T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,1e-05,1e-05,2e-05,3e-05,0.00243,0.00101,3e-05,2e-05,2e-05,0.00827,0.03772,0.00222,0.01585,6e-05,0.01132,0.00613,0.01601,0.00018,0.00094,0.00432,0.08148,0.08044,0.00011,0.07944,0.00018,0.04064,0.29213,0.06424,3e-05,0.1238,0.10122,0.00018,0.00011,6e-05,0.01853,0.00057,0.00164,0.02942,3e-05,7e-05,0.00284,0.00809,0.00849,3e-05,0.00027,0.00016,0.00015,0.0068,4e-05,3e-05,2e-05,0.00368,0.00016,0.00024,3e-05,3e-05,0.10346,4e-05,0.11289,0.00011,6e-05,2e-05,0.08426,0.0003,6e-05,0.11116,0.10318,0.42027
0.34,6e-05,2e-05,5e-05,0.00019,0.00242,0.00107,9e-05,4e-05,0.0001,0.00824,0.02809,0.00158,0.01112,9e-05,0.0117,0.00623,0.01648,0.00046,0.00105,0.00731,0.08186,0.08018,0.00113,0.07975,0.00072,0.04039,0.29141,0.06446,0.00019,0.1253,0.10109,0.00092,0.00026,0.00136,0.01898,8e-05,0.00255,0.02916,6e-05,0.00015,0.00318,0.00922,0.00849,0.00011,0.00043,0.00037,0.00042,0.00618,8e-05,9e-05,9e-05,0.0042,0.00038,0.00038,7e-05,8e-05,0.10411,0.00022,0.11301,0.00016,0.00019,7e-05,0.08479,0.00054,0.00022,0.11142,0.10241,0.42401
0.36,6e-05,0.00038,5e-05,0.00019,0.00248,0.00105,9e-05,4e-05,0.00011,0.00809,0.02376,0.00131,0.00799,0.0001,0.01189,0.0067,0.01693,0.00103,0.00148,0.00953,0.08234,0.07988,0.001,0.07994,0.00062,0.04021,0.29051,0.06467,0.00016,0.12627,0.10092,0.00076,0.00024,0.00122,0.01947,7e-05,0.00341,0.02881,0.00015,0.00016,0.00352,0.01001,0.00855,0.0001,0.00073,0.00044,0.00062,0.0056,7e-05,0.00013,0.00015,0.00771,0.00058,0.00059,0.0001,7e-05,0.10415,0.00018,0.11295,0.00018,0.00017,8e-05,0.08513,0.00054,0.00022,0.11143,0.10165,0.42276
0.38,5e-05,0.00063,4e-05,0.00018,0.00241,0.00106,8e-05,4e-05,9e-05,0.00786,0.01966,0.00108,0.00385,8e-05,0.01297,0.00727,0.0171,0.00088,0.00193,0.01173,0.08278,0.07965,0.00086,0.08017,0.00058,0.04025,0.29019,0.06483,0.00013,0.12731,0.10075,0.00065,0.00025,0.00109,0.01999,7e-05,0.00422,0.02844,0.00013,0.00019,0.00394,0.01119,0.00869,9e-05,0.00065,0.0004,0.00052,0.00519,6e-05,0.00013,0.00013,0.01153,0.0005,0.00049,9e-05,0.00012,0.1041,0.00018,0.11292,0.00016,0.00017,7e-05,0.08551,0.0005,0.00026,0.11146,0.10056,0.42084
0.4,4e-05,0.00066,4e-05,0.00015,0.00234,0.001,7e-05,3e-05,8e-05,0.00766,0.02014,0.00117,0.00185,7e-05,0.01418,0.00836,0.01678,0.00076,0.00268,0.01188,0.08317,0.07942,0.00074,0.08034,0.00048,0.04032,0.28999,0.06497,0.00011,0.12808,0.10057,0.00055,0.00021,0.00096,0.0205,6e-05,0.00456,0.02808,0.00011,0.00016,0.00431,0.01213,0.00904,8e-05,0.00056,0.00034,0.00045,0.00546,5e-05,0.00011,0.00012,0.01852,0.00043,0.00041,7e-05,0.0001,0.10416,0.00015,0.11288,0.00014,0.00014,6e-05,0.08587,0.00042,0.00022,0.11146,0.09948,0.41884
0.42,4e-05,0.00044,3e-05,0.00014,0.00227,0.00164,6e-05,3e-05,8e-05,0.00777,0.03068,0.00198,0.00552,8e-05,0.01434,0.01059,0.01601,0.0007,0.00417,0.00787,0.08349,0.07935,0.00089,0.08038,0.00037,0.04039,0.28961,0.06531,8e-05,0.12813,0.10051,0.00041,0.00018,0.00089,0.02095,8e-05,0.00412,0.02775,0.00011,0.00084,0.00434,0.01175,0.00972,7e-05,0.00093,0.00043,0.0005,0.00676,5e-05,0.00011,0.00015,0.03107,0.00095,0.00081,6e-05,7e-05,0.10474,0.00013,0.11282,0.00045,0.00013,0.00017,0.08611,0.00037,0.00018,0.11143,0.099,0.41786
0.44,4e-05,0.00041,3e-05,0.00012,0.00218,0.00152,5e-05,4e-05,0.0001,0.00808,0.04309,0.00287,0.01072,7e-05,0.01448,0.01314,0.01492,0.00095,0.00564,0.00179,0.08374,0.07935,0.00079,0.08038,0.00028,0.0402,0.28941,0.06546,8e-05,0.12798,0.10051,0.00034,0.00018,0.00082,0.02136,0.00054,0.00325,0.02743,0.0001,0.00075,0.00413,0.01111,0.01039,6e-05,0.00088,0.00039,0.00046,0.00859,5e-05,0.00012,0.00014,0.04545,0.00086,0.00072,6e-05,6e-05,0.10528,0.00013,0.11278,0.00043,0.00013,0.00015,0.08631,0.00036,0.00014,0.11139,0.09863,0.41691
0.46,3e-05,0.00037,6e-05,0.0001,0.00207,0.00139,4e-05,3e-05,9e-05,0.00851,0.052,0.00347,0.0145,6e-05,0.01549,0.01534,0.01382,0.00085,0.00695,0.00162,0.08397,0.07935,0.00071,0.0804,0.00026,0.04023,0.28962,0.0656,7e-05,0.12795,0.1005,0.0003,0.00015,0.00074,0.02178,0.00113,0.00238,0.02711,9e-05,0.00068,0.00376,0.01082,0.01077,5e-05,0.00078,0.00035,0.00041,0.01046,4e-05,0.00011,0.00012,0.05762,0.00077,0.00633,5e-05,5e-05,0.10576,0.00012,0.11275,0.00039,0.00013,0.00013,0.08651,0.00032,0.00013,0.11137,0.098,0.41539
0.48,4e-05,0.00036,6e-05,0.0001,0.00196,0.00217,4e-05,3e-05,8e-05,0.0091,0.0606,0.00401,0.01856,6e-05,0.01695,0.01716,0.01293,0.00081,0.00809,0.00155,0.08426,0.07939,0.00067,0.08041,0.00023,0.04029,0.28988,0.06577,9e-05,0.12796,0.10054,0.00028,0.00015,0.00071,0.02223,0.00183,0.00166,0.0268,9e-05,0.00154,0.00317,0.01019,0.01086,5e-05,0.00074,0.00033,0.00039,0.01224,4e-05,0.0001,0.00012,0.06738,0.00074,0.01111,6e-05,5e-05,0.10641,0.00011,0.11273,0.00037,0.00012,0.00013,0.08671,0.0003,0.00018,0.11133,0.09725,0.41375
0.5,2e-05,0.00031,3e-05,7e-05,0.0018,0.0036,2e-05,2e-05,4e-05,0.00992,0.06557,0.00421,0.02098,3e-05,0.01797,0.01861,0.01287,0.00052,0.00902,0.00114,0.08427,0.07938,0.00036,0.08036,9e-05,0.04054,0.29039,0.06582,4e-05,0.12786,0.10048,0.00011,7e-05,0.00048,0.02241,0.00286,0.00128,0.02649,5e-05,0.00305,0.00218,0.00984,0.01057,3e-05,0.00039,0.00017,0.0002,0.01297,2e-05,6e-05,7e-05,0.0756,0.00044,0.01486,2e-05,2e-05,0.10668,6e-05,0.1127,0.00024,5e-05,7e-05,0.0868,0.00014,8e-05,0.11126,0.09645,0.41134
0.52,0,0.00028,1e-05,3e-05,0.00165,0.00333,1e-05,0,2e-05,0.01105,0.06266,0.00381,0.01969,0,0.01735,0.01963,0.01456,0.00056,0.00999,0.00086,0.08375,0.07932,0.00022,0.08032,1e-05,0.04151,0.29209,0.06581,0,0.12778,0.10041,1e-05,1e-05,0.00026,0.02205,0.00465,0.00161,0.02619,2e-05,0.0029,0.00066,0.01072,0.01015,0,0.00036,4e-05,0.00011,0.01144,0,0,5e-05,0.08496,0.00034,0.01864,0,0,0.10633,1e-05,0.11273,0.00014,1e-05,2e-05,0.08684,3e-05,1e-05,0.11121,0.09575,0.40904
0.54,0,0.00014,0,0,0.00149,0.00123,0.00249,0,0,0.01238,0.05635,0.00323,0.01699,0,0.01632,0.01963,0.01758,2e-05,0.01043,0.00012,0.083,0.07925,1e-05,0.08028,0,0.04268,0.29426,0.06579,0,0.12771,0.10038,0,0,2e-05,0.02138,0.00665,0.003,0.02589,0,0.00095,0.00039,0.01191,0.00964,0,3e-05,1e-05,1e-05,0.00808,0,0,0,0.09191,2e-05,0.02063,0,0,0.10573,0,0.11279,1e-05,0,0,0.08686,1e-05,0,0.11118,0.09515,0.4067
0.56,2e-05,0.00014,3e-05,4e-05,0.00138,0.00141,0.00559,3e-05,2e-05,0.0138,0.0515,0.00282,0.015,2e-05,0.01612,0.01856,0.02128,0.00026,0.01034,0.00036,0.08233,0.07926,0.00015,0.08027,0.00024,0.04386,0.2965,0.06587,5e-05,0.12788,0.10041,0.00024,9e-05,8e-05,0.02063,0.00873,0.00532,0.02559,4e-05,0.0013,0.0004,0.01271,0.00903,3e-05,0.00065,0.00036,0.0002,0.00383,2e-05,5e-05,4e-05,0.09559,0.00033,0.02214,4e-05,4e-05,0.1055,7e-05,0.11291,5e-05,6e-05,4e-05,0.0869,0.00037,9e-05,0.11121,0.0946,0.4054
0.58,2e-05,0.0001,2e-05,3e-05,0.00124,0.00106,0.00856,2e-05,2e-05,0.01526,0.04548,0.00224,0.01254,0.00644,0.01547,0.01624,0.02535,0.0002,0.00968,0.00026,0.08161,0.07925,0.00012,0.08026,0.00017,0.04519,0.29893,0.0661,4e-05,0.12784,0.10039,0.00017,7e-05,7e-05,0.0198,0.0109,0.00818,0.02522,3e-05,0.00114,0.00029,0.01313,0.00825,2e-05,0.00047,0.00026,0.00016,0.00284,2e-05,3e-05,3e-05,0.09969,0.00024,0.02408,3e-05,3e-05,0.10502,5e-05,0.11295,4e-05,6e-05,3e-05,0.08679,0.00027,6e-05,0.11117,0.09389,0.40358
0.6,1e-05,8e-05,2e-05,3e-05,0.00111,0.00086,0.01195,2e-05,5e-05,0.01681,0.03925,0.00167,0.00989,0.01268,0.01639,0.01349,0.02883,0.00015,0.00847,0.0002,0.08069,0.07919,0.00011,0.08012,0.00012,0.04608,0.30042,0.06601,3e-05,0.12771,0.10033,0.00012,6e-05,6e-05,0.01873,0.0125,0.0108,0.02482,2e-05,0.00113,0.00023,0.01346,0.00743,2e-05,0.00037,0.00021,0.00013,0.00225,2e-05,3e-05,2e-05,0.0992,0.00019,0.02469,2e-05,2e-05,0.10476,4e-05,0.113,4e-05,5e-05,3e-05,0.0867,0.00022,6e-05,0.11114,0.09347,0.40235
0.62,0,1e-05,0,0,0.00095,0.00032,0.01586,0,0,0.01841,0.03323,0.00108,0.00731,0.01671,0.02019,0.01147,0.03104,0,0.00656,0,0.07937,0.07896,0,0.07963,0,0.04575,0.29921,0.06483,0,0.12711,0.10008,0,0,0,0.01719,0.01261,0.01235,0.02441,0,0.0008,0.00011,0.01381,0.00643,0,0,0,0,0.00176,0,0,0,0.08413,0,0.01953,0,0,0.10515,0,0.11302,0,0,0,0.08677,0,0,0.11114,0.09378,0.40264
0.64,0,0,0,0,0.00084,3e-05,0.01986,0,0,0.02002,0.02741,0.00059,0.00484,0.01928,0.02354,0.00982,0.03243,0,0.00478,0,0.07791,0.07869,0,0.07905,0,0.04497,0.29715,0.06332,0,0.12657,0.0998,0,0,0,0.01544,0.01191,0.01311,0.02401,0,0.00072,2e-05,0.01414,0.00544,0,0,0,0,0.00139,0,0,0,0.0646,0,0.01295,0,0,0.10572,0,0.11307,0,0,0,0.0869,0,0,0.11118,0.09446,0.40377
0.66,0,0,0,0,0.00079,0.00053,0.02347,0,1e-05,0.02149,0.02159,0.00068,0.00249,0.02119,0.02436,0.00787,0.03338,3e-05,0.00344,2e-05,0.07653,0.07846,1e-05,0.07852,0,0.04431,0.29553,0.062,0,0.12618,0.09954,0,0,2e-05,0.01373,0.01095,0.01346,0.02357,1e-05,0.00137,2e-05,0.01414,0.00439,0,1e-05,0.00158,2e-05,0.0012,0,1e-05,1e-05,0.0489,2e-05,0.00821,0,0,0.10602,0,0.11312,0,3e-05,0,0.08694,3e-05,0,0.11122,0.09508,0.40475
0.68,0,0,0,0,0.00083,0.00045,0.0262,0,0,0.02266,0.01726,0.00102,0.00135,0.02219,0.02299,0.00568,0.03391,0,0.00248,1e-05,0.07525,0.07827,1e-05,0.07798,0,0.04351,0.29369,0.06048,0,0.12571,0.09927,0,0,0,0.01214,0.00965,0.01348,0.02311,0,0.00139,3e-05,0.01354,0.00321,0,3e-05,0.0036,0.00031,0.00106,0,0,1e-05,0.03544,1e-05,0.00415,0,0,0.10633,0,0.11316,0,0,0,0.08696,0,0,0.11127,0.09587,0.4058
0.7,0,0,0,0,0.00088,0.00038,0.02861,0,0,0.02383,0.01177,0.00052,0.00036,0.02327,0.02053,0.00346,0.03442,7e-05,0.00177,0.00277,0.07389,0.07803,1e-05,0.07743,0,0.04273,0.29188,0.05917,0,0.12553,0.09898,0,0,0,0.01039,0.00783,0.01329,0.0227,0,0.00138,0,0.01334,0.00225,0,1e-05,0.0029,0.00144,0.00089,0,0,0,0.02244,1e-05,0.0028,0,0,0.10619,0,0.11321,0,0,0,0.0869,1e-05,0,0.11133,0.09653,0.40656
0.72,0,0,0,0,0.00085,0.00024,0.0314,0,0,0.02523,0.00196,0.00034,0.00012,0.02574,0.0184,0.00157,0.03528,0,0.0012,0.00761,0.07234,0.0776,0,0.07691,0,0.04225,0.29019,0.05869,0,0.12601,0.09867,0,1e-05,0,0.00817,0.00532,0.01314,0.02245,0,0.00129,0,0.01471,0.00191,0,3e-05,0.00286,0.00585,0.00077,1e-05,0,0,0.00784,0,0.00225,0,0,0.10501,0,0.1133,0,0,0,0.08666,0,0,0.11139,0.09653,0.40598
0.74,0,0,0,2e-05,0.00081,1e-05,0.03372,1e-05,0,0.02655,0.00177,0.00022,1e-05,0.02909,0.0154,0.0015,0.0367,0.01438,0.00084,0.01315,0.07078,0.07715,3e-05,0.07638,0,0.04189,0.28881,0.05843,0,0.12675,0.09834,0,0,0,0.00586,0.00261,0.01337,0.02232,0,0.00107,0,0.0164,0.0019,0,0.01097,0.00241,0.01083,0.00068,0,0.00108,0,0.00704,0,0.0018,0,0,0.10341,0,0.1134,0,2e-05,0,0.08634,0,0,0.11145,0.09629,0.40476
0.76,0,0,1e-05,2e-05,0.00084,2e-05,0.03482,1e-05,1e-05,0.0275,0.00155,0.0002,5e-05,0.03244,0.01065,0.00132,0.03864,0.02442,0.00082,0.01859,0.06944,0.07683,6e-05,0.07586,7e-05,0.04161,0.28795,0.05796,1e-05,0.1275,0.09802,6e-05,2e-05,2e-05,0.00386,0.0001,0.01397,0.02226,1e-05,0.00099,0,0.01768,0.00203,1e-05,0.01811,0.0016,0.01478,0.00059,1e-05,0.00223,1e-05,0.00619,5e-05,0.00158,1e-05,1e-05,0.10181,2e-05,0.11351,2e-05,3e-05,1e-05,0.08599,5e-05,2e-05,0.11152,0.0961,0.40332
0.78,1e-05,0.00229,3e-05,6e-05,0.00089,0.00032,0.03433,2e-05,3e-05,0.02771,0.00136,0.00064,0.00016,0.0351,0.00513,0.00117,0.04065,0.03262,0.00118,0.0243,0.06853,0.07656,0.00023,0.07541,4e-05,0.04177,0.28838,0.05757,1e-05,0.12855,0.09769,6e-05,9e-05,9e-05,0.00221,9e-05,0.01477,0.02235,3e-05,0.00114,2e-05,0.01947,0.00246,4e-05,0.02383,0.00168,0.01844,0.00053,2e-05,0.00341,5e-05,0.00547,0.00018,0.00139,3e-05,1e-05,0.10012,1e-05,0.11362,8e-05,0.00011,2e-05,0.08554,0.00017,1e-05,0.11157,0.09542,0.40068
0.8,2e-05,0.00432,8e-05,0.00011,0.00093,0.0003,0.03393,4e-05,6e-05,0.02833,0.0011,0.00095,0.00041,0.03744,0.00416,0.00093,0.04339,0.03656,0.00174,0.02898,0.0673,0.07646,0.00041,0.07479,6e-05,0.04187,0.28908,0.05696,1e-05,0.12958,0.09738,7e-05,0.00019,0.00019,0.00068,7e-05,0.01579,0.02255,7e-05,0.00092,4e-05,0.02096,0.00306,8e-05,0.0265,0.00137,0.02129,0.00042,0.00266,0.00454,0.0001,0.00439,0.0004,0.00112,6e-05,2e-05,0.09832,3e-05,0.11375,0.00014,0.00021,5e-05,0.08512,0.00038,8e-05,0.11161,0.0951,0.39844
0.82,0.00303,0.00619,6e-05,3e-05,0.00086,0.00017,0.03544,2e-05,5e-05,0.03062,0.00079,0.00105,0.00024,0.04032,0.00323,0.00071,0.04737,0.03492,0.00196,0.03116,0.06477,0.07663,6e-05,0.07356,2e-05,0.04123,0.28818,0.05558,1e-05,0.12973,0.09695,5e-05,0.0001,9e-05,0.00053,5e-05,0.01733,0.02269,3e-05,0.00052,3e-05,0.02075,0.00371,4e-05,0.02449,0.00092,0.02212,0.00032,0.00512,0.00539,3e-05,0.00336,0.00033,0.00069,3e-05,0,0.09622,0,0.11391,0.0001,0.00017,2e-05,0.08485,0.00022,2e-05,0.11163,0.09617,0.39816
0.84,0.00618,0.00816,5e-05,3e-05,0.00074,0.00038,0.03684,2e-05,4e-05,0.03307,0.00066,0.00116,0.00021,0.04224,0.00265,0.00058,0.05134,0.03195,0.00202,0.03255,0.06187,0.07702,8e-05,0.07218,5e-05,0.04069,0.28771,0.05402,1e-05,0.12984,0.09654,6e-05,8e-05,8e-05,0.00043,4e-05,0.01909,0.02296,3e-05,0.00045,3e-05,0.01975,0.00441,4e-05,0.02128,0.00076,0.02226,0.00026,0.0069,0.00595,5e-05,0.00273,0.0003,0.00075,2e-05,3e-05,0.09429,4e-05,0.11411,9e-05,0.00014,2e-05,0.08463,0.00019,4e-05,0.11165,0.09748,0.3983
