T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00242,-0.00036,0.00013,-3.10832,-0.72333,-0.03262,0.85614,0.03609,-0.06303,0.07206,-0.0321,-0.00934,-0.30614,-0.16196,-0.20403,0.61227,1.87162,0.15709,0.07767,-0.38597,0.19105,0.04984,0.78904,-1.72373,0.16873,-0.03813,0.77221,-0.05708,-0.19335,-0.33631,-0.10947,-0.04328,-0.05976,0.83741,0.10102,0.10924,-0.43447,-0.11074,0.03289,0.05474
0.28,-0.00262,-0.00038,0.00016,-3.10688,-0.72256,-0.03277,0.85668,0.03571,-0.06186,0.06853,-0.03136,-0.00941,-0.31877,-0.14824,-0.23819,0.6103,1.99174,0.19159,0.09744,-0.40015,0.18592,0.05143,0.78756,-1.73138,0.17294,-0.03919,0.77077,-0.05721,-0.19578,-0.33637,-0.1094,-0.04313,-0.05969,0.83652,0.09951,0.10134,-0.43443,-0.11068,0.03352,0.05507
0.3,-0.00276,-0.00039,0.00017,-3.10555,-0.72191,-0.03291,0.85704,0.03539,-0.06064,0.06526,-0.03061,-0.00948,-0.33161,-0.13844,-0.26015,0.60821,2.06527,0.21279,0.10959,-0.41411,0.18447,0.04474,0.78595,-1.72657,0.17255,-0.03725,0.76962,-0.05722,-0.19745,-0.33645,-0.10936,-0.04304,-0.05965,0.8358,0.09861,0.09624,-0.43442,-0.11064,0.03391,0.05525
0.32,-0.00276,-0.00041,0.00018,-3.10451,-0.72156,-0.03307,0.85687,0.0352,-0.05931,0.06272,-0.02981,-0.00954,-0.34516,-0.14083,-0.2443,0.6056,1.99445,0.19269,0.0981,-0.42716,0.19451,0.01218,0.78397,-1.68239,0.15752,-0.02589,0.76919,-0.05695,-0.19717,-0.3366,-0.10937,-0.04311,-0.05969,0.83548,0.09956,0.09959,-0.4345,-0.11068,0.03352,0.05504
0.34,-0.00271,-0.00042,0.00018,-3.10359,-0.72133,-0.03324,0.85652,0.03507,-0.05793,0.06044,-0.02899,-0.00959,-0.35881,-0.14711,-0.21644,0.60289,1.87775,0.1595,0.07909,-0.4399,0.208,-0.02804,0.78188,-1.62668,0.1382,-0.01175,0.76902,-0.05656,-0.19618,-0.33676,-0.1094,-0.04325,-0.05975,0.83531,0.10113,0.10577,-0.4346,-0.11074,0.03289,0.05469
0.36,-0.00268,-0.00043,0.00019,-3.10263,-0.72105,-0.0334,0.85627,0.03492,-0.05659,0.05805,-0.02818,-0.00964,-0.37219,-0.15105,-0.19592,0.6003,1.78896,0.13431,0.06463,-0.45275,0.21906,-0.06265,0.77988,-1.57949,0.12206,0.00033,0.76874,-0.05624,-0.19558,-0.33691,-0.10942,-0.04334,-0.0598,0.83507,0.10237,0.11048,-0.43469,-0.11079,0.03238,0.05442
0.38,-0.00265,-0.00044,0.00019,-3.10159,-0.72075,-0.03357,0.85597,0.03475,-0.05517,0.05565,-0.02734,-0.0097,-0.38659,-0.15724,-0.16782,0.59738,1.67174,0.10088,0.04561,-0.46585,0.23379,-0.10639,0.77769,-1.51822,0.10069,0.01579,0.76846,-0.05585,-0.19466,-0.33708,-0.10945,-0.04348,-0.05987,0.83482,0.1038,0.11592,-0.4348,-0.11085,0.03181,0.0541
0.4,-0.00261,-0.00044,0.0002,-3.10075,-0.72051,-0.03372,0.85571,0.03463,-0.0539,0.05332,-0.02657,-0.00975,-0.39885,-0.15977,-0.15235,0.59513,1.6018,0.08119,0.03413,-0.47827,0.24166,-0.1328,0.77588,-1.48382,0.08927,0.02486,0.76824,-0.05559,-0.19423,-0.33722,-0.10947,-0.04355,-0.05991,0.83463,0.105,0.12053,-0.43488,-0.1109,0.03131,0.05383
0.42,-0.0026,-0.00042,0.00022,-3.10037,-0.7204,-0.03382,0.85562,0.03466,-0.05304,0.05109,-0.02604,-0.00979,-0.40525,-0.15056,-0.17666,0.59473,1.68002,0.10451,0.04635,-0.48955,0.23014,-0.11064,0.77512,-1.52401,0.10565,0.01588,0.76808,-0.05575,-0.19557,-0.33727,-0.10947,-0.04344,-0.05985,0.83453,0.10542,0.12212,-0.43487,-0.11095,0.03107,0.05374
0.44,-0.00258,-0.00039,0.00024,-3.10018,-0.72035,-0.03389,0.85556,0.03474,-0.05231,0.04893,-0.0256,-0.00982,-0.40946,-0.13767,-0.21372,0.595,1.80613,0.14172,0.06622,-0.50004,0.21157,-0.07065,0.77474,-1.59193,0.13227,0.00037,0.76799,-0.05605,-0.19739,-0.33729,-0.10947,-0.04328,-0.05977,0.83449,0.10559,0.1228,-0.43483,-0.11099,0.03091,0.0537
0.46,-0.00256,-0.00037,0.00026,-3.09993,-0.72027,-0.03397,0.85547,0.0348,-0.05152,0.04677,-0.02512,-0.00985,-0.41462,-0.12692,-0.24362,0.59499,1.906,0.17131,0.0819,-0.51048,0.19593,-0.03793,0.77421,-1.64898,0.15471,-0.01234,0.76789,-0.05626,-0.19882,-0.33732,-0.10948,-0.04315,-0.05971,0.83442,0.10588,0.12394,-0.43481,-0.11104,0.03071,0.05363
0.48,-0.00256,-0.00034,0.00028,-3.09959,-0.72018,-0.03406,0.85543,0.03486,-0.05074,0.04446,-0.02463,-0.00989,-0.42003,-0.11433,-0.27882,0.59489,2.0231,0.20596,0.10031,-0.52263,0.18142,-0.00862,0.77359,-1.69905,0.1752,-0.02437,0.76771,-0.05657,-0.2009,-0.33735,-0.10947,-0.04297,-0.05961,0.83433,0.10618,0.12502,-0.43478,-0.11109,0.03051,0.05356
0.5,-0.00252,-0.00032,0.0003,-3.09948,-0.72012,-0.03413,0.8553,0.03494,-0.04997,0.0425,-0.02417,-0.00992,-0.42433,-0.10464,-0.30621,0.59512,2.1164,0.23357,0.11498,-0.53104,0.16304,0.03163,0.77326,-1.7695,0.20198,-0.03925,0.7677,-0.05672,-0.20179,-0.33738,-0.10949,-0.04289,-0.05957,0.83431,0.1064,0.12594,-0.43476,-0.11113,0.03034,0.05351
0.52,-0.00239,-0.00029,0.00029,-3.10005,-0.72013,-0.03413,0.85497,0.03508,-0.04913,0.04134,-0.02386,-0.00994,-0.4265,-0.10389,-0.30841,0.59624,2.13118,0.23801,0.11728,-0.52919,0.13377,0.102,0.77368,-1.89695,0.24607,-0.06177,0.76809,-0.05634,-0.19886,-0.33741,-0.10958,-0.04314,-0.05969,0.83442,0.10651,0.12685,-0.43475,-0.11117,0.03023,0.05348
0.54,-0.00222,-0.00027,0.00027,-3.10086,-0.72017,-0.03411,0.85454,0.03524,-0.0483,0.04055,-0.02356,-0.00995,-0.42753,-0.10618,-0.30241,0.59765,2.12069,0.23501,0.1156,-0.52362,0.1012,0.18197,0.77439,-2.04258,0.29572,-0.08668,0.76864,-0.05581,-0.19479,-0.33745,-0.10969,-0.04349,-0.05987,0.8346,0.10656,0.12758,-0.43476,-0.11121,0.03016,0.05346
0.56,-0.00207,-0.00025,0.00025,-3.10151,-0.72018,-0.03411,0.85411,0.03538,-0.0475,0.03966,-0.02323,-0.00997,-0.42884,-0.10701,-0.30058,0.59883,2.12281,0.23574,0.1159,-0.51985,0.07136,0.25481,0.77495,-2.17504,0.34128,-0.1096,0.76911,-0.05537,-0.19151,-0.33749,-0.10979,-0.04376,-0.06001,0.83477,0.10663,0.12822,-0.43476,-0.11125,0.03008,0.05344
0.58,-0.00194,-0.00023,0.00025,-3.10234,-0.72023,-0.03407,0.85387,0.03559,-0.04657,0.03847,-0.02305,-0.00999,-0.43113,-0.10799,-0.29749,0.6004,2.12214,0.23553,0.1158,-0.51565,0.03604,0.34006,0.77558,-2.32927,0.39382,-0.13655,0.76961,-0.05483,-0.1871,-0.33752,-0.10991,-0.04414,-0.06019,0.83485,0.10675,0.12952,-0.43475,-0.11129,0.02995,0.0534
0.6,-0.00174,-0.0002,0.00022,-3.10287,-0.72021,-0.03411,0.85321,0.03566,-0.0459,0.038,-0.02253,-0.01002,-0.43106,-0.1095,-0.29469,0.60126,2.12023,0.23525,0.1154,-0.51139,0.01151,0.40138,0.77616,-2.44202,0.43298,-0.15559,0.77009,-0.05445,-0.18475,-0.33757,-0.10999,-0.04434,-0.06029,0.83511,0.10674,0.12946,-0.43477,-0.11132,0.02994,0.05342
0.62,-0.00137,-0.00017,8e-05,-3.10239,-0.72008,-0.03435,0.85153,0.03539,-0.04594,0.03929,-0.02119,-0.01004,-0.42531,-0.11097,-0.29648,0.5999,2.12483,0.23735,0.11584,-0.50846,0.01695,0.39527,0.77638,-2.43654,0.43391,-0.15225,0.77056,-0.05464,-0.18862,-0.33767,-0.10995,-0.04401,-0.06011,0.83596,0.10632,0.12538,-0.4349,-0.11133,0.03031,0.05359
0.64,-0.00094,-0.00014,-9e-05,-3.10164,-0.71987,-0.03467,0.84942,0.03497,-0.04623,0.04129,-0.01948,-0.01008,-0.4171,-0.113,-0.29847,0.59789,2.12818,0.23944,0.11595,-0.50548,0.03349,0.36453,0.7766,-2.38847,0.42113,-0.14085,0.77101,-0.05498,-0.19455,-0.33778,-0.10988,-0.0435,-0.05984,0.83696,0.10578,0.11999,-0.43506,-0.11134,0.0308,0.05383
0.66,-0.00053,-0.00011,-0.00025,-3.10112,-0.71964,-0.03498,0.84743,0.03461,-0.04639,0.04304,-0.01784,-0.01016,-0.40968,-0.11529,-0.2991,0.59629,2.12929,0.24095,0.11569,-0.50213,0.04543,0.34425,0.77686,-2.35916,0.41451,-0.13307,0.77142,-0.05521,-0.19936,-0.33788,-0.10981,-0.04308,-0.05961,0.83781,0.10535,0.11542,-0.4352,-0.11134,0.03123,0.05403
0.68,-0.00012,-9e-05,-0.00039,-3.10016,-0.71962,-0.0352,0.8457,0.03431,-0.0466,0.04453,-0.01661,-0.01007,-0.40371,-0.11559,-0.30471,0.59409,2.1411,0.24462,0.11741,-0.50033,0.05546,0.32717,0.77681,-2.33271,0.40835,-0.1255,0.77201,-0.05562,-0.20492,-0.33802,-0.10976,-0.04262,-0.05937,0.83899,0.1047,0.10992,-0.43539,-0.11136,0.0317,0.05425
0.7,0.0003,-4e-05,-0.00058,-3.10006,-0.71917,-0.03562,0.84338,0.03384,-0.04678,0.0467,-0.01444,-0.01031,-0.39404,-0.12004,-0.30021,0.59315,2.13106,0.24397,0.11507,-0.4953,0.07205,0.29773,0.77758,-2.29031,0.39796,-0.11562,0.77224,-0.05569,-0.20942,-0.33808,-0.10968,-0.04219,-0.05914,0.83953,0.10446,0.10602,-0.43548,-0.11135,0.03212,0.05445
0.72,0.00073,7e-05,-0.00086,-3.10226,-0.71743,-0.03656,0.83923,0.03291,-0.04655,0.05082,-0.00972,-0.01151,-0.37567,-0.13654,-0.26692,0.59444,2.05728,0.23065,0.10091,-0.48178,0.10501,0.2378,0.77916,-2.21114,0.37877,-0.10069,0.77134,-0.05469,-0.21031,-0.33798,-0.10954,-0.04191,-0.05901,0.83813,0.10548,0.10718,-0.4353,-0.11129,0.03235,0.05455
0.74,0.00117,0.0002,-0.00119,-3.10537,-0.71528,-0.03768,0.83456,0.03181,-0.04631,0.05554,-0.0041,-0.01302,-0.35349,-0.15704,-0.22365,0.59728,1.96233,0.21314,0.08282,-0.46494,0.14402,0.16667,0.78184,-2.11783,0.35585,-0.0838,0.77011,-0.05334,-0.21006,-0.33781,-0.10937,-0.04166,-0.0589,0.8361,0.1069,0.10996,-0.43502,-0.11122,0.03254,0.05462
0.76,0.00161,0.00031,-0.0015,-3.10818,-0.71339,-0.0387,0.83031,0.03078,-0.04623,0.05981,0.00106,-0.01434,-0.33244,-0.17522,-0.18553,0.60031,1.87962,0.19808,0.06699,-0.44936,0.17963,0.10217,0.78493,-2.03302,0.33497,-0.06821,0.76914,-0.0522,-0.21043,-0.33766,-0.10922,-0.04137,-0.05878,0.83446,0.10808,0.11175,-0.43479,-0.11115,0.03278,0.05472
0.78,0.00204,0.00043,-0.0018,-3.1105,-0.71116,-0.0398,0.82527,0.02976,-0.04551,0.06487,0.00648,-0.01585,-0.31385,-0.19553,-0.1448,0.59954,1.78587,0.18075,0.04918,-0.43486,0.21838,0.03033,0.7841,-1.93816,0.31225,-0.05064,0.76773,-0.05089,-0.21048,-0.33756,-0.10904,-0.04115,-0.05869,0.8324,0.1095,0.11449,-0.43458,-0.11106,0.03293,0.05477
0.8,0.00249,0.00056,-0.00214,-3.11405,-0.70956,-0.04079,0.82176,0.02869,-0.04609,0.06843,0.01155,-0.01704,-0.28928,-0.21236,-0.10715,0.60709,1.71,0.1671,0.03453,-0.4173,0.25185,-0.02858,0.79181,-1.8612,0.29253,-0.0368,0.76715,-0.04982,-0.21087,-0.33734,-0.10891,-0.04081,-0.05853,0.83106,0.11052,0.11574,-0.43428,-0.11103,0.03323,0.05491
0.82,0.00305,0.0007,-0.00256,-3.12084,-0.70974,-0.04142,0.82248,0.02751,-0.05052,0.06766,0.01555,-0.01729,-0.24891,-0.2185,-0.0805,0.63698,1.68985,0.16525,0.02974,-0.39238,0.26934,-0.04876,0.82181,-1.83921,0.283,-0.03397,0.76886,-0.04954,-0.2127,-0.33682,-0.10893,-0.04013,-0.05819,0.83178,0.11013,0.11165,-0.43376,-0.11115,0.03406,0.05532
0.84,0.00364,0.00084,-0.00301,-3.12881,-0.71059,-0.04194,0.82478,0.02631,-0.05621,0.06538,0.01914,-0.01722,-0.20273,-0.221,-0.05731,0.67526,1.68822,0.16715,0.02823,-0.36445,0.28121,-0.0555,0.86057,-1.83557,0.27651,-0.03495,0.77142,-0.04951,-0.21486,-0.33618,-0.10899,-0.03933,-0.05778,0.83324,0.10935,0.10615,-0.43314,-0.11133,0.03502,0.05581
0.86,0.0042,0.00098,-0.00345,-3.1362,-0.71119,-0.0425,0.82646,0.02516,-0.06115,0.06384,0.02284,-0.0173,-0.15932,-0.22525,-0.03246,0.70985,1.67735,0.16693,0.02513,-0.33774,0.29553,-0.06843,0.89595,-1.82233,0.26801,-0.03405,0.77364,-0.04934,-0.21668,-0.33559,-0.10904,-0.03859,-0.05741,0.8344,0.10887,0.10186,-0.43256,-0.11148,0.03586,0.05623
0.88,0.00481,0.00113,-0.0039,-3.14385,-0.71156,-0.0431,0.82774,0.02384,-0.06682,0.06207,0.0269,-0.01735,-0.11513,-0.22927,-0.00753,0.7439,1.66921,0.16829,0.02234,-0.31161,0.31056,-0.08129,0.92874,-1.81377,0.26193,-0.03368,0.77568,-0.04924,-0.21922,-0.33501,-0.10907,-0.0378,-0.057,0.83542,0.1079,0.09531,-0.43198,-0.11164,0.03697,0.05678
0.9,0.00533,0.00127,-0.00432,-3.15118,-0.71256,-0.04359,0.83021,0.02285,-0.07129,0.06042,0.0301,-0.01738,-0.07136,-0.23279,0.01614,0.78114,1.66005,0.16733,0.0197,-0.28354,0.32265,-0.09109,0.9691,-1.80013,0.25166,-0.03314,0.77828,-0.04907,-0.2204,-0.3344,-0.10915,-0.03709,-0.05665,0.8369,0.10783,0.09301,-0.43139,-0.11181,0.03755,0.05708
0.92,0.0056,0.00135,-0.00468,-3.15756,-0.71533,-0.04379,0.83574,0.02279,-0.07204,0.05942,0.0308,-0.01744,-0.02918,-0.23627,0.0384,0.82446,1.64378,0.15878,0.01696,-0.25117,0.32842,-0.09455,1.02732,-1.76713,0.22859,-0.03114,0.78237,-0.04862,-0.21753,-0.33363,-0.10932,-0.03667,-0.05648,0.83959,0.11057,0.10371,-0.43079,-0.11198,0.03663,0.05661
0.94,0.00578,0.00141,-0.005,-3.16353,-0.7187,-0.04387,0.84239,0.02306,-0.07156,0.05861,0.03066,-0.01748,0.01213,-0.23927,0.05925,0.87082,1.62593,0.14785,0.01424,-0.2169,0.33131,-0.09555,1.09298,-1.72865,0.20132,-0.02884,0.78695,-0.0481,-0.21334,-0.33287,-0.10953,-0.03632,-0.05636,0.84271,0.1142,0.11858,-0.4302,-0.11218,0.03518,0.05589
0.96,0.006,0.00149,-0.00534,-3.16955,-0.7217,-0.044,0.84843,0.02316,-0.0717,0.05774,0.03103,-0.01753,0.05316,-0.24216,0.07986,0.91625,1.60873,0.13824,0.01134,-0.18329,0.33523,-0.09838,1.15588,-1.6933,0.1763,-0.02671,0.79122,-0.04764,-0.20995,-0.33218,-0.10975,-0.0359,-0.05621,0.84558,0.11728,0.13094,-0.42962,-0.11239,0.03401,0.05531
0.98,0.00622,0.00156,-0.00569,-3.17621,-0.72513,-0.04414,0.85498,0.02332,-0.07163,0.05667,0.0309,-0.01758,0.09732,-0.24629,0.10398,0.96008,1.59234,0.12778,0.00926,-0.15044,0.34017,-0.09771,1.21664,-1.6558,0.14987,-0.02458,0.79591,-0.0471,-0.20575,-0.33116,-0.10989,-0.0356,-0.05611,0.84872,0.12093,0.1458,-0.42896,-0.11248,0.03268,0.05463
1,0.00641,0.00163,-0.00602,-3.18141,-0.72781,-0.04423,0.8607,0.02343,-0.07171,0.0561,0.03156,-0.01762,0.13461,-0.24776,0.12061,1.00783,1.57377,0.11843,0.00548,-0.11561,0.34232,-0.10395,1.28332,-1.62132,0.1254,-0.02231,0.79982,-0.0467,-0.20288,-0.33082,-0.11019,-0.0351,-0.05591,0.85137,0.12363,0.15651,-0.42848,-0.11283,0.03156,0.05409
1.02,0.0065,0.00168,-0.00632,-3.18284,-0.72826,-0.04422,0.86385,0.02343,-0.07213,0.05688,0.03491,-0.01767,0.15368,-0.24205,0.11605,1.0659,1.54842,0.11307,-0.00342,-0.07548,0.33796,-0.12964,1.36596,-1.59591,0.10694,-0.01977,0.80154,-0.04675,-0.20435,-0.33241,-0.11097,-0.0339,-0.0554,0.85258,0.12338,0.15424,-0.4285,-0.11393,0.03116,0.054
1.04,0.00654,0.00172,-0.00662,-3.18279,-0.72795,-0.04416,0.86611,0.02337,-0.07279,0.05816,0.03903,-0.01772,0.16574,-0.23368,0.10416,1.12769,1.52105,0.10887,-0.01397,-0.03351,0.3308,-0.16244,1.45397,-1.57378,0.0907,-0.01707,0.80246,-0.04693,-0.20714,-0.33467,-0.11191,-0.03252,-0.0548,0.85326,0.12217,0.14773,-0.42871,-0.11529,0.03097,0.05406
1.06,0.00659,0.00177,-0.00692,-3.18331,-0.72802,-0.04411,0.86878,0.02329,-0.07357,0.05924,0.04258,-0.01776,0.18062,-0.22649,0.0962,1.18764,1.4953,0.10385,-0.02349,0.00745,0.32461,-0.19222,1.53858,-1.55039,0.07363,-0.01437,0.8037,-0.04702,-0.20907,-0.33657,-0.11274,-0.03129,-0.05426,0.85416,0.12146,0.14349,-0.42881,-0.11649,0.03067,0.05403
1.08,0.00669,0.00183,-0.00722,-3.18423,-0.72799,-0.04412,0.87149,0.02343,-0.07337,0.06023,0.04702,-0.01781,0.19699,-0.21939,0.0857,1.24849,1.46662,0.0998,-0.03417,0.04935,0.31962,-0.22113,1.62762,-1.52569,0.05544,-0.01192,0.80513,-0.04727,-0.21204,-0.33871,-0.11371,-0.02978,-0.0536,0.85516,0.12048,0.13797,-0.42897,-0.11785,0.03041,0.05405
1.1,0.00667,0.00186,-0.00751,-3.184,-0.72796,-0.044,0.87388,0.02309,-0.07525,0.06151,0.0498,-0.01786,0.20861,-0.21151,0.07875,1.30808,1.44347,0.09424,-0.04285,0.08954,0.31149,-0.25344,1.70847,-1.50479,0.04043,-0.00896,0.80596,-0.04721,-0.21321,-0.3405,-0.11442,-0.0288,-0.05318,0.85582,0.11984,0.13406,-0.42907,-0.11894,0.03014,0.05402
1.12,0.0063,0.00182,-0.00773,-3.18069,-0.72813,-0.04358,0.87558,0.02139,-0.08304,0.0634,0.04775,-0.0179,0.20873,-0.2018,0.08342,1.36528,1.43694,0.08239,-0.04533,0.12576,0.29561,-0.2945,1.76662,-1.4917,0.03139,-0.00427,0.80532,-0.04615,-0.2087,-0.34107,-0.11437,-0.02937,-0.05346,0.8557,0.12043,0.13562,-0.42897,-0.11921,0.02977,0.05381
1.14,0.0058,0.00176,-0.00793,-3.17634,-0.72833,-0.04303,0.87698,0.01922,-0.09287,0.06555,0.04402,-0.01795,0.20434,-0.19147,0.09191,1.42068,1.43588,0.0693,-0.04578,0.15994,0.27666,-0.33855,1.81605,-1.48266,0.02587,0.00088,0.80412,-0.04479,-0.20239,-0.34126,-0.11405,-0.03046,-0.05398,0.85525,0.1214,0.1389,-0.42883,-0.11921,0.0294,0.05355
1.16,0.00536,0.00171,-0.00814,-3.17266,-0.72851,-0.04253,0.87852,0.0173,-0.10161,0.06759,0.04109,-0.01799,0.20206,-0.18164,0.09865,1.47564,1.43171,0.058,-0.04736,0.19425,0.25898,-0.38054,1.86872,-1.47311,0.0203,0.00558,0.80319,-0.04363,-0.19716,-0.34166,-0.11385,-0.03128,-0.05437,0.85493,0.12218,0.14138,-0.42872,-0.11933,0.02904,0.05332
1.18,0.00492,0.00166,-0.00835,-3.16807,-0.72866,-0.04209,0.88002,0.01522,-0.11104,0.06961,0.038,-0.01804,0.19924,-0.17078,0.10521,1.53617,1.43004,0.04167,-0.04816,0.232,0.24167,-0.42573,1.92481,-1.45827,0.00844,0.01127,0.80213,-0.04221,-0.19089,-0.34194,-0.11364,-0.03224,-0.05483,0.85466,0.12304,0.14386,-0.42853,-0.11945,0.02865,0.05306
1.2,0.00446,0.00161,-0.00855,-3.16516,-0.7289,-0.04149,0.88154,0.01337,-0.11951,0.07172,0.03486,-0.01808,0.1966,-0.16197,0.11314,1.58447,1.42458,0.03538,-0.05005,0.26205,0.22299,-0.46489,1.97143,-1.4551,0.01024,0.01505,0.80123,-0.04124,-0.1863,-0.34235,-0.1134,-0.03304,-0.0552,0.85423,0.1238,0.14675,-0.42851,-0.1195,0.02832,0.05285
