T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.1,-0.09205,0.01036,-0.11467,0.50389,0.58709,-0.0155,0.0112,-0.57706,-0.05396,-1.61574,0.15304,0,-7.4809,1.09884,-7.97642,3.47767,-0.03104,-3.33341,-0.11676,-5.47195,-0.44018,3.49706,0.07296,2.50977,-1.52194,-0.48216,-0.92275,0.25539,0.62349,0.12759,-0.01108,-0.15646,-0.08743,-0.77104,0.0918,-0.46182,0.03289,-0.00868,-0.0202,-0.02512
14.12,-0.084,0.00949,-0.10142,0.63005,0.59675,-0.05557,0.01208,-0.64893,-0.181,-1.70477,0.28036,0,-8.135,1.63775,-8.73373,3.95979,0.01514,-3.80572,-0.17517,-5.77143,-0.80273,3.53174,-0.1249,2.34531,-1.686,-0.35843,-0.9512,0.26626,0.42164,0.1507,-0.01876,-0.14945,-0.08132,-0.75063,0.13511,-0.43497,0.03419,-0.00921,-0.04607,-0.03752
14.14,-0.07201,0.00765,-0.08574,0.76494,0.59322,-0.09373,0.00517,-0.71271,-0.31056,-1.72871,0.38982,0,-8.51157,2.18005,-9.24358,4.20869,0.04095,-4.10855,-0.20953,-5.879,-1.09653,3.40966,-0.3882,2.1502,-1.75113,-0.25556,-0.95836,0.26983,0.18552,0.1697,-0.02495,-0.13863,-0.07328,-0.7065,0.16785,-0.44315,0.03313,-0.00964,-0.06824,-0.04734
14.16,-0.05622,0.00497,-0.06827,0.89302,0.5744,-0.12814,-0.01067,-0.76524,-0.42792,-1.68333,0.47982,0,-8.56822,2.70114,-9.46264,4.20216,0.04683,-4.21746,-0.21348,-5.80036,-1.31106,3.14688,-0.7102,1.91793,-1.70285,-0.18037,-0.93938,0.26664,-0.06255,0.18325,-0.0294,-0.125,-0.06395,-0.63892,0.18943,-0.47644,0.02951,-0.00985,-0.08554,-0.05419
14.18,-0.03689,0.00167,-0.0497,0.9984,0.53851,-0.15756,-0.03602,-0.80313,-0.51882,-1.5671,0.54992,0,-8.277,3.17078,-9.35916,3.94089,0.03515,-4.11644,-0.18346,-5.54671,-1.43943,2.7635,-1.07933,1.63836,-1.53314,-0.13633,-0.89003,0.25737,-0.30255,0.19018,-0.03199,-0.1093,-0.05382,-0.54875,0.20022,-0.52259,0.02317,-0.00984,-0.09714,-0.05787
14.2,-0.01437,-0.00196,-0.0307,1.0658,0.4842,-0.18158,-0.07067,-0.82297,-0.57093,-1.38152,0.6006,0,-7.62719,3.55506,-8.91708,3.4492,0.00968,-3.80027,-0.11946,-5.13472,-1.47904,2.28315,-1.47965,1.30305,-1.24334,-0.12362,-0.80695,0.24268,-0.51913,0.18947,-0.03279,-0.09184,-0.04302,-0.43723,0.20117,-0.57006,0.01405,-0.00966,-0.10227,-0.05819
14.22,0.01092,-0.00556,-0.01187,1.08149,0.41063,-0.20066,-0.11346,-0.82161,-0.57481,-1.13104,0.63311,0,-6.62648,3.81919,-8.13852,2.77259,-0.02478,-3.27616,-0.02549,-4.58598,-1.43205,1.73229,-1.89189,0.90989,-0.84614,-0.13927,-0.68777,0.22329,-0.70278,0.18027,-0.03205,-0.07239,-0.03139,-0.30595,0.1935,-0.61045,0.00219,-0.00953,-0.10013,-0.05487
14.24,0.0385,-0.00878,0.00624,1.03432,0.31741,-0.21604,-0.16233,-0.79655,-0.52458,-0.82261,0.64946,0,-5.30031,3.93101,-7.04404,1.97227,-0.0628,-2.56426,0.09045,-3.9256,-1.30535,1.13926,-2.29508,0.46629,-0.3661,-0.17768,-0.53129,0.19996,-0.84958,0.1619,-0.03015,-0.05034,-0.01852,-0.15656,0.17841,-0.63977,-0.0123,-0.00975,-0.08977,-0.04748
14.26,0.06787,-0.01131,0.02312,0.91669,0.20459,-0.22945,-0.21431,-0.74631,-0.41809,-0.46486,0.65234,0,-3.68963,3.86506,-5.67091,1.11722,-0.09862,-1.69711,0.217,-3.18044,-1.11018,0.53302,-2.66857,-0.00927,0.16118,-0.23115,-0.33743,0.17369,-0.95981,0.13395,-0.02757,-0.02493,-0.00394,0.00932,0.15688,-0.65859,-0.02922,-0.01076,-0.07024,-0.03554
14.28,0.09848,-0.01292,0.03829,0.72547,0.07261,-0.24277,-0.26578,-0.67092,-0.25671,-0.06717,0.64528,0,-1.84798,3.60664,-4.07043,0.27545,-0.12642,-0.71816,0.34033,-2.37704,-0.86137,-0.05826,-2.99416,-0.48745,0.69133,-0.29074,-0.10737,0.14581,-1.03596,0.09627,-0.02481,0.00443,0.01266,0.19026,0.12966,-0.67129,-0.04829,-0.01299,-0.0407,-0.01854
14.3,0.12978,-0.01352,0.0513,0.46274,-0.07766,-0.25771,-0.31271,-0.5722,-0.04508,0.36104,0.63254,0,0.16178,3.15519,-2.3047,-0.49387,-0.14066,0.32062,0.44558,-1.54009,-0.5764,-0.60855,-3.25785,-0.92989,1.17457,-0.34706,0.15639,0.11811,-1.08073,0.04909,-0.02236,0.03781,0.03128,0.38495,0.09732,-0.68458,-0.06911,-0.01689,-0.00068,0.00381
14.32,0.16118,-0.01316,0.06171,0.13606,-0.24476,-0.27559,-0.35101,-0.45389,0.20949,0.81074,0.6191,0,2.27059,2.52619,-0.44338,-1.1462,-0.13654,1.36197,0.51842,-0.69122,-0.27416,-1.09518,-3.45074,-1.29285,1.5602,-0.39125,0.44976,0.09283,-1.09563,-0.00689,-0.02062,0.07458,0.05143,0.59201,0.06044,-0.70565,-0.09121,-0.0228,0.04965,0.03152
14.34,0.19202,-0.01201,0.06912,-0.24169,-0.42638,-0.29712,-0.37699,-0.32156,0.49765,1.27338,0.61031,0,4.40649,1.75108,1.43988,-1.65466,-0.11046,2.34765,0.54695,0.15156,0.02647,-1.49996,-3.56889,-1.53239,1.80198,-0.41589,0.76685,0.07258,-1.08031,-0.07043,-0.01991,0.11331,0.07219,0.80954,0.01993,-0.74015,-0.11394,-0.03094,0.10927,0.06409
14.36,0.22157,-0.01032,0.0732,-0.6531,-0.61908,-0.32241,-0.3878,-0.18224,0.80869,1.74061,0.61148,0,6.49793,0.87519,3.27103,-2.0105,-0.06067,3.22323,0.52346,0.97399,0.30824,-1.81007,-3.61242,-1.6106,1.86395,-0.41587,1.09972,0.06007,-1.0327,-0.13969,-0.02042,0.15186,0.09222,1.03461,-0.02264,-0.79019,-0.13654,-0.0413,0.17606,0.10045
14.38,0.24902,-0.00834,0.07372,-1.07723,-0.81795,-0.35099,-0.38185,-0.04385,1.1313,2.2039,0.62742,0,8.47692,-0.04567,4.97917,-2.2215,0.01232,3.94295,0.44603,1.76525,0.55689,-2.01872,-3.58418,-1.50208,1.72602,-0.38909,1.43822,0.05786,-0.94988,-0.21222,-0.02224,0.18756,0.10998,1.26274,-0.06475,-0.85278,-0.15809,-0.0536,0.2467,0.13886
14.4,0.27346,-0.00631,0.07063,-1.49099,-1.01645,-0.38194,-0.35929,0.08526,1.45406,2.654,0.66189,0,10.28151,-0.94978,6.49968,-2.30895,0.10553,4.4734,0.31947,2.51729,0.76227,-2.12536,-3.48837,-1.1994,1.38816,-0.3368,1.76992,0.068,-0.82928,-0.28492,-0.02535,0.21749,0.12389,1.48748,-0.10273,-0.91893,-0.17755,-0.06726,0.31672,0.17692
14.42,0.29396,-0.0044,0.06403,-1.87053,-1.20628,-0.41405,-0.32209,0.19693,1.76585,3.08046,0.71725,0,11.85724,-1.77464,7.77659,-2.30353,0.21364,4.7954,0.15518,3.22379,0.91865,-2.13521,-3.32943,-0.71648,0.87236,-0.26348,2.08027,0.09179,-0.66998,-0.35411,-0.02961,0.23881,0.13255,1.70018,-0.13177,-0.9738,-0.19377,-0.08135,0.38062,0.21168
14.44,0.30962,-0.00267,0.05425,-2.19279,-1.3775,-0.44591,-0.27416,0.28365,2.05594,3.4712,0.79412,-0,13.15764,-2.46274,8.76446,-2.24054,0.32973,4.90375,-0.02996,3.87904,1.02446,-2.05813,-3.11113,-0.08926,0.22153,-0.17613,2.35296,0.12951,-0.47382,-0.41566,-0.0348,0.24911,0.13488,1.89007,-0.14618,-0.99788,-0.20561,-0.09461,0.43223,0.23977
14.46,0.31966,-0.00117,0.04178,-2.43708,-1.51902,-0.47607,-0.22103,0.33907,2.31411,3.8125,0.89122,-0,14.14423,-2.96731,9.42988,-2.15484,0.44617,4.80529,-0.21584,4.47684,1.08146,-1.90707,-2.83615,0.6265,-0.5042,-0.08318,2.57072,0.18032,-0.24627,-0.46515,-0.04061,0.24667,0.13028,2.04469,-0.13992,-0.96924,-0.21198,-0.10543,0.46525,0.25775
14.48,0.32352,0.00014,0.02727,-2.58665,-1.61927,-0.50319,-0.16945,0.35843,2.53075,4.08942,1.00533,-0,14.78666,-3.25757,9.75308,-2.07625,0.55571,4.51623,-0.38175,5.00981,1.09371,-1.69645,-2.50617,1.35985,-1.23334,0.00685,2.71643,0.24216,0.00318,-0.49822,-0.04665,0.23082,0.11872,2.15081,-0.10729,-0.8665,-0.212,-0.11203,0.47391,0.26243
14.5,0.32094,0.00129,0.01152,-2.63016,-1.66728,-0.52606,-0.12671,0.33897,2.69709,4.2868,1.13142,-0,15.06313,-3.32245,9.72937,-2.02577,0.65234,4.05957,-0.50922,5.46909,1.06662,-1.44099,-2.12252,2.0313,-1.89027,0.08656,2.77472,0.31181,0.26115,-0.51095,-0.05248,0.20203,0.10076,2.19568,-0.04382,-0.67222,-0.20506,-0.11255,0.45367,0.25128
14.52,0.31201,0.0023,-0.00462,-2.56255,-1.65398,-0.54372,-0.09987,0.28028,2.80554,4.39072,1.26283,-0,14.96078,-3.17187,9.36985,-2.01308,0.73161,3.46303,-0.58438,5.84447,1.00622,-1.15512,-1.6872,2.56113,-2.40318,0.15065,2.73368,0.38508,0.51113,-0.50034,-0.05763,0.162,0.07756,2.16855,0.05285,-0.37626,-0.19099,-0.10536,0.4019,0.2228
14.54,0.29713,0.00319,-0.02027,-2.38547,-1.5735,-0.55533,-0.09482,0.18445,2.85011,4.3903,1.39168,-0,14.47579,-2.83524,8.70129,-2.03558,0.79049,2.75764,-0.59976,6.12505,0.91886,-0.853,-1.20405,2.87883,-2.71214,0.19638,2.58667,0.45707,0.73499,-0.46477,-0.06162,0.11347,0.05072,2.06242,0.1821,0.02128,-0.17004,-0.0893,0.31847,0.17685
14.56,0.27695,0.00391,-0.0346,-2.10718,-1.42461,-0.5602,-0.11524,0.05621,2.82696,4.27968,1.50925,-0,13.6137,-2.35759,7.76505,-2.07882,0.82678,1.97696,-0.55525,6.30016,0.81116,-0.54897,-0.67996,2.9328,-2.77665,0.22374,2.33397,0.52256,0.915,-0.40452,-0.06405,0.05991,0.02213,1.87558,0.33965,0.50789,-0.14297,-0.06403,0.2061,0.11489
14.58,0.25228,0.00443,-0.04688,-1.74201,-1.21169,-0.55767,-0.16186,-0.0972,2.73491,4.05982,1.6066,-0,12.39023,-1.79416,6.61556,-2.11847,0.83839,1.15658,-0.45832,6.36075,0.69023,-0.25811,-0.12592,2.69874,-2.5817,0.23521,1.98412,0.5765,1.03604,-0.32206,-0.06455,0.00517,-0.00624,1.61301,0.51725,1.05772,-0.11097,-0.03029,0.07056,0.04007
14.6,0.22398,0.00467,-0.05656,-1.30965,-0.94527,-0.54713,-0.23203,-0.2663,2.57588,3.73968,1.67506,-0,10.83263,-1.20446,5.31801,-2.12342,0.8228,0.3335,-0.32328,6.30075,0.56381,0.00358,0.44236,2.18507,-2.14093,0.23522,1.55428,0.61447,1.08766,-0.22215,-0.06294,-0.04694,-0.03253,1.28692,0.70283,1.63231,-0.07567,0.00999,-0.07952,-0.04286
14.62,0.19294,0.00458,-0.06325,-0.83392,-0.64151,-0.52803,-0.31981,-0.43991,2.35486,3.33609,1.70674,-0,8.98059,-0.64643,3.94504,-2.06006,0.77695,-0.45511,-0.16957,6.11798,0.44033,0.21965,1.00452,1.43335,-1.49576,0.22944,1.06945,0.63305,1.06542,-0.11159,-0.05913,-0.09302,-0.05514,0.9162,0.88132,2.1835,-0.03896,0.05376,-0.23327,-0.12786
14.64,0.16,0.00411,-0.0668,-0.34117,-0.32059,-0.49997,-0.41672,-0.60597,2.07942,2.87209,1.69487,-0,6.8864,-0.17102,2.57204,-1.89723,0.69759,-1.17407,-0.01909,5.81432,0.3285,0.37461,1.53646,0.51342,-0.71001,0.22389,0.56009,0.63009,0.97147,0.00148,-0.05322,-0.13032,-0.07288,0.52448,1.03624,2.65856,-0.00291,0.09722,-0.37859,-0.2082
14.66,0.12594,0.00323,-0.06726,0.14164,-0.00426,-0.46277,-0.51299,-0.75265,1.75879,2.37403,1.63415,-0,4.614,0.18246,1.27146,-1.61148,0.58212,-1.79302,0.10701,5.3954,0.2367,0.45599,2.01211,-0.48615,0.13895,0.224,0.05864,0.60491,0.81424,0.10864,-0.04542,-0.15697,-0.08498,0.13725,1.15175,3.00703,0.03049,0.13634,-0.50356,-0.27724
14.68,0.09148,0.00198,-0.06483,0.58896,0.28693,-0.41665,-0.59901,-0.86941,1.40283,1.86818,1.5211,-0,2.23735,0.38983,0.10695,-1.19187,0.42963,-2.2894,0.19163,4.8701,0.1721,0.45673,2.40557,-1.46978,0.97068,0.23376,-0.40439,0.55832,0.60746,0.20225,-0.03608,-0.17211,-0.09119,-0.22147,1.21486,3.18799,0.05948,0.1675,-0.59793,-0.32929
14.7,0.05732,0.00041,-0.05986,0.9784,0.53608,-0.36225,-0.66657,-0.94804,1.0213,1.37764,1.3546,-0,-0.16185,0.44389,-0.87149,-0.6433,0.24198,-2.65071,0.22425,4.25018,0.13976,0.37718,2.69345,-2.34655,1.71157,0.2551,-0.8039,0.49252,0.36864,0.27647,-0.02564,-0.1758,-0.09163,-0.53205,1.21735,3.17641,0.08275,0.18797,-0.65443,-0.36031
14.72,0.02411,-0.00137,-0.05281,1.29208,0.73166,-0.30072,-0.7098,-0.98333,0.62331,0.92011,1.1364,-0,-2.49754,0.35434,-1.63081,0.01249,0.02452,-2.87517,0.20229,3.5499,0.14182,0.22612,2.85674,-3.03968,2.30228,0.28764,-1.12247,0.41082,0.117,0.32782,-0.0146,-0.16895,-0.08683,-0.78119,1.15696,2.96706,0.09951,0.19631,-0.66956,-0.36842
14.74,-0.0075,-0.00319,-0.04416,1.5174,0.86813,-0.2336,-0.72542,-0.97332,0.21728,0.50668,0.87131,-0,-4.68373,0.14564,-2.15615,0.73868,-0.21368,-2.97067,0.13095,2.78567,0.17692,0.02063,2.88223,-3.49276,2.70206,0.32878,-1.35127,0.31727,-0.12877,0.3554,-0.00352,-0.15302,-0.0775,-0.96266,1.03748,2.57527,0.1095,0.19245,-0.64385,-0.35395
14.76,-0.03685,-0.00488,-0.03441,1.64739,0.94562,-0.16269,-0.71263,-0.91916,-0.18892,0.14176,0.56615,-0,-6.64022,-0.14689,-2.45033,1.48753,-0.46014,-2.95221,0.02175,1.97561,0.23996,-0.21539,2.76348,-3.67299,2.89003,0.37424,-1.48963,0.21605,-0.35296,0.36054,0.00703,-0.12971,-0.06448,-1.07682,0.86803,2.03482,0.11299,0.17752,-0.58154,-0.31934
14.78,-0.06334,-0.00625,-0.02397,1.68069,0.96903,-0.08985,-0.67258,-0.8248,-0.58754,-0.17621,0.22703,0,-8.29857,-0.48189,-2.532,2.20594,-0.69982,-2.83879,-0.1097,1.1393,0.32213,-0.45356,2.50134,-3.57196,2.86429,0.41867,-1.54373,0.11103,-0.54463,0.34639,0.0165,-0.10063,-0.04854,-1.1295,0.66174,1.39361,0.11065,0.15357,-0.48988,-0.26864
14.8,-0.08641,-0.00713,-0.01316,1.6213,0.94673,-0.01686,-0.60781,-0.69646,-0.97051,-0.45342,-0.1425,0,-9.60724,-0.81699,-2.43274,2.84128,-0.91629,-2.65032,-0.24623,0.29738,0.41153,-0.66398,2.10427,-3.20458,2.6396,0.45636,-1.52486,0.00543,-0.69859,0.31722,0.0244,-0.06715,-0.03033,-1.13039,0.43411,0.70801,0.10345,0.12323,-0.37815,-0.20702
14.82,-0.10559,-0.00737,-0.00224,1.47789,0.88922,0.05465,-0.52175,-0.542,-1.32909,-0.69899,-0.54052,0,-10.53484,-1.11354,-2.19323,3.34658,-1.09332,-2.40523,-0.3714,-0.52879,0.49422,-0.81849,1.58822,-2.60662,2.24431,0.48192,-1.44748,-0.09823,-0.81484,0.27782,0.03029,-0.03029,-0.01044,-1.09142,0.20123,0.03645,0.09256,0.08934,-0.25655,-0.1401
14.84,-0.12054,-0.00689,0.00865,1.26285,0.80774,0.12318,-0.41834,-0.37026,-1.65368,-0.92307,-0.96355,0,-11.07107,-1.34045,-1.85875,3.68444,-1.21659,-2.11903,-0.47127,-1.31786,0.5558,-0.89391,0.97596,-1.83115,1.71678,0.49068,-1.3274,-0.19789,-0.89671,0.23295,0.0339,0.00904,0.01061,-1.0252,-0.02182,-0.56721,0.07921,0.05464,-0.13505,-0.07335
14.86,-0.13108,-0.00565,0.01939,0.99114,0.71312,0.18732,-0.30171,-0.19027,-1.93401,-1.13506,-1.40268,0,-11.22576,-1.47723,-1.47448,3.82978,-1.27547,-1.80381,-0.5357,-2.04954,0.58331,-0.87501,0.29599,-0.94415,1.10185,0.47898,-1.18013,-0.29157,-0.94805,0.18689,0.03509,0.04984,0.03217,-0.94368,-0.22248,-1.0599,0.06456,0.02151,-0.02231,-0.01146
14.88,-0.13726,-0.00371,0.02988,0.67916,0.61481,0.24562,-0.17615,-0.01061,-2.15962,-1.34211,-1.84102,0,-11.02676,-1.51581,-1.081,3.77144,-1.26466,-1.4687,-0.55906,-2.70574,0.56709,-0.7568,-0.41876,-0.02011,0.44742,0.44423,-1.01966,-0.37694,-0.97042,0.14314,0.03391,0.09071,0.05335,-0.85721,-0.39182,-1.41437,0.04965,-0.00816,0.07526,0.04212
14.9,-0.13935,-0.00123,0.03996,0.34379,0.52037,0.29658,-0.04607,0.16111,-2.32064,-1.54808,-2.25505,0,-10.51719,-1.46119,-0.71092,3.51269,-1.18522,-1.12078,-0.54037,-3.27179,0.50222,-0.54548,-1.13246,0.86222,-0.19833,0.38488,-0.85757,-0.45105,-0.96132,0.10426,0.03062,0.12966,0.07298,-0.77384,-0.52509,-1.62194,0.03532,-0.0331,0.15405,0.08552
14.92,-0.13785,0.00159,0.04944,0.00173,0.43506,0.33859,0.08408,0.31857,-2.40865,-1.75304,-2.61919,0,-9.75193,-1.33034,-0.38685,3.07051,-1.04476,-0.76629,-0.48299,-3.73721,0.38915,-0.25782,-1.80796,1.6238,-0.78939,0.30017,-0.70265,-0.51037,-0.91411,0.07181,0.02566,0.1642,0.08965,-0.69913,-0.62168,-1.69213,0.02218,-0.05267,0.21326,0.11836
14.94,-0.13346,0.00448,0.05809,-0.331,0.36193,0.36997,0.20976,0.45689,-2.41762,-1.95345,-2.90972,0,-8.79325,-1.14957,-0.12088,2.47358,-0.85658,-0.41182,-0.39384,-4.09622,0.23334,0.08138,-2.40858,2.18892,-1.28394,0.18983,-0.56089,-0.5512,-0.82002,0.04645,0.01958,0.19154,0.10188,-0.63607,-0.68433,-1.64913,0.01064,-0.06675,0.2545,0.14158
14.96,-0.12698,0.00716,0.06562,-0.63936,0.30201,0.38917,0.32657,0.57263,-2.34492,-2.14285,-3.10658,0,-7.70621,-0.95058,0.08449,1.75932,-0.63791,-0.06508,-0.28223,-4.34785,0.04407,0.44333,-2.90014,2.48902,-1.6462,0.05373,-0.4357,-0.57035,-0.6715,0.02805,0.013,0.20915,0.10842,-0.58541,-0.71792,-1.52585,0.00091,-0.07568,0.28097,0.15693
14.98,-0.11925,0.00937,0.07179,-0.90967,0.25469,0.39487,0.43038,0.66369,-2.19209,-2.31296,-3.19435,0,-6.55433,-0.76592,0.23434,0.97066,-0.40776,0.26469,-0.15868,-4.49587,-0.16718,0.79975,-3.25306,2.4665,-1.84806,-0.10843,-0.32836,-0.56591,-0.46624,0.01596,0.00646,0.21523,0.1085,-0.54606,-0.72815,-1.35705,-0.00694,-0.08007,0.29647,0.16644
15,-0.11106,0.0109,0.07641,-1.13002,0.21817,0.38625,0.51753,0.72919,-1.9655,-2.45485,-3.16306,0,-5.39624,-0.6245,0.33871,0.15277,-0.1847,0.56701,-0.03369,-4.54843,-0.38849,1.12715,-3.4444,2.07876,-1.87055,-0.29707,-0.23853,-0.53791,-0.21025,0.00913,0.00044,0.20921,0.10212,-0.51554,-0.72028,-1.17324,-0.01294,-0.08073,0.30454,0.17192
15.02,-0.1031,0.01164,0.07937,-1.29084,0.18986,0.36314,0.58498,0.76934,-1.67632,-2.56005,-3.00875,0,-4.28318,-0.54775,0.40955,-0.6498,0.01503,0.83104,0.08319,-4.5173,-0.60896,1.4098,-3.45948,1.30216,-1.70486,-0.51245,-0.1648,-0.48862,0.08101,0.00635,-0.00476,0.19191,0.09008,-0.49057,-0.69838,-0.99662,-0.01718,-0.07847,0.30782,0.17465
15.04,-0.0959,0.01157,0.08071,-1.38563,0.16681,0.32609,0.63044,0.78521,-1.33987,-2.62122,-2.73352,0,-3.25729,-0.5468,0.45765,-1.39561,0.17898,1.04728,0.18401,-4.41652,-0.81967,1.64118,-3.29295,0.13585,-1.35305,-0.754,-0.10512,-0.42234,0.38391,0.00642,-0.00899,0.16549,0.0739,-0.46746,-0.66506,-0.83962,-0.01979,-0.07408,0.3078,0.17524
15.06,-0.08981,0.01074,0.08057,-1.41178,0.14598,0.27646,0.65246,0.77868,-0.97438,-2.63273,-2.34521,0,-2.35057,-0.62085,0.48995,-2.04848,0.29931,1.20941,0.26293,-4.26085,-1.0143,1.82378,-2.94939,-1.39451,-0.82842,-1.01935,-0.05713,-0.34481,0.67017,0.00823,-0.01224,0.13303,0.05552,-0.44252,-0.62165,-0.70582,-0.02091,-0.06823,0.30486,0.1737
15.08,-0.08498,0.0093,0.07924,-1.37119,0.12456,0.21634,0.65049,0.75222,-0.59944,-2.59093,-1.85703,0,-1.5845,-0.75697,0.50766,-2.57923,0.37324,1.31593,0.31634,-4.0643,-1.18911,1.96754,-2.44341,-3.23328,-0.15585,-1.3032,-0.01849,-0.26239,0.91144,0.01087,-0.01461,0.09804,0.03701,-0.41246,-0.56878,-0.5925,-0.02071,-0.06147,0.2986,0.16968
15.1,-0.0814,0.00747,0.07712,-1.27056,0.10012,0.14852,0.62493,0.70889,-0.23457,-2.49435,-1.28695,0,-0.97022,-0.9314,0.50576,-2.96681,0.40292,1.37077,0.34299,-3.83904,-1.34258,2.08732,-1.79938,-5.29179,0.62809,-1.59624,0.01303,-0.18125,1.08403,0.01369,-0.01623,0.06387,0.02016,-0.37459,-0.50698,-0.49375,-0.01937,-0.05419,0.28826,0.16269
15.12,-0.07888,0.00548,0.07466,-1.1208,0.07082,0.07635,0.57709,0.65216,0.10209,-2.34371,-0.65704,-0,-0.50925,-1.11248,0.47408,-3.19887,0.39479,1.38232,0.34372,-3.59484,-1.47458,2.1995,-1.05028,-7.44673,1.47527,-1.88416,0.03932,-0.10666,1.17241,0.01627,-0.01723,0.03329,0.00631,-0.32712,-0.43723,-0.40325,-0.0171,-0.04667,0.27305,0.15233
15.14,-0.07717,0.00357,0.07239,-0.93566,0.03555,0.00349,0.50915,0.58578,0.39472,-2.14164,0.00757,-0,-0.19448,-1.26518,0.40011,-3.27153,0.35851,1.36073,0.32126,-3.33889,-1.58508,2.31795,-0.2358,-9.54083,2.32677,-2.14716,0.06194,-0.04256,1.17111,0.01839,-0.01771,0.00816,-0.00387,-0.26921,-0.36126,-0.3162,-0.0141,-0.03907,0.25249,0.13844
15.16,-0.07592,0.00195,0.07074,-0.72967,-0.00601,-0.06628,0.42395,0.51353,0.63056,-1.89245,0.67981,-0,-0.01144,-1.35644,0.2729,-3.18874,0.30556,1.31416,0.27978,-3.07615,-1.67274,2.44989,0.60041,-11.38723,3.11463,-2.36002,0.08199,0.00861,1.08491,0.02005,-0.01773,-0.01069,-0.01034,-0.20107,-0.28157,-0.23022,-0.01059,-0.03151,0.22647,0.12116
15.18,-0.07483,0.00075,0.07011,-0.51612,-0.05329,-0.12937,0.32495,0.43908,0.80033,-1.60184,1.33194,-0,0.06031,-1.36062,0.08721,-2.9615,0.2478,1.24517,0.22443,-2.80998,-1.73347,2.59192,1.41375,-12.77841,3.76492,-2.49316,0.10012,0.04591,0.92771,0.02134,-0.01724,-0.02345,-0.0136,-0.12393,-0.20136,-0.14539,-0.00676,-0.02405,0.19533,0.10093
15.2,-0.0736,3e-05,0.07073,-0.30527,-0.10482,-0.18261,0.21607,0.36585,0.89838,-1.27695,1.93661,-0,0.04574,-1.26356,-0.15336,-2.607,0.19612,1.14839,0.16096,-2.54302,-1.75925,2.72713,2.16169,-13.50087,4.20228,-2.51482,0.11652,0.06969,0.72048,0.02242,-0.01618,-0.03121,-0.0146,-0.04008,-0.12418,-0.06367,-0.00279,-0.01674,0.15981,0.07842
15.22,-0.07207,-0.00026,0.07266,-0.10368,-0.1583,-0.22333,0.10168,0.29695,0.92265,-0.92654,2.46773,-0,-0.02734,-1.06453,-0.43509,-2.14774,0.15947,1.01066,0.09525,-2.27796,-1.73739,2.82352,2.80623,-13.3554,4.35619,-2.39439,0.13087,0.08123,0.48845,0.02347,-0.01444,-0.03565,-0.01448,0.04723,-0.05365,0.0121,0.00118,-0.00964,0.12091,0.05443
15.24,-0.07018,-0.00022,0.07584,0.08566,-0.21066,-0.24947,-0.01349,0.23515,0.87431,-0.56125,2.90122,-0,-0.13015,-0.77548,-0.73516,-1.61043,0.14419,0.81384,0.03295,-2.01796,-1.65053,2.83451,3.31599,-12.18261,4.16866,-2.10688,0.14234,0.08237,0.258,0.02465,-0.01191,-0.03878,-0.01445,0.13389,0.00688,0.07935,0.00503,-0.00279,0.0798,0.0298
15.26,-0.06799,-1e-05,0.08005,0.2622,-0.25826,-0.25957,-0.12435,0.18295,0.75737,-0.19393,3.21583,-0,-0.23487,-0.41805,-1.02485,-1.02469,0.15372,0.53974,-0.02089,-1.76682,-1.47757,2.70181,3.66781,-9.89095,3.60285,-1.63791,0.1496,0.075,0.05343,0.02613,-0.00851,-0.04253,-0.01554,0.21512,0.05473,0.13693,0.00869,0.00376,0.03758,0.00533
15.28,-0.06569,0.00021,0.08496,0.42637,-0.29718,-0.25271,-0.22566,0.14252,0.57831,0.16028,3.39433,-0,-0.31679,-0.01948,-1.27386,-0.42159,0.18853,0.17571,-0.06214,-1.52868,-1.1957,2.36126,3.848,-6.48324,2.65134,-0.98856,0.1509,0.06076,-0.10591,0.02802,-0.00424,-0.04841,-0.01846,0.28569,0.08808,0.18587,0.01213,0.00999,-0.0048,-0.01835
15.3,-0.06353,0.00032,0.0902,0.57817,-0.32341,-0.22858,-0.31222,0.11568,0.34591,0.4841,3.42528,-0,-0.35624,0.39153,-1.45475,0.16802,0.24616,-0.28054,-0.08776,-1.30763,-0.78399,1.75171,3.85326,-2.07544,1.34233,-0.1789,0.1441,0.04073,-0.20761,0.03042,0.00077,-0.05727,-0.02352,0.34024,0.10624,0.22977,0.01533,0.01588,-0.0466,-0.04082
15.32,-0.06184,0.00023,0.09537,0.71615,-0.33323,-0.18744,-0.37924,0.10376,0.07123,0.75885,3.30525,-0,-0.34034,0.78803,-1.54672,0.71546,0.32136,-0.81866,-0.09593,-1.10691,-0.22815,0.8268,3.69097,3.09843,-0.25816,0.75096,0.1269,0.01548,-0.24707,0.03342,0.00633,-0.06918,-0.03059,0.37363,0.1096,0.2743,0.0183,0.02146,-0.08733,-0.0618
