T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-5.60819,-0.07921,-0.10926,-1.73641,0.10059,0.01852,-0.27705,-0.35066,-0.25488,0.51714,0.28434,0.05238,0.12829,-0.60593,0.44682,0.16752,0.91688,-0.02442,0.01958,0.03491,10.42389,15.41351,-2.16172,18.23106,-15.2835,1.33639,2.21652,8.21772,-16.14569,2.58455,23.22849,-15.04808,-3.3968,-3.18977
0.34,-5.73795,-0.00868,-0.16857,-1.7153,0.09915,0.01797,-0.30644,-0.39798,-0.25096,0.51095,0.21025,0.03519,0.08713,-0.54842,0.45906,0.16767,0.94038,-0.02639,0.02047,0.05927,10.46455,15.3531,-2.16269,18.27682,-15.2797,1.3265,2.2077,8.23694,-16.21722,2.61296,23.17332,-15.05813,-3.36744,-3.18293
0.36,-5.88612,0.04515,-0.2268,-1.69426,0.09758,0.01748,-0.34008,-0.43172,-0.25225,0.50187,0.17551,0.02813,0.05967,-0.49592,0.46736,0.17874,0.96312,-0.04739,0.02847,0.07653,10.52223,15.29942,-2.16516,18.32607,-15.27564,1.31996,2.20139,8.26319,-16.28788,2.63313,23.13652,-15.06517,-3.3428,-3.17729
0.38,-6.04512,0.08261,-0.28163,-1.6733,0.09579,0.017,-0.38208,-0.48372,-0.25729,0.4882,0.14487,0.02289,0.02669,-0.45991,0.511,0.19421,0.97365,-0.07474,0.03897,0.09603,10.58074,15.24549,-2.16578,18.3791,-15.27284,1.32174,2.199,8.28612,-16.36585,2.65541,23.09188,-15.07199,-3.30674,-3.16619
0.4,-6.20131,0.08897,-0.30537,-1.65301,0.09355,0.01648,-0.41813,-0.52492,-0.26862,0.47678,0.14915,0.02561,0.01094,-0.48484,0.55963,0.2251,0.95649,-0.12388,0.0561,0.09783,10.63192,15.2052,-2.16834,18.42056,-15.2705,1.32476,2.19818,8.30611,-16.43829,2.67241,23.05452,-15.07673,-3.27236,-3.15447
0.42,-6.33596,0.05286,-0.27569,-1.63385,0.09062,0.01587,-0.42196,-0.50844,-0.28871,0.48393,0.22667,0.04446,0.04056,-0.60117,0.56618,0.28671,0.91034,-0.21119,0.08522,0.06076,10.67466,15.19626,-2.17882,18.4337,-15.26697,1.31865,2.19553,8.33046,-16.48928,2.67403,23.04923,-15.07678,-3.25735,-3.14895
0.44,-6.46171,-0.01631,-0.21701,-1.61554,0.08712,0.01508,-0.40164,-0.47998,-0.30821,0.50374,0.32112,0.0662,0.0835,-0.76526,0.57174,0.35642,0.84888,-0.3094,0.11842,0.00984,10.70799,15.19982,-2.19144,18.43483,-15.26383,1.31321,2.19399,8.35346,-16.53061,2.67111,23.05336,-15.07477,-3.24529,-3.14353
0.46,-6.58902,-0.10569,-0.15624,-1.59763,0.0832,0.01401,-0.36569,-0.4678,-0.32028,0.53109,0.38935,0.08105,0.1149,-0.93342,0.61219,0.41763,0.78631,-0.39439,0.14805,-0.03356,10.73803,15.20119,-2.20236,18.43945,-15.26187,1.31531,2.19562,8.37351,-16.57059,2.67103,23.05305,-15.07231,-3.22505,-3.13425
0.48,-6.72435,-0.20772,-0.10792,-1.57937,0.07873,0.01259,-0.30834,-0.44069,-0.32311,0.5685,0.45482,0.09436,0.14836,-1.09286,0.6707,0.46796,0.73552,-0.46229,0.17355,-0.06993,10.77478,15.20831,-2.21638,18.4421,-15.25946,1.31765,2.19786,8.39645,-16.6048,2.6714,23.05531,-15.06873,-3.20065,-3.12265
0.5,-6.78405,-0.36095,-0.08455,-1.56175,0.07371,0.01072,-0.21186,-0.42644,-0.31663,0.62045,0.4948,0.10059,0.16987,-1.15994,0.71284,0.51012,0.73415,-0.52091,0.19629,-0.10143,10.78134,15.21228,-2.22582,18.44043,-15.25978,1.32935,2.20361,8.41276,-16.63094,2.67145,23.05593,-15.06477,-3.17623,-3.1105
0.52,-6.67663,-0.61934,-0.10774,-1.5457,0.06831,0.00839,-0.06468,-0.46582,-0.30521,0.69249,0.47293,0.09198,0.16016,-1.02461,0.68907,0.54036,0.83171,-0.58553,0.21851,-0.13214,10.71796,15.2037,-2.22021,18.43783,-15.2666,1.36407,2.21773,8.41858,-16.64498,2.67096,23.05129,-15.06111,-3.15475,-3.09897
0.54,-6.47307,-0.92372,-0.20225,-1.5292,0.06252,0.00555,0.11151,-0.51816,-0.29047,0.77634,0.42726,0.07801,0.13903,-0.72341,0.6486,0.54061,1.00736,-0.63694,0.23065,-0.15335,10.62235,15.19169,-2.21027,18.42997,-15.27568,1.40605,2.23443,8.41931,-16.64991,2.66986,23.04446,-15.05762,-3.13515,-3.08784
0.56,-6.24338,-1.21886,-0.35694,-1.51024,0.05655,0.00222,0.29741,-0.55015,-0.27108,0.86411,0.38644,0.06525,0.12095,-0.34143,0.63887,0.50913,1.21775,-0.66098,0.22641,-0.16254,10.53019,15.18399,-2.20378,18.41819,-15.28371,1.4439,2.24975,8.42336,-16.64771,2.66896,23.038,-15.05412,-3.11491,-3.0762
0.58,-5.99336,-1.53237,-0.55043,-1.4881,0.05107,-0.00143,0.4863,-0.56894,-0.24771,0.95594,0.3419,0.05199,0.1011,0.09988,0.61325,0.44568,1.45131,-0.68979,0.21239,-0.17791,10.43933,15.1847,-2.19412,18.41758,-15.29189,1.48776,2.26842,8.45468,-16.62894,2.66935,23.03769,-15.05009,-3.09183,-3.0626
0.6,-5.669,-1.76387,-0.72737,-1.46457,0.04553,-0.00538,0.69678,-0.58382,-0.22172,1.05329,0.29529,0.03871,0.0798,0.49579,0.65011,0.37036,1.65105,-0.6867,0.18588,-0.18296,10.32344,15.1751,-2.1888,18.38782,-15.29978,1.51734,2.28002,8.44283,-16.61493,2.66714,23.02448,-15.04822,-3.07848,-3.05366
0.62,-5.2046,-1.78855,-0.83301,-1.4417,0.03975,-0.0095,0.94325,-0.60079,-0.19387,1.15466,0.25204,0.02625,0.05986,0.7612,0.80243,0.31584,1.77935,-0.58312,0.14524,-0.14604,10.15797,15.13516,-2.19828,18.28154,-15.30666,1.50746,2.272,8.29685,-16.63337,2.65742,22.97552,-15.05165,-3.09016,-3.05734
0.64,-4.67529,-1.69204,-0.88455,-1.41793,0.03512,-0.01338,1.19306,-0.61478,-0.16403,1.25536,0.2079,0.01429,0.03964,0.93579,0.93557,0.27045,1.85881,-0.44775,0.10569,-0.09686,9.97068,15.08364,-2.21027,18.1467,-15.31334,1.48195,2.25637,8.10373,-16.65783,2.64612,22.91166,-15.05763,-3.1124,-3.06601
0.66,-4.15923,-1.55496,-0.90771,-1.39204,0.03298,-0.01656,1.41021,-0.61484,-0.1319,1.34777,0.16373,0.00351,0.02023,1.05845,0.9683,0.21647,1.91267,-0.3388,0.0761,-0.0613,9.79364,15.03901,-2.21632,18.02483,-15.32001,1.46014,2.2434,7.93481,-16.66574,2.63756,22.85181,-15.0636,-3.13278,-3.0729
0.68,-3.67716,-1.37027,-0.90909,-1.36446,0.03466,-0.01843,1.57387,-0.58875,-0.09659,1.42129,0.13076,-0.00475,0.00812,1.12588,0.91364,0.15627,1.94359,-0.24565,0.05473,-0.03098,9.63027,15.00412,-2.22286,17.90127,-15.32582,1.43382,2.23012,7.74008,-16.66878,2.62812,22.78931,-15.07025,-3.15904,-3.0813
0.7,-3.14689,-1.11146,-0.8967,-1.34026,0.03691,-0.01953,1.7217,-0.58033,-0.06774,1.4943,0.08917,-0.01115,-0.01049,1.20054,0.8158,0.09516,1.97271,-0.15514,0.03914,0.00254,9.45679,14.95755,-2.21994,17.77506,-15.33308,1.40794,2.21629,7.57293,-16.65693,2.62429,22.72187,-15.07775,-3.18075,-3.08703
0.72,-2.47363,-0.75605,-0.88665,-1.32563,0.03555,-0.02071,1.88974,-0.63975,-0.05738,1.58233,0.01469,-0.01526,-0.05337,1.34731,0.73074,0.04298,2.02206,-0.05435,0.02655,0.04783,9.25842,14.87487,-2.19535,17.65626,-15.34449,1.39206,2.20352,7.51109,-16.61225,2.63423,22.65076,-15.08601,-3.18068,-3.08273
0.74,-1.77453,-0.37113,-0.90163,-1.31752,0.0341,-0.02081,2.02948,-0.71268,-0.05731,1.6652,-0.0576,-0.01427,-0.10066,1.53946,0.61205,-0.00718,2.10373,0.03622,0.01857,0.0983,9.0591,14.78843,-2.16152,17.53519,-15.3579,1.38023,2.19258,7.47737,-16.55017,2.64978,22.57604,-15.09438,-3.17292,-3.07346
0.76,-1.16761,-0.01382,-0.94219,-1.31364,0.03511,-0.01905,2.09543,-0.76807,-0.06095,1.72415,-0.10545,-0.00831,-0.13702,1.73094,0.42299,-0.06345,2.21435,0.1015,0.01784,0.14613,8.886,14.72533,-2.12783,17.41165,-15.37159,1.37083,2.18572,7.41629,-16.48113,2.66505,22.5002,-15.10198,-3.16595,-3.06193
0.78,-0.66751,0.32295,-0.9946,-1.31803,0.03606,-0.01618,2.064,-0.84494,-0.07275,1.73577,-0.14386,0.00182,-0.17016,1.88348,0.20262,-0.12059,2.32767,0.15502,0.02487,0.19607,8.76516,14.67389,-2.09037,17.31047,-15.3863,1.37426,2.18689,7.3642,-16.3942,2.68545,22.42497,-15.10837,-3.14187,-3.04007
0.8,-0.2023,0.62159,-1.06016,-1.32788,0.03629,-0.01211,2.03832,-0.90833,-0.08938,1.77301,-0.16316,0.01173,-0.19463,2.02179,-0.04276,-0.17805,2.48231,0.1858,0.03545,0.23783,8.60331,14.65362,-2.05037,17.16398,-15.4038,1.37596,2.18935,7.28114,-16.31334,2.70428,22.34379,-15.11344,-3.12856,-3.02038
0.82,0.35088,0.89923,-1.16555,-1.33851,0.03505,-0.00678,2.1299,-0.90057,-0.10952,1.91815,-0.15252,0.01777,-0.20374,2.18917,-0.27282,-0.22228,2.71348,0.18326,0.0409,0.25964,8.28393,14.68836,-2.01075,16.88742,-15.42604,1.35581,2.18379,7.11037,-16.26206,2.70943,22.2534,-15.11717,-3.16629,-3.02109
0.84,0.91079,1.18772,-1.28466,-1.35487,0.03016,-0.00135,2.21463,-0.85707,-0.13081,2.07215,-0.13271,0.02195,-0.2053,2.30033,-0.43582,-0.25075,2.94002,0.17,0.04247,0.27106,7.91491,14.75921,-1.97024,16.564,-15.45221,1.33821,2.18076,6.90962,-16.21943,2.71205,22.15614,-15.11937,-3.20986,-3.02244
0.86,1.36991,1.4846,-1.3745,-1.37973,0.02006,0.00316,2.20299,-0.8101,-0.14846,2.1616,-0.11811,0.02652,-0.20495,2.28839,-0.52905,-0.27081,3.10462,0.16103,0.0453,0.27956,7.5823,14.84955,-1.92946,16.25938,-15.48166,1.34168,2.18807,6.72173,-16.16824,2.71825,22.05776,-15.12009,-3.22611,-3.01038
0.88,1.75979,1.80458,-1.43016,-1.40877,0.0028,0.00623,2.14218,-0.74077,-0.15778,2.21016,-0.10503,0.03173,-0.20072,2.16813,-0.55496,-0.28441,3.20757,0.15087,0.04918,0.2804,7.22763,14.9605,-1.89204,15.93389,-15.5151,1.35354,2.19889,6.51305,-16.09902,2.71196,21.97157,-15.11867,-3.24575,-2.9993
0.9,2.08547,2.08018,-1.42551,-1.44607,-0.01886,0.00791,2.04695,-0.65457,-0.16043,2.23426,-0.09525,0.03474,-0.19429,1.98603,-0.53056,-0.29486,3.28393,0.14397,0.05112,0.27761,6.88603,15.09478,-1.85485,15.62429,-15.55326,1.3909,2.21999,6.33406,-16.06126,2.72111,21.85861,-15.11852,-3.21748,-2.96813
0.92,2.34157,2.22819,-1.33647,-1.49669,-0.03947,0.00864,1.93502,-0.56623,-0.16118,2.24476,-0.09075,0.03166,-0.18708,1.78765,-0.47408,-0.30327,3.36298,0.14524,0.04748,0.2756,6.5952,15.25646,-1.81239,15.36838,-15.59757,1.476,2.26099,6.24783,-16.12324,2.78316,21.6655,-15.12262,-3.07491,-2.88949
0.94,2.49795,2.28181,-1.18198,-1.55289,-0.06243,0.00779,1.82127,-0.48388,-0.16175,2.23278,-0.0891,0.02565,-0.17805,1.55779,-0.39848,-0.31336,3.40339,0.14724,0.04245,0.26887,6.30605,15.4286,-1.77282,15.13199,-15.64495,1.58501,2.31001,6.1738,-16.21955,2.85692,21.43945,-15.12456,-2.88666,-2.7926
0.96,2.53079,2.27684,-0.9891,-1.6077,-0.09063,0.00491,1.71975,-0.4208,-0.16482,2.19082,-0.08909,0.01931,-0.16701,1.29035,-0.30233,-0.32485,3.37723,0.14602,0.03944,0.25462,5.97702,15.59971,-1.74184,14.88381,-15.69442,1.69895,2.35781,6.06641,-16.29215,2.91149,21.2248,-15.12216,-2.70547,-2.70048
0.98,2.45784,2.21605,-0.76563,-1.66016,-0.11915,0.00078,1.67155,-0.38591,-0.17284,2.12662,-0.08965,0.01047,-0.15282,1.02113,-0.16744,-0.31998,3.29285,0.14325,0.03457,0.23359,5.56888,15.78267,-1.71277,14.5917,-15.75179,1.82508,2.40838,5.95356,-16.3857,2.96923,20.97672,-15.11934,-2.50233,-2.60244
1,2.24282,2.01629,-0.5375,-1.7109,-0.15173,-0.0049,1.62969,-0.37744,-0.19492,2.05101,-0.09191,0.00113,-0.14014,0.79057,-0.04885,-0.31503,3.1776,0.13809,0.029,0.20891,5.21678,15.93462,-1.69887,14.37667,-15.80066,1.95544,2.45554,5.82152,-16.4259,3.00244,20.7766,-15.10726,-2.30921,-2.50865
1.02,1.8494,1.58816,-0.33581,-1.76076,-0.19463,-0.01268,1.54925,-0.37586,-0.23604,1.97829,-0.09779,-0.00543,-0.13542,0.6299,0.01523,-0.32981,3.05097,0.12882,0.02546,0.18265,5.07062,16.00698,-1.71693,14.37552,-15.82122,2.07518,2.48969,5.65528,-16.31183,2.97516,20.73354,-15.07867,-2.17043,-2.43301
1.04,1.33156,1.0633,-0.15596,-1.80529,-0.23738,-0.02086,1.51234,-0.36851,-0.27974,1.90878,-0.10397,-0.01104,-0.13321,0.55067,0.08783,-0.32412,2.89196,0.11653,0.01956,0.15269,4.99102,16.03793,-1.74795,14.45526,-15.83265,2.19533,2.51993,5.48843,-16.14636,2.92728,20.74568,-15.04557,-2.04553,-2.36344
1.06,0.76098,0.56966,0.01772,-1.84077,-0.27211,-0.02807,1.57659,-0.3575,-0.31536,1.84078,-0.1084,-0.01652,-0.12928,0.56495,0.19701,-0.26642,2.70018,0.10283,0.00773,0.1194,4.85093,16.06213,-1.77745,14.49759,-15.85063,2.32158,2.5516,5.33528,-16.00884,2.88769,20.73274,-15.01567,-1.90714,-2.29199
1.08,0.14579,0.09743,0.19139,-1.86826,-0.30369,-0.03469,1.73277,-0.33783,-0.3436,1.78002,-0.11386,-0.01916,-0.12769,0.6917,0.31985,-0.15695,2.50002,0.08829,-0.01062,0.0844,4.65293,16.06749,-1.81385,14.52224,-15.86861,2.43573,2.57371,5.15211,-15.86125,2.84121,20.71739,-14.98803,-1.777,-2.22404
1.1,-0.45921,-0.27299,0.34951,-1.88757,-0.31861,-0.03871,1.93186,-0.30223,-0.35629,1.72649,-0.11665,-0.01989,-0.12395,0.87817,0.39588,-0.04081,2.30408,0.07123,-0.02711,0.05157,4.55096,16.04492,-1.84413,14.59952,-15.88702,2.57498,2.61013,5.03294,-15.74952,2.80479,20.71641,-14.95894,-1.63099,-2.1545
1.12,-0.96022,-0.4485,0.48506,-1.89922,-0.30097,-0.03787,2.12119,-0.24333,-0.35123,1.68535,-0.11216,-0.02127,-0.11299,1.0639,0.38809,0.03512,2.11971,0.05022,-0.03433,0.0254,4.72167,15.99508,-1.85132,14.80794,-15.9045,2.78987,2.69229,5.08419,-15.72725,2.79944,20.74192,-14.92131,-1.43636,-2.07538
1.14,-1.36353,-0.4835,0.6179,-1.90595,-0.26615,-0.03415,2.32497,-0.16998,-0.33727,1.65805,-0.10704,-0.01925,-0.10212,1.26886,0.33341,0.09696,1.95907,0.02737,-0.03707,0.00341,5.00179,15.93354,-1.84949,15.06956,-15.91732,3.02973,2.79011,5.19939,-15.73739,2.80616,20.78555,-14.87763,-1.22714,-1.99367
1.16,-1.69225,-0.4299,0.74844,-1.90979,-0.22752,-0.02932,2.56154,-0.09037,-0.31965,1.64243,-0.10572,-0.0122,-0.09591,1.50781,0.25255,0.16125,1.83424,0.00545,-0.03995,-0.01648,5.24537,15.8738,-1.84879,15.30924,-15.92734,3.25482,2.88011,5.28143,-15.7393,2.81139,20.82598,-14.83371,-1.02739,-1.91364
1.18,-1.95004,-0.2693,0.85898,-1.91228,-0.18192,-0.02304,2.80011,0.00795,-0.29535,1.6432,-0.10441,-0.00491,-0.09116,1.76742,0.13187,0.20434,1.74935,-0.01188,-0.04565,-0.03177,5.51988,15.81667,-1.8395,15.56405,-15.93246,3.49376,2.97739,5.31992,-15.74244,2.81902,20.84269,-14.78833,-0.82305,-1.83009
1.2,-2.07266,-0.06728,0.9483,-1.91442,-0.1341,-0.01601,3.01922,0.09253,-0.27543,1.65744,-0.10707,0.00798,-0.0923,1.98049,-0.01567,0.21908,1.70356,-0.03115,-0.0419,-0.04535,5.79864,15.76742,-1.82994,15.80519,-15.9367,3.70642,3.06668,5.41857,-15.74221,2.83536,20.90523,-14.74013,-0.63122,-1.75118
1.22,-1.99673,0.06374,1.02044,-1.91675,-0.08951,-0.00906,3.21615,0.13024,-0.27634,1.68372,-0.11939,0.03184,-0.10569,2.1053,-0.17386,0.22042,1.68834,-0.06249,-0.01675,-0.06099,6.04857,15.72163,-1.83243,15.99666,-15.9498,3.8397,3.12731,5.70022,-15.74213,2.87036,21.09272,-14.68892,-0.47035,-1.68571
1.24,-1.81416,0.13479,1.06404,-1.92092,-0.04857,-0.00249,3.39335,0.15423,-0.28906,1.72981,-0.13477,0.05604,-0.12525,2.20231,-0.34391,0.20823,1.70509,-0.09317,0.01101,-0.07233,6.28943,15.68458,-1.83412,16.16537,-15.96829,3.94328,3.17931,6.03281,-15.73108,2.91446,21.32065,-14.6385,-0.32459,-1.62507
1.26,-1.61088,0.17283,1.06859,-1.92845,-0.01254,0.00335,3.54876,0.1942,-0.30141,1.79883,-0.14788,0.07344,-0.14576,2.30845,-0.53059,0.17536,1.76026,-0.11297,0.02804,-0.07602,6.53383,15.65954,-1.82624,16.3348,-15.98605,4.05461,3.23693,6.30612,-15.70186,2.95917,21.52001,-14.59063,-0.18135,-1.56218
1.28,-1.40218,0.15411,1.03246,-1.93974,0.01884,0.00835,3.67462,0.255,-0.31017,1.88872,-0.16131,0.08804,-0.16903,2.40595,-0.75081,0.12265,1.85993,-0.13,0.04171,-0.07677,6.82419,15.62073,-1.81453,16.52561,-16.00278,4.15303,3.2926,6.58671,-15.68687,3.01814,21.71797,-14.53897,-0.03565,-1.49605
1.3,-1.17912,0.03793,0.98125,-1.95496,0.03777,0.01137,3.79297,0.30246,-0.3257,1.99165,-0.17272,0.09714,-0.19278,2.49969,-0.94646,0.06701,1.96565,-0.13464,0.04633,-0.06755,7.01745,15.63613,-1.79787,16.65574,-16.02461,4.25256,3.34988,6.82564,-15.6096,3.06069,21.91301,-14.49934,0.08404,-1.43824
1.32,-0.93956,-0.20843,0.9431,-1.97433,0.03615,0.01125,3.94149,0.29687,-0.3608,2.09794,-0.17919,0.09735,-0.21426,2.61174,-1.05106,0.03157,2.02679,-0.11406,0.03508,-0.03979,6.93928,15.7908,-1.77413,16.62921,-16.05732,4.3745,3.41424,6.95814,-15.37402,3.04514,22.10425,-14.49514,0.14017,-1.40442
1.34,-0.72716,-0.51703,0.90346,-1.99669,0.02362,0.00929,4.09686,0.28099,-0.39714,2.2087,-0.18348,0.09337,-0.23467,2.73671,-1.13299,0.00376,2.08712,-0.08664,0.01918,-0.00581,6.76704,15.99871,-1.74937,16.54596,-16.09314,4.49866,3.4792,7.06012,-15.088,3.00977,22.28789,-14.50582,0.17164,-1.37959
1.36,-0.57242,-0.82724,0.8512,-2.02049,0.00879,0.00674,4.23396,0.29294,-0.41927,2.32247,-0.18777,0.08899,-0.25457,2.86424,-1.25057,-0.03254,2.17358,-0.06441,0.00561,0.02524,6.6469,16.18671,-1.72704,16.49032,-16.12585,4.61179,3.54084,7.19087,-14.8387,2.98454,22.4651,-14.51319,0.20921,-1.35205
1.38,-0.47466,-1.13965,0.80364,-2.04555,-0.00909,0.0036,4.37215,0.31797,-0.43181,2.42983,-0.19258,0.08569,-0.27288,3.00146,-1.38622,-0.07159,2.26237,-0.03963,-0.00704,0.05816,6.50661,16.38288,-1.70611,16.43139,-16.15726,4.72307,3.60154,7.34142,-14.58147,2.94539,22.6592,-14.53111,0.22404,-1.33525
1.4,-0.39298,-1.40709,0.7608,-2.06718,-0.02791,0.00025,4.48682,0.35248,-0.4361,2.53082,-0.19459,0.0791,-0.28872,3.13394,-1.52845,-0.11352,2.36213,-0.01993,-0.0198,0.08602,6.40254,16.56149,-1.68991,16.37567,-16.18814,4.82435,3.65735,7.50043,-14.37662,2.92044,22.81313,-14.53903,0.26432,-1.30717
1.42,-0.28115,-1.58646,0.71416,-2.08038,-0.04562,-0.00289,4.54598,0.39076,-0.43618,2.62813,-0.1898,0.06332,-0.30185,3.24143,-1.66638,-0.15976,2.48311,-0.016,-0.03551,0.09939,6.40782,16.69303,-1.68361,16.32779,-16.22123,4.90067,3.70182,7.66121,-14.29627,2.94925,22.86257,-14.50673,0.39318,-1.23874
1.44,-0.17066,-1.70112,0.67442,-2.08826,-0.06158,-0.0056,4.58069,0.4271,-0.43521,2.71337,-0.18235,0.04477,-0.31251,3.33418,-1.80032,-0.20793,2.60122,-0.01409,-0.05388,0.10718,6.45372,16.7947,-1.68225,16.28675,-16.25417,4.96833,3.74101,7.82385,-14.27403,2.99339,22.87423,-14.45944,0.54846,-1.15956
