T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.12304,-0.0086,-0.00667,1.146,0,0.19273,-0.51609,-0.2494,2.29658,-2.01872,-1.41562,-0.89691,-0.47154,2.61512,-5.96686,-1.11981,-0.30462,0.40014,0.40524,0.34097,2.71189,0.01258,2.07187,-6.94293,-3.13476,1.76032,0.12348,-0.58888,-8.00134,0.10315,0.56915,-0.39625,6.72183,0.56643,0.07053,-1.18019,-0.23167,-0.01143,-0.04242,0.17962
0.22,0.12317,-0.0072,-0.00328,1.33133,0,0.20989,-0.51682,-0.24802,2.34946,-2.28521,-1.38135,-0.94302,-0.28853,2.86001,-6.19328,-1.12387,-0.19339,0.38551,0.40867,0.89647,3.04966,0.71574,2.09239,-8.90662,-3.83306,1.37679,0.08052,-0.54869,-7.32383,0.1188,0.51631,-0.29923,5.90527,0.64887,0.11148,-1.19937,-0.35881,0.01553,-0.04042,0.05215
0.24,0.12064,-0.00581,0.00376,1.50756,0,0.2279,-0.5081,-0.24201,2.32644,-2.55852,-1.29428,-0.97195,-0.03328,3.07624,-6.28025,-1.09535,-0.08225,0.36732,0.40467,1.50725,3.37275,1.4698,2.06618,-10.85422,-4.53657,0.89429,0.03083,-0.50368,-6.49074,0.13371,0.45352,-0.19856,4.9429,0.70709,0.13632,-1.20975,-0.44883,0.03011,-0.04071,-0.08066
0.26,0.11604,-0.0045,0.01442,1.66995,0,0.24723,-0.48947,-0.23331,2.21327,-2.83798,-1.15978,-0.97986,0.30827,3.2558,-6.21146,-1.03316,0.02488,0.34584,0.39292,2.16979,3.67795,2.23822,2.01088,-12.62776,-5.19597,0.3437,-0.02281,-0.45557,-5.52083,0.14544,0.38228,-0.10085,3.8569,0.73918,0.14271,-1.21484,-0.49689,0.03018,-0.04364,-0.21316
0.28,0.11013,-0.0033,0.02856,1.81389,0,0.26814,-0.4602,-0.22426,1.99746,-3.12194,-0.99053,-0.96328,0.75034,3.39078,-5.97433,-0.93808,0.12472,0.32093,0.37315,2.88115,3.96273,2.98026,1.94961,-14.04455,-5.75066,-0.23774,-0.07663,-0.40643,-4.44286,0.15072,0.30486,-0.01186,2.67917,0.7453,0.12955,-1.21774,-0.50186,0.01485,-0.04927,-0.33962
0.3,0.1038,-0.00222,0.04587,1.93494,0,0.29063,-0.41945,-0.21733,1.66885,-3.40632,-0.8047,-0.91928,1.30521,3.47338,-5.5604,-0.81286,0.21497,0.29201,0.3452,3.63789,4.22467,3.65466,1.90863,-14.91145,-6.13211,-0.81067,-0.12601,-0.35883,-3.29748,0.14569,0.22441,0.06428,1.45318,0.72749,0.09707,-1.22049,-0.46627,-0.01557,-0.05741,-0.45462
0.32,0.09801,-0.00124,0.0659,2.02901,0,0.31433,-0.36676,-0.21474,1.21985,-3.68265,-0.62071,-0.84558,1.98023,3.4963,-4.96615,-0.66207,0.29452,0.2583,0.30896,4.43371,4.46107,4.2234,1.91468,-15.04468,-6.26964,-1.33754,-0.16581,-0.31568,-2.13656,0.12628,0.14491,0.12536,0.23304,0.68945,0.04687,-1.22374,-0.39589,-0.05955,-0.0676,-0.55345
0.34,0.09373,-0.00032,0.08806,2.09261,0,0.3385,-0.30265,-0.21806,0.64513,-3.93609,-0.4524,-0.74064,2.77397,3.45354,-4.19413,-0.49174,0.36371,0.21897,0.2644,5.25618,4.6687,4.65524,1.99223,-14.29432,-6.0984,-1.78607,-0.19086,-0.27993,-1.01892,0.08865,0.07076,0.17103,-0.92067,0.63604,-0.01825,-1.22667,-0.29896,-0.11453,-0.07918,-0.63243
0.36,0.09187,0.00058,0.11162,2.12311,0,0.36202,-0.22934,-0.22782,-0.05868,-4.14403,-0.30784,-0.60372,3.67231,3.34133,-3.25427,-0.30879,0.42442,0.1735,0.21159,6.08315,4.84382,4.92893,2.16069,-12.57064,-5.56875,-2.13191,-0.19654,-0.25411,-0.00338,0.02988,0.00611,0.2024,-1.94805,0.57283,-0.09449,-1.2272,-0.18517,-0.17711,-0.09133,-0.68916
0.38,0.09322,0.00149,0.13576,2.11922,0,0.38349,-0.15138,-0.24321,-0.89301,-4.27665,-0.19044,-0.43512,4.64529,3.1592,-2.16521,-0.12035,0.48001,0.12198,0.15075,6.88001,4.98238,5.03571,2.43176,-9.86783,-4.65573,-2.36044,-0.17946,-0.23977,0.85946,-0.05152,-0.04583,0.22137,-2.79802,0.50548,-0.17728,-1.22249,-0.0646,-0.24334,-0.10318,-0.72273
0.4,0.09837,0.00237,0.15956,2.0813,0,0.40131,-0.0759,-0.26201,-1.85632,-4.30055,-0.10034,-0.23645,5.64588,2.91081,-0.9553,0.06672,0.53505,0.06528,0.08235,7.59914,5.08013,4.98065,2.80714,-6.27861,-3.36641,-2.46752,-0.13798,-0.23714,1.53409,-0.15507,-0.08336,0.23008,-3.43537,0.43931,-0.26166,-1.20944,0.05325,-0.30903,-0.11384,-0.73384
0.42,0.10769,0.00319,0.18204,2.01155,0,0.41379,-0.01242,-0.28081,-2.94177,-4.18616,-0.03566,-0.01108,6.61154,2.60395,0.33748,0.24623,0.59456,0.0051,0.00727,8.1821,5.1324,4.78219,3.27671,-1.99412,-1.74297,-2.45888,-0.07251,-0.2449,2.0041,-0.27816,-0.10656,0.23044,-3.84476,0.37887,-0.34251,-1.18522,0.1603,-0.37,-0.12255,-0.7247
0.44,0.12129,0.00383,0.20219,1.91387,0,0.41931,0.02797,-0.2955,-4.13382,-3.91922,0.00662,0.23541,7.46893,2.24967,1.6669,0.41282,0.66307,-0.05627,-0.07298,8.56507,5.1334,4.46968,3.81736,2.71378,0.13932,-2.34826,0.01444,-0.26033,2.27245,-0.41613,-0.11711,0.2239,-4.031,0.32765,-0.41491,-1.1477,0.25042,-0.42242,-0.12872,-0.6988
0.46,0.13904,0.00416,0.21899,1.79349,0,0.41645,0.03393,-0.30204,-5.40417,-3.51294,0.03001,0.49494,8.14133,1.86064,2.9813,0.56201,0.74332,-0.11628,-0.15616,8.68687,5.07521,4.07933,4.3929,7.5246,2.179,-2.15456,0.11856,-0.27962,2.35836,-0.56259,-0.11784,0.21152,-4.01583,0.2879,-0.4744,-1.09566,0.31976,-0.46305,-0.13198,-0.66044
0.48,0.16055,0.00402,0.23144,1.65658,0,0.40411,-0.0046,-0.29729,-6.70825,-3.01016,0.03803,0.75679,8.55753,1.44909,4.22723,0.69012,0.83522,-0.17257,-0.23912,8.49823,4.94703,3.64952,4.95524,12.10871,4.25833,-1.89888,0.23409,-0.29839,2.29226,-0.70996,-0.11208,0.1941,-3.83286,0.26054,-0.51727,-1.02897,0.36683,-0.4895,-0.13227,-0.61431
0.5,0.18523,0.00326,0.23865,1.50975,0,0.38168,-0.09494,-0.2798,-7.98316,-2.46703,0.03399,1.00815,8.66036,1.02486,5.3534,0.79424,0.93515,-0.22329,-0.31792,7.97021,4.73482,3.21626,5.44732,16.1654,6.25425,-1.60179,0.3543,-0.31231,2.11019,-0.84993,-0.10308,0.17246,-3.52196,0.24524,-0.54081,-0.94872,0.39236,-0.50046,-0.12987,-0.56501
0.52,0.21229,0.00177,0.23983,1.35962,0,0.34911,-0.24059,-0.25023,-9.14832,-1.9298,0.02087,1.23509,8.41312,0.59392,6.31422,0.87221,1.03591,-0.26727,-0.38799,7.09975,4.42169,2.80952,5.80782,19.45242,8.04881,-1.28147,0.47191,-0.3175,1.84876,-0.97392,-0.09357,0.14758,-3.12411,0.24059,-0.54338,-0.85711,0.3989,-0.49583,-0.12531,-0.51675
0.54,0.24079,-0.00052,0.23436,1.21245,0,0.30696,-0.44066,-0.21156,-10.1092,-1.42357,0.00136,1.4243,7.80293,0.15745,7.07294,0.92267,1.12751,-0.3039,-0.4446,5.91117,3.98889,2.45053,5.97755,21.80361,9.5383,-0.95274,0.57945,-0.31095,1.54129,-1.07332,-0.08563,0.1207,-2.67755,0.24443,-0.52451,-0.7573,0.39026,-0.47673,-0.11939,-0.47297
0.56,0.26967,-0.00357,0.22184,1.0736,0,0.25636,-0.68984,-0.16876,-10.76453,-0.95389,-0.02204,1.56522,6.84134,-0.28833,7.60403,0.94523,1.19856,-0.33291,-0.48344,4.45399,3.41779,2.15048,5.9071,23.13522,10.64096,-0.62698,0.66962,-0.29071,1.21552,-1.13981,-0.08071,0.0933,-2.21513,0.25417,-0.48474,-0.65305,0.37082,-0.44539,-0.11299,-0.4362
0.58,0.29781,-0.00724,0.20208,0.94722,0,0.19895,-0.9788,-0.1283,-11.01629,-0.51178,-0.04681,1.65206,5.56299,-0.75132,7.8951,0.9406,1.23807,-0.35404,-0.50129,2.7981,2.69258,1.91051,5.56461,23.44384,11.3029,-0.31264,0.73572,-0.25594,0.89257,-1.16562,-0.07992,0.06695,-1.76301,0.26718,-0.42557,-0.54833,0.3448,-0.40504,-0.10701,-0.40792
0.6,0.3241,-0.01126,0.17519,0.83583,0,0.13674,-1.29492,-0.09732,-10.78151,-0.07853,-0.07022,1.68529,4.02307,-1.24178,7.94785,0.91076,1.23722,-0.3668,-0.49654,1.02752,1.80377,1.72312,4.94214,22.7983,11.50202,-0.01624,0.77211,-0.20693,0.58709,-1.14416,-0.08415,0.04316,-1.3404,0.28103,-0.34928,-0.44683,0.31585,-0.35965,-0.10222,-0.3886
0.62,0.34747,-0.01527,0.14151,0.73999,0,0.07195,-1.62317,-0.08271,-10.0042,0.36977,-0.08905,1.67187,2.2938,-1.76946,7.77747,0.85899,1.19073,-0.37042,-0.46948,-0.76654,0.75186,1.5748,4.05901,21.32683,11.24873,0.25677,0.77479,-0.14488,0.30817,-1.07076,-0.09417,0.02323,-0.95984,0.29369,-0.2587,-0.35137,0.28676,-0.31363,-0.09915,-0.37768
0.64,0.36695,-0.01883,0.10168,0.65798,0,0.00677,-1.94723,-0.09011,-8.66613,0.85773,-0.09942,1.62415,0.45978,-2.33991,7.41047,0.78963,1.09763,-0.36401,-0.42236,-2.49306,-0.44913,1.4497,2.96117,19.20054,10.58351,0.50118,0.74202,-0.07165,0.06085,-0.94368,-0.11061,0.00814,-0.62801,0.30346,-0.15704,-0.26337,0.25952,-0.27143,-0.0981,-0.37374
0.66,0.38172,-0.0215,0.05647,0.58556,0,-0.05692,-2.25066,-0.12287,-6.7953,1.40605,-0.09659,1.55758,-1.38735,-2.95073,6.88136,0.70776,0.96138,-0.34686,-0.35904,-4.0684,-1.76912,1.33368,1.71703,16.61511,9.5718,0.71159,0.67497,0.0106,-0.15228,-0.7652,-0.13368,-0.00163,-0.34661,0.30885,-0.0476,-0.18231,0.23558,-0.23709,-0.09902,-0.37466
0.68,0.39112,-0.02288,0.00684,0.51597,0,-0.11776,-2.51813,-0.18137,-4.47076,2.02649,-0.07487,1.48799,-3.15479,-3.58853,6.22894,0.61878,0.78956,-0.31888,-0.28461,-5.42274,-3.16079,1.21786,0.41047,13.77317,8.29738,0.88234,0.57819,0.09973,-0.32952,-0.5426,-0.16297,-0.00605,-0.11346,0.30846,0.06649,-0.10543,0.21616,-0.2138,-0.1016,-0.37776
0.7,0.39474,-0.02269,-0.04621,0.44039,0,-0.17508,-2.73657,-0.26262,-1.82163,2.71632,-0.02771,1.42895,-4.75435,-4.2277,5.49309,0.52807,0.59306,-0.28095,-0.20483,-6.50485,-4.56086,1.1008,-0.86756,10.86866,6.85517,1.00775,0.45985,0.19391,-0.46878,-0.28871,-0.19714,-0.00561,0.07641,0.30086,0.18241,-0.02783,0.2025,-0.20352,-0.10524,-0.38006
0.72,0.3924,-0.02078,-0.10161,0.34879,0,-0.22885,-2.89593,-0.36057,0.98161,3.45204,0.05207,1.38987,-6.10799,-4.83169,4.71216,0.44065,0.385,-0.23509,-0.12567,-7.28433,-5.89422,0.98852,-2.02828,8.07388,5.34357,1.08263,0.33142,0.29175,-0.56696,-0.02177,-0.23388,-0.00125,0.22943,0.28468,0.29778,0.05697,0.1959,-0.20675,-0.10916,-0.37851
0.74,0.38417,-0.01717,-0.15829,0.23134,0,-0.27954,-2.98965,-0.46691,3.7442,4.1826,0.17175,1.37504,-7.153,-5.35715,3.92108,0.361,0.17927,-0.18445,-0.05287,-7.75116,-7.08122,0.89197,-2.99446,5.52906,3.85654,1.10304,0.20683,0.39226,-0.61985,0.23571,-0.26997,0.00582,0.35232,0.2588,0.41069,0.15592,0.19745,-0.22245,-0.11244,-0.3702
0.76,0.3703,-0.01201,-0.21519,0.08001,0,-0.32787,-3.01472,-0.57245,6.27043,4.82906,0.33792,1.38362,-7.84663,-5.76022,3.15021,0.2929,-0.011,-0.13292,0.00845,-7.91338,-8.04729,0.82287,-3.70916,3.33459,2.47587,1.06716,0.10104,0.49474,-0.62263,0.45882,-0.30152,0.01424,0.45081,0.2227,0.51963,0.27503,0.20757,-0.24805,-0.11413,-0.35258
0.78,0.35119,-0.0056,-0.27127,-0.10977,0,-0.37443,-2.97166,-0.66864,8.38858,5.30458,0.55517,1.41031,-8.16989,-6.00371,2.42488,0.23938,-0.17497,-0.08473,0.05409,-7.7936,-8.73312,0.78882,-4.14275,1.54641,1.26473,0.97612,0.02846,0.59861,-0.57068,0.62274,-0.32438,0.02272,0.5288,0.17674,0.62345,0.41798,0.22558,-0.27972,-0.11334,-0.32369
0.8,0.32739,0.00167,-0.32552,-0.33795,0,-0.4195,-2.86425,-0.7488,9.97201,5.54708,0.82446,1.44664,-8.1295,-6.06343,1.76553,0.20266,-0.30517,-0.04393,0.08096,-7.42524,-9.10292,0.78953,-4.2968,0.1754,0.26332,0.83471,0.0013,0.70318,-0.46042,0.70533,-0.33455,0.03015,0.58783,0.1224,0.72125,0.58501,0.24935,-0.31263,-0.10929,-0.2824
0.82,0.29948,0.00935,-0.37697,-0.59945,0,-0.46279,-2.69906,-0.80889,10.95169,5.53637,1.14089,1.48234,-7.75701,-5.93192,1.18807,0.18413,-0.39808,-0.01387,0.08719,-6.84881,-9.14866,0.81509,-4.20346,-0.80889,-0.51242,0.65145,0.02826,0.80748,-0.29004,0.68946,-0.32863,0.03572,0.6272,0.06225,0.81227,0.7726,0.27529,-0.34133,-0.1014,-0.22858
0.84,0.26809,0.01696,-0.42463,-0.88472,0,-0.50346,-2.48458,-0.84759,11.31807,5.28898,1.49103,1.50672,-7.10467,-5.61881,0.7043,0.18432,-0.4541,0.00323,0.0721,-6.10835,-8.88914,0.84689,-3.92002,-1.47022,-1.06912,0.43822,0.11363,0.91013,-0.05981,0.56509,-0.30421,0.03895,0.64462,-0.00038,0.89569,0.97388,0.29879,-0.36029,-0.08927,-0.1632
0.86,0.23379,0.02401,-0.46755,-1.18112,0,-0.54021,-2.23031,-0.86574,11.11382,4.84573,1.8498,1.51005,-6.2389,-5.14832,0.32215,0.20279,-0.47687,0.00654,0.03614,-5.24825,-8.36492,0.861,-3.51954,-1.89465,-1.43167,0.20921,0.25671,1.0093,0.22784,0.33068,-0.26011,0.03964,0.63741,-0.06193,0.97057,1.17977,0.31488,-0.36436,-0.07275,-0.08838
0.88,0.19703,0.03008,-0.50474,-1.47469,0,-0.57146,-1.94576,-0.86552,10.42094,4.26036,2.17706,1.48465,-5.23271,-4.55504,0.04579,0.23812,-0.47245,-0.00316,-0.01919,-4.31097,-7.6309,0.8327,-3.07978,-2.17843,-1.63746,-0.02052,0.45175,1.10272,0.5685,-0.00582,-0.19669,0.03781,0.60373,-0.1193,1.03578,1.38049,0.31921,-0.34934,-0.05187,-0.00736
0.9,0.15816,0.0348,-0.53531,-1.75199,0,-0.59561,-1.63975,-0.84952,9.34581,3.59018,2.4188,1.42587,-4.15868,-3.8792,-0.12447,0.28786,-0.44828,-0.02354,-0.09151,-3.33566,-6.74848,0.74116,-2.67235,-2.41652,-1.72993,-0.23662,0.68812,1.18779,0.9559,-0.42658,-0.11602,0.03363,0.54386,-0.17039,1.08993,1.56706,0.30888,-0.31243,-0.02694,0.07565
0.92,0.11741,0.03791,-0.55839,-2.00142,0,-0.61123,-1.31993,-0.82002,8.00494,2.88909,2.52222,1.33259,-3.08327,-3.1624,-0.19239,0.34857,-0.41227,-0.05091,-0.17768,-2.35739,-5.77876,0.57299,-2.35396,-2.69338,-1.75239,-0.42715,0.95093,1.26169,1.38198,-0.90439,-0.02193,0.02739,0.46088,-0.21456,1.1315,1.73242,0.28303,-0.25264,0.00149,0.15572
0.94,0.07487,0.03923,-0.57326,-2.21407,0,-0.61723,-0.99251,-0.77845,6.51285,2.20305,2.45942,1.20729,-2.06283,-2.44413,-0.16602,0.41599,-0.37202,-0.08072,-0.2739,-1.40701,-4.77726,0.32403,-2.16064,-3.07672,-1.74258,-0.58417,1.2219,1.32142,1.83683,-1.40404,0.08002,0.01947,0.36076,-0.25269,1.15885,1.87188,0.24317,-0.17095,0.03248,0.22763
0.96,0.03056,0.03875,-0.57934,-2.38389,0,-0.61292,-0.66225,-0.72523,4.97283,1.5676,2.23782,1.05581,-1.14133,-1.75925,-0.05795,0.48523,-0.33428,-0.10811,-0.37591,-0.51106,-3.79056,-0.00057,-2.10519,-3.61416,-1.72849,-0.705,1.48064,1.36401,2.30852,-1.88449,0.18276,0.01034,0.25193,-0.28704,1.1704,1.98316,0.19303,-0.07033,0.06475,0.28634
0.98,-0.01554,0.03654,-0.5763,-2.50764,0,-0.59809,-0.33259,-0.65984,3.4709,1.00718,1.89154,0.8868,-0.34964,-1.13653,0.11467,0.55109,-0.30448,-0.12864,-0.47908,0.30818,-2.85484,-0.3877,-2.17771,-4.33235,-1.72569,-0.79297,1.70609,1.38656,2.78304,-2.3018,0.27805,0.00061,0.14437,-0.3209,1.16477,2.06598,0.13815,0.04442,0.09661,0.3276
1,-0.06345,0.03283,-0.56407,-2.58461,0,-0.57306,-0.00605,-0.58112,2.07284,0.53568,1.46686,0.71101,0.2941,-0.5981,0.33046,0.6084,-0.28645,-0.13885,-0.57853,1.03264,-1.99605,-0.81854,-2.3489,-5.23799,-1.7368,-0.85733,1.87813,1.38647,3.24415,-2.61227,0.35706,-0.00901,0.04866,-0.35809,1.14101,2.1216,0.08518,0.16692,0.12603,0.3485
1.02,-0.1131,0.02794,-0.54297,-2.61621,0,-0.53861,0.31542,-0.48765,0.82378,0.15789,1.01111,0.54053,0.7831,-0.15961,0.56486,0.65238,-0.28221,-0.1367,-0.66924,1.64873,-1.2313,-1.27124,-2.57576,-6.31987,-1.75304,-0.91194,1.97906,1.36153,3.67332,-2.77576,0.41096,-0.01767,-0.0251,-0.40235,1.09877,2.15208,0.0411,0.28975,0.15082,0.34793
1.04,-0.16431,0.02225,-0.51366,-2.60557,0,-0.49595,0.6299,-0.37813,-0.25023,-0.12853,0.56585,0.3878,1.12006,0.16914,0.79173,0.67891,-0.29179,-0.12176,-0.7461,2.14768,-0.57106,-1.72384,-2.80919,-7.55177,-1.75781,-0.97286,1.99494,1.31001,4.04989,-2.75887,0.43184,-0.0245,-0.06814,-0.45675,1.03843,2.15974,0.01214,0.40504,0.1689,0.32684
1.06,-0.21672,0.01619,-0.47711,-2.55712,0,-0.44663,0.93524,-0.25178,-1.13945,-0.33098,0.1635,0.26456,1.31505,0.38341,0.98566,0.68492,-0.31304,-0.09522,-0.80403,2.52626,-0.02153,-2.15701,-3.00261,-8.89537,-1.73179,-1.05507,1.91685,1.23071,4.35139,-2.53799,0.4136,-0.02867,-0.07377,-0.52312,0.96106,2.1465,0.00283,0.50524,0.17861,0.28836
1.08,-0.2698,0.01014,-0.43459,-2.47629,0,-0.39237,1.22875,-0.10867,-1.84694,-0.45988,-0.17355,0.18081,1.38337,0.48261,1.12447,0.66862,-0.34152,-0.05971,-0.83822,2.78738,0.41301,-2.55632,-3.12019,-10.30286,-1.65821,-1.16902,1.74186,1.12303,4.55433,-2.10206,0.3529,-0.02951,-0.038,-0.60165,0.86846,2.1136,0.01521,0.5839,0.17907,0.23772
1.1,-0.32283,0.00445,-0.38762,-2.36943,0,-0.33504,1.5071,0.05002,-2.38502,-0.52692,-0.43211,0.14377,1.3436,0.46951,1.19164,0.62985,-0.3704,-0.01909,-0.84443,2.94018,0.72835,-2.91351,-3.14315,-11.71826,-1.5273,-1.3177,1.47374,0.98718,4.63535,-1.45464,0.24998,-0.02669,0.04013,-0.69074,0.76309,2.0615,0.04837,0.63633,0.17039,0.18187
1.12,-0.37493,-0.00067,-0.33787,-2.24353,0,-0.27646,1.7664,0.22187,-2.77175,-0.54365,-0.60651,0.15707,1.21581,0.34962,1.17804,0.57021,-0.39048,0.02187,-0.81947,2.99929,0.91929,-3.22646,-3.07273,-13.07717,-1.33853,-1.495,1.12305,0.82433,4.57252,-0.61487,0.10911,-0.02023,0.1584,-0.78716,0.64793,1.98994,0.09857,0.66001,0.15375,0.12899
1.14,-0.42514,-0.00508,-0.28714,-2.106,0,-0.21829,2.00229,0.40323,-3.02787,-0.52043,-0.69656,0.22012,1.01992,0.13066,1.0829,0.49314,-0.39032,0.05775,-0.76167,2.983,0.97955,-3.49775,-2.92916,-14.30508,-1.10049,-1.68544,0.70656,0.63684,4.34689,0.38299,-0.06136,-0.01064,0.31153,-0.8865,0.5263,1.89822,0.15994,0.65471,0.13123,0.08754
1.16,-0.47249,-0.00883,-0.23715,-1.96419,0,-0.16191,2.21036,0.58942,-3.17429,-0.46579,-0.70567,0.3277,0.7743,-0.17765,0.91393,0.40385,-0.35652,0.08288,-0.67151,2.91064,0.90261,-3.73213,-2.74719,-15.31583,-0.82856,-1.86565,0.24604,0.42838,3.9442,1.49141,-0.24943,0.00107,0.4915,-0.98391,0.40151,1.78559,0.22565,0.62234,0.10547,0.0653
1.18,-0.51606,-0.01203,-0.18951,-1.82503,0,-0.10828,2.38657,0.77501,-3.23025,-0.38622,-0.63926,0.46993,0.49474,-0.5636,0.68646,0.30906,-0.27424,0.09153,-0.55194,2.79991,0.68343,-3.93375,-2.56945,-16.01211,-0.54145,-2.00695,-0.23347,0.20407,3.35692,2.65248,-0.44021,0.01347,0.68808,-1.07497,0.27661,1.65166,0.28921,0.56662,0.07923,0.06823
1.2,-0.55516,-0.01496,-0.14562,-1.69441,0,-0.05784,2.52773,0.95419,-3.21218,-0.28616,-0.50391,0.6325,0.19369,-1.01317,0.42195,0.21667,-0.12797,0.07825,-0.40869,2.6645,0.32061,-4.10363,-2.43891,-16.28984,-0.25791,-2.0789,-0.7055,-0.02948,2.58628,3.80155,-0.6171,0.02479,0.88941,-1.15637,0.1542,1.4969,0.3457,0.49266,0.05503,0.09956
1.22,-0.58932,-0.01793,-0.10661,-1.5767,0,-0.01049,2.63184,1.12117,-3.13308,-0.16837,-0.30688,0.7976,-0.11996,-1.50958,0.14548,0.13516,0.09753,0.03802,-0.24992,2.51268,-0.18125,-4.23789,-2.39179,-16.0473,0.00575,-2.0533,-1.14421,-0.26423,1.6442,4.87135,-0.76321,0.03312,1.08265,-1.22637,0.0363,1.32289,0.39245,0.40647,0.03479,0.15908
