T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.86672,-13.58188,5.88755,0.28462,-2.00985,-0.1672,5.3596,-0.49383,0.02645,-0.2953,-0.0565,-0.09864,-0.23134,4.6594,0.42999,-0.07594,-0.27078,0.07872,-0.11573,0.33995,-6.46383,2.1505,0.3345,-0.29606,0.26331,-0.08593,-1.75143,-11.43191,1.64815,0.96848,0.16605,0.74483,0.19173,0.64806
0.22,-8.26236,-13.19125,6.14549,0.22994,-1.98084,-0.16479,5.46429,-0.28742,0.01456,-0.24049,-0.05828,-0.0858,-0.23703,4.7403,0.58628,-0.07313,-0.22207,0.07532,-0.13254,0.36437,-6.42293,2.05548,0.36392,-0.30947,0.26295,-0.09325,-1.73639,-11.41921,1.53557,0.97205,0.15492,0.74985,0.19406,0.67862
0.24,-8.58029,-12.80259,6.3237,0.18583,-1.93704,-0.1621,5.56363,-0.08712,0.00087,-0.19382,-0.05949,-0.07223,-0.24197,4.8415,0.74927,-0.06683,-0.15512,0.0684,-0.1513,0.39364,-6.36334,1.98297,0.3951,-0.31794,0.26301,-0.10207,-1.71546,-11.39774,1.44869,0.96967,0.13828,0.75548,0.1966,0.71097
0.26,-8.87744,-12.48006,6.41993,0.14556,-1.89051,-0.16055,5.65819,0.09043,-0.01224,-0.1506,-0.06046,-0.05989,-0.24671,4.96755,0.89492,-0.05995,-0.09166,0.056,-0.17099,0.41856,-6.29247,1.927,0.43046,-0.32265,0.26347,-0.10928,-1.69132,-11.39958,1.36747,0.96783,0.12222,0.76097,0.19918,0.74212
0.28,-9.14792,-12.23802,6.41118,0.10826,-1.84147,-0.16009,5.74342,0.2378,-0.02577,-0.11037,-0.06131,-0.04892,-0.25133,5.11026,1.01916,-0.05425,-0.02647,0.03797,-0.19201,0.44334,-6.21201,1.8829,0.48059,-0.32334,0.26278,-0.11809,-1.6969,-11.42746,1.28954,0.96498,0.10594,0.76636,0.20188,0.77403
0.3,-9.28633,-12.03819,6.2976,0.08812,-1.77977,-0.16049,5.83354,0.36072,-0.04133,-0.07731,-0.06183,-0.0385,-0.25569,5.30723,1.14484,-0.04156,0.05998,0.01346,-0.21557,0.46685,-6.1318,1.84759,0.51186,-0.32552,0.26452,-0.12347,-1.64726,-11.45695,1.23258,0.95796,0.08247,0.77211,0.20461,0.80404
0.32,-9.17412,-11.83467,6.08483,0.10369,-1.69925,-0.16153,5.94956,0.46298,-0.06,-0.05678,-0.06186,-0.02785,-0.25965,5.60592,1.2884,-0.01184,0.1886,-0.01563,-0.24083,0.48843,-6.06995,1.81252,0.48434,-0.33907,0.27299,-0.11866,-1.43635,-11.45905,1.21374,0.94414,0.04365,0.77895,0.20729,0.82923
0.34,-8.89246,-11.68169,5.73911,0.14024,-1.6104,-0.16338,6.07785,0.52384,-0.08064,-0.04186,-0.06182,-0.01843,-0.26375,5.96663,1.41997,0.0267,0.3439,-0.05044,-0.26855,0.50969,-6.03356,1.76873,0.44297,-0.36114,0.2829,-0.11045,-1.18521,-11.46277,1.20859,0.92658,-0.00262,0.78606,0.20994,0.85228
0.36,-8.53416,-11.62722,5.23984,0.18323,-1.52296,-0.16658,6.20462,0.52579,-0.10242,-0.02524,-0.06217,-0.01165,-0.26864,6.35136,1.51083,0.06408,0.50944,-0.08942,-0.29772,0.53175,-6.02163,1.71241,0.4162,-0.3878,0.29051,-0.1041,-0.9776,-11.49274,1.19243,0.9089,-0.04928,0.79263,0.21251,0.87559
0.38,-8.10033,-11.63917,4.60008,0.2384,-1.4388,-0.17173,6.33868,0.46127,-0.12562,-0.00808,-0.06327,-0.00783,-0.27448,6.77069,1.54276,0.09638,0.6876,-0.12024,-0.31957,0.5597,-6.0323,1.64117,0.38239,-0.42242,0.29859,-0.09623,-0.74849,-11.54131,1.16244,0.89189,-0.10189,0.7991,0.21516,0.90103
0.4,-7.51309,-11.69376,3.78429,0.30733,-1.3448,-0.17652,6.46113,0.35714,-0.14862,0.00619,-0.06423,-0.00517,-0.28041,7.1956,1.57299,0.13601,0.88075,-0.16081,-0.35205,0.5791,-6.07276,1.56059,0.35831,-0.45679,0.30394,-0.0907,-0.58005,-11.5933,1.12785,0.87235,-0.15313,0.80499,0.21736,0.9213
0.42,-6.73931,-11.75534,2.75448,0.383,-1.22804,-0.17848,6.53715,0.25431,-0.16821,0.0095,-0.06378,-0.00119,-0.28509,7.5735,1.66361,0.19604,1.08739,-0.23559,-0.4193,0.56816,-6.1463,1.47219,0.36326,-0.47966,0.30253,-0.09285,-0.57228,-11.63336,1.09728,0.84717,-0.19474,0.80991,0.21848,0.92781
0.44,-5.91795,-11.77179,1.58074,0.46515,-1.10131,-0.17986,6.5816,0.13659,-0.18396,0.00348,-0.06309,0.00229,-0.28889,7.90711,1.7478,0.25591,1.29209,-0.31149,-0.4926,0.54079,-6.23422,1.36761,0.37139,-0.49881,0.29906,-0.09746,-0.61866,-11.66823,1.05323,0.82115,-0.23405,0.81429,0.21906,0.92917
0.46,-5.18349,-11.70123,0.32507,0.54622,-0.97542,-0.1822,6.59772,-0.02234,-0.19714,-0.01274,-0.06313,0.00326,-0.29202,8.18591,1.77284,0.29852,1.47644,-0.36314,-0.54914,0.5134,-6.32417,1.24366,0.36609,-0.51964,0.29703,-0.10076,-0.63814,-11.70826,0.98,0.79858,-0.2775,0.81839,0.21963,0.93288
0.48,-4.66066,-11.4672,-0.99675,0.60804,-0.839,-0.18373,6.53204,-0.20542,-0.20702,-0.05664,-0.063,0.00278,-0.29274,8.33966,1.76721,0.3248,1.6242,-0.4077,-0.59876,0.47493,-6.42139,1.09899,0.35607,-0.53625,0.29466,-0.10462,-0.66089,-11.74581,0.88298,0.77912,-0.32493,0.82285,0.22024,0.93692
0.5,-4.20273,-10.9723,-2.34705,0.69151,-0.67048,-0.18162,6.47333,-0.41676,-0.21552,-0.09742,-0.06344,-0.00062,-0.29334,8.467,1.71973,0.34143,1.76524,-0.42906,-0.63021,0.441,-6.51813,0.92831,0.34108,-0.558,0.29321,-0.10788,-0.68664,-11.77496,0.75638,0.76174,-0.36737,0.82593,0.22018,0.93912
0.52,-3.59813,-10.16793,-3.74662,0.82327,-0.4697,-0.17366,6.54552,-0.69468,-0.22626,-0.09203,-0.06562,-0.0092,-0.29737,8.67946,1.56168,0.34394,1.93429,-0.4056,-0.63247,0.43398,-6.60827,0.72841,0.31965,-0.59668,0.29456,-0.1088,-0.70852,-11.79317,0.5938,0.74554,-0.39396,0.82577,0.21863,0.93758
0.54,-3.17011,-9.1095,-5.18166,0.94384,-0.25501,-0.15929,6.63685,-1.02621,-0.23781,-0.07736,-0.06806,-0.0216,-0.30197,8.81476,1.2842,0.31887,2.09539,-0.36544,-0.61582,0.4375,-6.69832,0.50439,0.29721,-0.64084,0.29675,-0.10907,-0.73206,-11.79904,0.40358,0.7319,-0.41412,0.82431,0.21648,0.9344
0.56,-3.1732,-7.90832,-6.53702,1.01509,-0.05116,-0.13997,6.65223,-1.3683,-0.24737,-0.08689,-0.06944,-0.0356,-0.30417,8.7587,0.91785,0.26015,2.21201,-0.33061,-0.58992,0.43783,-6.796,0.26106,0.27644,-0.68188,0.2985,-0.10981,-0.75418,-11.79504,0.19036,0.72232,-0.43651,0.82348,0.2145,0.93182
0.58,-3.57328,-6.54566,-7.72001,1.05317,0.13013,-0.11675,6.62189,-1.68511,-0.25323,-0.11587,-0.06976,-0.04919,-0.30353,8.53802,0.47394,0.16529,2.2672,-0.30216,-0.55808,0.43662,-6.90347,0.00181,0.25771,-0.72213,0.3008,-0.11045,-0.77289,-11.78603,-0.04372,0.71658,-0.45662,0.82317,0.21248,0.92955
0.6,-4.22536,-5.32661,-8.6388,1.08223,0.29154,-0.08601,6.56975,-1.94047,-0.25454,-0.15489,-0.06843,-0.0637,-0.30127,8.14663,-0.01809,0.05127,2.30048,-0.26789,-0.50779,0.44077,-7.00729,-0.27715,0.24284,-0.76499,0.3023,-0.11139,-0.79595,-11.7508,-0.30113,0.71308,-0.47503,0.82198,0.21028,0.9261
0.62,-4.951,-4.59832,-9.18498,1.12085,0.42386,-0.04604,6.52026,-2.09104,-0.25016,-0.20032,-0.06466,-0.08006,-0.29777,7.57194,-0.5071,-0.073,2.33808,-0.21306,-0.42441,0.45188,-7.09706,-0.58104,0.23301,-0.81203,0.30121,-0.11314,-0.8319,-11.66526,-0.58374,0.70987,-0.49447,0.81826,0.20776,0.92015
0.64,-5.79969,-4.27593,-9.16886,1.15382,0.49614,-0.00459,6.44805,-2.05031,-0.2349,-0.27827,-0.05806,-0.09176,-0.28848,6.82822,-0.89061,-0.20822,2.29349,-0.15361,-0.32905,0.45391,-7.18342,-0.89861,0.22774,-0.86199,0.29934,-0.11519,-0.87231,-11.55222,-0.8836,0.70832,-0.51141,0.81379,0.20508,0.91299
0.66,-6.79149,-4.26092,-8.44038,1.172,0.49147,0.0319,6.33784,-1.76798,-0.20552,-0.4011,-0.04872,-0.09381,-0.27123,5.97166,-1.0941,-0.3363,2.13024,-0.10457,-0.24398,0.43869,-7.27608,-1.22377,0.2264,-0.9117,0.29805,-0.11713,-0.90975,-11.43044,-1.19394,0.70937,-0.5239,0.8102,0.20245,0.90609
0.68,-7.8496,-4.56336,-6.969,1.17278,0.39826,0.06006,6.22173,-1.25992,-0.16324,-0.55609,-0.0372,-0.08592,-0.24762,5.08458,-1.09789,-0.43585,1.87739,-0.06127,-0.17123,0.40764,-7.38589,-1.55573,0.22738,-0.95543,0.29657,-0.11902,-0.94845,-11.29163,-1.50861,0.71068,-0.53583,0.80654,0.19991,0.89977
0.7,-8.71794,-5.55572,-4.72666,1.14934,0.25283,0.08152,6.09547,-0.49063,-0.1065,-0.74085,-0.02315,-0.0682,-0.21831,4.19022,-0.79698,-0.4701,1.54547,-0.01877,-0.11125,0.36372,-7.4576,-1.89826,0.23479,-1.00749,0.29552,-0.12115,-0.98545,-11.13399,-1.83307,0.71449,-0.5375,0.80363,0.19723,0.89177
0.72,-9.11195,-7.61412,-1.78595,1.11735,0.10819,0.10014,5.96964,0.55824,-0.03502,-0.94032,-0.00654,-0.04128,-0.18581,3.30334,-0.12216,-0.40398,1.15175,0.02669,-0.06389,0.31081,-7.42258,-2.25901,0.25458,-1.08557,0.29588,-0.1239,-1.01598,-10.95891,-2.17835,0.72394,-0.51741,0.80256,0.19435,0.87964
0.74,-9.22826,-10.14681,1.50423,1.05716,-0.05769,0.10964,5.8944,1.70255,0.04056,-1.11766,0.00963,-0.00807,-0.15525,2.56158,0.75899,-0.25004,0.74577,0.06962,-0.03667,0.25413,-7.33565,-2.63149,0.28096,-1.16774,0.29658,-0.12679,-1.04473,-10.76565,-2.52795,0.73417,-0.48788,0.80212,0.19135,0.86588
0.76,-9.27546,-12.62171,4.75114,0.93354,-0.25419,0.10693,5.89685,2.78957,0.11103,-1.25118,0.02309,0.02771,-0.12998,2.0665,1.6928,-0.0295,0.37492,0.10568,-0.03221,0.20044,-7.23937,-3.01307,0.3093,-1.23746,0.29689,-0.12965,-1.07506,-10.55831,-2.87151,0.7421,-0.45886,0.80145,0.18843,0.85266
0.78,-9.45645,-15.13786,7.65441,0.70478,-0.43781,0.09341,5.96538,3.82873,0.17535,-1.33858,0.0342,0.06368,-0.11134,1.80656,2.64503,0.25777,0.0619,0.13917,-0.04385,0.15408,-7.09668,-3.41348,0.34376,-1.30485,0.2975,-0.13268,-1.10339,-10.34812,-3.22318,0.75051,-0.42692,0.80084,0.18572,0.84035
0.8,-9.16641,-17.00872,9.78574,0.46861,-0.58034,0.08079,6.09466,4.58884,0.22275,-1.3572,0.04056,0.09288,-0.10284,1.77948,3.40826,0.54267,-0.13775,0.16656,-0.06475,0.12717,-6.93218,-3.81009,0.37861,-1.35735,0.29723,-0.13557,-1.13542,-10.11491,-3.5577,0.75487,-0.39577,0.7999,0.18263,0.82588
0.82,-7.8196,-17.57366,10.92966,0.45516,-0.63705,0.07603,6.29131,4.86289,0.24588,-1.29029,0.04041,0.11014,-0.10653,1.93189,3.82594,0.74038,-0.1817,0.1839,-0.0866,0.12718,-6.78606,-4.17338,0.40589,-1.38207,0.29478,-0.13793,-1.17942,-9.83498,-3.84485,0.74956,-0.37185,0.79841,0.1784,0.80624
0.84,-5.88471,-17.35557,11.21647,0.52159,-0.60999,0.07988,6.52959,4.87795,0.25414,-1.16982,0.03685,0.11957,-0.11866,2.20416,4.01773,0.88668,-0.1086,0.19904,-0.10491,0.14387,-6.61477,-4.52211,0.43271,-1.39314,0.29147,-0.14011,-1.22681,-9.53769,-4.12016,0.74119,-0.34991,0.79646,0.17371,0.78463
0.86,-3.8642,-16.83248,10.78784,0.51392,-0.52331,0.08957,6.78615,4.81004,0.25412,-1.02355,0.0321,0.12436,-0.13588,2.56879,4.0834,1.02092,0.03916,0.21725,-0.11814,0.16858,-6.3859,-4.86572,0.46439,-1.40135,0.28847,-0.14239,-1.27129,-9.2447,-4.40456,0.73396,-0.32634,0.79419,0.16908,0.76382
0.88,-1.73569,-15.93277,9.7412,0.4896,-0.38607,0.10369,7.05278,4.62692,0.24518,-0.85545,0.02595,0.1239,-0.15736,2.99654,4.01958,1.12358,0.24293,0.2361,-0.12504,0.1996,-6.11613,-5.18993,0.49849,-1.41062,0.28557,-0.14475,-1.32064,-8.94239,-4.68417,0.72445,-0.30509,0.79228,0.16432,0.74365
0.9,0.48176,-14.66292,8.21583,0.46296,-0.20927,0.12097,7.32069,4.33555,0.22796,-0.67499,0.01865,0.11887,-0.18162,3.45783,3.84761,1.20588,0.48869,0.25716,-0.12545,0.23438,-5.79799,-5.47257,0.5325,-1.40146,0.28252,-0.14672,-1.36024,-8.64144,-4.94463,0.71598,-0.27527,0.78898,0.15954,0.72237
0.92,2.67775,-13.0691,6.36437,0.4339,0.00782,0.13897,7.58061,3.9524,0.20352,-0.49259,0.01045,0.11027,-0.20703,3.92205,3.59764,1.2802,0.76234,0.28202,-0.11885,0.27091,-5.42464,-5.69632,0.56317,-1.34866,0.27918,-0.14789,-1.37194,-8.35576,-5.17284,0.71235,-0.2248,0.78246,0.15505,0.6979
0.94,4.81589,-11.31584,4.36353,0.4111,0.22866,0.15654,7.81992,3.5172,0.17472,-0.31701,0.00186,0.09903,-0.23224,4.36743,3.31306,1.33372,1.03205,0.30675,-0.10571,0.30513,-5.01204,-5.86214,0.59147,-1.27796,0.27596,-0.14856,-1.37368,-8.06929,-5.35999,0.70826,-0.16457,0.77485,0.15073,0.6728
0.96,6.82092,-9.58377,2.36191,0.38375,0.4319,0.17243,8.02969,3.07747,0.14468,-0.15568,-0.00652,0.0863,-0.25608,4.77713,3.03283,1.36532,1.27322,0.32895,-0.08804,0.33419,-4.57814,-5.98185,0.61919,-1.2105,0.27343,-0.14915,-1.38,-7.77068,-5.50683,0.69988,-0.10279,0.76806,0.14656,0.649
0.98,8.71554,-7.91351,0.4639,0.36021,0.61299,0.1863,8.20263,2.64708,0.11458,-0.01498,-0.01458,0.07287,-0.27758,5.13695,2.77366,1.37976,1.48085,0.34872,-0.06752,0.35912,-4.15249,-6.06342,0.64348,-1.13339,0.2717,-0.14966,-1.38477,-7.4652,-5.61696,0.68798,-0.03793,0.76189,0.14266,0.62409
1,10.48581,-6.25167,-1.28211,0.34272,0.77595,0.19877,8.33801,2.23222,0.08602,0.1059,-0.02195,0.05918,-0.29671,5.44523,2.53385,1.37919,1.65498,0.365,-0.04458,0.37624,-3.68362,-6.1051,0.67088,-1.05898,0.27078,-0.1501,-1.39057,-7.15418,-5.66852,0.67405,0.03414,0.75553,0.13899,0.60274
1.02,12.1297,-4.53681,-2.85906,0.32975,0.92725,0.21079,8.4379,1.83387,0.06003,0.21014,-0.02825,0.04555,-0.31382,5.70193,2.30631,1.36623,1.79677,0.37775,-0.01909,0.38114,-3.11706,-6.1066,0.70836,-0.99975,0.27037,-0.15052,-1.40128,-6.83946,-5.63621,0.6593,0.11922,0.74781,0.13523,0.58985
1.04,13.67482,-2.85472,-4.22444,0.32454,1.06368,0.22213,8.4987,1.46348,0.03672,0.2942,-0.03372,0.03241,-0.32836,5.9055,2.10373,1.341,1.90621,0.38675,0.00619,0.37929,-2.52469,-6.10133,0.75102,-0.94196,0.27114,-0.1514,-1.414,-6.52342,-5.54841,0.64298,0.21016,0.7401,0.13174,0.58037
1.06,15.14759,-1.27488,-5.35798,0.3284,1.18305,0.23264,8.51948,1.1295,0.01615,0.35505,-0.03861,0.02002,-0.33988,6.05877,1.93554,1.30581,1.98781,0.3919,0.02968,0.37544,-1.97294,-6.11842,0.79359,-0.87376,0.2734,-0.15308,-1.42693,-6.20703,-5.43673,0.62417,0.30113,0.73342,0.12862,0.56986
1.08,16.57852,0.23753,-6.27935,0.34169,1.28934,0.24287,8.5036,0.82349,-0.00197,0.39381,-0.04291,0.00852,-0.3486,6.16006,1.79933,1.26487,2.04801,0.39549,0.05356,0.36754,-1.47861,-6.16378,0.8326,-0.7855,0.27597,-0.15531,-1.43916,-5.89642,-5.30748,0.60313,0.39849,0.72611,0.12489,0.55785
1.1,17.92881,1.71338,-7.03099,0.36106,1.38831,0.2535,8.46121,0.54373,-0.01842,0.42038,-0.0469,-0.00296,-0.3557,6.24209,1.67494,1.21341,2.09745,0.39218,0.07387,0.3595,-0.95833,-6.24865,0.88296,-0.71063,0.28125,-0.1588,-1.45564,-5.58656,-5.1465,0.58237,0.4882,0.72127,0.12272,0.5494
1.12,19.18552,3.17911,-7.66638,0.38273,1.48588,0.26519,8.40308,0.28683,-0.03468,0.4443,-0.05091,-0.01555,-0.36217,6.34644,1.53507,1.14892,2.14991,0.37558,0.08627,0.35741,-0.3192,-6.36561,0.96141,-0.68968,0.29197,-0.16398,-1.48267,-5.27003,-4.93395,0.5641,0.55085,0.72245,0.12469,0.55092
1.14,20.39502,4.61128,-8.2008,0.40846,1.58018,0.27768,8.3286,0.03991,-0.05166,0.45978,-0.05493,-0.02871,-0.36763,6.44671,1.39143,1.08071,2.20335,0.35293,0.09677,0.35684,0.33992,-6.48637,1.04787,-0.6801,0.3044,-0.16961,-1.51339,-4.96389,-4.69944,0.54668,0.60358,0.72579,0.12805,0.55565
1.16,21.59905,6.00241,-8.65186,0.43972,1.66927,0.29057,8.23768,-0.2081,-0.06989,0.463,-0.05892,-0.04193,-0.3717,6.51704,1.25587,1.01243,2.25353,0.32998,0.11006,0.35367,0.93471,-6.58829,1.12171,-0.65013,0.31551,-0.17447,-1.54188,-4.67711,-4.47311,0.52848,0.65949,0.72801,0.13049,0.55808
1.18,22.86009,7.41315,-9.06647,0.47545,1.75642,0.30403,8.13572,-0.4664,-0.09041,0.45745,-0.06293,-0.0557,-0.37416,6.56921,1.11198,0.93837,2.30441,0.30419,0.12466,0.34985,1.4928,-6.65154,1.18196,-0.61866,0.32557,-0.1781,-1.57088,-4.38854,-4.25534,0.50934,0.7102,0.72947,0.13315,0.56229
1.2,23.94721,8.71965,-9.43938,0.51015,1.83891,0.31757,8.02747,-0.72224,-0.1129,0.44722,-0.06701,-0.07,-0.3769,6.60096,0.96585,0.86455,2.34663,0.27491,0.13943,0.343,2.03176,-6.62946,1.22617,-0.58082,0.33456,-0.18014,-1.59618,-4.15334,-4.04285,0.49265,0.76142,0.7319,0.13525,0.56292
1.22,24.60941,9.79232,-9.75555,0.53769,1.91437,0.33083,7.91607,-0.95855,-0.137,0.43516,-0.07124,-0.08476,-0.38198,6.60637,0.82935,0.79788,2.3697,0.24369,0.15421,0.33097,2.56403,-6.46499,1.25239,-0.53917,0.34294,-0.18041,-1.6138,-4.0337,-3.83043,0.48209,0.82226,0.73719,0.13566,0.55292
1.24,25.07711,10.75159,-10.04181,0.56125,1.98528,0.34386,7.80046,-1.18657,-0.16287,0.41763,-0.07528,-0.09967,-0.387,6.58969,0.68941,0.73236,2.37974,0.20928,0.16778,0.31617,3.06272,-6.16441,1.25155,-0.50557,0.34926,-0.17819,-1.62638,-3.97218,-3.63229,0.47475,0.88294,0.74318,0.13552,0.53944
1.26,25.56309,11.70925,-10.31158,0.5842,2.05324,0.35665,7.67994,-1.41216,-0.18993,0.39307,-0.0787,-0.11432,-0.39011,6.55259,0.53967,0.6637,2.38259,0.17277,0.1801,0.30089,3.5056,-5.75059,1.21817,-0.49204,0.35266,-0.17329,-1.63725,-3.91553,-3.45905,0.46766,0.93719,0.74808,0.13551,0.52772
1.28,26.0669,12.68981,-10.55394,0.60522,2.11887,0.36924,7.55615,-1.62301,-0.21726,0.36322,-0.08153,-0.12856,-0.3926,6.49603,0.38708,0.5914,2.38018,0.1413,0.19439,0.28713,3.91505,-5.21476,1.15848,-0.528,0.35534,-0.16661,-1.65057,-3.86834,-3.3061,0.46151,0.98974,0.75307,0.13543,0.51644
1.3,26.36764,13.45512,-10.68239,0.62226,2.17259,0.38075,7.42474,-1.78926,-0.23977,0.32663,-0.08238,-0.14033,-0.39293,6.4278,0.24431,0.53566,2.36345,0.10601,0.20106,0.27203,4.22858,-4.64162,1.07597,-0.55486,0.35233,-0.15809,-1.65372,-3.86761,-3.17393,0.45862,1.03609,0.75708,0.1353,0.50484
1.32,26.25409,13.76491,-10.60443,0.63395,2.2034,0.39033,7.28126,-1.87647,-0.2517,0.28488,-0.0796,-0.1473,-0.38962,6.35891,0.12973,0.51992,2.32772,0.05535,0.18924,0.2513,4.37411,-4.14995,0.99094,-0.5092,0.33718,-0.14799,-1.63424,-3.94919,-3.06204,0.46155,1.07344,0.75848,0.13499,0.49088
1.34,25.9715,13.8316,-10.3516,0.64202,2.21717,0.39246,7.12977,-1.88588,-0.25367,0.2405,-0.07376,-0.15041,-0.38459,6.29901,0.03897,0.52435,2.29445,0.0077,0.17171,0.23011,4.43295,-3.73909,0.92091,-0.45869,0.31716,-0.13861,-1.60723,-4.0688,-2.95915,0.46826,1.10762,0.75921,0.1348,0.47732
1.36,25.76101,13.85323,-9.94339,0.64876,2.21941,0.39257,6.97602,-1.81888,-0.24626,0.1957,-0.06529,-0.1503,-0.37941,6.2473,-0.0288,0.53468,2.27625,-0.0228,0.15813,0.21398,4.47884,-3.39453,0.87415,-0.46048,0.29783,-0.13135,-1.58602,-4.18165,-2.8548,0.4769,1.14425,0.76046,0.13495,0.46573
1.38,25.62377,13.83891,-9.33859,0.65477,2.20671,0.39157,6.82486,-1.65764,-0.22757,0.15567,-0.05343,-0.14603,-0.37444,6.1955,-0.05037,0.56281,2.27014,-0.04427,0.14278,0.19783,4.50467,-3.13449,0.86814,-0.50601,0.2759,-0.12578,-1.57141,-4.28776,-2.74604,0.48961,1.19036,0.7618,0.13487,0.44919
1.4,25.37179,13.47856,-8.47961,0.66112,2.1719,0.38879,6.67879,-1.39865,-0.19503,0.11667,-0.03745,-0.13758,-0.36847,6.17709,-0.04968,0.60266,2.27518,-0.0509,0.12994,0.1874,4.53784,-3.02839,0.87844,-0.5288,0.25615,-0.1233,-1.54934,-4.40319,-2.62029,0.50424,1.2308,0.7637,0.13607,0.44426
1.42,24.76353,12.44385,-7.30908,0.66213,2.10835,0.38362,6.5434,-1.03727,-0.14611,0.07413,-0.01754,-0.12458,-0.36032,6.22643,-0.04864,0.6517,2.28366,-0.03433,0.12403,0.19136,4.58906,-3.11684,0.86457,-0.4564,0.2438,-0.12483,-1.50283,-4.5339,-2.46997,0.51734,1.24468,0.76714,0.14039,0.47161
