T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01243,0.58033,0.02001,2.89036,0,-0.10318,0.20762,0.16548,-0.26071,-0.4548,0.25632,0.06443,0.48022,-0.5143,0.285,0.1866,1.40934,-0.05583,-0.05842,0.39375,-0.01567,-0.27809,0.23904,-1.45842,-0.00185,0.11571,-0.04532,0.15998,0.31102,-0.14095,-0.22446,-0.03813,-0.29933,-0.16582,0.1445,0.46707,-0.06791,-0.07636,0.06415,0.16404
0.22,-0.01334,0.58039,0.02205,2.88814,0,-0.10358,0.21144,0.16625,-0.25873,-0.45621,0.24998,0.06038,0.47957,-0.50525,0.27052,0.1858,1.40848,-0.05517,-0.05843,0.38142,-0.01088,-0.30275,0.2452,-1.45659,-0.005,0.1254,-0.04474,0.15563,0.29167,-0.14202,-0.22227,-0.03882,-0.27877,-0.16701,0.14106,0.46766,-0.06767,-0.07457,0.06479,0.16498
0.24,-0.01417,0.58045,0.02409,2.88659,0,-0.10386,0.215,0.16679,-0.25608,-0.4588,0.24219,0.05604,0.47871,-0.49446,0.25212,0.18437,1.40748,-0.05432,-0.05823,0.3689,-0.00409,-0.32942,0.25412,-1.45492,-0.00915,0.13888,-0.04383,0.15017,0.25685,-0.14312,-0.21853,-0.04002,-0.24383,-0.16769,0.13773,0.46831,-0.06791,-0.07257,0.06543,0.16517
0.26,-0.01503,0.58051,0.02613,2.88481,0,-0.10419,0.21868,0.16741,-0.25354,-0.46113,0.23502,0.05181,0.47811,-0.48438,0.23528,0.18314,1.40655,-0.05356,-0.05811,0.35677,0.00191,-0.35496,0.26182,-1.45314,-0.01278,0.15046,-0.04307,0.14531,0.23036,-0.14422,-0.21563,-0.04094,-0.21675,-0.16854,0.13437,0.46885,-0.06798,-0.07067,0.06606,0.16576
0.28,-0.01592,0.58057,0.02817,2.88271,0,-0.10454,0.22234,0.16811,-0.2518,-0.46233,0.22805,0.04772,0.47685,-0.47469,0.21936,0.18225,1.40556,-0.05278,-0.05806,0.34329,0.00737,-0.38151,0.26937,-1.4511,-0.01654,0.1628,-0.04227,0.14009,0.19908,-0.14528,-0.21219,-0.04203,-0.18476,-0.16963,0.13092,0.46974,-0.06777,-0.06879,0.06673,0.16615
0.3,-0.01673,0.58064,0.03021,2.88145,0,-0.10481,0.22598,0.16861,-0.24825,-0.46613,0.22028,0.04323,0.47686,-0.46371,0.20055,0.18051,1.40468,-0.05199,-0.0578,0.33259,0.01449,-0.40635,0.27789,-1.45017,-0.02045,0.17442,-0.0415,0.13534,0.1738,-0.14643,-0.20949,-0.0429,-0.1593,-0.17011,0.12769,0.46991,-0.06829,-0.0668,0.06732,0.16676
0.32,-0.01736,0.58072,0.03224,2.88211,0,-0.10491,0.22979,0.16857,-0.23976,-0.47713,0.21106,0.03791,0.48082,-0.45003,0.17516,0.17648,1.40422,-0.05126,-0.05699,0.32979,0.02524,-0.42676,0.28832,-1.44775,-0.02302,0.18354,-0.04084,0.13218,0.16929,-0.14792,-0.20922,-0.04304,-0.15555,-0.16901,0.12508,0.46824,-0.07079,-0.06446,0.06761,0.16822
0.34,-0.01792,0.58081,0.03426,2.88363,0,-0.10493,0.23357,0.16835,-0.22948,-0.49069,0.20101,0.03215,0.48602,-0.43502,0.14692,0.17161,1.40387,-0.05051,-0.05596,0.32981,0.0377,-0.44524,0.29964,-1.4472,-0.02599,0.19174,-0.04023,0.1295,0.17117,-0.1495,-0.20973,-0.04296,-0.15874,-0.1673,0.12268,0.4658,-0.07402,-0.06202,0.06783,0.1699
0.36,-0.01851,0.5809,0.0363,2.88491,0,-0.10496,0.23726,0.16824,-0.22007,-0.50285,0.19109,0.02644,0.49037,-0.42032,0.11965,0.16717,1.40342,-0.04972,-0.05503,0.32836,0.0497,-0.46409,0.3106,-1.44889,-0.02982,0.2001,-0.03964,0.12656,0.16976,-0.15099,-0.20985,-0.043,-0.15853,-0.16586,0.12017,0.4636,-0.07688,-0.05965,0.06813,0.17144
0.38,-0.01911,0.58099,0.0383,2.88557,0,-0.10508,0.24136,0.168,-0.21042,-0.51589,0.18216,0.02136,0.49579,-0.4068,0.09357,0.16254,1.40317,-0.04914,-0.05407,0.32753,0.06042,-0.48517,0.32144,-1.43792,-0.02936,0.20966,-0.03887,0.12378,0.16946,-0.15269,-0.21005,-0.04297,-0.15884,-0.16443,0.11772,0.4619,-0.07992,-0.05716,0.06824,0.17311
0.4,-0.01968,0.58107,0.04037,2.88773,0,-0.105,0.24462,0.16799,-0.20083,-0.52787,0.171,0.01486,0.49945,-0.39054,0.06446,0.1581,1.40254,-0.04813,-0.05313,0.32628,0.07421,-0.50111,0.33272,-1.45328,-0.03781,0.21647,-0.03849,0.1208,0.16855,-0.15398,-0.2103,-0.04302,-0.15992,-0.16283,0.11519,0.45895,-0.08275,-0.0549,0.06873,0.17458
0.42,-0.02023,0.58113,0.0426,2.89369,0,-0.10446,0.24543,0.16877,-0.19184,-0.5347,0.1539,0.00447,0.49631,-0.36709,0.02723,0.15437,1.40083,-0.04589,-0.05228,0.32141,0.09574,-0.50328,0.34491,-1.54502,-0.07155,0.21585,-0.03928,0.11722,0.16457,-0.15398,-0.21057,-0.04334,-0.1614,-0.16092,0.11243,0.45287,-0.08487,-0.05323,0.0704,0.17543
0.44,-0.02075,0.58118,0.0449,2.90114,0,-0.10373,0.24544,0.16978,-0.18297,-0.54067,0.1346,-0.00733,0.49165,-0.34094,-0.0128,0.15087,1.39874,-0.04324,-0.05144,0.31635,0.12035,-0.50034,0.35754,-1.66238,-0.11403,0.2125,-0.04045,0.11343,0.15981,-0.15359,-0.21087,-0.04373,-0.16348,-0.15885,0.10955,0.44553,-0.08674,-0.0518,0.07243,0.17608
0.46,-0.02128,0.58124,0.04718,2.90797,0,-0.10306,0.24592,0.17062,-0.17404,-0.54807,0.11628,-0.01843,0.48871,-0.31603,-0.05124,0.14727,1.39682,-0.04084,-0.05058,0.31251,0.14373,-0.49975,0.36997,-1.76534,-0.152,0.21045,-0.04142,0.1097,0.15539,-0.15345,-0.21112,-0.04406,-0.16535,-0.15685,0.10668,0.43871,-0.08868,-0.05029,0.0742,0.17682
0.48,-0.02184,0.58129,0.04941,2.91457,0,-0.1025,0.24595,0.17175,-0.16505,-0.55115,0.09799,-0.02976,0.48145,-0.29102,-0.09122,0.14359,1.3949,-0.03818,-0.04979,0.30397,0.16644,-0.49898,0.38231,-1.88017,-0.19241,0.20815,-0.04253,0.10612,0.15124,-0.15299,-0.21152,-0.04449,-0.16721,-0.15482,0.104,0.43212,-0.09082,-0.04866,0.07635,0.17758
0.5,-0.02232,0.58134,0.05177,2.922,0,-0.10166,0.24672,0.17232,-0.15624,-0.56303,0.07915,-0.04097,0.48286,-0.26561,-0.1285,0.14015,1.39291,-0.03594,-0.04887,0.30515,0.19127,-0.4974,0.39508,-1.97612,-0.22963,0.2057,-0.04342,0.10218,0.14627,-0.1531,-0.21162,-0.04474,-0.16915,-0.15283,0.1009,0.42474,-0.09248,-0.04733,0.07782,0.17823
0.52,-0.02265,0.58139,0.05445,2.93126,0,-0.10011,0.2498,0.17133,-0.148,-0.599,0.0591,-0.05136,0.50821,-0.23949,-0.15857,0.13721,1.39064,-0.03499,-0.04743,0.33314,0.22093,-0.49483,0.4076,-2.01552,-0.2574,0.2036,-0.04366,0.09739,0.13924,-0.15487,-0.21079,-0.04445,-0.17103,-0.15102,0.09672,0.4156,-0.09279,-0.04673,0.07728,0.1786
0.54,-0.0229,0.58144,0.05725,2.94132,0,-0.09828,0.25363,0.16976,-0.13996,-0.64388,0.03859,-0.0616,0.54242,-0.21309,-0.18562,0.13453,1.38835,-0.03445,-0.04588,0.37089,0.25266,-0.49163,0.42077,-2.03468,-0.28138,0.20141,-0.04366,0.09225,0.13138,-0.15724,-0.20966,-0.04399,-0.17295,-0.14924,0.0921,0.4057,-0.09261,-0.04643,0.07604,0.17886
0.56,-0.02317,0.58149,0.06001,2.95106,0,-0.09656,0.25708,0.16845,-0.1317,-0.68495,0.01851,-0.07201,0.57284,-0.18699,-0.21343,0.13181,1.38619,-0.03369,-0.04446,0.40422,0.28359,-0.48875,0.43453,-2.06192,-0.30613,0.19919,-0.04374,0.08723,0.12388,-0.15935,-0.20871,-0.04363,-0.1749,-0.14741,0.08766,0.3961,-0.0927,-0.04603,0.07515,0.17917
0.58,-0.0235,0.58153,0.06271,2.96064,0,-0.09491,0.26072,0.16718,-0.12379,-0.72509,-0.00242,-0.08204,0.60222,-0.1601,-0.24395,0.12874,1.38351,-0.03304,-0.04269,0.43758,0.314,-0.48557,0.44461,-2.0948,-0.33523,0.19718,-0.04394,0.08233,0.11643,-0.16136,-0.2076,-0.04318,-0.17668,-0.14575,0.08331,0.38665,-0.09263,-0.0455,0.07416,0.17948
0.6,-0.02368,0.5816,0.06556,2.97073,0,-0.09306,0.2641,0.16569,-0.11546,-0.76919,-0.02188,-0.09279,0.63585,-0.13478,-0.26804,0.12647,1.38193,-0.03228,-0.04162,0.47307,0.34599,-0.48287,0.46248,-2.11074,-0.35421,0.19476,-0.04383,0.07712,0.1087,-0.16375,-0.20675,-0.04286,-0.17883,-0.14374,0.07866,0.37672,-0.09275,-0.04531,0.07319,0.17975
0.62,-0.02346,0.58174,0.0688,2.98208,0,-0.09071,0.26683,0.16363,-0.10367,-0.82298,-0.03511,-0.10569,0.67952,-0.11422,-0.27538,0.12629,1.38323,-0.03101,-0.04248,0.51307,0.38147,-0.48222,0.50194,-2.08527,-0.34669,0.19118,-0.04309,0.07111,0.10017,-0.1668,-0.20673,-0.04297,-0.18192,-0.14076,0.07325,0.36554,-0.09355,-0.04602,0.07247,0.18
0.64,-0.02308,0.5819,0.07219,2.99391,0,-0.08817,0.26921,0.1614,-0.09189,-0.88026,-0.0472,-0.11926,0.72705,-0.09522,-0.27631,0.12691,1.38566,-0.02963,-0.04403,0.55468,0.41851,-0.48198,0.54916,-2.04326,-0.329,0.18724,-0.04201,0.06482,0.09141,-0.17025,-0.20698,-0.0432,-0.18539,-0.13744,0.06754,0.35392,-0.09453,-0.04706,0.07178,0.18021
0.66,-0.02276,0.58205,0.07552,3.00546,0,-0.08575,0.27156,0.15934,-0.08155,-0.93537,-0.06114,-0.13243,0.7725,-0.07526,-0.28001,0.12718,1.3877,-0.02837,-0.04526,0.59486,0.45511,-0.48118,0.59271,-2.0084,-0.31558,0.18353,-0.04097,0.0587,0.08289,-0.17369,-0.20708,-0.04336,-0.18873,-0.13429,0.06198,0.34258,-0.09537,-0.04794,0.07107,0.18041
0.68,-0.02253,0.58222,0.07885,3.01725,0,-0.08319,0.27473,0.1569,-0.06504,-0.99336,-0.0695,-0.14609,0.81968,-0.05621,-0.2842,0.1274,1.38926,-0.02684,-0.04651,0.63834,0.49077,-0.48193,0.63698,-1.97432,-0.30345,0.17952,-0.04042,0.05241,0.07379,-0.17646,-0.20728,-0.04359,-0.1919,-0.13108,0.05634,0.33086,-0.09646,-0.04891,0.07038,0.18074
0.7,-0.02205,0.58235,0.08219,3.02868,0,-0.08088,0.27608,0.15518,-0.06146,-1.04595,-0.08917,-0.15879,0.864,-0.03578,-0.28587,0.12791,1.39203,-0.02584,-0.04787,0.6752,0.52856,-0.47958,0.68147,-1.93503,-0.28634,0.17606,-0.03879,0.0464,0.06582,-0.18068,-0.20734,-0.04371,-0.1955,-0.12791,0.05081,0.31984,-0.09708,-0.04976,0.06966,0.18077
0.72,-0.02097,0.58235,0.08551,3.03877,0,-0.07934,0.27265,0.15575,-0.09301,-1.0835,-0.14053,-0.16935,0.89981,-0.01015,-0.28242,0.12903,1.39837,-0.02637,-0.04942,0.69321,0.57325,-0.46813,0.72567,-1.88491,-0.25745,0.17424,-0.03419,0.04127,0.0613,-0.18902,-0.20691,-0.04346,-0.20022,-0.12504,0.04565,0.31103,-0.09628,-0.05017,0.06879,0.18005
0.74,-0.01965,0.58231,0.08881,3.0485,0,-0.07805,0.26736,0.157,-0.13762,-1.11531,-0.20325,-0.17879,0.93249,0.01672,-0.27664,0.1304,1.4058,-0.02741,-0.05105,0.70447,0.61974,-0.45362,0.76965,-1.83033,-0.22402,0.17299,-0.02856,0.03644,0.05789,-0.19876,-0.20633,-0.04308,-0.20536,-0.12222,0.04063,0.30293,-0.09502,-0.05047,0.0679,0.17902
0.76,-0.01842,0.58229,0.09211,3.05856,0,-0.07664,0.26279,0.15779,-0.17669,-1.14923,-0.26072,-0.18828,0.96635,0.04237,-0.27179,0.13163,1.41242,-0.02819,-0.05261,0.71894,0.66446,-0.4408,0.81308,-1.77824,-0.19302,0.17146,-0.02349,0.03148,0.05378,-0.20772,-0.20586,-0.04277,-0.21031,-0.11931,0.03557,0.2944,-0.09404,-0.05084,0.06706,0.17809
0.78,-0.01726,0.58227,0.09548,3.06797,0,-0.07525,0.25872,0.15922,-0.21433,-1.1854,-0.31868,-0.19971,1.0014,0.07079,-0.26725,0.13301,1.42039,-0.02911,-0.0543,0.73296,0.71327,-0.42675,0.85949,-1.7236,-0.1601,0.16998,-0.01803,0.02648,0.05045,-0.2173,-0.20524,-0.04246,-0.2153,-0.11664,0.03037,0.28627,-0.09281,-0.05114,0.06602,0.17735
0.8,-0.0159,0.58224,0.09869,3.0786,0,-0.07389,0.25316,0.15948,-0.25778,-1.21545,-0.37811,-0.20685,1.03312,0.09373,-0.2616,0.13413,1.4258,-0.02984,-0.05574,0.7462,0.75393,-0.41447,0.89958,-1.67344,-0.13024,0.16856,-0.01313,0.02165,0.04579,-0.22591,-0.20488,-0.04211,-0.22026,-0.1135,0.02552,0.27752,-0.09197,-0.05156,0.0654,0.17613
0.82,-0.01405,0.58221,0.10155,3.09296,0,-0.07244,0.24407,0.1563,-0.31651,-1.23024,-0.44089,-0.20228,1.05696,0.10151,-0.25352,0.13442,1.42365,-0.02996,-0.05645,0.75955,0.77205,-0.40825,0.92189,-1.63672,-0.11001,0.16702,-0.00998,0.01708,0.03708,-0.23163,-0.20519,-0.04168,-0.22519,-0.10897,0.02151,0.26662,-0.09246,-0.05232,0.06603,0.17365
0.84,-0.01201,0.58217,0.10424,3.10848,0,-0.07103,0.2335,0.15193,-0.38019,-1.239,-0.50438,-0.19347,1.07744,0.10371,-0.24444,0.13444,1.4189,-0.02986,-0.0569,0.77222,0.78183,-0.40383,0.93786,-1.60475,-0.09304,0.16554,-0.00743,0.01268,0.02704,-0.2363,-0.20577,-0.04123,-0.23005,-0.10398,0.01787,0.25514,-0.09334,-0.05322,0.06707,0.17069
0.86,-0.01006,0.58214,0.10699,3.12328,0,-0.06964,0.22352,0.14813,-0.44005,-1.25034,-0.56621,-0.18671,1.0991,0.10832,-0.23581,0.13461,1.41546,-0.02985,-0.05748,0.78478,0.7952,-0.3983,0.95694,-1.57071,-0.07461,0.16415,-0.00461,0.00827,0.01768,-0.24134,-0.20625,-0.04079,-0.23482,-0.09926,0.01411,0.2441,-0.09396,-0.05408,0.06786,0.16793
0.88,-0.00812,0.58209,0.10984,3.13892,0,-0.06808,0.21386,0.14423,-0.50703,-1.26217,-0.63409,-0.17939,1.12213,0.11354,-0.22707,0.13466,1.41153,-0.02991,-0.05802,0.79888,0.8095,-0.39392,0.97508,-1.53615,-0.05598,0.1623,-0.00174,0.00361,0.00798,-0.24685,-0.20663,-0.04035,-0.24008,-0.09429,0.01015,0.23232,-0.09492,-0.05482,0.06891,0.16521
0.9,-0.00609,0.58207,0.11242,3.15306,0,-0.06689,0.20319,0.14024,-0.56017,-1.27161,-0.68937,-0.17222,1.14155,0.11612,-0.21839,0.13491,1.40799,-0.02976,-0.05857,0.8097,0.81981,-0.3876,0.99367,-1.50381,-0.03855,0.16139,0.00088,-0.00049,-0.00131,-0.25115,-0.20729,-0.03991,-0.24432,-0.08973,0.0067,0.22196,-0.09526,-0.05586,0.06951,0.16231
0.92,-0.00389,0.58211,0.11438,3.1629,0,-0.0667,0.19014,0.13634,-0.57388,-1.27614,-0.70983,-0.16669,1.1519,0.11288,-0.21005,0.1357,1.40616,-0.02897,-0.05916,0.81176,0.82142,-0.37541,1.01502,-1.47717,-0.02417,0.16331,0.00276,-0.00321,-0.00934,-0.25205,-0.20862,-0.03953,-0.24569,-0.08636,0.00443,0.21551,-0.09385,-0.05766,0.06873,0.15899
0.94,-0.0016,0.58217,0.11606,3.17115,0,-0.0669,0.17613,0.13236,-0.57344,-1.27847,-0.71752,-0.16142,1.15873,0.10715,-0.20183,0.13672,1.40481,-0.02798,-0.05978,0.81057,0.81924,-0.36123,1.03703,-1.45254,-0.01084,0.16613,0.00445,-0.00535,-0.01687,-0.2518,-0.21021,-0.03916,-0.24606,-0.08342,0.00268,0.21054,-0.09182,-0.05977,0.06749,0.15552
0.96,0.00065,0.58223,0.11784,3.18002,0,-0.06695,0.16253,0.12837,-0.57943,-1.28169,-0.73092,-0.15589,1.16713,0.10249,-0.19365,0.13767,1.40326,-0.02713,-0.06041,0.8108,0.8186,-0.348,1.0588,-1.42653,0.00331,0.16836,0.00634,-0.00768,-0.02451,-0.25224,-0.21168,-0.03877,-0.24694,-0.08029,0.00075,0.20499,-0.09005,-0.06176,0.06649,0.15214
0.98,0.00291,0.58226,0.11975,3.18935,0,-0.06687,0.14901,0.12456,-0.58562,-1.28515,-0.74474,-0.15083,1.17555,0.09793,-0.18509,0.13843,1.40156,-0.02608,-0.0609,0.81118,0.81843,-0.33462,1.08022,-1.40253,0.01596,0.17131,0.00771,-0.01034,-0.03272,-0.25192,-0.21317,-0.03841,-0.24757,-0.07711,-0.00145,0.19906,-0.08834,-0.06366,0.06539,0.14862
1,0.00517,0.58234,0.12131,3.19732,0,-0.06717,0.13512,0.12036,-0.58796,-1.28768,-0.75463,-0.14492,1.18313,0.09263,-0.17733,0.13965,1.40032,-0.02541,-0.06171,0.81055,0.81647,-0.32111,1.10247,-1.3749,0.03144,0.173,0.01015,-0.01215,-0.03958,-0.25298,-0.21467,-0.03801,-0.24849,-0.07414,-0.00294,0.19428,-0.08638,-0.06581,0.06437,0.14538
1.02,0.00743,0.58252,0.12198,3.20215,0,-0.06835,0.12041,0.11518,-0.58306,-1.28822,-0.75692,-0.1366,1.18921,0.08591,-0.17211,0.14199,1.40014,-0.02586,-0.06333,0.80746,0.81066,-0.30719,1.12795,-1.33546,0.05586,0.17083,0.01532,-0.01183,-0.04314,-0.25765,-0.21626,-0.03746,-0.25041,-0.07166,-0.00269,0.19217,-0.08373,-0.0687,0.0637,0.14294
1.04,0.00968,0.58274,0.1223,3.20562,0,-0.0699,0.1054,0.10962,-0.57475,-1.28792,-0.75568,-0.12745,1.19459,0.07856,-0.16764,0.14479,1.40043,-0.02672,-0.06528,0.80355,0.80319,-0.2933,1.15406,-1.29252,0.08305,0.16739,0.02162,-0.01065,-0.04528,-0.26383,-0.21783,-0.03687,-0.25266,-0.06937,-0.00173,0.19121,-0.08087,-0.0718,0.06312,0.14081
1.06,0.01192,0.58294,0.12276,3.20957,0,-0.0713,0.09057,0.10421,-0.56802,-1.288,-0.75598,-0.11873,1.20036,0.07152,-0.16263,0.14743,1.40057,-0.0274,-0.0671,0.80032,0.79641,-0.27973,1.17917,-1.25198,0.10844,0.16466,0.02759,-0.0098,-0.04786,-0.26964,-0.21934,-0.0363,-0.25477,-0.06697,-0.00104,0.18982,-0.0782,-0.07472,0.06248,0.13857
1.08,0.01421,0.58315,0.1233,3.21405,0,-0.07263,0.07551,0.09889,-0.56066,-1.28802,-0.75609,-0.10981,1.20573,0.06427,-0.15851,0.14987,1.40045,-0.02806,-0.06882,0.79568,0.78972,-0.26466,1.20729,-1.20808,0.13605,0.16146,0.0328,-0.00919,-0.05136,-0.27411,-0.22118,-0.0357,-0.25679,-0.06466,-0.00056,0.1881,-0.07514,-0.078,0.06187,0.13616
1.1,0.0164,0.58335,0.12358,3.2171,0,-0.07419,0.0609,0.0933,-0.55401,-1.28798,-0.75592,-0.10111,1.2118,0.05735,-0.15267,0.15283,1.40097,-0.02885,-0.07085,0.79381,0.78253,-0.25276,1.2293,-1.17036,0.15974,0.15888,0.03986,-0.00789,-0.05255,-0.2817,-0.22231,-0.03516,-0.25909,-0.06223,0.00051,0.18733,-0.07282,-0.08057,0.06125,0.1342
1.12,0.01834,0.58351,0.12321,3.21668,0,-0.07629,0.04743,0.08702,-0.55016,-1.288,-0.75602,-0.09321,1.22003,0.05156,-0.14211,0.15701,1.40328,-0.02995,-0.0735,0.79992,0.77429,-0.24958,1.23405,-1.15029,0.17147,0.15851,0.05179,-0.00495,-0.04811,-0.29773,-0.22147,-0.03475,-0.26214,-0.05928,0.00303,0.18886,-0.0728,-0.08116,0.06052,0.13334
1.14,0.02017,0.58366,0.12259,3.21483,0,-0.07861,0.03449,0.0805,-0.54723,-1.288,-0.75599,-0.08556,1.22899,0.04613,-0.12977,0.1617,1.4062,-0.03116,-0.07647,0.80884,0.76566,-0.24961,1.23266,-1.13668,0.17924,0.15877,0.06554,-0.00134,-0.04133,-0.31678,-0.21991,-0.0344,-0.26544,-0.05624,0.00611,0.19133,-0.0735,-0.08102,0.0598,0.13292
1.16,0.02202,0.58382,0.12207,3.21355,0,-0.08082,0.02145,0.07413,-0.54397,-1.288,-0.75599,-0.07779,1.23759,0.0405,-0.1181,0.1662,1.40876,-0.03231,-0.0794,0.8164,0.75729,-0.24817,1.23423,-1.12018,0.18911,0.15863,0.07843,0.002,-0.03537,-0.33435,-0.21869,-0.03402,-0.2686,-0.05335,0.00893,0.19341,-0.07376,-0.0812,0.05911,0.13232
1.18,0.02401,0.58398,0.12156,3.2126,0,-0.08306,0.00775,0.06757,-0.54021,-1.288,-0.756,-0.07,1.24633,0.03499,-0.10697,0.17057,1.41167,-0.03354,-0.08191,0.82426,0.74849,-0.24675,1.2351,-1.10306,0.1978,0.15895,0.09152,0.00523,-0.0304,-0.35252,-0.21743,-0.03363,-0.2719,-0.04998,0.0118,0.19537,-0.07449,-0.08144,0.05826,0.13166
1.2,0.02567,0.58412,0.12099,3.21062,0,-0.0853,-0.0044,0.06138,-0.53774,-1.28799,-0.75596,-0.06233,1.25492,0.02931,-0.09435,0.1753,1.41399,-0.03462,-0.08535,0.83218,0.74053,-0.24608,1.23599,-1.08922,0.20796,0.15843,0.10457,0.00881,-0.02282,-0.37002,-0.21609,-0.0333,-0.27494,-0.04761,0.01468,0.1978,-0.07441,-0.08138,0.05774,0.13123
1.22,0.02654,0.58421,0.1203,3.20616,0,-0.08745,-0.01266,0.05612,-0.53869,-1.28801,-0.75604,-0.055,1.26311,0.02316,-0.0776,0.18102,1.41447,-0.03517,-0.09142,0.83947,0.73487,-0.24637,1.23819,-1.07913,0.22327,0.15609,0.11747,0.01338,-0.00857,-0.38591,-0.21449,-0.03311,-0.27753,-0.04795,0.01746,0.20115,-0.0719,-0.08064,0.05818,0.13144
