T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.28,-0.01592,0.58058,0.02817,0.04542,0.84361,0.02595,0.03494,0.96903,-0.0304,0.08407,0.79138,-0.08159,0.04009,0.68121,-0.16925,-0.02969,0.57929,-0.27172,-0.07905,0.51675,-0.34296,-0.03196,0.82016,0.12213,-0.10578,0.69456,0.09908,-0.20382,0.58093,0.04217,-0.27414,0.51792,-0.0079,-0.03367,0.54319,-0.02823,-0.0261,0.29983,-0.01566,0.01685,0.05901,-0.00392,-0.07252,-0.03709,-0.03623,-0.05699,0.53363,0.05984,-0.01922,0.29339,0.07701,0.03461,0.05487,0.09068,-0.05946,-0.02566,0.14481
0.3,-0.01673,0.58064,0.03021,0.04554,0.84345,0.02823,0.03441,0.96921,-0.02724,0.08356,0.79129,-0.07956,0.03768,0.68106,-0.16616,-0.03359,0.57921,-0.26769,-0.08388,0.51672,-0.33832,-0.03153,0.8201,0.12468,-0.10526,0.69414,0.10337,-0.20322,0.58034,0.04669,-0.27388,0.51812,-0.0039,-0.03441,0.54326,-0.02622,-0.02672,0.29986,-0.01448,0.01664,0.05909,-0.00341,-0.07258,-0.03705,-0.03603,-0.05784,0.53368,0.06181,-0.01978,0.29343,0.07823,0.03453,0.05497,0.09116,-0.05956,-0.02567,0.14511
0.32,-0.01736,0.58072,0.03224,0.04585,0.84331,0.03048,0.03277,0.9693,-0.02405,0.08244,0.7914,-0.07793,0.03344,0.68151,-0.16324,-0.04029,0.58009,-0.26343,-0.09208,0.51784,-0.33318,-0.03019,0.81989,0.12772,-0.10507,0.69429,0.10838,-0.20458,0.58155,0.05228,-0.27649,0.52086,0.00161,-0.03508,0.54335,-0.02419,-0.0273,0.2999,-0.01363,0.01649,0.05919,-0.00289,-0.07257,-0.03712,-0.03541,-0.05845,0.53376,0.06386,-0.02046,0.29345,0.07953,0.03439,0.05507,0.09163,-0.05966,-0.02568,0.14549
0.34,-0.01792,0.58081,0.03427,0.04623,0.84318,0.0327,0.03071,0.96933,-0.02078,0.0811,0.79159,-0.07643,0.02853,0.68218,-0.16023,-0.04799,0.58126,-0.25882,-0.10151,0.51928,-0.3275,-0.02852,0.81963,0.13091,-0.10495,0.69465,0.11374,-0.20658,0.58342,0.05841,-0.28008,0.52453,0.00791,-0.03572,0.54344,-0.02213,-0.02787,0.29994,-0.01286,0.01636,0.0593,-0.00232,-0.07259,-0.03719,-0.03462,-0.05896,0.53385,0.06595,-0.02117,0.29346,0.08088,0.03422,0.05517,0.09211,-0.05976,-0.02569,0.14591
0.36,-0.01852,0.5809,0.0363,0.04656,0.84304,0.03491,0.02885,0.96938,-0.01745,0.07984,0.79174,-0.07486,0.02399,0.68277,-0.15709,-0.05513,0.58225,-0.25402,-0.11026,0.52047,-0.3216,-0.02701,0.81937,0.13398,-0.10472,0.6949,0.11898,-0.2081,0.58492,0.06442,-0.28297,0.52765,0.01405,-0.03639,0.54353,-0.02008,-0.02845,0.29999,-0.01202,0.01617,0.05941,-0.00174,-0.07268,-0.03722,-0.03389,-0.05952,0.53393,0.06803,-0.02187,0.29347,0.08222,0.03406,0.05527,0.09259,-0.05988,-0.02569,0.14632
0.38,-0.01911,0.58099,0.0383,0.04697,0.84288,0.0372,0.0271,0.96933,-0.01409,0.0786,0.79194,-0.07321,0.01947,0.68364,-0.15402,-0.06224,0.58372,-0.24941,-0.11897,0.52228,-0.31597,-0.02538,0.81906,0.13713,-0.10432,0.69515,0.12407,-0.20932,0.58647,0.06999,-0.28531,0.53095,0.01934,-0.03702,0.54363,-0.01807,-0.02905,0.30005,-0.01131,0.01593,0.05953,-0.00117,-0.07286,-0.03722,-0.03312,-0.06009,0.53402,0.07006,-0.0226,0.29349,0.08351,0.0339,0.05539,0.09305,-0.05998,-0.02568,0.14672
0.4,-0.01968,0.58107,0.04037,0.04723,0.84275,0.0393,0.02506,0.96939,-0.01058,0.07725,0.7921,-0.07169,0.01486,0.68414,-0.15049,-0.06947,0.58443,-0.24379,-0.12784,0.52304,-0.30896,-0.02389,0.81882,0.14008,-0.10406,0.69546,0.12956,-0.21092,0.58804,0.07662,-0.28839,0.53404,0.02657,-0.03771,0.54371,-0.01596,-0.02961,0.30011,-0.01037,0.01571,0.05964,-0.0005,-0.07302,-0.0372,-0.03235,-0.06059,0.53411,0.07222,-0.02328,0.29351,0.08491,0.03371,0.05549,0.09358,-0.06012,-0.02568,0.14716
0.42,-0.02022,0.58113,0.0426,0.04697,0.84274,0.04082,0.02241,0.9698,-0.0068,0.07561,0.79208,-0.07054,0.01023,0.68336,-0.14578,-0.07651,0.58254,-0.23562,-0.13648,0.52027,-0.29846,-0.02297,0.81885,0.14243,-0.10406,0.69581,0.13606,-0.21322,0.58927,0.08612,-0.29311,0.53625,0.0389,-0.0386,0.54374,-0.0136,-0.03009,0.30014,-0.0088,0.01563,0.05972,0.00036,-0.07296,-0.03717,-0.03173,-0.06095,0.53419,0.07472,-0.02386,0.29352,0.08654,0.0334,0.05553,0.09424,-0.06042,-0.02573,0.14772
0.44,-0.02075,0.58118,0.0449,0.04654,0.84275,0.04215,0.01947,0.97026,-0.00286,0.07384,0.79201,-0.0695,0.00557,0.68227,-0.14058,-0.08351,0.57999,-0.22639,-0.14508,0.5166,-0.28651,-0.02221,0.81897,0.14459,-0.10415,0.69634,0.14295,-0.21583,0.59075,0.09669,-0.29857,0.53931,0.05276,-0.03955,0.54375,-0.01113,-0.03055,0.30015,-0.00701,0.01559,0.05978,0.00129,-0.07282,-0.03715,-0.03117,-0.06125,0.53427,0.07736,-0.02441,0.29351,0.08827,0.03303,0.05554,0.09496,-0.06079,-0.02579,0.14832
0.46,-0.02128,0.58124,0.04719,0.04621,0.84274,0.04359,0.01666,0.97056,0.0011,0.07213,0.79196,-0.06837,0.001,0.68153,-0.13546,-0.09042,0.5781,-0.21736,-0.15357,0.51383,-0.27483,-0.02133,0.81904,0.14686,-0.10409,0.69698,0.14966,-0.21817,0.59254,0.10679,-0.3035,0.54331,0.06533,-0.04046,0.54377,-0.00869,-0.03103,0.30018,-0.00532,0.01551,0.05986,0.00218,-0.07275,-0.03711,-0.03058,-0.06156,0.53435,0.07995,-0.02498,0.29352,0.08998,0.03266,0.05557,0.09568,-0.06116,-0.02584,0.14892
0.48,-0.02184,0.58129,0.04941,0.04574,0.84276,0.04491,0.01426,0.971,0.00515,0.07035,0.79191,-0.06732,-0.00303,0.6804,-0.13007,-0.09621,0.57528,-0.20771,-0.1606,0.50975,-0.26232,-0.02063,0.81915,0.14895,-0.10347,0.69734,0.1564,-0.21933,0.59344,0.11713,-0.30678,0.54647,0.07753,-0.04139,0.5438,-0.00632,-0.0315,0.30021,-0.00367,0.01538,0.05994,0.00303,-0.07272,-0.03706,-0.03005,-0.0619,0.53443,0.08246,-0.0256,0.29352,0.09163,0.03226,0.0556,0.09636,-0.06157,-0.02587,0.1495
0.5,-0.02233,0.58135,0.05178,0.04549,0.84274,0.04643,0.01112,0.97101,0.00926,0.06864,0.79186,-0.0661,-0.00781,0.68022,-0.12482,-0.10361,0.57455,-0.19842,-0.16975,0.50855,-0.2503,-0.01961,0.8192,0.15128,-0.10364,0.69856,0.16313,-0.22232,0.59663,0.12727,-0.31223,0.55318,0.08918,-0.04231,0.54381,-0.00378,-0.03201,0.30024,-0.00189,0.01531,0.06002,0.00397,-0.07264,-0.037,-0.02944,-0.06216,0.53452,0.08516,-0.02612,0.29354,0.09342,0.03186,0.05563,0.09714,-0.06198,-0.02592,0.15015
0.52,-0.02265,0.58139,0.05445,0.04593,0.84258,0.0485,0.00596,0.96982,0.01348,0.06709,0.79184,-0.06448,-0.01502,0.68267,-0.12013,-0.11607,0.57969,-0.19045,-0.18555,0.51542,-0.2401,-0.01753,0.81904,0.15436,-0.10595,0.702,0.16987,-0.23022,0.60586,0.13709,-0.32383,0.56874,0.10131,-0.04315,0.54378,-0.00086,-0.03261,0.30021,0.00016,0.01539,0.06011,0.00512,-0.0724,-0.03695,-0.02861,-0.06218,0.53463,0.08827,-0.02634,0.29358,0.09547,0.03151,0.05563,0.0981,-0.06234,-0.02603,0.15091
0.54,-0.0229,0.58144,0.05725,0.04661,0.84237,0.05075,0.00013,0.96799,0.01797,0.06565,0.79182,-0.06269,-0.02286,0.68628,-0.11544,-0.12992,0.58734,-0.1826,-0.2032,0.52571,-0.23008,-0.01515,0.81883,0.15761,-0.1088,0.70649,0.17676,-0.23931,0.61791,0.14709,-0.33657,0.58833,0.11411,-0.04397,0.54374,0.00222,-0.03325,0.30018,0.00233,0.0155,0.06021,0.00637,-0.07212,-0.03689,-0.0277,-0.06211,0.53475,0.09155,-0.02646,0.29365,0.09763,0.03115,0.05563,0.09914,-0.06272,-0.02616,0.15171
0.56,-0.02317,0.58149,0.06001,0.04716,0.84218,0.05292,-0.00522,0.96611,0.0227,0.06421,0.79179,-0.06091,-0.03001,0.68968,-0.11043,-0.14243,0.59445,-0.17411,-0.2191,0.53522,-0.21921,-0.01297,0.81865,0.1607,-0.11096,0.71084,0.18375,-0.24678,0.62949,0.1574,-0.34679,0.60725,0.12696,-0.04479,0.5437,0.00525,-0.03389,0.30015,0.00448,0.01556,0.06031,0.00758,-0.0719,-0.03681,-0.02682,-0.06206,0.53487,0.09478,-0.02665,0.29371,0.09977,0.03075,0.05563,0.10017,-0.06315,-0.02628,0.15251
0.58,-0.0235,0.58153,0.06271,0.0477,0.84196,0.05502,-0.0103,0.96403,0.02762,0.0624,0.79184,-0.05925,-0.03741,0.69334,-0.10497,-0.15509,0.60188,-0.16454,-0.23511,0.54505,-0.20685,-0.01047,0.81835,0.16386,-0.11235,0.71524,0.19112,-0.25295,0.64106,0.16902,-0.35521,0.62648,0.14156,-0.04566,0.54366,0.00822,-0.03456,0.30012,0.00656,0.01556,0.06042,0.00876,-0.07176,-0.03672,-0.02597,-0.06207,0.53498,0.09792,-0.02687,0.29377,0.10185,0.03029,0.05564,0.10118,-0.06365,-0.02636,0.15331
0.6,-0.02368,0.58159,0.06556,0.04833,0.84178,0.05723,-0.01558,0.96153,0.03286,0.06142,0.79172,-0.05727,-0.04368,0.69737,-0.09981,-0.16631,0.61038,-0.15595,-0.24948,0.55647,-0.19595,-0.00856,0.81827,0.16676,-0.11429,0.72031,0.19809,-0.25945,0.65458,0.17892,-0.36309,0.64771,0.15371,-0.04639,0.54363,0.01137,-0.0352,0.3001,0.00878,0.01561,0.06053,0.01001,-0.07154,-0.03662,-0.02507,-0.0619,0.53512,0.10125,-0.02701,0.29385,0.10406,0.02987,0.05565,0.10225,-0.0641,-0.02646,0.15414
0.62,-0.02346,0.58173,0.06881,0.04917,0.84172,0.05969,-0.02153,0.95818,0.03834,0.06252,0.79119,-0.05456,-0.04742,0.70202,-0.09604,-0.17453,0.62098,-0.15112,-0.26059,0.57122,-0.19039,-0.00812,0.81876,0.16913,-0.11814,0.7268,0.20371,-0.2678,0.67252,0.18335,-0.3717,0.67309,0.15831,-0.0468,0.54366,0.01496,-0.03566,0.30014,0.01135,0.01582,0.06071,0.01148,-0.07107,-0.0365,-0.02408,-0.06129,0.53536,0.10503,-0.02695,0.294,0.10659,0.02958,0.05573,0.10346,-0.06437,-0.02659,0.15507
0.64,-0.02308,0.5819,0.07219,0.05008,0.84171,0.06224,-0.02757,0.9542,0.04393,0.06448,0.79047,-0.05157,-0.04991,0.70705,-0.09295,-0.18105,0.63268,-0.14801,-0.26967,0.58764,-0.18726,-0.00834,0.81951,0.17124,-0.12259,0.73402,0.2086,-0.27584,0.69243,0.18529,-0.37926,0.70019,0.15946,-0.04708,0.5437,0.01873,-0.0361,0.30019,0.01405,0.01608,0.06092,0.01302,-0.07054,-0.03635,-0.02305,-0.0605,0.53563,0.10898,-0.0268,0.29418,0.10925,0.0293,0.05583,0.10475,-0.06461,-0.02672,0.15604
0.66,-0.02276,0.58205,0.07552,0.05092,0.84168,0.06472,-0.03311,0.94996,0.04959,0.06619,0.78977,-0.04868,-0.05233,0.71213,-0.08968,-0.18714,0.64437,-0.14441,-0.27806,0.60395,-0.18343,-0.00845,0.82018,0.17335,-0.12634,0.74118,0.21353,-0.28203,0.71189,0.18781,-0.38452,0.72669,0.16133,-0.04738,0.54373,0.02242,-0.03657,0.30023,0.0167,0.01626,0.06111,0.01453,-0.0701,-0.0362,-0.02204,-0.05977,0.53588,0.11284,-0.0267,0.29434,0.11186,0.02897,0.05592,0.10603,-0.06493,-0.02683,0.15703
0.68,-0.02253,0.58222,0.07885,0.05185,0.84162,0.06727,-0.0384,0.94519,0.0553,0.06727,0.78924,-0.04589,-0.0554,0.71793,-0.08619,-0.19389,0.65738,-0.14015,-0.28712,0.62201,-0.17862,-0.00785,0.82068,0.17582,-0.12904,0.74858,0.21905,-0.28627,0.73224,0.19127,-0.38732,0.75445,0.16445,-0.04779,0.54377,0.02615,-0.03706,0.3003,0.01941,0.01636,0.06132,0.0161,-0.06976,-0.03601,-0.02098,-0.05911,0.53616,0.11673,-0.02671,0.29453,0.11452,0.02853,0.05605,0.10737,-0.06536,-0.0269,0.15807
0.7,-0.02205,0.58235,0.08219,0.05259,0.84163,0.06965,-0.0432,0.94047,0.06113,0.06978,0.78832,-0.04282,-0.056,0.72288,-0.08347,-0.19702,0.66896,-0.13794,-0.29173,0.63823,-0.17676,-0.00884,0.82161,0.17741,-0.13286,0.75597,0.22287,-0.29022,0.75154,0.19158,-0.3893,0.77982,0.16319,-0.04792,0.54379,0.02986,-0.03755,0.30034,0.02206,0.01654,0.06153,0.0176,-0.06934,-0.03583,-0.01998,-0.0582,0.53639,0.12058,-0.0265,0.29468,0.11713,0.0282,0.05612,0.10868,-0.06572,-0.02697,0.15908
0.72,-0.02098,0.58235,0.08551,0.05279,0.84181,0.0716,-0.04755,0.93629,0.06696,0.07639,0.7863,-0.03862,-0.0503,0.72505,-0.08282,-0.19131,0.67581,-0.14156,-0.28572,0.6483,-0.18342,-0.01431,0.82361,0.17626,-0.14103,0.76321,0.22152,-0.29665,0.76777,0.18251,-0.39326,0.79904,0.14917,-0.04738,0.54371,0.03351,-0.03811,0.30026,0.02455,0.01691,0.06168,0.01889,-0.0687,-0.03575,-0.0191,-0.05675,0.53646,0.12434,-0.02567,0.29469,0.11961,0.02821,0.05599,0.10989,-0.06587,-0.02711,0.15999
0.74,-0.01965,0.58231,0.08881,0.05278,0.84206,0.07342,-0.05177,0.93198,0.07258,0.08418,0.78412,-0.03356,-0.04232,0.72635,-0.08271,-0.18208,0.68096,-0.14726,-0.27531,0.6561,-0.19322,-0.02105,0.82575,0.17377,-0.15043,0.77007,0.21755,-0.30297,0.78229,0.16916,-0.39657,0.81528,0.12951,-0.04656,0.54361,0.03712,-0.03865,0.30015,0.02699,0.01736,0.06184,0.02014,-0.06797,-0.03567,-0.01825,-0.05505,0.53647,0.12805,-0.02461,0.29465,0.12204,0.02834,0.05579,0.11105,-0.06594,-0.02725,0.16087
0.76,-0.01842,0.58229,0.09212,0.0528,0.84229,0.07534,-0.05577,0.92727,0.07807,0.09093,0.78236,-0.0283,-0.03532,0.72829,-0.08209,-0.17381,0.68704,-0.15194,-0.26586,0.66501,-0.20159,-0.02671,0.82747,0.17149,-0.15855,0.77665,0.21381,-0.30723,0.7966,0.15674,-0.39737,0.83164,0.11124,-0.04585,0.54352,0.04075,-0.0392,0.30007,0.02951,0.01774,0.06202,0.02148,-0.06735,-0.03555,-0.01733,-0.05343,0.53651,0.13177,-0.02367,0.29464,0.12451,0.02835,0.05564,0.11227,-0.06611,-0.02735,0.1618
0.78,-0.01726,0.58227,0.09548,0.05294,0.84245,0.07723,-0.05968,0.92177,0.08355,0.09862,0.78039,-0.02201,-0.02677,0.73048,-0.08154,-0.16313,0.69385,-0.15784,-0.25337,0.67497,-0.21192,-0.03293,0.82921,0.168,-0.16754,0.78394,0.20783,-0.31059,0.81213,0.14072,-0.39604,0.84931,0.08839,-0.04518,0.54343,0.04443,-0.03989,0.3,0.03206,0.01801,0.06222,0.02285,-0.06682,-0.03541,-0.01637,-0.0519,0.53654,0.13552,-0.02278,0.29464,0.127,0.02831,0.05551,0.11352,-0.06636,-0.02742,0.16278
0.8,-0.0159,0.58224,0.0987,0.05272,0.84275,0.07922,-0.06298,0.91718,0.08876,0.10402,0.77937,-0.01638,-0.02031,0.73241,-0.08036,-0.15471,0.69912,-0.16153,-0.24333,0.68255,-0.21894,-0.03758,0.83028,0.16569,-0.17398,0.78894,0.20365,-0.31186,0.82319,0.12897,-0.39322,0.8616,0.07128,-0.04436,0.54333,0.048,-0.04034,0.29994,0.03459,0.01838,0.06241,0.02423,-0.06621,-0.03526,-0.0154,-0.05011,0.53657,0.13917,-0.02179,0.29462,0.12944,0.02831,0.05535,0.11474,-0.06657,-0.0275,0.16372
0.82,-0.01405,0.58221,0.10155,0.05159,0.84344,0.0815,-0.06531,0.91558,0.09357,0.10339,0.78049,-0.01411,-0.02095,0.73341,-0.07797,-0.15552,0.7003,-0.15894,-0.24425,0.68396,-0.21623,-0.03837,0.8301,0.16819,-0.1743,0.78845,0.20749,-0.31161,0.82392,0.13233,-0.39253,0.86173,0.07365,-0.04325,0.54323,0.05132,-0.04013,0.29987,0.03704,0.01907,0.06251,0.02557,-0.06535,-0.03514,-0.01447,-0.04769,0.5366,0.14257,-0.02057,0.29456,0.13174,0.02842,0.05513,0.11585,-0.06668,-0.0276,0.16458
0.84,-0.01201,0.58217,0.10424,0.05012,0.84424,0.08396,-0.06733,0.91505,0.09832,0.10066,0.78229,-0.01297,-0.02406,0.73395,-0.07513,-0.15955,0.69984,-0.15411,-0.24902,0.68294,-0.21008,-0.03785,0.82949,0.17244,-0.17245,0.78594,0.21421,-0.31095,0.82089,0.14101,-0.39278,0.85749,0.08282,-0.04198,0.54313,0.05453,-0.03968,0.2998,0.03946,0.01985,0.06258,0.02692,-0.06442,-0.03502,-0.01354,-0.04501,0.53663,0.14585,-0.01926,0.29448,0.134,0.02857,0.0549,0.11696,-0.06677,-0.0277,0.16545
