T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.0205,0.95754,0.03301,0.07441,1.39295,0.02772,0.059,1.5975,-0.07075,0.14094,1.30672,-0.14868,0.07866,1.12611,-0.29946,-0.02832,0.95777,-0.47367,-0.10464,0.85447,-0.5945,-0.05404,1.35328,0.18554,-0.17834,1.14977,0.13693,-0.3428,0.96522,0.04192,-0.45754,0.8573,-0.03736,-0.05053,0.89574,-0.05974,-0.03883,0.49446,-0.03402,0.02953,0.09694,-0.00974,-0.11894,-0.06156,-0.06033,-0.0879,0.88017,0.08588,-0.02815,0.48376,0.11926,0.05763,0.08983,0.14645,-0.09743,-0.04224,0.23721
0.22,-0.02201,0.95765,0.03638,0.07454,1.3927,0.03151,0.0589,1.59782,-0.06572,0.14048,1.30646,-0.1451,0.0758,1.12559,-0.29455,-0.03314,0.95737,-0.46767,-0.11069,0.85418,-0.58781,-0.05382,1.35332,0.18948,-0.17747,1.14886,0.14322,-0.34118,0.96349,0.04854,-0.45611,0.85619,-0.03131,-0.05182,0.89588,-0.05646,-0.03992,0.49453,-0.03199,0.02907,0.09705,-0.00894,-0.11914,-0.06149,-0.06019,-0.08952,0.88025,0.08907,-0.02903,0.48385,0.12119,0.05751,0.09001,0.14723,-0.09759,-0.04227,0.23765
0.24,-0.02338,0.95775,0.03975,0.07468,1.39247,0.03527,0.05826,1.59822,-0.0605,0.1398,1.30626,-0.14167,0.07229,1.12504,-0.28943,-0.03886,0.9568,-0.4611,-0.11779,0.85356,-0.58031,-0.05334,1.35329,0.19355,-0.17654,1.14792,0.15022,-0.33993,0.96208,0.05589,-0.4556,0.85621,-0.02479,-0.05304,0.896,-0.05315,-0.04096,0.49458,-0.02994,0.02865,0.09714,-0.00811,-0.11932,-0.06141,-0.06003,-0.09096,0.88033,0.09231,-0.02995,0.48392,0.12317,0.05735,0.09016,0.14802,-0.09779,-0.04231,0.23808
0.26,-0.0248,0.95785,0.04312,0.07484,1.39222,0.03904,0.05781,1.59855,-0.05534,0.13918,1.30604,-0.13819,0.06897,1.12458,-0.28438,-0.04432,0.95641,-0.45473,-0.12458,0.85323,-0.57309,-0.05293,1.35326,0.1976,-0.17561,1.14704,0.15694,-0.33846,0.96057,0.06291,-0.4545,0.85575,-0.01859,-0.05429,0.89613,-0.04986,-0.04201,0.49464,-0.02793,0.02824,0.09725,-0.00729,-0.11948,-0.06133,-0.05984,-0.09247,0.88041,0.09554,-0.03084,0.48399,0.12514,0.05722,0.09033,0.14882,-0.09796,-0.04234,0.23853
0.28,-0.02626,0.95795,0.04648,0.07494,1.39196,0.04282,0.05766,1.5989,-0.05016,0.13872,1.30579,-0.13462,0.06615,1.124,-0.27926,-0.04899,0.95582,-0.44834,-0.13043,0.85263,-0.56589,-0.05274,1.35326,0.20151,-0.17454,1.14602,0.16348,-0.3363,0.95853,0.06958,-0.45233,0.85457,-0.01303,-0.05555,0.89626,-0.04658,-0.04306,0.49472,-0.02584,0.02781,0.09737,-0.00648,-0.11965,-0.06119,-0.05978,-0.09403,0.88049,0.09873,-0.03171,0.48409,0.12707,0.05711,0.09053,0.14961,-0.09811,-0.04234,0.23894
0.3,-0.0276,0.95805,0.04985,0.07514,1.3917,0.04658,0.05677,1.5992,-0.04494,0.13787,1.30563,-0.13128,0.06217,1.12374,-0.27417,-0.05543,0.9557,-0.44169,-0.1384,0.85258,-0.55823,-0.05202,1.35316,0.20572,-0.17368,1.14533,0.17056,-0.33531,0.95755,0.07703,-0.4519,0.85489,-0.00643,-0.05677,0.89638,-0.04326,-0.04408,0.49478,-0.0239,0.02745,0.09749,-0.00563,-0.11975,-0.06113,-0.05945,-0.09543,0.88057,0.10199,-0.03263,0.48415,0.12908,0.05697,0.09071,0.15042,-0.09827,-0.04235,0.23943
0.32,-0.02865,0.95819,0.05319,0.07566,1.39147,0.0503,0.05407,1.59934,-0.03968,0.13603,1.30581,-0.12858,0.05517,1.12449,-0.26934,-0.06648,0.95715,-0.43466,-0.15194,0.85443,-0.54975,-0.04981,1.35282,0.21074,-0.17337,1.14559,0.17883,-0.33755,0.95956,0.08625,-0.45621,0.85941,0.00266,-0.05788,0.89653,-0.03991,-0.04505,0.49484,-0.02248,0.02721,0.09767,-0.00476,-0.11974,-0.06124,-0.05843,-0.09645,0.8807,0.10537,-0.03376,0.48419,0.13123,0.05674,0.09087,0.15119,-0.09843,-0.04237,0.24006
0.34,-0.02957,0.95834,0.05654,0.07628,1.39124,0.05396,0.05067,1.5994,-0.03428,0.13381,1.30612,-0.1261,0.04708,1.1256,-0.26439,-0.07918,0.95909,-0.42706,-0.16748,0.85681,-0.54038,-0.04705,1.35238,0.21601,-0.17317,1.14617,0.18766,-0.34085,0.96265,0.09637,-0.46214,0.86547,0.01304,-0.05894,0.89668,-0.03651,-0.04599,0.49491,-0.02121,0.02699,0.09785,-0.00383,-0.11977,-0.06136,-0.05712,-0.09729,0.88085,0.10882,-0.03494,0.48421,0.13346,0.05647,0.09103,0.15198,-0.09861,-0.04239,0.24075
0.36,-0.03055,0.95848,0.05989,0.07682,1.39101,0.0576,0.0476,1.59947,-0.02879,0.13173,1.30638,-0.12351,0.03958,1.12657,-0.2592,-0.09097,0.96072,-0.41913,-0.18193,0.85878,-0.53064,-0.04457,1.35197,0.22106,-0.17278,1.14659,0.19631,-0.34336,0.96513,0.10629,-0.4669,0.87062,0.02318,-0.06004,0.89682,-0.03313,-0.04695,0.49499,-0.01984,0.02668,0.09803,-0.00287,-0.11991,-0.06141,-0.05592,-0.0982,0.88099,0.11226,-0.03609,0.48423,0.13566,0.05619,0.0912,0.15278,-0.0988,-0.04239,0.24143
0.38,-0.03153,0.95863,0.06319,0.0775,1.39075,0.06138,0.04472,1.5994,-0.02325,0.12969,1.30671,-0.1208,0.03213,1.128,-0.25414,-0.1027,0.96314,-0.41153,-0.1963,0.86176,-0.52135,-0.04188,1.35145,0.22626,-0.17214,1.147,0.20472,-0.34538,0.96768,0.11548,-0.47076,0.87607,0.03191,-0.06108,0.89698,-0.02982,-0.04793,0.49508,-0.01866,0.02628,0.09822,-0.00193,-0.12022,-0.06142,-0.05464,-0.09914,0.88113,0.11559,-0.03728,0.48427,0.13779,0.05594,0.0914,0.15354,-0.09896,-0.04237,0.24208
0.4,-0.03247,0.95877,0.06661,0.07793,1.39054,0.06485,0.04135,1.59949,-0.01746,0.12746,1.30696,-0.11829,0.02452,1.12884,-0.24831,-0.11462,0.96431,-0.40226,-0.21093,0.86302,-0.50979,-0.03942,1.35105,0.23114,-0.1717,1.14751,0.21378,-0.34802,0.97027,0.12642,-0.47584,0.88117,0.04384,-0.06222,0.89712,-0.02633,-0.04886,0.49517,-0.0171,0.02593,0.0984,-0.00083,-0.12048,-0.06138,-0.05338,-0.09997,0.88128,0.11916,-0.0384,0.4843,0.14009,0.05562,0.09156,0.1544,-0.0992,-0.04237,0.24282
0.42,-0.03337,0.95887,0.07029,0.0775,1.39051,0.06736,0.03697,1.60017,-0.01122,0.12475,1.30694,-0.11639,0.01688,1.12755,-0.24054,-0.12623,0.96119,-0.38878,-0.22519,0.85845,-0.49246,-0.0379,1.35111,0.23501,-0.1717,1.14808,0.22451,-0.35181,0.97229,0.14209,-0.48363,0.88482,0.06418,-0.06368,0.89717,-0.02244,-0.04965,0.49522,-0.01453,0.02579,0.09853,0.00059,-0.12038,-0.06134,-0.05236,-0.10057,0.88141,0.12328,-0.03937,0.4843,0.14279,0.05511,0.09162,0.15549,-0.09969,-0.04245,0.24373
0.44,-0.03424,0.95895,0.07409,0.07679,1.39054,0.06955,0.03212,1.60092,-0.00472,0.12184,1.30681,-0.11468,0.0092,1.12574,-0.23196,-0.13779,0.95698,-0.37354,-0.23938,0.85239,-0.47274,-0.03665,1.3513,0.23858,-0.17185,1.14895,0.23587,-0.35612,0.97474,0.15953,-0.49264,0.88986,0.08705,-0.06525,0.89719,-0.01836,-0.0504,0.49525,-0.01157,0.02572,0.09864,0.00212,-0.12016,-0.0613,-0.05142,-0.10105,0.88154,0.12764,-0.04028,0.4843,0.14565,0.0545,0.09164,0.15669,-0.10031,-0.04256,0.24473
0.46,-0.03511,0.95904,0.07786,0.07625,1.39053,0.07193,0.02749,1.60143,0.00182,0.11901,1.30674,-0.11282,0.00165,1.12452,-0.22351,-0.1492,0.95387,-0.35864,-0.25339,0.84782,-0.45347,-0.03519,1.35142,0.24231,-0.17175,1.15002,0.24694,-0.35998,0.97769,0.1762,-0.50077,0.89647,0.10779,-0.06677,0.89723,-0.01434,-0.0512,0.4953,-0.00878,0.02559,0.09877,0.0036,-0.12003,-0.06123,-0.05045,-0.10157,0.88168,0.13191,-0.04121,0.48431,0.14846,0.0539,0.09168,0.15787,-0.10091,-0.04264,0.24572
0.48,-0.03603,0.95913,0.08153,0.07547,1.39056,0.0741,0.02353,1.60215,0.00849,0.11607,1.30665,-0.11108,-0.00501,1.12267,-0.21462,-0.15875,0.94922,-0.34273,-0.26499,0.84109,-0.43283,-0.03403,1.35159,0.24577,-0.17073,1.15061,0.25807,-0.3619,0.97918,0.19326,-0.50619,0.90167,0.12792,-0.0683,0.89727,-0.01042,-0.05198,0.49535,-0.00606,0.02538,0.0989,0.005,-0.11999,-0.06115,-0.04958,-0.10214,0.88181,0.13606,-0.04224,0.48431,0.15119,0.05323,0.09174,0.159,-0.10159,-0.04269,0.24668
0.5,-0.03684,0.95922,0.08543,0.07506,1.39052,0.0766,0.01834,1.60216,0.01527,0.11326,1.30656,-0.10906,-0.01289,1.12236,-0.20595,-0.17095,0.94801,-0.3274,-0.28009,0.83911,-0.41299,-0.03235,1.35168,0.24962,-0.17101,1.15263,0.26916,-0.36683,0.98444,0.20999,-0.51518,0.91275,0.14715,-0.06981,0.89729,-0.00623,-0.05282,0.49539,-0.00312,0.02526,0.09904,0.00655,-0.11985,-0.06106,-0.04858,-0.10256,0.88195,0.14052,-0.0431,0.48433,0.15414,0.05257,0.09179,0.16028,-0.10226,-0.04277,0.24774
0.52,-0.03737,0.9593,0.08984,0.07578,1.39025,0.08003,0.00984,1.60021,0.02223,0.11069,1.30654,-0.10639,-0.02479,1.12641,-0.19822,-0.19151,0.9565,-0.31425,-0.30615,0.85044,-0.39616,-0.02893,1.35142,0.25469,-0.17481,1.1583,0.28029,-0.37986,0.99968,0.2262,-0.53432,0.93842,0.16716,-0.0712,0.89724,-0.00142,-0.05381,0.49535,0.00026,0.02539,0.09919,0.00846,-0.11946,-0.06097,-0.0472,-0.1026,0.88214,0.14565,-0.04347,0.48442,0.15752,0.05199,0.09179,0.16187,-0.10287,-0.04295,0.249
0.54,-0.03778,0.95938,0.09446,0.0769,1.3899,0.08375,0.00022,1.59719,0.02965,0.10832,1.30651,-0.10344,-0.03772,1.13236,-0.19048,-0.21437,0.96912,-0.30129,-0.33528,0.86742,-0.37963,-0.02499,1.35106,0.26006,-0.17952,1.16571,0.29165,-0.39486,1.01954,0.24271,-0.55534,0.97074,0.18828,-0.07255,0.89717,0.00366,-0.05486,0.49529,0.00385,0.02558,0.09935,0.01051,-0.11899,-0.06086,-0.0457,-0.10247,0.88234,0.15106,-0.04366,0.48452,0.16109,0.0514,0.09179,0.16359,-0.10349,-0.04317,0.25032
0.56,-0.03823,0.95946,0.09902,0.07782,1.38959,0.08731,-0.00862,1.59408,0.03745,0.10595,1.30645,-0.10051,-0.04951,1.13797,-0.18222,-0.235,0.98085,-0.28728,-0.36152,0.88311,-0.3617,-0.0214,1.35077,0.26515,-0.18308,1.17288,0.3032,-0.40719,1.03866,0.25971,-0.5722,1.00197,0.20948,-0.0739,0.89711,0.00867,-0.05591,0.49525,0.00738,0.02567,0.09952,0.01251,-0.11863,-0.06074,-0.04425,-0.10239,0.88254,0.15638,-0.04397,0.48462,0.16462,0.05074,0.09179,0.16528,-0.10419,-0.04335,0.25165
0.58,-0.03878,0.95953,0.10347,0.07871,1.38924,0.09079,-0.017,1.59065,0.04557,0.10296,1.30654,-0.09777,-0.06173,1.14401,-0.17321,-0.2559,0.99311,-0.27148,-0.38792,0.89933,-0.3413,-0.01727,1.35028,0.27037,-0.18538,1.18014,0.31536,-0.41737,1.05775,0.27888,-0.58609,1.03369,0.23358,-0.07534,0.89705,0.01356,-0.05703,0.4952,0.01082,0.02567,0.09969,0.01445,-0.11841,-0.06059,-0.04284,-0.10241,0.88272,0.16157,-0.04434,0.48472,0.16805,0.04998,0.0918,0.16694,-0.10502,-0.04349,0.25296
0.6,-0.03907,0.95963,0.10818,0.07974,1.38895,0.09442,-0.02571,1.58652,0.05422,0.10134,1.30635,-0.0945,-0.07206,1.15066,-0.16468,-0.27441,1.00712,-0.25732,-0.41165,0.91818,-0.32331,-0.01412,1.35014,0.27515,-0.18858,1.18852,0.32684,-0.4281,1.08006,0.29522,-0.59909,1.06873,0.25363,-0.07655,0.897,0.01876,-0.05807,0.49517,0.01449,0.02575,0.09988,0.01652,-0.11805,-0.06042,-0.04137,-0.10214,0.88295,0.16706,-0.04457,0.48485,0.1717,0.04928,0.09182,0.16871,-0.10576,-0.04366,0.25434
0.62,-0.03871,0.95986,0.11353,0.08114,1.38884,0.09849,-0.03553,1.58099,0.06327,0.10315,1.30546,-0.09003,-0.07824,1.15834,-0.15847,-0.28798,1.02461,-0.24935,-0.42997,0.94252,-0.31414,-0.01339,1.35096,0.27907,-0.19492,1.19923,0.33612,-0.44187,1.10966,0.30253,-0.6133,1.1106,0.26121,-0.07723,0.89703,0.02469,-0.05884,0.49523,0.01873,0.02611,0.10017,0.01894,-0.11727,-0.06022,-0.03973,-0.10114,0.88334,0.1733,-0.04446,0.48509,0.17588,0.0488,0.09195,0.17071,-0.1062,-0.04388,0.25586
0.64,-0.03809,0.96014,0.11912,0.08263,1.38883,0.1027,-0.04549,1.57442,0.07248,0.10639,1.30428,-0.08509,-0.08236,1.16663,-0.15336,-0.29874,1.04392,-0.24421,-0.44496,0.9696,-0.30897,-0.01377,1.35219,0.28255,-0.20227,1.21113,0.34419,-0.45514,1.14251,0.30573,-0.62578,1.15531,0.26311,-0.07768,0.89711,0.0309,-0.05956,0.49532,0.02319,0.02652,0.10051,0.02149,-0.1164,-0.05998,-0.03803,-0.09983,0.8838,0.17981,-0.04422,0.48539,0.18026,0.04835,0.09212,0.17283,-0.1066,-0.04409,0.25747
0.66,-0.03755,0.96038,0.1246,0.08402,1.38877,0.10679,-0.05464,1.56744,0.08182,0.10921,1.30312,-0.08032,-0.08635,1.17501,-0.14797,-0.30878,1.0632,-0.23827,-0.4588,0.99652,-0.30265,-0.01394,1.3533,0.28602,-0.20846,1.22294,0.35233,-0.46536,1.17462,0.30988,-0.63445,1.19904,0.2662,-0.07818,0.89715,0.03699,-0.06034,0.49539,0.02756,0.02683,0.10083,0.02398,-0.11567,-0.05973,-0.03636,-0.09861,0.8842,0.18618,-0.04405,0.48566,0.18457,0.0478,0.09227,0.17495,-0.10714,-0.04426,0.2591
0.68,-0.03717,0.96066,0.13011,0.08556,1.38867,0.11099,-0.06335,1.55957,0.09124,0.111,1.30225,-0.07573,-0.09141,1.18459,-0.14221,-0.31992,1.08467,-0.23125,-0.47375,1.02631,-0.29473,-0.01295,1.35413,0.29011,-0.21292,1.23515,0.36143,-0.47235,1.2082,0.31559,-0.63908,1.24484,0.27134,-0.07885,0.89722,0.04315,-0.06115,0.49549,0.03202,0.027,0.10118,0.02657,-0.1151,-0.05942,-0.03462,-0.09753,0.88466,0.1926,-0.04408,0.48598,0.18895,0.04707,0.09248,0.17716,-0.10784,-0.04438,0.26081
0.7,-0.03638,0.96088,0.13561,0.08677,1.38869,0.11492,-0.07127,1.55178,0.10086,0.11514,1.30073,-0.07065,-0.0924,1.19276,-0.13773,-0.32508,1.10378,-0.2276,-0.48136,1.05307,-0.29165,-0.01458,1.35565,0.29273,-0.21922,1.24735,0.36774,-0.47886,1.24004,0.31611,-0.64234,1.2867,0.26926,-0.07906,0.89725,0.04928,-0.06197,0.49555,0.03639,0.02729,0.10152,0.02903,-0.11441,-0.05912,-0.03297,-0.09604,0.88504,0.19896,-0.04372,0.48623,0.19327,0.04653,0.0926,0.17933,-0.10844,-0.04451,0.26248
0.72,-0.03461,0.96088,0.14109,0.08711,1.38899,0.11814,-0.07846,1.54487,0.11049,0.12605,1.2974,-0.06372,-0.083,1.19634,-0.13665,-0.31567,1.11508,-0.23357,-0.47145,1.06969,-0.30264,-0.0236,1.35895,0.29082,-0.2327,1.2593,0.36551,-0.48948,1.26683,0.30114,-0.64888,1.31842,0.24613,-0.07817,0.89713,0.05529,-0.06288,0.49542,0.0405,0.02791,0.10178,0.03117,-0.11335,-0.05898,-0.03152,-0.09364,0.88515,0.20516,-0.04236,0.48624,0.19736,0.04654,0.09238,0.18131,-0.10868,-0.04473,0.26399
0.74,-0.03242,0.96081,0.14654,0.08708,1.3894,0.12114,-0.08542,1.53776,0.11976,0.1389,1.2938,-0.05537,-0.06983,1.19848,-0.13647,-0.30043,1.12359,-0.24298,-0.45426,1.08256,-0.31882,-0.03473,1.36249,0.28672,-0.2482,1.27062,0.35896,-0.4999,1.29078,0.27912,-0.65435,1.34522,0.21369,-0.07682,0.89696,0.06125,-0.06378,0.49524,0.04454,0.02865,0.10204,0.03324,-0.11216,-0.05886,-0.03011,-0.09083,0.88517,0.21128,-0.0406,0.48617,0.20137,0.04675,0.09206,0.18323,-0.1088,-0.04496,0.26544
0.76,-0.03039,0.96078,0.15199,0.08712,1.38978,0.12431,-0.09202,1.52999,0.12881,0.15003,1.2909,-0.04669,-0.05828,1.20168,-0.13544,-0.28679,1.13361,-0.25071,-0.43866,1.09726,-0.33263,-0.04407,1.36533,0.28296,-0.26161,1.28147,0.35278,-0.50694,1.3144,0.25863,-0.65567,1.3722,0.18355,-0.07566,0.89681,0.06724,-0.06468,0.49512,0.04868,0.02926,0.10233,0.03544,-0.11112,-0.05866,-0.02859,-0.08816,0.88524,0.21742,-0.03906,0.48616,0.20544,0.04679,0.09181,0.18524,-0.10908,-0.04513,0.26698
0.78,-0.02848,0.96074,0.15754,0.08735,1.39004,0.12744,-0.09848,1.52093,0.13785,0.16272,1.28764,-0.03632,-0.04416,1.2053,-0.13454,-0.26917,1.14484,-0.26044,-0.41806,1.11369,-0.34966,-0.05434,1.36819,0.27719,-0.27644,1.2935,0.34292,-0.51247,1.34001,0.23218,-0.65346,1.40137,0.14584,-0.07455,0.89666,0.07331,-0.06582,0.495,0.0529,0.02971,0.10267,0.03771,-0.11025,-0.05843,-0.027,-0.08563,0.8853,0.22361,-0.03759,0.48615,0.20955,0.04671,0.09159,0.18731,-0.10949,-0.04525,0.26859
0.8,-0.02623,0.96069,0.16285,0.08698,1.39053,0.13071,-0.10391,1.51335,0.14645,0.17163,1.28597,-0.02702,-0.03351,1.20847,-0.13259,-0.25527,1.15354,-0.26653,-0.40149,1.12621,-0.36124,-0.062,1.36996,0.27339,-0.28707,1.30175,0.33603,-0.51457,1.35827,0.21281,-0.64881,1.42164,0.11762,-0.0732,0.8965,0.0792,-0.06656,0.49489,0.05707,0.03033,0.10297,0.03998,-0.10924,-0.05819,-0.02541,-0.08269,0.88534,0.22963,-0.03595,0.48612,0.21357,0.0467,0.09132,0.18932,-0.10985,-0.04538,0.27014
0.82,-0.02319,0.96064,0.16755,0.08513,1.39167,0.13447,-0.10776,1.51071,0.15438,0.1706,1.2878,-0.02328,-0.03457,1.21012,-0.12865,-0.2566,1.15549,-0.26225,-0.40302,1.12854,-0.35677,-0.06331,1.36967,0.27751,-0.2876,1.30094,0.34236,-0.51415,1.35946,0.21834,-0.64768,1.42186,0.12152,-0.07136,0.89633,0.08467,-0.06622,0.49479,0.06111,0.03146,0.10314,0.0422,-0.10782,-0.05798,-0.02388,-0.07869,0.88539,0.23524,-0.03395,0.48602,0.21737,0.04689,0.09097,0.19115,-0.11003,-0.04555,0.27156
0.84,-0.01982,0.96058,0.172,0.08271,1.393,0.13853,-0.1111,1.50983,0.16224,0.16609,1.29078,-0.0214,-0.0397,1.21102,-0.12396,-0.26326,1.15473,-0.25428,-0.41088,1.12685,-0.34663,-0.06246,1.36865,0.28452,-0.28454,1.29681,0.35344,-0.51306,1.35446,0.23267,-0.64809,1.41485,0.13666,-0.06927,0.89616,0.08997,-0.06548,0.49468,0.0651,0.03276,0.10326,0.04442,-0.10629,-0.05778,-0.02234,-0.07426,0.88543,0.24065,-0.03177,0.48589,0.2211,0.04715,0.09059,0.19299,-0.11017,-0.04571,0.273
