T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.01242,0.58033,0.02001,0.04509,0.84421,0.0168,0.03576,0.96818,-0.04288,0.07958,0.79319,-0.09272,0.0369,0.68482,-0.18322,-0.0336,0.58406,-0.28635,-0.08395,0.52256,-0.3578,-0.02754,0.81908,0.11619,-0.10446,0.69612,0.08937,-0.20719,0.58499,0.03592,-0.27917,0.52003,-0.00904,-0.03062,0.54287,-0.03621,-0.02351,0.29971,-0.02006,0.01791,0.05875,-0.00589,-0.07177,-0.03706,-0.03817,-0.05327,0.53344,0.05205,-0.01729,0.29314,0.07203,0.03492,0.05445,0.08875,-0.0587,-0.02527,0.14483
0.22,-0.01334,0.58039,0.02205,0.04517,0.84406,0.0191,0.0357,0.96838,-0.03983,0.07944,0.79303,-0.09048,0.03547,0.68448,-0.18015,-0.03604,0.58378,-0.28265,-0.087,0.52231,-0.3537,-0.02753,0.8191,0.11849,-0.10394,0.69555,0.09298,-0.20612,0.5839,0.03956,-0.27819,0.51932,-0.00582,-0.03141,0.54296,-0.03422,-0.02417,0.29973,-0.01921,0.01767,0.05882,-0.00545,-0.07188,-0.03712,-0.03773,-0.05425,0.53349,0.05398,-0.01779,0.2932,0.07322,0.03485,0.05456,0.08923,-0.05881,-0.02529,0.14508
0.24,-0.01417,0.58045,0.02409,0.04526,0.84392,0.02137,0.03532,0.96862,-0.03666,0.07919,0.7929,-0.08832,0.03368,0.68411,-0.17692,-0.03896,0.58336,-0.27858,-0.0906,0.52185,-0.34908,-0.02738,0.8191,0.12084,-0.10338,0.69495,0.09699,-0.20527,0.58301,0.04364,-0.27774,0.51929,-0.00231,-0.03215,0.54303,-0.03221,-0.02478,0.29972,-0.0186,0.01746,0.05888,-0.00497,-0.07203,-0.0372,-0.03703,-0.05513,0.53353,0.05595,-0.0183,0.29324,0.07444,0.03475,0.05465,0.08971,-0.05894,-0.02531,0.14533
0.26,-0.01503,0.58052,0.02613,0.04535,0.84377,0.02366,0.03504,0.96882,-0.03353,0.07896,0.79276,-0.08613,0.032,0.6838,-0.17376,-0.04175,0.58307,-0.27463,-0.09405,0.52155,-0.34465,-0.02725,0.81908,0.12319,-0.10283,0.6944,0.10084,-0.2043,0.58206,0.04752,-0.27695,0.51898,0.001,-0.03291,0.54311,-0.03022,-0.02541,0.29974,-0.01786,0.0172,0.05894,-0.00449,-0.07221,-0.03722,-0.03645,-0.05604,0.53358,0.0579,-0.0188,0.2933,0.07565,0.03467,0.05475,0.09019,-0.05905,-0.02533,0.14559
0.28,-0.01592,0.58058,0.02817,0.04542,0.84361,0.02595,0.03495,0.96903,-0.0304,0.07883,0.79259,-0.0839,0.03061,0.68341,-0.17057,-0.04409,0.58265,-0.27071,-0.09697,0.5211,-0.34026,-0.02727,0.81909,0.12546,-0.10219,0.69376,0.10459,-0.20293,0.5808,0.05119,-0.27555,0.51823,0.00392,-0.03367,0.54319,-0.02823,-0.02603,0.29976,-0.01722,0.01692,0.05901,-0.004,-0.07248,-0.03723,-0.03581,-0.05699,0.53363,0.05984,-0.01928,0.29336,0.07685,0.03461,0.05487,0.09067,-0.05915,-0.02533,0.14583
0.3,-0.01673,0.58064,0.03021,0.04554,0.84345,0.02823,0.03441,0.96922,-0.02724,0.07847,0.79248,-0.08179,0.02854,0.68321,-0.16736,-0.04744,0.5825,-0.26658,-0.1011,0.52096,-0.33554,-0.02697,0.81904,0.1279,-0.10169,0.69333,0.10866,-0.20225,0.58017,0.05535,-0.27516,0.51839,0.00749,-0.03441,0.54326,-0.02622,-0.02664,0.29978,-0.01643,0.01664,0.05908,-0.00347,-0.07273,-0.0372,-0.03521,-0.05784,0.53368,0.06181,-0.01981,0.29341,0.07809,0.03453,0.05497,0.09116,-0.05925,-0.02534,0.14612
0.32,-0.01736,0.58072,0.03224,0.04585,0.84331,0.03048,0.03278,0.9693,-0.02403,0.07757,0.79256,-0.07999,0.02477,0.68359,-0.16421,-0.05339,0.58325,-0.26211,-0.10835,0.5219,-0.33022,-0.02581,0.81886,0.13075,-0.10155,0.69348,0.11341,-0.2035,0.58135,0.06057,-0.27756,0.52107,0.01257,-0.03508,0.54335,-0.02419,-0.02725,0.29984,-0.01521,0.01643,0.05918,-0.00289,-0.07278,-0.03717,-0.03484,-0.05845,0.53376,0.06386,-0.02048,0.29344,0.0794,0.03439,0.05507,0.09163,-0.05935,-0.02537,0.14647
0.34,-0.01792,0.58081,0.03427,0.04623,0.84318,0.0327,0.03072,0.96935,-0.02075,0.07645,0.79271,-0.07832,0.02036,0.68418,-0.16096,-0.0603,0.58428,-0.25728,-0.11676,0.52315,-0.32434,-0.02433,0.81862,0.13372,-0.10148,0.69383,0.11849,-0.20539,0.58318,0.06635,-0.28093,0.52468,0.01844,-0.03572,0.54344,-0.02213,-0.02785,0.29991,-0.01384,0.01626,0.05929,-0.00229,-0.07276,-0.03714,-0.03453,-0.05896,0.53385,0.06595,-0.0212,0.29345,0.08076,0.03422,0.05517,0.09211,-0.05946,-0.02539,0.14687
0.36,-0.01852,0.5809,0.0363,0.04656,0.84304,0.03491,0.02885,0.96939,-0.01742,0.0754,0.79284,-0.0766,0.01626,0.68469,-0.15761,-0.06672,0.58514,-0.2523,-0.12459,0.52415,-0.31828,-0.023,0.81839,0.1366,-0.10129,0.69408,0.12349,-0.20682,0.58465,0.07202,-0.28361,0.52775,0.02417,-0.03639,0.54353,-0.02008,-0.02846,0.29997,-0.01253,0.01608,0.0594,-0.00169,-0.07278,-0.03711,-0.03418,-0.05952,0.53393,0.06803,-0.02189,0.29346,0.0821,0.03406,0.05527,0.09259,-0.05958,-0.02541,0.14726
0.38,-0.01911,0.58099,0.0383,0.04697,0.84288,0.0372,0.02711,0.96934,-0.01407,0.07446,0.79298,-0.07479,0.01232,0.68544,-0.15435,-0.07292,0.58642,-0.24757,-0.13216,0.52571,-0.31259,-0.02162,0.81812,0.13952,-0.10104,0.69434,0.12825,-0.20801,0.58617,0.0771,-0.2858,0.53099,0.02886,-0.03702,0.54363,-0.01807,-0.02908,0.30005,-0.01126,0.01587,0.05952,-0.00113,-0.07281,-0.03706,-0.03388,-0.06009,0.53402,0.07006,-0.02262,0.29349,0.08341,0.0339,0.05539,0.09305,-0.05969,-0.02541,0.14762
0.4,-0.01968,0.58107,0.04037,0.04723,0.84275,0.03931,0.02506,0.96939,-0.01058,0.07323,0.79312,-0.07315,0.00802,0.68589,-0.15065,-0.07963,0.58704,-0.24179,-0.14036,0.52634,-0.30543,-0.02023,0.81789,0.14235,-0.10077,0.69463,0.13358,-0.20949,0.5877,0.08352,-0.28868,0.53405,0.03584,-0.03771,0.54371,-0.01596,-0.02967,0.30012,-0.00987,0.01571,0.05964,-0.00048,-0.0728,-0.03701,-0.03351,-0.06059,0.53411,0.07222,-0.02329,0.2935,0.08481,0.03371,0.05549,0.09357,-0.05984,-0.02542,0.14805
0.42,-0.02022,0.58113,0.0426,0.04696,0.84274,0.04084,0.02238,0.96979,-0.00682,0.07122,0.79321,-0.07205,0.00297,0.68525,-0.14583,-0.08719,0.58533,-0.23328,-0.1496,0.52379,-0.29443,-0.01898,0.81784,0.14485,-0.1003,0.69486,0.14035,-0.21134,0.58882,0.09356,-0.293,0.5363,0.04889,-0.0386,0.54374,-0.0136,-0.03015,0.30015,-0.00823,0.01563,0.05972,0.00037,-0.07272,-0.03698,-0.03294,-0.06095,0.53419,0.07472,-0.02388,0.29351,0.08644,0.0334,0.05553,0.09423,-0.06012,-0.02545,0.14866
0.44,-0.02075,0.58118,0.0449,0.04652,0.84276,0.04219,0.01944,0.97023,-0.0029,0.06891,0.79328,-0.07111,-0.00234,0.68434,-0.14049,-0.09503,0.58305,-0.22359,-0.15917,0.52043,-0.2818,-0.01773,0.81783,0.14725,-0.09972,0.69521,0.14765,-0.21331,0.59016,0.10498,-0.29788,0.53931,0.06392,-0.03955,0.54375,-0.01113,-0.0306,0.30016,-0.00648,0.01558,0.05978,0.0013,-0.07261,-0.03695,-0.03231,-0.06125,0.53427,0.07736,-0.02443,0.29351,0.08817,0.03303,0.05554,0.09496,-0.06046,-0.0255,0.14934
0.46,-0.02128,0.58124,0.04719,0.04617,0.84275,0.04365,0.01663,0.97054,0.00106,0.06674,0.79336,-0.07003,-0.0074,0.68375,-0.1352,-0.10253,0.58136,-0.2141,-0.16832,0.51789,-0.26947,-0.01644,0.81779,0.14968,-0.09905,0.6957,0.15469,-0.21503,0.59179,0.11579,-0.30219,0.54318,0.07754,-0.04046,0.54377,-0.00869,-0.03108,0.30019,-0.00477,0.01551,0.05986,0.0022,-0.07254,-0.03691,-0.03172,-0.06156,0.53435,0.07995,-0.02499,0.29351,0.08987,0.03266,0.05557,0.09567,-0.0608,-0.02553,0.15001
0.48,-0.02184,0.58129,0.04941,0.04569,0.84278,0.04499,0.01425,0.97099,0.00511,0.06446,0.79344,-0.06903,-0.01194,0.68279,-0.12965,-0.10891,0.57874,-0.20403,-0.17599,0.51404,-0.25634,-0.01528,0.81777,0.15197,-0.09774,0.69587,0.16176,-0.21546,0.59251,0.12683,-0.30477,0.54612,0.09087,-0.04139,0.5438,-0.00632,-0.03156,0.30022,-0.00312,0.01538,0.05994,0.00304,-0.07252,-0.03685,-0.03118,-0.0619,0.53443,0.08246,-0.02562,0.29351,0.09153,0.03226,0.0556,0.09636,-0.06119,-0.02554,0.15067
0.5,-0.02233,0.58135,0.05178,0.04543,0.84276,0.04652,0.01113,0.97101,0.00923,0.06229,0.79352,-0.06784,-0.01717,0.68274,-0.12413,-0.11681,0.57818,-0.19414,-0.18569,0.51303,-0.24348,-0.01383,0.81772,0.15445,-0.09722,0.69691,0.16884,-0.21771,0.59552,0.13779,-0.30953,0.55261,0.10387,-0.04231,0.54381,-0.00378,-0.03206,0.30024,-0.00133,0.01531,0.06002,0.00398,-0.07244,-0.03679,-0.03055,-0.06216,0.53452,0.08516,-0.02614,0.29353,0.09331,0.03186,0.05563,0.09714,-0.06158,-0.02557,0.15137
0.52,-0.02265,0.58139,0.05445,0.04588,0.84259,0.04858,0.00599,0.96984,0.01347,0.0606,0.79355,-0.06616,-0.02446,0.68523,-0.11896,-0.12928,0.58336,-0.18527,-0.20144,0.51993,-0.23209,-0.01158,0.81751,0.15746,-0.09916,0.70026,0.1759,-0.22513,0.60466,0.14845,-0.32058,0.56805,0.11728,-0.04315,0.54378,-0.00086,-0.03266,0.30021,0.00073,0.01538,0.06011,0.00514,-0.0722,-0.03673,-0.02971,-0.06218,0.53463,0.08827,-0.02636,0.29358,0.09536,0.03151,0.05563,0.0981,-0.06195,-0.0257,0.1521
0.54,-0.0229,0.58144,0.05725,0.04657,0.84238,0.05081,0.00015,0.968,0.01795,0.05904,0.79357,-0.06429,-0.03236,0.68888,-0.1137,-0.14312,0.59105,-0.17633,-0.21903,0.53026,-0.22066,-0.00905,0.81725,0.16064,-0.10165,0.70467,0.18317,-0.23373,0.61662,0.15945,-0.33271,0.58758,0.1315,-0.04397,0.54374,0.00222,-0.0333,0.30018,0.00291,0.0155,0.06021,0.00638,-0.07192,-0.03667,-0.02879,-0.06211,0.53475,0.09155,-0.02648,0.29364,0.09752,0.03115,0.05563,0.09914,-0.06234,-0.02585,0.15285
0.56,-0.02317,0.58149,0.06001,0.04714,0.84218,0.05296,-0.00521,0.96611,0.02266,0.05739,0.79361,-0.06246,-0.03968,0.69237,-0.10811,-0.15575,0.59827,-0.1667,-0.23502,0.53988,-0.20829,-0.00661,0.81699,0.16369,-0.1033,0.7089,0.19061,-0.24056,0.6281,0.17085,-0.3422,0.60641,0.14591,-0.04479,0.5437,0.00525,-0.03394,0.30015,0.00505,0.01555,0.06031,0.0076,-0.0717,-0.03659,-0.02791,-0.06206,0.53487,0.09478,-0.02667,0.2937,0.09965,0.03075,0.05563,0.10017,-0.06278,-0.02598,0.15361
0.58,-0.0235,0.58153,0.06271,0.04769,0.84197,0.05504,-0.01029,0.96405,0.02767,0.05576,0.79363,-0.06065,-0.04665,0.69595,-0.1022,-0.16768,0.60557,-0.15645,-0.25008,0.54954,-0.1951,-0.00424,0.81672,0.16663,-0.10463,0.7133,0.19798,-0.24641,0.63964,0.1827,-0.35008,0.62558,0.16085,-0.04566,0.54366,0.00822,-0.03461,0.30012,0.00715,0.01555,0.06042,0.00877,-0.07157,-0.0365,-0.02705,-0.06207,0.53498,0.09792,-0.0269,0.29376,0.10173,0.03029,0.05564,0.10118,-0.0633,-0.02608,0.15436
0.6,-0.02368,0.58159,0.06556,0.04833,0.84179,0.05723,-0.01558,0.96152,0.0328,0.05413,0.7937,-0.05871,-0.05364,0.70024,-0.09623,-0.17975,0.61441,-0.14611,-0.2654,0.56136,-0.1818,-0.00168,0.81646,0.16967,-0.1055,0.71813,0.20584,-0.25174,0.65295,0.19463,-0.35676,0.64666,0.1758,-0.04639,0.54363,0.01137,-0.03524,0.3001,0.00937,0.0156,0.06053,0.01003,-0.07135,-0.03639,-0.02616,-0.0619,0.53512,0.10125,-0.02704,0.29384,0.10394,0.02987,0.05565,0.10225,-0.06376,-0.0262,0.15515
0.62,-0.02346,0.58173,0.06881,0.04918,0.84172,0.05969,-0.02154,0.95808,0.03785,0.05222,0.794,-0.05649,-0.0613,0.70611,-0.09031,-0.1931,0.6267,-0.13596,-0.28249,0.57814,-0.16874,0.00162,0.81619,0.17315,-0.10532,0.72362,0.21501,-0.25642,0.67016,0.20657,-0.36211,0.67156,0.19077,-0.0468,0.54366,0.01496,-0.03571,0.30013,0.01193,0.01582,0.06071,0.01149,-0.07087,-0.03626,-0.02518,-0.06129,0.53536,0.10503,-0.02697,0.29399,0.10646,0.02958,0.05573,0.10346,-0.06403,-0.02635,0.15605
0.64,-0.02308,0.5819,0.07219,0.05008,0.84171,0.06224,-0.02757,0.95406,0.04315,0.05034,0.79435,-0.05413,-0.06875,0.71269,-0.08421,-0.20605,0.64058,-0.12555,-0.29905,0.59717,-0.15536,0.00505,0.81595,0.17668,-0.10444,0.72951,0.22462,-0.25966,0.68915,0.21856,-0.36538,0.69805,0.20564,-0.04708,0.5437,0.01873,-0.03614,0.30018,0.01462,0.01608,0.06092,0.01303,-0.07034,-0.03611,-0.02416,-0.0605,0.53563,0.10898,-0.02683,0.29417,0.1091,0.0293,0.05583,0.10474,-0.06428,-0.02649,0.157
0.66,-0.02276,0.58205,0.07552,0.05092,0.84168,0.06472,-0.03312,0.94986,0.04884,0.04859,0.79464,-0.05176,-0.07544,0.71917,-0.07779,-0.21753,0.65421,-0.11453,-0.31364,0.61579,-0.14119,0.00824,0.81572,0.18001,-0.10306,0.7354,0.23402,-0.26111,0.70771,0.23067,-0.36626,0.72393,0.22047,-0.04738,0.54373,0.02242,-0.03661,0.30022,0.01726,0.01626,0.06111,0.01454,-0.0699,-0.03595,-0.02315,-0.05977,0.53588,0.11284,-0.02673,0.29433,0.1117,0.02897,0.05592,0.10602,-0.06461,-0.02661,0.15795
0.68,-0.02253,0.58222,0.07885,0.05186,0.84161,0.06727,-0.0384,0.94514,0.05488,0.04617,0.79514,-0.04933,-0.08264,0.72648,-0.07056,-0.22932,0.66932,-0.10185,-0.32837,0.63636,-0.12476,0.01224,0.81527,0.18356,-0.1002,0.74143,0.24407,-0.26007,0.72716,0.24411,-0.36398,0.7511,0.23697,-0.04779,0.54377,0.02615,-0.0371,0.30028,0.01994,0.01636,0.06132,0.01611,-0.06955,-0.03575,-0.02211,-0.05911,0.53616,0.11673,-0.02675,0.29453,0.11435,0.02853,0.05605,0.10736,-0.06504,-0.0267,0.15897
0.7,-0.02205,0.58235,0.08219,0.05258,0.84163,0.06965,-0.04319,0.94048,0.06106,0.04512,0.79523,-0.04687,-0.0874,0.73282,-0.06417,-0.23751,0.6828,-0.0911,-0.33871,0.65483,-0.11107,0.01461,0.81529,0.18649,-0.09829,0.74743,0.25285,-0.25877,0.74546,0.25489,-0.36112,0.77576,0.24951,-0.04792,0.54379,0.02986,-0.03759,0.30032,0.02259,0.01654,0.06153,0.01761,-0.06913,-0.03556,-0.02111,-0.0582,0.53639,0.12058,-0.02654,0.29468,0.11696,0.0282,0.05612,0.10868,-0.06541,-0.02679,0.15995
0.72,-0.02098,0.58235,0.08551,0.0527,0.84184,0.0716,-0.04742,0.93655,0.06683,0.04782,0.79411,-0.04453,-0.08675,0.73598,-0.06089,-0.23853,0.69088,-0.08709,-0.34068,0.66631,-0.10675,0.01247,0.81661,0.18793,-0.10075,0.7533,0.25812,-0.2611,0.76042,0.25819,-0.36235,0.79391,0.2512,-0.04738,0.54371,0.03351,-0.03814,0.30023,0.02514,0.01691,0.06168,0.01893,-0.0685,-0.03547,-0.02022,-0.05675,0.53646,0.12434,-0.02571,0.29469,0.11944,0.02821,0.05599,0.10988,-0.06557,-0.02694,0.16083
0.74,-0.01965,0.58231,0.08881,0.05257,0.84212,0.07342,-0.05138,0.93272,0.07235,0.05191,0.79263,-0.04207,-0.08409,0.73808,-0.05894,-0.23687,0.69708,-0.08611,-0.33948,0.67535,-0.10663,0.00868,0.81832,0.18872,-0.10502,0.75914,0.26169,-0.26478,0.77407,0.25784,-0.36506,0.8096,0.24763,-0.04656,0.54361,0.03712,-0.03869,0.30012,0.02768,0.01736,0.06184,0.02019,-0.06778,-0.03539,-0.01935,-0.05505,0.53647,0.12805,-0.02465,0.29465,0.12186,0.02833,0.05579,0.11105,-0.06565,-0.02709,0.16167
0.76,-0.01842,0.58229,0.09212,0.05251,0.84237,0.07534,-0.05514,0.92852,0.07794,0.05538,0.7914,-0.03946,-0.08211,0.74081,-0.05663,-0.23592,0.70434,-0.08441,-0.33903,0.68575,-0.10552,0.0056,0.81975,0.18969,-0.10853,0.76501,0.26542,-0.26718,0.78808,0.25785,-0.36617,0.82609,0.24451,-0.04585,0.54352,0.04075,-0.03924,0.30004,0.03026,0.01773,0.06202,0.02152,-0.06715,-0.03526,-0.01844,-0.05343,0.53651,0.13177,-0.02371,0.29464,0.12433,0.02835,0.05564,0.11226,-0.06583,-0.0272,0.16257
0.78,-0.01726,0.58227,0.09548,0.0525,0.84256,0.07724,-0.05868,0.92389,0.08363,0.05875,0.79015,-0.03678,-0.08025,0.74389,-0.05393,-0.23511,0.71237,-0.08197,-0.3387,0.69719,-0.10344,0.00268,0.82111,0.19057,-0.11153,0.77122,0.26946,-0.26848,0.80283,0.25813,-0.36591,0.84346,0.24139,-0.04518,0.54343,0.04443,-0.03992,0.29996,0.0329,0.018,0.06222,0.02289,-0.06662,-0.03511,-0.01749,-0.0519,0.53654,0.13552,-0.02282,0.29464,0.12682,0.02831,0.05551,0.11352,-0.0661,-0.02729,0.1635
0.8,-0.0159,0.58224,0.0987,0.05226,0.84287,0.07923,-0.06187,0.91965,0.08906,0.06255,0.78904,-0.03383,-0.07738,0.7463,-0.05248,-0.23265,0.71879,-0.08239,-0.33631,0.70638,-0.10526,-0.00095,0.82245,0.19121,-0.11587,0.77668,0.27155,-0.27082,0.81516,0.2551,-0.3666,0.85767,0.23409,-0.04436,0.54333,0.048,-0.04037,0.29989,0.0355,0.01838,0.0624,0.02426,-0.06601,-0.03495,-0.01655,-0.05011,0.53657,0.13917,-0.02183,0.29462,0.12926,0.0283,0.05535,0.11473,-0.06632,-0.02737,0.16442
0.82,-0.01405,0.58221,0.10155,0.05147,0.84347,0.08151,-0.06477,0.91663,0.09383,0.06742,0.78831,-0.03024,-0.07212,0.74691,-0.05413,-0.22642,0.72093,-0.08987,-0.32925,0.70958,-0.11669,-0.00633,0.82379,0.19132,-0.12389,0.78,0.2689,-0.27704,0.82145,0.24463,-0.37131,0.86423,0.21809,-0.04325,0.54323,0.05132,-0.04016,0.29982,0.03796,0.01907,0.06251,0.0256,-0.06515,-0.03482,-0.01562,-0.04769,0.5366,0.14257,-0.02061,0.29456,0.13157,0.02842,0.05513,0.11584,-0.06641,-0.02747,0.16534
0.84,-0.01201,0.58217,0.10424,0.05047,0.84416,0.08396,-0.06757,0.91397,0.09841,0.0726,0.78788,-0.02618,-0.06579,0.7469,-0.05662,-0.21832,0.7214,-0.09955,-0.31981,0.71042,-0.1312,-0.01224,0.82494,0.19113,-0.13294,0.78208,0.26427,-0.28408,0.82497,0.23144,-0.37668,0.86737,0.19903,-0.04198,0.54313,0.05453,-0.0397,0.29975,0.04038,0.01985,0.06258,0.02695,-0.06423,-0.0347,-0.01467,-0.04501,0.53663,0.14585,-0.01929,0.29448,0.13383,0.02857,0.0549,0.11696,-0.06646,-0.02756,0.16629
