T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.0205,0.95754,0.03301,0.07441,1.39295,0.02772,0.059,1.5975,-0.07075,0.13131,1.30877,-0.15299,0.06088,1.12996,-0.30231,-0.05544,0.9637,-0.47248,-0.13851,0.86222,-0.59037,-0.04544,1.35149,0.19172,-0.17236,1.1486,0.14747,-0.34186,0.96523,0.05926,-0.46064,0.85805,-0.01492,-0.05053,0.89574,-0.05974,-0.03878,0.49452,-0.0331,0.02955,0.09694,-0.00971,-0.11841,-0.06116,-0.06298,-0.0879,0.88017,0.08588,-0.02852,0.48367,0.11885,0.05762,0.08984,0.14643,-0.09686,-0.04169,0.23896
0.22,-0.02201,0.95765,0.03638,0.07454,1.3927,0.03151,0.05891,1.59783,-0.06571,0.13108,1.30849,-0.14929,0.05852,1.12939,-0.29724,-0.05946,0.96323,-0.46637,-0.14354,0.86182,-0.5836,-0.04542,1.35152,0.1955,-0.1715,1.14765,0.15341,-0.34011,0.96343,0.06527,-0.45901,0.85688,-0.00961,-0.05182,0.89588,-0.05646,-0.03987,0.49455,-0.0317,0.02915,0.09705,-0.00899,-0.11861,-0.06124,-0.06225,-0.08952,0.88025,0.08907,-0.02935,0.48378,0.12081,0.0575,0.09002,0.14722,-0.09703,-0.04173,0.23938
0.24,-0.02338,0.95775,0.03975,0.07468,1.39247,0.03527,0.05827,1.59822,-0.06049,0.13066,1.30828,-0.14573,0.05558,1.12878,-0.29193,-0.06428,0.96254,-0.45965,-0.14949,0.86104,-0.57599,-0.04517,1.35151,0.19939,-0.17057,1.14667,0.16003,-0.3387,0.96197,0.072,-0.45827,0.85684,-0.00381,-0.05304,0.896,-0.05315,-0.04089,0.49454,-0.0307,0.0288,0.09715,-0.00821,-0.11884,-0.06137,-0.0611,-0.09096,0.88033,0.09231,-0.03019,0.48385,0.12283,0.05734,0.09017,0.14802,-0.09725,-0.04177,0.23979
0.26,-0.0248,0.95785,0.04312,0.07484,1.39222,0.03904,0.05782,1.59855,-0.05533,0.13029,1.30805,-0.14212,0.0528,1.12826,-0.28671,-0.06888,0.96206,-0.45314,-0.15519,0.86056,-0.56867,-0.04497,1.35149,0.20326,-0.16967,1.14576,0.16639,-0.3371,0.96041,0.07841,-0.45698,0.85631,0.00165,-0.05429,0.89613,-0.04986,-0.04193,0.49457,-0.02947,0.02839,0.09726,-0.0074,-0.11915,-0.06142,-0.06014,-0.09247,0.88041,0.09554,-0.03103,0.48394,0.12483,0.05721,0.09034,0.14881,-0.09742,-0.0418,0.24022
0.28,-0.02626,0.95795,0.04648,0.07494,1.39196,0.04282,0.05766,1.59891,-0.05016,0.13006,1.30777,-0.13843,0.0505,1.12763,-0.28144,-0.07275,0.96138,-0.44667,-0.16,0.85982,-0.56143,-0.04499,1.3515,0.20702,-0.16862,1.14471,0.17257,-0.33483,0.95832,0.08446,-0.45465,0.85508,0.00647,-0.05555,0.89626,-0.04658,-0.04295,0.4946,-0.02841,0.02792,0.09737,-0.0066,-0.11959,-0.06142,-0.05909,-0.09403,0.88049,0.09873,-0.03182,0.48405,0.1268,0.05711,0.09053,0.14961,-0.09759,-0.0418,0.24062
0.3,-0.0276,0.95805,0.04985,0.07514,1.3917,0.04658,0.05677,1.5992,-0.04494,0.12947,1.3076,-0.13495,0.04709,1.1273,-0.27615,-0.07828,0.96113,-0.43986,-0.16682,0.85959,-0.55365,-0.04449,1.35142,0.21104,-0.16779,1.144,0.17929,-0.33371,0.95728,0.09132,-0.45401,0.85534,0.01236,-0.05677,0.89638,-0.04326,-0.04396,0.49464,-0.02711,0.02745,0.09749,-0.00572,-0.12,-0.06139,-0.0581,-0.09543,0.88057,0.10199,-0.03269,0.48413,0.12884,0.05697,0.09071,0.15041,-0.09776,-0.04182,0.24109
0.32,-0.02865,0.95819,0.05319,0.07566,1.39147,0.05029,0.05408,1.59935,-0.03966,0.12799,1.30773,-0.13199,0.04086,1.12792,-0.27095,-0.08809,0.96236,-0.43249,-0.17878,0.86114,-0.54486,-0.04259,1.35112,0.21573,-0.16755,1.14424,0.18713,-0.33578,0.95923,0.09994,-0.45798,0.85977,0.02074,-0.05788,0.89653,-0.03991,-0.04497,0.49474,-0.0251,0.02711,0.09765,-0.00477,-0.12009,-0.06134,-0.05749,-0.09645,0.8807,0.10537,-0.0338,0.48417,0.13101,0.05674,0.09087,0.1512,-0.09793,-0.04185,0.24168
0.34,-0.02957,0.95834,0.05654,0.07628,1.39124,0.05396,0.05069,1.59942,-0.03424,0.12614,1.30798,-0.12923,0.03359,1.1289,-0.26559,-0.09949,0.96407,-0.42451,-0.19266,0.86319,-0.53515,-0.04014,1.35072,0.22064,-0.16744,1.14482,0.19551,-0.3389,0.96225,0.10948,-0.46353,0.86572,0.03043,-0.05894,0.89668,-0.03651,-0.04596,0.49485,-0.02283,0.02684,0.09784,-0.00377,-0.12006,-0.06129,-0.05697,-0.09729,0.88085,0.10882,-0.03498,0.48419,0.13325,0.05647,0.09103,0.15199,-0.09811,-0.04189,0.24234
0.36,-0.03055,0.95848,0.05989,0.07682,1.39101,0.0576,0.04761,1.59949,-0.02875,0.12441,1.30818,-0.12639,0.02683,1.12974,-0.26006,-0.11008,0.96548,-0.41629,-0.20558,0.86485,-0.52516,-0.03795,1.35034,0.22539,-0.16713,1.14522,0.20375,-0.34125,0.96467,0.11883,-0.46796,0.87079,0.03988,-0.06004,0.89682,-0.03313,-0.04696,0.49496,-0.02068,0.02653,0.09801,-0.00279,-0.12009,-0.06123,-0.0564,-0.0982,0.88099,0.11226,-0.03613,0.48421,0.13547,0.05619,0.0912,0.15278,-0.09831,-0.04192,0.24298
0.38,-0.03153,0.95863,0.06319,0.0775,1.39075,0.06138,0.04473,1.59941,-0.02322,0.12285,1.30842,-0.1234,0.02033,1.13098,-0.25468,-0.12032,0.96759,-0.40848,-0.21807,0.86742,-0.51577,-0.03567,1.3499,0.23021,-0.16671,1.14566,0.21162,-0.34322,0.96719,0.12722,-0.47157,0.87613,0.04763,-0.06108,0.89698,-0.02982,-0.04799,0.49508,-0.01858,0.02618,0.09821,-0.00187,-0.12014,-0.06115,-0.05591,-0.09914,0.88113,0.11559,-0.03731,0.48425,0.13762,0.05594,0.0914,0.15354,-0.09849,-0.04192,0.24357
0.4,-0.03247,0.95877,0.06661,0.07792,1.39054,0.06486,0.04135,1.59949,-0.01746,0.12083,1.30865,-0.1207,0.01323,1.13173,-0.24858,-0.13139,0.96861,-0.39895,-0.2316,0.86846,-0.50395,-0.03339,1.34953,0.23488,-0.16627,1.14614,0.2204,-0.34566,0.96971,0.1378,-0.47632,0.88119,0.05913,-0.06222,0.89712,-0.02633,-0.04895,0.49519,-0.01629,0.02591,0.0984,-0.0008,-0.12012,-0.06107,-0.05528,-0.09997,0.88128,0.11916,-0.03843,0.48428,0.13994,0.05562,0.09156,0.1544,-0.09873,-0.04194,0.24428
0.42,-0.03337,0.95887,0.07029,0.07748,1.39052,0.06739,0.03693,1.60015,-0.01126,0.11751,1.3088,-0.11889,0.0049,1.13066,-0.24061,-0.14387,0.9658,-0.38491,-0.24684,0.86425,-0.48581,-0.03132,1.34943,0.239,-0.1655,1.14652,0.23157,-0.3487,0.97156,0.15438,-0.48345,0.8849,0.08067,-0.06368,0.89717,-0.02244,-0.04974,0.49524,-0.01358,0.02579,0.09853,0.00061,-0.11998,-0.06102,-0.05435,-0.10057,0.88141,0.12328,-0.0394,0.48429,0.14263,0.05511,0.09162,0.15549,-0.09919,-0.042,0.24529
0.44,-0.03424,0.95895,0.07409,0.07675,1.39055,0.06961,0.03207,1.60088,-0.00479,0.11371,1.30891,-0.11733,-0.00385,1.12917,-0.2318,-0.1568,0.96203,-0.36892,-0.26263,0.85871,-0.46497,-0.02926,1.34941,0.24296,-0.16454,1.1471,0.24363,-0.35197,0.97376,0.17321,-0.49149,0.88986,0.10546,-0.06525,0.89719,-0.01836,-0.05049,0.49526,-0.01069,0.02571,0.09864,0.00215,-0.11981,-0.06097,-0.05332,-0.10105,0.88154,0.12764,-0.04031,0.48429,0.14548,0.0545,0.09164,0.15668,-0.09976,-0.04207,0.24642
0.46,-0.03511,0.95904,0.07786,0.07619,1.39054,0.07202,0.02744,1.60139,0.00174,0.11012,1.30904,-0.11556,-0.01221,1.12819,-0.22308,-0.16917,0.95925,-0.35327,-0.27772,0.85452,-0.44463,-0.02712,1.34935,0.24697,-0.16344,1.1479,0.25524,-0.3548,0.97646,0.19105,-0.49861,0.89626,0.12793,-0.06677,0.89723,-0.01434,-0.05129,0.49531,-0.00787,0.02559,0.09877,0.00363,-0.11968,-0.0609,-0.05234,-0.10157,0.88168,0.13191,-0.04124,0.48429,0.14829,0.0539,0.09168,0.15786,-0.10033,-0.04213,0.24751
0.48,-0.03603,0.95913,0.08153,0.07539,1.39058,0.07423,0.02352,1.60213,0.00844,0.10635,1.30918,-0.1139,-0.01971,1.1266,-0.21392,-0.1797,0.95492,-0.33665,-0.29039,0.84817,-0.42296,-0.02521,1.34933,0.25075,-0.16126,1.14818,0.2669,-0.35551,0.97765,0.20927,-0.50287,0.9011,0.14993,-0.0683,0.89727,-0.01042,-0.05207,0.49536,-0.00514,0.02538,0.0989,0.00502,-0.11965,-0.0608,-0.05144,-0.10214,0.88181,0.13606,-0.04227,0.4843,0.15102,0.05323,0.09174,0.15899,-0.10096,-0.04214,0.2486
0.5,-0.03684,0.95922,0.08543,0.07496,1.39055,0.07676,0.01837,1.60217,0.01522,0.10278,1.3093,-0.11193,-0.02834,1.12652,-0.20482,-0.19273,0.95399,-0.32033,-0.30638,0.8465,-0.40174,-0.02281,1.34923,0.25484,-0.16042,1.1499,0.27858,-0.35922,0.98261,0.22736,-0.51072,0.9118,0.17139,-0.06981,0.89729,-0.00623,-0.0529,0.4954,-0.0022,0.02526,0.09904,0.00657,-0.11953,-0.0607,-0.0504,-0.10256,0.88195,0.14052,-0.04313,0.48432,0.15396,0.05257,0.09178,0.16028,-0.1016,-0.0422,0.24976
0.52,-0.03737,0.9593,0.08984,0.0757,1.39027,0.08016,0.00988,1.60023,0.02222,0.09999,1.30935,-0.10916,-0.04036,1.13063,-0.19629,-0.2133,0.96254,-0.3057,-0.33237,0.85789,-0.38295,-0.01911,1.34889,0.25982,-0.16361,1.15543,0.29024,-0.37146,0.99769,0.24495,-0.52895,0.93729,0.19352,-0.0712,0.89724,-0.00142,-0.05389,0.49535,0.0012,0.02538,0.09919,0.00848,-0.11913,-0.06061,-0.04902,-0.1026,0.88214,0.14565,-0.0435,0.4844,0.15734,0.05199,0.09179,0.16187,-0.10222,-0.04241,0.25096
0.54,-0.03778,0.95938,0.09446,0.07684,1.38992,0.08384,0.00025,1.5972,0.02962,0.09742,1.30939,-0.10608,-0.05339,1.13665,-0.1876,-0.23615,0.97524,-0.29094,-0.36139,0.87493,-0.36408,-0.01493,1.34845,0.26505,-0.16773,1.16271,0.30224,-0.38566,1.01743,0.26309,-0.54898,0.9695,0.21697,-0.07255,0.89717,0.00366,-0.05494,0.49529,0.00479,0.02557,0.09935,0.01053,-0.11867,-0.0605,-0.04751,-0.10247,0.88234,0.15106,-0.0437,0.48451,0.1609,0.0514,0.09178,0.16358,-0.10287,-0.04266,0.2522
0.56,-0.03823,0.95946,0.09902,0.07778,1.3896,0.08738,-0.00859,1.59409,0.03739,0.09469,1.30945,-0.10307,-0.06547,1.1424,-0.17838,-0.25699,0.98714,-0.27506,-0.38778,0.8908,-0.34368,-0.01091,1.34804,0.27009,-0.17045,1.16969,0.3145,-0.39693,1.03637,0.2819,-0.56463,1.00057,0.24076,-0.0739,0.89711,0.00867,-0.05599,0.49524,0.00834,0.02567,0.09952,0.01254,-0.11831,-0.06038,-0.04606,-0.10239,0.88254,0.15638,-0.044,0.48461,0.16442,0.05074,0.09179,0.16527,-0.10359,-0.04287,0.25346
0.58,-0.03878,0.95953,0.10347,0.0787,1.38925,0.09082,-0.01698,1.59069,0.04566,0.09201,1.30948,-0.10007,-0.07698,1.14832,-0.16863,-0.27668,0.99919,-0.25814,-0.41263,0.90673,-0.32191,-0.007,1.34759,0.27494,-0.17264,1.17695,0.32667,-0.40657,1.0554,0.30145,-0.57763,1.03221,0.26541,-0.07534,0.89705,0.01356,-0.05711,0.49519,0.01179,0.02566,0.09969,0.01448,-0.11808,-0.06022,-0.04464,-0.10241,0.88272,0.16157,-0.04438,0.48471,0.16785,0.04998,0.0918,0.16694,-0.10444,-0.04303,0.2547
0.6,-0.03907,0.95963,0.10818,0.07974,1.38895,0.09443,-0.02571,1.5865,0.05411,0.08931,1.3096,-0.09686,-0.08851,1.1554,-0.15878,-0.29659,1.01377,-0.24109,-0.4379,0.92624,-0.29997,-0.00277,1.34716,0.27996,-0.17408,1.18491,0.33963,-0.41538,1.07736,0.32113,-0.58866,1.06699,0.29008,-0.07655,0.897,0.01876,-0.05815,0.49516,0.01546,0.02575,0.09988,0.01655,-0.11772,-0.06005,-0.04316,-0.10214,0.88295,0.16706,-0.04461,0.48484,0.17149,0.04928,0.09182,0.16871,-0.10521,-0.04323,0.25601
0.62,-0.03871,0.95986,0.11353,0.08114,1.38884,0.09849,-0.03554,1.58083,0.06245,0.08617,1.31009,-0.09322,-0.10115,1.16508,-0.14901,-0.31862,1.03406,-0.22434,-0.4661,0.95393,-0.27842,0.00267,1.34671,0.2857,-0.17378,1.19397,0.35476,-0.42309,1.10577,0.34084,-0.59749,1.10808,0.31477,-0.07723,0.89703,0.02469,-0.05892,0.49521,0.01969,0.02611,0.10017,0.01896,-0.11694,-0.05984,-0.04154,-0.10114,0.88334,0.1733,-0.04451,0.48509,0.17566,0.0488,0.09195,0.17071,-0.10565,-0.04347,0.25748
0.64,-0.03809,0.96014,0.11912,0.08263,1.38883,0.1027,-0.0455,1.5742,0.0712,0.08306,1.31068,-0.08932,-0.11343,1.17594,-0.13895,-0.33999,1.05696,-0.20715,-0.49344,0.98532,-0.25634,0.00833,1.34631,0.29152,-0.17232,1.2037,0.37062,-0.42844,1.13709,0.36062,-0.60288,1.15178,0.33931,-0.07768,0.89711,0.0309,-0.05962,0.4953,0.02412,0.02653,0.10051,0.0215,-0.11606,-0.05958,-0.03986,-0.09983,0.8838,0.17981,-0.04427,0.48538,0.18002,0.04835,0.09212,0.17282,-0.10606,-0.04371,0.25905
0.66,-0.03755,0.96038,0.1246,0.08402,1.38877,0.10679,-0.05464,1.56726,0.08058,0.08017,1.31115,-0.08541,-0.12448,1.18663,-0.12835,-0.35893,1.07944,-0.18898,-0.5175,1.01605,-0.23297,0.0136,1.34595,0.29701,-0.17004,1.21341,0.38613,-0.43084,1.16772,0.38061,-0.60433,1.19448,0.36377,-0.07818,0.89715,0.03699,-0.06041,0.49536,0.02847,0.02683,0.10083,0.024,-0.11534,-0.05931,-0.0382,-0.09861,0.8842,0.18618,-0.0441,0.48565,0.18431,0.0478,0.09227,0.17494,-0.10661,-0.04391,0.26063
0.68,-0.03717,0.96066,0.13011,0.08557,1.38866,0.11099,-0.06335,1.55948,0.09056,0.07617,1.31198,-0.08139,-0.13636,1.19869,-0.11643,-0.37837,1.10438,-0.16806,-0.54181,1.05,-0.20586,0.02019,1.3452,0.30287,-0.16533,1.22336,0.40271,-0.42911,1.19982,0.40278,-0.60057,1.23932,0.39101,-0.07885,0.89722,0.04315,-0.06121,0.49547,0.0329,0.027,0.10118,0.02659,-0.11476,-0.05899,-0.03648,-0.09753,0.88466,0.1926,-0.04413,0.48597,0.18868,0.04707,0.09248,0.17715,-0.10732,-0.04406,0.26229
0.7,-0.03638,0.96088,0.13561,0.08676,1.3887,0.11492,-0.07127,1.55179,0.10075,0.07445,1.31213,-0.07734,-0.14421,1.20915,-0.10589,-0.39189,1.12662,-0.15032,-0.55888,1.08047,-0.18327,0.0241,1.34524,0.3077,-0.16218,1.23326,0.4172,-0.42697,1.23002,0.42056,-0.59585,1.28,0.41169,-0.07906,0.89725,0.04928,-0.06202,0.49552,0.03728,0.02728,0.10152,0.02906,-0.11407,-0.05868,-0.03483,-0.09604,0.88504,0.19896,-0.04378,0.48623,0.19298,0.04652,0.0926,0.17932,-0.10793,-0.04421,0.26392
0.72,-0.03461,0.96088,0.14109,0.08695,1.38903,0.11814,-0.07824,1.54531,0.11028,0.07891,1.31028,-0.07347,-0.14314,1.21437,-0.10046,-0.39358,1.13994,-0.14371,-0.56212,1.09941,-0.17613,0.02058,1.3474,0.31008,-0.16625,1.24294,0.4259,-0.43081,1.25469,0.42601,-0.59787,1.30996,0.41449,-0.07817,0.89713,0.05529,-0.06293,0.49538,0.04149,0.0279,0.10178,0.03123,-0.11302,-0.05853,-0.03336,-0.09364,0.88515,0.20516,-0.04242,0.48624,0.19707,0.04654,0.09238,0.18131,-0.10818,-0.04445,0.26537
0.74,-0.03242,0.96081,0.14654,0.08675,1.3895,0.12114,-0.08478,1.53899,0.11937,0.08566,1.30784,-0.06941,-0.13874,1.21783,-0.09726,-0.39083,1.15018,-0.14208,-0.56014,1.11433,-0.17593,0.01433,1.35023,0.31138,-0.17329,1.25258,0.43178,-0.43689,1.27722,0.42544,-0.60235,1.33585,0.40859,-0.07682,0.89696,0.06125,-0.06384,0.4952,0.04567,0.02864,0.10203,0.03331,-0.11184,-0.05839,-0.03193,-0.09083,0.88517,0.21128,-0.04066,0.48617,0.20108,0.04675,0.09206,0.18323,-0.10832,-0.0447,0.26676
0.76,-0.03039,0.96078,0.15199,0.08664,1.38991,0.12432,-0.09098,1.53205,0.12861,0.09137,1.30581,-0.06511,-0.13548,1.22234,-0.09344,-0.38928,1.16217,-0.13927,-0.5594,1.13148,-0.1741,0.00924,1.35259,0.31298,-0.17907,1.26227,0.43794,-0.44085,1.30032,0.42545,-0.60419,1.36304,0.40343,-0.07566,0.89681,0.06724,-0.06474,0.49506,0.04993,0.02925,0.10233,0.03551,-0.11081,-0.05818,-0.03042,-0.08816,0.88524,0.21742,-0.03912,0.48616,0.20514,0.04678,0.09181,0.18523,-0.10862,-0.04488,0.26824
0.78,-0.02848,0.96074,0.15754,0.08662,1.39023,0.12745,-0.09682,1.52442,0.13799,0.09694,1.30374,-0.06068,-0.13241,1.22742,-0.08898,-0.38793,1.17542,-0.13525,-0.55885,1.15037,-0.17068,0.00442,1.35483,0.31444,-0.18403,1.27252,0.44461,-0.443,1.32467,0.42592,-0.60375,1.39171,0.39829,-0.07455,0.89666,0.07331,-0.06588,0.49493,0.05429,0.02971,0.10266,0.03777,-0.10993,-0.05793,-0.02886,-0.08563,0.8853,0.22361,-0.03766,0.48616,0.20926,0.04671,0.09159,0.18731,-0.10906,-0.04503,0.26977
0.8,-0.02623,0.96069,0.16285,0.08622,1.39074,0.13073,-0.10208,1.51743,0.14695,0.10321,1.30191,-0.05582,-0.12768,1.23139,-0.0866,-0.38388,1.18601,-0.13595,-0.55492,1.16552,-0.17369,-0.00157,1.35704,0.31549,-0.19119,1.28152,0.44805,-0.44686,1.34502,0.42091,-0.6049,1.41516,0.38625,-0.0732,0.8965,0.0792,-0.06661,0.49481,0.05857,0.03033,0.10297,0.04002,-0.10892,-0.05767,-0.02731,-0.08269,0.88534,0.22963,-0.03602,0.48612,0.21327,0.0467,0.09132,0.18931,-0.10943,-0.04516,0.27129
0.82,-0.02319,0.96064,0.16755,0.08493,1.39173,0.13449,-0.10687,1.51244,0.15483,0.11125,1.30071,-0.0499,-0.119,1.2324,-0.08931,-0.37359,1.18953,-0.14828,-0.54326,1.1708,-0.19255,-0.01045,1.35926,0.31568,-0.20442,1.287,0.44368,-0.45711,1.3554,0.40365,-0.61267,1.42598,0.35985,-0.07136,0.89633,0.08467,-0.06627,0.4947,0.06264,0.03146,0.10314,0.04224,-0.10751,-0.05745,-0.02577,-0.07869,0.88539,0.23524,-0.03401,0.48602,0.21708,0.04689,0.09097,0.19114,-0.10957,-0.04532,0.2728
0.84,-0.01982,0.96058,0.172,0.08328,1.39286,0.13853,-0.11149,1.50806,0.16237,0.11979,1.3,-0.04319,-0.10855,1.23238,-0.09341,-0.36023,1.19032,-0.16425,-0.52769,1.17219,-0.21648,-0.02019,1.36115,0.31536,-0.21935,1.29044,0.43605,-0.46873,1.3612,0.38188,-0.62152,1.43116,0.32839,-0.06927,0.89616,0.08997,-0.06551,0.49458,0.06663,0.03276,0.10326,0.04446,-0.10598,-0.05726,-0.0242,-0.07426,0.88543,0.24065,-0.03184,0.4859,0.22083,0.04715,0.09059,0.19298,-0.10966,-0.04548,0.27439
