T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-0.13209,0.22293,14.09239,-1.32905,-0.18872,-0.00416,13.09726,-2.08285,0.04551,-0.00142,-0.00212,-0.0027,0.0127,9.71458,-2.16459,-0.10029,4.15035,-0.16253,-0.1607,-0.06784,-0.7848,0.35236,-0.07435,0.23638,0.00553,-0.00079,0.20124,-1.6829,0.31783,-0.35551,0.00371,-0.02338,-0.00135,-0.03295
0.68,0.23831,0.21676,13.3347,-1.32994,-0.15293,-0.00627,12.62527,-1.44404,0.01345,-0.00974,-0.00259,-0.00169,0.01371,7.65631,-2.1716,-0.14913,3.74972,-0.11437,-0.14941,-0.05737,-0.9533,0.44645,-0.07507,0.27367,0.00527,-0.00067,0.21109,-1.73022,0.40191,-0.35532,0.00111,-0.02504,-0.00162,-0.03892
0.7,0.76055,0.24601,9.90014,-1.30336,-0.09709,-0.00684,11.85893,-0.53926,-0.00409,-0.02158,-0.00209,-0.00073,0.0134,5.66916,-1.54751,-0.18054,3.09307,-0.03936,-0.11636,-0.04449,-1.10291,0.53903,-0.07842,0.31132,0.00493,-0.00056,0.21855,-1.77398,0.48417,-0.3561,-0.00142,-0.02591,-0.00192,-0.04517
0.72,1.35923,0.33944,3.90476,-1.26708,-0.04155,-0.00667,10.86289,0.57533,-0.00493,-0.03621,-0.00068,-0.00011,0.01207,3.89827,-0.22749,-0.16887,2.25821,0.05999,-0.07503,-0.03103,-1.20602,0.63056,-0.08671,0.35198,0.00437,-0.00047,0.22336,-1.81633,0.5653,-0.36025,-0.00338,-0.02653,-0.00224,-0.05149
0.74,1.97771,0.50572,-3.26535,-1.19882,0.02215,-0.00546,9.76844,1.59381,0.00913,-0.05128,0.00106,3e-05,0.01027,2.55592,1.31694,-0.10997,1.40078,0.16201,-0.04605,-0.01881,-1.25784,0.7175,-0.09843,0.38529,0.00342,-0.00045,0.22711,-1.85761,0.63879,-0.36585,-0.0045,-0.02735,-0.00261,-0.05786
0.76,2.60808,0.76538,-9.71171,-1.05864,0.09761,-0.00337,8.64094,2.273,0.03253,-0.0645,0.00251,-0.00022,0.00849,1.68164,2.64307,-0.01323,0.66025,0.24788,-0.04166,-0.00918,-1.26262,0.79729,-0.1123,0.40242,0.002,-0.00049,0.23059,-1.8967,0.69996,-0.37124,-0.00493,-0.02874,-0.00302,-0.0643
0.78,3.2934,1.15759,-13.92636,-0.64624,0.16812,-0.00097,7.48172,2.56862,0.06067,-0.07472,0.00346,-0.00066,0.00699,1.14536,3.56817,0.11518,0.10028,0.32258,-0.05676,-0.00259,-1.21914,0.8702,-0.1299,0.40512,0.0001,-0.0006,0.23253,-1.93065,0.75049,-0.37696,-0.00498,-0.03105,-0.00345,-0.0707
0.8,3.79123,1.63063,-14.92432,-0.33368,0.22285,0.00116,6.32437,2.35701,0.08589,-0.08006,0.00361,-0.00098,0.00609,0.82586,3.79462,0.23903,-0.20262,0.37678,-0.0821,0.00139,-1.14332,0.92798,-0.14886,0.39022,-0.0022,-0.00077,0.23309,-1.94803,0.78305,-0.37919,-0.00509,-0.03448,-0.00388,-0.07653
0.82,3.71423,2.05348,-13.08761,-0.24025,0.24463,0.00324,5.22921,1.72701,0.10153,-0.07912,0.00301,-0.00101,0.00587,0.59707,3.34092,0.32316,-0.24181,0.40389,-0.10615,0.00443,-1.05652,0.9615,-0.16516,0.35783,-0.00474,-0.00096,0.23255,-1.93592,0.791,-0.37333,-0.00573,-0.03918,-0.00426,-0.0811
0.84,3.12372,2.38952,-9.74958,-0.19304,0.23424,0.00592,4.22524,1.00452,0.10908,-0.07385,0.0022,-0.00077,0.00606,0.37964,2.591,0.39077,-0.1318,0.42487,-0.12355,0.00761,-0.96615,0.97343,-0.1805,0.31723,-0.00735,-0.00116,0.22782,-1.89447,0.78217,-0.36128,-0.00703,-0.04514,-0.00457,-0.08436
0.86,2.24243,2.64758,-6.07776,-0.1238,0.20095,0.00973,3.34293,0.35007,0.11078,-0.06632,0.00147,-0.00038,0.00647,0.14121,1.79118,0.4657,0.04411,0.45316,-0.13364,0.01072,-0.88081,0.96332,-0.19611,0.276,-0.00992,-0.00135,0.21723,-1.82749,0.75948,-0.34442,-0.0089,-0.05224,-0.00482,-0.08637
0.88,1.08179,2.79254,-2.86099,-0.06829,0.14825,0.01506,2.6115,-0.18929,0.10661,-0.05709,0.00087,5e-05,0.0071,-0.12762,1.04324,0.542,0.26007,0.48472,-0.13638,0.01325,-0.81387,0.92619,-0.21,0.23974,-0.0123,-0.00153,0.20268,-1.73617,0.71893,-0.32137,-0.0112,-0.06024,-0.005,-0.08694
0.9,-0.31778,2.80971,-0.55473,-0.02937,0.08036,0.02207,2.04716,-0.58031,0.09751,-0.04688,0.00044,0.00039,0.00799,-0.41643,0.42039,0.62201,0.50914,0.52294,-0.13285,0.01431,-0.77235,0.85826,-0.2201,0.21082,-0.01432,-0.00169,0.1838,-1.63003,0.65818,-0.29466,-0.01311,-0.06844,-0.00511,-0.08569
0.92,-1.84599,2.7006,0.71504,-0.00416,-0.00187,0.03038,1.6547,-0.81491,0.08481,-0.03618,0.00016,0.00052,0.00922,-0.70009,-0.04558,0.7053,0.7874,0.57015,-0.12321,0.01305,-0.75912,0.75966,-0.22404,0.19166,-0.0158,-0.00182,0.16166,-1.51974,0.57703,-0.26703,-0.01323,-0.07598,-0.00515,-0.08226
0.94,-3.432,2.49763,1.07705,0.01061,-0.02187,0.03946,1.42862,-0.91155,0.07053,-0.02508,2e-05,0.00043,0.01094,-0.94791,-0.35947,0.77654,1.06813,0.61662,-0.10811,0.00875,-0.77431,0.63452,-0.22129,0.18916,-0.0166,-0.00194,0.14203,-1.40914,0.47672,-0.23738,-0.0114,-0.08234,-0.00512,-0.07698
0.96,-4.97743,2.24481,0.80225,0.01783,0.00186,0.04861,1.35477,-0.90785,0.05656,-0.01351,-3e-05,0.00016,0.01329,-1.13113,-0.55091,0.82651,1.32358,0.65526,-0.08931,0.0014,-0.81285,0.48824,-0.21156,0.20571,-0.01668,-0.00204,0.1282,-1.30089,0.36004,-0.20545,-0.00801,-0.08717,-0.00501,-0.07029
0.98,-6.45804,1.95748,0.18382,0.02019,0.04181,0.05726,1.41085,-0.83722,0.04363,-0.00145,-1e-05,-0.00018,0.01637,-1.22655,-0.65436,0.85155,1.53785,0.68369,-0.06806,-0.00822,-0.86816,0.32591,-0.193,0.23589,-0.01597,-0.00213,0.12017,-1.19854,0.23063,-0.17257,-0.0032,-0.09002,-0.0048,-0.06227
1,-7.82871,1.62562,-0.54195,0.01977,0.08051,0.06517,1.56888,-0.72704,0.03233,0.01147,4e-05,-0.00048,0.02026,-1.22038,-0.69625,0.84896,1.69502,0.69716,-0.04451,-0.01854,-0.91424,0.15336,-0.16696,0.27676,-0.01443,-0.00217,0.11807,-1.10339,0.09325,-0.14003,0.00299,-0.09035,-0.00447,-0.05394
1.02,-9.05652,1.23383,-1.21513,0.01783,0.1096,0.07229,1.79812,-0.59749,0.02273,0.02562,0.0001,-0.00065,0.025,-1.10663,-0.69461,0.81881,1.77965,0.69333,-0.01872,-0.02734,-0.91458,-0.02186,-0.13357,0.32706,-0.01204,-0.00217,0.12159,-1.01539,-0.04419,-0.10879,0.01049,-0.08768,-0.004,-0.04613
1.04,-10.13318,0.80723,-1.72606,0.01535,0.12527,0.07827,2.06773,-0.46685,0.01436,0.04029,0.00016,-0.00066,0.03054,-0.88695,-0.66791,0.76198,1.77996,0.6701,0.00589,-0.03339,-0.86605,-0.1939,-0.08946,0.37894,-0.00887,-0.00212,0.12952,-0.93298,-0.1735,-0.07903,0.01793,-0.08204,-0.00338,-0.03874
1.06,-11.05138,0.37237,-2.02526,0.0128,0.12731,0.08295,2.35078,-0.34726,0.00668,0.05438,0.00023,-0.00052,0.0368,-0.57328,-0.63017,0.68305,1.69813,0.62678,0.02701,-0.03675,-0.77961,-0.36166,-0.0322,0.42197,-0.00504,-0.00201,0.1405,-0.85285,-0.2907,-0.05081,0.02414,-0.07367,-0.00266,-0.03184
1.08,-11.80821,-0.07113,-2.11639,0.01033,0.11826,0.08651,2.62396,-0.24147,-0.00088,0.06699,0.00032,-0.00026,0.04372,-0.18874,-0.58782,0.58966,1.54963,0.56775,0.04603,-0.03783,-0.6615,-0.52552,0.0387,0.44297,-0.00075,-0.00186,0.15288,-0.77143,-0.39323,-0.02428,0.02941,-0.06287,-0.00186,-0.02585
1.1,-12.35313,-0.52131,-2.03217,0.00785,0.10144,0.08935,2.8686,-0.15135,-0.0089,0.07869,0.00044,0.0001,0.05127,0.23252,-0.53838,0.48687,1.36344,0.48802,0.05946,-0.03827,-0.47585,-0.68554,0.12398,0.45377,0.00361,-0.00168,0.16533,-0.68379,-0.47677,0.0003,0.03311,-0.05066,-0.0011,-0.02139
1.12,-12.66014,-0.97236,-1.81394,0.00534,0.07979,0.09194,3.07057,-0.07593,-0.0182,0.09045,0.00062,0.00054,0.05943,0.66124,-0.47596,0.38206,1.17319,0.38679,0.06504,-0.04027,-0.17206,-0.83899,0.22959,0.48219,0.0077,-0.00148,0.17659,-0.58592,-0.53583,0.02299,0.03529,-0.03807,-0.00045,-0.01896
1.14,-12.74464,-1.40008,-1.48935,0.00288,0.05516,0.09452,3.21784,-0.01014,-0.02923,0.1005,0.00087,0.001,0.0679,1.07299,-0.40762,0.28458,0.99856,0.28014,0.06895,-0.04478,0.19436,-0.97899,0.35543,0.50249,0.01103,-0.00129,0.18388,-0.47867,-0.5714,0.04389,0.03857,-0.02546,9e-05,-0.01845
1.16,-12.61665,-1.78332,-1.08209,0.00047,0.02918,0.09737,3.30455,0.05157,-0.04218,0.10725,0.00121,0.00142,0.07628,1.44841,-0.34034,0.19742,0.85265,0.17621,0.07528,-0.05228,0.55399,-1.09754,0.49266,0.48918,0.01295,-0.00113,0.18467,-0.36393,-0.58821,0.06288,0.04483,-0.01332,0.00047,-0.01962
1.18,-12.29964,-2.1206,-0.61389,-0.00188,0.00318,0.10107,3.33264,0.11522,-0.05738,0.1108,0.00164,0.00176,0.084,1.78433,-0.27339,0.11957,0.74456,0.0749,0.08335,-0.0634,0.8964,-1.1859,0.63337,0.45563,0.01294,-0.00102,0.17786,-0.24374,-0.58928,0.07974,0.05401,-0.00221,0.00067,-0.02229
1.2,-11.67834,-2.35884,-0.09723,-0.00414,-0.02181,0.1061,3.30732,0.18265,-0.07413,0.11172,0.00213,0.00202,0.09086,2.08399,-0.21257,0.05147,0.67201,-0.02027,0.09261,-0.07743,1.20821,-1.22904,0.76624,0.4002,0.01064,-0.00101,0.1619,-0.12655,-0.5772,0.09465,0.06626,0.00741,0.00072,-0.0256
1.22,-10.68959,-2.45444,0.45266,-0.00613,-0.04468,0.11312,3.23522,0.25535,-0.09129,0.11051,0.00265,0.00221,0.09671,2.35392,-0.16333,-0.00816,0.62764,-0.10424,0.1029,-0.0927,1.47501,-1.21051,0.87804,0.32862,0.0058,-0.00114,0.13595,-0.01521,-0.55407,0.10827,0.08172,0.01525,0.00065,-0.02831
1.24,-9.51049,-2.43749,1.02376,-0.00771,-0.06418,0.12304,3.12135,0.34251,-0.10796,0.10627,0.0031,0.00237,0.10046,2.6049,-0.12417,-0.06124,0.6036,-0.17012,0.11315,-0.10805,1.663,-1.13,0.95015,0.2521,-0.00161,-0.00139,0.10025,0.09347,-0.52461,0.12009,0.09865,0.02108,0.00051,-0.02986
1.26,-8.2556,-2.33014,1.61232,-0.00872,-0.07864,0.13677,2.97114,0.45315,-0.1228,0.0989,0.00334,0.00259,0.10135,2.84553,-0.09364,-0.10761,0.5875,-0.21058,0.12305,-0.12249,1.7501,-0.99704,0.96775,0.17666,-0.01118,-0.00172,0.05547,0.19899,-0.49247,0.12938,0.11531,0.02487,0.00037,-0.02993
1.28,-6.93484,-2.13328,2.21263,-0.00888,-0.0856,0.15526,2.79109,0.59104,-0.13474,0.08938,0.00319,0.00297,0.09979,3.07912,-0.07021,-0.14571,0.56298,-0.22946,0.13462,-0.13515,1.74826,-0.82206,0.92956,0.1035,-0.02216,-0.00208,0.00266,0.30084,-0.45862,0.13631,0.13135,0.02687,0.00025,-0.02801
1.3,-5.52033,-1.81698,2.79238,-0.00779,-0.08134,0.17889,2.58604,0.75001,-0.14107,0.07806,0.00241,0.00361,0.09579,3.30601,-0.05086,-0.1797,0.50977,-0.21139,0.14116,-0.1429,1.64369,-0.63446,0.8379,0.01021,-0.03295,-0.00237,-0.05614,0.4027,-0.42439,0.14163,0.14553,0.02745,0.00018,-0.02382
1.32,-4.04182,-1.38998,3.2948,-0.00498,-0.06132,0.20767,2.35935,0.91234,-0.14007,0.06603,0.00081,0.00459,0.08968,3.52404,-0.03347,-0.22219,0.41143,-0.12676,0.13479,-0.14149,1.44337,-0.46259,0.7133,-0.08308,-0.04104,-0.00249,-0.11634,0.51221,-0.3905,0.14625,0.15708,0.02702,0.00017,-0.01723
1.34,-2.61066,-0.92464,3.68683,2e-05,-0.02137,0.21232,2.11255,1.06577,-0.13425,0.05434,-0.00158,0.00603,0.08263,3.72939,-0.01301,-0.27235,0.26287,-0.01908,0.12423,-0.13296,1.21476,-0.31057,0.57459,-0.1555,-0.04565,-0.00245,-0.1744,0.62936,-0.35587,0.14964,0.16695,0.02605,0.00023,-0.00863
1.36,-1.27208,-0.45993,3.93708,0.00772,0.04283,0.21238,1.84139,1.19168,-0.12541,0.04361,-0.00452,0.00807,0.07552,3.91137,0.01256,-0.32543,0.06282,0.05797,0.11632,-0.12128,0.99981,-0.17899,0.43054,-0.23106,-0.04713,-0.00226,-0.22907,0.75098,-0.31954,0.15138,0.17674,0.02485,0.00037,0.00146
1.38,-0.01871,-0.00429,3.99075,0.01867,0.13501,0.21184,1.53641,1.25006,-0.11317,0.03485,-0.00735,0.01067,0.06885,4.05105,0.02836,-0.38891,-0.18434,0.10983,0.10677,-0.10499,0.80616,-0.06924,0.28772,-0.32661,-0.04518,-0.00194,-0.27878,0.87959,-0.2815,0.15243,0.18893,0.02352,0.00054,0.01211
1.4,1.14046,0.42444,3.78801,0.03337,0.25624,0.21034,1.18575,1.19984,-0.09605,0.02686,-0.00863,0.01369,0.06274,4.15311,0.03518,-0.45864,-0.46468,0.11729,0.09857,-0.08878,0.64424,0.02044,0.13268,-0.40416,-0.04109,-0.00155,-0.31848,1.02154,-0.24112,0.15251,0.20298,0.02202,0.00073,0.02261
1.42,2.15591,0.76953,3.29252,0.0517,0.40257,0.20754,0.77997,0.9966,-0.07199,0.01801,-0.00615,0.01669,0.05729,4.22332,0.04198,-0.52951,-0.7558,0.06983,0.09498,-0.07691,0.51613,0.09837,-0.03108,-0.3893,-0.03628,-0.00112,-0.34104,1.18185,-0.19896,0.15103,0.21703,0.02031,0.00093,0.03398
1.44,3.00288,1.00191,2.54774,0.07394,0.56666,0.20381,0.31521,0.60311,-0.04143,0.01178,0.00335,0.01907,0.05302,4.2212,-0.00632,-0.61007,-1.0304,0.01095,0.09049,-0.06421,0.4161,0.16616,-0.18573,-0.3198,-0.03032,-0.00064,-0.34749,1.35714,-0.15752,0.14923,0.23544,0.0184,0.00109,0.04494
