T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-8.77382,-14.10143,6.60317,0.57316,-2.22254,-0.21891,5.49008,-0.60937,-0.27048,2.08606,-0.05745,-0.02613,-0.22755,4.82999,1.89244,0.43082,1.6963,0.06605,-0.08983,0.22168,-5.08349,0.09045,-0.50705,-2.06567,0.18876,-0.10769,-0.03342,-9.46822,1.65426,-0.09017,-2.05531,0.25277,0.1305,0.07762
0.24,-9.10439,-13.71533,6.76848,0.53603,-2.16752,-0.21105,5.58975,-0.42416,-0.25057,2.14534,-0.05546,-0.01382,-0.23316,4.93065,2.02232,0.47188,1.70597,0.0691,-0.10174,0.22645,-5.02543,0.04284,-0.4614,-2.06837,0.18862,-0.10861,-0.03465,-9.44578,1.58522,-0.07711,-2.06672,0.25249,0.1311,0.07716
0.26,-9.41473,-13.39589,6.85207,0.50284,-2.11019,-0.20434,5.68431,-0.26174,-0.23258,2.19979,-0.05357,-0.00263,-0.23846,5.0549,2.13792,0.51242,1.72075,0.07231,-0.11318,0.23141,-4.95588,0.01147,-0.41145,-2.06738,0.18878,-0.10941,-0.03572,-9.44545,1.52198,-0.06545,-2.07886,0.25221,0.13176,0.07678
0.28,-9.69837,-13.15749,6.83248,0.47151,-2.05029,-0.1988,5.76931,-0.12977,-0.21677,2.24877,-0.05181,0.00722,-0.24351,5.1949,2.23406,0.55375,1.73967,0.07606,-0.12397,0.23711,-4.87629,-0.00998,-0.35952,-2.06265,0.18868,-0.11118,-0.03722,-9.46998,1.46256,-0.05501,-2.09278,0.25189,0.13255,0.07648
0.3,-9.84989,-12.96021,6.70474,0.4607,-1.97965,-0.1938,5.85881,-0.0241,-0.20121,2.29643,-0.05001,0.01653,-0.24857,5.38791,2.32531,0.60013,1.77627,0.08083,-0.13492,0.24456,-4.79758,-0.01904,-0.30455,-2.05905,0.18954,-0.11136,-0.03806,-9.49948,1.42284,-0.04794,-2.10948,0.25159,0.13338,0.07624
0.32,-9.75147,-12.75614,6.46813,0.49474,-1.8906,-0.18865,5.97359,0.05755,-0.18441,2.34771,-0.04798,0.02608,-0.25398,5.68086,2.42157,0.65651,1.84697,0.08717,-0.14574,0.25556,-4.73941,-0.01731,-0.24507,-2.06515,0.19259,-0.10646,-0.03687,-9.51004,1.41806,-0.04656,-2.13013,0.25136,0.13416,0.07609
0.34,-9.4835,-12.60165,6.09659,0.55361,-1.7924,-0.18412,6.10007,0.09561,-0.16965,2.3994,-0.04613,0.0344,-0.2598,6.03472,2.50068,0.71847,1.94214,0.09482,-0.15649,0.26917,-4.70715,-0.02109,-0.18706,-2.07945,0.1958,-0.09983,-0.0352,-9.52529,1.42588,-0.04806,-2.15443,0.25109,0.13493,0.07598
0.36,-9.13859,-12.54638,5.57523,0.61805,-1.69566,-0.18128,6.22426,0.07421,-0.15966,2.44964,-0.04483,0.04007,-0.26617,6.41182,2.54168,0.78043,2.05157,0.10343,-0.16647,0.28463,-4.69859,-0.04007,-0.13579,-2.09889,0.19795,-0.09416,-0.03416,-9.56512,1.4235,-0.04981,-2.18186,0.2507,0.13571,0.07587
0.38,-8.71987,-12.55671,4.91339,0.69736,-1.60358,-0.18059,6.35421,-0.01296,-0.15501,2.5018,-0.04417,0.0429,-0.27341,6.82199,2.52904,0.84324,2.17607,0.11337,-0.17077,0.30498,-4.71351,-0.07313,-0.09052,-2.12523,0.19994,-0.08734,-0.03286,-9.62311,1.40723,-0.05212,-2.21476,0.2501,0.13654,0.07579
0.4,-8.14477,-12.61109,4.07994,0.7913,-1.49867,-0.17971,6.47049,-0.14342,-0.15137,2.54967,-0.04372,0.04449,-0.28073,7.2358,2.50572,0.90442,2.31492,0.12316,-0.182,0.32133,-4.75619,-0.11786,-0.05625,-2.15336,0.20085,-0.08227,-0.0323,-9.68525,1.38699,-0.05416,-2.24825,0.24951,0.13711,0.0756
0.42,-7.37381,-12.67739,3.04236,0.88765,-1.36296,-0.17619,6.53792,-0.2824,-0.14315,2.58161,-0.04282,0.04702,-0.28672,7.60052,2.52101,0.95664,2.46421,0.13053,-0.21745,0.31863,-4.82616,-0.17731,-0.03827,-2.17635,0.19982,-0.0828,-0.03391,-9.73701,1.37211,-0.05487,-2.27695,0.24916,0.13704,0.07513
0.44,-6.55251,-12.69973,1.86503,0.99236,-1.21434,-0.17237,6.57036,-0.44132,-0.13451,2.60257,-0.04189,0.04907,-0.2918,7.91808,2.52567,0.99859,2.6107,0.13602,-0.25895,0.30302,-4.90865,-0.25483,-0.03125,-2.1973,0.19826,-0.08525,-0.03628,-9.7842,1.34454,-0.05397,-2.30534,0.24883,0.13665,0.07447
0.46,-5.8204,-12.63379,0.60587,1.10111,-1.06802,-0.16999,6.57065,-0.64128,-0.12946,2.61395,-0.04136,0.04896,-0.29608,8.17785,2.47965,1.03022,2.73846,0.14082,-0.29196,0.28448,-4.99449,-0.35067,-0.0302,-2.21826,0.19713,-0.08676,-0.0383,-9.83591,1.28802,-0.05112,-2.33768,0.24832,0.13621,0.07375
0.48,-5.2985,-12.40609,-0.71669,1.17901,-0.91119,-0.16751,6.48625,-0.86742,-0.12517,2.59838,-0.04084,0.04747,-0.29765,8.31106,2.40865,1.04676,2.83002,0.14449,-0.32285,0.25442,-5.08727,-0.46851,-0.03498,-2.23622,0.1961,-0.08846,-0.04041,-9.88523,1.20684,-0.04636,-2.37296,0.24772,0.13568,0.07294
0.5,-4.84454,-11.91388,-2.06537,1.28028,-0.72159,-0.16186,6.40587,-1.12417,-0.12528,2.58385,-0.04078,0.0434,-0.29912,8.41564,2.29559,1.05367,2.91314,0.1468,-0.34363,0.22793,-5.18076,-0.61018,-0.04284,-2.25602,0.1951,-0.09034,-0.0426,-9.92589,1.09848,-0.03784,-2.4063,0.24709,0.13485,0.0719
0.52,-4.25291,-11.10215,-3.46358,1.47043,-0.49938,-0.15023,6.4536,-1.45002,-0.13476,2.61087,-0.0418,0.03486,-0.30449,8.60253,2.06785,1.04626,3.02527,0.1456,-0.34676,0.22622,-5.27056,-0.7748,-0.05064,-2.28395,0.19416,-0.09208,-0.04468,-9.95448,0.96029,-0.02361,-2.43203,0.24648,0.13356,0.07045
0.54,-3.84059,-10.033,-4.89331,1.67223,-0.26248,-0.1329,6.52045,-1.8325,-0.14925,2.64482,-0.04332,0.02272,-0.31032,8.71374,1.72266,1.0112,3.1266,0.13996,-0.33829,0.23425,-5.36155,-0.9614,-0.05759,-2.31409,0.19324,-0.0939,-0.04676,-9.97062,0.79679,-0.00559,-2.45414,0.24589,0.13201,0.06875
0.56,-3.85739,-8.82286,-6.23805,1.82693,-0.0363,-0.11175,6.51338,-2.22849,-0.16357,2.65491,-0.04457,0.00888,-0.31333,8.63799,1.2953,0.94389,3.18114,0.13093,-0.32413,0.23877,-5.46005,-1.16859,-0.06292,-2.34224,0.19241,-0.09573,-0.04885,-9.97721,0.60939,0.01476,-2.47677,0.24532,0.13041,0.06699
0.58,-4.27143,-7.45167,-7.41157,1.95693,0.16505,-0.08661,6.46322,-2.60468,-0.17456,2.64854,-0.04493,-0.00451,-0.31375,8.40212,0.79627,0.8402,3.18669,0.11816,-0.30469,0.24098,-5.56822,-1.39276,-0.06561,-2.36992,0.19174,-0.09746,-0.05083,-9.97788,0.40053,0.03771,-2.49784,0.24483,0.12876,0.06514
0.6,-4.93571,-6.22327,-8.30683,2.098,0.35161,-0.05566,6.39436,-2.92034,-0.18431,2.62584,-0.04474,-0.01883,-0.31149,8.00038,0.25148,0.71825,3.14684,0.10255,-0.27371,0.24872,-5.67423,-1.63515,-0.06417,-2.39818,0.19097,-0.09937,-0.05292,-9.95419,0.17001,0.06316,-2.51606,0.24436,0.12694,0.06311
0.62,-5.67023,-5.48287,-8.80075,2.28906,0.52088,-0.01949,6.33175,-3.12357,-0.19509,2.57969,-0.04432,-0.03518,-0.30528,7.4203,-0.28987,0.59003,3.05437,0.08613,-0.22378,0.2647,-5.7689,-1.89787,-0.05741,-2.4273,0.18982,-0.1018,-0.05537,-9.8854,-0.08169,0.09079,-2.53105,0.24379,0.1248,0.06083
0.64,-6.52547,-5.1477,-8.71956,2.50918,0.63558,0.01723,6.25097,-3.13454,-0.19658,2.49479,-0.04174,-0.04683,-0.29241,6.6765,-0.72141,0.45101,2.87609,0.07119,-0.16567,0.27169,-5.86161,-2.17318,-0.04607,-2.45743,0.18855,-0.10439,-0.05793,-9.79081,-0.34916,0.12008,-2.54239,0.24326,0.12252,0.05841
0.66,-7.52293,-5.1211,-7.92936,2.73765,0.67247,0.05046,6.13733,-2.90955,-0.18123,2.36814,-0.03584,-0.04868,-0.27226,5.82506,-0.96591,0.31727,2.60589,0.05871,-0.11278,0.26066,-5.96054,-2.45768,-0.0309,-2.48756,0.18743,-0.10687,-0.0604,-9.68634,-0.62802,0.15039,-2.5503,0.24292,0.12029,0.05594
0.68,-8.5891,-5.4098,-6.40881,3.00125,0.61551,0.07576,6.02274,-2.45804,-0.15106,2.20959,-0.02721,-0.04068,-0.24591,4.94736,-1.00292,0.21563,2.26087,0.04962,-0.06799,0.23356,-6.07459,-2.74884,-0.01292,-2.51528,0.18641,-0.10938,-0.06287,-9.56504,-0.91088,0.18107,-2.55611,0.24262,0.1181,0.05347
0.7,-9.45754,-6.39254,-4.09838,3.24603,0.5191,0.09516,5.9028,-1.75342,-0.10568,2.01985,-0.01592,-0.02259,-0.21399,4.06612,-0.73039,0.17177,1.85047,0.04532,-0.03463,0.19273,-6.15456,-3.05256,0.01058,-2.54503,0.18541,-0.11188,-0.0654,-9.42449,-1.20422,0.212,-2.55448,0.24267,0.11591,0.05089
0.72,-9.83258,-8.45428,-1.01612,3.39758,0.46199,0.11315,5.78773,-0.79628,-0.04591,1.81271,-0.00243,0.0053,-0.17896,3.1954,-0.08231,0.20683,1.39016,0.04614,-0.01586,0.14146,-6.13915,-3.37893,0.04363,-2.58272,0.18433,-0.11425,-0.06804,-9.26489,-1.52042,0.24315,-2.53964,0.24344,0.11365,0.04811
0.74,-9.9222,-10.99395,2.45976,3.48752,0.39839,0.12236,5.72704,0.24406,0.01877,1.62643,0.01099,0.03957,-0.146,2.47111,0.78003,0.32509,0.92982,0.0498,-0.01489,0.08562,-6.07501,-3.71888,0.08257,-2.62014,0.18326,-0.11662,-0.07073,-9.08682,-1.84176,0.27341,-2.51798,0.24453,0.11143,0.04526
0.76,-9.94536,-13.47248,5.89828,3.54501,0.29939,0.11902,5.74694,1.22676,0.08039,1.48467,0.02266,0.07608,-0.1186,1.99357,1.70509,0.51671,0.51632,0.05474,-0.0308,0.03259,-5.99846,-4.06786,0.12437,-2.6508,0.18228,-0.11912,-0.07349,-8.89498,-2.15694,0.3022,-2.49517,0.24564,0.1093,0.04247
0.78,-10.1054,-15.99557,9.06604,3.50683,0.23085,0.10481,5.83462,2.13559,0.13748,1.3896,0.03236,0.11261,-0.09788,1.75069,2.65322,0.77401,0.1648,0.06063,-0.06003,-0.01243,-5.87604,-4.4356,0.17145,-2.67855,0.18131,-0.12169,-0.07637,-8.69894,-2.47946,0.32991,-2.47086,0.24678,0.10726,0.03973
0.8,-9.78661,-17.86606,11.44295,3.42661,0.18402,0.09073,5.98394,2.79219,0.1785,1.36228,0.03821,0.14214,-0.08764,1.73992,3.42256,1.03586,-0.05924,0.06645,-0.09404,-0.03963,-5.72902,-4.80141,0.22069,-2.6974,0.18037,-0.12447,-0.0793,-8.48208,-2.78683,0.35525,-2.44499,0.24793,0.10514,0.03696
0.82,-8.39193,-18.41008,12.60675,3.44558,0.14992,0.08304,6.20076,3.0692,0.19535,1.41824,0.03916,0.15946,-0.09029,1.90763,3.86037,1.22719,-0.10474,0.07205,-0.12212,-0.04437,-5.59341,-5.13723,0.26729,-2.70159,0.17944,-0.1276,-0.08222,-8.225,-3.05174,0.37684,-2.4183,0.24904,0.10274,0.03408
0.84,-6.40273,-18.16405,12.82513,3.49491,0.17304,0.08318,6.4574,3.12609,0.19795,1.52687,0.03721,0.16877,-0.1016,2.19358,4.07553,1.37134,-0.0278,0.07793,-0.14433,-0.03359,-5.43028,-5.46028,0.31469,-2.69699,0.17849,-0.13088,-0.0851,-7.95223,-3.30693,0.39614,-2.39143,0.25004,0.10015,0.0311
0.86,-4.33248,-17.61667,12.37186,3.49694,0.26843,0.089,6.72916,3.0799,0.19345,1.66186,0.03375,0.17337,-0.11786,2.56987,4.16034,1.49936,0.11738,0.08416,-0.16241,-0.01322,-5.21063,-5.77836,0.36541,-2.68829,0.17756,-0.1341,-0.08789,-7.6819,-3.5706,0.41402,-2.36478,0.2509,0.09745,0.02804
0.88,-2.15617,-16.69238,11.30065,3.48347,0.41279,0.09933,7.00779,2.91763,0.18074,1.81845,0.02878,0.17278,-0.13827,3.00727,4.11309,1.59747,0.31725,0.09041,-0.17462,0.01404,-4.95052,-6.07591,0.41833,-2.67875,0.1764,-0.13743,-0.09059,-7.40279,-3.82834,0.43018,-2.33861,0.25166,0.09462,0.02485
0.9,0.11079,-15.39765,9.7408,3.46208,0.59348,0.11205,7.28458,2.65204,0.16036,1.98752,0.02248,0.16755,-0.16138,3.47633,3.9556,1.67014,0.55512,0.09646,-0.18104,0.04595,-4.64154,-6.33577,0.46969,-2.65499,0.17572,-0.14031,-0.0927,-7.12264,-4.06997,0.44309,-2.30775,0.25238,0.09177,0.02174
0.92,2.36108,-13.77953,7.8421,3.43196,0.79779,0.12378,7.55045,2.30204,0.13328,2.1595,0.01503,0.15848,-0.18567,3.94654,3.7184,1.72158,0.81367,0.10172,-0.18125,0.08055,-4.27542,-6.54542,0.515,-2.59958,0.17643,-0.14215,-0.09364,-6.85186,-4.28648,0.45124,-2.26707,0.25315,0.08905,0.01898
0.94,4.55486,-12.00178,5.7879,3.40355,1.00348,0.13463,7.79315,1.90334,0.10205,2.32469,0.007,0.14682,-0.20962,4.39604,3.44467,1.74913,1.06614,0.10567,-0.17565,0.11373,-3.87006,-6.7009,0.55626,-2.52925,0.17777,-0.14343,-0.09375,-6.57814,-4.46508,0.45522,-2.22035,0.25398,0.08648,0.01647
0.96,6.61318,-10.24527,3.74255,3.37449,1.19685,0.14447,8.00414,1.49559,0.06956,2.47507,-0.00097,0.13396,-0.23192,4.80795,3.17278,1.75847,1.29111,0.10836,-0.16622,0.14244,-3.44495,-6.80926,0.5962,-2.45792,0.17919,-0.14464,-0.09341,-6.293,-4.60242,0.45598,-2.17036,0.2549,0.08404,0.01406
0.98,8.55993,-8.55165,1.80422,3.35027,1.37167,0.1528,8.17658,1.09532,0.03656,2.60591,-0.00876,0.12048,-0.25184,5.16819,2.91996,1.75216,1.48389,0.10966,-0.15369,0.16602,-3.0271,-6.87779,0.63272,-2.37821,0.18113,-0.1457,-0.09253,-6.00112,-4.70144,0.45374,-2.11675,0.25595,0.08166,0.01176
1,10.38196,-6.86461,0.02223,3.33234,1.53095,0.15988,8.31015,0.70952,0.0049,2.71415,-0.01593,0.10706,-0.26877,5.47525,2.68528,1.73285,1.64402,0.1096,-0.13927,0.18439,-2.57046,-6.91138,0.66903,-2.29444,0.18361,-0.14681,-0.09131,-5.7027,-4.74615,0.44702,-2.05725,0.25712,0.07967,0.0098
1.02,12.07806,-5.11933,-1.58343,3.31982,1.68088,0.16627,8.40727,0.33916,-0.02382,2.79906,-0.02201,0.0943,-0.28241,5.72921,2.46221,1.70334,1.7713,0.1088,-0.1243,0.19794,-2.02596,-6.9167,0.70884,-2.211,0.1866,-0.14832,-0.09005,-5.39837,-4.71748,0.43423,-1.98885,0.25841,0.07841,0.00837
1.04,13.675,-3.40505,-2.97387,3.31529,1.81733,0.17222,8.46472,-0.00411,-0.05049,2.86102,-0.02728,0.0822,-0.29287,5.92864,2.26339,1.66385,1.86831,0.10738,-0.1092,0.20677,-1.45962,-6.92003,0.7504,-2.12273,0.19042,-0.15039,-0.08902,-5.09184,-4.63763,0.41763,-1.91576,0.25982,0.07754,0.00727
1.06,15.19855,-1.79416,-4.13085,3.31998,1.93771,0.17801,8.48193,-0.31222,-0.07568,2.90075,-0.032,0.07071,-0.30028,6.07659,2.09807,1.61679,1.94092,0.10521,-0.09407,0.21145,-0.93268,-6.94378,0.79163,-2.02527,0.19528,-0.15313,-0.08841,-4.78535,-4.53206,0.39946,-1.84134,0.26133,0.07668,0.0062
1.08,16.68036,-0.25153,-5.07569,3.33415,2.04559,0.1839,8.46249,-0.59242,-0.09895,2.92,-0.03608,0.05999,-0.30488,6.1718,1.96397,1.56421,1.99222,0.10255,-0.07869,0.21279,-0.46036,-6.99443,0.83042,-1.91284,0.20125,-0.15651,-0.08827,-4.48409,-4.40755,0.37979,-1.76306,0.26286,0.07573,0.00508
1.1,18.07942,1.25555,-5.84588,3.35436,2.14643,0.19062,8.41671,-0.84834,-0.12197,2.92321,-0.03982,0.04921,-0.3072,6.24721,1.84133,1.50582,2.0377,0.09936,-0.06452,0.21202,0.03261,-7.0882,0.8751,-1.80372,0.20797,-0.16091,-0.0892,-4.18382,-4.25467,0.35842,-1.68782,0.2645,0.07518,0.00429
1.12,19.38082,2.75573,-6.4898,3.37682,2.24594,0.19898,8.35548,-1.08587,-0.14724,2.91419,-0.04359,0.03726,-0.30774,6.34461,1.70331,1.44376,2.09708,0.09564,-0.0526,0.21154,0.63055,-7.2228,0.93565,-1.72208,0.21474,-0.16656,-0.09167,-3.87874,-4.05873,0.33504,-1.62493,0.26627,0.07564,0.00426
1.14,20.63282,4.223,-7.02855,3.40324,2.34212,0.20828,8.2784,-1.31483,-0.17405,2.8934,-0.04727,0.02464,-0.30668,6.43825,1.56126,1.38128,2.16015,0.092,-0.04152,0.21142,1.24543,-7.36462,0.99913,-1.64693,0.2216,-0.17245,-0.09483,-3.58396,-3.84386,0.31055,-1.56762,0.26802,0.07648,0.00456
1.16,21.87934,5.64787,-7.48496,3.4351,2.43295,0.21785,8.18551,-1.54398,-0.20156,2.86249,-0.05083,0.01179,-0.30432,6.50268,1.42671,1.31718,2.21632,0.08857,-0.03002,0.21068,1.80119,-7.48594,1.05175,-1.56179,0.22856,-0.17767,-0.09779,-3.30737,-3.63524,0.28605,-1.51042,0.26963,0.07713,0.00475
1.18,23.185,7.09283,-7.9067,3.47133,2.52167,0.22771,8.08219,-1.78369,-0.23054,2.82443,-0.05434,-0.00166,-0.30108,6.54957,1.28377,1.24723,2.27166,0.08495,-0.0179,0.20956,2.32248,-7.56749,1.09313,-1.47916,0.235,-0.18182,-0.10032,-3.03054,-3.43511,0.26169,-1.45578,0.271,0.07781,0.00494
1.2,24.31133,8.4309,-8.28168,3.50644,2.60553,0.23725,7.97319,-2.01959,-0.26136,2.7797,-0.05787,-0.01577,-0.29703,6.57657,1.13826,1.17842,2.3165,0.08247,-0.00751,0.20789,2.82736,-7.56562,1.11386,-1.39788,0.24084,-0.18417,-0.10176,-2.80254,-3.24012,0.23748,-1.40618,0.27232,0.07845,0.00521
1.22,24.9988,9.52971,-8.58763,3.53431,2.68213,0.246,7.86163,-2.23317,-0.29471,2.72674,-0.06152,-0.03055,-0.29198,6.57761,1.0017,1.11807,2.33987,0.08235,-0.0006,0.20528,3.32844,-7.42686,1.10458,-1.32254,0.24589,-0.18404,-0.10147,-2.67885,-3.04466,0.21347,-1.36285,0.27385,0.07886,0.00559
1.24,25.48608,10.51237,-8.85877,3.5581,2.75394,0.25372,7.74638,-2.43681,-0.32942,2.66698,-0.06511,-0.04549,-0.2861,6.55671,0.86201,1.06006,2.34903,0.08379,0.0038,0.2022,3.79884,-7.15358,1.06463,-1.26271,0.24954,-0.18129,-0.09938,-2.60894,-2.86321,0.19058,-1.32541,0.2753,0.07916,0.006
1.26,25.99381,11.49347,-9.11544,3.58117,2.8225,0.26018,7.62669,-2.63759,-0.36384,2.60269,-0.06838,-0.06001,-0.27969,6.5154,0.71368,0.99931,2.35055,0.08582,0.00725,0.19887,4.21615,-6.76534,0.99631,-1.2279,0.25132,-0.17614,-0.0957,-2.54562,-2.70642,0.16936,-1.29192,0.27648,0.07941,0.00633
1.28,26.52156,12.49945,-9.34603,3.60217,2.88834,0.26548,7.50412,-2.82426,-0.39854,2.53263,-0.07143,-0.07401,-0.27261,6.45457,0.56414,0.93446,2.34762,0.08724,0.01233,0.19449,4.59959,-6.25637,0.90486,-1.24004,0.2506,-0.16886,-0.09073,-2.49265,-2.57,0.14975,-1.26014,0.27763,0.07959,0.00653
1.3,26.84077,13.28435,-9.45896,3.61899,2.94177,0.26807,7.37434,-2.96227,-0.42681,2.45918,-0.07333,-0.08524,-0.26483,6.38197,0.42596,0.88902,2.33037,0.09314,0.01002,0.19314,4.89389,-5.70655,0.7909,-1.25993,0.24869,-0.16041,-0.0853,-2.48333,-2.45341,0.13285,-1.2359,0.27849,0.07975,0.00681
1.32,26.7324,13.5991,-9.35775,3.63022,2.97163,0.26661,7.23296,-3.01376,-0.44039,2.38814,-0.07297,-0.09115,-0.25662,6.30861,0.31695,0.88974,2.29232,0.10925,-0.00982,0.1996,5.03457,-5.22953,0.66905,-1.24404,0.24697,-0.15244,-0.08105,-2.54966,-2.35506,0.11979,-1.22403,0.27886,0.07989,0.00735
1.34,26.44946,13.66505,-9.07784,3.6375,2.98356,0.26256,7.08397,-2.98359,-0.44306,2.31722,-0.07097,-0.09275,-0.24788,6.2444,0.23408,0.91332,2.25804,0.12789,-0.03519,0.20833,5.09343,-4.82954,0.56313,-1.23715,0.24414,-0.14578,-0.07885,-2.65118,-2.26481,0.11001,-1.21664,0.27913,0.08015,0.00808
1.36,26.24101,13.68831,-8.64349,3.64305,2.98291,0.25743,6.93314,-2.87726,-0.43789,2.24506,-0.06788,-0.09071,-0.23863,6.18878,0.17726,0.94196,2.24215,0.14451,-0.05691,0.2166,5.1367,-4.49639,0.48563,-1.2761,0.23899,-0.14071,-0.07883,-2.74697,-2.17325,0.10312,-1.20598,0.27965,0.08062,0.00894
1.38,26.1079,13.6769,-8.0172,3.64758,2.96608,0.2519,6.78558,-2.68074,-0.42196,2.17683,-0.06345,-0.08395,-0.22928,6.13374,0.16792,0.98642,2.23878,0.16059,-0.08027,0.22502,5.15899,-4.25155,0.44204,-1.35484,0.23126,-0.13755,-0.08124,-2.83607,-2.07736,0.09957,-1.18845,0.28059,0.08106,0.00993
1.4,25.8552,13.31563,-7.1284,3.65119,2.92537,0.24294,6.64396,-2.37722,-0.39333,2.11147,-0.05749,-0.0722,-0.21951,6.11295,0.18503,1.04533,2.25132,0.17469,-0.10124,0.2326,5.18981,-4.1524,0.43298,-1.41791,0.22387,-0.13678,-0.0857,-2.93289,-1.9636,0.09991,-1.17274,0.2816,0.08232,0.01147
1.42,25.23398,12.27126,-5.89991,3.65025,2.85486,0.22733,6.51401,-1.95015,-0.35031,2.04931,-0.04987,-0.05501,-0.20919,6.16094,0.20993,1.12269,2.27706,0.18697,-0.11568,0.2399,5.24201,-4.22478,0.45037,-1.40726,0.21979,-0.13823,-0.09113,-3.04306,-1.82334,0.10449,-1.16958,0.28224,0.08537,0.01392
