T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01165,-0.00884,0.00386,0.00046,-0.00216,-0.00022,0.00347,-0.00073,-0.00011,0.00133,-6e-05,-2e-05,-0.00014,0.00312,0.00113,0.0002,0.00116,5e-05,-6e-05,0.00014,-0.00528,5e-05,-0.00026,-0.00154,0.00015,-0.0001,-3e-05,-0.00896,0.00055,-0.00028,-0.00165,0.0002,0.00012,7e-05
0.22,-0.01199,-0.00848,0.00411,0.00041,-0.00212,-0.00022,0.00356,-0.00059,-0.0001,0.00137,-6e-05,-1e-05,-0.00015,0.00316,0.00123,0.00022,0.00116,5e-05,-6e-05,0.00014,-0.0053,3e-05,-0.00027,-0.00156,0.00015,-0.0001,-3e-05,-0.00896,0.00048,-0.00027,-0.00166,0.0002,0.00012,7e-05
0.24,-0.01227,-0.00815,0.00432,0.00038,-0.00207,-0.00021,0.00365,-0.00045,-0.0001,0.00142,-5e-05,-0,-0.00015,0.00321,0.00134,0.00024,0.00116,5e-05,-7e-05,0.00014,-0.00532,5e-05,-0.00027,-0.00158,0.00016,-9e-05,-3e-05,-0.00895,0.00041,-0.00027,-0.00166,0.0002,0.00012,7e-05
0.26,-0.01253,-0.00787,0.00452,0.00035,-0.00201,-0.0002,0.00375,-0.00031,-9e-05,0.00148,-5e-05,0,-0.00015,0.00327,0.00144,0.00027,0.00117,5e-05,-8e-05,0.00015,-0.00532,7e-05,-0.00025,-0.00159,0.00016,-8e-05,-3e-05,-0.00895,0.00036,-0.00026,-0.00167,0.0002,0.00012,7e-05
0.28,-0.01278,-0.00767,0.00467,0.00032,-0.00196,-0.0002,0.00385,-0.00019,-8e-05,0.00153,-5e-05,1e-05,-0.00016,0.00334,0.00154,0.00029,0.00117,6e-05,-9e-05,0.00015,-0.00531,9e-05,-0.00022,-0.00161,0.00016,-8e-05,-3e-05,-0.00898,0.00031,-0.00026,-0.00168,0.0002,0.00012,7e-05
0.3,-0.01294,-0.00752,0.00478,0.00031,-0.00191,-0.00019,0.00396,-7e-05,-8e-05,0.00158,-5e-05,2e-05,-0.00016,0.00344,0.00164,0.00032,0.00118,6e-05,-0.0001,0.00015,-0.0053,0.00012,-0.00019,-0.00162,0.00016,-7e-05,-3e-05,-0.00901,0.00028,-0.00026,-0.00169,0.0002,0.00012,7e-05
0.32,-0.01292,-0.00743,0.00486,0.00035,-0.00184,-0.00018,0.0041,5e-05,-7e-05,0.00164,-5e-05,3e-05,-0.00017,0.00359,0.00174,0.00035,0.00121,6e-05,-0.00011,0.00016,-0.00528,0.00012,-0.00017,-0.00163,0.00016,-7e-05,-3e-05,-0.00902,0.00028,-0.00026,-0.0017,0.0002,0.00012,7e-05
0.34,-0.01277,-0.00742,0.00487,0.0004,-0.00177,-0.00018,0.00425,0.00014,-6e-05,0.00169,-5e-05,3e-05,-0.00017,0.00377,0.00185,0.00039,0.00125,7e-05,-0.00011,0.00016,-0.00526,0.00011,-0.00015,-0.00163,0.00016,-7e-05,-3e-05,-0.00904,0.0003,-0.00027,-0.00172,0.0002,0.00012,7e-05
0.36,-0.01255,-0.00751,0.00481,0.00047,-0.00171,-0.00017,0.0044,0.00021,-6e-05,0.00175,-5e-05,4e-05,-0.00018,0.00396,0.00193,0.00043,0.0013,8e-05,-0.00012,0.00017,-0.00525,0.0001,-0.00014,-0.00164,0.00016,-7e-05,-3e-05,-0.00907,0.0003,-0.00028,-0.00174,0.0002,0.00012,7e-05
0.38,-0.01228,-0.00769,0.00468,0.00055,-0.00165,-0.00017,0.00455,0.00025,-5e-05,0.00181,-5e-05,5e-05,-0.00019,0.00416,0.00198,0.00047,0.00135,8e-05,-0.00013,0.00018,-0.00524,8e-05,-0.00013,-0.00165,0.00016,-7e-05,-3e-05,-0.00912,0.00029,-0.00029,-0.00176,0.0002,0.00012,7e-05
0.4,-0.01187,-0.00793,0.00444,0.00064,-0.00159,-0.00016,0.00469,0.00026,-5e-05,0.00186,-5e-05,5e-05,-0.00019,0.00436,0.00203,0.00051,0.00141,9e-05,-0.00014,0.00019,-0.00525,6e-05,-0.00013,-0.00167,0.00016,-7e-05,-3e-05,-0.00918,0.00029,-0.00029,-0.00178,0.0002,0.00012,7e-05
0.42,-0.01127,-0.00819,0.00403,0.00074,-0.0015,-0.00016,0.00479,0.00027,-5e-05,0.0019,-4e-05,6e-05,-0.0002,0.0045,0.0021,0.00053,0.00147,0.0001,-0.00016,0.00018,-0.0053,3e-05,-0.00013,-0.00168,0.00016,-8e-05,-3e-05,-0.00923,0.00028,-0.00029,-0.0018,0.0002,0.00012,7e-05
0.44,-0.0106,-0.00845,0.00351,0.00085,-0.00141,-0.00015,0.00485,0.00026,-4e-05,0.00191,-4e-05,6e-05,-0.0002,0.0046,0.00216,0.00056,0.00152,0.0001,-0.00018,0.00017,-0.00537,-2e-05,-0.00014,-0.00169,0.00016,-8e-05,-3e-05,-0.00927,0.00027,-0.00029,-0.00183,0.0002,0.00012,7e-05
0.46,-0.00998,-0.00869,0.00289,0.00097,-0.00132,-0.00015,0.00487,0.00023,-4e-05,0.00192,-4e-05,7e-05,-0.0002,0.00466,0.0022,0.00057,0.00156,0.0001,-0.0002,0.00015,-0.00544,-8e-05,-0.00014,-0.00171,0.00016,-8e-05,-4e-05,-0.00931,0.00023,-0.00029,-0.00185,0.0002,0.00012,7e-05
0.48,-0.00952,-0.00881,0.00215,0.00106,-0.00121,-0.00014,0.00481,0.00017,-4e-05,0.00189,-4e-05,7e-05,-0.0002,0.00464,0.00222,0.00058,0.00157,0.00011,-0.00021,0.00013,-0.00552,-0.00017,-0.00014,-0.00172,0.00016,-8e-05,-4e-05,-0.00936,0.00017,-0.00028,-0.00188,0.0002,0.00012,7e-05
0.5,-0.0091,-0.00876,0.00132,0.00118,-0.00107,-0.00014,0.00472,0.0001,-4e-05,0.00184,-3e-05,7e-05,-0.00019,0.00462,0.00222,0.00058,0.00158,0.00011,-0.00022,0.00011,-0.0056,-0.00027,-0.00014,-0.00174,0.00016,-8e-05,-4e-05,-0.00939,8e-05,-0.00027,-0.0019,0.0002,0.00012,7e-05
0.52,-0.00858,-0.00853,0.00041,0.00139,-0.00089,-0.00013,0.00467,-0,-4e-05,0.00181,-3e-05,7e-05,-0.00019,0.00469,0.00217,0.00058,0.00161,0.00011,-0.00022,0.0001,-0.00568,-0.00039,-0.00014,-0.00177,0.00016,-8e-05,-4e-05,-0.00942,-3e-05,-0.00025,-0.00192,0.0002,0.00011,6e-05
0.54,-0.00818,-0.0081,-0.00066,0.00162,-0.00069,-0.00012,0.0046,-0.00016,-5e-05,0.00178,-3e-05,6e-05,-0.00019,0.00476,0.00205,0.00056,0.00165,0.00011,-0.00022,0.00011,-0.00576,-0.00053,-0.00013,-0.00179,0.00015,-8e-05,-4e-05,-0.00944,-0.00016,-0.00022,-0.00194,0.0002,0.00011,6e-05
0.56,-0.00812,-0.0075,-0.00188,0.00179,-0.00047,-0.00011,0.00445,-0.00038,-7e-05,0.00172,-3e-05,5e-05,-0.00018,0.00477,0.00184,0.00053,0.00168,0.00011,-0.00021,0.00011,-0.00584,-0.00069,-0.00011,-0.00182,0.00015,-8e-05,-4e-05,-0.00945,-0.00031,-0.00019,-0.00196,0.0002,0.00011,6e-05
0.58,-0.00838,-0.00672,-0.00324,0.00193,-0.00024,-9e-05,0.00427,-0.00064,-8e-05,0.00165,-3e-05,4e-05,-0.00018,0.00475,0.00154,0.00048,0.00171,0.0001,-0.0002,0.00011,-0.00594,-0.00087,-0.0001,-0.00185,0.00015,-9e-05,-5e-05,-0.00945,-0.00048,-0.00016,-0.00197,0.0002,0.00011,6e-05
0.6,-0.00887,-0.00581,-0.0047,0.00207,0,-7e-05,0.00409,-0.00097,-0.0001,0.0016,-3e-05,2e-05,-0.00017,0.00472,0.00114,0.00041,0.00176,9e-05,-0.00019,0.00012,-0.00603,-0.00106,-7e-05,-0.00187,0.00015,-9e-05,-5e-05,-0.00943,-0.00067,-0.00012,-0.00199,0.0002,0.00011,6e-05
0.62,-0.00946,-0.00481,-0.00626,0.00225,0.00022,-5e-05,0.00396,-0.00138,-0.00013,0.00158,-3e-05,0,-0.00017,0.00468,0.00062,0.00034,0.00183,9e-05,-0.00016,0.00014,-0.00612,-0.00127,-4e-05,-0.0019,0.00015,-9e-05,-5e-05,-0.00938,-0.00088,-8e-05,-0.002,0.0002,0.00011,5e-05
0.64,-0.01028,-0.00374,-0.00781,0.00244,0.00042,-2e-05,0.00387,-0.0018,-0.00016,0.00156,-3e-05,-2e-05,-0.00017,0.00461,4e-05,0.00025,0.00189,8e-05,-0.00013,0.00016,-0.0062,-0.0015,-1e-05,-0.00193,0.00015,-9e-05,-5e-05,-0.00931,-0.00109,-3e-05,-0.00201,0.00019,0.00011,5e-05
0.66,-0.01135,-0.00267,-0.00917,0.00262,0.00059,2e-05,0.00381,-0.00218,-0.00018,0.00154,-4e-05,-4e-05,-0.00017,0.00449,-0.00051,0.00014,0.00191,7e-05,-9e-05,0.00018,-0.00629,-0.00174,2e-05,-0.00195,0.00015,-9e-05,-5e-05,-0.00922,-0.00132,1e-05,-0.00202,0.00019,0.0001,5e-05
0.68,-0.01258,-0.00161,-0.01023,0.00283,0.00071,5e-05,0.00378,-0.00248,-0.0002,0.00152,-4e-05,-6e-05,-0.00017,0.00432,-0.00103,3e-05,0.0019,7e-05,-6e-05,0.00019,-0.00639,-0.00198,6e-05,-0.00198,0.00015,-0.0001,-6e-05,-0.00913,-0.00155,6e-05,-0.00202,0.00019,0.0001,5e-05
0.7,-0.0137,-0.00087,-0.01076,0.00304,0.00079,9e-05,0.00376,-0.00262,-0.00022,0.00149,-4e-05,-7e-05,-0.00017,0.00407,-0.00138,-6e-05,0.00182,6e-05,-3e-05,0.00019,-0.00646,-0.00224,0.0001,-0.00201,0.00015,-0.0001,-6e-05,-0.00901,-0.0018,0.00011,-0.00202,0.00019,0.0001,5e-05
0.72,-0.01431,-0.00074,-0.01055,0.0032,0.00085,0.00013,0.00373,-0.00251,-0.00022,0.00144,-3e-05,-7e-05,-0.00016,0.00371,-0.00147,-0.00013,0.00169,6e-05,-0,0.00017,-0.00645,-0.00251,0.00014,-0.00204,0.00015,-0.0001,-6e-05,-0.00888,-0.00206,0.00016,-0.00201,0.00019,0.0001,4e-05
0.74,-0.0144,-0.00101,-0.00965,0.00336,0.00085,0.00016,0.00372,-0.00221,-0.00022,0.00137,-3e-05,-7e-05,-0.00015,0.00329,-0.00135,-0.00016,0.00151,5e-05,2e-05,0.00015,-0.0064,-0.0028,0.00018,-0.00207,0.00014,-0.0001,-6e-05,-0.00874,-0.00233,0.00021,-0.00199,0.0002,0.0001,4e-05
0.76,-0.0141,-0.00146,-0.00815,0.00354,0.00078,0.00017,0.00376,-0.00178,-0.00021,0.0013,-2e-05,-5e-05,-0.00013,0.00288,-0.0011,-0.00014,0.0013,5e-05,2e-05,0.00013,-0.00634,-0.00309,0.00023,-0.0021,0.00014,-0.0001,-7e-05,-0.00858,-0.00259,0.00025,-0.00197,0.0002,9e-05,4e-05
0.78,-0.01342,-0.00215,-0.00616,0.00372,0.00064,0.00019,0.00383,-0.00123,-0.00019,0.00124,-1e-05,-3e-05,-0.00012,0.00248,-0.0007,-8e-05,0.00107,5e-05,2e-05,0.0001,-0.00625,-0.0034,0.00027,-0.00213,0.00014,-0.00011,-7e-05,-0.00841,-0.00286,0.0003,-0.00195,0.0002,9e-05,4e-05
0.8,-0.0122,-0.00305,-0.0038,0.00386,0.00047,0.00018,0.00395,-0.00063,-0.00016,0.00119,-1e-05,-1e-05,-0.00011,0.00216,-0.00019,2e-05,0.00085,5e-05,1e-05,7e-05,-0.00614,-0.0037,0.00033,-0.00215,0.00014,-0.00011,-7e-05,-0.00822,-0.00312,0.00034,-0.00192,0.0002,9e-05,3e-05
0.82,-0.01046,-0.00413,-0.00127,0.00393,0.0003,0.00017,0.00413,-3e-05,-0.00013,0.00117,0,1e-05,-0.0001,0.00195,0.00037,0.00017,0.00067,5e-05,-1e-05,5e-05,-0.00603,-0.00396,0.00037,-0.00215,0.00014,-0.00011,-7e-05,-0.008,-0.00334,0.00038,-0.0019,0.0002,9e-05,3e-05
0.84,-0.00847,-0.00521,0.00119,0.00395,0.00015,0.00014,0.00435,0.00053,-0.00011,0.00119,1e-05,4e-05,-0.0001,0.00185,0.00095,0.00033,0.00053,5e-05,-3e-05,4e-05,-0.00591,-0.00422,0.00043,-0.00216,0.00014,-0.00011,-8e-05,-0.00777,-0.00355,0.00042,-0.00187,0.0002,9e-05,3e-05
0.86,-0.00655,-0.00618,0.00337,0.00392,3e-05,0.00012,0.0046,0.00102,-8e-05,0.00122,1e-05,7e-05,-0.0001,0.00184,0.00153,0.00052,0.00042,6e-05,-6e-05,3e-05,-0.00574,-0.00447,0.00048,-0.00215,0.00014,-0.00012,-8e-05,-0.00753,-0.00376,0.00045,-0.00185,0.0002,8e-05,3e-05
0.88,-0.00473,-0.00703,0.00517,0.00384,-4e-05,0.00011,0.00486,0.00144,-6e-05,0.00128,1e-05,9e-05,-0.0001,0.00192,0.00206,0.0007,0.00035,6e-05,-9e-05,2e-05,-0.00553,-0.00471,0.00054,-0.00215,0.00014,-0.00012,-8e-05,-0.00729,-0.00397,0.00049,-0.00182,0.0002,8e-05,2e-05
0.9,-0.00302,-0.0075,0.0064,0.00374,-6e-05,0.0001,0.0051,0.00172,-4e-05,0.00135,1e-05,0.00011,-0.00011,0.00206,0.00248,0.00087,0.00033,6e-05,-0.00011,2e-05,-0.00529,-0.00491,0.00059,-0.00213,0.00014,-0.00012,-8e-05,-0.00705,-0.00416,0.00051,-0.00179,0.0002,8e-05,2e-05
0.92,-0.00133,-0.00726,0.00694,0.00371,-3e-05,0.0001,0.0053,0.00184,-3e-05,0.00142,1e-05,0.00012,-0.00011,0.00224,0.00271,0.001,0.00036,7e-05,-0.00012,3e-05,-0.005,-0.00508,0.00064,-0.0021,0.00014,-0.00012,-8e-05,-0.00681,-0.00433,0.00053,-0.00175,0.0002,8e-05,2e-05
0.94,0.00029,-0.00657,0.00691,0.00369,6e-05,0.0001,0.00546,0.00183,-2e-05,0.00149,1e-05,0.00012,-0.00012,0.00243,0.00282,0.00109,0.00042,7e-05,-0.00013,4e-05,-0.00467,-0.0052,0.00069,-0.00204,0.00014,-0.00012,-8e-05,-0.00657,-0.00447,0.00055,-0.00171,0.0002,7e-05,2e-05
0.96,0.00175,-0.00571,0.00642,0.00364,0.0002,0.00011,0.00559,0.00176,-2e-05,0.00157,0,0.00012,-0.00013,0.00265,0.00283,0.00115,0.00051,8e-05,-0.00014,5e-05,-0.00433,-0.00529,0.00073,-0.00199,0.00014,-0.00013,-8e-05,-0.00633,-0.00457,0.00056,-0.00167,0.00021,7e-05,1e-05
0.98,0.00308,-0.0047,0.00556,0.00359,0.00038,0.00012,0.00569,0.00161,-3e-05,0.00164,-0,0.00012,-0.00014,0.00286,0.00276,0.00118,0.00061,8e-05,-0.00014,7e-05,-0.00399,-0.00534,0.00077,-0.00193,0.00014,-0.00013,-8e-05,-0.00608,-0.00463,0.00056,-0.00163,0.00021,7e-05,1e-05
1,0.00431,-0.00349,0.00442,0.00354,0.00058,0.00014,0.00576,0.00141,-4e-05,0.0017,-1e-05,0.00011,-0.00015,0.00307,0.00263,0.00119,0.00071,8e-05,-0.00013,8e-05,-0.00361,-0.00537,0.0008,-0.00187,0.00014,-0.00013,-8e-05,-0.00582,-0.00466,0.00056,-0.00158,0.00021,7e-05,1e-05
1.02,0.00544,-0.00205,0.00312,0.00351,0.00079,0.00015,0.0058,0.00116,-5e-05,0.00175,-1e-05,0.0001,-0.00016,0.00326,0.00244,0.00117,0.00081,8e-05,-0.00012,9e-05,-0.00316,-0.00538,0.00084,-0.0018,0.00014,-0.00013,-8e-05,-0.00557,-0.00462,0.00055,-0.00152,0.00021,7e-05,1e-05
1.04,0.00649,-0.00056,0.0018,0.0035,0.001,0.00017,0.00583,0.00088,-6e-05,0.0018,-2e-05,9e-05,-0.00017,0.00343,0.00224,0.00114,0.00091,8e-05,-0.00011,0.00011,-0.00269,-0.00538,0.00087,-0.00173,0.00015,-0.00013,-8e-05,-0.00531,-0.00454,0.00053,-0.00146,0.00021,7e-05,1e-05
1.06,0.0075,0.00082,0.00061,0.00349,0.00119,0.00018,0.00583,0.00062,-7e-05,0.00183,-2e-05,8e-05,-0.00017,0.00356,0.00206,0.0011,0.00098,8e-05,-0.0001,0.00011,-0.00225,-0.0054,0.0009,-0.00165,0.00015,-0.00013,-8e-05,-0.00506,-0.00444,0.00052,-0.00141,0.00021,7e-05,1e-05
1.08,0.00852,0.00211,-0.00036,0.00349,0.00135,0.00019,0.00582,0.00039,-8e-05,0.00185,-3e-05,7e-05,-0.00018,0.00366,0.00191,0.00106,0.00104,8e-05,-9e-05,0.00012,-0.00185,-0.00543,0.00092,-0.00156,0.00016,-0.00014,-8e-05,-0.00482,-0.00433,0.0005,-0.00134,0.00021,7e-05,1e-05
1.1,0.0095,0.00331,-0.00103,0.00351,0.00148,0.0002,0.00578,0.0002,-8e-05,0.00186,-3e-05,7e-05,-0.00018,0.00373,0.00179,0.00102,0.00108,8e-05,-8e-05,0.00012,-0.00144,-0.00549,0.00095,-0.00148,0.00016,-0.00014,-8e-05,-0.00457,-0.00419,0.00048,-0.00129,0.00021,7e-05,1e-05
1.12,0.01042,0.00442,-0.00135,0.00353,0.00159,0.00021,0.00574,7e-05,-9e-05,0.00186,-3e-05,6e-05,-0.00018,0.0038,0.00171,0.00098,0.00112,8e-05,-7e-05,0.00012,-0.00093,-0.00559,0.00098,-0.00141,0.00017,-0.00014,-8e-05,-0.00433,-0.00402,0.00045,-0.00124,0.00022,7e-05,1e-05
1.14,0.01133,0.0054,-0.0013,0.00356,0.00165,0.00021,0.00568,0,-9e-05,0.00183,-3e-05,5e-05,-0.00018,0.00383,0.00167,0.00097,0.00114,7e-05,-6e-05,0.00012,-0.00041,-0.00568,0.00101,-0.00136,0.00017,-0.00015,-8e-05,-0.00409,-0.00383,0.00043,-0.0012,0.00022,7e-05,1e-05
1.16,0.01224,0.00624,-0.00085,0.0036,0.00168,0.00022,0.0056,0,-9e-05,0.0018,-3e-05,5e-05,-0.00017,0.00383,0.00169,0.00096,0.00115,7e-05,-6e-05,0.00012,5e-05,-0.00575,0.00103,-0.00129,0.00018,-0.00015,-9e-05,-0.00386,-0.00366,0.00041,-0.00115,0.00022,7e-05,1e-05
1.18,0.0132,0.00697,-4e-05,0.00366,0.00167,0.00022,0.00551,7e-05,-8e-05,0.00175,-3e-05,5e-05,-0.00017,0.00379,0.00175,0.00097,0.00115,7e-05,-6e-05,0.00012,0.00049,-0.00578,0.00103,-0.00123,0.00018,-0.00016,-9e-05,-0.00364,-0.00349,0.00038,-0.00111,0.00022,7e-05,1e-05
1.2,0.014,0.00752,0.00109,0.00372,0.00162,0.00022,0.00541,0.00019,-7e-05,0.00169,-3e-05,6e-05,-0.00016,0.00372,0.00185,0.00099,0.00114,7e-05,-6e-05,0.00012,0.00091,-0.00574,0.00102,-0.00117,0.00019,-0.00016,-9e-05,-0.00346,-0.00332,0.00036,-0.00107,0.00022,7e-05,1e-05
1.22,0.01444,0.0078,0.00247,0.00378,0.00153,0.00021,0.0053,0.00037,-6e-05,0.00163,-3e-05,6e-05,-0.00015,0.00362,0.00198,0.00103,0.0011,7e-05,-6e-05,0.00012,0.00131,-0.00561,0.00098,-0.00112,0.00019,-0.00016,-9e-05,-0.00336,-0.00316,0.00034,-0.00104,0.00022,7e-05,1e-05
1.24,0.01471,0.00793,0.00397,0.00383,0.00141,0.00021,0.00519,0.00058,-4e-05,0.00156,-3e-05,7e-05,-0.00014,0.00351,0.00213,0.00108,0.00105,7e-05,-7e-05,0.00012,0.00168,-0.00538,0.00091,-0.00108,0.00019,-0.00016,-9e-05,-0.0033,-0.00301,0.00031,-0.00101,0.00022,7e-05,1e-05
1.26,0.01497,0.00806,0.00543,0.00388,0.00128,0.0002,0.00509,0.00077,-3e-05,0.0015,-2e-05,7e-05,-0.00013,0.0034,0.00226,0.00112,0.001,7e-05,-7e-05,0.00012,0.002,-0.00507,0.00082,-0.00106,0.0002,-0.00015,-8e-05,-0.00325,-0.00288,0.00029,-0.00098,0.00022,7e-05,1e-05
1.28,0.01521,0.00826,0.0067,0.00392,0.00116,0.0002,0.00499,0.00092,-1e-05,0.00145,-2e-05,8e-05,-0.00012,0.00331,0.00236,0.00115,0.00096,8e-05,-8e-05,0.00012,0.00231,-0.00466,0.00072,-0.00108,0.00019,-0.00015,-8e-05,-0.0032,-0.00276,0.00027,-0.00096,0.00023,7e-05,1e-05
1.3,0.01529,0.00848,0.00763,0.00395,0.00106,0.00019,0.00492,0.00103,-0,0.00141,-2e-05,8e-05,-0.00011,0.00324,0.0024,0.00118,0.00093,8e-05,-8e-05,0.00012,0.00255,-0.00424,0.0006,-0.00109,0.00019,-0.00014,-7e-05,-0.0032,-0.00266,0.00025,-0.00094,0.00023,7e-05,1e-05
1.32,0.01511,0.00859,0.00812,0.00395,0.001,0.00019,0.00487,0.00109,0,0.00138,-2e-05,8e-05,-0.00011,0.00323,0.00238,0.0012,0.00091,9e-05,-0.0001,0.00011,0.00267,-0.0039,0.00048,-0.00107,0.00019,-0.00013,-7e-05,-0.00325,-0.00259,0.00024,-0.00093,0.00023,7e-05,1e-05
1.34,0.01494,0.00887,0.008,0.00395,0.001,0.00019,0.00485,0.00107,0,0.00138,-2e-05,8e-05,-0.00011,0.00327,0.00226,0.00119,0.00093,0.0001,-0.00011,0.00011,0.00273,-0.00363,0.00038,-0.00106,0.00019,-0.00013,-7e-05,-0.00333,-0.00251,0.00022,-0.00092,0.00023,7e-05,1e-05
1.36,0.01497,0.00951,0.00718,0.00394,0.00107,0.0002,0.00487,0.00095,-1e-05,0.0014,-2e-05,7e-05,-0.00011,0.00338,0.00201,0.00116,0.001,0.0001,-0.00011,0.00011,0.00281,-0.00339,0.0003,-0.00108,0.00019,-0.00012,-7e-05,-0.00341,-0.00244,0.00021,-0.00092,0.00023,7e-05,1e-05
1.38,0.01517,0.01038,0.00567,0.00388,0.00123,0.00021,0.00491,0.00075,-3e-05,0.00143,-2e-05,6e-05,-0.00012,0.00355,0.00165,0.00109,0.0011,0.00011,-0.00011,0.00012,0.00288,-0.00322,0.00026,-0.00112,0.00018,-0.00012,-7e-05,-0.00349,-0.00236,0.0002,-0.0009,0.00023,7e-05,1e-05
1.4,0.01553,0.01159,0.00355,0.00391,0.00145,0.00023,0.005,0.00046,-6e-05,0.00149,-2e-05,4e-05,-0.00013,0.00378,0.00119,0.00101,0.00126,0.00013,-0.00011,0.00013,0.00295,-0.00313,0.00024,-0.00115,0.00018,-0.00012,-7e-05,-0.00358,-0.00227,0.00019,-0.00089,0.00023,7e-05,1e-05
1.42,0.01597,0.01327,0.00095,0.0042,0.00167,0.00024,0.00514,4e-05,-0.0001,0.00159,-3e-05,2e-05,-0.00015,0.00409,0.00067,0.00091,0.00148,0.00015,-0.00011,0.00015,0.00305,-0.00314,0.00025,-0.00114,0.00018,-0.00012,-8e-05,-0.00369,-0.00216,0.00019,-0.0009,0.00023,7e-05,2e-05
1.44,0.01618,0.01496,-0.00188,0.00452,0.00186,0.00025,0.00528,-0.00047,-0.00015,0.00169,-4e-05,-0,-0.00017,0.00444,0.00013,0.00082,0.0017,0.00017,-0.0001,0.00018,0.00314,-0.00319,0.00028,-0.00111,0.00017,-0.00012,-8e-05,-0.00379,-0.00205,0.00019,-0.0009,0.00023,8e-05,2e-05
