T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-1.43931,-0.07735,2.3137,-0.24243,0.64432,0.09205,0.7213,-5.09124,0.47185,0.07449,-0.30566,0.00157,-0.01969,0.06228,0.99903,-0.02928,0.10934,0.47541,0.36674,0.0728,0.10086,0.04289,-0.07401,0.01412,0.00311,0.00211,-0.08432,-1.01868,0.00058,-0.24654,0.02683,0.06803,0.00953,0.04979
0.42,-1.29823,-0.05119,2.19212,-0.35422,0.61312,0.09976,1.21182,-5.00116,0.50302,0.07116,-0.3319,0.00237,-0.02049,0.76142,1.28296,-0.03353,0.18617,0.72768,0.47835,0.04187,0.14794,0.05468,-0.06951,0.01396,0.00253,0.0019,-0.01636,-1.1097,0.00321,-0.27649,0.02898,0.06263,0.00937,0.04594
0.44,-1.20305,-0.00696,1.96175,-0.51355,0.57917,0.10723,1.90418,-4.82659,0.52316,0.06983,-0.34896,0.00312,-0.02082,1.64328,1.59953,-0.02904,0.26962,0.97506,0.58838,0.01472,0.18055,0.07093,-0.06566,0.01538,0.0025,0.00156,0.04114,-1.1798,0.00809,-0.30235,0.02975,0.05614,0.00861,0.04196
0.46,-1.15955,0.05825,1.63834,-0.72938,0.54635,0.11502,2.79796,-4.65592,0.53036,0.07069,-0.353,0.00361,-0.0206,2.69436,1.89463,-0.01779,0.35652,1.10899,0.66105,-0.00612,0.19336,0.0935,-0.06327,0.01893,0.00293,0.00108,0.08826,-1.23487,0.0187,-0.32622,0.02953,0.04877,0.0071,0.03804
0.48,-1.16358,0.14098,1.20187,-0.89759,0.50526,0.12161,3.81866,-4.48078,0.52495,0.0756,-0.34048,0.00382,-0.01963,3.82675,2.17299,-0.0047,0.4432,1.15153,0.69433,-0.02068,0.18365,0.12341,-0.06214,0.02477,0.0037,0.00051,0.12603,-1.28055,0.0353,-0.34818,0.02839,0.04071,0.00498,0.03425
0.5,-1.18134,0.2298,0.68339,-1.03688,0.45026,0.12193,4.90483,-4.29533,0.50814,0.07987,-0.30821,0.00371,-0.01787,4.99935,2.44318,0.00705,0.54982,1.05981,0.67534,-0.02998,0.15,0.16171,-0.06177,0.03335,0.0046,-8e-05,0.15626,-1.32296,0.05978,-0.36769,0.02602,0.03216,0.00241,0.03057
0.52,-1.16793,0.30959,0.11286,-1.2617,0.38117,0.12058,6.05322,-4.12584,0.48205,0.07839,-0.25375,0.00325,-0.0153,6.24845,2.65428,0.01666,0.70877,0.82203,0.60081,-0.03702,0.09211,0.20876,-0.06157,0.04559,0.00545,-0.00059,0.18091,-1.36808,0.09427,-0.38404,0.02254,0.02343,-0.00026,0.02698
0.54,-1.13935,0.36541,-0.502,-1.48479,0.30041,0.11751,7.12071,-4.02713,0.44812,0.07421,-0.1762,0.0025,-0.01184,7.41051,2.71721,0.02275,0.92001,0.55219,0.48716,-0.04253,0.01024,0.26484,-0.06224,0.06141,0.00607,-0.00094,0.20215,-1.42039,0.13848,-0.3984,0.01905,0.01486,-0.00263,0.02346
0.56,-1.11761,0.38859,-1.06917,-1.64196,0.213,0.11315,7.94682,-4.01695,0.40686,0.06848,-0.07659,0.00161,-0.00754,8.30704,2.58769,0.02373,1.17157,0.31525,0.35133,-0.0463,-0.09584,0.33007,-0.06449,0.08039,0.00633,-0.00113,0.22183,-1.48234,0.19198,-0.41216,0.01612,0.00672,-0.00455,0.01985
0.58,-1.09096,0.37475,-1.41589,-1.74711,0.11843,0.10633,8.51438,-4.07391,0.35958,0.05919,0.04125,0.00068,-0.00269,8.92095,2.2421,0.01872,1.44639,0.11988,0.20829,-0.04886,-0.22625,0.40298,-0.06806,0.10285,0.00628,-0.00117,0.24107,-1.55395,0.25424,-0.42539,0.0136,-0.00078,-0.00596,0.01588
0.6,-1.02168,0.32898,-1.30487,-1.8321,0.022,0.09694,8.86944,-4.23815,0.30314,0.04476,0.17026,-0.00029,0.00234,9.25266,1.62825,0.00898,1.81288,-0.03153,0.06875,-0.05155,-0.37944,0.48316,-0.07288,0.12931,0.00596,-0.00113,0.26133,-1.62917,0.32495,-0.43737,0.01138,-0.00736,-0.00689,0.01123
0.62,-0.86797,0.26035,-0.44343,-1.93003,-0.06811,0.08518,9.10085,-4.55134,0.23715,0.02685,0.30188,-0.00122,0.0073,9.29818,0.69188,-0.00593,2.34722,-0.11543,-0.04575,-0.0551,-0.55167,0.56964,-0.07862,0.16005,0.00549,-0.00113,0.28376,-1.69971,0.40305,-0.44698,0.00924,-0.0127,-0.00739,0.00557
0.64,-0.60818,0.18031,1.47566,-2.01348,-0.15089,0.07008,9.19214,-4.89738,0.16913,0.00952,0.42671,-0.00184,0.01192,9.00865,-0.43476,-0.03035,2.88909,-0.12502,-0.1146,-0.05734,-0.73842,0.65816,-0.08489,0.19469,0.005,-0.00123,0.30764,-1.76398,0.48517,-0.455,0.00687,-0.01666,-0.00752,-0.00139
0.66,-0.19647,0.10381,4.59816,-2.06585,-0.22164,0.0522,9.12314,-5.15797,0.10304,-0.00568,0.53506,-0.00193,0.01584,8.39128,-1.57462,-0.0664,3.29085,-0.09062,-0.13998,-0.05678,-0.93384,0.74468,-0.09132,0.23179,0.00457,-0.00148,0.33184,-1.82295,0.56742,-0.46204,0.00417,-0.01932,-0.00733,-0.00988
0.68,0.41888,0.0385,8.7451,-2.10888,-0.27027,0.03272,8.95804,-5.30114,0.0401,-0.01837,0.61706,-0.00153,0.01883,7.52618,-2.6541,-0.11417,3.52624,-0.03113,-0.12954,-0.05352,-1.12928,0.82676,-0.09728,0.26814,0.00413,-0.00191,0.35552,-1.87659,0.64591,-0.46733,0.00127,-0.02094,-0.00687,-0.02002
0.7,1.24425,-0.00073,13.25022,-2.13484,-0.29773,0.00957,8.65659,-5.17543,-0.01728,-0.02866,0.66358,-0.0008,0.02065,6.45138,-3.34543,-0.16511,3.53627,0.04445,-0.0925,-0.04803,-1.30277,0.90446,-0.10477,0.30443,0.00362,-0.00248,0.37844,-1.92675,0.72038,-0.47333,-0.00154,-0.02194,-0.00616,-0.03163
0.72,2.18568,-0.007,17.0195,-2.14962,-0.30479,-0.00882,8.21368,-4.65691,-0.06502,-0.03701,0.66698,-1e-05,0.02115,5.26081,-3.35952,-0.20328,3.31312,0.13362,-0.03943,-0.04118,-1.4249,0.979,-0.11662,0.34267,0.00289,-0.00312,0.40035,-1.97578,0.7921,-0.48298,-0.00374,-0.02283,-0.00524,-0.04426
0.74,3.12049,0.00658,19.07157,-2.16861,-0.28292,-0.01893,7.72755,-3.87782,-0.10054,-0.043,0.61961,0.00055,0.02052,4.12851,-2.90278,-0.2224,2.9184,0.21685,0.0119,-0.03365,-1.48939,1.0473,-0.1319,0.3736,0.00183,-0.00379,0.41841,-2.02421,0.85463,-0.49397,-0.00503,-0.02401,-0.00419,-0.05759
0.76,3.96139,0.03855,18.79938,-2.18174,-0.2288,-0.02002,7.25076,-2.97637,-0.12389,-0.04623,0.52086,0.00074,0.01908,3.15726,-2.17922,-0.21878,2.42371,0.27722,0.04632,-0.02615,-1.49993,1.10694,-0.15003,0.38935,0.00036,-0.00444,0.42999,-2.07067,0.90316,-0.5043,-0.00558,-0.02581,-0.00307,-0.07143
0.78,4.61905,0.10642,16.03957,-2.1572,-0.14793,-0.01415,6.783,-2.02954,-0.1358,-0.04685,0.38109,0.00061,0.01715,2.3593,-1.25081,-0.18613,1.8971,0.32118,0.06222,-0.01925,-1.45586,1.1589,-0.17312,0.39137,-0.00151,-0.00505,0.43441,-2.11153,0.93959,-0.51444,-0.0057,-0.02848,-0.002,-0.08545
0.8,4.93327,0.22919,11.2084,-2.09753,-0.04948,-0.00464,6.32793,-1.20345,-0.13743,-0.04551,0.2163,0.00031,0.01508,1.75789,-0.33151,-0.12781,1.40634,0.34424,0.05735,-0.01342,-1.37455,1.19522,-0.19879,0.37695,-0.00372,-0.0056,0.43069,-2.13503,0.95679,-0.52042,-0.00588,-0.0321,-0.00113,-0.09862
0.82,4.81098,0.42171,5.31105,-1.72113,0.04984,0.00451,5.90995,-0.60064,-0.13049,-0.04315,0.04951,6e-05,0.01321,1.34331,0.40483,-0.05187,1.0103,0.3451,0.03412,-0.00878,-1.27919,1.20681,-0.22261,0.34616,-0.00612,-0.00607,0.41845,-2.12766,0.94845,-0.51736,-0.00664,-0.03665,-0.00058,-0.10953
0.84,4.30543,0.66572,-0.40617,-1.368,0.13946,0.01072,5.51086,-0.20908,-0.11838,-0.04101,-0.09675,1e-05,0.01171,1.05208,0.90817,0.04035,0.72394,0.34089,0.00445,-0.00508,-1.17957,1.19583,-0.24555,0.30751,-0.00859,-0.00646,0.39786,-2.08856,0.92203,-0.50611,-0.00815,-0.04208,-0.00043,-0.11796
0.86,3.58891,0.93273,-4.87206,-1.02291,0.2173,0.01397,5.09291,-0.0021,-0.10441,-0.04028,-0.2101,0.00022,0.01068,0.83419,1.14867,0.14911,0.5315,0.34187,-0.02358,-0.00206,-1.08689,1.16184,-0.26814,0.26815,-0.01102,-0.00678,0.37004,-2.02096,0.88068,-0.48707,-0.01033,-0.04828,-0.0007,-0.12416
0.88,2.71742,1.2105,-7.37707,-0.70671,0.27659,0.0154,4.6473,0.05357,-0.0905,-0.04143,-0.28548,0.0006,0.01017,0.65861,1.13202,0.27059,0.41693,0.34876,-0.04787,0.00039,-1.0169,1.09893,-0.28751,0.23337,-0.01326,-0.00706,0.33813,-1.92661,0.82042,-0.45853,-0.01297,-0.05501,-0.00134,-0.12787
0.9,1.73184,1.428,-7.86466,-0.46671,0.30854,0.01684,4.17187,0.00509,-0.07872,-0.04434,-0.32369,0.001,0.01026,0.49766,0.89196,0.39402,0.38061,0.36027,-0.06565,0.00233,-0.97939,1.0036,-0.30091,0.20582,-0.01516,-0.00729,0.30369,-1.8153,0.74016,-0.42273,-0.01527,-0.06183,-0.00221,-0.12878
0.92,0.61986,1.49075,-6.90437,-0.31999,0.30413,0.02001,3.69265,-0.07753,-0.0702,-0.04848,-0.32936,0.00121,0.01104,0.33854,0.51869,0.50489,0.4208,0.3743,-0.07568,0.00376,-0.98034,0.87569,-0.30547,0.18837,-0.01655,-0.00749,0.26955,-1.6985,0.64034,-0.38241,-0.01593,-0.06813,-0.00308,-0.12659
0.94,-0.55015,1.43099,-5.13288,-0.21598,0.26962,0.0253,3.25386,-0.14141,-0.06445,-0.05326,-0.30774,0.00114,0.01258,0.1864,0.12653,0.59598,0.5089,0.39442,-0.07922,0.00441,-1.02202,0.71873,-0.29989,0.18751,-0.0173,-0.00768,0.24247,-1.58114,0.52207,-0.33744,-0.01473,-0.0735,-0.00381,-0.1217
0.96,-1.68635,1.30325,-3.17482,-0.13252,0.21517,0.03244,2.88276,-0.16991,-0.06104,-0.05819,-0.26432,0.00077,0.01496,0.05113,-0.22081,0.6623,0.61706,0.42218,-0.07731,0.00394,-1.101,0.53748,-0.28328,0.20562,-0.01734,-0.00787,0.2262,-1.46682,0.38796,-0.2885,-0.01201,-0.07764,-0.00437,-0.11468
0.98,-2.77312,1.10574,-1.54007,-0.07288,0.14538,0.04113,2.59154,-0.15516,-0.0599,-0.06286,-0.20489,0.0002,0.01825,-0.05414,-0.49406,0.69702,0.73066,0.45154,-0.07127,0.00229,-1.21122,0.33714,-0.25394,0.2381,-0.01663,-0.00804,0.22021,-1.35923,0.24206,-0.23752,-0.00787,-0.08013,-0.00469,-0.10562
1,-3.78876,0.82093,-0.47586,-0.03415,0.06285,0.05104,2.38675,-0.09657,-0.06092,-0.06652,-0.13562,-0.00045,0.02247,-0.11343,-0.67988,0.69737,0.83549,0.48184,-0.05934,-0.00032,-1.32618,0.12456,-0.21275,0.2821,-0.01511,-0.00817,0.22389,-1.25971,0.08951,-0.18643,-0.00239,-0.08044,-0.00483,-0.09552
1.02,-4.70479,0.43348,-0.00305,-0.01073,-0.02609,0.06129,2.26839,-0.00038,-0.06417,-0.06838,-0.06242,-0.00099,0.02764,-0.11139,-0.77758,0.6651,0.9159,0.51357,-0.03909,-0.00334,-1.40819,-0.09149,-0.16019,0.33601,-0.01278,-0.00823,0.23587,-1.1682,-0.06152,-0.13699,0.00429,-0.07806,-0.00485,-0.08528
1.04,-5.51813,-0.00762,0.02339,0.003,-0.06571,0.07091,2.22961,0.11316,-0.06955,-0.06879,0.00952,-0.00132,0.03371,-0.03731,-0.80579,0.60594,0.9507,0.53349,-0.01598,-0.00623,-1.45094,-0.30403,-0.09456,0.39239,-0.00971,-0.00819,0.2531,-1.08284,-0.20305,-0.09024,0.01101,-0.07296,-0.00475,-0.07477
1.06,-6.23772,-0.44969,-0.17723,0.0098,-0.06693,0.07939,2.25713,0.22206,-0.07675,-0.06879,0.07556,-0.00143,0.04056,0.11018,-0.79071,0.52893,0.92973,0.53163,0.00495,-0.00878,-1.46143,-0.51073,-0.01502,0.44141,-0.006,-0.00804,0.27249,-0.99973,-0.33102,-0.04672,0.01675,-0.06536,-0.00452,-0.06395
1.08,-6.87322,-0.88315,-0.399,0.01172,-0.05638,0.08639,2.33119,0.31507,-0.08544,-0.06938,0.13114,-0.00138,0.0481,0.31918,-0.75247,0.4436,0.85944,0.51041,0.02442,-0.01111,-1.4408,-0.71011,0.07753,0.47094,-0.00185,-0.00777,0.29114,-0.91441,-0.44278,-0.00676,0.02169,-0.05552,-0.00418,-0.05322
1.1,-7.37634,-1.29491,-0.51157,0.01044,-0.05016,0.09192,2.42868,0.38278,-0.09406,-0.07032,0.17174,-0.00121,0.05625,0.56643,-0.70433,0.35661,0.7554,0.46358,0.03852,-0.01374,-1.34894,-0.89993,0.18203,0.49009,0.00238,-0.00739,0.30627,-0.82066,-0.53416,0.02935,0.02522,-0.04443,-0.00374,-0.04334
1.12,-7.71298,-1.67035,-0.47751,0.00731,-0.05393,0.09621,2.52491,0.42133,-0.10059,-0.07101,0.1936,-0.00097,0.06488,0.82624,-0.6523,0.27446,0.63964,0.38875,0.04428,-0.01753,-1.1314,-1.07483,0.3007,0.52193,0.00633,-0.00692,0.31507,-0.71291,-0.6,0.06163,0.02732,-0.03304,-0.0032,-0.03489
1.14,-7.89832,-1.98133,-0.33142,0.00366,-0.06449,0.09911,2.59458,0.43436,-0.10423,-0.07334,0.19461,-0.00075,0.07359,1.06809,-0.60504,0.20237,0.52933,0.30028,0.04695,-0.02306,-0.83709,-1.22554,0.43009,0.54395,0.00954,-0.00636,0.31347,-0.59103,-0.64114,0.09033,0.0302,-0.02178,-0.00258,-0.02773
1.16,-7.93924,-2.20599,-0.15572,0.00086,-0.07272,0.10052,2.61648,0.42773,-0.10426,-0.079,0.17571,-0.00064,0.08187,1.26437,-0.56718,0.13963,0.43589,0.2072,0.05016,-0.03066,-0.52956,-1.34294,0.56018,0.53378,0.01144,-0.0057,0.29787,-0.45614,-0.66215,0.11593,0.03547,-0.01109,-0.00188,-0.02185
1.18,-7.84891,-2.34776,-0.03467,0.00054,-0.06748,0.1006,2.57493,0.40826,-0.10002,-0.0878,0.14177,-0.00061,0.08911,1.40224,-0.53547,0.08221,0.3658,0.11159,0.05327,-0.04057,-0.21643,-1.41718,0.68182,0.50263,0.01159,-0.00495,0.26621,-0.3104,-0.66627,0.1392,0.04305,-0.00146,-0.00116,-0.01742
1.2,-7.5261,-2.37568,1e-05,0.00478,-0.03905,0.09931,2.45883,0.37851,-0.09058,-0.09831,0.10082,-0.00066,0.09508,1.47515,-0.51135,0.02635,0.31739,0.01835,0.05615,-0.0522,0.08642,-1.43553,0.78387,0.4491,0.00964,-0.00415,0.21658,-0.16286,-0.65636,0.16078,0.05319,0.00679,-0.00048,-0.01459
1.22,-6.91995,-2.27215,0.0108,0.01605,0.0163,0.09673,2.26073,0.3399,-0.07559,-0.10823,0.0635,-0.00076,0.09982,1.48277,-0.49812,-0.03257,0.28539,-0.06464,0.0593,-0.06424,0.36316,-1.38556,0.8554,0.37781,0.00539,-0.00334,0.14865,-0.01799,-0.63494,0.18102,0.06615,0.01345,0.00011,-0.01337
1.24,-6.18838,-2.085,0.17168,0.03701,0.09362,0.09323,1.97562,0.29968,-0.05769,-0.11718,0.0416,-0.0009,0.10254,1.43286,-0.49837,-0.09872,0.2648,-0.12821,0.06218,-0.07578,0.58576,-1.26951,0.88293,0.29701,-0.00117,-0.00254,0.06388,0.12563,-0.60644,0.20037,0.08044,0.01841,0.00057,-0.0135
1.26,-5.44059,-1.85713,0.73598,0.07033,0.18169,0.08929,1.6022,0.26552,-0.04014,-0.12473,0.0466,-0.00107,0.10288,1.33558,-0.52043,-0.17426,0.24939,-0.16461,0.06497,-0.08621,0.73588,-1.09972,0.8587,0.21126,-0.0097,-0.0018,-0.03458,0.26645,-0.57458,0.21899,0.09456,0.02172,0.00087,-0.01453
1.28,-4.68997,-1.61096,1.94518,0.11738,0.21971,0.08568,1.14313,0.24554,-0.0249,-0.1289,0.08962,-0.00129,0.10166,1.20125,-0.57675,-0.25845,0.23225,-0.17902,0.06985,-0.09611,0.82351,-0.89028,0.78774,0.12222,-0.01951,-0.00115,-0.14181,0.40323,-0.5401,0.23631,0.10823,0.02362,0.00103,-0.01588
1.3,-3.92365,-1.33708,3.9138,0.17857,0.17703,0.08272,0.60558,0.24665,-0.01419,-0.13039,0.1815,-0.00158,0.09919,1.03945,-0.6796,-0.34976,0.20531,-0.15372,0.07299,-0.10042,0.82828,-0.67458,0.67872,0.01191,-0.02934,-0.00062,-0.24795,0.53886,-0.50453,0.25253,0.12033,0.02442,0.00109,-0.01653
1.32,-3.16698,-1.03364,6.48479,0.25099,0.15,0.08045,-0.00105,0.27599,-0.0093,-0.13094,0.33251,-0.00195,0.09571,0.85844,-0.83135,-0.44577,0.16178,-0.04964,0.07003,-0.09079,0.74963,-0.47995,0.55199,-0.09752,-0.03729,-0.00021,-0.33637,0.68045,-0.46913,0.26822,0.13004,0.02446,0.00108,-0.01539
1.34,-2.4975,-0.74009,9.07328,0.33356,0.15024,0.07976,-0.6646,0.36798,-0.00978,-0.12797,0.55166,-0.00224,0.09257,0.66421,-1.00304,-0.53384,0.09828,0.07989,0.0682,-0.07453,0.64411,-0.30588,0.42479,-0.18299,-0.04255,7e-05,-0.40129,0.82824,-0.4324,0.28175,0.13813,0.02408,0.00108,-0.0121
1.36,-1.92596,-0.45076,10.64805,0.42216,0.18545,0.08134,-1.36447,0.56619,-0.01513,-0.11957,0.84517,-0.00213,0.09054,0.46473,-1.13098,-0.59812,0.00443,0.1662,0.07166,-0.06102,0.54395,-0.15172,0.30553,-0.26375,-0.0451,0.00028,-0.44561,0.98005,-0.39302,0.29177,0.14589,0.02351,0.00114,-0.00672
1.38,-1.39258,-0.12738,9.8625,0.48176,0.25156,0.08536,-2.0605,0.88629,-0.02513,-0.10765,1.21265,-0.00122,0.08927,0.27877,-1.13704,-0.62999,-0.13449,0.21525,0.07627,-0.04789,0.45095,-0.01993,0.1988,-0.35251,-0.04462,0.00049,-0.46891,1.14,-0.35099,0.29896,0.15545,0.02276,0.00124,0.00041
1.4,-0.84229,0.25448,6.18337,0.57458,0.35429,0.09223,-2.70288,1.40149,-0.03955,-0.08545,1.65357,0.00119,0.08909,0.14449,-0.93409,-0.62015,-0.33109,0.20027,0.08261,-0.04149,0.37128,0.09107,0.09317,-0.4201,-0.04178,0.00081,-0.47854,1.31561,-0.30581,0.30307,0.16616,0.02176,0.00138,0.00846
1.42,-0.21371,0.73583,0.16653,0.81092,0.4916,0.10114,-3.23159,2.23149,-0.05933,-0.04578,2.16989,0.0062,0.09006,0.1169,-0.46183,-0.5669,-0.59708,0.11316,0.09224,-0.04428,0.30699,0.18472,-0.01545,-0.40856,-0.03737,0.00131,-0.48401,1.51302,-0.25783,0.30344,0.17617,0.02043,0.00154,0.01701
