T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.08314,0.0063,0.16898,-0.14312,0,-0.02955,0.21365,0.04896,0.17098,-0.0137,-0.20388,-0.25205,-0.00412,0.36411,-0.55177,-0.02512,-0.25666,0.02929,-0.02455,-0.55887,0.13745,-1.10476,0.1662,0.08362,-0.05581,0.26681,0.01003,-0.14223,0.02301,-0.05716,-0.00772,-0.03593,0.09902,-0.06896,-0.17134,-0.05862,0.00454,0.08685,0.03384,0.17537
0.22,-0.07823,0.00605,0.16831,-0.11986,0,-0.02553,0.20365,0.04237,0.21718,-0.05574,-0.24142,-0.27029,-0.00982,0.41775,-0.67906,-0.05038,-0.26278,0.03698,-0.01616,-0.55148,0.19578,-1.12485,0.22568,0.02149,-0.09337,0.32928,0.01439,-0.15424,-0.14422,-0.05675,0.00398,-0.04607,0.24065,-0.05389,-0.16833,-0.08464,-0.00597,0.08823,0.03337,0.18079
0.24,-0.07345,0.00589,0.16775,-0.09308,0,-0.02144,0.19407,0.03609,0.26604,-0.10187,-0.28098,-0.28965,-0.01244,0.47537,-0.81007,-0.07621,-0.26598,0.04397,-0.00782,-0.53163,0.25946,-1.12616,0.28298,-0.08549,-0.14351,0.37809,0.01805,-0.1657,-0.30364,-0.05617,0.01518,-0.05221,0.37162,-0.03679,-0.16396,-0.10934,-0.02032,0.09068,0.03306,0.18288
0.26,-0.06888,0.00581,0.16741,-0.06282,0,-0.01726,0.18473,0.03037,0.31622,-0.15157,-0.32258,-0.30986,-0.0119,0.53667,-0.94251,-0.10193,-0.2663,0.05036,0.00039,-0.49932,0.32811,-1.10559,0.33562,-0.24759,-0.20963,0.40887,0.02074,-0.17663,-0.45419,-0.05523,0.02583,-0.05424,0.49086,-0.01848,-0.1587,-0.13252,-0.03704,0.09373,0.03281,0.18144
0.28,-0.06461,0.00578,0.1674,-0.02913,0,-0.01291,0.17535,0.0254,0.36565,-0.20409,-0.36679,-0.33056,-0.00842,0.60166,-1.07452,-0.12672,-0.26388,0.05635,0.00839,-0.45556,0.40173,-1.06187,0.3823,-0.47331,-0.29533,0.41969,0.02214,-0.18685,-0.59133,-0.05368,0.03556,-0.05267,0.59391,0.00028,-0.15307,-0.15448,-0.05463,0.09691,0.03251,0.17649
0.3,-0.06071,0.00577,0.16785,0.00777,0,-0.00829,0.16564,0.02133,0.41122,-0.2582,-0.384,-0.35118,-0.0023,0.67021,-1.20359,-0.14943,-0.25893,0.06214,0.01601,-0.40229,0.48024,-0.99557,0.42243,-0.76777,-0.40363,0.41064,0.02186,-0.19594,-0.70654,-0.05129,0.04365,-0.04856,0.67271,0.01861,-0.14768,-0.17573,-0.07145,0.09968,0.03205,0.16825
0.32,-0.05724,0.00575,0.16889,0.04752,0,-0.00328,0.15538,0.01828,0.44938,-0.31304,-0.384,-0.371,0.00668,0.74187,-1.32661,-0.1688,-0.25171,0.06789,0.02306,-0.34133,0.56346,-0.90865,0.45608,-1.13053,-0.53605,0.38325,0.01957,-0.20339,-0.7897,-0.04795,0.04925,-0.04318,0.71782,0.03565,-0.14321,-0.19691,-0.08593,0.10153,0.03134,0.15708
0.34,-0.05422,0.00571,0.17062,0.08977,0,0.00223,0.14459,0.01616,0.4772,-0.36945,-0.384,-0.38945,0.02029,0.81609,-1.44041,-0.18383,-0.2426,0.07365,0.02938,-0.27287,0.65139,-0.80388,0.48415,-1.55281,-0.69141,0.33996,0.01516,-0.20889,-0.83352,-0.04369,0.05177,-0.03763,0.72245,0.05076,-0.14021,-0.21867,-0.09683,0.10203,0.0303,0.1434
0.36,-0.05157,0.00564,0.17317,0.13421,0,0.00836,0.13364,0.01466,0.49296,-0.4307,-0.384,-0.40611,0.04237,0.89198,-1.54192,-0.19404,-0.23207,0.07933,0.0349,-0.19459,0.74411,-0.68485,0.5084,-2.01404,-0.86439,0.28384,0.00882,-0.21248,-0.83638,-0.03886,0.05114,-0.03261,0.68528,0.06365,-0.1391,-0.24151,-0.10349,0.10085,0.02886,0.12768
0.38,-0.04918,0.00553,0.17657,0.18022,0,0.0152,0.12332,0.01321,0.49623,-0.50231,-0.384,-0.42069,0.07893,0.96776,-1.6273,-0.19942,-0.22085,0.08459,0.03959,-0.10196,0.84106,-0.55683,0.5313,-2.47759,-1.04393,0.21899,0.00114,-0.21462,-0.80302,-0.03415,0.04788,-0.02832,0.61136,0.07429,-0.14013,-0.26565,-0.10578,0.09781,0.02701,0.11053
0.4,-0.04688,0.00543,0.18086,0.22661,0,0.02272,0.11489,0.01107,0.48746,-0.59117,-0.384,-0.43284,0.13758,1.04032,-1.69139,-0.20029,-0.20987,0.08889,0.0434,0.01077,0.94054,-0.42721,0.55577,-2.89018,-1.21287,0.15068,-0.00687,-0.21607,-0.74358,-0.03058,0.04301,-0.02462,0.51144,0.0828,-0.14343,-0.29082,-0.10403,0.09286,0.02474,0.09283
0.42,-0.04448,0.00535,0.18599,0.27189,0,0.03085,0.10972,0.00747,0.46698,-0.704,-0.384,-0.44204,0.226,1.10592,-1.72837,-0.19714,-0.2,0.0916,0.04625,0.14911,1.04023,-0.30419,0.58517,-3.19244,-1.35108,0.08445,-0.01403,-0.2177,-0.67086,-0.02929,0.03777,-0.02114,0.39912,0.08937,-0.14902,-0.31649,-0.09882,0.08603,0.02211,0.0755
0.44,-0.04179,0.00532,0.19195,0.31485,0,0.03949,0.1087,0.00184,0.43386,-0.84544,-0.384,-0.44757,0.3498,1.16151,-1.73339,-0.19043,-0.19167,0.09224,0.04799,0.31645,1.13847,-0.19431,0.62332,-3.3366,-1.44106,0.02473,-0.01927,-0.22031,-0.59645,-0.0313,0.0332,-0.01753,0.28659,0.09435,-0.15681,-0.34211,-0.09088,0.07744,0.01916,0.0593
0.46,-0.0386,0.00537,0.19871,0.35487,0,0.04855,0.1119,-0.00597,0.38516,-1.01605,-0.384,-0.44848,0.51043,1.20549,-1.70379,-0.18057,-0.18451,0.09067,0.0484,0.51213,1.23477,-0.10097,0.67438,-3.29853,-1.47146,-0.02606,-0.02185,-0.22438,-0.52834,-0.03722,0.0299,-0.01357,0.1821,0.09815,-0.16665,-0.36731,-0.08096,0.06724,0.01597,0.04462
0.48,-0.03474,0.00552,0.20621,0.39164,0,0.05787,0.11843,-0.01562,0.31607,-1.134,-0.384,-0.44352,0.70365,1.23754,-1.63948,-0.16785,-0.1774,0.08709,0.04712,0.72956,1.32923,-0.02492,0.74249,-3.08051,-1.43763,-0.06727,-0.02137,-0.23006,-0.47081,-0.04721,0.02795,-0.00929,0.09014,0.10128,-0.17819,-0.3917,-0.06991,0.05575,0.01265,0.03162
0.5,-0.03006,0.00575,0.21428,0.42486,0,0.06716,0.12653,-0.02625,0.2205,-1.134,-0.384,-0.43126,0.91907,1.25815,-1.5428,-0.15263,-0.16861,0.08205,0.04376,0.95563,1.42176,0.03487,0.83125,-2.70836,-1.34068,-0.09947,-0.01773,-0.23717,-0.42525,-0.06099,0.02702,-0.00491,0.01246,0.10425,-0.19087,-0.41473,-0.05869,0.04344,0.00936,0.02028
0.52,-0.02447,0.00607,0.22271,0.45425,0,0.07606,0.13393,-0.03676,0.0921,-1.134,-0.384,-0.41039,1.14268,1.26836,-1.41772,-0.13523,-0.15622,0.07623,0.03792,1.17358,1.51201,0.08062,0.94305,-2.22181,-1.18574,-0.12391,-0.01099,-0.24525,-0.39107,-0.07804,0.02653,-0.00082,-0.05101,0.10755,-0.20402,-0.43573,-0.04824,0.03091,0.00627,0.01052
0.54,-0.01786,0.00643,0.23128,0.47971,0,0.08423,0.13832,-0.04609,-0.0743,-1.134,-0.384,-0.38032,1.36114,1.26955,-1.26868,-0.11598,-0.13868,0.07019,0.02939,1.36802,1.59964,0.11545,1.07823,-1.66119,-0.97994,-0.14202,-0.00124,-0.25383,-0.36665,-0.0979,0.02597,0.00265,-0.10149,0.11153,-0.21702,-0.45418,-0.0392,0.01868,0.00352,0.00213
0.56,-0.01013,0.00681,0.2398,0.50143,0,0.0914,0.13777,-0.05346,-0.28111,-1.134,-0.384,-0.34166,1.56398,1.26339,-1.10033,-0.09527,-0.11532,0.06417,0.01828,1.52785,1.68427,0.14309,1.23397,-1.0604,-0.73175,-0.15498,0.01141,-0.26242,-0.35008,-0.12032,0.02503,0.00531,-0.14074,0.1164,-0.22937,-0.46976,-0.03181,0.00715,0.00116,-0.00518
0.58,-0.00122,0.00711,0.24803,0.51969,0,0.09734,0.13073,-0.05837,-0.52614,-1.134,-0.384,-0.29663,1.74261,1.25182,-0.91868,-0.07368,-0.08658,0.05815,0.00512,1.64565,1.76482,0.16756,1.40294,-0.44944,-0.45263,-0.16356,0.02684,-0.27054,-0.33945,-0.14514,0.02367,0.00706,-0.17051,0.12209,-0.24065,-0.48231,-0.02589,-0.00333,-0.00083,-0.01176
0.6,0.0088,0.00725,0.25565,0.53475,0,0.10179,0.11604,-0.06053,-0.80145,-1.134,-0.384,-0.24906,1.8888,1.23688,-0.73193,-0.0521,-0.05407,0.05187,-0.00909,1.71626,1.83886,0.19282,1.57281,0.14168,-0.15809,-0.16801,0.04474,-0.27763,-0.33309,-0.17206,0.02208,0.00795,-0.1923,0.12835,-0.25037,-0.49166,-0.02098,-0.01241,-0.0025,-0.01791
0.62,0.01982,0.00713,0.26229,0.54685,0,0.1045,0.09288,-0.05993,-1.09432,-1.134,-0.384,-0.20343,1.99486,1.22005,-0.54915,-0.03155,-0.02011,0.045,-0.02314,1.73652,1.90253,0.22213,1.7286,0.68478,0.1345,-0.16818,0.06465,-0.28315,-0.32966,-0.20063,0.02059,0.00809,-0.20727,0.13479,-0.25809,-0.49775,-0.01649,-0.01975,-0.00396,-0.02389
0.64,0.03172,0.00668,0.2676,0.55641,0,0.10532,0.06073,-0.05692,-1.38948,-1.134,-0.384,-0.16329,2.05505,1.20123,-0.37761,-0.01287,0.01302,0.03731,-0.03595,1.70582,1.95096,0.25732,1.85689,1.15919,0.41021,-0.16378,0.08597,-0.28665,-0.32824,-0.23007,0.0194,0.00762,-0.21651,0.14111,-0.26342,-0.50073,-0.01193,-0.02521,-0.00531,-0.02997
0.66,0.04443,0.00588,0.27138,0.5642,0,0.1043,0.01945,-0.05232,-1.66964,-1.134,-0.384,-0.13033,2.06652,1.1781,-0.22142,0.00353,0.04346,0.02877,-0.04682,1.62678,1.97842,0.29823,1.9483,1.55422,0.65866,-0.15464,0.10786,-0.28793,-0.32838,-0.25927,0.01854,0.00673,-0.2212,0.14723,-0.2662,-0.50116,-0.00709,-0.02886,-0.00665,-0.03637
0.68,0.05782,0.00479,0.27348,0.57122,0,0.10167,-0.03036,-0.0475,-1.91343,-1.134,-0.384,-0.10441,2.02922,1.14614,-0.08242,0.01751,0.06967,0.01969,-0.05536,1.50579,1.97798,0.34217,1.99731,1.86654,0.87261,-0.14073,0.12907,-0.28697,-0.33014,-0.28643,0.01778,0.00564,-0.22256,0.15323,-0.26641,-0.49997,-0.00208,-0.03104,-0.00809,-0.04325
0.7,0.0716,0.00352,0.27382,0.57865,0,0.09782,-0.08724,-0.04428,-2.09453,-1.134,-0.384,-0.08395,1.94553,1.09912,0.03843,0.02913,0.0902,0.01072,-0.0614,1.35295,1.94172,0.38405,2.00138,2.09665,1.04599,-0.12231,0.14789,-0.28396,-0.33401,-0.30901,0.01669,0.00459,-0.22178,0.15933,-0.26413,-0.4984,0.00265,-0.03224,-0.00971,-0.05065
0.72,0.08543,0.00222,0.27233,0.58747,0,0.0932,-0.14917,-0.04458,-2.18638,-1.134,-0.384,-0.06658,1.81969,1.03062,0.14079,0.03851,0.10382,0.00268,-0.06495,1.1801,1.86223,0.41802,1.96067,2.24788,1.17421,-0.09984,0.16248,-0.27913,-0.34061,-0.32424,0.01476,0.00383,-0.21985,0.16574,-0.25951,-0.49763,0.00654,-0.03306,-0.01155,-0.05854
0.74,0.09902,0.00101,0.26895,0.59808,0,0.08814,-0.21431,-0.04984,-2.17077,-1.134,-0.384,-0.0498,1.65724,0.93613,0.22518,0.04588,0.1099,-0.00373,-0.06616,0.99779,1.73512,0.43982,1.87831,2.32715,1.25581,-0.07401,0.17147,-0.27266,-0.35035,-0.32994,0.01153,0.00354,-0.21739,0.17255,-0.25269,-0.49832,0.00922,-0.0341,-0.01366,-0.06682
0.76,0.11219,1e-05,0.26363,0.60998,0,0.08278,-0.28118,-0.06064,-2.04408,-1.134,-0.384,-0.03154,1.46535,0.81482,0.29301,0.05155,0.10861,-0.00811,-0.06531,0.81376,1.56136,0.44853,1.76104,2.34551,1.29358,-0.04582,0.17441,-0.26461,-0.36307,-0.3252,0.00672,0.00379,-0.21449,0.17964,-0.24376,-0.50025,0.01075,-0.03586,-0.01602,-0.07541
0.78,0.12481,-0.00071,0.2564,0.62164,0,0.07705,-0.34827,-0.07647,-1.81939,-0.91695,-0.384,-0.01039,1.25419,0.67088,0.34599,0.05582,0.10103,-0.01036,-0.06282,0.634,1.34901,0.44684,1.62002,2.31792,1.29434,-0.01679,0.17179,-0.25493,-0.37789,-0.31047,0.00033,0.00454,-0.21074,0.18657,-0.23284,-0.50227,0.01167,-0.03877,-0.01858,-0.08413
0.8,0.13667,-0.0011,0.24733,0.63048,0,0.07075,-0.4136,-0.09587,-1.52511,-0.71206,-0.384,0.0143,1.03769,0.51364,0.38557,0.05899,0.08897,-0.0106,-0.05923,0.4641,1.11336,0.44047,1.47091,2.26216,1.26803,0.01092,0.16493,-0.24356,-0.39318,-0.28749,-0.00741,0.00566,-0.20529,0.19259,-0.2201,-0.50233,0.01287,-0.04311,-0.02125,-0.09266
0.82,0.14753,-0.00114,0.23657,0.63351,0,0.06363,-0.47499,-0.11685,-1.19744,-0.52784,-0.384,0.04256,0.83118,0.35514,0.4129,0.06132,0.07458,-0.00916,-0.05514,0.30906,0.87323,0.43647,1.33084,2.19622,1.22582,0.03485,0.15569,-0.23039,-0.40691,-0.25891,-0.01608,0.00696,-0.19717,0.19684,-0.20573,-0.49807,0.0154,-0.04907,-0.02387,-0.10059
0.84,0.15723,-0.00081,0.22418,0.62818,0,0.05541,-0.53082,-0.13768,-0.86922,-0.37009,-0.384,0.07416,0.64709,0.20593,0.4292,0.06313,0.05979,-0.00647,-0.05111,0.17224,0.64489,0.44071,1.21355,2.13456,1.17773,0.05288,0.14606,-0.21526,-0.41713,-0.22771,-0.02522,0.00827,-0.1857,0.19863,-0.18984,-0.48743,0.02008,-0.05667,-0.02632,-0.10752
0.86,0.16571,-0.00011,0.21017,0.61302,0,0.04592,-0.58031,-0.15729,-0.56339,-0.2409,-0.384,0.10866,0.49261,0.07278,0.43593,0.06479,0.04591,-0.00308,-0.04762,0.05497,0.43865,0.45616,1.12644,2.08591,1.13112,0.06361,0.13793,-0.19798,-0.42229,-0.19695,-0.03438,0.00949,-0.17087,0.19768,-0.17243,-0.46927,0.02726,-0.06578,-0.02852,-0.11308
0.88,0.17298,0.00092,0.19462,0.5879,0,0.03514,-0.62326,-0.17527,-0.2937,-0.13948,-0.384,0.14523,0.37028,-0.04091,0.43483,0.06674,0.03371,0.0004,-0.04511,-0.04259,0.25954,0.48239,1.07057,2.05302,1.09071,0.06637,0.13307,-0.17846,-0.42128,-0.16995,-0.04307,0.01056,-0.15347,0.19415,-0.15348,-0.44361,0.03671,-0.07603,-0.03042,-0.11691
0.9,0.17904,0.00224,0.1777,0.55396,0,0.02327,-0.65963,-0.19162,-0.06752,-0.06345,-0.384,0.18245,0.27964,-0.13385,0.42777,0.06946,0.02351,0.00324,-0.04397,-0.12043,0.10926,0.51581,1.04184,2.03354,1.05903,0.06107,0.13321,-0.15683,-0.41333,-0.15043,-0.05068,0.0115,-0.13512,0.18863,-0.13311,-0.41155,0.04762,-0.08675,-0.03201,-0.11862
0.92,0.18386,0.00376,0.15968,0.51308,0,0.01064,-0.68938,-0.20664,0.11235,-0.00958,-0.23924,0.21857,0.21828,-0.20618,0.41671,0.07345,0.01532,0.00471,-0.04453,-0.1785,-0.01267,0.55093,1.03287,2.02165,1.0367,0.04818,0.13994,-0.13336,-0.39782,-0.14211,-0.05658,0.01233,-0.11783,0.18188,-0.11155,-0.37486,0.05884,-0.09711,-0.03322,-0.11787
0.94,0.18743,0.00543,0.14078,0.46702,0,-0.00244,-0.71264,-0.22072,0.24683,0.0258,-0.09563,0.25206,0.18269,-0.25917,0.40371,0.07912,0.009,0.0043,-0.04712,-0.21704,-0.1085,0.58224,1.03496,2.01018,1.02268,0.02867,0.15449,-0.10824,-0.37414,-0.14802,-0.06017,0.01306,-0.10339,0.17463,-0.08894,-0.33516,0.06924,-0.10627,-0.03399,-0.11442
0.96,0.18974,0.00715,0.12114,0.41706,0,-0.01574,-0.72973,-0.23423,0.33966,0.04647,0.00431,0.28189,0.16872,-0.295,0.39093,0.08678,0.00427,0.00183,-0.05191,-0.23678,-0.18165,0.60536,1.03956,1.992,1.01441,0.00418,0.17755,-0.08162,-0.34167,-0.16994,-0.06101,0.0137,-0.0929,0.16741,-0.06538,-0.29355,0.07793,-0.1135,-0.0342,-0.1083
0.98,0.19078,0.00886,0.10099,0.36425,0,-0.02905,-0.74098,-0.24736,0.39625,0.05604,0.0682,0.30737,0.172,-0.31628,0.38076,0.09655,0.00082,-0.00249,-0.05899,-0.23877,-0.23592,0.61717,1.03849,1.96056,1.00796,-0.02288,0.20907,-0.05375,-0.29994,-0.20813,-0.05877,0.0142,-0.08678,0.16055,-0.04106,-0.25083,0.08425,-0.11815,-0.03367,-0.09978
1,0.19051,0.01043,0.08074,0.30974,0,-0.04205,-0.7466,-0.26003,0.4227,0.05768,0.10376,0.32787,0.18816,-0.3257,0.37587,0.10835,-0.00163,-0.00813,-0.06828,-0.22412,-0.27478,0.61555,1.02419,1.91003,0.99835,-0.04928,0.24819,-0.02512,-0.24886,-0.26135,-0.05328,0.01447,-0.08491,0.15423,-0.01645,-0.20775,0.0877,-0.11958,-0.03219,-0.08949
1.02,0.18886,0.01177,0.0609,0.25472,0,-0.0544,-0.74664,-0.27196,0.42501,0.05407,0.1182,0.34292,0.2131,-0.32581,0.37874,0.12191,-0.00338,-0.01434,-0.07965,-0.19408,-0.30118,0.59932,0.99047,1.8354,0.98065,-0.07173,0.29341,0.00358,-0.18857,-0.32714,-0.04452,0.01442,-0.08677,0.14846,0.00784,-0.16501,0.08802,-0.11725,-0.02955,-0.07821
1.04,0.18572,0.01279,0.04191,0.20001,0,-0.06581,-0.74101,-0.28277,0.40859,0.04731,0.11777,0.35238,0.2433,-0.319,0.39113,0.13694,-0.0047,-0.02042,-0.093,-0.15019,-0.31749,0.56822,0.93377,1.73265,0.95148,-0.08804,0.34303,0.03178,-0.11912,-0.40229,-0.03271,0.01399,-0.0916,0.14302,0.03127,-0.12292,0.08531,-0.11085,-0.02568,-0.06675
1.06,0.18094,0.01345,0.02403,0.146,0,-0.07613,-0.72958,-0.29208,0.37799,0.03899,0.10761,0.35655,0.27593,-0.30745,0.41358,0.15316,-0.00592,-0.02582,-0.10828,-0.09462,-0.32558,0.52308,0.85427,1.59934,0.91018,-0.09789,0.39515,0.05911,-0.04058,-0.48293,-0.01843,0.01316,-0.09846,0.1374,0.05347,-0.08141,0.08018,-0.10045,-0.02068,-0.05587
1.08,0.17441,0.01375,0.00746,0.0931,0,-0.08527,-0.71226,-0.29944,0.33704,0.03022,0.09172,0.3562,0.30857,-0.29323,0.44512,0.17012,-0.00737,-0.03018,-0.12541,-0.03064,-0.32669,0.46618,0.75665,1.43556,0.85941,-0.10293,0.44738,0.08526,0.04648,-0.56394,-0.00273,0.01198,-0.10623,0.13083,0.07409,-0.04026,0.0738,-0.08658,-0.01491,-0.04633
1.1,0.16603,0.01373,-0.00754,0.04203,0,-0.0931,-0.68901,-0.30426,0.28903,0.02173,0.07307,0.35246,0.33903,-0.27835,0.48328,0.18719,-0.00934,-0.03323,-0.14415,0.03725,-0.32143,0.40124,0.65005,1.24438,0.80492,-0.10646,0.49654,0.10971,0.14041,-0.63855,0.01283,0.01055,-0.11358,0.1224,0.09264,0.00052,0.06782,-0.07024,-0.00898,-0.03893
1.12,0.15575,0.01346,-0.02064,-0.00626,0,-0.09951,-0.65988,-0.30586,0.23661,0.01394,0.0537,0.3467,0.36541,-0.26474,0.52467,0.20359,-0.01212,-0.03484,-0.1641,0.10419,-0.31006,0.33254,0.54569,1.02987,0.75394,-0.11266,0.53904,0.1318,0.2388,-0.69915,0.02639,0.00903,-0.1191,0.11118,0.1086,0.04075,0.06406,-0.05269,-0.00359,-0.03442
1.14,0.14349,0.013,-0.03168,-0.0511,0,-0.10444,-0.62489,-0.30362,0.18161,0.00704,0.03491,0.3404,0.38636,-0.25408,0.56577,0.21859,-0.01587,-0.03499,-0.1847,0.16644,-0.29295,0.26333,0.4532,0.79376,0.71255,-0.12548,0.5718,0.15093,0.33919,-0.73885,0.03625,0.00761,-0.1215,0.09643,0.12159,0.08028,0.0639,-0.03508,0.00069,-0.0332
1.16,0.12918,0.0124,-0.04066,-0.09227,0,-0.10792,-0.58413,-0.2971,0.12507,0.00108,0.01748,0.3351,0.40115,-0.24779,0.60345,0.23164,-0.02058,-0.03381,-0.20521,0.22225,-0.271,0.195,0.37836,0.534,0.68402,-0.14782,0.59268,0.16659,0.4392,-0.75244,0.04103,0.00645,-0.11977,0.07781,0.1315,0.11899,0.06798,-0.0183,0.00357,-0.03516
1.18,0.11291,0.01173,-0.04772,-0.12972,0,-0.11009,-0.53804,-0.28606,0.06771,-0.00396,0.00181,0.33243,0.40963,-0.24704,0.63471,0.24221,-0.02607,-0.03161,-0.22451,0.27162,-0.24586,0.12742,0.3231,0.24624,0.66863,-0.18122,0.60048,0.17829,0.53586,-0.73648,0.03976,0.00573,-0.11322,0.05554,0.13848,0.15656,0.07605,-0.00303,0.00503,-0.03964
1.2,0.09494,0.01106,-0.05306,-0.16327,0,-0.11113,-0.48767,-0.27052,0.0103,-0.00812,-0.01186,0.3341,0.412,-0.2529,0.65654,0.2498,-0.03186,-0.02884,-0.24106,0.31571,-0.22009,0.05953,0.28637,-0.07374,0.6642,-0.22574,0.59466,0.18539,0.6249,-0.68902,0.0318,0.00563,-0.10143,0.03047,0.14277,0.19213,0.08702,0.01013,0.0053,-0.04548
1.22,0.07563,0.01043,-0.05689,-0.19273,0,-0.1112,-0.43437,-0.25065,-0.0464,-0.0114,-0.02334,0.34194,0.40869,-0.26639,0.66637,0.25395,-0.03726,-0.02604,-0.25317,0.35631,-0.19694,-0.01023,0.26486,-0.42773,0.66727,-0.28007,0.57527,0.18724,0.70109,-0.60949,0.0169,0.0063,-0.08424,0.00377,0.14465,0.22459,0.09939,0.02068,0.00476,-0.0512
