T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.68068,-0.66495,1.00665,-0.0039,0.40977,0.04214,-0.02209,-2.46539,0.1871,0.00742,-1.20298,-0.00289,0.00914,-2.60402,0.0591,0.08388,-0.04499,0.00658,0.00646,0.0907,-0.06484,-0.0189,-0.00299,0.01692,-0.00203,0.00859,-0.29124,0.78831,-0.28242,-0.05677,0.00075,0.06468,0.00649,0.11366
0.22,-1.68259,-0.55889,1.33468,-0.01282,0.47821,0.04454,-0.05364,-2.67833,0.23109,0.01212,-1.22519,-0.00317,0.00611,-2.6142,0.11478,0.08226,-0.05012,0.00162,0.01238,0.11998,-0.09242,-0.00691,0.01471,0.01757,0.00105,0.01136,-0.70402,0.61539,-0.25846,-0.08228,-0.00092,0.06616,0.00647,0.1227
0.24,-1.66515,-0.46211,1.68234,-0.01893,0.54427,0.04695,-0.0692,-2.86845,0.27655,0.01477,-1.23358,-0.00318,0.00299,-2.57389,0.19441,0.07526,-0.04389,-0.00585,0.02171,0.14883,-0.11488,0.00323,0.02163,0.01786,0.00399,0.01334,-1.07856,0.41937,-0.23754,-0.10602,-0.00281,0.0685,0.0065,0.13003
0.26,-1.64001,-0.37908,2.03015,-0.02206,0.60985,0.04975,-0.06734,-3.05735,0.32411,0.01535,-1.22871,-0.00302,-0.00015,-2.48043,0.29366,0.06628,-0.03078,-0.01386,0.03584,0.17113,-0.13053,0.01206,0.01635,0.01782,0.0068,0.01425,-1.41106,0.21063,-0.21701,-0.12825,-0.00453,0.07133,0.00653,0.13465
0.28,-1.60418,-0.3108,2.34424,-0.02209,0.67545,0.05292,-0.04835,-3.24979,0.37412,0.01398,-1.21128,-0.00276,-0.00329,-2.32807,0.40942,0.0576,-0.01011,-0.01797,0.05671,0.18607,-0.13751,0.01971,-0.00632,0.01735,0.00934,0.01431,-1.71283,-0.00321,-0.1974,-0.14906,-0.00579,0.07426,0.00656,0.1366
0.3,-1.53823,-0.25679,2.58969,-0.02275,0.68344,0.05636,-0.01343,-3.42875,0.42575,0.01156,-1.18256,-0.00239,-0.00635,-2.13503,0.54978,0.04136,0.02535,-0.01033,0.08701,0.19171,-0.13402,0.02608,-0.03214,0.0167,0.01155,0.01345,-1.89944,-0.2132,-0.18201,-0.16834,-0.0059,0.07696,0.00656,0.13527
0.32,-1.42552,-0.2163,2.73442,-0.03245,0.65251,0.05993,0.03977,-3.57565,0.47822,0.00959,-1.14406,-0.00189,-0.00923,-1.91346,0.72597,0.01077,0.086,0.01767,0.1291,0.18719,-0.11882,0.03199,-0.03169,0.01626,0.01345,0.01175,-1.83933,-0.40846,-0.17383,-0.18591,-0.00375,0.07909,0.0065,0.13025
0.34,-1.28581,-0.18875,2.73869,-0.05181,0.61839,0.06363,0.12333,-3.71829,0.53284,0.00769,-1.09741,-0.00136,-0.01189,-1.62813,0.92499,-0.02146,0.16648,0.07833,0.18568,0.17327,-0.09148,0.03947,-0.01985,0.01578,0.01465,0.00994,-1.62949,-0.58181,-0.16948,-0.20261,0.00025,0.0802,0.00636,0.12221
0.36,-1.14049,-0.17043,2.58306,-0.07892,0.58483,0.06765,0.2629,-3.89413,0.59032,0.0049,-1.0448,-0.00092,-0.01429,-1.23593,1.12423,-0.04389,0.259,0.18009,0.25734,0.15093,-0.0531,0.0499,-0.01331,0.01507,0.01486,0.0084,-1.37444,-0.73153,-0.16584,-0.21951,0.0051,0.07994,0.00613,0.11179
0.38,-0.99898,-0.1538,2.28277,-0.11975,0.55252,0.07225,0.50033,-4.12806,0.64986,0.0016,-0.98907,-0.00066,-0.01644,-0.69035,1.29764,-0.05368,0.36533,0.2979,0.33361,0.12257,-0.0069,0.06338,-9e-05,0.01443,0.0143,0.00707,-1.06073,-0.85743,-0.16292,-0.23692,0.01077,0.07816,0.00581,0.09959
0.4,-0.86322,-0.12951,1.84472,-0.18167,0.51642,0.07641,0.8889,-4.34963,0.70505,-0.00123,-0.93558,-0.00046,-0.01828,0.0775,1.4795,-0.05811,0.48949,0.46477,0.42699,0.08726,0.0417,0.07917,0.00858,0.01397,0.01307,0.00601,-0.78742,-0.95987,-0.16175,-0.2537,0.01593,0.07475,0.00538,0.08552
0.42,-0.73944,-0.0878,1.28628,-0.26962,0.47156,0.07889,1.47741,-4.45406,0.74729,-0.00187,-0.88948,-0.00011,-0.01969,1.12933,1.73049,-0.05963,0.6363,0.75211,0.56651,0.04798,0.08622,0.09749,0.00202,0.01405,0.01142,0.00521,-0.61029,-1.03969,-0.16348,-0.26812,0.01924,0.06968,0.00483,0.07005
0.44,-0.6433,-0.02164,0.68585,-0.39323,0.42292,0.0805,2.30223,-4.51199,0.77563,-0.00067,-0.85095,0.00021,-0.02062,2.50223,1.98988,-0.04972,0.80537,1.03933,0.70987,0.01337,0.12013,0.12007,-0.00368,0.01561,0.00993,0.0044,-0.4528,-1.10088,-0.16516,-0.28092,0.02127,0.06306,0.0042,0.0551
0.46,-0.58008,0.06989,0.12524,-0.55495,0.37459,0.08172,3.36766,-4.6044,0.78999,0.0023,-0.81735,0.0003,-0.02094,4.19225,2.18916,-0.03014,0.99568,1.19783,0.80805,-0.01338,0.13819,0.1486,-0.00163,0.01934,0.00888,0.00345,-0.29145,-1.14914,-0.16337,-0.29332,0.02246,0.05503,0.00351,0.04163
0.48,-0.55199,0.17908,-0.31505,-0.6895,0.32218,0.08149,4.59624,-4.70158,0.78784,0.00951,-0.78439,0.00024,-0.02042,6.08426,2.34905,-0.00809,1.20595,1.25593,0.86079,-0.03195,0.13725,0.18412,0.00245,0.02531,0.00824,0.0024,-0.14646,-1.18957,-0.15737,-0.30518,0.02272,0.04587,0.00279,0.02962
0.5,-0.53181,0.28806,-0.51752,-0.78415,0.25746,0.07833,5.9494,-4.81462,0.77007,0.01487,-0.74367,-5e-05,-0.01899,8.09133,2.44504,0.0119,1.46734,1.16203,0.84491,-0.04387,0.11558,0.22872,0.00782,0.03404,0.00792,0.00129,-0.0206,-1.22754,-0.14437,-0.31592,0.02156,0.03588,0.00206,0.01905
0.52,-0.48192,0.37379,-0.34507,-0.9336,0.18037,0.07127,7.47951,-4.9984,0.73786,0.01245,-0.68581,-0.0007,-0.01661,10.18598,2.36137,0.02773,1.82412,0.90116,0.74995,-0.05378,0.07259,0.28372,0.01457,0.04656,0.00781,0.00022,0.08553,-1.2683,-0.12118,-0.32485,0.019,0.02552,0.00137,0.00986
0.54,-0.43845,0.41981,0.385,-1.07034,0.09791,0.06058,9.03367,-5.24056,0.68947,0.00897,-0.60568,-0.00152,-0.01301,12.05872,2.05421,0.03681,2.25927,0.60706,0.60346,-0.06213,0.00831,0.3485,0.02097,0.06274,0.00771,-0.0007,0.17281,-1.31599,-0.08753,-0.33242,0.01623,0.01539,0.00076,0.00199
0.56,-0.43717,0.42274,1.83764,-1.1511,0.01964,0.04782,10.40398,-5.48929,0.62375,0.00828,-0.50136,-0.00228,-0.00813,13.38207,1.5459,0.03722,2.72957,0.35059,0.43168,-0.06785,-0.07757,0.42223,0.0265,0.08204,0.00747,-0.0014,0.24309,-1.37291,-0.04361,-0.33932,0.01388,0.00589,0.00025,-0.00483
0.58,-0.46715,0.38207,4.06176,-1.1943,-0.04997,0.03463,11.53944,-5.69754,0.54242,0.00854,-0.37454,-0.00286,-0.00227,14.05067,0.83638,0.0277,3.18075,0.1358,0.2526,-0.07142,-0.18526,0.50359,0.03134,0.1048,0.00712,-0.00186,0.29807,-1.43901,0.01056,-0.34562,0.01182,-0.00274,-0.00018,-0.01093
0.6,-0.49033,0.32241,6.92364,-1.22723,-0.11196,0.02142,12.40899,-5.83722,0.44476,0.00807,-0.23312,-0.0033,0.00402,13.98177,-0.03329,0.00989,3.61825,-0.03796,0.08027,-0.07405,-0.31348,0.59248,0.03506,0.13163,0.00668,-0.00211,0.34115,-1.50823,0.07537,-0.3506,0.00997,-0.0102,-0.00053,-0.01658
0.62,-0.45983,0.27561,10.0512,-1.27107,-0.16276,0.00937,13.00689,-5.86791,0.33417,0.00632,-0.08676,-0.0036,0.01014,13.14879,-0.96476,-0.01621,4.04159,-0.1459,-0.05708,-0.076,-0.45886,0.68818,0.03737,0.16292,0.0062,-0.00216,0.37621,-1.57234,0.15057,-0.35332,0.00815,-0.01616,-0.00082,-0.02199
0.64,-0.35224,0.24337,12.73989,-1.30841,-0.19052,0.00075,13.2511,-5.6722,0.22428,0.00358,0.05633,-0.00342,0.01543,11.64774,-1.73758,-0.05358,4.25877,-0.17806,-0.13498,-0.07434,-0.61758,0.78592,0.03841,0.19833,0.00581,-0.00205,0.40303,-1.63017,0.23279,-0.35469,0.0061,-0.02051,-0.00109,-0.02737
0.66,-0.13212,0.22292,14.09242,-1.32906,-0.18873,-0.00416,13.09721,-5.18357,0.12561,-0.00142,0.18858,-0.0027,0.01929,9.71453,-2.16456,-0.1003,4.15037,-0.16253,-0.1607,-0.06784,-0.78479,0.88127,0.03842,0.23638,0.00553,-0.00182,0.42133,-1.68289,0.31786,-0.35552,0.00371,-0.02338,-0.00135,-0.03296
0.68,0.23831,0.21674,13.33485,-1.32993,-0.15294,-0.00627,12.62528,-4.42748,0.04353,-0.00974,0.30325,-0.00169,0.0215,7.6563,-2.17161,-0.14913,3.74972,-0.11437,-0.14942,-0.05737,-0.95326,0.97204,0.03788,0.27365,0.00527,-0.00154,0.43389,-1.73028,0.40192,-0.35533,0.00111,-0.02503,-0.00162,-0.03892
0.7,0.76056,0.24598,9.90042,-1.30333,-0.09709,-0.00684,11.85897,-3.37608,-0.01817,-0.02158,0.39434,-0.00073,0.02204,5.66918,-1.54759,-0.18054,3.09308,-0.03936,-0.11637,-0.04449,-1.10286,1.05788,0.03551,0.31131,0.00493,-0.00126,0.44192,-1.77402,0.48418,-0.35611,-0.00143,-0.02591,-0.00192,-0.04517
0.72,1.35929,0.33944,3.90453,-1.26706,-0.04154,-0.00667,10.86285,-2.07037,-0.05612,-0.03621,0.45699,-0.00011,0.02121,3.89828,-0.22748,-0.16887,2.25819,0.05999,-0.07503,-0.03103,-1.20598,1.13949,0.02924,0.35196,0.00437,-0.00106,0.44588,-1.81635,0.56529,-0.36025,-0.00338,-0.02653,-0.00225,-0.05149
0.74,1.97777,0.50571,-3.26513,-1.1988,0.02215,-0.00546,9.76844,-0.81317,-0.07178,-0.05128,0.48728,3e-05,0.01958,2.5559,1.31688,-0.10998,1.4008,0.16201,-0.04605,-0.01881,-1.25783,1.21382,0.02063,0.38526,0.00342,-0.00099,0.44819,-1.85765,0.63881,-0.36585,-0.0045,-0.02735,-0.00261,-0.05786
0.76,2.60806,0.76532,-9.71162,-1.05863,0.09761,-0.00337,8.64094,0.16034,-0.07173,-0.0645,0.48461,-0.00022,0.01768,1.68163,2.64306,-0.01323,0.66026,0.24788,-0.04166,-0.00919,-1.26267,1.27823,0.01092,0.40243,0.002,-0.00107,0.44981,-1.89671,0.69996,-0.37124,-0.00493,-0.02874,-0.00302,-0.0643
0.78,3.29325,1.15759,-13.92632,-0.64625,0.16811,-0.00097,7.48169,0.79848,-0.06134,-0.07472,0.45356,-0.00066,0.01583,1.14535,3.56819,0.11518,0.10029,0.32258,-0.05676,-0.00259,-1.21913,1.333,-0.00179,0.4051,0.0001,-0.0013,0.44894,-1.93062,0.7505,-0.37695,-0.00498,-0.03105,-0.00345,-0.07069
0.8,3.79124,1.63066,-14.92453,-0.33368,0.22287,0.00115,6.32437,0.97608,-0.04856,-0.08007,0.40114,-0.00098,0.01443,0.82586,3.79465,0.23904,-0.20263,0.37678,-0.08211,0.00139,-1.14332,1.36971,-0.01569,0.39021,-0.0022,-0.00164,0.44505,-1.94806,0.78301,-0.3792,-0.00509,-0.03448,-0.00388,-0.07652
0.82,3.71448,2.05344,-13.08757,-0.24024,0.24462,0.00324,5.22924,0.77007,-0.04015,-0.07913,0.33646,-0.00101,0.01364,0.59708,3.3409,0.32316,-0.24182,0.40389,-0.10615,0.00443,-1.05657,1.37915,-0.02745,0.35784,-0.00474,-0.00203,0.43773,-1.93588,0.79106,-0.37334,-0.00573,-0.03918,-0.00426,-0.0811
0.84,3.12356,2.38959,-9.74964,-0.19302,0.23425,0.00592,4.22524,0.45219,-0.0356,-0.07385,0.26945,-0.00077,0.01326,0.37965,2.59103,0.39076,-0.13179,0.42487,-0.12356,0.00761,-0.96616,1.36334,-0.03931,0.31722,-0.00735,-0.00243,0.42277,-1.8944,0.78217,-0.36127,-0.00702,-0.04513,-0.00457,-0.08436
0.86,2.24272,2.64764,-6.0778,-0.1238,0.20096,0.00973,3.34291,0.15514,-0.03378,-0.06631,0.20673,-0.00038,0.01318,0.14121,1.7912,0.4657,0.04409,0.45316,-0.13364,0.01072,-0.88078,1.32189,-0.05308,0.27599,-0.00992,-0.00281,0.39811,-1.82745,0.7595,-0.34443,-0.0089,-0.05224,-0.00482,-0.08637
0.88,1.08201,2.79265,-2.861,-0.06829,0.14827,0.01506,2.61151,-0.07989,-0.03528,-0.05709,0.15159,5e-05,0.01345,-0.12763,1.04325,0.54201,0.26005,0.48472,-0.13638,0.01325,-0.81389,1.24934,-0.06709,0.23975,-0.0123,-0.00315,0.36668,-1.73618,0.71889,-0.32137,-0.0112,-0.06024,-0.005,-0.08693
0.9,-0.31761,2.80968,-0.55471,-0.02938,0.08036,0.02207,2.04715,-0.22333,-0.03992,-0.04689,0.10553,0.00038,0.01418,-0.41644,0.4204,0.62201,0.50914,0.52294,-0.13285,0.01431,-0.77235,1.14236,-0.07958,0.21081,-0.01432,-0.00345,0.32932,-1.62998,0.65822,-0.29466,-0.01311,-0.06845,-0.00511,-0.08569
0.92,-1.84608,2.7007,0.71505,-0.00416,-0.00187,0.03038,1.65472,-0.26725,-0.04713,-0.03618,0.06869,0.00052,0.01549,-0.70009,-0.04558,0.70531,0.78738,0.57015,-0.12321,0.01305,-0.75916,1.00122,-0.08845,0.19166,-0.01579,-0.00372,0.28889,-1.51973,0.57705,-0.26704,-0.01323,-0.07598,-0.00515,-0.08226
0.94,-3.43209,2.49758,1.07704,0.01061,-0.02187,0.03946,1.42859,-0.22635,-0.05552,-0.02508,0.04027,0.00043,0.01758,-0.94791,-0.35947,0.77654,1.06813,0.61662,-0.10811,0.00875,-0.7743,0.83064,-0.0934,0.18917,-0.0166,-0.00395,0.25374,-1.40913,0.47672,-0.23738,-0.01139,-0.08234,-0.00512,-0.07698
0.96,-4.97733,2.2447,0.80219,0.01783,0.00186,0.04861,1.35476,-0.13108,-0.06388,-0.01351,0.01906,0.00016,0.0206,-1.13115,-0.55091,0.82651,1.32359,0.65526,-0.08931,0.0014,-0.81284,0.63617,-0.09435,0.20572,-0.01668,-0.00415,0.22874,-1.30091,0.36002,-0.20545,-0.00801,-0.08718,-0.00501,-0.07029
0.98,-6.45775,1.95741,0.18379,0.02018,0.04181,0.05726,1.41089,-0.00757,-0.07211,-0.00145,0.00367,-0.00018,0.02468,-1.22653,-0.65434,0.85154,1.53785,0.68368,-0.06806,-0.00822,-0.86818,0.42331,-0.08967,0.2359,-0.01597,-0.0043,0.2142,-1.19857,0.23066,-0.17257,-0.0032,-0.09002,-0.0048,-0.06228
1,-7.82897,1.62563,-0.54196,0.01977,0.08052,0.06517,1.56889,0.1243,-0.08057,0.01147,-0.00726,-0.00048,0.02988,-1.22037,-0.69626,0.84896,1.69502,0.69716,-0.04451,-0.01854,-0.91422,0.19889,-0.08085,0.27675,-0.01443,-0.00439,0.2102,-1.10339,0.09324,-0.14004,0.003,-0.09035,-0.00447,-0.05394
1.02,-9.05646,1.2338,-1.21514,0.01783,0.1096,0.07229,1.7981,0.25134,-0.09015,0.02562,-0.015,-0.00065,0.03622,-1.10662,-0.69462,0.81881,1.77965,0.69332,-0.01872,-0.02734,-0.91455,-0.02834,-0.06816,0.32704,-0.01204,-0.00439,0.21597,-1.0154,-0.0442,-0.10879,0.0105,-0.08768,-0.004,-0.04613
1.04,-10.13351,0.80736,-1.72603,0.01535,0.12526,0.07827,2.06776,0.36174,-0.10146,0.04029,-0.02088,-0.00066,0.04364,-0.88693,-0.66793,0.76199,1.77996,0.6701,0.00589,-0.03339,-0.86595,-0.25147,-0.04806,0.37892,-0.00887,-0.00427,0.22941,-0.93298,-0.17351,-0.07904,0.01793,-0.08204,-0.00338,-0.03874
1.06,-11.05168,0.37246,-2.02524,0.01281,0.1273,0.08295,2.35077,0.44921,-0.11492,0.05438,-0.02627,-0.00052,0.05206,-0.57329,-0.63018,0.68305,1.69813,0.62678,0.02701,-0.03675,-0.77961,-0.46883,-0.01807,0.42195,-0.00504,-0.00404,0.24815,-0.85283,-0.2907,-0.05081,0.02415,-0.07367,-0.00266,-0.03184
1.08,-11.80826,-0.07133,-2.11647,0.01033,0.11827,0.08651,2.62392,0.51638,-0.131,0.067,-0.03262,-0.00026,0.06139,-0.18876,-0.58781,0.58965,1.54965,0.56775,0.04603,-0.03783,-0.66155,-0.68009,0.02246,0.443,-0.00075,-0.0037,0.2693,-0.7714,-0.39323,-0.02428,0.02941,-0.06287,-0.00186,-0.02584
1.1,-12.35337,-0.52149,-2.03224,0.00785,0.10145,0.08935,2.86859,0.56667,-0.14909,0.0787,-0.04133,0.0001,0.07159,0.23252,-0.53836,0.48686,1.36346,0.48802,0.05946,-0.03827,-0.47593,-0.88437,0.07485,0.45383,0.00361,-0.00329,0.29019,-0.68383,-0.47681,0.0003,0.03311,-0.05066,-0.0011,-0.02139
1.12,-12.66023,-0.97247,-1.81398,0.00534,0.07979,0.09194,3.07061,0.60602,-0.16845,0.09046,-0.05359,0.00054,0.08256,0.66122,-0.47596,0.38206,1.17319,0.38679,0.06504,-0.04027,-0.17208,-1.07783,0.14629,0.48219,0.00771,-0.00287,0.30816,-0.58593,-0.53587,0.02299,0.03529,-0.03806,-0.00045,-0.01896
1.14,-12.74478,-1.40013,-1.48933,0.00287,0.05517,0.09452,3.21783,0.64364,-0.18902,0.10051,-0.07009,0.001,0.09394,1.07299,-0.40762,0.28458,0.99856,0.28014,0.06896,-0.04478,0.19431,-1.25234,0.23762,0.50253,0.01103,-0.00246,0.31885,-0.47871,-0.57138,0.04389,0.03857,-0.02546,9e-05,-0.01845
1.16,-12.61664,-1.78347,-1.0821,0.00047,0.02918,0.09737,3.30456,0.68857,-0.21057,0.10725,-0.09084,0.00142,0.10521,1.44843,-0.34033,0.19743,0.85264,0.17621,0.07528,-0.05228,0.55388,-1.39931,0.34069,0.48922,0.01294,-0.00212,0.31845,-0.36393,-0.58823,0.06288,0.04484,-0.01332,0.00047,-0.01962
1.18,-12.29988,-2.12065,-0.61388,-0.00188,0.00319,0.10107,3.33262,0.74985,-0.23265,0.11079,-0.11494,0.00176,0.11567,1.78437,-0.27339,0.11957,0.74456,0.0749,0.08335,-0.0634,0.89649,-1.50876,0.44847,0.45562,0.01294,-0.0019,0.30503,-0.24374,-0.5893,0.07974,0.05401,-0.00221,0.00067,-0.02229
1.2,-11.67841,-2.3588,-0.09718,-0.00414,-0.02181,0.1061,3.30734,0.83196,-0.2535,0.11172,-0.14039,0.00202,0.12486,2.08402,-0.21257,0.05146,0.67201,-0.02027,0.09261,-0.07743,1.2082,-1.56474,0.55145,0.4002,0.01064,-0.00188,0.27644,-0.12653,-0.57715,0.09465,0.06626,0.00741,0.00072,-0.0256
1.22,-10.68951,-2.45441,0.45263,-0.00613,-0.04469,0.11312,3.2352,0.93906,-0.27116,0.1105,-0.16399,0.00221,0.13245,2.35388,-0.16334,-0.00817,0.62764,-0.10424,0.1029,-0.09269,1.47495,-1.54968,0.63864,0.32864,0.0058,-0.0021,0.23145,-0.01522,-0.55408,0.10828,0.08173,0.01524,0.00065,-0.02831
1.24,-9.51046,-2.4373,1.02376,-0.00771,-0.06419,0.12304,3.12137,1.08329,-0.28502,0.10627,-0.18126,0.00237,0.13713,2.6049,-0.12417,-0.06124,0.60359,-0.17012,0.11315,-0.10805,1.66306,-1.46215,0.69228,0.25208,-0.00161,-0.00258,0.1704,0.09345,-0.52455,0.12009,0.09865,0.02107,0.00051,-0.02986
1.26,-8.25584,-2.33002,1.6123,-0.00872,-0.07864,0.13677,2.97116,1.27681,-0.29426,0.0989,-0.18633,0.00259,0.13808,2.84554,-0.09364,-0.10761,0.58749,-0.21058,0.12305,-0.12249,1.75007,-1.31136,0.69867,0.17666,-0.01118,-0.00325,0.09417,0.199,-0.49245,0.12938,0.11531,0.02487,0.00037,-0.02993
1.28,-6.93481,-2.13345,2.21263,-0.00888,-0.08561,0.15526,2.79111,1.52622,-0.29838,0.08938,-0.17173,0.00297,0.13574,3.07915,-0.0702,-0.14571,0.56298,-0.22946,0.13462,-0.13516,1.74834,-1.10805,0.65802,0.10349,-0.02215,-0.004,0.0045,0.30087,-0.45867,0.13632,0.13133,0.02687,0.00025,-0.02801
1.3,-5.52046,-1.81707,2.79243,-0.00779,-0.08135,0.17889,2.58605,1.82732,-0.296,0.07807,-0.12839,0.00361,0.13031,3.30602,-0.05086,-0.1797,0.50977,-0.21139,0.14116,-0.1429,1.6436,-0.88267,0.57398,0.01022,-0.03295,-0.00467,-0.0952,0.40269,-0.42439,0.14163,0.14553,0.02745,0.00018,-0.02382
1.32,-4.04173,-1.38993,3.29478,-0.00498,-0.06133,0.20767,2.35936,2.16393,-0.28659,0.06603,-0.04475,0.00459,0.12228,3.52408,-0.03346,-0.22219,0.41142,-0.12676,0.13479,-0.14149,1.44338,-0.66506,0.46806,-0.08307,-0.04104,-0.00508,-0.19803,0.5122,-0.39048,0.14625,0.15708,0.02702,0.00017,-0.01724
1.34,-2.6108,-0.92473,3.68691,2e-05,-0.02138,0.21232,2.11259,2.52422,-0.27363,0.05434,0.09411,0.00603,0.11307,3.7294,-0.013,-0.27236,0.26288,-0.01908,0.12423,-0.13296,1.21478,-0.46159,0.36009,-0.15549,-0.04566,-0.00516,-0.29835,0.6294,-0.35588,0.14964,0.16695,0.02605,0.00023,-0.00864
1.36,-1.27214,-0.45992,3.93705,0.00772,0.04282,0.21238,1.84141,2.88781,-0.25963,0.04361,0.30594,0.00807,0.10374,3.91137,0.01256,-0.32543,0.06283,0.05797,0.11632,-0.12127,0.99985,-0.27491,0.25914,-0.23106,-0.04714,-0.00489,-0.39345,0.751,-0.31956,0.15139,0.17673,0.02485,0.00037,0.00146
1.38,-0.01876,-0.00424,3.9907,0.01867,0.13502,0.21184,1.53641,3.20872,-0.24439,0.03486,0.61031,0.01067,0.09493,4.05108,0.02834,-0.38891,-0.18433,0.10983,0.10677,-0.10499,0.80615,-0.10945,0.17021,-0.32664,-0.04518,-0.0043,-0.4801,0.87962,-0.28148,0.15243,0.18891,0.02351,0.00054,0.01211
1.4,1.14041,0.42449,3.78802,0.03337,0.25624,0.21034,1.18574,3.4399,-0.22621,0.02686,1.02701,0.01369,0.08691,4.15308,0.03516,-0.45865,-0.46467,0.11729,0.09857,-0.08878,0.64421,0.03274,0.0783,-0.40422,-0.04109,-0.00347,-0.55059,1.02156,-0.24113,0.15252,0.20298,0.02202,0.00073,0.02261
1.42,2.15584,0.76954,3.29264,0.0517,0.40257,0.20754,0.77995,3.53381,-0.20258,0.01801,1.57082,0.01669,0.07987,4.22335,0.04203,-0.5295,-0.7558,0.06983,0.09498,-0.07691,0.5161,0.15582,-0.01821,-0.38935,-0.03628,-0.0025,-0.59461,1.18191,-0.19896,0.15103,0.21701,0.02031,0.00093,0.03399
