T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2e-05,0.0017,-4e-05,0.00054,1e-05,3e-05,-0.00069,-0.09112,-0.00976,0.00029,0.00391,-0.00031,-0.00029,0.00108,0.00669,0.00082,0.00033,3e-05,-0.00035,0.00016,0.01125,0.01217,0.00023,0.0093,-0.01516,0.00102,0.00068,0.01098,-0.01644,-0.00053,0.00891,-0.0161,-0.00781,-0.00259
0.22,-5e-05,0.00173,-4e-05,0.00054,2e-05,3e-05,-0.00068,-0.09112,-0.00972,0.00029,0.00391,-0.0003,-0.00029,0.00108,0.00665,0.00081,0.00032,3e-05,-0.00035,0.00016,0.01124,0.01216,0.00023,0.0093,-0.01516,0.00101,0.00067,0.01102,-0.01644,-0.00053,0.00893,-0.0161,-0.00783,-0.0026
0.24,-8e-05,0.00177,-4e-05,0.00054,3e-05,3e-05,-0.00068,-0.09116,-0.00968,0.00029,0.00391,-0.0003,-0.00029,0.00107,0.00661,0.00081,0.00032,3e-05,-0.00034,0.00016,0.01123,0.01216,0.00023,0.0093,-0.01517,0.001,0.00067,0.01107,-0.01645,-0.00054,0.00895,-0.01609,-0.00785,-0.0026
0.26,-0.00012,0.00182,-5e-05,0.00054,4e-05,3e-05,-0.00067,-0.09118,-0.00964,0.00029,0.00391,-0.0003,-0.00029,0.00107,0.00657,0.00081,0.00031,3e-05,-0.00034,0.00016,0.01122,0.01215,0.00023,0.0093,-0.01517,0.00099,0.00067,0.01111,-0.01646,-0.00054,0.00898,-0.01609,-0.00787,-0.0026
0.28,-0.00017,0.00188,-6e-05,0.00054,5e-05,3e-05,-0.00066,-0.09116,-0.0096,0.00029,0.00391,-0.0003,-0.00029,0.00106,0.00653,0.00081,0.00031,3e-05,-0.00034,0.00016,0.01122,0.01214,0.00023,0.00931,-0.01517,0.00097,0.00066,0.01116,-0.01647,-0.00054,0.009,-0.01608,-0.00789,-0.0026
0.3,-0.00022,0.00196,-8e-05,0.00054,5e-05,3e-05,-0.00064,-0.09121,-0.00954,0.00028,0.00391,-0.0003,-0.00029,0.00105,0.00649,0.00081,0.00031,3e-05,-0.00034,0.00016,0.01121,0.01212,0.00023,0.00931,-0.01517,0.00096,0.00066,0.0112,-0.01649,-0.00054,0.00902,-0.01608,-0.00791,-0.0026
0.32,-0.00026,0.00203,-0.0001,0.00054,6e-05,3e-05,-0.00062,-0.09146,-0.00945,0.00027,0.00391,-0.0003,-0.00028,0.00104,0.00647,0.00081,0.00031,3e-05,-0.00034,0.00016,0.01122,0.01211,0.00023,0.00932,-0.01517,0.00094,0.00066,0.0112,-0.0165,-0.00054,0.00904,-0.01607,-0.00793,-0.0026
0.34,-0.00028,0.00211,-0.00012,0.00054,6e-05,3e-05,-0.00059,-0.09178,-0.00932,0.00025,0.00391,-0.0003,-0.00028,0.00103,0.00646,0.00082,0.00031,3e-05,-0.00034,0.00016,0.01123,0.0121,0.00023,0.00933,-0.01517,0.00092,0.00066,0.01119,-0.01652,-0.00054,0.00905,-0.01607,-0.00795,-0.0026
0.36,-0.00031,0.0022,-0.00015,0.00054,6e-05,3e-05,-0.00056,-0.09206,-0.0092,0.00024,0.00391,-0.0003,-0.00028,0.00103,0.00644,0.00083,0.00031,3e-05,-0.00034,0.00015,0.01123,0.01208,0.00022,0.00933,-0.01517,0.0009,0.00066,0.0112,-0.01653,-0.00054,0.00906,-0.01607,-0.00797,-0.00261
0.38,-0.00034,0.00229,-0.00019,0.00054,6e-05,4e-05,-0.00054,-0.09237,-0.00912,0.00022,0.00391,-0.0003,-0.00028,0.00102,0.00644,0.00083,0.00031,2e-05,-0.00034,0.00015,0.01125,0.01207,0.00022,0.00935,-0.01517,0.00088,0.00065,0.0112,-0.01655,-0.00054,0.00908,-0.01606,-0.00799,-0.00261
0.4,-0.00036,0.0024,-0.00022,0.00054,6e-05,4e-05,-0.0005,-0.0926,-0.00894,0.0002,0.00391,-0.00029,-0.00028,0.00101,0.00643,0.00084,0.00032,2e-05,-0.00034,0.00015,0.01126,0.01206,0.00022,0.00935,-0.01517,0.00086,0.00065,0.0112,-0.01656,-0.00054,0.00909,-0.01606,-0.00801,-0.00261
0.42,-0.00036,0.0025,-0.00024,0.00054,5e-05,3e-05,-0.00043,-0.09263,-0.00849,0.00018,0.00391,-0.00029,-0.00027,0.00101,0.00642,0.00084,0.00032,2e-05,-0.00034,0.00015,0.01126,0.01205,0.00022,0.00936,-0.01517,0.00086,0.00065,0.01119,-0.01658,-0.00054,0.00908,-0.01606,-0.00802,-0.00261
0.44,-0.00035,0.00261,-0.00025,0.00054,5e-05,3e-05,-0.00036,-0.09257,-0.00797,0.00017,0.00391,-0.00029,-0.00027,0.00101,0.00642,0.00084,0.00033,2e-05,-0.00033,0.00015,0.01126,0.01204,0.00022,0.00936,-0.01517,0.00086,0.00065,0.01117,-0.0166,-0.00054,0.00907,-0.01606,-0.00803,-0.00261
0.46,-0.00035,0.00272,-0.00025,0.00055,4e-05,3e-05,-0.00029,-0.09253,-0.00751,0.00015,0.00391,-0.00029,-0.00027,0.00101,0.00642,0.00085,0.00034,2e-05,-0.00033,0.00015,0.01126,0.01203,0.00022,0.00936,-0.01517,0.00086,0.00064,0.01116,-0.01661,-0.00054,0.00906,-0.01606,-0.00805,-0.00261
0.48,-0.00035,0.00283,-0.00025,0.00055,3e-05,3e-05,-0.00022,-0.09255,-0.00711,0.00014,0.00391,-0.00029,-0.00027,0.00101,0.00642,0.00085,0.00036,2e-05,-0.00033,0.00016,0.01127,0.01203,0.00022,0.00936,-0.01517,0.00086,0.00064,0.01116,-0.01661,-0.00054,0.00906,-0.01606,-0.00806,-0.00261
0.5,-0.00035,0.00293,-0.00023,0.00056,2e-05,3e-05,-0.00016,-0.09242,-0.00665,0.00013,0.00391,-0.00028,-0.00027,0.00102,0.00642,0.00085,0.00037,2e-05,-0.00033,0.00016,0.01127,0.01203,0.00022,0.00936,-0.01517,0.00085,0.00064,0.01114,-0.01662,-0.00054,0.00905,-0.01606,-0.00807,-0.00261
0.52,-0.00034,0.00302,-0.00017,0.00056,0,3e-05,-7e-05,-0.09203,-0.00602,0.00012,0.00391,-0.00028,-0.00027,0.00102,0.00642,0.00085,0.00038,2e-05,-0.00033,0.00016,0.01126,0.01203,0.00022,0.00935,-0.01517,0.00084,0.00063,0.01112,-0.01662,-0.00054,0.00903,-0.01607,-0.00808,-0.00261
0.54,-0.00033,0.00308,-0.0001,0.00057,-1e-05,3e-05,2e-05,-0.09149,-0.0054,0.00013,0.00391,-0.00027,-0.00027,0.00102,0.00641,0.00084,0.00039,1e-05,-0.00032,0.00016,0.01124,0.01204,0.00022,0.00933,-0.01517,0.00083,0.00063,0.01109,-0.01663,-0.00054,0.00902,-0.01607,-0.00809,-0.00261
0.56,-0.00033,0.00312,-2e-05,0.00059,-2e-05,3e-05,9e-05,-0.09096,-0.00486,0.00014,0.00391,-0.00027,-0.00027,0.00103,0.0064,0.00084,0.00041,1e-05,-0.00032,0.00016,0.01122,0.01204,0.00022,0.00931,-0.01518,0.00083,0.00063,0.01106,-0.01663,-0.00054,0.009,-0.01607,-0.00809,-0.00261
0.58,-0.00033,0.00314,8e-05,0.0006,-4e-05,3e-05,0.00016,-0.09068,-0.00438,0.00015,0.00391,-0.00026,-0.00027,0.00103,0.00639,0.00083,0.00042,1e-05,-0.00032,0.00016,0.01121,0.01204,0.00022,0.00929,-0.01518,0.00082,0.00063,0.01103,-0.01663,-0.00054,0.00898,-0.01607,-0.0081,-0.00261
0.6,-0.00033,0.00313,0.00018,0.00061,-5e-05,3e-05,0.00023,-0.08982,-0.00394,0.00017,0.00392,-0.00026,-0.00027,0.00103,0.00637,0.00082,0.00044,1e-05,-0.00031,0.00017,0.01118,0.01205,0.00022,0.00928,-0.01518,0.00081,0.00063,0.011,-0.01662,-0.00054,0.00896,-0.01608,-0.00811,-0.00261
0.62,-0.00032,0.00306,0.00029,0.00063,-5e-05,3e-05,0.00029,-0.08752,-0.00353,0.00021,0.00392,-0.00025,-0.00028,0.00104,0.00633,0.00081,0.00045,1e-05,-0.00031,0.00017,0.01116,0.01207,0.00022,0.00927,-0.01518,0.0008,0.00063,0.01097,-0.01661,-0.00054,0.00894,-0.01608,-0.00812,-0.00261
0.64,-0.00027,0.00296,0.00037,0.00064,-5e-05,2e-05,0.00035,-0.08472,-0.00316,0.00025,0.00394,-0.00024,-0.00028,0.00106,0.00629,0.00079,0.00045,1e-05,-0.0003,0.00017,0.01113,0.01209,0.00022,0.00926,-0.01519,0.0008,0.00063,0.01095,-0.01659,-0.00054,0.00892,-0.01608,-0.00813,-0.00261
0.66,-0.00019,0.00283,0.00042,0.00066,-5e-05,2e-05,0.00041,-0.08222,-0.00284,0.00029,0.00395,-0.00024,-0.00029,0.00107,0.00625,0.00078,0.00046,1e-05,-0.00029,0.00017,0.01109,0.0121,0.00021,0.00925,-0.01519,0.00079,0.00062,0.01091,-0.01658,-0.00054,0.0089,-0.01608,-0.00814,-0.0026
0.68,-7e-05,0.0027,0.00045,0.00067,-4e-05,2e-05,0.00048,-0.07995,-0.00256,0.00033,0.00396,-0.00023,-0.0003,0.00108,0.0062,0.00076,0.00047,0,-0.00029,0.00018,0.01105,0.01211,0.00021,0.00923,-0.01519,0.00078,0.00062,0.01087,-0.01657,-0.00054,0.00888,-0.01609,-0.00815,-0.0026
0.7,9e-05,0.00255,0.00044,0.00068,-4e-05,2e-05,0.00054,-0.07731,-0.00233,0.00036,0.00397,-0.00023,-0.0003,0.00109,0.00616,0.00075,0.00047,0,-0.00028,0.00018,0.011,0.01213,0.00021,0.00922,-0.0152,0.00077,0.00062,0.01083,-0.01656,-0.00054,0.00886,-0.01609,-0.00816,-0.0026
0.72,0.00029,0.00241,0.00038,0.00069,-3e-05,2e-05,0.00059,-0.07373,-0.00219,0.00039,0.00399,-0.00023,-0.00031,0.0011,0.00611,0.00074,0.00047,-1e-05,-0.00028,0.00018,0.01097,0.01215,0.00021,0.00922,-0.0152,0.00076,0.00062,0.01079,-0.01656,-0.00054,0.00885,-0.01609,-0.00818,-0.0026
0.74,0.00053,0.00227,0.00029,0.0007,-2e-05,2e-05,0.00063,-0.06995,-0.00208,0.00041,0.00402,-0.00023,-0.00031,0.00112,0.00607,0.00073,0.00047,-1e-05,-0.00027,0.00018,0.01093,0.01217,0.0002,0.00922,-0.0152,0.00075,0.00063,0.01074,-0.01655,-0.00054,0.00884,-0.01609,-0.0082,-0.0026
0.76,0.0008,0.00216,0.00019,0.0007,-1e-05,2e-05,0.00068,-0.06653,-0.00197,0.00042,0.00404,-0.00023,-0.00032,0.00114,0.00603,0.00072,0.00046,-2e-05,-0.00027,0.00019,0.01089,0.01218,0.0002,0.00922,-0.01521,0.00073,0.00063,0.01069,-0.01655,-0.00054,0.00883,-0.01609,-0.00823,-0.0026
0.78,0.00109,0.00208,9e-05,0.00071,0,3e-05,0.00073,-0.06333,-0.00187,0.00044,0.00407,-0.00023,-0.00032,0.00116,0.006,0.00071,0.00046,-3e-05,-0.00027,0.00019,0.01085,0.01219,0.0002,0.00922,-0.01521,0.00072,0.00063,0.01064,-0.01656,-0.00054,0.00883,-0.01609,-0.00826,-0.0026
0.8,0.0014,0.00201,-2e-05,0.00071,1e-05,3e-05,0.00078,-0.06015,-0.00179,0.00045,0.00409,-0.00023,-0.00032,0.00118,0.00597,0.0007,0.00046,-3e-05,-0.00027,0.0002,0.0108,0.01219,0.00019,0.00922,-0.01522,0.0007,0.00063,0.01058,-0.01657,-0.00053,0.00882,-0.01608,-0.00828,-0.0026
0.82,0.00171,0.00196,-0.00013,0.0007,2e-05,3e-05,0.00082,-0.05684,-0.00173,0.00046,0.00413,-0.00023,-0.00033,0.0012,0.00594,0.0007,0.00046,-4e-05,-0.00026,0.0002,0.01076,0.01221,0.00019,0.00922,-0.01522,0.00069,0.00063,0.01052,-0.01656,-0.00053,0.00879,-0.01609,-0.0083,-0.00259
0.84,0.00202,0.00192,-0.00024,0.00069,2e-05,3e-05,0.00087,-0.0536,-0.00169,0.00046,0.00417,-0.00024,-0.00033,0.00123,0.00592,0.00069,0.00046,-4e-05,-0.00026,0.00021,0.01072,0.01222,0.00019,0.00922,-0.01523,0.00067,0.00063,0.01046,-0.01655,-0.00053,0.00876,-0.01609,-0.00832,-0.00259
0.86,0.00232,0.00189,-0.00034,0.00068,3e-05,3e-05,0.00092,-0.05061,-0.00164,0.00047,0.00421,-0.00024,-0.00034,0.00125,0.00589,0.00069,0.00047,-5e-05,-0.00026,0.00021,0.01068,0.01223,0.00019,0.00922,-0.01523,0.00065,0.00063,0.0104,-0.01655,-0.00052,0.00873,-0.0161,-0.00834,-0.00259
0.88,0.0026,0.00189,-0.00043,0.00067,3e-05,3e-05,0.00098,-0.04782,-0.00159,0.00049,0.00425,-0.00024,-0.00034,0.00128,0.00587,0.00068,0.00048,-5e-05,-0.00026,0.00022,0.01065,0.01224,0.00018,0.00922,-0.01524,0.00063,0.00063,0.01034,-0.01655,-0.00052,0.0087,-0.0161,-0.00836,-0.00258
0.9,0.00286,0.00188,-0.00052,0.00065,3e-05,3e-05,0.00104,-0.04515,-0.00154,0.0005,0.00428,-0.00024,-0.00034,0.00132,0.00584,0.00067,0.00049,-5e-05,-0.00026,0.00022,0.01061,0.01225,0.00018,0.00921,-0.01524,0.00061,0.00063,0.01029,-0.01655,-0.00052,0.00868,-0.01611,-0.00839,-0.00258
0.92,0.0031,0.00188,-0.00059,0.00063,3e-05,3e-05,0.00109,-0.04258,-0.0015,0.0005,0.00431,-0.00024,-0.00035,0.00138,0.00579,0.00066,0.0005,-6e-05,-0.00026,0.00023,0.01055,0.01226,0.00018,0.00921,-0.01525,0.00059,0.00063,0.01022,-0.01655,-0.00051,0.00867,-0.01611,-0.00842,-0.00258
0.94,0.00331,0.00188,-0.00065,0.00061,3e-05,3e-05,0.00114,-0.04013,-0.00147,0.00051,0.00432,-0.00024,-0.00035,0.00144,0.00573,0.00064,0.0005,-7e-05,-0.00026,0.00023,0.0105,0.01228,0.00018,0.0092,-0.01526,0.00057,0.00063,0.01016,-0.01654,-0.00051,0.00867,-0.01611,-0.00846,-0.00258
0.96,0.0035,0.00187,-0.00068,0.00059,3e-05,3e-05,0.0012,-0.03784,-0.00143,0.00051,0.00434,-0.00024,-0.00036,0.00151,0.00567,0.00063,0.00051,-7e-05,-0.00026,0.00023,0.01044,0.0123,0.00018,0.00919,-0.01527,0.00055,0.00063,0.01011,-0.01654,-0.0005,0.00866,-0.01612,-0.0085,-0.00258
0.98,0.00367,0.00186,-0.00069,0.00056,3e-05,3e-05,0.00126,-0.03571,-0.00139,0.00052,0.00436,-0.00024,-0.00036,0.00157,0.00561,0.00062,0.00052,-7e-05,-0.00027,0.00023,0.0104,0.01232,0.00018,0.00918,-0.01528,0.00054,0.00063,0.01006,-0.01653,-0.0005,0.00866,-0.01612,-0.00854,-0.00257
1,0.00381,0.00184,-0.00069,0.00054,3e-05,3e-05,0.00134,-0.03367,-0.00135,0.00053,0.00438,-0.00024,-0.00037,0.00163,0.00554,0.0006,0.00052,-7e-05,-0.00027,0.00023,0.01035,0.01233,0.00018,0.00917,-0.01528,0.00051,0.00063,0.01001,-0.01652,-0.00049,0.00866,-0.01612,-0.00858,-0.00257
1.02,0.00389,0.0018,-0.00067,0.00052,2e-05,3e-05,0.00142,-0.03167,-0.0013,0.00054,0.0044,-0.00024,-0.00037,0.00172,0.00544,0.00058,0.00051,-7e-05,-0.00027,0.00024,0.01029,0.01235,0.00017,0.00916,-0.01529,0.00048,0.00063,0.00996,-0.01651,-0.00049,0.00864,-0.01612,-0.00861,-0.00257
1.04,0.00395,0.00174,-0.00063,0.00051,2e-05,3e-05,0.0015,-0.02977,-0.00126,0.00055,0.00443,-0.00023,-0.00038,0.00181,0.00533,0.00056,0.0005,-7e-05,-0.00027,0.00024,0.01022,0.01236,0.00017,0.00915,-0.0153,0.00044,0.00064,0.00991,-0.01649,-0.00049,0.00862,-0.01612,-0.00865,-0.00256
1.06,0.00401,0.00168,-0.00057,0.0005,2e-05,3e-05,0.00158,-0.02799,-0.00122,0.00056,0.00445,-0.00023,-0.00038,0.00189,0.00522,0.00054,0.00048,-6e-05,-0.00027,0.00025,0.01016,0.01238,0.00017,0.00913,-0.01531,0.00041,0.00064,0.00986,-0.01647,-0.00049,0.0086,-0.01613,-0.00869,-0.00255
1.08,0.00407,0.00161,-0.00051,0.00048,2e-05,2e-05,0.00167,-0.02634,-0.00118,0.00056,0.00449,-0.00023,-0.00039,0.00196,0.0051,0.00052,0.00046,-6e-05,-0.00027,0.00025,0.01011,0.0124,0.00016,0.00912,-0.01531,0.00037,0.00065,0.00982,-0.01644,-0.00048,0.00858,-0.01613,-0.00872,-0.00255
1.1,0.00412,0.00154,-0.00043,0.00047,1e-05,2e-05,0.00175,-0.02475,-0.00113,0.00056,0.0045,-0.00022,-0.00039,0.00202,0.00497,0.0005,0.00043,-5e-05,-0.00026,0.00025,0.01006,0.01241,0.00016,0.00911,-0.01532,0.00034,0.00065,0.00979,-0.01642,-0.00048,0.00857,-0.01613,-0.00876,-0.00254
1.12,0.00415,0.00146,-0.00036,0.00046,1e-05,2e-05,0.00182,-0.02318,-0.00109,0.00054,0.00447,-0.00022,-0.0004,0.00208,0.00483,0.00048,0.00038,-4e-05,-0.00026,0.00026,0.00998,0.01243,0.00016,0.00909,-0.01533,0.00032,0.00063,0.00978,-0.01639,-0.00048,0.00856,-0.01613,-0.0088,-0.00254
1.14,0.00417,0.00139,-0.00028,0.00046,1e-05,2e-05,0.00189,-0.02168,-0.00104,0.00052,0.00442,-0.00021,-0.0004,0.00213,0.00468,0.00046,0.00033,-3e-05,-0.00026,0.00026,0.00989,0.01245,0.00017,0.00907,-0.01534,0.0003,0.0006,0.00978,-0.01635,-0.00048,0.00856,-0.01613,-0.00883,-0.00253
1.16,0.00419,0.00132,-0.00021,0.00045,1e-05,2e-05,0.00196,-0.02029,-0.00099,0.00049,0.00438,-0.0002,-0.00041,0.00218,0.00453,0.00044,0.00028,-3e-05,-0.00026,0.00026,0.00981,0.01248,0.00017,0.00905,-0.01535,0.00028,0.00058,0.00977,-0.01632,-0.00048,0.00855,-0.01614,-0.00887,-0.00253
1.18,0.00422,0.00127,-0.00014,0.00045,1e-05,2e-05,0.00203,-0.01899,-0.00095,0.00047,0.00433,-0.00019,-0.00041,0.00222,0.00438,0.00042,0.00023,-2e-05,-0.00025,0.00027,0.00973,0.0125,0.00017,0.00903,-0.01535,0.00026,0.00056,0.00977,-0.01628,-0.00048,0.00854,-0.01614,-0.0089,-0.00253
1.2,0.00426,0.00123,-8e-05,0.00044,2e-05,2e-05,0.00209,-0.01778,-0.0009,0.00044,0.0043,-0.00019,-0.00042,0.00226,0.00423,0.00039,0.00018,-1e-05,-0.00025,0.00027,0.00965,0.01252,0.00017,0.00902,-0.01536,0.00024,0.00054,0.00977,-0.01625,-0.00048,0.00855,-0.01614,-0.00893,-0.00252
1.22,0.00429,0.00121,-3e-05,0.00044,2e-05,2e-05,0.00213,-0.01666,-0.00086,0.0004,0.00429,-0.00018,-0.00042,0.00229,0.00407,0.00037,0.00012,-0,-0.00024,0.00027,0.00959,0.01255,0.00017,0.009,-0.01537,0.00021,0.00056,0.00974,-0.01624,-0.00047,0.00857,-0.01613,-0.00898,-0.00252
1.24,0.00432,0.0012,2e-05,0.00043,2e-05,2e-05,0.00218,-0.01562,-0.00081,0.00036,0.00429,-0.00018,-0.00041,0.00232,0.0039,0.00035,7e-05,0,-0.00023,0.00027,0.00953,0.01257,0.00017,0.00899,-0.01537,0.00019,0.00059,0.00971,-0.01624,-0.00047,0.0086,-0.01612,-0.00902,-0.00253
1.26,0.00436,0.00121,6e-05,0.00043,2e-05,2e-05,0.00222,-0.01465,-0.00077,0.00032,0.00429,-0.00017,-0.00041,0.00235,0.00374,0.00032,2e-05,1e-05,-0.00022,0.00027,0.00946,0.0126,0.00017,0.00898,-0.01538,0.00017,0.00062,0.00968,-0.01624,-0.00047,0.00862,-0.01612,-0.00906,-0.00253
1.28,0.00441,0.00123,9e-05,0.00043,2e-05,2e-05,0.00226,-0.01376,-0.00073,0.00028,0.00429,-0.00017,-0.00041,0.00239,0.00359,0.0003,-2e-05,2e-05,-0.00022,0.00027,0.00939,0.01263,0.00017,0.00896,-0.01539,0.00015,0.00065,0.00964,-0.01622,-0.00046,0.00864,-0.01611,-0.00909,-0.00253
1.3,0.00446,0.00127,0.00011,0.00043,3e-05,2e-05,0.0023,-0.01292,-0.00069,0.00024,0.00429,-0.00017,-0.0004,0.00242,0.00344,0.00028,-7e-05,2e-05,-0.00021,0.00027,0.00933,0.01267,0.00017,0.00896,-0.01539,0.00014,0.00067,0.0096,-0.01623,-0.00045,0.00867,-0.0161,-0.00912,-0.00253
1.32,0.00452,0.00135,0.00012,0.00042,3e-05,2e-05,0.00233,-0.01212,-0.00065,0.00019,0.00428,-0.00016,-0.0004,0.00245,0.00329,0.00026,-0.00011,3e-05,-0.0002,0.00027,0.00929,0.01268,0.00016,0.00898,-0.0154,0.00016,0.00068,0.00955,-0.01626,-0.00044,0.00873,-0.0161,-0.00913,-0.00253
1.34,0.00458,0.00145,0.00012,0.00042,4e-05,2e-05,0.00236,-0.01139,-0.00062,0.00014,0.00427,-0.00016,-0.00039,0.00248,0.00315,0.00024,-0.00015,3e-05,-0.0002,0.00027,0.00926,0.01269,0.00016,0.00902,-0.0154,0.00018,0.00068,0.00949,-0.01631,-0.00043,0.0088,-0.01609,-0.00914,-0.00254
1.36,0.00465,0.00156,0.00011,0.00042,5e-05,3e-05,0.00238,-0.01072,-0.00059,9e-05,0.00426,-0.00016,-0.00038,0.00252,0.00303,0.00022,-0.00019,4e-05,-0.00019,0.00027,0.00922,0.01272,0.00016,0.00905,-0.01541,0.00021,0.00068,0.00944,-0.01634,-0.00041,0.00886,-0.01608,-0.00914,-0.00254
1.38,0.00474,0.00167,9e-05,0.00042,5e-05,3e-05,0.0024,-0.01011,-0.00056,4e-05,0.00425,-0.00016,-0.00038,0.00257,0.00292,0.0002,-0.00022,4e-05,-0.00018,0.00027,0.00917,0.01276,0.00016,0.00908,-0.01541,0.00025,0.00068,0.00938,-0.01637,-0.00039,0.00891,-0.01608,-0.00912,-0.00254
1.4,0.00482,0.00179,6e-05,0.00042,6e-05,3e-05,0.00242,-0.00955,-0.00053,-1e-05,0.00424,-0.00016,-0.00037,0.00261,0.00282,0.00018,-0.00025,4e-05,-0.00018,0.00027,0.00913,0.01279,0.00015,0.00912,-0.01542,0.00029,0.00069,0.00932,-0.01641,-0.00037,0.00899,-0.01607,-0.00912,-0.00255
1.42,0.0049,0.00193,3e-05,0.00043,7e-05,3e-05,0.00243,-0.00904,-0.0005,-8e-05,0.00423,-0.00015,-0.00036,0.00266,0.00272,0.00017,-0.00028,4e-05,-0.00018,0.00026,0.00916,0.01281,0.00014,0.00919,-0.01542,0.00034,0.0007,0.00925,-0.0165,-0.00035,0.00915,-0.01604,-0.00915,-0.00255
1.44,0.00498,0.00207,-1e-05,0.00043,8e-05,3e-05,0.00244,-0.00857,-0.00048,-0.00015,0.00421,-0.00015,-0.00035,0.0027,0.00264,0.00015,-0.00031,4e-05,-0.00017,0.00026,0.0092,0.01282,0.00014,0.00927,-0.01543,0.00039,0.00072,0.00917,-0.01661,-0.00034,0.00934,-0.01599,-0.00919,-0.00255
