T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0,-2e-05,-0,-2e-05,-0,0,-5e-05,0.00036,-0.00025,0,7e-05,0,-0,0.00012,0.00021,-7e-05,-0,0,0,0,-7e-05,2e-05,0,-0,-0.0001,0,1e-05,-0.00013,-2e-05,0,2e-05,-7e-05,-7e-05,-4e-05
0.22,-0,-2e-05,-0,-2e-05,-0,0,-6e-05,0.00096,-0.00034,0,6e-05,0,-0,9e-05,0.00015,-5e-05,0,0,0,0,-6e-05,1e-05,0,-1e-05,-9e-05,0,1e-05,-0.00013,-0,0,1e-05,-7e-05,-7e-05,-4e-05
0.24,-0,-2e-05,-0,-2e-05,-0,0,-7e-05,0.00161,-0.00052,0,5e-05,0,-0,5e-05,7e-05,-2e-05,0,0,0,0,-4e-05,-0,0,-2e-05,-8e-05,0,0,-0.00011,1e-05,0,1e-05,-6e-05,-7e-05,-4e-05
0.26,-0,-2e-05,-0,-2e-05,-0,0,-9e-05,0.0023,-0.00081,0,4e-05,0,-0,1e-05,-2e-05,2e-05,1e-05,0,1e-05,-0,-3e-05,-1e-05,0,-2e-05,-8e-05,0,0,-0.0001,2e-05,0,-0,-6e-05,-6e-05,-3e-05
0.28,-0,-3e-05,-0,-2e-05,0,0,-0.00011,0.00297,-0.00122,0,3e-05,0,-0,-4e-05,-0.00013,7e-05,1e-05,-0,1e-05,-0,-2e-05,-2e-05,0,-3e-05,-8e-05,0,0,-8e-05,3e-05,0,-1e-05,-6e-05,-6e-05,-3e-05
0.3,-0,-3e-05,-0,-2e-05,0,0,-0.00015,0.00355,-0.00177,-0,2e-05,0,-0,-0.0001,-0.00025,0.00011,1e-05,-0,1e-05,-0,-1e-05,-2e-05,0,-3e-05,-7e-05,-0,0,-6e-05,4e-05,0,-2e-05,-6e-05,-5e-05,-3e-05
0.32,-0,-3e-05,0,-2e-05,0,0,-0.00019,0.00399,-0.00246,-0,1e-05,0,0,-0.00014,-0.00039,0.00016,1e-05,-0,1e-05,-0,-1e-05,-3e-05,0,-4e-05,-7e-05,-0,0,-3e-05,5e-05,0,-2e-05,-6e-05,-5e-05,-2e-05
0.34,-0,-3e-05,0,-2e-05,0,0,-0.00024,0.0042,-0.00329,-0,0,0,0,-0.00018,-0.00055,0.00021,2e-05,-0,1e-05,-0,-0,-3e-05,0,-4e-05,-7e-05,-0,-0,-1e-05,5e-05,1e-05,-3e-05,-6e-05,-4e-05,-2e-05
0.36,0,-3e-05,0,-2e-05,0,0,-0.00029,0.00412,-0.00427,-0,-1e-05,0,0,-0.00021,-0.00072,0.00025,2e-05,-0,0,-0,0,-3e-05,0,-3e-05,-6e-05,-0,-0,1e-05,5e-05,1e-05,-3e-05,-6e-05,-4e-05,-1e-05
0.38,0,-3e-05,0,-2e-05,0,0,-0.00035,0.00371,-0.00541,-0,-2e-05,0,0,-0.00024,-0.0009,0.00029,2e-05,-0,0,-0,1e-05,-3e-05,0,-3e-05,-6e-05,-0,-0,2e-05,4e-05,1e-05,-4e-05,-6e-05,-3e-05,-1e-05
0.4,0,-4e-05,1e-05,-2e-05,0,0,-0.0004,0.00293,-0.00657,-0,-3e-05,0,0,-0.00025,-0.00109,0.00032,2e-05,-0,-0,0,1e-05,-2e-05,0,-3e-05,-5e-05,-0,-1e-05,4e-05,4e-05,1e-05,-4e-05,-6e-05,-2e-05,-0
0.42,0,-4e-05,1e-05,-2e-05,0,0,-0.00041,0.00175,-0.00753,-0,-4e-05,0,0,-0.00026,-0.00128,0.00035,2e-05,-0,-0,0,2e-05,-2e-05,0,-2e-05,-5e-05,-0,-1e-05,5e-05,3e-05,1e-05,-3e-05,-6e-05,-2e-05,0
0.44,0,-4e-05,1e-05,-2e-05,0,0,-0.0004,0.00014,-0.0083,-0,-5e-05,0,0,-0.00026,-0.00148,0.00037,2e-05,-0,-1e-05,0,3e-05,-1e-05,0,-2e-05,-4e-05,-0,-1e-05,6e-05,2e-05,0,-3e-05,-6e-05,-1e-05,0
0.46,0,-4e-05,1e-05,-2e-05,0,0,-0.00037,-0.00198,-0.00899,-0,-6e-05,0,0,-0.00026,-0.00168,0.00038,1e-05,-0,-1e-05,0,3e-05,-1e-05,0,-1e-05,-4e-05,-0,-1e-05,7e-05,2e-05,0,-3e-05,-6e-05,-1e-05,1e-05
0.48,1e-05,-4e-05,1e-05,-2e-05,0,0,-0.00033,-0.00468,-0.00958,-0,-6e-05,0,0,-0.00025,-0.00187,0.00039,1e-05,-0,-1e-05,0,4e-05,-1e-05,0,-1e-05,-4e-05,-0,-1e-05,8e-05,1e-05,0,-3e-05,-7e-05,-0,1e-05
0.5,1e-05,-4e-05,1e-05,-2e-05,0,0,-0.00025,-0.00801,-0.00989,-0,-5e-05,0,0,-0.00024,-0.00206,0.00039,1e-05,-0,-2e-05,0,5e-05,-1e-05,0,-1e-05,-4e-05,-0,-1e-05,9e-05,1e-05,0,-3e-05,-7e-05,-0,1e-05
0.52,1e-05,-4e-05,1e-05,-2e-05,0,0,-0.00012,-0.01201,-0.00973,-0,-3e-05,0,0,-0.00022,-0.00224,0.00038,0,-0,-2e-05,0,6e-05,-1e-05,0,-2e-05,-4e-05,-0,-1e-05,0.0001,1e-05,0,-3e-05,-7e-05,-0,1e-05
0.54,1e-05,-3e-05,0,-2e-05,-0,0,3e-05,-0.01667,-0.00928,-0,0,0,0,-0.00019,-0.0024,0.00036,0,-0,-3e-05,0,7e-05,-1e-05,0,-2e-05,-5e-05,-0,-1e-05,0.0001,1e-05,-0,-3e-05,-8e-05,-0,1e-05
0.56,1e-05,-3e-05,0,-2e-05,-0,0,0.00018,-0.02202,-0.00876,0,6e-05,-0,0,-0.00016,-0.00254,0.00033,-0,-0,-3e-05,0,8e-05,-2e-05,0,-3e-05,-6e-05,-0,-1e-05,0.0001,2e-05,-0,-4e-05,-9e-05,-0,1e-05
0.58,1e-05,-2e-05,-0,-2e-05,-0,0,0.00033,-0.02806,-0.00814,0,0.00013,-1e-05,0,-0.00013,-0.00267,0.00029,-1e-05,-0,-4e-05,0,9e-05,-2e-05,0,-4e-05,-8e-05,-0,-0,0.00011,2e-05,-0,-4e-05,-0.0001,-1e-05,1e-05
0.6,1e-05,-2e-05,-0,-2e-05,-0,0,0.00046,-0.03435,-0.00745,0,0.00022,-1e-05,1e-05,-9e-05,-0.00279,0.00024,-1e-05,-0,-4e-05,0,0.0001,-3e-05,0,-5e-05,-0.0001,-0,-0,0.00011,3e-05,-0,-4e-05,-0.00011,-2e-05,1e-05
0.62,1e-05,-1e-05,-1e-05,-2e-05,-0,-0,0.00058,-0.04014,-0.00668,1e-05,0.00033,-2e-05,1e-05,-6e-05,-0.00292,0.0002,-2e-05,-0,-5e-05,0,0.00011,-4e-05,0,-7e-05,-0.00012,-0,-0,0.00011,5e-05,-0,-4e-05,-0.00013,-2e-05,1e-05
0.64,1e-05,-0,-1e-05,-1e-05,0,-0,0.0007,-0.04539,-0.00592,1e-05,0.00045,-2e-05,1e-05,-4e-05,-0.00304,0.00015,-2e-05,-0,-5e-05,0,0.00011,-4e-05,0,-8e-05,-0.00015,-0,-0,0.00011,6e-05,0,-4e-05,-0.00015,-3e-05,0
0.66,1e-05,0,-1e-05,-0,0,-0,0.00079,-0.05035,-0.0052,2e-05,0.00059,-3e-05,1e-05,-2e-05,-0.00319,0.00011,-3e-05,-0,-6e-05,1e-05,0.00012,-5e-05,0,-0.0001,-0.00018,-0,-0,0.00011,8e-05,0,-5e-05,-0.00017,-4e-05,0
0.68,0,1e-05,-1e-05,1e-05,0,-0,0.00088,-0.05495,-0.00451,3e-05,0.00074,-4e-05,2e-05,-1e-05,-0.00335,6e-05,-3e-05,-0,-7e-05,1e-05,0.00012,-7e-05,0,-0.00011,-0.00022,-0,-0,0.00011,9e-05,0,-6e-05,-0.0002,-5e-05,-0
0.7,-0,1e-05,-1e-05,2e-05,0,-0,0.00093,-0.05863,-0.00394,4e-05,0.0009,-5e-05,2e-05,-1e-05,-0.00353,3e-05,-3e-05,-0,-7e-05,1e-05,0.00012,-8e-05,0,-0.00013,-0.00026,-0,-0,0.00011,0.00011,0,-6e-05,-0.00022,-6e-05,-0
0.72,-1e-05,1e-05,-0,3e-05,0,-0,0.00093,-0.06077,-0.00351,4e-05,0.00107,-6e-05,3e-05,-1e-05,-0.00373,-1e-05,-3e-05,0,-8e-05,1e-05,0.00013,-9e-05,0,-0.00014,-0.0003,-0,-0,0.00011,0.00013,1e-05,-7e-05,-0.00026,-7e-05,-1e-05
0.74,-2e-05,2e-05,-0,5e-05,0,-0,0.00092,-0.06179,-0.00315,5e-05,0.00122,-7e-05,3e-05,-3e-05,-0.00393,-4e-05,-3e-05,0,-8e-05,2e-05,0.00013,-0.0001,0,-0.00015,-0.00034,-1e-05,-0,0.00011,0.00015,1e-05,-7e-05,-0.00029,-8e-05,-1e-05
0.76,-3e-05,2e-05,-0,7e-05,0,-0,0.0009,-0.06223,-0.00282,6e-05,0.00137,-7e-05,4e-05,-5e-05,-0.00414,-7e-05,-3e-05,1e-05,-9e-05,2e-05,0.00013,-0.00012,0,-0.00016,-0.00038,-1e-05,-0,0.00012,0.00017,1e-05,-8e-05,-0.00033,-8e-05,-0
0.78,-5e-05,2e-05,-0,8e-05,-0,-0,0.00088,-0.06211,-0.00253,6e-05,0.0015,-8e-05,4e-05,-7e-05,-0.00436,-0.0001,-3e-05,1e-05,-9e-05,2e-05,0.00013,-0.00013,0,-0.00017,-0.00042,-1e-05,-1e-05,0.00012,0.00018,1e-05,-8e-05,-0.00037,-9e-05,-0
0.8,-6e-05,2e-05,0,0.0001,-0,-0,0.00084,-0.06131,-0.00228,6e-05,0.00161,-8e-05,5e-05,-9e-05,-0.00459,-0.00013,-2e-05,1e-05,-9e-05,3e-05,0.00013,-0.00014,0,-0.00017,-0.00046,-1e-05,-1e-05,0.00012,0.0002,1e-05,-9e-05,-0.00041,-9e-05,0
0.82,-8e-05,2e-05,0,0.00011,-0,-0,0.0008,-0.05978,-0.00208,6e-05,0.0017,-9e-05,5e-05,-0.00011,-0.0048,-0.00016,-2e-05,2e-05,-0.0001,3e-05,0.00013,-0.00015,0,-0.00017,-0.0005,-1e-05,-1e-05,0.00013,0.00021,1e-05,-0.0001,-0.00046,-0.0001,1e-05
0.84,-0.0001,3e-05,0,0.00012,-0,-0,0.00075,-0.0578,-0.00191,6e-05,0.00175,-9e-05,5e-05,-0.00011,-0.00501,-0.0002,-2e-05,2e-05,-0.0001,3e-05,0.00014,-0.00016,0,-0.00018,-0.00053,-1e-05,-1e-05,0.00014,0.00023,1e-05,-0.00011,-0.00051,-0.00011,1e-05
0.86,-0.00011,3e-05,1e-05,0.00013,-0,-0,0.00071,-0.05569,-0.00175,5e-05,0.00177,-9e-05,5e-05,-0.0001,-0.0052,-0.00025,-1e-05,3e-05,-9e-05,3e-05,0.00014,-0.00017,0,-0.00018,-0.00057,-1e-05,-1e-05,0.00015,0.00024,1e-05,-0.00012,-0.00056,-0.00012,1e-05
0.88,-0.00012,3e-05,1e-05,0.00013,-0,-0,0.00068,-0.05349,-0.00161,4e-05,0.00175,-9e-05,5e-05,-7e-05,-0.00538,-0.0003,-1e-05,3e-05,-9e-05,3e-05,0.00016,-0.00017,0,-0.00019,-0.00059,-1e-05,-1e-05,0.00016,0.00024,1e-05,-0.00013,-0.0006,-0.00013,1e-05
0.9,-0.00013,3e-05,1e-05,0.00013,-0,-0,0.00066,-0.0512,-0.00148,3e-05,0.00169,-8e-05,5e-05,-2e-05,-0.00554,-0.00035,-1e-05,3e-05,-9e-05,3e-05,0.00017,-0.00017,0,-0.00019,-0.00062,-1e-05,-1e-05,0.00017,0.00025,1e-05,-0.00014,-0.00065,-0.00015,1e-05
0.92,-0.00013,4e-05,0,0.00012,-0,-0,0.00063,-0.04886,-0.00138,2e-05,0.00161,-8e-05,5e-05,3e-05,-0.00568,-0.0004,-1e-05,4e-05,-8e-05,3e-05,0.00019,-0.00018,0,-0.0002,-0.00064,-1e-05,-1e-05,0.00018,0.00026,1e-05,-0.00015,-0.00068,-0.00016,1e-05
0.94,-0.00012,4e-05,0,0.00012,-0,-0,0.00062,-0.04656,-0.00128,1e-05,0.00151,-8e-05,5e-05,0.00011,-0.0058,-0.00045,-1e-05,4e-05,-8e-05,3e-05,0.00021,-0.00018,0,-0.00021,-0.00065,-0,-1e-05,0.00019,0.00027,1e-05,-0.00016,-0.00071,-0.00016,0
0.96,-0.00011,4e-05,0,0.0001,-0,-0,0.00062,-0.04437,-0.00119,-1e-05,0.00139,-7e-05,5e-05,0.0002,-0.0059,-0.0005,-2e-05,5e-05,-8e-05,3e-05,0.00023,-0.00019,0,-0.00022,-0.00066,-0,-1e-05,0.0002,0.00028,0,-0.00016,-0.00073,-0.00017,0
0.98,-9e-05,4e-05,-0,9e-05,-0,-0,0.00064,-0.04231,-0.00112,-2e-05,0.00124,-7e-05,5e-05,0.0003,-0.006,-0.00055,-2e-05,4e-05,-7e-05,3e-05,0.00026,-0.0002,0,-0.00023,-0.00067,-0,-1e-05,0.0002,0.00029,0,-0.00016,-0.00073,-0.00017,0
1,-6e-05,5e-05,-0,7e-05,-0,-0,0.00066,-0.04032,-0.00105,-3e-05,0.00106,-6e-05,5e-05,0.00041,-0.00609,-0.00058,-3e-05,4e-05,-7e-05,4e-05,0.00028,-0.0002,0,-0.00024,-0.00067,-0,-1e-05,0.0002,0.0003,0,-0.00016,-0.00073,-0.00017,0
1.02,-4e-05,5e-05,-0,6e-05,-0,-0,0.0007,-0.03835,-0.00099,-5e-05,0.00085,-6e-05,5e-05,0.00052,-0.00614,-0.00061,-4e-05,4e-05,-7e-05,4e-05,0.0003,-0.00021,0,-0.00025,-0.00067,0,-1e-05,0.0002,0.00031,-0,-0.00015,-0.00073,-0.00017,-0
1.04,-1e-05,5e-05,-0,4e-05,-0,-0,0.00074,-0.03645,-0.00094,-6e-05,0.00059,-6e-05,6e-05,0.00064,-0.00617,-0.00063,-5e-05,3e-05,-6e-05,4e-05,0.00032,-0.00022,0,-0.00026,-0.00067,0,-1e-05,0.0002,0.00032,-0,-0.00015,-0.00072,-0.00017,-0
1.06,2e-05,5e-05,-0,3e-05,-0,-0,0.00077,-0.03467,-0.0009,-7e-05,0.00031,-6e-05,6e-05,0.00073,-0.00619,-0.00064,-5e-05,2e-05,-6e-05,4e-05,0.00034,-0.00022,0,-0.00027,-0.00067,0,-1e-05,0.0002,0.00032,-1e-05,-0.00015,-0.00071,-0.00017,-0
1.08,5e-05,5e-05,-0,2e-05,-0,-0,0.0008,-0.03299,-0.00086,-8e-05,0,-6e-05,6e-05,0.00081,-0.0062,-0.00065,-6e-05,2e-05,-6e-05,4e-05,0.00036,-0.00022,0,-0.00027,-0.00066,0,-1e-05,0.0002,0.00033,-1e-05,-0.00015,-0.0007,-0.00018,-1e-05
1.1,7e-05,5e-05,-0,1e-05,-0,-0,0.00083,-0.03134,-0.00084,-9e-05,-0.0003,-5e-05,6e-05,0.00086,-0.00619,-0.00065,-6e-05,1e-05,-6e-05,5e-05,0.00038,-0.00023,1e-05,-0.00028,-0.00065,0,-1e-05,0.0002,0.00033,-1e-05,-0.00016,-0.00069,-0.00019,-1e-05
1.12,8e-05,4e-05,-0,-0,-0,-0,0.00084,-0.02964,-0.00082,-0.0001,-0.00055,-5e-05,6e-05,0.0009,-0.00615,-0.00064,-6e-05,0,-6e-05,5e-05,0.00039,-0.00023,1e-05,-0.00029,-0.00065,0,-1e-05,0.00021,0.00033,-1e-05,-0.00017,-0.00068,-0.0002,-1e-05
1.14,0.0001,4e-05,-0,-1e-05,-0,-0,0.00084,-0.02797,-0.0008,-0.0001,-0.00073,-5e-05,6e-05,0.00092,-0.0061,-0.00063,-6e-05,0,-6e-05,5e-05,0.0004,-0.00022,1e-05,-0.0003,-0.00064,0,-1e-05,0.00023,0.00032,-1e-05,-0.00019,-0.00067,-0.00022,-2e-05
1.16,0.00011,3e-05,-0,-1e-05,-0,-0,0.00083,-0.02638,-0.00079,-0.0001,-0.00084,-4e-05,5e-05,0.00091,-0.00603,-0.00061,-5e-05,-0,-6e-05,5e-05,0.0004,-0.00022,1e-05,-0.00031,-0.00062,0,-1e-05,0.00025,0.00031,-0,-0.00022,-0.00066,-0.00024,-3e-05
1.18,0.00011,3e-05,-0,-2e-05,-0,-0,0.00081,-0.02486,-0.00078,-0.0001,-0.00088,-4e-05,4e-05,0.00089,-0.00596,-0.00059,-5e-05,-0,-7e-05,5e-05,0.00041,-0.00022,1e-05,-0.00032,-0.00061,-0,-0,0.00028,0.0003,0,-0.00026,-0.00065,-0.00027,-4e-05
1.2,0.00012,2e-05,0,-2e-05,-0,-0,0.00077,-0.02343,-0.00077,-0.0001,-0.00086,-4e-05,3e-05,0.00086,-0.00586,-0.00056,-4e-05,-0,-7e-05,4e-05,0.00041,-0.00021,1e-05,-0.00033,-0.00061,-0,-0,0.00031,0.00029,1e-05,-0.00031,-0.00064,-0.00029,-5e-05
1.22,0.00012,2e-05,0,-2e-05,-0,-0,0.00073,-0.0221,-0.00077,-0.0001,-0.00082,-4e-05,2e-05,0.00081,-0.00575,-0.00053,-3e-05,-0,-7e-05,4e-05,0.00041,-0.0002,0,-0.00035,-0.0006,-0,-0,0.00035,0.00027,1e-05,-0.00036,-0.00063,-0.00031,-6e-05
1.24,0.00011,1e-05,-0,-2e-05,-0,-0,0.00068,-0.02087,-0.00077,-9e-05,-0.00076,-3e-05,1e-05,0.00075,-0.00561,-0.00049,-2e-05,0,-8e-05,3e-05,0.0004,-0.00019,0,-0.00037,-0.00059,-0,-0,0.00039,0.00026,2e-05,-0.00043,-0.00063,-0.00033,-7e-05
1.26,0.00011,1e-05,-0,-2e-05,-0,-0,0.00062,-0.01971,-0.00077,-8e-05,-0.0007,-3e-05,-0,0.00069,-0.00547,-0.00045,-1e-05,0,-8e-05,3e-05,0.00039,-0.00018,0,-0.00039,-0.00059,-0,-0,0.00043,0.00023,3e-05,-0.00049,-0.00062,-0.00034,-8e-05
1.28,0.00011,-0,-0,-2e-05,0,-0,0.00057,-0.01865,-0.00078,-7e-05,-0.00064,-3e-05,-1e-05,0.00062,-0.00533,-0.00041,1e-05,1e-05,-8e-05,2e-05,0.00038,-0.00016,0,-0.00041,-0.00059,-0,-0,0.00048,0.00021,4e-05,-0.00057,-0.00061,-0.00035,-9e-05
1.3,0.0001,-1e-05,-0,-2e-05,0,-0,0.00051,-0.01764,-0.00078,-6e-05,-0.00059,-3e-05,-3e-05,0.00055,-0.00518,-0.00037,2e-05,1e-05,-8e-05,2e-05,0.00037,-0.00014,0,-0.00043,-0.00059,-0,-0,0.00052,0.00018,4e-05,-0.00064,-0.00059,-0.00035,-0.00011
1.32,0.0001,-2e-05,-1e-05,-2e-05,0,-0,0.00044,-0.01666,-0.00079,-5e-05,-0.00055,-4e-05,-4e-05,0.00047,-0.00503,-0.00033,3e-05,1e-05,-8e-05,1e-05,0.00035,-0.00012,0,-0.00045,-0.00059,-0,-1e-05,0.00056,0.00015,5e-05,-0.00071,-0.00056,-0.00036,-0.00012
1.34,9e-05,-3e-05,-1e-05,-2e-05,0,-0,0.00037,-0.01572,-0.00079,-4e-05,-0.00052,-4e-05,-5e-05,0.00039,-0.00487,-0.00029,4e-05,2e-05,-8e-05,0,0.00033,-9e-05,0,-0.00046,-0.00059,-0,-1e-05,0.0006,0.00012,6e-05,-0.00078,-0.00052,-0.00037,-0.00014
1.36,8e-05,-4e-05,-1e-05,-2e-05,0,-0,0.00028,-0.01483,-0.00079,-2e-05,-0.00049,-4e-05,-6e-05,0.00031,-0.00473,-0.00026,5e-05,2e-05,-8e-05,-0,0.00031,-6e-05,0,-0.00048,-0.00058,-0,-1e-05,0.00063,9e-05,7e-05,-0.00084,-0.00047,-0.00038,-0.00017
1.38,8e-05,-5e-05,-1e-05,-2e-05,0,-0,0.0002,-0.01396,-0.0008,-1e-05,-0.00046,-4e-05,-6e-05,0.00022,-0.00459,-0.00023,5e-05,2e-05,-7e-05,-1e-05,0.00028,-3e-05,0,-0.00048,-0.00056,-0,-1e-05,0.00065,6e-05,8e-05,-0.00089,-0.0004,-0.00038,-0.00019
1.4,7e-05,-5e-05,-0,-2e-05,0,-0,0.0001,-0.01311,-0.0008,0,-0.00043,-5e-05,-7e-05,0.00012,-0.00445,-0.0002,6e-05,2e-05,-7e-05,-2e-05,0.00026,0,0,-0.00049,-0.00053,-1e-05,-1e-05,0.00066,1e-05,8e-05,-0.00092,-0.00033,-0.00038,-0.00021
1.42,6e-05,-6e-05,-0,-2e-05,0,-0,-1e-05,-0.01225,-0.00079,2e-05,-0.00039,-5e-05,-7e-05,3e-05,-0.00429,-0.00018,6e-05,2e-05,-7e-05,-3e-05,0.00023,4e-05,0,-0.00048,-0.0005,-1e-05,-1e-05,0.00066,-3e-05,8e-05,-0.00094,-0.00025,-0.00038,-0.00022
1.44,5e-05,-7e-05,0,-2e-05,0,-0,-0.00013,-0.01138,-0.00078,3e-05,-0.00035,-5e-05,-7e-05,-7e-05,-0.00413,-0.00016,6e-05,1e-05,-7e-05,-3e-05,0.0002,8e-05,0,-0.00048,-0.00046,-1e-05,-1e-05,0.00065,-9e-05,8e-05,-0.00095,-0.00018,-0.00036,-0.00021
1.46,3e-05,-8e-05,0,-2e-05,0,-0,-0.00025,-0.01051,-0.00077,3e-05,-0.00031,-5e-05,-6e-05,-0.00017,-0.00395,-0.00014,6e-05,1e-05,-7e-05,-4e-05,0.00018,0.00012,0,-0.00046,-0.00041,-1e-05,-1e-05,0.00062,-0.00016,7e-05,-0.00093,-0.00011,-0.00033,-0.0002
1.48,2e-05,-8e-05,0,-1e-05,1e-05,-0,-0.00038,-0.00959,-0.00075,3e-05,-0.00027,-5e-05,-6e-05,-0.00027,-0.00373,-0.00013,5e-05,1e-05,-6e-05,-4e-05,0.00016,0.00017,0,-0.00045,-0.00036,-1e-05,-1e-05,0.00059,-0.00024,7e-05,-0.00089,-5e-05,-0.00028,-0.00018
1.5,1e-05,-7e-05,0,-1e-05,1e-05,-0,-0.00051,-0.0087,-0.00073,2e-05,-0.00025,-5e-05,-5e-05,-0.00037,-0.00351,-0.00012,4e-05,1e-05,-6e-05,-4e-05,0.00014,0.00022,0,-0.00043,-0.00031,-1e-05,-0,0.00055,-0.00032,6e-05,-0.00085,-0,-0.00024,-0.00015
1.52,-1e-05,-7e-05,0,-1e-05,1e-05,-0,-0.00062,-0.00786,-0.00071,1e-05,-0.00025,-5e-05,-4e-05,-0.00047,-0.00327,-0.00011,3e-05,0,-6e-05,-4e-05,0.00012,0.00027,-0,-0.00042,-0.00027,-1e-05,-0,0.00052,-0.0004,5e-05,-0.0008,4e-05,-0.00019,-0.00011
1.54,-2e-05,-6e-05,-0,-1e-05,1e-05,-0,-0.00071,-0.00703,-0.0007,-0,-0.00029,-4e-05,-3e-05,-0.00055,-0.00301,-9e-05,2e-05,0,-6e-05,-4e-05,0.0001,0.00031,-0,-0.0004,-0.00025,-0,0,0.0005,-0.00047,4e-05,-0.00077,6e-05,-0.00015,-9e-05
1.56,-3e-05,-5e-05,-0,-1e-05,1e-05,-0,-0.00077,-0.00618,-0.00067,-1e-05,-0.00035,-4e-05,-2e-05,-0.00061,-0.00269,-8e-05,0,0,-6e-05,-4e-05,9e-05,0.00035,-0,-0.0004,-0.00024,-0,1e-05,0.0005,-0.00053,4e-05,-0.00077,6e-05,-0.00012,-6e-05
1.58,-4e-05,-4e-05,-1e-05,-1e-05,1e-05,-0,-0.00081,-0.00532,-0.00064,-2e-05,-0.00043,-3e-05,-1e-05,-0.00065,-0.00231,-6e-05,-1e-05,0,-6e-05,-3e-05,8e-05,0.00039,-0,-0.0004,-0.00024,-0,1e-05,0.00051,-0.00059,3e-05,-0.0008,5e-05,-0.0001,-5e-05
1.6,-5e-05,-2e-05,-1e-05,-2e-05,1e-05,-0,-0.00082,-0.00453,-0.00061,-3e-05,-0.00052,-3e-05,-0,-0.00066,-0.00194,-5e-05,-2e-05,1e-05,-6e-05,-3e-05,8e-05,0.00044,-0,-0.00041,-0.00025,0,2e-05,0.00054,-0.00065,3e-05,-0.00086,2e-05,-0.0001,-4e-05
