T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.13278,-0.77238,-0.08764,0.10141,-0.02041,-0.02934,0.8987,124.43543,6.52549,1.3558,-3.95285,0.16973,0.16639,0.04187,-0.00541,-0.04312,1.2465,-0.02355,0.21469,0.00163,1.65955,0.52708,-0.36756,-1.54374,-0.60489,0.27023,1.16344,1.60129,-0.02098,-0.19212,-1.40257,-1.21089,-0.18954,-0.6623
0.22,-0.1333,-0.77075,-0.0884,0.1019,-0.0202,-0.02954,0.89124,124.42998,6.50171,1.35532,-3.95334,0.16976,0.16631,0.04409,-0.0046,-0.04514,1.24595,-0.02279,0.21499,0.0016,1.65966,0.52707,-0.3688,-1.54354,-0.60523,0.26931,1.16369,1.60268,-0.0209,-0.19262,-1.40286,-1.21117,-0.18985,-0.66412
0.24,-0.13385,-0.76926,-0.08921,0.10241,-0.02009,-0.02974,0.88246,124.47232,6.47332,1.35508,-3.95483,0.16976,0.16616,0.0471,-0.00352,-0.04811,1.24486,-0.02176,0.21527,0.00156,1.65948,0.5272,-0.37058,-1.54323,-0.60559,0.26809,1.165,1.60412,-0.02065,-0.19333,-1.40319,-1.21141,-0.19008,-0.66596
0.26,-0.13434,-0.76768,-0.08982,0.10292,-0.02014,-0.02987,0.87279,124.50427,6.44452,1.35479,-3.95587,0.16975,0.16606,0.05083,-0.00217,-0.05202,1.24383,-0.02075,0.21553,0.00154,1.65947,0.52727,-0.3719,-1.54297,-0.60593,0.2672,1.1657,1.60544,-0.02048,-0.19377,-1.40344,-1.21169,-0.19034,-0.66774
0.28,-0.13488,-0.76614,-0.09053,0.10344,-0.02022,-0.02999,0.8625,124.4903,6.42079,1.35444,-3.9567,0.16973,0.16599,0.05486,-0.00058,-0.0562,1.24344,-0.01983,0.2157,0.00138,1.65946,0.52729,-0.37346,-1.54276,-0.6063,0.26613,1.16681,1.60696,-0.02035,-0.19435,-1.40381,-1.21194,-0.19063,-0.66958
0.3,-0.13526,-0.76452,-0.09082,0.10397,-0.0206,-0.03007,0.849,124.58042,6.37995,1.35434,-3.95796,0.1697,0.1659,0.05937,0.00135,-0.06159,1.24174,-0.01878,0.21584,0.00137,1.65943,0.52743,-0.37441,-1.54246,-0.60663,0.26552,1.16731,1.60802,-0.02012,-0.19455,-1.40394,-1.21224,-0.19084,-0.67124
0.32,-0.13527,-0.76267,-0.09007,0.10451,-0.02163,-0.03,0.83127,124.97265,6.30893,1.35488,-3.96035,0.16964,0.16567,0.06463,0.00371,-0.06932,1.23645,-0.01736,0.21607,0.00191,1.65942,0.5279,-0.37358,-1.54191,-0.60689,0.26618,1.16583,1.60781,-0.01963,-0.19368,-1.40334,-1.21267,-0.19081,-0.67251
0.34,-0.13511,-0.76075,-0.08895,0.10508,-0.02291,-0.02991,0.80967,125.46434,6.2187,1.35565,-3.96307,0.16958,0.16542,0.06967,0.00638,-0.07759,1.23004,-0.01593,0.2162,0.00254,1.65939,0.52848,-0.37222,-1.54127,-0.60712,0.26723,1.16375,1.60717,-0.01905,-0.1925,-1.40251,-1.21314,-0.1907,-0.67359
0.36,-0.13499,-0.75887,-0.08799,0.10565,-0.02411,-0.0299,0.78593,125.89658,6.12763,1.35631,-3.9654,0.16956,0.16526,0.07375,0.00923,-0.08496,1.22453,-0.0148,0.21609,0.00291,1.65937,0.52898,-0.37121,-1.54072,-0.60737,0.26803,1.16204,1.60675,-0.01855,-0.19157,-1.40184,-1.21359,-0.19066,-0.67469
0.38,-0.13491,-0.757,-0.08706,0.10622,-0.02526,-0.02991,0.76552,126.4032,6.07074,1.35698,-3.96778,0.16961,0.16505,0.07709,0.01224,-0.09176,1.21896,-0.01376,0.21587,0.0034,1.65937,0.52951,-0.37013,-1.54012,-0.60761,0.26888,1.16006,1.60632,-0.018,-0.1906,-1.4011,-1.21405,-0.1906,-0.67597
0.4,-0.13462,-0.75509,-0.08602,0.10681,-0.0265,-0.02999,0.73255,126.77728,5.93547,1.35766,-3.96975,0.16965,0.16499,0.07962,0.01551,-0.09807,1.21398,-0.01294,0.21533,0.00347,1.65933,0.52995,-0.36927,-1.53964,-0.60786,0.26958,1.15855,1.60586,-0.01758,-0.18982,-1.40049,-1.21448,-0.19061,-0.67682
0.42,-0.13385,-0.75306,-0.08476,0.10745,-0.02798,-0.0302,0.67177,126.78624,5.61215,1.35823,-3.97083,0.16959,0.16536,0.08121,0.01917,-0.10387,1.21038,-0.01257,0.21423,0.00244,1.65919,0.53014,-0.3691,-1.53952,-0.60814,0.26986,1.15848,1.60537,-0.01748,-0.18951,-1.40031,-1.21483,-0.19082,-0.67654
0.44,-0.13286,-0.751,-0.08341,0.10809,-0.0295,-0.03045,0.60292,126.64724,5.23371,1.35877,-3.97156,0.16952,0.16585,0.08217,0.02299,-0.10914,1.2074,-0.01232,0.21284,0.00109,1.659,0.53025,-0.36916,-1.53951,-0.60842,0.26999,1.15888,1.60485,-0.01749,-0.18938,-1.40026,-1.21515,-0.19108,-0.67584
0.46,-0.13192,-0.749,-0.08214,0.10871,-0.03083,-0.03067,0.54095,126.56001,4.9023,1.35932,-3.97239,0.16952,0.16625,0.0827,0.02677,-0.11372,1.20448,-0.012,0.21141,3e-05,1.65881,0.5304,-0.36915,-1.53944,-0.6087,0.27017,1.15903,1.60433,-0.01744,-0.18921,-1.40013,-1.21549,-0.19132,-0.67537
0.48,-0.13113,-0.74697,-0.08108,0.10931,-0.03191,-0.03085,0.48547,126.55185,4.6133,1.35951,-3.97378,0.16945,0.16666,0.0827,0.03044,-0.11744,1.20129,-0.0119,0.20996,-0.0009,1.65866,0.53055,-0.36925,-1.53935,-0.609,0.27034,1.15937,1.60391,-0.01739,-0.18904,-1.40005,-1.21584,-0.19157,-0.67489
0.5,-0.12997,-0.74507,-0.07982,0.10986,-0.03294,-0.03099,0.42499,126.32364,4.28055,1.36004,-3.9745,0.16934,0.16707,0.08224,0.03415,-0.12056,1.1992,-0.01159,0.20823,-0.00174,1.65838,0.53069,-0.36933,-1.53927,-0.60928,0.27047,1.15948,1.60333,-0.01735,-0.18895,-1.39989,-1.21619,-0.19179,-0.6744
0.52,-0.12784,-0.74344,-0.0778,0.11031,-0.03422,-0.03115,0.35078,125.67098,3.83504,1.36204,-3.97268,0.16926,0.16744,0.0815,0.03807,-0.12358,1.1997,-0.01043,0.20595,-0.0026,1.65777,0.53085,-0.36912,-1.53923,-0.60947,0.27049,1.15862,1.60229,-0.01735,-0.18901,-1.3995,-1.21649,-0.1919,-0.67392
0.54,-0.12537,-0.74196,-0.07565,0.11067,-0.03536,-0.03125,0.27868,124.77827,3.38721,1.36424,-3.97049,0.16892,0.16786,0.08024,0.04191,-0.12581,1.20123,-0.00909,0.2034,-0.00338,1.65702,0.53102,-0.36891,-1.53918,-0.60965,0.27048,1.15757,1.6011,-0.01736,-0.18912,-1.39902,-1.2168,-0.19199,-0.67343
0.56,-0.12309,-0.7405,-0.07381,0.11094,-0.03607,-0.03124,0.21864,123.91141,3.0077,1.36578,-3.96944,0.16812,0.16838,0.07837,0.04546,-0.12683,1.20238,-0.00798,0.20084,-0.00402,1.65632,0.53119,-0.36883,-1.53907,-0.60988,0.27051,1.1568,1.60002,-0.01734,-0.18918,-1.39859,-1.21715,-0.1921,-0.67297
0.58,-0.12083,-0.73885,-0.0718,0.11108,-0.03679,-0.03118,0.16734,123.42845,2.67015,1.36798,-3.96747,0.16683,0.16902,0.07632,0.04888,-0.12741,1.2033,-0.00625,0.19823,-0.00494,1.65567,0.53137,-0.36854,-1.53903,-0.6101,0.27053,1.15549,1.59889,-0.01734,-0.18917,-1.39812,-1.21746,-0.1922,-0.67254
0.6,-0.1185,-0.73767,-0.07036,0.11102,-0.03681,-0.03097,0.12277,122.09532,2.3613,1.36818,-3.96875,0.16488,0.16985,0.07387,0.0523,-0.1265,1.20495,-0.00461,0.19531,-0.00544,1.65489,0.53158,-0.36872,-1.53877,-0.61041,0.27062,1.15529,1.59784,-0.01723,-0.18919,-1.39769,-1.21792,-0.19234,-0.67212
0.62,-0.11604,-0.73769,-0.07043,0.11072,-0.03529,-0.0305,0.08329,118.63827,2.07107,1.36342,-3.97787,0.16222,0.17076,0.07068,0.05581,-0.12281,1.20813,-0.00419,0.19188,-0.00453,1.65382,0.53186,-0.37021,-1.53797,-0.6109,0.27091,1.15835,1.59706,-0.01683,-0.18942,-1.39744,-1.21876,-0.19253,-0.67164
0.64,-0.11351,-0.73817,-0.07098,0.11014,-0.03326,-0.02991,0.0511,114.46402,1.81121,1.35673,-3.99028,0.15883,0.17193,0.06772,0.05956,-0.1181,1.212,-0.00321,0.18811,-0.00342,1.65264,0.53218,-0.37209,-1.53695,-0.6115,0.27127,1.16248,1.59635,-0.01631,-0.18967,-1.39721,-1.21978,-0.19275,-0.67119
0.66,-0.111,-0.73845,-0.0712,0.1093,-0.03154,-0.02933,0.02706,110.73489,1.5878,1.35072,-4.00191,0.15481,0.17337,0.0657,0.06361,-0.11385,1.21559,-0.00054,0.18421,-0.003,1.65152,0.53252,-0.37361,-1.53599,-0.61212,0.2716,1.16595,1.59558,-0.01582,-0.1898,-1.39693,-1.22075,-0.19298,-0.67078
0.68,-0.10852,-0.73864,-0.07136,0.10832,-0.03004,-0.02876,0.00819,107.35921,1.38467,1.34533,-4.01261,0.15087,0.17461,0.06449,0.06792,-0.11,1.2185,0.00237,0.18034,-0.00252,1.65043,0.53281,-0.37521,-1.53515,-0.61266,0.27192,1.16979,1.59488,-0.01537,-0.19003,-1.39675,-1.22167,-0.19317,-0.67014
0.7,-0.10592,-0.7391,-0.07142,0.1068,-0.02846,-0.02814,-0.00291,103.44119,1.22099,1.33835,-4.02675,0.14583,0.17677,0.06413,0.07272,-0.10582,1.22251,0.00733,0.17598,-0.00314,1.64929,0.53324,-0.37645,-1.53404,-0.61347,0.27226,1.17301,1.59405,-0.01479,-0.18996,-1.39635,-1.22281,-0.19346,-0.66993
0.72,-0.10308,-0.74025,-0.07135,0.10431,-0.02646,-0.0274,-0.00477,98.17738,1.1108,1.32751,-4.04839,0.13831,0.18113,0.0646,0.07821,-0.10051,1.22992,0.01658,0.17063,-0.00622,1.64801,0.53402,-0.37675,-1.53225,-0.6149,0.27263,1.17413,1.59287,-0.01394,-0.18908,-1.39533,-1.22444,-0.19406,-0.67109
0.74,-0.10012,-0.74167,-0.07117,0.10135,-0.02447,-0.02664,-0.00295,92.61646,1.02255,1.31535,-4.0734,0.13033,0.18624,0.06572,0.08411,-0.09491,1.23833,0.02683,0.16498,-0.0103,1.64669,0.53494,-0.37672,-1.53022,-0.61658,0.273,1.17463,1.59157,-0.01296,-0.18795,-1.39412,-1.2263,-0.19476,-0.67263
0.76,-0.09718,-0.74295,-0.07089,0.09838,-0.02286,-0.02591,-0.00099,87.59315,0.93681,1.30423,-4.09744,0.12352,0.1909,0.06725,0.09014,-0.08974,1.24575,0.03553,0.1597,-0.01415,1.64541,0.53583,-0.37681,-1.52834,-0.61818,0.27337,1.17552,1.59034,-0.01202,-0.18703,-1.39303,-1.2281,-0.19539,-0.67382
0.78,-0.09435,-0.74423,-0.07075,0.09556,-0.02137,-0.02524,0.00124,82.89854,0.85729,1.29381,-4.11878,0.11737,0.19529,0.06878,0.09622,-0.0845,1.25379,0.04336,0.15482,-0.01783,1.64409,0.53662,-0.3768,-1.52645,-0.61971,0.27372,1.17592,1.58904,-0.01117,-0.18604,-1.39184,-1.22984,-0.19608,-0.67547
0.8,-0.09128,-0.74558,-0.07024,0.09233,-0.02021,-0.02455,0.00468,78.23671,0.78849,1.28308,-4.14546,0.11197,0.19988,0.07032,0.10258,-0.0788,1.26029,0.05025,0.15,-0.02216,1.64282,0.53764,-0.37683,-1.52459,-0.62144,0.27408,1.17704,1.58782,-0.01012,-0.18526,-1.39079,-1.23184,-0.19669,-0.67622
0.82,-0.08756,-0.747,-0.06864,0.08806,-0.01971,-0.02373,0.00996,73.39516,0.7329,1.27046,-4.18824,0.10744,0.20514,0.07194,0.10944,-0.0725,1.2626,0.05611,0.14483,-0.02801,1.64174,0.53922,-0.37717,-1.52285,-0.62365,0.2745,1.18077,1.58691,-0.00851,-0.18505,-1.39028,-1.23434,-0.19703,-0.6742
0.84,-0.08364,-0.74852,-0.06676,0.08363,-0.01944,-0.02293,0.0153,68.67347,0.68446,1.25786,-4.23617,0.10357,0.2105,0.07287,0.11644,-0.06525,1.26346,0.06114,0.13991,-0.03438,1.6407,0.54101,-0.37752,-1.52114,-0.62605,0.27492,1.18516,1.58605,-0.00671,-0.18502,-1.3899,-1.23711,-0.19733,-0.67134
0.86,-0.07989,-0.75005,-0.06522,0.07979,-0.01911,-0.02226,0.01934,64.3255,0.63786,1.24659,-4.28017,0.1003,0.21545,0.07255,0.12324,-0.057,1.26505,0.06544,0.13572,-0.0403,1.63958,0.54268,-0.37776,-1.51941,-0.62837,0.27533,1.18888,1.5851,-0.00503,-0.18489,-1.38936,-1.23983,-0.19771,-0.66906
0.88,-0.07628,-0.75141,-0.06357,0.07648,-0.01876,-0.02166,0.02218,60.26453,0.59312,1.23417,-4.32831,0.09741,0.22025,0.07118,0.12992,-0.04839,1.26704,0.06954,0.13192,-0.04577,1.63854,0.54437,-0.37824,-1.5177,-0.63058,0.27576,1.1936,1.58431,-0.0033,-0.18485,-1.38906,-1.24229,-0.198,-0.66635
0.9,-0.07268,-0.75319,-0.06237,0.07351,-0.01842,-0.02116,0.0245,56.40407,0.55398,1.22572,-4.36891,0.09508,0.22475,0.06846,0.13669,-0.03781,1.26852,0.07307,0.12882,-0.05147,1.63725,0.54606,-0.37826,-1.51593,-0.63298,0.27614,1.1963,1.58316,-0.00164,-0.18471,-1.38829,-1.24532,-0.19854,-0.66445
0.92,-0.0688,-0.75614,-0.06234,0.07058,-0.01812,-0.02082,0.0269,52.69445,0.52331,1.22703,-4.38525,0.09349,0.22879,0.06411,0.14376,-0.02363,1.2682,0.07546,0.12681,-0.05818,1.63537,0.54771,-0.37692,-1.51403,-0.63591,0.27638,1.19303,1.58099,-0.00022,-0.18416,-1.38612,-1.24995,-0.19977,-0.66495
0.94,-0.06501,-0.75951,-0.06273,0.06812,-0.01779,-0.02057,0.0285,49.1829,0.4964,1.23199,-4.39399,0.09223,0.23258,0.05875,0.15103,-0.00818,1.26759,0.07785,0.12533,-0.06498,1.63324,0.54937,-0.37522,-1.51207,-0.63901,0.27658,1.18781,1.57849,0.00115,-0.18353,-1.38353,-1.2551,-0.20124,-0.66624
0.96,-0.06151,-0.76267,-0.06293,0.06643,-0.01738,-0.02035,0.02869,45.91818,0.46957,1.23546,-4.40763,0.09094,0.23634,0.05294,0.15837,0.00665,1.26789,0.08111,0.12395,-0.07108,1.63116,0.55104,-0.37391,-1.51008,-0.64196,0.27683,1.18377,1.5762,0.00257,-0.18306,-1.38124,-1.25989,-0.20256,-0.66711
0.98,-0.05752,-0.76585,-0.06316,0.06493,-0.01688,-0.02015,0.02802,42.88917,0.44338,1.23831,-4.41624,0.08947,0.24036,0.04706,0.16581,0.02087,1.26749,0.08491,0.12268,-0.07706,1.62922,0.55266,-0.37255,-1.50823,-0.64494,0.27703,1.17915,1.57387,0.0039,-0.18257,-1.37883,-1.26485,-0.20391,-0.6681
1,-0.05484,-0.76908,-0.06339,0.06446,-0.01634,-0.02001,0.0266,40.01236,0.41939,1.24316,-4.4322,0.08815,0.24391,0.04083,0.17365,0.03551,1.26948,0.08948,0.12166,-0.08222,1.6269,0.5544,-0.37159,-1.50609,-0.64781,0.27731,1.17547,1.57161,0.00543,-0.18229,-1.37668,-1.26946,-0.2052,-0.66898
1.02,-0.05553,-0.77228,-0.06354,0.06597,-0.01581,-0.01998,0.02445,37.22612,0.39891,1.25248,-4.47482,0.0874,0.24599,0.03392,0.18223,0.05154,1.27738,0.09486,0.12096,-0.08586,1.62364,0.55646,-0.37154,-1.50317,-0.65042,0.27782,1.17492,1.56955,0.00753,-0.18244,-1.37529,-1.27301,-0.20627,-0.66941
1.04,-0.05744,-0.77552,-0.06369,0.06816,-0.01524,-0.01999,0.02215,34.59207,0.37985,1.26375,-4.52424,0.08663,0.2477,0.02742,0.19133,0.06741,1.28765,0.10058,0.12036,-0.0888,1.62001,0.55864,-0.37184,-1.5,-0.65294,0.27838,1.1753,1.56754,0.00982,-0.18275,-1.37412,-1.27622,-0.2073,-0.66974
1.06,-0.05875,-0.77877,-0.06382,0.06996,-0.01463,-0.01997,0.02009,32.15546,0.3605,1.2742,-4.56675,0.08539,0.24991,0.02214,0.20071,0.0819,1.29718,0.10611,0.11959,-0.09178,1.61656,0.56076,-0.37205,-1.49698,-0.6555,0.27889,1.17513,1.56552,0.01199,-0.18301,-1.37281,-1.27963,-0.20836,-0.67012
1.08,-0.05989,-0.78182,-0.06382,0.07151,-0.0141,-0.01991,0.01831,29.90988,0.34155,1.28383,-4.61923,0.08404,0.25178,0.0179,0.21041,0.09531,1.30598,0.11041,0.11831,-0.09523,1.6132,0.56286,-0.37214,-1.49393,-0.65806,0.27941,1.17537,1.56345,0.01419,-0.18305,-1.3715,-1.28295,-0.20935,-0.67054
1.1,-0.06141,-0.78518,-0.06393,0.07312,-0.01348,-0.01984,0.01705,27.7739,0.32259,1.29538,-4.65155,0.08235,0.25428,0.01472,0.22079,0.10812,1.3169,0.11443,0.11703,-0.09774,1.60965,0.56499,-0.37251,-1.49092,-0.6606,0.27986,1.17495,1.56141,0.01633,-0.18329,-1.37009,-1.28638,-0.21047,-0.67097
1.12,-0.06382,-0.78953,-0.06448,0.07513,-0.01248,-0.01978,0.01645,25.67695,0.30324,1.31186,-4.62529,0.07996,0.25877,0.01261,0.23229,0.12072,1.33323,0.11989,0.11647,-0.09751,1.60559,0.5672,-0.37367,-1.48815,-0.66309,0.28018,1.17248,1.5596,0.01833,-0.18435,-1.36856,-1.29019,-0.21202,-0.67116
1.14,-0.06655,-0.79413,-0.06508,0.07712,-0.01148,-0.01969,0.01639,23.69883,0.28383,1.33035,-4.57963,0.07744,0.26358,0.01141,0.24467,0.13275,1.35168,0.12402,0.11557,-0.09656,1.60137,0.56943,-0.37504,-1.48541,-0.66556,0.28043,1.16937,1.55778,0.02026,-0.18547,-1.36689,-1.29409,-0.2137,-0.67143
1.16,-0.06898,-0.79842,-0.06544,0.07866,-0.01072,-0.01955,0.01677,21.8897,0.26456,1.34801,-4.54529,0.07516,0.26753,0.01103,0.2576,0.14382,1.36914,0.12504,0.11359,-0.09651,1.59728,0.57161,-0.37614,-1.4826,-0.66805,0.28069,1.16664,1.55582,0.02219,-0.18611,-1.36509,-1.29793,-0.21529,-0.67189
1.18,-0.0714,-0.80301,-0.06582,0.07994,-0.00997,-0.01932,0.01746,20.21286,0.24577,1.36559,-4.50934,0.07284,0.27155,0.01129,0.27114,0.15407,1.38678,0.12539,0.1113,-0.09629,1.59321,0.57384,-0.37732,-1.47988,-0.67057,0.281,1.16375,1.55404,0.02413,-0.18685,-1.36345,-1.30189,-0.21693,-0.67178
1.2,-0.07366,-0.8068,-0.0658,0.08101,-0.00959,-0.01905,0.01864,18.66585,0.22613,1.38397,-4.47608,0.07076,0.27416,0.01222,0.28578,0.16375,1.40465,0.12191,0.10784,-0.09684,1.58917,0.57592,-0.37818,-1.47693,-0.67308,0.28123,1.16113,1.5517,0.02599,-0.1866,-1.36113,-1.30566,-0.21847,-0.67301
1.22,-0.07552,-0.80858,-0.06494,0.08189,-0.01003,-0.01876,0.02046,17.25261,0.20453,1.40391,-4.45253,0.06926,0.27374,0.01384,0.30222,0.17316,1.42241,0.11072,0.10218,-0.09959,1.58522,0.57761,-0.37817,-1.47346,-0.67555,0.2812,1.15931,1.54803,0.02772,-0.18407,-1.35728,-1.30882,-0.21968,-0.67812
1.24,-0.07722,-0.80953,-0.06369,0.08264,-0.01078,-0.0184,0.02254,15.94773,0.18235,1.42469,-4.43162,0.06776,0.27199,0.01586,0.32013,0.18206,1.44043,0.09745,0.09588,-0.10282,1.5813,0.57914,-0.37788,-1.46977,-0.67801,0.2811,1.15778,1.54382,0.02937,-0.18056,-1.35275,-1.31179,-0.22081,-0.68456
1.26,-0.07894,-0.81069,-0.06244,0.08328,-0.01143,-0.01794,0.02462,14.73764,0.16068,1.44536,-4.41019,0.06584,0.27036,0.01804,0.33908,0.19027,1.45864,0.08652,0.09011,-0.10533,1.57743,0.58071,-0.37775,-1.46614,-0.68049,0.28108,1.15616,1.53977,0.03098,-0.17716,-1.34836,-1.31488,-0.22205,-0.69026
1.28,-0.08067,-0.81223,-0.06132,0.08383,-0.01205,-0.01744,0.02672,13.62537,0.1397,1.46606,-4.38867,0.06351,0.26898,0.02037,0.35933,0.19819,1.47664,0.07695,0.0846,-0.10787,1.57358,0.58234,-0.37754,-1.46266,-0.68294,0.28105,1.15451,1.53592,0.03276,-0.17364,-1.34432,-1.31779,-0.22335,-0.69669
1.3,-0.08228,-0.8127,-0.0597,0.08433,-0.01279,-0.01683,0.02901,12.5835,0.11769,1.48729,-4.36818,0.06074,0.26638,0.02293,0.38127,0.20551,1.49554,0.06856,0.07936,-0.10936,1.56982,0.58374,-0.37745,-1.45883,-0.68543,0.28113,1.1531,1.5315,0.03414,-0.16946,-1.33934,-1.3209,-0.22472,-0.70225
1.32,-0.08369,-0.81058,-0.05699,0.08477,-0.01375,-0.01601,0.03166,11.58796,0.09338,1.50945,-4.35186,0.05765,0.26104,0.02585,0.40533,0.21187,1.51661,0.06122,0.07444,-0.10873,1.56617,0.58465,-0.3778,-1.45413,-0.68807,0.2815,1.15212,1.52578,0.03442,-0.16453,-1.33217,-1.32487,-0.22606,-0.70395
1.34,-0.085,-0.80743,-0.05386,0.08518,-0.01479,-0.01515,0.03455,10.65981,0.06869,1.53204,-4.33613,0.05411,0.25471,0.02895,0.43146,0.21792,1.53856,0.05511,0.06979,-0.1071,1.56263,0.58531,-0.37825,-1.44913,-0.69073,0.28197,1.1514,1.51954,0.03431,-0.15898,-1.32418,-1.32899,-0.22747,-0.70492
1.36,-0.08631,-0.8047,-0.05098,0.08559,-0.01579,-0.0144,0.03761,9.80964,0.04516,1.55455,-4.31874,0.05012,0.24907,0.03211,0.45949,0.22439,1.56024,0.05058,0.06545,-0.10547,1.55916,0.58603,-0.37861,-1.44434,-0.69332,0.28241,1.15065,1.51356,0.03439,-0.15329,-1.31663,-1.3328,-0.22899,-0.70707
1.38,-0.08768,-0.80242,-0.04857,0.08595,-0.01667,-0.01381,0.04092,9.027,0.02314,1.57668,-4.3067,0.04631,0.24424,0.03531,0.48931,0.23188,1.58178,0.04696,0.06138,-0.1043,1.55552,0.58684,-0.37914,-1.43965,-0.6959,0.28279,1.1496,1.508,0.03436,-0.14905,-1.30971,-1.3371,-0.23004,-0.70633
1.4,-0.08886,-0.79922,-0.04567,0.08631,-0.01768,-0.01328,0.04468,8.30516,0.00079,1.59913,-4.2853,0.04191,0.23881,0.03869,0.52174,0.23935,1.60357,0.04455,0.05749,-0.10184,1.55236,0.58728,-0.3794,-1.4349,-0.69835,0.28327,1.14921,1.50181,0.03435,-0.14244,-1.30191,-1.34028,-0.23185,-0.71106
1.42,-0.08968,-0.79342,-0.04092,0.08677,-0.01912,-0.01261,0.04897,7.63355,-0.0234,1.62412,-4.23435,0.03593,0.23101,0.04239,0.5583,0.24512,1.62683,0.04379,0.05364,-0.096,1.55047,0.587,-0.37877,-1.42989,-0.70063,0.28409,1.15068,1.4936,0.03476,-0.12848,-1.29127,-1.34036,-0.23614,-0.73256
