T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00014,0.01269,7e-05,0.02218,0.00081,0.00209,5e-05,0.0003,0.00017,0.00773,0.5994,0.00012,0.00167,0.02384,0.19668,0.03224,0.00905,0.00714,0.00017,0.02238,0.09935,0.07447,0.02176,0.09813,0.00039,0.04927,0.14837,0.09704,0.00012,0.00021,0.08859,0.00038,0.00041,0.00033,0.00038,4e-05,0.00074,6e-05,0.0004,0.00016,0.0211,1,0.46444,0.00011,0.00078,0.04665,0.03681,0.0001,0.00043,6e-05,7e-05,0.00068,0.05997,0.00076,0.00013,6e-05,0.00013,9e-05,0.13088,0.00023,0.00013,0.00031,0.09738,0.04997,5e-05,0.1606,0.31282,0.39443
0.24,0.00014,0.01299,7e-05,0.02222,0.00103,0.00217,6e-05,0.00035,0.0002,0.00772,0.59846,0.00015,0.00179,0.0232,0.19334,0.03311,0.009,0.00762,0.00017,0.02237,0.09932,0.07437,0.02189,0.0981,0.0004,0.04917,0.14752,0.09749,0.00011,0.0002,0.08883,0.00044,0.00041,0.00033,0.00057,4e-05,0.00078,8e-05,0.00039,0.00019,0.02043,1,0.45286,0.0001,0.00095,0.04652,0.037,0.00019,0.0004,7e-05,9e-05,0.00123,0.05983,0.00088,0.00016,7e-05,0.00017,9e-05,0.13092,0.00071,0.00014,0.00028,0.09751,0.05012,7e-05,0.1606,0.31382,0.39485
0.26,0.00012,0.01336,5e-05,0.02219,0.00124,0.00219,6e-05,0.00027,0.00014,0.00767,0.59725,0.00012,0.00153,0.02227,0.18898,0.03406,0.00891,0.00718,0.00014,0.02209,0.09931,0.07413,0.02185,0.09808,0.00027,0.04838,0.14655,0.09792,8e-05,0.00016,0.08905,0.00031,0.0003,0.00031,0.00079,3e-05,0.00089,8e-05,0.00032,0.00016,0.01965,1,0.43848,0.0001,0.00075,0.04621,0.03682,0.00017,0.00031,6e-05,7e-05,0.00104,0.05962,0.00072,0.00012,6e-05,0.00014,6e-05,0.13092,0.00061,0.00015,0.00022,0.09763,0.05025,6e-05,0.16054,0.31483,0.39539
0.28,0.00012,0.01384,7e-05,0.02213,0.00158,0.00228,5e-05,0.00039,0.00015,0.00756,0.59625,0.00012,0.00153,0.02086,0.1824,0.03488,0.00883,0.00699,0.00013,0.02193,0.0993,0.07395,0.02188,0.09808,0.00025,0.04766,0.14532,0.09847,7e-05,0.00023,0.08932,0.00033,0.0005,0.00032,0.00106,3e-05,0.00112,7e-05,0.00031,0.0002,0.01886,1,0.42356,0.0001,0.00082,0.04597,0.03684,0.00019,0.0003,8e-05,7e-05,0.00107,0.05943,0.0007,0.00012,0.00012,0.00014,6e-05,0.13095,0.00062,0.00014,0.00019,0.09778,0.0506,0.00011,0.16052,0.31616,0.39618
0.3,0.0001,0.01437,6e-05,0.02203,0.00183,0.00226,7e-05,0.00023,0.00011,0.00738,0.59497,0.00014,0.00124,0.01979,0.17635,0.03577,0.00882,0.00643,9e-05,0.02165,0.09929,0.07374,0.02185,0.09813,0.00016,0.04676,0.14402,0.09891,6e-05,0.00017,0.08951,0.00027,0.00032,0.00022,0.00131,4e-05,0.00142,5e-05,0.00023,0.00015,0.01796,1,0.40773,0.00011,0.00055,0.04579,0.03656,0.00016,0.0002,5e-05,0.00011,0.00083,0.05913,0.00057,7e-05,0.0001,0.00014,0.0001,0.13095,0.00051,0.0001,0.00012,0.09793,0.05068,9e-05,0.16047,0.31727,0.39678
0.32,0.0001,0.01489,6e-05,0.022,0.00206,0.00229,8e-05,0.00028,0.00011,0.00707,0.59398,0.00014,0.00115,0.01899,0.17131,0.0369,0.00886,0.00601,0.0001,0.02143,0.09937,0.07356,0.0217,0.09817,0.00014,0.04577,0.14328,0.09906,5e-05,0.00017,0.08959,0.00023,0.00028,0.00021,0.00151,3e-05,0.00176,6e-05,0.00021,0.00016,0.01686,1,0.39137,0.0001,0.00056,0.04559,0.03636,0.00016,0.00019,6e-05,0.0001,0.00076,0.059,0.00052,7e-05,8e-05,0.00015,8e-05,0.13096,0.00047,0.0001,9e-05,0.09804,0.05072,7e-05,0.16044,0.31845,0.3975
0.34,7e-05,0.01544,4e-05,0.02192,0.00219,0.00225,6e-05,0.00013,6e-05,0.00665,0.59266,9e-05,0.00087,0.0184,0.16696,0.03802,0.0089,0.00546,0.00011,0.02113,0.09947,0.07342,0.02141,0.0982,0.00019,0.04467,0.14227,0.0991,2e-05,0.00012,0.08963,0.00011,0.00015,0.00018,0.00166,2e-05,0.00216,4e-05,0.00015,0.00011,0.01568,1,0.37563,7e-05,0.00029,0.04527,0.03593,0.00014,0.00013,4e-05,7e-05,0.00057,0.05885,0.00037,6e-05,4e-05,0.00011,4e-05,0.131,0.00036,7e-05,4e-05,0.09812,0.05059,4e-05,0.1604,0.31959,0.3982
0.36,2e-05,0.01606,0,0.02179,0.00217,0.00216,0,0,0,0.00616,0.59041,0,0.0001,0.01789,0.1631,0.039,0.0089,0.0046,0,0.02072,0.09955,0.07331,0.02105,0.09823,0,0.04342,0.14058,0.09918,0,0,0.08968,0,0,0,0.00178,0,0.00262,0,2e-05,0,0.01454,1,0.36189,0,0,0.04481,0.03504,2e-05,0,0,0,4e-05,0.05826,0,0,0,0,0,0.13098,6e-05,0,0,0.09819,0.05036,0,0.16035,0.32073,0.39865
0.38,3e-05,0.01675,0,0.02185,0.00232,0.00221,0,1e-05,1e-05,0.0057,0.5878,0,0.00015,0.01759,0.1599,0.03999,0.00896,0.00442,0,0.02067,0.09969,0.07327,0.02084,0.09833,2e-05,0.04242,0.13931,0.09927,0,0,0.08983,3e-05,1e-05,0,0.00194,0,0.00319,6e-05,2e-05,2e-05,0.01368,1,0.35234,6e-05,5e-05,0.04469,0.03483,3e-05,2e-05,0,1e-05,0.00012,0.05798,1e-05,0,0,0,1e-05,0.13101,7e-05,0,1e-05,0.09825,0.05034,2e-05,0.16034,0.32202,0.39957
0.4,3e-05,0.01748,0,0.02183,0.00239,0.00224,1e-05,1e-05,5e-05,0.0052,0.58532,1e-05,0.00017,0.0174,0.15721,0.04087,0.00905,0.00422,1e-05,0.02066,0.09982,0.07326,0.02103,0.09842,4e-05,0.04162,0.13811,0.09932,1e-05,1e-05,0.0899,6e-05,3e-05,3e-05,0.00204,0,0.00374,7e-05,3e-05,2e-05,0.01247,1,0.33923,7e-05,0.00031,0.04457,0.0346,3e-05,9e-05,1e-05,1e-05,0.00018,0.05758,2e-05,4e-05,1e-05,0.00019,1e-05,0.13105,8e-05,2e-05,3e-05,0.0983,0.05031,2e-05,0.16034,0.32324,0.40061
0.42,3e-05,0.01826,1e-05,0.02185,0.00231,0.00225,1e-05,2e-05,5e-05,0.00476,0.58274,3e-05,0.00017,0.01734,0.15481,0.04155,0.00925,0.00394,1e-05,0.02075,0.09985,0.07327,0.02111,0.09845,4e-05,0.04134,0.13666,0.09927,2e-05,1e-05,0.08985,5e-05,0.0002,4e-05,0.00205,0,0.00414,7e-05,3e-05,2e-05,0.01041,1,0.31551,7e-05,0.0003,0.04446,0.03441,3e-05,9e-05,1e-05,1e-05,0.00018,0.05682,2e-05,5e-05,1e-05,0.0002,1e-05,0.13109,8e-05,2e-05,3e-05,0.09836,0.05029,2e-05,0.16035,0.32439,0.40162
0.44,6e-05,0.01908,1e-05,0.02201,0.00216,0.00233,2e-05,3e-05,0.00012,0.0044,0.58074,0.00018,0.00034,0.01736,0.15289,0.0421,0.00953,0.00404,4e-05,0.02108,0.09986,0.0733,0.02158,0.09851,0.0002,0.04134,0.13543,0.09919,2e-05,8e-05,0.08976,0.0002,0.00026,6e-05,0.00205,1e-05,0.00437,0.00014,5e-05,8e-05,0.00824,1,0.28992,0.00012,0.00047,0.04468,0.03437,5e-05,0.00028,2e-05,5e-05,0.00053,0.05609,0.00024,6e-05,4e-05,0.0004,8e-05,0.13117,0.00015,2e-05,8e-05,0.0984,0.05039,3e-05,0.16041,0.32535,0.4022
0.46,6e-05,0.01991,1e-05,0.02209,0.00181,0.00229,1e-05,3e-05,5e-05,0.00399,0.57923,0.00015,0.00032,0.01737,0.15118,0.04247,0.00978,0.00371,3e-05,0.02118,0.09989,0.07331,0.02164,0.09849,7e-05,0.0412,0.13469,0.0991,1e-05,6e-05,0.08966,6e-05,0.0001,4e-05,0.00204,1e-05,0.00446,0.00013,3e-05,5e-05,0.00641,1,0.26826,0.0001,0.00024,0.04434,0.03416,3e-05,0.00016,1e-05,5e-05,0.00042,0.05521,0.00019,3e-05,1e-05,0.0004,3e-05,0.13116,0.00012,4e-05,2e-05,0.09842,0.05035,1e-05,0.16039,0.32609,0.40259
0.48,1e-05,0.02075,0,0.022,0.00136,0.00221,0,0,0,0.00354,0.579,0,1e-05,0.01742,0.14975,0.04267,0.00998,0.00312,0,0.02116,0.09996,0.07332,0.02106,0.0985,0,0.0411,0.13396,0.09906,0,0,0.08959,0,0,0,0.00201,0,0.00438,1e-05,0,0,0.00486,1,0.24999,0,0,0.04352,0.03368,0,0,0,0,1e-05,0.05425,0,0,0,2e-05,0,0.13116,0,0,0,0.09842,0.05031,0,0.16038,0.32679,0.40288
0.5,1e-05,0.02157,1e-05,0.02221,0.00087,0.00218,1e-05,0,1e-05,0.00333,0.5808,6e-05,0.0001,0.01754,0.1486,0.04268,0.01028,0.003,2e-05,0.02137,0.1,0.07334,0.02113,0.09848,0,0.04107,0.13373,0.09898,0,3e-05,0.08951,1e-05,0,1e-05,0.00203,0,0.00399,1e-05,1e-05,1e-05,0.00328,1,0.22989,5e-05,4e-05,0.04325,0.03364,0,2e-05,1e-05,2e-05,3e-05,0.0534,4e-05,0,0,5e-05,1e-05,0.13117,4e-05,1e-05,1e-05,0.09843,0.05041,1e-05,0.16039,0.3274,0.40318
0.52,2e-05,0.02227,2e-05,0.02256,0.00023,0.0021,4e-05,6e-05,6e-05,0.00328,0.58513,0.0001,0.00015,0.01774,0.14763,0.04245,0.01059,0.00282,3e-05,0.02173,0.09994,0.07332,0.0211,0.09834,0.0001,0.04071,0.13379,0.09879,1e-05,0.00015,0.08934,0.00016,0.0001,2e-05,0.00197,1e-05,0.00308,2e-05,1e-05,1e-05,0.00143,1,0.20418,9e-05,0.00016,0.04273,0.03366,1e-05,0.00015,4e-05,3e-05,5e-05,0.05246,0.00017,3e-05,1e-05,7e-05,1e-05,0.1312,5e-05,1e-05,1e-05,0.09846,0.05057,1e-05,0.16044,0.32791,0.4033
0.54,1e-05,0.02286,1e-05,0.02296,4e-05,0.00203,0.00529,0,0,0.00337,0.59255,6e-05,3e-05,0.01799,0.14662,0.04182,0.01088,0.00261,0,0.02189,0.09979,0.07328,0.02092,0.09813,0,0.04018,0.13402,0.09854,0,0.00013,0.08913,0,0,2e-05,0.0019,0,0.00177,0,0.00024,3e-05,0.00126,1,0.17908,8e-05,0,0.04174,0.03366,0,1e-05,2e-05,1e-05,1e-05,0.05133,3e-05,0,0,3e-05,0,0.13116,1e-05,3e-05,0,0.09848,0.05044,0,0.1604,0.32809,0.40327
0.56,2e-05,0.02335,0,0.02348,5e-05,0.00194,0.0102,0,0,0.00365,0.59891,6e-05,2e-05,0.01832,0.1457,0.04094,0.01112,0.00246,0,0.02215,0.09968,0.07324,0.02094,0.09794,0,0.03976,0.13444,0.0983,0,0.00023,0.08894,0,0,2e-05,0.00191,0,0.00027,0,0.00055,7e-05,0.00106,1,0.15839,0.00011,0,0.04057,0.03388,0,0,1e-05,0,1e-05,0.05027,2e-05,0,0,9e-05,0,0.13112,1e-05,9e-05,0,0.09851,0.05056,0,0.16038,0.3282,0.40318
0.58,0,0.0237,0.0015,0.02413,0,0.00173,0.0147,0,0,0.00391,0.60741,1e-05,3e-05,0.0187,0.14478,0.03985,0.01136,0.00219,0,0.02245,0.09954,0.07317,0.02071,0.09772,0,0.0393,0.13408,0.09803,0,3e-05,0.08874,0,0,0,0.00192,0,0.00018,0,0.00085,1e-05,0.0008,1,0.14041,1e-05,0,0.03894,0.03426,0,0,0,0,1e-05,0.04919,1e-05,0,0,1e-05,0,0.13106,0,1e-05,0,0.09857,0.0502,0,0.16035,0.32816,0.40292
0.6,0,0.02381,0.0032,0.02496,0,0.00165,0.0188,0,0,0.00451,0.61864,0,0.00017,0.01922,0.14371,0.03856,0.01158,0.00194,0,0.0228,0.09937,0.0731,0.02066,0.0975,0,0.03887,0.13423,0.09776,0,0,0.08854,0,0,0,0.00193,0,0.00014,0,0.00114,5e-05,0.00059,1,0.12434,0,1e-05,0.0373,0.03498,0,0,0,0,1e-05,0.04802,0,0,0,3e-05,0,0.13098,0,4e-05,0,0.09862,0.05019,0,0.16031,0.328,0.40264
0.62,0,0.02355,0.00492,0.02606,1e-05,0.0015,0.02247,0,0,0.00557,0.63315,0,0,0.01997,0.14236,0.03706,0.01174,0.00187,0,0.02321,0.09916,0.07305,0.02054,0.09732,0,0.03856,0.13393,0.09751,0,0,0.08833,0,0,0,0.00185,0,9e-05,0,0.00135,0,0.00043,1,0.10964,1e-05,0,0.03566,0.03568,0,0,0,0,0,0.04662,1e-05,0,0,1e-05,0,0.13089,2e-05,0,0,0.09863,0.05029,0,0.16027,0.32775,0.40229
0.64,0,0.02299,0.00628,0.0276,0,0.00139,0.0244,0,0,0.00678,0.65027,0,0,0.02079,0.14086,0.03551,0.01187,0.00171,0,0.02372,0.0989,0.073,0.02042,0.09714,0,0.03822,0.13376,0.09726,0,0,0.08811,0,0,0,0.00159,0,0,0,0.00155,0,0,1,0.09682,0,0,0.0341,0.03672,0,0,0,0,0,0.04517,0,0,0,0,0,0.13078,0,0,0,0.09864,0.05042,0,0.16023,0.32746,0.40189
0.66,0,0.02221,0.00725,0.03007,0,0.00131,0.02754,2e-05,0,0.00792,0.66929,0,0,0.02149,0.13933,0.03404,0.01199,0.00128,0,0.02438,0.0986,0.07291,0.02029,0.09694,0,0.03782,0.13355,0.09696,0,0,0.08788,0,0,0,0.00112,0,1e-05,0,0.00168,0,0,1,0.08608,0,0,0.0327,0.03787,0,0,0,0,0,0.04377,0,0,0,0,0,0.13065,0,0,0,0.09869,0.05048,0,0.16016,0.32716,0.40145
0.68,0,0.02127,0.00778,0.03279,0,0.0013,0.03029,3e-05,0,0.00903,0.68973,0,0.00017,0.02197,0.1378,0.03267,0.01213,0.00093,2e-05,0.02518,0.09824,0.07278,0.02023,0.09671,2e-05,0.03739,0.13331,0.09663,0,0,0.08762,3e-05,0.00028,2e-05,0.00044,0,5e-05,0,0.00174,7e-05,3e-05,1,0.07656,0,1e-05,0.03156,0.03925,0,2e-05,0,0,0.00015,0.04244,2e-05,1e-05,1e-05,4e-05,0,0.1305,1e-05,4e-05,1e-05,0.09877,0.05052,0,0.16009,0.32705,0.40095
0.7,0.00096,0.02024,0.00759,0.03555,0,0.00121,0.03182,0,0,0.01001,0.71207,0,6e-05,0.02222,0.13625,0.03141,0.0122,6e-05,0,0.02608,0.09786,0.07264,0.01997,0.09651,0,0.03688,0.13283,0.09627,0,0,0.08738,0,4e-05,0,0.00038,0,4e-05,0,0.00165,1e-05,1e-05,1,0.06916,0,0,0.03063,0.04042,0,0,0,0,0,0.04114,0,0,0,0,0,0.13035,0,0,0,0.09887,0.05052,0,0.15998,0.32677,0.40029
0.72,0.00219,0.01915,0.0065,0.0384,0,0.00119,0.03195,0,0,0.0108,0.73682,0,0,0.02231,0.13467,0.03016,0.01213,0.00014,0,0.0272,0.09754,0.07253,0.01966,0.0964,0,0.03629,0.13311,0.09588,0,0,0.08725,0,0,0,0.00032,0,0,0,0.00134,0,0,1,0.06452,0,0,0.02985,0.04174,0,0,0,0,0.0014,0.04012,0,0,0,0,0,0.1302,1e-05,0,0,0.09896,0.05049,0,0.15986,0.32708,0.39979
0.74,0.0036,0.01814,0.00495,0.04143,0,0.00119,0.03161,0,0,0.01141,0.76207,0,0,0.02227,0.13316,0.02877,0.01201,0.00028,0,0.0284,0.09721,0.07242,0.01931,0.09631,0,0.03563,0.1335,0.09547,0,0,0.08714,0,0,0,0.00022,0,0,0,0.00089,0,0,1,0.06102,0,0,0.02927,0.04308,0,0,0,0,0.00308,0.03925,0,0,0,0,0,0.13005,0,0,0,0.09908,0.05041,0,0.15971,0.32768,0.39956
0.76,0.00507,0.01731,0.00325,0.04474,0,0.0012,0.03138,0,0,0.01191,0.78592,0,0,0.02216,0.13182,0.02768,0.01197,0,0,0.02958,0.09684,0.07228,0.01898,0.0962,0,0.03492,0.13358,0.09503,0,0,0.087,0,0,0,2e-05,0,0,0,0.00041,0,0,1,0.0577,0,0,0.02895,0.0443,0,0,0,0,0.00417,0.03849,0,0,0,0,0,0.12991,0,0,0,0.09921,0.05026,0,0.15955,0.32838,0.39964
0.78,0.00688,0.01672,0.00148,0.04827,0.00023,0.00121,0.03123,0,0,0.01231,0.80752,0,0,0.0221,0.13065,0.02677,0.01199,0,0,0.03069,0.09645,0.07212,0.01864,0.0961,0,0.03413,0.13347,0.09458,0,0,0.08688,0,0,0,2e-05,0,2e-05,0,0.00041,0,0,1,0.0547,0,0,0.02877,0.04541,0,0,2e-05,0,0.00562,0.03788,0,0,0,0,0,0.12976,0,0,0,0.09939,0.05006,0,0.15937,0.32928,0.4
0.8,0.00882,0.01631,0.00137,0.05162,0.00054,0.00127,0.03102,0.0001,9e-05,0.01266,0.82732,6e-05,7e-05,0.02218,0.12964,0.02609,0.01209,0.0001,6e-05,0.03195,0.09607,0.07197,0.0184,0.09601,5e-05,0.03333,0.13341,0.09411,1e-05,6e-05,0.08673,8e-05,3e-05,0.00013,6e-05,4e-05,0.00178,1e-05,0.00066,6e-05,1e-05,1,0.0523,6e-05,0.00021,0.0289,0.04649,1e-05,0.00012,0.00011,4e-05,0.00715,0.03751,0.00013,3e-05,1e-05,5e-05,1e-05,0.12964,3e-05,3e-05,2e-05,0.09956,0.04993,2e-05,0.1592,0.33013,0.40042
0.82,0.01071,0.01587,0.00058,0.05405,0.0004,0.00124,0.03048,0,0,0.01273,0.84504,0,0,0.02241,0.12864,0.02529,0.01218,0,0,0.03304,0.0957,0.07187,0.01804,0.0959,0,0.0325,0.13309,0.09359,0,0,0.08642,0,0,0,0,0,0.00289,0,5e-05,0,0,1,0.05043,0,0,0.02902,0.04729,0,0,0,0,0.00815,0.0369,0,0,0,0,0,0.12954,0,0,0,0.09964,0.04957,0,0.15907,0.3305,0.39996
0.84,0.01264,0.01558,3e-05,0.05575,0.00047,0.00124,0.03005,0,0,0.0128,0.85921,0,0,0.02288,0.12773,0.02468,0.01236,0,0,0.03423,0.09537,0.07182,0.01778,0.0958,0,0.03167,0.1329,0.09307,0,0,0.08609,0,0,0,0,0,0.00419,0,0,0,0,1,0.04894,0,0,0.02934,0.04806,0,0,0,0,0.00925,0.0365,0,0,0,0,0,0.12948,0,0,0,0.09969,0.0493,0,0.15897,0.33068,0.39968
0.86,0.01451,0.01548,3e-05,0.05682,0.00061,0.00126,0.03001,4e-05,1e-05,0.01292,0.86798,1e-05,6e-05,0.02367,0.1269,0.02403,0.01266,0.00016,2e-05,0.03523,0.09504,0.07179,0.01757,0.09572,0,0.03086,0.13267,0.09257,0,1e-05,0.08578,4e-05,3e-05,4e-05,1e-05,1e-05,0.00591,0,0.0001,2e-05,0,1,0.04747,3e-05,0.00012,0.02965,0.04877,4e-05,7e-05,0,4e-05,0.01064,0.03628,2e-05,1e-05,2e-05,2e-05,1e-05,0.12943,9e-05,1e-05,1e-05,0.09976,0.04905,0,0.15887,0.33088,0.3994
0.88,0.01629,0.01548,0,0.057,0.00064,0.00126,0.03038,0,0,0.01307,0.87218,0,0,0.02472,0.12608,0.02338,0.01294,0,0,0.03617,0.09478,0.07173,0.01729,0.09563,0,0.0298,0.13244,0.09209,0,0,0.08545,0,0,0,0,0,0.00744,0,0,0,0,1,0.04603,0,0,0.0299,0.04928,0,0,0,0,0.01141,0.03594,0,0,0,0,0,0.1294,0,0,0,0.09983,0.04881,0,0.15875,0.33093,0.39876
0.9,0.01798,0.01553,0,0.05608,0.00069,0.00127,0.03091,0,0,0.01319,0.87136,0,0,0.02651,0.12517,0.02272,0.01325,0,0,0.0369,0.09449,0.07171,0.01708,0.09553,0,0.02885,0.13227,0.09161,0,0,0.08515,0,0,0,0,0,0.00884,0,0,0,0,1,0.04473,0,0,0.03013,0.04978,0,0,0,0,0.01249,0.03584,0,0,0,0,0,0.12939,0,0,0,0.09988,0.04851,0,0.15869,0.33118,0.39818
