T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00473,0.00171,5e-05,0.00064,-3e-05,2e-05,-0.00085,-0.11432,-0.00615,-5e-05,0.00345,-0.00025,-0.00027,0.00063,0.00523,0.00045,-0,5e-05,-0.00029,0.00012,0.0112,0.01221,0.00059,0.01,-0.01494,0.0011,0.00116,0.01086,-0.01788,-0.00055,0.00939,-0.01608,-0.0091,-0.00298
0.22,-0.00474,0.00174,6e-05,0.00065,-2e-05,2e-05,-0.00084,-0.11432,-0.00612,-5e-05,0.00345,-0.00025,-0.00027,0.00063,0.0052,0.00045,-1e-05,5e-05,-0.00029,0.00012,0.01118,0.0122,0.0006,0.00998,-0.01497,0.00109,0.00115,0.01087,-0.01789,-0.00055,0.00938,-0.01611,-0.00911,-0.00299
0.24,-0.00477,0.00178,6e-05,0.00065,-1e-05,2e-05,-0.00084,-0.11436,-0.0061,-5e-05,0.00345,-0.00025,-0.00027,0.00063,0.00517,0.00045,-1e-05,5e-05,-0.00029,0.00012,0.01114,0.01219,0.0006,0.00995,-0.01501,0.00108,0.00115,0.0109,-0.01789,-0.00056,0.00938,-0.01614,-0.00913,-0.003
0.26,-0.0048,0.00182,6e-05,0.00065,-0,2e-05,-0.00083,-0.11439,-0.00607,-5e-05,0.00345,-0.00025,-0.00027,0.00062,0.00514,0.00045,-1e-05,5e-05,-0.00029,0.00012,0.01112,0.01218,0.0006,0.00993,-0.01503,0.00107,0.00114,0.01092,-0.0179,-0.00056,0.00938,-0.01616,-0.00915,-0.003
0.28,-0.00484,0.00188,6e-05,0.00065,1e-05,2e-05,-0.00082,-0.11438,-0.00604,-5e-05,0.00345,-0.00024,-0.00027,0.00062,0.00511,0.00045,-1e-05,5e-05,-0.00028,0.00012,0.0111,0.01216,0.0006,0.00992,-0.01506,0.00106,0.00113,0.01095,-0.01791,-0.00056,0.00938,-0.01619,-0.00917,-0.00301
0.3,-0.00488,0.00194,5e-05,0.00064,1e-05,2e-05,-0.0008,-0.11445,-0.00601,-6e-05,0.00345,-0.00024,-0.00027,0.00061,0.00508,0.00045,-2e-05,5e-05,-0.00028,0.00012,0.01108,0.01215,0.00061,0.0099,-0.01508,0.00105,0.00113,0.01098,-0.01793,-0.00057,0.00938,-0.0162,-0.00919,-0.00302
0.32,-0.00491,0.002,4e-05,0.00064,2e-05,2e-05,-0.00078,-0.11478,-0.00594,-7e-05,0.00346,-0.00024,-0.00027,0.00061,0.00507,0.00046,-1e-05,5e-05,-0.00028,0.00012,0.01108,0.01213,0.00061,0.00989,-0.0151,0.00103,0.00113,0.01097,-0.01794,-0.00057,0.00938,-0.01622,-0.00921,-0.00302
0.34,-0.00493,0.00207,2e-05,0.00064,2e-05,2e-05,-0.00075,-0.1152,-0.00586,-8e-05,0.00346,-0.00024,-0.00027,0.0006,0.00506,0.00046,-1e-05,4e-05,-0.00028,0.00012,0.01107,0.01212,0.00061,0.00989,-0.01512,0.00102,0.00114,0.01095,-0.01795,-0.00057,0.00938,-0.01624,-0.00922,-0.00302
0.36,-0.00496,0.00214,-0,0.00064,2e-05,2e-05,-0.00073,-0.11557,-0.00578,-9e-05,0.00346,-0.00024,-0.00027,0.00059,0.00504,0.00047,-1e-05,4e-05,-0.00028,0.00012,0.01107,0.01211,0.00061,0.00988,-0.01514,0.001,0.00114,0.01094,-0.01797,-0.00057,0.00938,-0.01625,-0.00924,-0.00302
0.38,-0.00498,0.00221,-2e-05,0.00064,2e-05,2e-05,-0.0007,-0.11599,-0.00572,-0.0001,0.00346,-0.00024,-0.00027,0.00058,0.00504,0.00047,-1e-05,4e-05,-0.00028,0.00011,0.01108,0.0121,0.00061,0.00988,-0.01515,0.00098,0.00115,0.01093,-0.01798,-0.00057,0.00938,-0.01626,-0.00926,-0.00302
0.4,-0.005,0.00229,-5e-05,0.00064,2e-05,2e-05,-0.00067,-0.1163,-0.0056,-0.00012,0.00346,-0.00024,-0.00026,0.00058,0.00503,0.00048,-0,4e-05,-0.00028,0.00011,0.01108,0.01209,0.00061,0.00988,-0.01517,0.00097,0.00115,0.01093,-0.018,-0.00057,0.00938,-0.01627,-0.00928,-0.00302
0.42,-0.00499,0.00238,-6e-05,0.00065,1e-05,2e-05,-0.00061,-0.11633,-0.00531,-0.00013,0.00346,-0.00024,-0.00026,0.00058,0.00502,0.00048,1e-05,4e-05,-0.00028,0.00011,0.01108,0.01208,0.00061,0.00987,-0.01518,0.00096,0.00115,0.01091,-0.01801,-0.00057,0.00937,-0.01628,-0.0093,-0.00303
0.44,-0.00499,0.00246,-7e-05,0.00065,0,2e-05,-0.00054,-0.11623,-0.00498,-0.00014,0.00347,-0.00024,-0.00026,0.00058,0.00502,0.00049,1e-05,4e-05,-0.00028,0.00012,0.01107,0.01207,0.00061,0.00986,-0.01519,0.00095,0.00115,0.01089,-0.01803,-0.00057,0.00935,-0.01629,-0.00931,-0.00303
0.46,-0.00498,0.00254,-7e-05,0.00066,-0,2e-05,-0.00047,-0.11618,-0.00468,-0.00015,0.00347,-0.00024,-0.00026,0.00058,0.00502,0.00049,2e-05,4e-05,-0.00028,0.00012,0.01107,0.01206,0.00061,0.00985,-0.01519,0.00093,0.00115,0.01088,-0.01804,-0.00057,0.00934,-0.01629,-0.00932,-0.00303
0.48,-0.00498,0.00262,-7e-05,0.00066,-1e-05,2e-05,-0.00041,-0.11618,-0.00442,-0.00016,0.00347,-0.00024,-0.00026,0.00058,0.00501,0.00049,3e-05,4e-05,-0.00027,0.00012,0.01107,0.01206,0.00061,0.00985,-0.0152,0.00093,0.00115,0.01087,-0.01805,-0.00057,0.00933,-0.0163,-0.00934,-0.00303
0.5,-0.00497,0.0027,-5e-05,0.00067,-3e-05,2e-05,-0.00035,-0.116,-0.00412,-0.00017,0.00347,-0.00023,-0.00026,0.00059,0.00501,0.00049,4e-05,4e-05,-0.00027,0.00012,0.01107,0.01206,0.00061,0.00984,-0.01521,0.00092,0.00115,0.01086,-0.01806,-0.00057,0.00932,-0.0163,-0.00935,-0.00304
0.52,-0.00494,0.00276,-1e-05,0.00068,-4e-05,2e-05,-0.00027,-0.11548,-0.00372,-0.00017,0.00347,-0.00023,-0.00026,0.00059,0.00501,0.00049,5e-05,4e-05,-0.00027,0.00012,0.01106,0.01206,0.00061,0.00982,-0.01521,0.0009,0.00115,0.01083,-0.01806,-0.00057,0.0093,-0.01631,-0.00936,-0.00304
0.54,-0.00492,0.0028,5e-05,0.00069,-6e-05,1e-05,-0.00019,-0.11475,-0.00331,-0.00017,0.00347,-0.00023,-0.00026,0.00059,0.00501,0.00049,6e-05,4e-05,-0.00027,0.00012,0.01104,0.01206,0.0006,0.0098,-0.01522,0.00089,0.00115,0.0108,-0.01807,-0.00057,0.00928,-0.01632,-0.00937,-0.00304
0.56,-0.0049,0.00283,0.00011,0.0007,-7e-05,1e-05,-0.00012,-0.11404,-0.00296,-0.00016,0.00347,-0.00022,-0.00026,0.0006,0.005,0.00049,7e-05,3e-05,-0.00026,0.00012,0.01102,0.01206,0.0006,0.00978,-0.01523,0.00088,0.00115,0.01077,-0.01807,-0.00057,0.00926,-0.01632,-0.00938,-0.00304
0.58,-0.00488,0.00284,0.00018,0.00071,-9e-05,1e-05,-6e-05,-0.11366,-0.00265,-0.00016,0.00347,-0.00022,-0.00026,0.0006,0.00499,0.00048,8e-05,3e-05,-0.00026,0.00013,0.011,0.01207,0.0006,0.00975,-0.01524,0.00087,0.00115,0.01074,-0.01807,-0.00058,0.00924,-0.01633,-0.00939,-0.00304
0.6,-0.00486,0.00283,0.00026,0.00073,-0.0001,1e-05,-0,-0.11253,-0.00237,-0.00014,0.00347,-0.00021,-0.00026,0.0006,0.00497,0.00048,9e-05,3e-05,-0.00026,0.00013,0.01097,0.01208,0.0006,0.00973,-0.01525,0.00086,0.00115,0.01071,-0.01806,-0.00058,0.00922,-0.01635,-0.00939,-0.00304
0.62,-0.00483,0.00277,0.00033,0.00074,-0.0001,1e-05,5e-05,-0.10953,-0.00211,-0.00011,0.00348,-0.00021,-0.00027,0.00061,0.00494,0.00047,0.0001,3e-05,-0.00025,0.00013,0.01094,0.01209,0.0006,0.00971,-0.01527,0.00086,0.00115,0.01067,-0.01805,-0.00058,0.00919,-0.01636,-0.00941,-0.00305
0.64,-0.00478,0.00269,0.00039,0.00076,-0.0001,1e-05,0.0001,-0.1059,-0.00187,-8e-05,0.00349,-0.0002,-0.00027,0.00062,0.00491,0.00045,0.0001,3e-05,-0.00025,0.00013,0.01091,0.01211,0.0006,0.00969,-0.01529,0.00086,0.00115,0.01064,-0.01804,-0.00058,0.00916,-0.01638,-0.00942,-0.00305
0.66,-0.0047,0.0026,0.00042,0.00077,-0.0001,1e-05,0.00016,-0.10265,-0.00167,-5e-05,0.0035,-0.0002,-0.00027,0.00063,0.00487,0.00044,0.00011,2e-05,-0.00024,0.00013,0.01086,0.01212,0.00059,0.00967,-0.01531,0.00085,0.00115,0.0106,-0.01803,-0.00058,0.00913,-0.0164,-0.00943,-0.00305
0.68,-0.00459,0.0025,0.00044,0.00079,-9e-05,1e-05,0.00021,-0.09971,-0.00149,-2e-05,0.00351,-0.00019,-0.00028,0.00064,0.00484,0.00043,0.00011,2e-05,-0.00024,0.00013,0.01081,0.01213,0.00059,0.00964,-0.01533,0.00085,0.00115,0.01055,-0.01802,-0.00058,0.00909,-0.01642,-0.00944,-0.00305
0.7,-0.00445,0.00239,0.00042,0.0008,-9e-05,1e-05,0.00026,-0.09629,-0.00135,0,0.00352,-0.00019,-0.00028,0.00065,0.0048,0.00042,0.00012,2e-05,-0.00023,0.00013,0.01076,0.01214,0.00059,0.00962,-0.01536,0.00084,0.00115,0.0105,-0.01802,-0.00059,0.00905,-0.01645,-0.00946,-0.00306
0.72,-0.00428,0.00229,0.00036,0.00081,-8e-05,1e-05,0.00029,-0.09166,-0.00126,2e-05,0.00354,-0.00019,-0.00029,0.00066,0.00477,0.00041,0.00011,1e-05,-0.00023,0.00013,0.01071,0.01215,0.00059,0.0096,-0.01539,0.00083,0.00116,0.01045,-0.01802,-0.00059,0.00902,-0.01648,-0.00949,-0.00306
0.74,-0.00408,0.00219,0.00029,0.00082,-7e-05,1e-05,0.00032,-0.08677,-0.00119,4e-05,0.00356,-0.00018,-0.00029,0.00068,0.00473,0.0004,0.00011,0,-0.00022,0.00014,0.01066,0.01217,0.00058,0.00958,-0.01542,0.00082,0.00116,0.01039,-0.01801,-0.00059,0.00899,-0.01651,-0.00951,-0.00306
0.76,-0.00386,0.00212,0.0002,0.00082,-6e-05,1e-05,0.00035,-0.08236,-0.00113,6e-05,0.00358,-0.00018,-0.0003,0.00069,0.0047,0.0004,0.0001,-0,-0.00022,0.00014,0.01061,0.01218,0.00058,0.00955,-0.01546,0.0008,0.00117,0.01032,-0.01802,-0.00059,0.00896,-0.01654,-0.00954,-0.00307
0.78,-0.00363,0.00206,0.00012,0.00083,-4e-05,1e-05,0.00039,-0.07823,-0.00107,7e-05,0.0036,-0.00018,-0.0003,0.00071,0.00467,0.00039,0.0001,-1e-05,-0.00022,0.00014,0.01055,0.01218,0.00058,0.00953,-0.0155,0.00079,0.00117,0.01026,-0.01803,-0.00059,0.00893,-0.01657,-0.00957,-0.00307
0.8,-0.00339,0.00202,4e-05,0.00083,-3e-05,1e-05,0.00043,-0.07412,-0.00102,8e-05,0.00362,-0.00018,-0.0003,0.00072,0.00464,0.00038,0.0001,-1e-05,-0.00022,0.00015,0.01049,0.01218,0.00057,0.0095,-0.01553,0.00077,0.00117,0.01019,-0.01804,-0.00058,0.00889,-0.0166,-0.0096,-0.00308
0.82,-0.00314,0.00199,-5e-05,0.00082,-3e-05,1e-05,0.00046,-0.06985,-0.00099,9e-05,0.00365,-0.00018,-0.00031,0.00074,0.00462,0.00038,0.0001,-2e-05,-0.00021,0.00015,0.01043,0.01219,0.00057,0.00948,-0.01557,0.00075,0.00118,0.01012,-0.01804,-0.00058,0.00885,-0.01664,-0.00963,-0.00308
0.84,-0.0029,0.00197,-0.00013,0.0008,-2e-05,1e-05,0.00048,-0.06569,-0.00096,0.0001,0.00369,-0.00018,-0.00031,0.00075,0.00459,0.00037,0.0001,-2e-05,-0.00021,0.00016,0.01038,0.01219,0.00057,0.00946,-0.01561,0.00074,0.00118,0.01004,-0.01804,-0.00058,0.00879,-0.01668,-0.00965,-0.00308
0.86,-0.00267,0.00196,-0.00019,0.00079,-2e-05,1e-05,0.00052,-0.06184,-0.00093,0.00011,0.00373,-0.00018,-0.00032,0.00077,0.00457,0.00037,0.00011,-2e-05,-0.00021,0.00016,0.01033,0.0122,0.00057,0.00944,-0.01564,0.00073,0.00118,0.00998,-0.01804,-0.00058,0.00875,-0.01671,-0.00968,-0.00308
0.88,-0.00245,0.00195,-0.00025,0.00077,-1e-05,1e-05,0.00057,-0.05824,-0.0009,0.00012,0.00377,-0.00019,-0.00032,0.00079,0.00454,0.00036,0.00011,-2e-05,-0.00021,0.00017,0.01029,0.0122,0.00057,0.00943,-0.01568,0.00071,0.00118,0.00991,-0.01805,-0.00058,0.0087,-0.01674,-0.0097,-0.00308
0.9,-0.00225,0.00196,-0.0003,0.00076,-1e-05,1e-05,0.00061,-0.05481,-0.00088,0.00014,0.0038,-0.00019,-0.00032,0.00082,0.00451,0.00035,0.00012,-2e-05,-0.00021,0.00017,0.01024,0.0122,0.00057,0.00941,-0.0157,0.00069,0.00118,0.00985,-0.01805,-0.00058,0.00866,-0.01676,-0.00973,-0.00308
0.92,-0.00207,0.00195,-0.00034,0.00073,-1e-05,1e-05,0.00065,-0.05151,-0.00085,0.00014,0.00381,-0.00019,-0.00033,0.00086,0.00447,0.00034,0.00012,-2e-05,-0.00021,0.00018,0.01018,0.01221,0.00057,0.00939,-0.01573,0.00066,0.00119,0.00978,-0.01805,-0.00057,0.00864,-0.01679,-0.00977,-0.00308
0.94,-0.00191,0.00194,-0.00037,0.00071,-1e-05,1e-05,0.00069,-0.04838,-0.00083,0.00014,0.00382,-0.00019,-0.00033,0.0009,0.00443,0.00032,0.00013,-3e-05,-0.00021,0.00019,0.01012,0.01223,0.00057,0.00936,-0.01575,0.00062,0.00119,0.00972,-0.01805,-0.00057,0.00863,-0.0168,-0.00981,-0.00308
0.96,-0.00177,0.00192,-0.00039,0.00068,-1e-05,1e-05,0.00073,-0.04546,-0.0008,0.00015,0.00383,-0.00019,-0.00034,0.00095,0.00437,0.00031,0.00013,-3e-05,-0.00021,0.00019,0.01007,0.01224,0.00057,0.00934,-0.01577,0.00058,0.0012,0.00967,-0.01804,-0.00056,0.00862,-0.01681,-0.00985,-0.00308
0.98,-0.00165,0.0019,-0.00039,0.00066,-1e-05,1e-05,0.00078,-0.04274,-0.00078,0.00015,0.00384,-0.00018,-0.00034,0.00099,0.00432,0.0003,0.00013,-3e-05,-0.00021,0.0002,0.01003,0.01225,0.00057,0.00932,-0.01579,0.00053,0.0012,0.00962,-0.01804,-0.00056,0.00862,-0.01682,-0.00989,-0.00308
1,-0.00155,0.00188,-0.00038,0.00063,-1e-05,1e-05,0.00083,-0.04014,-0.00075,0.00016,0.00385,-0.00018,-0.00035,0.00104,0.00426,0.00028,0.00013,-3e-05,-0.00021,0.0002,0.00999,0.01226,0.00056,0.00931,-0.0158,0.00049,0.0012,0.00958,-0.01804,-0.00055,0.00862,-0.01683,-0.00994,-0.00308
1.02,-0.0015,0.00184,-0.00037,0.00061,-2e-05,1e-05,0.0009,-0.03762,-0.00073,0.00017,0.00389,-0.00018,-0.00035,0.0011,0.00418,0.00027,0.00013,-3e-05,-0.00021,0.00021,0.00993,0.01227,0.00056,0.0093,-0.01581,0.00045,0.0012,0.00953,-0.01803,-0.00055,0.0086,-0.01683,-0.00998,-0.00307
1.04,-0.00147,0.00178,-0.00035,0.0006,-2e-05,1e-05,0.00096,-0.03522,-0.0007,0.00017,0.00393,-0.00018,-0.00035,0.00117,0.00409,0.00025,0.00011,-4e-05,-0.00021,0.00021,0.00988,0.01228,0.00056,0.00929,-0.01582,0.00041,0.00121,0.00949,-0.01802,-0.00055,0.00859,-0.01683,-0.01002,-0.00307
1.06,-0.00145,0.00173,-0.00032,0.00059,-2e-05,1e-05,0.00102,-0.03299,-0.00068,0.00017,0.00397,-0.00018,-0.00035,0.00123,0.004,0.00023,0.0001,-4e-05,-0.00021,0.00021,0.00983,0.01229,0.00056,0.00929,-0.01582,0.00038,0.00121,0.00946,-0.018,-0.00054,0.00858,-0.01683,-0.01007,-0.00306
1.08,-0.00142,0.00167,-0.00028,0.00057,-3e-05,1e-05,0.00109,-0.03092,-0.00065,0.00017,0.00401,-0.00018,-0.00036,0.00129,0.00391,0.00022,8e-05,-4e-05,-0.00021,0.00021,0.0098,0.01231,0.00056,0.00929,-0.01582,0.00034,0.00121,0.00943,-0.01799,-0.00054,0.00857,-0.01682,-0.01011,-0.00306
1.1,-0.00141,0.00161,-0.00025,0.00056,-3e-05,1e-05,0.00115,-0.02894,-0.00062,0.00017,0.00404,-0.00017,-0.00036,0.00134,0.00381,0.00021,6e-05,-5e-05,-0.00021,0.00021,0.00976,0.01232,0.00055,0.00929,-0.01582,0.0003,0.00121,0.00941,-0.01797,-0.00054,0.00857,-0.01681,-0.01016,-0.00305
1.12,-0.00141,0.00154,-0.00021,0.00055,-3e-05,1e-05,0.0012,-0.02698,-0.00059,0.00015,0.00402,-0.00017,-0.00036,0.00138,0.0037,0.00019,2e-05,-5e-05,-0.00021,0.00021,0.00969,0.01234,0.00055,0.00928,-0.01582,0.00025,0.00121,0.00941,-0.01795,-0.00054,0.00858,-0.0168,-0.01021,-0.00305
1.14,-0.00142,0.00148,-0.00017,0.00055,-3e-05,1e-05,0.00126,-0.02513,-0.00056,0.00013,0.00398,-0.00016,-0.00037,0.00142,0.00358,0.00017,-2e-05,-5e-05,-0.00021,0.0002,0.00963,0.01237,0.00055,0.00926,-0.01581,0.00021,0.00121,0.00942,-0.01793,-0.00054,0.00859,-0.01679,-0.01025,-0.00305
1.16,-0.00142,0.00143,-0.00013,0.00054,-3e-05,1e-05,0.00131,-0.02342,-0.00053,0.00011,0.00395,-0.00016,-0.00037,0.00146,0.00346,0.00016,-6e-05,-5e-05,-0.00021,0.0002,0.00957,0.01239,0.00055,0.00925,-0.01581,0.00017,0.00121,0.00943,-0.0179,-0.00054,0.0086,-0.01677,-0.0103,-0.00305
1.18,-0.00142,0.00139,-9e-05,0.00053,-3e-05,1e-05,0.00136,-0.02183,-0.0005,8e-05,0.00392,-0.00015,-0.00038,0.00149,0.00334,0.00015,-0.0001,-5e-05,-0.00021,0.0002,0.00951,0.01242,0.00055,0.00924,-0.0158,0.00012,0.00121,0.00944,-0.01787,-0.00054,0.00861,-0.01676,-0.01034,-0.00305
1.2,-0.00142,0.00136,-5e-05,0.00053,-2e-05,1e-05,0.0014,-0.02034,-0.00047,6e-05,0.00389,-0.00015,-0.00038,0.00152,0.00322,0.00013,-0.00014,-5e-05,-0.0002,0.00019,0.00945,0.01244,0.00055,0.00924,-0.01578,9e-05,0.00121,0.00946,-0.01785,-0.00053,0.00863,-0.01674,-0.01038,-0.00304
1.22,-0.00143,0.00136,-1e-05,0.00053,-2e-05,1e-05,0.00144,-0.01899,-0.00044,2e-05,0.00387,-0.00014,-0.00038,0.00155,0.00309,0.00012,-0.00018,-4e-05,-0.0002,0.00019,0.00942,0.01245,0.00055,0.00925,-0.01577,5e-05,0.0012,0.00945,-0.01784,-0.00053,0.00867,-0.01671,-0.01043,-0.00303
1.24,-0.00143,0.00137,2e-05,0.00052,-2e-05,1e-05,0.00146,-0.01772,-0.00041,-1e-05,0.00386,-0.00014,-0.00038,0.00157,0.00296,0.0001,-0.00023,-3e-05,-0.00019,0.0002,0.00938,0.01246,0.00055,0.00927,-0.01575,2e-05,0.0012,0.00944,-0.01784,-0.00052,0.00873,-0.01667,-0.01048,-0.00302
1.26,-0.00142,0.00139,5e-05,0.00052,-2e-05,1e-05,0.0015,-0.01655,-0.00039,-5e-05,0.00384,-0.00013,-0.00037,0.00159,0.00283,9e-05,-0.00027,-2e-05,-0.00018,0.0002,0.00935,0.01247,0.00055,0.00928,-0.01573,-1e-05,0.0012,0.00942,-0.01784,-0.00052,0.00878,-0.01663,-0.01052,-0.00301
1.28,-0.0014,0.00142,8e-05,0.00052,-2e-05,1e-05,0.00153,-0.01547,-0.00036,-8e-05,0.00382,-0.00013,-0.00037,0.00162,0.0027,8e-05,-0.00031,-1e-05,-0.00018,0.0002,0.0093,0.01249,0.00055,0.00929,-0.01571,-4e-05,0.0012,0.00941,-0.01783,-0.00051,0.00882,-0.0166,-0.01056,-0.003
1.3,-0.00138,0.00147,0.00011,0.00052,-1e-05,1e-05,0.00156,-0.01446,-0.00033,-0.00012,0.00381,-0.00013,-0.00037,0.00165,0.00258,7e-05,-0.00034,-1e-05,-0.00017,0.0002,0.00927,0.0125,0.00054,0.00932,-0.01569,-5e-05,0.0012,0.00939,-0.01783,-0.0005,0.00888,-0.01656,-0.01059,-0.00298
1.32,-0.00136,0.00156,0.00013,0.00051,-1e-05,1e-05,0.00158,-0.01349,-0.0003,-0.00016,0.00379,-0.00012,-0.00036,0.00167,0.00246,6e-05,-0.00038,-0,-0.00017,0.0002,0.00925,0.01251,0.00054,0.00936,-0.01566,-6e-05,0.0012,0.00937,-0.01786,-0.00048,0.00896,-0.01652,-0.0106,-0.00298
1.34,-0.00133,0.00167,0.00014,0.00051,-0,1e-05,0.0016,-0.01259,-0.00028,-0.0002,0.00378,-0.00012,-0.00036,0.00169,0.00234,5e-05,-0.00041,0,-0.00016,0.0002,0.00924,0.01252,0.00053,0.00942,-0.01564,-6e-05,0.0012,0.00934,-0.01791,-0.00046,0.00906,-0.01649,-0.01061,-0.00298
1.36,-0.00129,0.00179,0.00015,0.00051,1e-05,1e-05,0.00162,-0.01177,-0.00026,-0.00024,0.00376,-0.00012,-0.00035,0.00171,0.00224,4e-05,-0.00045,1e-05,-0.00016,0.0002,0.00922,0.01254,0.00053,0.00947,-0.01561,-5e-05,0.0012,0.00931,-0.01795,-0.00043,0.00915,-0.01645,-0.01061,-0.00297
1.38,-0.00124,0.00191,0.00015,0.00051,2e-05,1e-05,0.00163,-0.01103,-0.00024,-0.00028,0.00375,-0.00012,-0.00035,0.00174,0.00214,3e-05,-0.00048,1e-05,-0.00015,0.0002,0.00919,0.01257,0.00052,0.00952,-0.01559,-3e-05,0.00121,0.00928,-0.01797,-0.00041,0.00923,-0.01641,-0.0106,-0.00297
1.4,-0.00119,0.00203,0.00015,0.00051,2e-05,2e-05,0.00165,-0.01034,-0.00022,-0.00032,0.00374,-0.00011,-0.00034,0.00178,0.00206,2e-05,-0.00051,1e-05,-0.00015,0.00019,0.00918,0.01261,0.00051,0.00958,-0.01556,-0,0.00121,0.00925,-0.01801,-0.00038,0.00934,-0.01637,-0.01059,-0.00297
1.42,-0.00113,0.00217,0.00014,0.00052,3e-05,2e-05,0.00165,-0.0097,-0.0002,-0.00038,0.00369,-0.00011,-0.00033,0.00181,0.00197,2e-05,-0.00053,1e-05,-0.00014,0.00019,0.00922,0.01262,0.0005,0.00968,-0.01553,4e-05,0.00122,0.0092,-0.0181,-0.00035,0.00954,-0.01629,-0.01063,-0.00297
1.44,-0.00108,0.00231,0.00014,0.00052,4e-05,2e-05,0.00166,-0.00912,-0.00018,-0.00044,0.00364,-0.00011,-0.00032,0.00184,0.00189,1e-05,-0.00056,1e-05,-0.00014,0.00018,0.00929,0.01263,0.00049,0.00978,-0.0155,9e-05,0.00123,0.00915,-0.0182,-0.00033,0.00977,-0.0162,-0.01067,-0.00298
