T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.84,0.156,0.02967,0.00297,0.16013,0.00114,-0.00059,0.47406,-80.26424,-1.22932,0.01389,1.66004,-0.0781,0.05299,-0.07483,-4.40259,-0.12197,-0.00428,0.0101,-0.08948,0.02799,0.14944,-0.18056,0.0012,-0.20798,-0.6244,-0.00587,-0.01364,0.15093,0.27604,0.00839,-0.12009,-0.60202,-0.12069,0.01756
0.86,0.14408,0.03269,0.0045,0.1691,0.00083,-0.00063,0.45642,-77.10286,-1.12761,0.01345,1.67786,-0.07755,0.05441,-0.06683,-4.56644,-0.14817,-0.00357,0.01084,-0.08876,0.03155,0.15921,-0.19185,-0.00125,-0.21265,-0.66831,-0.00569,-0.00943,0.16185,0.28869,0.00834,-0.13242,-0.66038,-0.13504,0.01741
0.88,0.13019,0.03611,0.00543,0.17332,0.0006,-0.00066,0.44557,-73.81716,-1.0354,0.01244,1.66799,-0.07589,0.05503,-0.04764,-4.71951,-0.1767,-0.00308,0.0114,-0.08686,0.03475,0.17267,-0.20169,-0.00374,-0.21835,-0.70804,-0.00552,-0.00443,0.17427,0.29941,0.00823,-0.14599,-0.71699,-0.15203,0.01542
0.9,0.1147,0.03969,0.0057,0.17202,0.00044,-0.00068,0.4367,-70.43263,-0.95394,0.01012,1.63691,-0.07333,0.05497,-0.01721,-4.85639,-0.20573,-0.00287,0.01171,-0.08409,0.03757,0.18949,-0.21053,-0.00603,-0.22527,-0.74238,-0.00532,0.00084,0.18691,0.30916,0.00796,-0.15923,-0.76827,-0.17045,0.01212
0.92,0.09797,0.04313,0.00534,0.16455,0.00038,-0.00068,0.426,-66.98678,-0.88341,0.00638,1.59124,-0.07008,0.05437,0.02477,-4.97112,-0.2328,-0.00306,0.01167,-0.08082,0.03998,0.20901,-0.21892,-0.00779,-0.23336,-0.77001,-0.00505,0.00573,0.19827,0.31901,0.00736,-0.1704,-0.81028,-0.18885,0.00827
0.94,0.08059,0.04631,0.00447,0.15173,0.00036,-0.00066,0.42166,-63.60278,-0.82054,0.00226,1.54571,-0.06636,0.05338,0.0789,-5.06931,-0.25708,-0.00377,0.01183,-0.07704,0.04165,0.23098,-0.22715,-0.00879,-0.24286,-0.78995,-0.0048,0.00974,0.20727,0.32991,0.00637,-0.17783,-0.84019,-0.20579,0.00456
0.96,0.06303,0.04921,0.00327,0.13479,0.00037,-0.00063,0.42924,-60.39082,-0.7632,-0.00203,1.50435,-0.0624,0.05218,0.14396,-5.15819,-0.27858,-0.00507,0.01255,-0.07277,0.04227,0.25523,-0.2354,-0.00894,-0.25382,-0.802,-0.0046,0.01259,0.21344,0.34233,0.00496,-0.18076,-0.85715,-0.22052,0.00142
0.98,0.0457,0.05178,0.00195,0.11449,0.00041,-0.00058,0.44525,-57.37648,-0.71176,-0.00662,1.45384,-0.05836,0.05105,0.21692,-5.24031,-0.29747,-0.0069,0.01373,-0.06815,0.04191,0.28122,-0.24374,-0.00824,-0.26573,-0.8069,-0.00439,0.01433,0.21683,0.35601,0.00313,-0.1797,-0.86229,-0.23302,-0.00101
1,0.02974,0.05385,0.00067,0.0933,0.00047,-0.00053,0.46902,-54.47549,-0.66621,-0.01143,1.38088,-0.05465,0.05013,0.29586,-5.30754,-0.31132,-0.00901,0.01554,-0.06339,0.04051,0.30776,-0.25199,-0.00681,-0.27783,-0.80593,-0.00416,0.01522,0.21783,0.37002,0.00097,-0.17572,-0.85842,-0.24372,-0.0028
1.02,0.01561,0.05519,-0.00048,0.07329,0.0006,-0.00047,0.50028,-51.61291,-0.62647,-0.01633,1.27055,-0.05168,0.04951,0.38109,-5.34842,-0.31697,-0.01092,0.01808,-0.05864,0.03812,0.33344,-0.25976,-0.00484,-0.28933,-0.80067,-0.00392,0.01565,0.21716,0.38306,-0.0014,-0.17045,-0.84915,-0.25326,-0.00423
1.04,0.00286,0.05586,-0.0014,0.05445,0.00075,-0.00042,0.53408,-48.86432,-0.59239,-0.021,1.09939,-0.04935,0.04948,0.4653,-5.37036,-0.31699,-0.01221,0.02103,-0.05405,0.03503,0.35764,-0.26667,-0.00254,-0.2996,-0.79272,-0.00361,0.016,0.21602,0.39396,-0.00382,-0.16607,-0.83776,-0.26224,-0.00565
1.06,-0.00843,0.05592,-0.00203,0.03698,0.00091,-0.00036,0.56602,-46.28804,-0.56374,-0.0252,0.85835,-0.0475,0.05007,0.53916,-5.3831,-0.31445,-0.01261,0.02392,-0.04979,0.03158,0.38022,-0.27236,-0.00012,-0.3086,-0.78343,-0.0032,0.0165,0.21572,0.40194,-0.00606,-0.16458,-0.82651,-0.27096,-0.00747
1.08,-0.01805,0.05524,-0.00233,0.02148,0.0011,-0.00031,0.59422,-43.87405,-0.54037,-0.02889,0.5602,-0.04619,0.05084,0.60039,-5.38549,-0.3096,-0.012,0.02592,-0.04607,0.02812,0.40091,-0.27652,0.00224,-0.3168,-0.77379,-0.00275,0.01723,0.21748,0.40661,-0.00787,-0.16759,-0.8165,-0.27925,-0.01013
1.1,-0.02602,0.05361,-0.00229,0.00831,0.00124,-0.00026,0.61554,-41.51026,-0.52084,-0.03124,0.22591,-0.04495,0.05145,0.64705,-5.3721,-0.30113,-0.00955,0.0272,-0.04352,0.02473,0.41871,-0.2789,0.00433,-0.32469,-0.76471,-0.00225,0.01809,0.22289,0.4078,-0.00892,-0.17672,-0.80789,-0.28654,-0.01405
1.12,-0.03258,0.0508,-0.00193,-0.00248,0.00126,-0.00023,0.62757,-39.09457,-0.50363,-0.0311,-0.10626,-0.04317,0.05157,0.6779,-5.33638,-0.28725,-0.00412,0.02828,-0.04284,0.02155,0.43238,-0.27931,0.00596,-0.33279,-0.75691,-0.00173,0.01893,0.23364,0.40547,-0.00884,-0.19344,-0.80024,-0.29209,-0.01963
1.14,-0.03765,0.04692,-0.00136,-0.01106,0.00119,-0.00021,0.6303,-36.73166,-0.48915,-0.02889,-0.39924,-0.0411,0.05027,0.69294,-5.28248,-0.27002,0.00362,0.02727,-0.04393,0.0191,0.44236,-0.27737,0.00703,-0.34237,-0.75076,-0.00126,0.01953,0.25066,0.39966,-0.00734,-0.21895,-0.79289,-0.2955,-0.02714
1.16,-0.04104,0.04217,-0.0007,-0.01755,0.00106,-0.0002,0.62418,-34.50276,-0.47773,-0.02545,-0.63864,-0.03898,0.04689,0.69278,-5.21736,-0.2518,0.01252,0.02329,-0.0466,0.01756,0.44931,-0.27285,0.00748,-0.35445,-0.74647,-0.00086,0.01977,0.27453,0.39033,-0.00422,-0.25413,-0.78537,-0.29698,-0.03662
1.18,-0.04291,0.0366,-0.00012,-0.02221,0.00085,-0.00019,0.61035,-32.37864,-0.4688,-0.02107,-0.82069,-0.03668,0.04142,0.67972,-5.14214,-0.23238,0.02237,0.01789,-0.05085,0.01659,0.45292,-0.26583,0.0074,-0.3692,-0.74412,-0.00055,0.01959,0.30556,0.37722,0.00056,-0.29919,-0.77757,-0.29751,-0.0479
1.2,-0.04358,0.03041,0.00022,-0.02536,0.00063,-0.00019,0.58748,-30.38088,-0.46094,-0.01499,-0.9518,-0.03453,0.03376,0.65491,-5.05199,-0.21162,0.0332,0.01104,-0.05569,0.01602,0.45371,-0.25625,0.00691,-0.3869,-0.74358,-0.00032,0.01896,0.34286,0.3604,0.0069,-0.3541,-0.76938,-0.29891,-0.06044
1.22,-0.04338,0.02371,0.00016,-0.02733,0.00045,-0.00019,0.55489,-28.53866,-0.45285,-0.00629,-1.04485,-0.03294,0.02414,0.61951,-4.94028,-0.18938,0.04508,0.00409,-0.05971,0.01563,0.45221,-0.2441,0.00619,-0.40755,-0.74456,-0.00016,0.01786,0.3848,0.33993,0.01456,-0.4186,-0.76053,-0.30342,-0.07364
1.24,-0.04243,0.01639,-0.00039,-0.02839,0.00027,-0.00021,0.51724,-26.8279,-0.44492,0.00379,-1.1113,-0.03182,0.0132,0.57707,-4.81348,-0.16643,0.05744,-0.00033,-0.06286,0.01489,0.4479,-0.22967,0.0054,-0.43046,-0.74658,-5e-05,0.01638,0.43049,0.31555,0.02333,-0.49138,-0.75051,-0.31294,-0.08734
1.26,-0.04073,0.00831,-0.00151,-0.02877,8e-05,-0.00024,0.4775,-25.23362,-0.43782,0.01386,-1.16256,-0.03114,0.00136,0.53015,-4.68035,-0.14396,0.06961,-0.00222,-0.06544,0.01339,0.44026,-0.21301,0.00467,-0.45479,-0.74882,5e-05,0.01457,0.47917,0.28722,0.03311,-0.5707,-0.73768,-0.32898,-0.10199
1.28,-0.0384,-0.0006,-0.0032,-0.0287,-7e-05,-0.00028,0.43513,-23.76139,-0.4317,0.02373,-1.20939,-0.03102,-0.01108,0.47949,-4.54212,-0.12234,0.08142,-0.00236,-0.06718,0.01105,0.42895,-0.19393,0.00401,-0.47952,-0.74998,0.00016,0.01243,0.52944,0.25542,0.04386,-0.65454,-0.71902,-0.35267,-0.1184
1.3,-0.03568,-0.01036,-0.00532,-0.02835,-0.00016,-0.00035,0.38871,-22.36678,-0.42476,0.03434,-1.26057,-0.03158,-0.02364,0.42436,-4.39952,-0.10181,0.09299,-0.00143,-0.06807,0.00779,0.41444,-0.17208,0.0034,-0.50403,-0.74844,0.00029,0.00998,0.57944,0.22146,0.05513,-0.74118,-0.6908,-0.38423,-0.13784
1.32,-0.03281,-0.02125,-0.00755,-0.02785,-0.00015,-0.00043,0.3371,-21.00538,-0.41505,0.0466,-1.32214,-0.03294,-0.0355,0.36444,-4.25297,-0.08269,0.10444,-3e-05,-0.06821,0.0037,0.39707,-0.14717,0.00281,-0.52758,-0.74238,0.00039,0.00728,0.62694,0.18652,0.06597,-0.82832,-0.64938,-0.42267,-0.16151
1.34,-0.02969,-0.03324,-0.00966,-0.02725,-1e-05,-0.00053,0.28072,-19.69849,-0.40415,0.05909,-1.39326,-0.03493,-0.04614,0.30136,-4.10549,-0.06556,0.11492,0.0014,-0.06775,-0.00098,0.3761,-0.119,0.0022,-0.54809,-0.73001,0.00045,0.00436,0.66967,0.15039,0.07591,-0.91121,-0.59225,-0.46597,-0.1893
1.36,-0.02622,-0.04582,-0.01143,-0.02658,0.00024,-0.00064,0.21915,-18.45443,-0.39381,0.07017,-1.46719,-0.03728,-0.05537,0.23571,-3.96058,-0.05069,0.12343,0.00251,-0.06697,-0.00606,0.35107,-0.08711,0.00161,-0.56366,-0.70984,0.00044,0.0013,0.70556,0.11183,0.08452,-0.98449,-0.51922,-0.51028,-0.21962
1.38,-0.02248,-0.05846,-0.01261,-0.02579,0.00063,-0.00076,0.15085,-17.25159,-0.38443,0.07895,-1.53345,-0.03999,-0.06289,0.16696,-3.81925,-0.03772,0.12948,0.00335,-0.06599,-0.01134,0.32236,-0.05097,0.00108,-0.57327,-0.68086,0.00032,-0.00177,0.73247,0.06872,0.09056,-1.04237,-0.43326,-0.54881,-0.24919
1.4,-0.01864,-0.07057,-0.01299,-0.02485,0.00113,-0.00087,0.07454,-16.07358,-0.37336,0.0859,-1.56764,-0.04232,-0.06801,0.09463,-3.6748,-0.02715,0.13237,0.00376,-0.06485,-0.01639,0.29226,-0.01023,0.00073,-0.57725,-0.64258,4e-05,-0.00467,0.7474,0.01845,0.09321,-1.08484,-0.33971,-0.57464,-0.27348
