T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.0102,-0.63255,-0.0494,0.1888,-0.06952,-0.0467,0.74931,98.54749,8.8235,1.39011,-4.46715,0.19011,0.14061,0.08732,0.01394,-0.10218,1.23864,-0.00254,0.23812,-0.00064,1.51054,0.47953,-0.073,-1.83232,-0.64422,0.23046,1.41373,1.46197,-0.1028,0.08384,-1.6667,-1.31467,-0.21944,-0.62593
0.44,0.01112,-0.63083,-0.04827,0.18952,-0.07105,-0.047,0.67528,98.44258,8.23882,1.39067,-4.46688,0.19004,0.1412,0.08836,0.01768,-0.10825,1.23552,-0.00107,0.23679,-0.00107,1.51039,0.47942,-0.07435,-1.83231,-0.64438,0.23088,1.41953,1.46148,-0.10282,0.08393,-1.66664,-1.31507,-0.21945,-0.62495
0.46,0.012,-0.62915,-0.04723,0.19025,-0.07239,-0.04726,0.60881,98.37728,7.72814,1.39123,-4.46673,0.19003,0.14167,0.08893,0.02138,-0.1136,1.23247,0.0001,0.23539,-0.00143,1.51023,0.47938,-0.07541,-1.83222,-0.64457,0.23123,1.42433,1.46101,-0.10278,0.08406,-1.66648,-1.31547,-0.2195,-0.62422
0.48,0.01274,-0.62745,-0.04636,0.19097,-0.07348,-0.04747,0.54943,98.37406,7.28336,1.39142,-4.46698,0.18995,0.14219,0.08894,0.02497,-0.11805,1.22913,0.00084,0.23396,-0.00169,1.51011,0.47933,-0.0766,-1.83211,-0.64477,0.23161,1.42978,1.46062,-0.10273,0.08421,-1.66638,-1.31587,-0.21958,-0.62354
0.5,0.01382,-0.62587,-0.04541,0.19166,-0.07452,-0.04765,0.48442,98.19822,6.77049,1.39197,-4.46695,0.18983,0.14264,0.08846,0.02858,-0.12194,1.22693,0.00144,0.23222,-0.00208,1.50987,0.47931,-0.07749,-1.83202,-0.64498,0.23191,1.43407,1.46008,-0.1027,0.08425,-1.6662,-1.31629,-0.21963,-0.62275
0.52,0.01573,-0.62452,-0.04406,0.19233,-0.07584,-0.04783,0.40412,97.68809,6.08237,1.39403,-4.46544,0.18977,0.14292,0.08767,0.03235,-0.12586,1.22745,0.00244,0.22987,-0.00296,1.50931,0.47941,-0.07752,-1.83198,-0.64516,0.23195,1.43477,1.45913,-0.10273,0.08405,-1.66573,-1.31674,-0.21956,-0.62176
0.54,0.01795,-0.6233,-0.04269,0.19294,-0.07703,-0.04794,0.32588,96.9898,5.38981,1.3963,-4.46393,0.18947,0.14321,0.08636,0.03602,-0.12903,1.22905,0.00332,0.22722,-0.00397,1.50862,0.47955,-0.07729,-1.83193,-0.64535,0.23192,1.43431,1.45804,-0.10278,0.08378,-1.66517,-1.31722,-0.21946,-0.62071
0.56,0.02,-0.6221,-0.04156,0.19343,-0.07778,-0.04794,0.26064,96.3122,4.80221,1.3979,-4.46332,0.1887,0.14364,0.08447,0.03941,-0.13097,1.23025,0.00381,0.22455,-0.00484,1.50798,0.4797,-0.07724,-1.83181,-0.64559,0.23194,1.43446,1.45705,-0.10278,0.08359,-1.66465,-1.31771,-0.21942,-0.61972
0.58,0.02202,-0.62074,-0.04034,0.19379,-0.07855,-0.0479,0.20474,95.9325,4.2787,1.40018,-4.46194,0.18744,0.14419,0.08245,0.04266,-0.13259,1.23121,0.00487,0.22182,-0.00598,1.50738,0.47982,-0.07708,-1.83179,-0.6458,0.23197,1.43435,1.45603,-0.10282,0.08349,-1.6641,-1.31816,-0.21936,-0.61877
0.6,0.02411,-0.61979,-0.03952,0.19395,-0.0786,-0.04772,0.15589,94.89231,3.79833,1.40042,-4.46365,0.18552,0.14498,0.08001,0.0459,-0.13256,1.23291,0.00555,0.21876,-0.00688,1.50667,0.48003,-0.07713,-1.8315,-0.64615,0.23202,1.43455,1.45507,-0.10274,0.08337,-1.66359,-1.31875,-0.21939,-0.61785
0.62,0.02632,-0.61984,-0.03968,0.1939,-0.07707,-0.04726,0.11224,92.20275,3.34516,1.39557,-4.47237,0.18289,0.14604,0.07676,0.04923,-0.12924,1.23616,0.00442,0.21514,-0.00676,1.50567,0.48043,-0.07785,-1.83057,-0.64681,0.2321,1.43592,1.45436,-0.10234,0.08303,-1.66329,-1.31966,-0.21959,-0.61682
0.64,0.02861,-0.62027,-0.04013,0.19356,-0.07499,-0.04668,0.07631,88.9562,2.93793,1.38875,-4.48432,0.17953,0.1474,0.07374,0.05279,-0.12471,1.24011,0.00369,0.21116,-0.00657,1.50457,0.48091,-0.07876,-1.82939,-0.64762,0.23222,1.43761,1.45371,-0.10181,0.08269,-1.66303,-1.3207,-0.21987,-0.61584
0.66,0.03087,-0.62054,-0.04032,0.19291,-0.07325,-0.04613,0.04909,86.05547,2.58636,1.38263,-4.49585,0.17555,0.149,0.07169,0.05664,-0.12074,1.24378,0.00487,0.20707,-0.00698,1.50353,0.48138,-0.07951,-1.82828,-0.64842,0.23237,1.43912,1.45301,-0.10132,0.0825,-1.6627,-1.32173,-0.22016,-0.61497
0.68,0.0331,-0.62072,-0.04045,0.19217,-0.07173,-0.04557,0.02731,83.42952,2.26538,1.37714,-4.50555,0.17167,0.15043,0.07047,0.06076,-0.11719,1.24675,0.00644,0.20304,-0.00723,1.50252,0.4818,-0.08031,-1.82731,-0.64915,0.23247,1.44082,1.45236,-0.10087,0.08215,-1.6625,-1.32269,-0.22035,-0.61365
0.7,0.03544,-0.62114,-0.04047,0.19076,-0.07012,-0.04496,0.01391,80.38228,2.00526,1.37003,-4.52059,0.16666,0.15272,0.07012,0.06535,-0.11319,1.25085,0.01039,0.19853,-0.0086,1.50146,0.48236,-0.08093,-1.82602,-0.65013,0.2327,1.44226,1.45161,-0.10027,0.0822,-1.66204,-1.32388,-0.22074,-0.61319
0.72,0.038,-0.62212,-0.04038,0.18807,-0.06809,-0.04422,0.01062,76.28947,1.82825,1.35895,-4.54868,0.15903,0.15701,0.07063,0.07055,-0.10774,1.25845,0.01921,0.19299,-0.01256,1.50029,0.48322,-0.08104,-1.82391,-0.65169,0.23326,1.44284,1.45053,-0.09933,0.0834,-1.66084,-1.3256,-0.22169,-0.61533
0.74,0.04066,-0.62334,-0.0402,0.18478,-0.06606,-0.04344,0.01133,71.966,1.68541,1.34652,-4.58202,0.15088,0.16201,0.07179,0.07612,-0.10187,1.26706,0.02958,0.18718,-0.01746,1.49909,0.4842,-0.081,-1.82151,-0.6535,0.23392,1.44318,1.44934,-0.09824,0.08492,-1.6594,-1.32757,-0.22281,-0.61825
0.76,0.04332,-0.62444,-0.03993,0.18153,-0.06442,-0.04268,0.01219,68.06049,1.54658,1.33513,-4.61327,0.14391,0.16662,0.07336,0.08182,-0.09648,1.27468,0.03898,0.18179,-0.02193,1.49791,0.48516,-0.08104,-1.8193,-0.65523,0.23452,1.44373,1.44821,-0.09719,0.08615,-1.65812,-1.32948,-0.22381,-0.62055
0.78,0.04588,-0.62553,-0.03978,0.17851,-0.0629,-0.04197,0.01336,64.41062,1.41767,1.32446,-4.64255,0.13761,0.17091,0.07492,0.08759,-0.09101,1.28293,0.04835,0.17688,-0.02595,1.4967,0.486,-0.08113,-1.81706,-0.65686,0.23511,1.44409,1.44702,-0.09624,0.08748,-1.65671,-1.33132,-0.22489,-0.62352
0.8,0.04865,-0.62668,-0.03939,0.17491,-0.06173,-0.04121,0.01594,60.78638,1.30579,1.31346,-4.67611,0.13203,0.17554,0.07649,0.09357,-0.08505,1.28961,0.05747,0.17207,-0.03052,1.49554,0.48709,-0.08119,-1.81485,-0.65875,0.23572,1.44486,1.4459,-0.09508,0.08851,-1.65547,-1.33344,-0.22582,-0.62521
0.82,0.052,-0.6279,-0.03824,0.16992,-0.06122,-0.04032,0.02062,57.02258,1.21487,1.30051,-4.72189,0.12729,0.18131,0.07821,0.09995,-0.07849,1.292,0.06571,0.16687,-0.0369,1.49455,0.48886,-0.08113,-1.8128,-0.66129,0.23634,1.44665,1.44506,-0.09338,0.08873,-1.65489,-1.33619,-0.22617,-0.62299
0.84,0.05552,-0.62919,-0.03693,0.16462,-0.06097,-0.03943,0.02548,53.35207,1.13547,1.28756,-4.7717,0.1232,0.18732,0.07926,0.1064,-0.07093,1.29291,0.07382,0.16196,-0.04367,1.49358,0.49086,-0.08107,-1.81077,-0.66406,0.23697,1.44885,1.44428,-0.09148,0.08869,-1.65446,-1.33924,-0.22639,-0.61955
0.86,0.05888,-0.6305,-0.03594,0.16,-0.06065,-0.03863,0.02903,49.97214,1.05923,1.27597,-4.81841,0.11969,0.19279,0.07903,0.11264,-0.06236,1.29456,0.08202,0.15786,-0.04962,1.49254,0.49272,-0.08111,-1.80873,-0.66671,0.23757,1.45095,1.4434,-0.08971,0.08878,-1.65385,-1.34223,-0.22676,-0.61689
0.88,0.06211,-0.63166,-0.03484,0.15594,-0.06029,-0.03794,0.03138,46.81536,0.98618,1.26319,-4.86778,0.11653,0.19825,0.07777,0.11874,-0.05356,1.29661,0.08928,0.15407,-0.05576,1.49157,0.49465,-0.08104,-1.80671,-0.6693,0.23815,1.45269,1.44268,-0.08789,0.08877,-1.65352,-1.34494,-0.22694,-0.6137
0.9,0.06532,-0.63319,-0.03421,0.15216,-0.05998,-0.0373,0.03329,43.81449,0.92216,1.25447,-4.91168,0.11393,0.20322,0.07512,0.12488,-0.0425,1.29814,0.09707,0.1511,-0.06096,1.49037,0.49645,-0.08125,-1.80461,-0.672,0.23869,1.45516,1.44162,-0.08613,0.08888,-1.65263,-1.34826,-0.22752,-0.61144
0.92,0.06877,-0.63569,-0.03485,0.14827,-0.0598,-0.03666,0.03542,40.93091,0.87165,1.25575,-4.93912,0.11216,0.20707,0.07079,0.13121,-0.0271,1.2978,0.1073,0.14959,-0.06371,1.48869,0.49781,-0.08223,-1.80237,-0.67498,0.23919,1.45988,1.43963,-0.08462,0.08949,-1.65008,-1.35326,-0.22928,-0.61203
0.94,0.07213,-0.63855,-0.03586,0.14481,-0.05962,-0.0361,0.03681,38.2013,0.82732,1.26077,-4.96072,0.1107,0.21055,0.0654,0.13768,-0.01015,1.29717,0.11717,0.14858,-0.06579,1.48678,0.49905,-0.08344,-1.80005,-0.67806,0.23965,1.46527,1.43734,-0.08317,0.0902,-1.647,-1.35882,-0.23139,-0.61354
0.96,0.07521,-0.64123,-0.03659,0.14218,-0.0593,-0.03568,0.03676,35.66354,0.78341,1.26426,-4.98496,0.10913,0.21423,0.05958,0.14418,0.00607,1.29746,0.12459,0.14735,-0.06853,1.48491,0.50039,-0.08449,-1.79771,-0.68105,0.24007,1.47009,1.43524,-0.08165,0.09074,-1.64428,-1.36401,-0.23324,-0.61457
0.98,0.07872,-0.64393,-0.03737,0.13968,-0.0589,-0.0353,0.03587,33.30899,0.7408,1.26712,-5.00746,0.10738,0.21802,0.0537,0.15074,0.02159,1.29702,0.13082,0.14604,-0.07119,1.48317,0.50161,-0.08576,-1.79552,-0.68404,0.24045,1.47571,1.43312,-0.08024,0.09132,-1.64141,-1.36936,-0.23521,-0.61578
1,0.08106,-0.64666,-0.03794,0.1384,-0.05841,-0.03508,0.03423,31.07272,0.70192,1.27203,-5.03043,0.10569,0.22177,0.04742,0.1576,0.03778,1.29902,0.13442,0.14466,-0.07452,1.48107,0.50307,-0.08674,-1.79299,-0.68702,0.24078,1.47981,1.43105,-0.07862,0.09166,-1.63884,-1.3744,-0.23692,-0.61678
1.02,0.08036,-0.64937,-0.03795,0.13963,-0.05781,-0.03519,0.03182,28.90684,0.66886,1.28152,-5.06044,0.10441,0.22519,0.04035,0.16504,0.05593,1.30708,0.13378,0.14318,-0.07939,1.47807,0.50525,-0.08666,-1.78955,-0.68998,0.24117,1.47911,1.42917,-0.07641,0.09146,-1.63718,-1.37845,-0.23784,-0.617
1.04,0.07856,-0.65211,-0.03779,0.14172,-0.05714,-0.0354,0.02927,26.85923,0.63834,1.29302,-5.09045,0.1031,0.22856,0.03366,0.17287,0.07418,1.31756,0.13095,0.14155,-0.08484,1.47473,0.50766,-0.08637,-1.78579,-0.69292,0.24151,1.47698,1.42734,-0.07401,0.09105,-1.63578,-1.38219,-0.23854,-0.61702
1.06,0.07732,-0.65485,-0.03771,0.14335,-0.05645,-0.03552,0.02697,24.96507,0.60776,1.30369,-5.11731,0.10144,0.23208,0.0282,0.18092,0.09098,1.32729,0.12766,0.13966,-0.09011,1.47156,0.50993,-0.08643,-1.78221,-0.69586,0.24177,1.47588,1.4255,-0.07172,0.09074,-1.63421,-1.38609,-0.23941,-0.61717
1.08,0.07623,-0.65743,-0.03754,0.1447,-0.05585,-0.03558,0.02496,23.21939,0.57815,1.3135,-5.154,0.09975,0.23524,0.02379,0.18921,0.10673,1.33626,0.12432,0.13737,-0.09515,1.46847,0.51226,-0.08601,-1.77859,-0.69879,0.24248,1.47357,1.42361,-0.06941,0.09065,-1.63265,-1.38992,-0.24024,-0.6173
1.1,0.07482,-0.66025,-0.03746,0.1462,-0.05516,-0.0356,0.02347,21.55892,0.54889,1.3253,-5.17087,0.09781,0.23875,0.02044,0.19802,0.12204,1.34741,0.1193,0.13489,-0.10046,1.46521,0.51449,-0.08651,-1.77503,-0.7017,0.2425,1.47338,1.42175,-0.06715,0.09035,-1.63099,-1.39385,-0.24122,-0.61754
1.12,0.07261,-0.6639,-0.03773,0.1483,-0.0541,-0.03557,0.02267,19.92879,0.51938,1.34215,-5.1301,0.09527,0.2437,0.01816,0.2077,0.13746,1.36411,0.11079,0.13253,-0.10674,1.46155,0.51638,-0.08988,-1.77175,-0.70461,0.24021,1.48008,1.42009,-0.06503,0.08922,-1.62921,-1.39813,-0.24253,-0.61774
1.14,0.07013,-0.66775,-0.03803,0.15045,-0.05304,-0.03548,0.02244,18.39105,0.49012,1.36107,-5.07119,0.09267,0.2487,0.01682,0.21805,0.15253,1.38299,0.1012,0.12985,-0.11309,1.45774,0.51815,-0.09401,-1.7685,-0.7075,0.23736,1.48879,1.41841,-0.06297,0.08802,-1.62727,-1.40251,-0.24399,-0.61809
1.16,0.06792,-0.67133,-0.03817,0.15212,-0.05224,-0.03531,0.02263,16.98468,0.46145,1.37914,-5.02499,0.09039,0.25283,0.01629,0.22882,0.16673,1.40086,0.09263,0.12656,-0.11881,1.45405,0.51998,-0.09732,-1.76519,-0.71038,0.23523,1.49599,1.41661,-0.06091,0.08732,-1.6252,-1.40681,-0.24548,-0.61865
1.18,0.06574,-0.67514,-0.03826,0.15353,-0.05144,-0.03506,0.02315,15.68117,0.4339,1.39714,-4.97422,0.08806,0.25712,0.0164,0.24004,0.18023,1.41891,0.08473,0.12311,-0.12455,1.45039,0.52176,-0.10109,-1.76197,-0.71334,0.23245,1.50502,1.41496,-0.05885,0.08648,-1.62334,-1.41129,-0.24679,-0.61848
1.2,0.0637,-0.67826,-0.0381,0.15475,-0.05104,-0.03473,0.02418,14.47857,0.4054,1.41596,-4.934,0.08608,0.2597,0.01718,0.2521,0.1934,1.43722,0.07667,0.11891,-0.12923,1.44674,0.52355,-0.10369,-1.7585,-0.71616,0.23119,1.51073,1.4128,-0.05687,0.0867,-1.6207,-1.41547,-0.24851,-0.61995
1.22,0.06204,-0.67969,-0.03749,0.15578,-0.05151,-0.03433,0.02588,13.37994,0.37421,1.43637,-4.92461,0.08495,0.25841,0.01871,0.26553,0.20671,1.4554,0.06775,0.11319,-0.13159,1.44312,0.52546,-0.10289,-1.75441,-0.71852,0.23433,1.50616,1.40942,-0.05501,0.08943,-1.61623,-1.41875,-0.25136,-0.62609
1.24,0.06051,-0.68042,-0.03663,0.15669,-0.0523,-0.03386,0.02788,12.36552,0.34247,1.45765,-4.92496,0.08389,0.25556,0.02063,0.28008,0.21982,1.47385,0.05881,0.10705,-0.13294,1.43953,0.52736,-0.10108,-1.75006,-0.72074,0.23883,1.49842,1.40554,-0.05324,0.09321,-1.61098,-1.42175,-0.25457,-0.63383
1.26,0.05898,-0.68131,-0.0357,0.15747,-0.05298,-0.0333,0.02986,11.42477,0.31189,1.47882,-4.92054,0.08229,0.25309,0.02273,0.29541,0.23249,1.4925,0.05081,0.10133,-0.13438,1.43598,0.52919,-0.10004,-1.74578,-0.72308,0.24237,1.4928,1.40181,-0.0515,0.09683,-1.6059,-1.42494,-0.25751,-0.64066
1.28,0.05744,-0.68251,-0.03483,0.15818,-0.05364,-0.03272,0.03186,10.56004,0.28275,1.50003,-4.91776,0.08027,0.25087,0.02496,0.31172,0.24526,1.51094,0.04403,0.09587,-0.13577,1.43245,0.53115,-0.09862,-1.74168,-0.72536,0.24627,1.48549,1.39825,-0.04958,0.10058,-1.60124,-1.42792,-0.26062,-0.64835
1.3,0.05601,-0.68281,-0.03358,0.15884,-0.0544,-0.03205,0.03407,9.75003,0.25236,1.52178,-4.91356,0.07774,0.24761,0.02745,0.32932,0.25764,1.53029,0.03742,0.09058,-0.13637,1.42903,0.53276,-0.098,-1.73717,-0.72775,0.24934,1.48122,1.39418,-0.0481,0.105,-1.59547,-1.43118,-0.26338,-0.65495
1.32,0.05476,-0.68093,-0.03152,0.15943,-0.05536,-0.0312,0.03666,8.97605,0.2187,1.54449,-4.90367,0.07473,0.24209,0.0303,0.34852,0.26898,1.55188,0.02974,0.08538,-0.13565,1.42575,0.53341,-0.09985,-1.73162,-0.7305,0.24993,1.48634,1.38893,-0.04779,0.11016,-1.5871,-1.43555,-0.265,-0.65681
1.34,0.05361,-0.6782,-0.02917,0.15999,-0.05642,-0.03033,0.03951,8.25452,0.18469,1.56764,-4.89221,0.07123,0.23575,0.03336,0.3693,0.28017,1.57437,0.0227,0.08042,-0.13415,1.42258,0.5337,-0.10236,-1.7257,-0.73334,0.24975,1.49443,1.3832,-0.0479,0.11597,-1.57772,-1.44015,-0.26629,-0.65772
1.36,0.05244,-0.67583,-0.02702,0.16054,-0.05742,-0.02956,0.04252,7.59367,0.15265,1.59073,-4.88134,0.0673,0.23004,0.03648,0.39148,0.2922,1.5966,0.01765,0.07585,-0.13262,1.41947,0.53412,-0.10432,-1.72002,-0.73609,0.24997,1.50077,1.37772,-0.04781,0.12195,-1.56885,-1.44441,-0.26784,-0.66003
1.38,0.05124,-0.67384,-0.02524,0.16104,-0.05831,-0.02896,0.04578,6.98541,0.12302,1.61343,-4.87076,0.0635,0.22526,0.03962,0.41495,0.30584,1.61868,0.01366,0.07159,-0.13169,1.41621,0.53458,-0.1067,-1.71445,-0.73883,0.24998,1.50816,1.37262,-0.04783,0.12634,-1.5607,-1.44914,-0.26901,-0.65899
1.4,0.0502,-0.67109,-0.0232,0.16157,-0.05933,-0.02842,0.04949,6.42456,0.09282,1.63648,-4.85938,0.05912,0.2198,0.04297,0.44031,0.31941,1.64103,0.01153,0.06762,-0.12928,1.41339,0.53478,-0.10819,-1.7088,-0.74148,0.25024,1.5139,1.36696,-0.04783,0.1334,-1.55147,-1.4528,-0.27078,-0.66426
1.42,0.0495,-0.66618,-0.02003,0.16222,-0.06079,-0.02773,0.05376,5.90293,0.0596,1.66215,-4.84494,0.0532,0.21159,0.04667,0.46868,0.33017,1.66491,0.01202,0.06388,-0.12296,1.41168,0.53458,-0.10706,-1.70282,-0.74408,0.2514,1.51417,1.35947,-0.04737,0.14876,-1.53883,-1.4535,-0.27456,-0.68896
1.44,0.04896,-0.66061,-0.01673,0.16287,-0.06235,-0.02716,0.05847,5.42415,0.02755,1.68788,-4.82994,0.04728,0.20303,0.05044,0.49931,0.34069,1.6888,0.01376,0.06037,-0.11546,1.41039,0.53411,-0.10513,-1.6968,-0.74657,0.25278,1.51276,1.35153,-0.04695,0.16629,-1.52534,-1.45317,-0.27885,-0.71957
