T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.4871,1.16744,-0.02835,0.83135,-0.05371,-0.01105,-0.06679,-5.09467,-0.4377,1.29584,-0.04578,-0.11097,-0.14391,0.75916,5.92224,0.46186,1.2451,0.0343,-0.11078,0.13981,14.35027,14.35907,0.30501,9.7876,-17.53204,1.51846,2.47472,13.90176,-20.2832,-0.81381,9.2389,-19.43543,-10.49737,-4.04131
0.22,-5.50946,1.20353,-0.02106,0.83294,-0.04339,-0.01027,-0.06557,-5.10285,-0.43556,1.29783,-0.04561,-0.11009,-0.14395,0.75803,5.89109,0.4591,1.24028,0.03428,-0.10985,0.13908,14.32222,14.3493,0.30668,9.76046,-17.57125,1.50776,2.47086,13.92101,-20.28903,-0.81936,9.23025,-19.46948,-10.51534,-4.05235
0.24,-5.53992,1.24592,-0.0167,0.83398,-0.03301,-0.00946,-0.06375,-5.10816,-0.43311,1.29854,-0.04546,-0.10915,-0.14378,0.75725,5.85853,0.45637,1.23559,0.03431,-0.10888,0.13828,14.28718,14.34094,0.30811,9.73457,-17.6071,1.49677,2.46394,13.94882,-20.29229,-0.82456,9.22567,-19.49964,-10.5343,-4.06223
0.26,-5.57726,1.29926,-0.01664,0.83442,-0.02295,-0.00863,-0.06205,-5.10866,-0.43047,1.29755,-0.04534,-0.10814,-0.14341,0.75624,5.82573,0.45353,1.23106,0.03435,-0.10786,0.13749,14.26132,14.32704,0.30947,9.71295,-17.63975,1.48353,2.45763,13.97674,-20.30222,-0.82914,9.22389,-19.52668,-10.55479,-4.07193
0.28,-5.62243,1.36406,-0.02247,0.83429,-0.01266,-0.00772,-0.06097,-5.10299,-0.42767,1.29479,-0.04523,-0.10707,-0.14281,0.75586,5.79112,0.45047,1.22681,0.03443,-0.10678,0.13672,14.23681,14.30833,0.31073,9.6936,-17.66975,1.4686,2.44864,14.01635,-20.31641,-0.83398,9.22673,-19.55055,-10.57721,-4.08194
0.3,-5.66632,1.4353,-0.03319,0.83403,-0.00454,-0.00697,-0.05848,-5.09399,-0.42482,1.28954,-0.04516,-0.10606,-0.1419,0.75481,5.76145,0.44794,1.2231,0.0345,-0.10578,0.13596,14.2171,14.28974,0.31196,9.67755,-17.69706,1.45261,2.44236,14.04442,-20.33226,-0.83727,9.22903,-19.57223,-10.60001,-4.09023
0.32,-5.69902,1.50652,-0.04696,0.8341,-0.00131,-0.00668,-0.0525,-5.08268,-0.42209,1.28098,-0.04515,-0.10525,-0.14061,0.75125,5.74499,0.44687,1.21986,0.03452,-0.10502,0.13514,14.20886,14.27723,0.31323,9.66728,-17.72132,1.4362,2.44574,14.03357,-20.34663,-0.83676,9.22577,-19.59253,-10.62137,-4.09428
0.34,-5.7259,1.58187,-0.06505,0.83437,-0.00076,-0.0066,-0.04524,-5.06849,-0.41945,1.26991,-0.04517,-0.10457,-0.13904,0.74701,5.73464,0.44643,1.21721,0.03452,-0.1044,0.13434,14.2058,14.26628,0.31445,9.66033,-17.74284,1.41932,2.45208,14.01105,-20.36121,-0.83487,9.22173,-19.61069,-10.64245,-4.09655
0.36,-5.75263,1.66507,-0.08808,0.83473,-0.001,-0.00654,-0.03869,-5.04929,-0.41686,1.25703,-0.04518,-0.1039,-0.13726,0.74353,5.725,0.44592,1.21517,0.03452,-0.10381,0.13365,14.20497,14.253,0.31553,9.65546,-17.76181,1.40179,2.4562,13.99953,-20.37769,-0.83364,9.22151,-19.62599,-10.66426,-4.09914
0.38,-5.77904,1.75271,-0.11487,0.83525,-0.00253,-0.00654,-0.03293,-5.01777,-0.41437,1.24188,-0.04516,-0.10331,-0.13524,0.73945,5.71961,0.44584,1.21305,0.03447,-0.10338,0.13299,14.21123,14.24131,0.31632,9.65575,-17.77767,1.38374,2.46072,13.99384,-20.39249,-0.83241,9.22704,-19.638,-10.68631,-4.10089
0.4,-5.79493,1.84361,-0.14029,0.83678,-0.00663,-0.00678,-0.02592,-4.99898,-0.41163,1.22642,-0.04511,-0.10265,-0.13318,0.73689,5.71633,0.44562,1.213,0.03439,-0.10294,0.13256,14.216,14.22986,0.31703,9.65463,-17.79121,1.36684,2.46423,13.98558,-20.40811,-0.83148,9.22878,-19.64824,-10.70692,-4.1026
0.42,-5.79243,1.93857,-0.15733,0.84025,-0.01433,-0.00739,-0.01547,-5.01881,-0.40807,1.21308,-0.04502,-0.10167,-0.13132,0.73829,5.71194,0.44454,1.21755,0.03426,-0.10225,0.13265,14.20964,14.21629,0.31798,9.64453,-17.80371,1.35305,2.46476,13.96705,-20.42808,-0.83143,9.2158,-19.65871,-10.72442,-4.10552
0.44,-5.78189,2.03498,-0.16575,0.84511,-0.02456,-0.00824,-0.0037,-5.0507,-0.40365,1.20083,-0.04484,-0.10039,-0.12958,0.74107,5.70928,0.44316,1.22433,0.03405,-0.10151,0.13302,14.20143,14.20452,0.3188,9.63235,-17.81455,1.34089,2.46437,13.94572,-20.4471,-0.83193,9.19848,-19.66809,-10.74002,-4.1085
0.46,-5.7728,2.1304,-0.16688,0.85088,-0.03602,-0.00919,0.00728,-5.07286,-0.39848,1.18864,-0.04455,-0.09888,-0.12784,0.74311,5.70988,0.4419,1.23123,0.03377,-0.10089,0.13346,14.19922,14.19723,0.31916,9.62388,-17.82345,1.32903,2.46435,13.93007,-20.46113,-0.83286,9.18593,-19.6754,-10.75503,-4.11089
0.48,-5.76808,2.22486,-0.15949,0.85772,-0.04809,-0.0102,0.01771,-5.08695,-0.39252,1.17713,-0.04416,-0.09708,-0.12616,0.74472,5.71187,0.44064,1.23854,0.03335,-0.10021,0.13403,14.20267,14.19443,0.3192,9.61844,-17.83125,1.31854,2.46454,13.91908,-20.47069,-0.83459,9.17535,-19.68168,-10.76921,-4.11323
0.5,-5.75759,2.31083,-0.13577,0.86628,-0.06229,-0.01146,0.02896,-5.11434,-0.38485,1.16905,-0.0436,-0.09472,-0.12485,0.74679,5.71407,0.43864,1.24734,0.03289,-0.09957,0.13475,14.20173,14.19431,0.31884,9.6094,-17.83884,1.30792,2.46439,13.90392,-20.47725,-0.83641,9.16247,-19.68797,-10.7822,-4.11517
0.52,-5.72915,2.37863,-0.08736,0.87727,-0.08082,-0.01328,0.04416,-5.1739,-0.3745,1.16744,-0.04275,-0.09151,-0.1243,0.74969,5.71543,0.4351,1.25877,0.0325,-0.09914,0.13556,14.18502,14.19408,0.31792,9.58879,-17.84704,1.29467,2.46311,13.87465,-20.4832,-0.83737,9.14312,-19.6952,-10.79371,-4.11632
0.54,-5.69823,2.42907,-0.02091,0.88996,-0.10026,-0.01528,0.06173,-5.24102,-0.36248,1.17135,-0.04174,-0.08772,-0.12436,0.75249,5.71367,0.43045,1.2714,0.03206,-0.09862,0.13648,14.16184,14.19593,0.31652,9.56359,-17.85613,1.28112,2.46161,13.83949,-20.48673,-0.83831,9.12048,-19.70351,-10.80442,-4.11726
0.56,-5.67604,2.46342,0.05456,0.90374,-0.11789,-0.01717,0.07991,-5.29816,-0.34991,1.1791,-0.04065,-0.08369,-0.12484,0.75435,5.70774,0.42516,1.28373,0.03146,-0.09783,0.13746,14.14035,14.20119,0.31468,9.53956,-17.86636,1.26861,2.46065,13.8056,-20.48683,-0.83982,9.09789,-19.71297,-10.8151,-4.11848
0.58,-5.65449,2.47896,0.13691,0.91869,-0.13572,-0.01921,0.10129,-5.351,-0.33682,1.1903,-0.03951,-0.07946,-0.12576,0.75425,5.6984,0.41916,1.29592,0.03082,-0.09692,0.13835,14.11596,14.20646,0.3124,9.51151,-17.87837,1.25434,2.45937,13.7675,-20.48722,-0.84143,9.07335,-19.72407,-10.82597,-4.12016
0.6,-5.6307,2.46347,0.22422,0.93453,-0.14859,-0.02081,0.12223,-5.40534,-0.32449,1.20829,-0.03838,-0.07542,-0.12742,0.7557,5.6816,0.41222,1.30758,0.03005,-0.09569,0.1394,14.08675,14.21561,0.30966,9.48465,-17.89284,1.24312,2.45932,13.72776,-20.48326,-0.84332,9.04623,-19.73789,-10.83732,-4.12186
0.62,-5.59287,2.40366,0.30703,0.95122,-0.15055,-0.02128,0.14304,-5.46533,-0.31473,1.23572,-0.03734,-0.07216,-0.1301,0.76331,5.65353,0.40415,1.31849,0.029,-0.09378,0.14093,14.05098,14.23276,0.30652,9.46527,-17.9103,1.24114,2.46233,13.6906,-20.46958,-0.84588,9.0156,-19.75564,-10.84927,-4.12299
0.64,-5.52774,2.31216,0.37035,0.96814,-0.14712,-0.02125,0.16966,-5.5226,-0.30793,1.26605,-0.03649,-0.06997,-0.13319,0.77349,5.61944,0.39567,1.32849,0.02796,-0.09168,0.1425,14.00861,14.25181,0.30313,9.44629,-17.93112,1.24154,2.46661,13.65041,-20.45383,-0.84845,8.98165,-19.77691,-10.86255,-4.12428
0.66,-5.43344,2.20641,0.40805,0.98492,-0.14293,-0.02123,0.20306,-5.57257,-0.30386,1.29409,-0.03585,-0.06882,-0.13617,0.78258,5.58449,0.38747,1.3376,0.02709,-0.08975,0.14382,13.96012,14.26709,0.29967,9.42196,-17.95545,1.23883,2.47064,13.60341,-20.44278,-0.85059,8.94452,-19.80129,-10.87769,-4.12634
0.68,-5.30655,2.09312,0.42164,1.00257,-0.13719,-0.02109,0.24467,-5.61855,-0.30221,1.32063,-0.03524,-0.06854,-0.13907,0.79135,5.54961,0.37959,1.34661,0.02619,-0.08757,0.14523,13.9025,14.2767,0.2964,9.39162,-17.98322,1.23551,2.47475,13.55081,-20.43691,-0.85263,8.90119,-19.82946,-10.89392,-4.12887
0.7,-5.14455,1.97336,0.40163,1.01698,-0.12844,-0.0206,0.28748,-5.65549,-0.30497,1.34245,-0.0353,-0.06988,-0.14151,0.80208,5.51428,0.37261,1.35399,0.02588,-0.08623,0.14616,13.84194,14.28694,0.29297,9.362,-18.01515,1.22929,2.47941,13.4924,-20.43278,-0.85388,8.85882,-19.86056,-10.91397,-4.13222
0.72,-4.94794,1.85149,0.33927,1.02398,-0.1151,-0.01948,0.323,-5.68189,-0.31407,1.35583,-0.03678,-0.07346,-0.14301,0.81691,5.47741,0.36702,1.358,0.02685,-0.08696,0.14595,13.78627,14.30466,0.28887,9.34092,-18.05178,1.21668,2.48495,13.42832,-20.4272,-0.85346,8.82711,-19.89294,-10.94155,-4.13708
0.74,-4.72209,1.74171,0.2527,1.02706,-0.09984,-0.01803,0.35726,-5.70371,-0.32667,1.36361,-0.03894,-0.07819,-0.14386,0.83372,5.44214,0.3626,1.36077,0.0284,-0.08857,0.14534,13.72886,14.32207,0.28471,9.32113,-18.09195,1.20091,2.49086,13.35933,-20.42414,-0.85231,8.79691,-19.92759,-10.97304,-4.14271
0.76,-4.4733,1.65419,0.15998,1.02957,-0.08527,-0.01653,0.39701,-5.7235,-0.3401,1.36917,-0.04113,-0.08304,-0.14441,0.85039,5.41178,0.35911,1.36442,0.02994,-0.09011,0.14496,13.66475,14.33188,0.281,9.29638,-18.13431,1.18405,2.49648,13.28633,-20.42781,-0.85115,8.76133,-19.96484,-11.00564,-4.1486
0.78,-4.20741,1.5927,0.06501,1.03215,-0.07027,-0.01482,0.44174,-5.7395,-0.35399,1.37372,-0.04345,-0.08777,-0.14481,0.86785,5.38606,0.35611,1.3694,0.03154,-0.09179,0.14468,13.59681,14.33417,0.27744,9.26968,-18.17796,1.16399,2.50145,13.21116,-20.43967,-0.84959,8.72692,-20.00235,-11.04209,-4.15564
0.8,-3.92892,1.54797,-0.0302,1.02917,-0.05728,-0.01314,0.48667,-5.74984,-0.3688,1.37556,-0.04605,-0.09282,-0.14477,0.88665,5.36359,0.35455,1.37412,0.03344,-0.09385,0.14438,13.52843,14.33643,0.27453,9.24294,-18.22286,1.14417,2.50689,13.13277,-20.45051,-0.84803,8.68701,-20.04221,-11.07752,-4.16136
0.82,-3.64634,1.5076,-0.12355,1.01452,-0.04921,-0.01177,0.52597,-5.75376,-0.38517,1.37289,-0.04908,-0.09871,-0.14391,0.90586,5.34239,0.35531,1.37701,0.03582,-0.09636,0.144,13.4646,14.34657,0.27294,9.21885,-18.26872,1.12979,2.51415,13.05034,-20.44981,-0.84718,8.63203,-20.08698,-11.10523,-4.16266
0.84,-3.37,1.47829,-0.20999,0.99446,-0.04349,-0.01052,0.56461,-5.75163,-0.40113,1.36995,-0.05224,-0.10444,-0.14284,0.92614,5.32117,0.35672,1.3804,0.03835,-0.09894,0.14372,13.40368,14.35805,0.27203,9.19701,-18.31329,1.11587,2.52162,12.96754,-20.44639,-0.84628,8.57405,-20.1316,-11.13137,-4.16219
0.86,-3.10428,1.4655,-0.28609,0.97468,-0.0381,-0.00925,0.60972,-5.74317,-0.41512,1.37036,-0.05526,-0.10922,-0.14216,0.94812,5.30009,0.35746,1.38628,0.04073,-0.10124,0.14371,13.34502,14.36446,0.27129,9.17714,-18.35458,1.09891,2.52792,12.88794,-20.44813,-0.8449,8.52194,-20.17199,-11.16056,-4.16205
0.88,-2.85383,1.46351,-0.35123,0.95411,-0.03357,-0.00805,0.66269,-5.72687,-0.42784,1.37421,-0.05824,-0.11333,-0.14171,0.96935,5.27929,0.35754,1.39431,0.04304,-0.10329,0.1439,13.29606,14.36698,0.271,9.16413,-18.39142,1.08334,2.53369,12.81377,-20.45217,-0.84396,8.47038,-20.2085,-11.18894,-4.16089
0.9,-2.62281,1.46193,-0.40678,0.93072,-0.03042,-0.00704,0.71635,-5.70334,-0.43749,1.3801,-0.06097,-0.11652,-0.14172,0.99638,5.2522,0.35738,1.40232,0.04521,-0.1051,0.14425,13.24413,14.372,0.27078,9.14928,-18.42526,1.06105,2.53816,12.74128,-20.4545,-0.84159,8.42854,-20.24068,-11.22166,-4.15963
0.92,-2.41234,1.45151,-0.45282,0.90186,-0.02909,-0.0063,0.76086,-5.67421,-0.44199,1.38573,-0.06319,-0.11847,-0.14248,1.03682,5.2125,0.35768,1.40794,0.04716,-0.1067,0.14477,13.17453,14.38607,0.27018,9.12142,-18.45829,1.02147,2.54018,12.66626,-20.45164,-0.83548,8.40854,-20.26829,-11.26552,-4.15966
0.94,-2.22704,1.43493,-0.48554,0.87079,-0.02898,-0.00579,0.80477,-5.6374,-0.44307,1.39286,-0.06511,-0.11949,-0.14369,1.08355,5.16501,0.35782,1.41255,0.04897,-0.10809,0.14537,13.10275,14.40308,0.26949,9.09188,-18.48836,0.97483,2.54093,12.59434,-20.44639,-0.82817,8.39856,-20.2916,-11.31411,-4.15962
0.96,-2.06658,1.41573,-0.50319,0.84029,-0.02933,-0.00545,0.85684,-5.59131,-0.44247,1.40293,-0.0669,-0.11987,-0.14514,1.12892,5.1148,0.35734,1.417,0.05071,-0.1093,0.14593,13.04247,14.41735,0.2689,9.06999,-18.51373,0.92916,2.54115,12.53066,-20.44192,-0.82169,8.39,-20.31068,-11.36252,-4.15861
0.98,-1.92164,1.39232,-0.50669,0.80723,-0.03007,-0.00527,0.91221,-5.53727,-0.44045,1.41323,-0.06853,-0.11957,-0.14681,1.17009,5.0626,0.35712,1.41924,0.05245,-0.11036,0.14633,12.99348,14.43121,0.26837,9.05207,-18.5356,0.87993,2.54012,12.4759,-20.43728,-0.81522,8.38965,-20.32587,-11.41302,-4.15717
1,-1.81232,1.35839,-0.49914,0.77817,-0.03159,-0.00533,0.97204,-5.47341,-0.43567,1.42531,-0.06983,-0.11887,-0.14846,1.21711,5.0009,0.35604,1.41995,0.05408,-0.11135,0.14658,12.94308,14.44543,0.26741,9.03817,-18.55334,0.83129,2.53921,12.42521,-20.43008,-0.80948,8.38815,-20.33697,-11.46448,-4.15493
1.02,-1.75753,1.30777,-0.48305,0.76093,-0.03443,-0.00572,1.03973,-5.39713,-0.42675,1.44143,-0.0706,-0.11821,-0.14972,1.28316,4.92093,0.35286,1.4204,0.05549,-0.11226,0.14674,12.87893,14.45986,0.26545,9.0301,-18.56596,0.78923,2.54016,12.37197,-20.4181,-0.80542,8.3733,-20.34362,-11.51502,-4.15126
1.04,-1.72713,1.24599,-0.45763,0.74814,-0.03775,-0.00629,1.1105,-5.31122,-0.41582,1.45696,-0.07101,-0.11741,-0.1507,1.35433,4.83029,0.34916,1.41758,0.05684,-0.11317,0.14653,12.81316,14.47523,0.26301,9.02585,-18.57475,0.74835,2.54133,12.32296,-20.40286,-0.80229,8.35706,-20.3465,-11.56601,-4.14687
1.06,-1.69796,1.17977,-0.42378,0.73368,-0.04082,-0.00692,1.18064,-5.21858,-0.40481,1.46869,-0.07122,-0.11637,-0.15147,1.41694,4.73709,0.34611,1.40967,0.05828,-0.11406,0.14575,12.75801,14.49132,0.26061,9.02507,-18.58065,0.70515,2.54153,12.2834,-20.38606,-0.7996,8.34813,-20.34625,-11.61797,-4.14216
1.08,-1.6711,1.11092,-0.38448,0.71892,-0.0442,-0.00767,1.25076,-5.11977,-0.39362,1.47765,-0.07118,-0.11557,-0.15167,1.4749,4.64013,0.34356,1.39814,0.05981,-0.11467,0.14469,12.71489,14.50682,0.25811,9.03114,-18.58319,0.66233,2.54154,12.24705,-20.36748,-0.79751,8.34172,-20.34291,-11.66989,-4.13632
1.1,-1.65521,1.03835,-0.34195,0.70675,-0.04655,-0.00837,1.31824,-5.01343,-0.38155,1.4824,-0.07081,-0.11407,-0.15195,1.52877,4.53607,0.34046,1.38165,0.06122,-0.11558,0.14285,12.66606,14.52549,0.25569,9.03445,-18.58363,0.6177,2.54085,12.22245,-20.34605,-0.79604,8.34072,-20.33681,-11.72261,-4.13121
1.12,-1.65987,0.96047,-0.29762,0.70004,-0.04608,-0.0088,1.38067,-4.89739,-0.36782,1.48151,-0.07001,-0.11063,-0.15315,1.57813,4.42158,0.33559,1.35845,0.06226,-0.11761,0.13949,12.59047,14.55295,0.2537,9.02291,-18.58349,0.56836,2.53899,12.22169,-20.31962,-0.79543,8.34787,-20.3288,-11.77659,-4.12913
1.14,-1.67241,0.88629,-0.25288,0.69578,-0.04437,-0.00912,1.43946,-4.77457,-0.35345,1.47642,-0.06889,-0.10646,-0.15436,1.6233,4.30077,0.32992,1.33126,0.06306,-0.11977,0.13542,12.50835,14.58333,0.252,9.0085,-18.5814,0.51791,2.53662,12.23102,-20.29115,-0.79508,8.36047,-20.31818,-11.83073,-4.12775
1.16,-1.67997,0.82383,-0.20883,0.69083,-0.04259,-0.0094,1.49643,-4.64808,-0.33941,1.46888,-0.06762,-0.10254,-0.15499,1.66429,4.17887,0.32444,1.30296,0.06376,-0.12142,0.13136,12.43655,14.61256,0.25054,9.00052,-18.57621,0.46922,2.5343,12.23997,-20.26236,-0.79453,8.37587,-20.30466,-11.88355,-4.12514
1.18,-1.68376,0.77259,-0.16596,0.6861,-0.03949,-0.00946,1.55388,-4.51713,-0.32536,1.46057,-0.06624,-0.0983,-0.15554,1.70355,4.05673,0.31879,1.2746,0.06424,-0.12322,0.12692,12.36405,14.64638,0.24963,8.99277,-18.56841,0.42216,2.53268,12.25525,-20.22898,-0.79444,8.38975,-20.28994,-11.93271,-4.12208
1.2,-1.68643,0.73952,-0.12376,0.68202,-0.03675,-0.00946,1.60627,-4.38556,-0.31172,1.44866,-0.0647,-0.09434,-0.15565,1.73931,3.93187,0.31288,1.24522,0.06447,-0.1241,0.12307,12.29954,14.67473,0.24857,8.99257,-18.55699,0.37764,2.53009,12.26514,-20.20176,-0.79206,8.41615,-20.26917,-11.98241,-4.1181
1.22,-1.69114,0.72909,-0.0817,0.67884,-0.03655,-0.00961,1.64651,-4.2587,-0.29903,1.43007,-0.06299,-0.09144,-0.15486,1.7686,3.8012,0.30666,1.21359,0.06446,-0.12279,0.12102,12.25306,14.68631,0.24658,9.00736,-18.5411,0.3364,2.52455,12.25487,-20.19103,-0.78451,8.46926,-20.23691,-12.03812,-4.11224
1.24,-1.69344,0.73725,-0.04076,0.67624,-0.03653,-0.00958,1.68203,-4.13533,-0.28713,1.40942,-0.06125,-0.08897,-0.15382,1.79538,3.6695,0.30017,1.18263,0.06419,-0.12067,0.11979,12.21242,14.69324,0.24428,9.02902,-18.52255,0.2992,2.51846,12.23626,-20.1873,-0.77398,8.53398,-20.19957,-12.09302,-4.10565
1.26,-1.68661,0.76044,-0.00202,0.67367,-0.03486,-0.00911,1.72,-4.015,-0.2761,1.39083,-0.05962,-0.08653,-0.15306,1.82407,3.54211,0.2938,1.15483,0.06369,-0.11888,0.11858,12.16752,14.7068,0.24219,9.0504,-18.50272,0.26687,2.51389,12.21855,-20.18034,-0.76247,8.59566,-20.16273,-12.14101,-4.09872
1.28,-1.66879,0.79333,0.03412,0.67131,-0.03226,-0.00827,1.75944,-3.90117,-0.2663,1.37451,-0.0581,-0.0843,-0.15259,1.85606,3.41944,0.2879,1.12998,0.06307,-0.11715,0.11776,12.11469,14.72871,0.24023,9.06816,-18.48134,0.23949,2.51028,12.19763,-20.16405,-0.75002,8.65203,-20.12476,-12.18411,-4.0903
1.3,-1.64454,0.85312,0.06567,0.6694,-0.02834,-0.007,1.79577,-3.79499,-0.25823,1.35655,-0.05669,-0.08276,-0.152,1.88726,3.30205,0.2821,1.10768,0.06224,-0.11539,0.1173,12.06994,14.74893,0.2373,9.09765,-18.45852,0.22053,2.50804,12.17159,-20.16282,-0.73292,8.72291,-20.08539,-12.21914,-4.08332
1.32,-1.62029,0.9586,0.09048,0.66807,-0.02248,-0.00522,1.82383,-3.69668,-0.25217,1.33295,-0.05533,-0.0824,-0.15074,1.91314,3.19073,0.276,1.08731,0.06111,-0.1136,0.11711,12.04811,14.75837,0.23225,9.15467,-18.43472,0.21336,2.50782,12.13993,-20.20226,-0.70732,8.8252,-20.04723,-12.2388,-4.07987
1.34,-1.59019,1.08782,0.10882,0.6674,-0.0154,-0.00307,1.84706,-3.6086,-0.24808,1.30704,-0.0541,-0.08284,-0.14925,1.93917,3.08785,0.27057,1.06932,0.05992,-0.11197,0.1172,12.03386,14.76865,0.2259,9.22338,-18.40973,0.21624,2.50933,12.10324,-20.25598,-0.67665,8.94226,-20.00784,-12.24926,-4.07819
1.36,-1.54738,1.22066,0.12101,0.66738,-0.00756,-0.00069,1.87007,-3.53203,-0.24593,1.28227,-0.05308,-0.08374,-0.14794,1.97136,2.99622,0.26667,1.05422,0.05888,-0.11081,0.11752,12.01121,14.79231,0.21905,9.28862,-18.38376,0.22748,2.51257,12.06363,-20.29835,-0.64436,9.05582,-19.96719,-12.25346,-4.07601
1.38,-1.49261,1.35685,0.12691,0.66775,0.00124,0.00184,1.89301,-3.46632,-0.24559,1.25888,-0.05223,-0.08538,-0.14668,2.01137,2.91755,0.26461,1.04133,0.05809,-0.11018,0.11812,11.9719,14.83492,0.21145,9.34824,-18.35753,0.24697,2.51783,12.02386,-20.32549,-0.61058,9.15241,-19.93412,-12.23778,-4.06918
1.4,-1.43202,1.50273,0.12727,0.66957,0.01013,0.00436,1.9117,-3.41011,-0.24715,1.23176,-0.05168,-0.08729,-0.14518,2.05302,2.8502,0.26384,1.03071,0.0574,-0.11002,0.11873,11.95388,14.87409,0.20261,9.42203,-18.33005,0.27882,2.52492,11.97746,-20.36925,-0.57299,9.28378,-19.88715,-12.23286,-4.07104
1.42,-1.37342,1.66455,0.12336,0.67404,0.01807,0.00668,1.92334,-3.35961,-0.25,1.1955,-0.05153,-0.08864,-0.14322,2.08921,2.78984,0.26337,1.02288,0.0566,-0.1102,0.11906,12.00236,14.88591,0.19213,9.53393,-18.30021,0.32797,2.53413,11.91557,-20.46873,-0.52848,9.51807,-19.79815,-12.2798,-4.09888
