T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03881,0.00314,0.02949,-0.01446,0,0.00753,-0.01673,0.00709,-0.05705,-0.02704,0.12476,0.03306,0.99145,-0.3189,0.98096,-0.06155,0.13529,0.01753,0.04384,-1.32545,-0.49046,1.56269,0.40688,-0.35203,-0.11516,-0.03455,0.05922,-0.03003,-0.05379,-0.02965,-0.01537,0.0351,0.04164,0.04876,-0.02719,-0.00619,-0.02099,-0.00663,-0.03369,-0.01965
0.22,0.04197,0.00266,0.02948,0.00617,0,0.00947,-0.02495,0.00501,-0.08419,-0.03303,0.1709,0.02837,1.51276,-0.32909,1.5041,-0.07976,0.13299,0.0172,0.04196,-1.51629,-0.60526,1.83452,0.40178,-0.38366,-0.09161,-0.0229,0.0566,-0.02985,-0.05401,-0.02705,-0.01475,0.01918,0.02743,0.05716,-0.02677,-0.01596,-0.02404,-0.00625,-0.03545,-0.0274
0.24,0.04483,0.00211,0.02855,0.02721,0,0.01082,-0.03417,0.00261,-0.1112,-0.03948,0.21544,0.02476,2.11565,-0.31987,2.09742,-0.09627,0.119,0.01337,0.0383,-1.65904,-0.72317,2.06744,0.38449,-0.39784,-0.06037,-0.00811,0.05297,-0.0285,-0.05666,-0.02331,-0.01424,0.00335,0.01562,0.06478,-0.02499,-0.02487,-0.02617,-0.00587,-0.03583,-0.03533
0.26,0.04735,0.00151,0.02674,0.04682,0,0.0115,-0.04415,0.00024,-0.13638,-0.0462,0.25566,0.02281,2.78831,-0.28726,2.74789,-0.11019,0.09429,0.00595,0.03311,-1.7409,-0.841,2.24557,0.35413,-0.39381,-0.02115,0.00911,0.04872,-0.02605,-0.05993,-0.01861,-0.01387,-0.01089,0.00596,0.0711,-0.02195,-0.03147,-0.02713,-0.00557,-0.03482,-0.04306
0.28,0.04947,0.00088,0.02414,0.06333,0,0.01149,-0.05458,-0.00173,-0.15806,-0.05294,0.28884,0.02283,3.51195,-0.22785,3.43661,-0.1206,0.06105,-0.00469,0.02675,-1.75335,-0.95542,2.35613,0.31045,-0.37231,0.02594,0.02756,0.0443,-0.02264,-0.06184,-0.01328,-0.01363,-0.0223,-0.00202,0.07571,-0.01789,-0.03459,-0.02679,-0.0054,-0.03254,-0.05018
0.3,0.05112,0.00025,0.02092,0.07539,0,0.01085,-0.06515,-0.00294,-0.17477,-0.05935,0.31242,0.02473,4.26076,-0.13896,4.13893,-0.1265,0.02261,-0.01758,0.01962,-1.69342,-1.06305,2.39078,0.25407,-0.33555,0.08027,0.04553,0.04011,-0.0185,-0.06073,-0.0077,-0.01348,-0.03004,-0.00889,0.07834,-0.01312,-0.03351,-0.02519,-0.00535,-0.02921,-0.05626
0.32,0.05225,-0.00038,0.01727,0.08224,0,0.00968,-0.07551,-0.00305,-0.18534,-0.06494,0.32421,0.028,5.0026,-0.01878,4.82517,-0.12686,-0.01673,-0.03109,0.01211,-1.56402,-1.16065,2.34628,0.1865,-0.287,0.14073,0.06094,0.03649,-0.01392,-0.05551,-0.00235,-0.01335,-0.03382,-0.01518,0.07888,-0.00803,-0.02814,-0.02252,-0.00535,-0.0251,-0.06089
0.34,0.05276,-0.00097,0.01346,0.08368,0,0.00814,-0.08531,-0.00183,-0.189,-0.06905,0.32243,0.03171,5.70044,0.13363,5.46202,-0.12053,-0.05197,-0.04281,0.00446,-1.37336,-1.24527,2.22417,0.11007,-0.23113,0.20581,0.07166,0.03367,-0.00924,-0.04573,0.0023,-0.01313,-0.03389,-0.0213,0.07744,-0.00307,-0.01901,-0.01909,-0.00529,-0.02057,-0.06371
0.36,0.05259,-0.00153,0.00972,0.08005,0,0.00644,-0.0942,0.00089,-0.18534,-0.07088,0.30582,0.03471,6.31473,0.31831,6.01463,-0.1063,-0.07775,-0.04952,-0.00334,-1.1334,-1.31441,2.02985,0.02771,-0.17298,0.27385,0.07585,0.03177,-0.00479,-0.03158,0.00576,-0.01266,-0.03092,-0.02755,0.07424,0.00135,-0.00713,-0.0153,-0.00502,-0.01593,-0.06445
0.38,0.05165,-0.00205,0.00633,0.07214,0,0.00476,-0.10187,0.00518,-0.17431,-0.06944,0.27371,0.03572,6.80631,0.53443,6.44924,-0.08298,-0.08868,-0.04732,-0.01165,-0.85815,-1.36625,1.77135,-0.05728,-0.11787,0.34326,0.07237,0.0308,-0.00089,-0.01375,0.00763,-0.01178,-0.02585,-0.0341,0.06959,0.00485,0.00614,-0.01155,-0.00435,-0.01146,-0.06299
0.4,0.04989,-0.00256,0.0035,0.06104,0,0.00327,-0.10806,0.01099,-0.15619,-0.06361,0.2261,0.03354,7.13948,0.7802,6.73593,-0.04949,-0.07984,-0.03174,-0.02127,-0.56205,-1.39987,1.45824,-0.14152,-0.07111,0.41274,0.06116,0.03066,0.0022,0.0068,0.00762,-0.01027,-0.01972,-0.04107,0.06385,0.00714,0.01935,-0.00821,-0.0031,-0.00734,-0.05935
0.42,0.04725,-0.00307,0.00142,0.04798,0,0.00212,-0.11257,0.01815,-0.13163,-0.05212,0.16377,0.02721,7.2847,1.05267,6.85096,-0.00504,-0.04713,0.00188,-0.03333,-0.25893,-1.41548,1.10099,-0.22177,-0.03799,0.48148,0.04343,0.03117,0.00429,0.02893,0.00558,-0.00788,-0.01352,-0.04847,0.05735,0.00804,0.03108,-0.00554,-0.00109,-0.00366,-0.05371
0.44,0.04373,-0.00361,0.00022,0.03423,0,0.00138,-0.1153,0.02642,-0.10167,-0.03364,0.08839,0.01615,7.22053,1.34743,6.77852,0.05065,0.01231,0.05793,-0.04928,0.03841,-1.41457,0.71065,-0.29508,-0.02379,0.54913,0.02167,0.03209,0.00526,0.05143,0.00153,-0.0044,-0.00803,-0.05625,0.05041,0.00748,0.04015,-0.00369,0.00181,-0.00038,-0.04642
0.46,0.03936,-0.00423,-1e-05,0.02102,0,0.00111,-0.11627,0.03544,-0.06773,-0.00682,0.00262,0.00017,6.93506,1.65829,6.51179,0.11711,0.09971,0.13994,-0.07062,0.31805,-1.39997,0.29893,-0.35889,-0.03392,0.61575,-0.00051,0.03315,0.00507,0.07304,-0.00437,0.00038,-0.00382,-0.06424,0.0433,0.00548,0.04564,-0.00274,0.00569,0.00257,-0.03792
0.48,0.03423,-0.00496,0.00074,0.00938,0,0.00131,-0.11562,0.0448,-0.03166,0.0296,-0.08991,-0.02041,6.427,1.97715,6.05381,0.1929,0.21439,0.24985,-0.0987,0.56872,-1.37582,-0.12161,-0.41112,-0.07382,0.68169,-0.01871,0.03407,0.00374,0.09246,-0.01181,0.00663,-0.00118,-0.07208,0.03628,0.00219,0.04699,-0.00268,0.01061,0.00533,-0.02877
0.5,0.02848,-0.00585,0.00244,0.00016,0,0.00195,-0.11365,0.05405,0.00433,0.07669,-0.18462,-0.04486,5.7064,2.29399,5.41781,0.27553,0.35362,0.38747,-0.1345,0.77954,-1.3474,-0.53749,-0.45012,-0.14853,0.74734,-0.02823,0.0346,0.00134,0.10835,-0.02036,0.01441,-0.00015,-0.07926,0.02959,-0.00219,0.04398,-0.00346,0.01654,0.00801,-0.01951
0.52,0.02232,-0.00692,0.00504,-0.00606,0,0.00298,-0.11077,0.06272,0.03782,0.13513,-0.27624,-0.07204,4.79471,2.5972,4.62691,0.36139,0.51264,0.54994,-0.17832,0.94032,-1.32074,-0.93469,-0.47472,-0.26181,0.81291,-0.02456,0.03457,-0.00203,0.11944,-0.02947,0.02371,-0.00058,-0.08511,0.02346,-0.00741,0.03678,-0.00501,0.02343,0.0107,-0.01074
0.54,0.01601,-0.00821,0.00841,-0.00898,0,0.00432,-0.10746,0.0704,0.06635,0.20507,-0.35919,-0.10056,3.72389,2.87426,3.71278,0.44595,0.68492,0.73148,-0.22964,1.04234,-1.30195,-1.2995,-0.48413,-0.41481,0.87809,-0.00398,0.03383,-0.00621,0.12458,-0.03859,0.0344,-0.00214,-0.08892,0.0181,-0.01316,0.02588,-0.00723,0.03117,0.01342,-0.00297
0.56,0.00982,-0.00972,0.01241,-0.0086,0,0.00587,-0.10421,0.07671,0.08778,0.2859,-0.42813,-0.1289,2.5347,3.11264,2.71366,0.52405,0.8626,0.92339,-0.287,1.07969,-1.29641,-1.61998,-0.4779,-0.60456,0.9418,0.03586,0.03235,-0.01103,0.12295,-0.04713,0.04624,-0.00444,-0.09001,0.0137,-0.01915,0.0121,-0.01002,0.03964,0.01618,0.00331
0.58,0.00405,-0.01144,0.01688,-0.00524,0,0.00756,-0.10141,0.08143,0.10056,0.37611,-0.47854,-0.15555,1.27449,3.30105,1.67174,0.59031,1.03706,1.11444,-0.34795,1.05076,-1.30792,-1.88753,-0.45593,-0.82278,1.00199,0.09549,0.03018,-0.01632,0.11419,-0.05456,0.05889,-0.00704,-0.08789,0.0104,-0.02509,-0.00347,-0.01327,0.0487,0.01892,0.00774
0.6,-0.00102,-0.01337,0.02162,0.00049,0,0.00926,-0.09932,0.08443,0.10403,0.47316,-0.50726,-0.17916,-0.0053,3.43055,0.63066,0.6395,1.19949,1.29154,-0.40913,0.95943,-1.33818,-2.09828,-0.41853,-1.05545,1.0556,0.17332,0.02743,-0.02185,0.09855,-0.06044,0.07193,-0.00958,-0.08231,0.00827,-0.03072,-0.01957,-0.01681,0.05818,0.02156,0.01005
0.62,-0.00516,-0.01546,0.02643,0.00777,0,0.01086,-0.09797,0.08577,0.09852,0.57345,-0.51282,-0.19863,-1.25196,3.49538,-0.36724,0.66697,1.34134,1.44081,-0.46654,0.81566,-1.38643,-2.25384,-0.36656,-1.28359,1.09863,0.26565,0.02433,-0.0274,0.07687,-0.06447,0.0849,-0.01175,-0.07333,0.00731,-0.03582,-0.03485,-0.02049,0.06795,0.02404,0.01016
0.64,-0.00815,-0.01766,0.03113,0.01556,0,0.01226,-0.09714,0.08563,0.08534,0.67238,-0.49557,-0.2131,-2.41474,3.49342,-1.28359,0.6689,1.45473,1.54894,-0.51586,0.63509,-1.44962,-2.36124,-0.30157,-1.48553,1.12642,0.36701,0.02116,-0.03276,0.05051,-0.06649,0.09727,-0.01334,-0.06129,0.00745,-0.04022,-0.04799,-0.02414,0.07784,0.02633,0.00817
0.66,-0.00986,-0.0199,0.03551,0.02277,0,0.01334,-0.09637,0.08432,0.06663,0.76454,-0.45754,-0.22197,-3.44828,3.42612,-2.08665,0.64253,1.53269,1.60476,-0.55294,0.43773,-1.52282,-2.43207,-0.22599,-1.64005,1.13409,0.47069,0.01826,-0.03769,0.02116,-0.06652,0.10855,-0.01424,-0.04664,0.00859,-0.04379,-0.05786,-0.02763,0.08768,0.02845,0.00438
0.68,-0.0102,-0.0221,0.0394,0.0283,0,0.014,-0.09494,0.08223,0.04505,0.844,-0.40222,-0.22486,-4.31595,3.29836,-2.75356,0.58633,1.56949,1.60079,-0.5743,0.24614,-1.59995,-2.48108,-0.14329,-1.73011,1.11707,0.56953,0.01601,-0.042,-0.00939,-0.06474,0.11826,-0.01444,-0.02992,0.0106,-0.04643,-0.06367,-0.03085,0.09725,0.03049,-0.00064
0.7,-0.00914,-0.02419,0.04267,0.03119,0,0.01415,-0.09195,0.07979,0.0235,0.9047,-0.3342,-0.22159,-4.99238,3.11803,-3.27178,0.5002,1.56102,1.5344,-0.57757,0.08318,-1.6746,-2.52455,-0.058,-1.74586,1.07169,0.65658,0.01478,-0.04551,-0.03944,-0.06146,0.12599,-0.01399,-0.01162,0.01333,-0.04811,-0.065,-0.03375,0.10628,0.03258,-0.00618
0.72,-0.00672,-0.02605,0.04519,0.03066,0,0.01372,-0.08638,0.0774,0.00478,0.94082,-0.25873,-0.21213,-5.46457,2.89552,-3.63924,0.38557,1.50512,1.40828,-0.56181,-0.03014,-1.74078,-2.57834,0.02446,-1.6865,0.99567,0.72572,0.01492,-0.0481,-0.06748,-0.05715,0.13142,-0.01301,0.00785,0.01663,-0.04883,-0.06188,-0.03632,0.11447,0.03492,-0.01138
0.74,-0.00307,-0.0276,0.0469,0.02618,0,0.01272,-0.07718,0.07544,-0.00874,0.94726,-0.18125,-0.19666,-5.73157,2.64288,-3.86313,0.24544,1.40191,1.23013,-0.52758,-0.07689,-1.79355,-2.6559,0.0981,-1.56027,0.88853,0.77201,0.01671,-0.0497,-0.09226,-0.05232,0.13432,-0.01164,0.02805,0.02032,-0.04864,-0.05462,-0.03853,0.12142,0.03765,-0.01537
0.76,0.00166,-0.02875,0.04776,0.01746,0,0.01119,-0.06339,0.07417,-0.01535,0.92002,-0.1069,-0.17557,-5.80291,2.37281,-3.9577,0.08437,1.25404,1.01146,-0.47689,-0.04595,-1.82941,-2.76643,0.15692,-1.3829,0.75176,0.79186,0.02033,-0.0503,-0.11273,-0.0475,0.13454,-0.01005,0.04849,0.02419,-0.04764,-0.04376,-0.04033,0.1267,0.04087,-0.01746
0.78,0.00724,-0.02941,0.04777,0.00453,0,0.00923,-0.04428,0.07373,-0.01423,0.85666,-0.04012,-0.14946,-5.69651,2.09776,-3.94165,-0.09169,1.06666,0.76621,-0.41292,0.06644,-1.84662,-2.91349,0.19555,-1.17508,0.58887,0.78319,0.02583,-0.04996,-0.12793,-0.04317,0.13204,-0.0084,0.0685,0.02798,-0.046,-0.02986,-0.04158,0.12984,0.04455,-0.01723
0.8,0.01341,-0.0295,0.04697,-0.01234,0,0.00703,-0.01944,0.0741,-0.00553,0.75672,0.01578,-0.11923,-5.43656,1.82918,-3.83557,-0.27562,0.84714,0.5092,-0.3398,0.25601,-1.84528,-3.09428,0.20986,-0.95938,0.40539,0.74541,0.03313,-0.04882,-0.13702,-0.03969,0.12685,-0.00683,0.08715,0.03136,-0.04391,-0.0134,-0.04203,0.1304,0.04851,-0.01463
0.82,0.01985,-0.02899,0.04542,-0.03262,0,0.0048,0.01107,0.07513,0.0097,0.62198,0.05869,-0.08602,-5.05149,1.57689,-3.65984,-0.45955,0.60424,0.2548,-0.26219,0.51057,-1.82727,-3.29982,0.19741,-0.75726,0.20855,0.67947,0.04197,-0.04705,-0.13924,-0.0373,0.11911,-0.00546,0.10336,0.03399,-0.04159,0.00525,-0.04138,0.12799,0.05242,-0.01003
0.84,0.02627,-0.02785,0.04321,-0.05553,0,0.00278,0.04667,0.07655,0.02964,0.45659,0.08782,-0.05115,-4.57203,1.34868,-3.43298,-0.63542,0.34677,0.01588,-0.1849,0.81113,-1.7958,-3.51607,0.15773,-0.58626,0.00685,0.58774,0.05195,-0.04484,-0.13403,-0.03607,0.10905,-0.00435,0.11597,0.03557,-0.03926,0.02579,-0.03937,0.12239,0.05586,-0.00409
0.86,0.03235,-0.0261,0.04045,-0.08013,0,0.00119,0.08625,0.07798,0.05206,0.26688,0.10351,-0.01611,-4.02963,1.15003,-3.17058,-0.7957,0.08198,-0.19694,-0.11245,1.13384,-1.75489,-3.72574,0.0924,-0.45782,-0.19061,0.47399,0.06259,-0.04239,-0.12121,-0.03594,0.097,-0.0035,0.12399,0.03586,-0.0371,0.04784,-0.03585,0.11357,0.05839,0.00239
0.88,0.03781,-0.02379,0.03724,-0.1053,0,0.00017,0.12816,0.07901,0.07456,0.06117,0.10711,0.01764,-3.45515,0.98395,-2.88495,-0.93406,-0.18575,-0.37576,-0.0486,1.45244,-1.70875,-3.9106,0.00492,-0.37564,-0.37476,0.34325,0.0733,-0.03986,-0.1011,-0.03672,0.08342,-0.00283,0.12681,0.03482,-0.03521,0.07081,-0.03092,0.10179,0.05964,0.00866
0.9,0.04243,-0.02101,0.03369,-0.1298,0,-0.00022,0.17031,0.0792,0.09492,-0.15073,0.10073,0.04873,-2.8779,0.85115,-2.58513,-1.04601,-0.45546,-0.51563,0.00401,1.74084,-1.66134,-4.05373,-0.09953,-0.33502,-0.53716,0.20163,0.08349,-0.03735,-0.07467,-0.03816,0.06885,-0.0022,0.12441,0.03259,-0.03358,0.09372,-0.025,0.0876,0.0594,0.01421
0.92,0.04603,-0.01788,0.02989,-0.15234,0,-5e-05,0.21028,0.07813,0.11128,-0.35811,0.08697,0.07596,-2.32471,0.75026,-2.27734,-1.12917,-0.72896,-0.61454,0.04423,1.97544,-1.616,-4.14133,-0.21452,-0.32313,-0.67043,0.05612,0.09258,-0.03486,-0.04359,-0.03997,0.05392,-0.00143,0.11735,0.02961,-0.0321,0.11512,-0.0189,0.07182,0.05765,0.01884
0.94,0.04852,-0.01454,0.0259,-0.17152,0,0.00057,0.24561,0.07538,0.12222,-0.55023,0.06878,0.09836,-1.81894,0.67825,-1.96539,-1.1832,-1.00897,-0.67325,0.07259,2.13701,-1.57521,-4.16367,-0.3329,-0.32041,-0.76843,-0.08589,0.10007,-0.03236,-0.01008,-0.04189,0.03932,-0.0003,0.10672,0.02649,-0.03059,0.13307,-0.01371,0.05544,0.05456,0.02275
0.96,0.04985,-0.01114,0.02177,-0.18595,0,0.00147,0.27397,0.07053,0.12671,-0.71721,0.04919,0.11518,-1.37933,0.63086,-1.65123,-1.20952,-1.29646,-0.6949,0.0914,2.2122,-1.54053,-4.11542,-0.44748,-0.30292,-0.82634,-0.2171,0.1055,-0.02974,0.0233,-0.04374,0.02569,0.00134,0.09386,0.02403,-0.02879,0.14523,-0.0107,0.03952,0.05044,0.02644
0.98,0.05003,-0.00781,0.0175,-0.19423,0,0.00249,0.29351,0.06317,0.12411,-0.85105,0.03114,0.12596,-1.01907,0.60317,-1.33547,-1.21081,-1.58803,-0.68462,0.10469,2.19444,-1.51266,-3.9955,-0.55165,-0.24534,-0.84078,-0.33097,0.10856,-0.02685,0.05397,-0.04546,0.01362,0.00358,0.08011,0.02308,-0.02648,0.14902,-0.01116,0.02496,0.04568,0.03062
1,0.04914,-0.00463,0.01308,-0.19506,0,0.00351,0.30301,0.0529,0.11401,-0.94632,0.01734,0.13046,-0.74517,0.59012,-1.0179,-1.19057,-1.87433,-0.64891,0.11788,2.08439,-1.4916,-3.80673,-0.63999,-0.12437,-0.80993,-0.42232,0.10906,-0.02355,0.07959,-0.04711,0.00355,0.0064,0.06656,0.02445,-0.02344,0.14181,-0.01626,0.01244,0.04069,0.0361
1.02,0.04726,-0.00168,0.00845,-0.18736,0,0.00451,0.30208,0.03934,0.09624,-1.00065,0.01002,0.12866,-0.5585,0.58695,-0.69793,-1.15266,-2.14011,-0.59491,0.13729,1.88949,-1.47686,-3.5551,-0.70864,0.07783,-0.73387,-0.48788,0.10693,-0.01972,0.09836,-0.0489,-0.00424,0.00962,0.05388,0.02883,-0.01955,0.12121,-0.02684,0.00233,0.03587,0.04364
1.04,0.04452,0.00105,0.00354,-0.17034,0,0.0055,0.2911,0.02222,0.07086,-1.01463,0.01084,0.12075,-0.45438,0.58959,-0.37492,-1.10091,-2.36629,-0.52957,0.16927,1.62284,-1.46759,-3.24877,-0.75548,0.37047,-0.61487,-0.52669,0.10223,-0.01525,0.10917,-0.05107,-0.00966,0.01296,0.04226,0.03668,-0.01475,0.08531,-0.04337,-0.00538,0.03161,0.05388
1.06,0.04104,0.00357,-0.00174,-0.14362,0,0.00658,0.27114,0.00143,0.03817,-0.99148,0.02067,0.10709,-0.42367,0.59488,-0.04834,-1.0388,-2.53355,-0.45868,0.21926,1.30135,-1.46267,-2.8971,-0.78003,0.75156,-0.45785,-0.54033,0.0951,-0.01009,0.11168,-0.0539,-0.01281,0.01602,0.03153,0.04818,-0.00906,0.03292,-0.06585,-0.01098,0.02826,0.06722
1.08,0.03692,0.00593,-0.00748,-0.10739,0,0.00783,0.24379,-0.02293,-0.00116,-0.93646,0.03953,0.08819,-0.45421,0.60063,0.28214,-0.96932,-2.62657,-0.38613,0.29081,0.94378,-1.4608,-2.50968,-0.78334,1.20648,-0.27063,-0.53296,0.08576,-0.00423,0.10636,-0.05759,-0.01396,0.01837,0.02129,0.06316,-0.00256,-0.03619,-0.09378,-0.015,0.02622,0.0838
1.1,0.03228,0.0082,-0.01376,-0.06244,0,0.00932,0.21095,-0.05045,-0.04605,-0.85616,0.06652,0.06475,-0.53231,0.60564,0.61647,-0.89478,-2.63764,-0.31348,0.38486,0.56884,-1.46059,-2.09579,-0.7676,1.70803,-0.06387,-0.51102,0.07447,0.00233,0.09437,-0.06218,-0.01349,0.01958,0.01107,0.08111,0.00465,-0.12111,-0.12619,-0.01812,0.02586,0.10351
1.12,0.0272,0.01046,-0.02065,-0.0102,0,0.01107,0.17467,-0.0804,-0.09496,-0.75787,0.09994,0.03766,-0.64418,0.60932,0.9541,-0.81678,-2.5684,-0.23995,0.49934,0.19364,-1.46051,-1.66423,-0.73575,2.21867,0.14947,-0.48264,0.06152,0.00954,0.07744,-0.06755,-0.01191,0.01931,0.00046,0.10117,0.01244,-0.21977,-0.16165,-0.02111,0.02754,0.12595
1.14,0.02174,0.01278,-0.02817,0.04737,0,0.01301,0.13691,-0.11178,-0.14589,-0.64889,0.13748,0.00804,-0.77706,0.61129,1.29369,-0.73611,-2.4294,-0.16304,0.62927,-0.16734,-1.45888,-1.22327,-0.69095,2.69482,0.35528,-0.45665,0.04718,0.01731,0.05766,-0.07337,-0.00983,0.01731,-0.01076,0.12221,0.02068,-0.329,-0.19831,-0.02474,0.03154,0.15052
1.16,0.01595,0.01521,-0.03632,0.10794,0,0.01503,0.09946,-0.14334,-0.19644,-0.53595,0.17652,-0.02274,-0.92021,0.61076,1.63291,-0.65266,-2.23758,-0.07947,0.76726,-0.50297,-1.45367,-0.78099,-0.63603,3.09272,0.53987,-0.4413,0.03174,0.02558,0.03718,-0.07912,-0.00786,0.01352,-0.02265,0.14284,0.02925,-0.44464,-0.23407,-0.02975,0.03793,0.17643
1.18,0.00989,0.0178,-0.04503,0.16896,0,0.01695,0.06375,-0.17366,-0.24396,-0.42479,0.2145,-0.053,-1.0655,0.60596,1.96823,-0.56538,-2.01266,0.01363,0.90434,-0.80571,-1.44237,-0.34549,-0.57297,3.37487,0.69165,-0.44302,0.01543,0.03429,0.01797,-0.08416,-0.00666,0.00804,-0.03505,0.16161,0.03803,-0.56179,-0.26659,-0.03681,0.04649,0.20275
1.2,0.00361,0.02055,-0.0542,0.22786,0,0.01854,0.03082,-0.20129,-0.28564,-0.31984,0.24917,-0.08083,-1.20766,0.59372,2.29468,-0.47241,-1.77341,0.11751,1.03076,-1.07152,-1.42179,0.0747,-0.50263,3.51545,0.80259,-0.46545,-0.00148,0.04336,0.00161,-0.08779,-0.00686,0.0012,-0.04767,0.17702,0.04693,-0.67497,-0.29353,-0.04647,0.05661,0.22836
1.22,-0.00282,0.02347,-0.06368,0.28219,0,0.01956,0.0013,-0.2248,-0.31873,-0.22415,0.27882,-0.10414,-1.34419,0.56929,2.6057,-0.37121,-1.53461,0.23094,1.13689,-1.29939,-1.38794,0.47052,-0.42465,3.50362,0.86894,-0.5088,-0.01876,0.05275,-0.01082,-0.08929,-0.00898,-0.00651,-0.06009,0.18771,0.05587,-0.77833,-0.31264,-0.05907,0.06725,0.25196
