T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00549,-0.00048,-0.00117,-0.01146,0,-0.00207,0.00612,-0.01441,0.01179,-0.03078,-0.01361,0.0041,0.07922,-0.00393,0.02553,0.0086,-0.00861,-0.01126,-0.00226,0.1111,0.03151,-0.09173,-0.00283,0.02833,-0.0095,0.00034,-0.00654,0.00159,0.00489,-0.00034,0.00622,0.00205,0.00713,-0.01222,0.00107,-0.00206,0.00171,0.0045,0.00822,0.01306
0.22,-0.00502,-0.00043,-0.00074,-0.01261,0,-0.00184,0.00596,-0.01407,0.01131,-0.0313,-0.0119,0.00482,0.08808,-0.01048,0.03522,0.00737,-0.0035,-0.01046,-0.00103,0.08341,0.0226,-0.06146,0.00582,0.01872,-0.01211,-0.00104,-0.00508,0.00081,0.00572,-0.00116,0.00598,0.00334,0.00693,-0.01139,0.00027,-0.00153,0.00128,0.00435,0.00734,0.01284
0.24,-0.00452,-0.0004,-0.00031,-0.01282,0,-0.00155,0.00562,-0.01383,0.00994,-0.03189,-0.00891,0.00512,0.10529,-0.01769,0.05394,0.0058,0.00171,-0.00944,0.00014,0.04804,0.01121,-0.02213,0.01477,0.00811,-0.01453,-0.00244,-0.00378,2e-05,0.00581,-0.00193,0.00575,0.00379,0.00664,-0.01024,-0.00052,-0.00175,0.00066,0.00425,0.00641,0.01244
0.26,-0.00399,-0.00037,0.00012,-0.01199,0,-0.00119,0.00505,-0.01372,0.00763,-0.03254,-0.0046,0.00501,0.1332,-0.02521,0.08373,0.00394,0.00661,-0.00826,0.00116,0.00589,-0.00285,0.02572,0.02383,-0.00294,-0.01663,-0.00373,-0.00268,-0.00073,0.00488,-0.00261,0.00554,0.00337,0.00646,-0.00876,-0.00126,-0.00278,-0.00012,0.0042,0.00546,0.01184
0.28,-0.00342,-0.00036,0.00052,-0.01022,0,-0.00082,0.00423,-0.01374,0.00444,-0.03325,0.00094,0.00461,0.17432,-0.0325,0.1267,0.00185,0.01083,-0.00697,0.00197,-0.04092,-0.01964,0.08034,0.0327,-0.01386,-0.01815,-0.00467,-0.00178,-0.00142,0.00298,-0.00317,0.00533,0.0022,0.00645,-0.00701,-0.0019,-0.00448,-0.001,0.0042,0.00454,0.01101
0.3,-0.00283,-0.00035,0.00088,-0.00776,0,-0.00045,0.00317,-0.01387,0.00058,-0.03404,0.00744,0.00411,0.2311,-0.03887,0.18476,-0.0004,0.01405,-0.00566,0.00247,-0.08894,-0.03906,0.1386,0.04086,-0.02401,-0.01874,-0.00497,-0.00105,-0.00201,0.00042,-0.00358,0.00512,0.00055,0.00656,-0.00508,-0.00241,-0.00654,-0.00189,0.00421,0.00371,0.00997
0.32,-0.00222,-0.00035,0.00118,-0.00498,0,-0.00012,0.00188,-0.01407,-0.00371,-0.0349,0.0146,0.00376,0.30575,-0.04349,0.25955,-0.00274,0.01598,-0.00444,0.00259,-0.13415,-0.06087,0.19673,0.0477,-0.03274,-0.01799,-0.00433,-0.00046,-0.00247,-0.00231,-0.0038,0.00492,-0.00122,0.00666,-0.00312,-0.00275,-0.00856,-0.00269,0.00422,0.00304,0.00874
0.34,-0.00159,-0.00037,0.00141,-0.00219,0,0.00013,0.00035,-0.01431,-0.00817,-0.03586,0.02208,0.00374,0.4,-0.04559,0.35233,-0.00511,0.01644,-0.00342,0.00231,-0.17328,-0.0849,0.25151,0.05272,-0.03964,-0.01557,-0.00255,3e-05,-0.00276,-0.00476,-0.00381,0.00473,-0.00282,0.00664,-0.00125,-0.0029,-0.0102,-0.0033,0.0042,0.00255,0.00733
0.36,-0.00095,-0.00039,0.00156,0.00037,0,0.00029,-0.0014,-0.01456,-0.01265,-0.03689,0.02966,0.00417,0.51457,-0.04457,0.46355,-0.00746,0.01542,-0.00272,0.00164,-0.20449,-0.11108,0.30099,0.05561,-0.04462,-0.01127,0.00036,0.00047,-0.00289,-0.00664,-0.00363,0.00455,-0.00404,0.00643,0.00046,-0.00285,-0.01123,-0.00369,0.00415,0.00226,0.00579
0.38,-0.0003,-0.00042,0.00164,0.00256,0,0.00037,-0.00338,-0.01476,-0.01702,-0.038,0.0371,0.00504,0.64831,-0.03997,0.59197,-0.00976,0.01303,-0.00249,0.00069,-0.2274,-0.13922,0.34426,0.05627,-0.04792,-0.00508,0.00414,0.00089,-0.00287,-0.00783,-0.00328,0.00436,-0.00482,0.00602,0.00199,-0.00265,-0.01157,-0.00388,0.00405,0.00214,0.00417
0.4,0.00035,-0.00046,0.00166,0.00431,0,0.00038,-0.00556,-0.01489,-0.0212,-0.03913,0.04413,0.00627,0.79756,-0.03147,0.73414,-0.01196,0.00956,-0.00285,-0.0004,-0.24262,-0.1689,0.38094,0.05478,-0.05002,0.00282,0.00833,0.00133,-0.00274,-0.00836,-0.00282,0.00417,-0.00516,0.00545,0.00335,-0.00233,-0.01127,-0.0039,0.00393,0.00215,0.00256
0.42,0.001,-0.0005,0.00164,0.00557,0,0.00035,-0.00791,-0.01488,-0.02507,-0.04022,0.05044,0.0077,0.95711,-0.01875,0.88515,-0.01394,0.00545,-0.0039,-0.00144,-0.25127,-0.19951,0.41092,0.05131,-0.05144,0.01214,0.01232,0.00182,-0.00253,-0.00831,-0.00234,0.00397,-0.00515,0.00478,0.00456,-0.00194,-0.01043,-0.00383,0.0038,0.00221,0.00105
0.44,0.00162,-0.00055,0.00159,0.00637,0,0.0003,-0.01039,-0.0147,-0.02851,-0.04121,0.0557,0.00915,1.12186,-0.00132,1.04029,-0.01555,0.00123,-0.00555,-0.00233,-0.25439,-0.23052,0.43407,0.04605,-0.05256,0.02266,0.01556,0.00238,-0.0023,-0.0078,-0.0019,0.00377,-0.0049,0.00406,0.00562,-0.00156,-0.0092,-0.00374,0.00369,0.00229,-0.00026
0.46,0.00222,-0.00059,0.00153,0.00673,0,0.00024,-0.01298,-0.01431,-0.03141,-0.042,0.05955,0.01044,1.28752,0.02154,1.19561,-0.01651,-0.00244,-0.00749,-0.00303,-0.25258,-0.26154,0.45011,0.03922,-0.05347,0.03422,0.01766,0.00302,-0.00207,-0.00687,-0.00157,0.00357,-0.0045,0.00328,0.00658,-0.00122,-0.0077,-0.00367,0.00362,0.00235,-0.00135
0.48,0.00277,-0.00064,0.00146,0.00671,0,0.0002,-0.01561,-0.01368,-0.03358,-0.04252,0.0616,0.01138,1.44949,0.05064,1.34691,-0.01646,-0.00473,-0.00914,-0.00362,-0.24587,-0.29208,0.45835,0.03106,-0.0539,0.04673,0.01838,0.00375,-0.00186,-0.00551,-0.00141,0.00342,-0.00406,0.00238,0.00742,-0.00095,-0.00604,-0.00364,0.00362,0.00238,-0.00217
0.5,0.00326,-0.0007,0.00142,0.00637,0,0.00017,-0.0182,-0.0128,-0.03479,-0.04263,0.06138,0.01178,1.60181,0.08672,1.48875,-0.01493,-0.00471,-0.00965,-0.00428,-0.23381,-0.3214,0.45768,0.0219,-0.05335,0.06002,0.01763,0.00454,-0.00171,-0.00365,-0.00145,0.00335,-0.00364,0.00128,0.00814,-0.0008,-0.00436,-0.00366,0.00373,0.00241,-0.00274
0.52,0.00367,-0.00075,0.0014,0.0058,0,0.00018,-0.02064,-0.01166,-0.0348,-0.04219,0.05846,0.01146,1.73774,0.13038,1.61507,-0.01143,-0.00138,-0.00801,-0.00524,-0.21584,-0.34871,0.44683,0.01212,-0.05138,0.07396,0.01549,0.00538,-0.00162,-0.00123,-0.00176,0.00341,-0.00334,-0.00014,0.00872,-0.00078,-0.00278,-0.00371,0.00397,0.00245,-0.00306
0.54,0.00398,-0.00082,0.00142,0.00506,0,0.00021,-0.02286,-0.01027,-0.03349,-0.04098,0.05254,0.01028,1.85153,0.18208,1.72087,-0.00556,0.0061,-0.0031,-0.00682,-0.19173,-0.37361,0.42495,0.002,-0.04822,0.08857,0.01222,0.00623,-0.00161,0.00176,-0.00234,0.00366,-0.00318,-0.00193,0.00913,-0.00092,-0.00141,-0.00378,0.00438,0.00255,-0.00315
0.56,0.00418,-0.0009,0.00149,0.00426,0,0.00028,-0.02484,-0.00863,-0.03089,-0.03873,0.04365,0.0082,1.93927,0.24194,1.8031,0.00287,0.01829,0.0061,-0.00934,-0.16213,-0.39635,0.3921,-0.00829,-0.04511,0.10406,0.00831,0.00708,-0.00169,0.00524,-0.0032,0.00414,-0.0032,-0.00408,0.00939,-0.00121,-0.00034,-0.00388,0.00498,0.00274,-0.00302
0.58,0.00428,-0.001,0.00162,0.00348,0,0.00038,-0.0266,-0.0068,-0.02726,-0.03513,0.0322,0.00526,1.99838,0.30926,1.86017,0.01378,0.03528,0.02053,-0.01317,-0.12878,-0.41767,0.34957,-0.01859,-0.04445,0.1207,0.00454,0.00791,-0.00188,0.00898,-0.00434,0.0049,-0.00338,-0.00648,0.00952,-0.00166,0.00031,-0.00403,0.00577,0.00302,-0.00271
0.6,0.00429,-0.00112,0.00181,0.00286,0,0.00052,-0.02818,-0.00484,-0.02308,-0.02983,0.01898,0.00162,2.02684,0.38224,1.89119,0.02679,0.05674,0.04091,-0.01867,-0.09465,-0.43864,0.29993,-0.02874,-0.04958,0.13875,0.00191,0.00869,-0.00218,0.01261,-0.00571,0.00596,-0.0037,-0.00891,0.00958,-0.00225,0.00044,-0.00425,0.00675,0.00341,-0.00224
0.62,0.00422,-0.00126,0.00207,0.0025,0,0.0007,-0.02965,-0.00285,-0.0189,-0.02247,0.00501,-0.00254,2.02326,0.45842,1.89592,0.04132,0.08208,0.06763,-0.02613,-0.06324,-0.46042,0.24641,-0.0385,-0.06401,0.15839,0.00152,0.00939,-0.0026,0.01571,-0.00724,0.00733,-0.0041,-0.01113,0.00961,-0.00295,-2e-05,-0.00458,0.00791,0.00391,-0.00165
0.64,0.00409,-0.00143,0.0024,0.00248,0,0.00092,-0.03107,-0.00089,-0.01521,-0.01274,-0.00876,-0.00701,1.98744,0.53562,1.87512,0.05677,0.1107,0.10067,-0.03572,-0.03759,-0.48414,0.19181,-0.04761,-0.09022,0.17974,0.00428,0.00999,-0.00316,0.01793,-0.00886,0.00902,-0.00455,-0.01293,0.00966,-0.00375,-0.0011,-0.00503,0.00923,0.0045,-0.001
0.66,0.00392,-0.00163,0.0028,0.00284,0,0.00117,-0.0325,0.00098,-0.01238,-0.0004,-0.02162,-0.0117,1.92106,0.6123,1.83095,0.07262,0.14218,0.1393,-0.04741,-0.01963,-0.51072,0.13799,-0.05578,-0.12867,0.20284,0.01069,0.01048,-0.00384,0.01911,-0.01053,0.01104,-0.005,-0.01421,0.00977,-0.00464,-0.00274,-0.00561,0.01071,0.00517,-0.00035
0.68,0.00372,-0.00186,0.00327,0.00354,0,0.00147,-0.03402,0.00275,-0.01059,0.01458,-0.03302,-0.0165,1.8282,0.68711,1.76733,0.08833,0.176,0.18183,-0.06087,-0.01018,-0.54061,0.08615,-0.06259,-0.17735,0.2274,0.02074,0.01085,-0.00466,0.01927,-0.01218,0.01335,-0.00543,-0.015,0.00993,-0.00561,-0.00478,-0.00629,0.01237,0.00588,0.00017
0.7,0.00352,-0.00212,0.00379,0.00451,0,0.00181,-0.03566,0.00438,-0.00992,0.032,-0.04245,-0.02134,1.71542,0.75835,1.68989,0.10319,0.21136,0.22544,-0.07542,-0.00915,-0.57369,0.03718,-0.06751,-0.23184,0.25273,0.03398,0.01112,-0.0056,0.01856,-0.01374,0.01591,-0.00583,-0.0154,0.01013,-0.00663,-0.00696,-0.007,0.01419,0.00658,0.00045
0.72,0.00333,-0.00241,0.00435,0.00564,0,0.00218,-0.03743,0.00587,-0.01031,0.05144,-0.04955,-0.02612,1.59042,0.82418,1.60494,0.11643,0.24721,0.26677,-0.09018,-0.01572,-0.60941,-0.00843,-0.06998,-0.28646,0.27785,0.04965,0.01129,-0.00663,0.01722,-0.01512,0.01862,-0.00618,-0.01556,0.01037,-0.00769,-0.00899,-0.00769,0.01619,0.00722,0.00036
0.74,0.00317,-0.00273,0.00494,0.0068,0,0.00258,-0.03933,0.00721,-0.01163,0.07244,-0.05409,-0.03075,1.45991,0.88334,1.5178,0.12728,0.28243,0.30298,-0.10436,-0.0284,-0.64722,-0.05108,-0.06961,-0.33614,0.3018,0.06699,0.01139,-0.00772,0.01546,-0.01628,0.02142,-0.00647,-0.01556,0.01062,-0.00877,-0.01062,-0.00832,0.01835,0.00778,-0.00017
0.76,0.00307,-0.00307,0.00556,0.00789,0,0.00297,-0.0413,0.00844,-0.01366,0.09451,-0.05613,-0.03517,1.3287,0.93546,1.43194,0.13509,0.31582,0.33233,-0.11736,-0.04509,-0.68669,-0.0922,-0.06638,-0.37751,0.32375,0.08539,0.01145,-0.00885,0.0134,-0.01721,0.02427,-0.0067,-0.0154,0.01091,-0.00985,-0.01174,-0.00889,0.02069,0.00826,-0.0011
0.78,0.00303,-0.00344,0.00618,0.00879,0,0.00334,-0.04327,0.00962,-0.01603,0.11696,-0.05598,-0.03924,1.20032,0.9807,1.3494,0.13923,0.34586,0.35409,-0.12877,-0.06296,-0.72725,-0.13401,-0.06063,-0.40888,0.34292,0.10428,0.01155,-0.00999,0.01105,-0.01793,0.02714,-0.00687,-0.01499,0.01127,-0.0109,-0.01238,-0.00947,0.02324,0.00873,-0.0023
0.8,0.00308,-0.00382,0.0068,0.00941,0,0.00363,-0.04508,0.01079,-0.01829,0.13879,-0.05411,-0.04279,1.07806,1.01935,1.27153,0.1391,0.37057,0.36821,-0.1382,-0.07843,-0.76798,-0.1791,-0.05311,-0.42981,0.35837,0.123,0.01174,-0.01111,0.00837,-0.01849,0.02998,-0.00697,-0.01411,0.01175,-0.01188,-0.01264,-0.01013,0.02598,0.00929,-0.00353
0.82,0.00322,-0.00422,0.0074,0.00962,0,0.00382,-0.04655,0.01201,-0.01999,0.15878,-0.05112,-0.04563,0.96495,1.05174,1.19914,0.13411,0.38795,0.3751,-0.14532,-0.08774,-0.80778,-0.23005,-0.04479,-0.44079,0.36916,0.14084,0.0121,-0.01214,0.00531,-0.01896,0.03271,-0.007,-0.01256,0.0124,-0.01276,-0.0127,-0.01097,0.02887,0.01004,-0.00451
0.84,0.00347,-0.00461,0.00797,0.00936,0,0.00386,-0.04747,0.01332,-0.02073,0.1758,-0.04755,-0.0476,0.86301,1.07846,1.13239,0.12395,0.39677,0.37546,-0.14997,-0.0877,-0.84588,-0.28906,-0.03662,-0.44309,0.37462,0.15716,0.0127,-0.01307,0.00185,-0.0194,0.0353,-0.00698,-0.0102,0.01326,-0.01351,-0.01268,-0.01205,0.03186,0.01104,-0.00503
0.86,0.00382,-0.00499,0.00849,0.00854,0,0.00377,-0.04764,0.01476,-0.02035,0.18896,-0.04382,-0.04863,0.77311,1.10039,1.07088,0.10865,0.39714,0.37013,-0.15215,-0.07633,-0.88209,-0.3575,-0.02949,-0.43863,0.37456,0.17146,0.0136,-0.01388,-0.00192,-0.01988,0.0377,-0.00691,-0.00705,0.01432,-0.01412,-0.01263,-0.01336,0.03488,0.01232,-0.00498
0.88,0.00428,-0.00536,0.00898,0.00716,0,0.00358,-0.04687,0.0163,-0.01888,0.19748,-0.04024,-0.04873,0.69564,1.11859,1.01415,0.0888,0.39062,0.3601,-0.15204,-0.05304,-0.91652,-0.43528,-0.02417,-0.42998,0.36926,0.18324,0.01481,-0.01459,-0.00577,-0.02044,0.03987,-0.00683,-0.0033,0.01552,-0.01464,-0.01249,-0.01481,0.0378,0.01383,-0.00441
0.9,0.00482,-0.00569,0.00941,0.00523,0,0.00336,-0.04498,0.01792,-0.01655,0.20067,-0.03707,-0.048,0.6312,1.13405,0.96215,0.06553,0.37998,0.34653,-0.15,-0.01855,-0.94935,-0.52059,-0.02142,-0.42024,0.35947,0.19195,0.01633,-0.01523,-0.00929,-0.02112,0.04172,-0.00678,0.00062,0.01675,-0.01512,-0.01211,-0.01622,0.04045,0.01546,-0.00347
0.92,0.00541,-0.00597,0.0098,0.00276,0,0.00317,-0.0418,0.01954,-0.01368,0.19794,-0.03446,-0.04655,0.58041,1.14765,0.91517,0.04022,0.36817,0.33061,-0.14644,0.02547,-0.98074,-0.61053,-0.02189,-0.41258,0.34611,0.197,0.01811,-0.01582,-0.01204,-0.02194,0.0432,-0.00678,0.00425,0.01789,-0.0156,-0.0113,-0.0174,0.04261,0.01707,-0.00237
0.94,0.00605,-0.00619,0.01012,-0.0002,0,0.00309,-0.03727,0.0211,-0.01057,0.18903,-0.03253,-0.04453,0.54319,1.1602,0.8734,0.01407,0.35707,0.31345,-0.14186,0.07699,-1.01104,-0.70242,-0.02603,-0.40962,0.33006,0.19798,0.02014,-0.0164,-0.01364,-0.0229,0.04426,-0.00688,0.0072,0.01882,-0.01613,-0.00989,-0.01818,0.04414,0.01852,-0.00131
0.96,0.00671,-0.00635,0.0104,-0.00365,0,0.00312,-0.03144,0.02259,-0.00744,0.17418,-0.03134,-0.04206,0.51831,1.17242,0.8368,-0.01212,0.34656,0.29599,-0.1368,0.1338,-1.04071,-0.79436,-0.03398,-0.41294,0.31199,0.19478,0.02237,-0.01698,-0.01391,-0.02399,0.04488,-0.00705,0.00928,0.01948,-0.01674,-0.00777,-0.0185,0.04499,0.01976,-0.00041
0.98,0.00737,-0.00644,0.01062,-0.00754,0,0.00327,-0.02451,0.02399,-0.0044,0.15424,-0.03088,-0.03926,0.50357,1.18482,0.80531,-0.03788,0.33439,0.27917,-0.13187,0.19315,-1.07015,-0.88467,-0.04548,-0.42296,0.29245,0.18763,0.02475,-0.01756,-0.01286,-0.02516,0.0451,-0.00728,0.01053,0.01989,-0.01742,-0.00495,-0.0184,0.04524,0.02079,0.00029
1,0.00802,-0.00648,0.01079,-0.01179,0,0.00349,-0.01692,0.02531,-0.00153,0.13073,-0.03112,-0.03628,0.49608,1.19764,0.77914,-0.06276,0.31654,0.26399,-0.12777,0.25152,-1.0995,-0.97126,-0.05988,-0.43897,0.27204,0.17707,0.0272,-0.01814,-0.01065,-0.02635,0.04501,-0.00751,0.01116,0.02007,-0.01811,-0.00154,-0.018,0.04502,0.02165,0.0008
1.02,0.00864,-0.00648,0.01092,-0.01629,0,0.00372,-0.00917,0.02653,0.00113,0.10547,-0.03199,-0.03328,0.49275,1.21091,0.75875,-0.08643,0.28849,0.25138,-0.12512,0.30506,-1.12867,-1.05192,-0.07632,-0.45919,0.25144,0.16387,0.02962,-0.01868,-0.00759,-0.02747,0.04469,-0.00766,0.01146,0.0201,-0.01875,0.00226,-0.01748,0.04453,0.02239,0.00122
1.04,0.00922,-0.00646,0.01101,-0.02089,0,0.00392,-0.00171,0.02763,0.00355,0.08007,-0.03334,-0.03038,0.49072,1.22457,0.74452,-0.1087,0.24688,0.24186,-0.12419,0.35066,-1.15766,-1.12507,-0.09395,-0.48085,0.23146,0.14887,0.03195,-0.01916,-0.004,-0.02846,0.04423,-0.00767,0.01171,0.02008,-0.0193,0.00616,-0.01707,0.04393,0.02309,0.00162
1.06,0.00974,-0.00641,0.01105,-0.0254,0,0.00406,0.00515,0.02855,0.00565,0.05571,-0.03493,-0.02767,0.48772,1.23851,0.73662,-0.12956,0.19093,0.23541,-0.12475,0.38655,-1.18665,-1.19013,-0.11211,-0.5002,0.21311,0.13297,0.03413,-0.01955,-0.00018,-0.02933,0.04371,-0.00751,0.01208,0.02013,-0.0197,0.00983,-0.01693,0.04335,0.02375,0.00215
1.08,0.01022,-0.00634,0.01104,-0.02958,0,0.00413,0.01121,0.02919,0.00728,0.03318,-0.03643,-0.02521,0.48215,1.25248,0.73503,-0.14904,0.12317,0.23142,-0.126,0.41208,-1.21576,-1.24712,-0.13017,-0.51227,0.19774,0.11719,0.03611,-0.01983,0.00356,-0.0301,0.04317,-0.00717,0.01261,0.02036,-0.01995,0.01281,-0.01725,0.04284,0.02437,0.00292
1.1,0.01064,-0.00627,0.01097,-0.03307,0,0.00417,0.01633,0.0294,0.00824,0.01312,-0.0374,-0.02306,0.47306,1.26605,0.73968,-0.16702,0.04932,0.22884,-0.12666,0.42737,-1.2449,-1.29605,-0.14744,-0.51109,0.1871,0.10277,0.03787,-0.01998,0.00689,-0.03085,0.04267,-0.00666,0.01325,0.02091,-0.02003,0.01456,-0.0182,0.04241,0.02489,0.00406
1.12,0.01101,-0.00617,0.01084,-0.03547,0,0.0042,0.02041,0.02903,0.0083,-0.00398,-0.03739,-0.0213,0.46002,1.27867,0.7505,-0.1833,-0.02333,0.22651,-0.1252,0.43302,-1.27382,-1.33684,-0.16326,-0.49078,0.18299,0.09091,0.03936,-0.01997,0.00951,-0.03166,0.04224,-0.00602,0.01385,0.02191,-0.01994,0.01447,-0.01991,0.04203,0.02526,0.00568
1.14,0.01133,-0.00606,0.01065,-0.03648,0,0.00427,0.02345,0.02792,0.00722,-0.01788,-0.03603,-0.02001,0.44291,1.29003,0.76756,-0.19779,-0.08851,0.22349,-0.12027,0.42989,-1.30235,-1.36949,-0.17722,-0.44734,0.18666,0.08233,0.04056,-0.01979,0.01121,-0.03263,0.0419,-0.0053,0.01429,0.02349,-0.01968,0.01204,-0.02251,0.04168,0.02544,0.00785
1.16,0.01158,-0.00593,0.01036,-0.03591,0,0.00441,0.02547,0.026,0.00488,-0.02867,-0.03315,-0.01926,0.42184,1.30014,0.79098,-0.21057,-0.14263,0.21936,-0.11097,0.41904,-1.33053,-1.3941,-0.18922,-0.38011,0.19828,0.07706,0.04145,-0.01943,0.01194,-0.03381,0.04168,-0.00456,0.01446,0.0257,-0.01924,0.00694,-0.02609,0.04132,0.02545,0.01061
1.18,0.01178,-0.00577,0.00998,-0.03373,0,0.00463,0.02661,0.02323,0.00121,-0.03664,-0.02883,-0.01915,0.39725,1.30929,0.82084,-0.22183,-0.18471,0.21431,-0.09698,0.40167,-1.35835,-1.4107,-0.19944,-0.29254,0.21682,0.07434,0.04205,-0.01889,0.0118,-0.03525,0.04158,-0.00387,0.01431,0.02855,-0.01863,-0.00092,-0.03068,0.04095,0.02539,0.01388
1.2,0.01192,-0.00559,0.0095,-0.03006,0,0.00492,0.02702,0.01967,-0.00373,-0.04219,-0.02334,-0.01978,0.37004,1.31796,0.85702,-0.23173,-0.21576,0.20913,-0.07855,0.3792,-1.38559,-1.41902,-0.20821,-0.1921,0.24011,0.07283,0.04236,-0.01818,0.01103,-0.03695,0.04158,-0.00331,0.01385,0.032,-0.01782,-0.0114,-0.03622,0.04057,0.02541,0.01754
1.22,0.01198,-0.00537,0.00889,-0.02508,0,0.00529,0.02685,0.01542,-0.00983,-0.04578,-0.01708,-0.02126,0.34125,1.32668,0.89931,-0.24039,-0.23803,0.20496,-0.05633,0.35305,-1.41192,-1.41861,-0.21589,-0.08839,0.26542,0.07086,0.04239,-0.0173,0.0099,-0.03889,0.04168,-0.00298,0.01308,0.03594,-0.01681,-0.02425,-0.0426,0.04018,0.02567,0.02144
