T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-2e-05,-3e-05,0,-2e-05,0,0,-0.00019,0.00445,-0.00111,0,5e-05,0,-0,-5e-05,-0.0002,6e-05,-0,-0,1e-05,-0,-1e-05,-2e-05,0,-4e-05,-8e-05,0,1e-05,-6e-05,4e-05,0,-2e-05,-7e-05,-3e-05,-3e-05
0.32,-1e-05,-3e-05,-0,-2e-05,0,0,-0.00024,0.00499,-0.00154,0,6e-05,0,-0,-8e-05,-0.00031,9e-05,-0,-0,1e-05,-0,-1e-05,-3e-05,-0,-4e-05,-7e-05,-0,1e-05,-3e-05,5e-05,0,-3e-05,-7e-05,-3e-05,-3e-05
0.34,-0,-3e-05,-0,-2e-05,0,0,-0.0003,0.00525,-0.00206,0,6e-05,0,-0,-0.0001,-0.00043,0.00012,-0,-0,0,-0,0,-3e-05,-0,-4e-05,-7e-05,-0,1e-05,-1e-05,5e-05,1e-05,-3e-05,-7e-05,-2e-05,-2e-05
0.36,1e-05,-3e-05,0,-2e-05,0,0,-0.00037,0.00515,-0.00268,0,5e-05,0,-0,-0.00012,-0.00056,0.00014,-0,-0,0,0,1e-05,-3e-05,-0,-4e-05,-7e-05,-0,1e-05,1e-05,5e-05,1e-05,-3e-05,-7e-05,-2e-05,-2e-05
0.38,2e-05,-3e-05,0,-2e-05,0,0,-0.00046,0.00464,-0.00339,0,5e-05,0,-0,-0.00013,-0.0007,0.00016,-0,-0,0,0,1e-05,-3e-05,-0,-3e-05,-7e-05,-0,1e-05,2e-05,5e-05,1e-05,-4e-05,-7e-05,-2e-05,-1e-05
0.4,3e-05,-3e-05,0,-3e-05,0,0,-0.00053,0.00366,-0.00411,0,3e-05,0,0,-0.00014,-0.00085,0.00018,-0,-0,-0,0,1e-05,-3e-05,-1e-05,-3e-05,-6e-05,-0,1e-05,4e-05,4e-05,1e-05,-4e-05,-6e-05,-2e-05,-1e-05
0.42,4e-05,-4e-05,0,-3e-05,0,0,-0.00058,0.00218,-0.0047,0,2e-05,0,0,-0.00015,-0.001,0.0002,0,-0,-0,0,2e-05,-3e-05,-1e-05,-2e-05,-6e-05,-0,1e-05,5e-05,4e-05,1e-05,-4e-05,-6e-05,-2e-05,-0
0.44,5e-05,-4e-05,0,-3e-05,0,0,-0.0006,0.00015,-0.00518,0,0,0,0,-0.00015,-0.00116,0.00021,0,-0,-1e-05,0,3e-05,-3e-05,-0,-2e-05,-6e-05,-0,0,6e-05,3e-05,1e-05,-3e-05,-6e-05,-2e-05,0
0.46,6e-05,-4e-05,0,-3e-05,-0,0,-0.00061,-0.0025,-0.00559,0,-1e-05,0,0,-0.00015,-0.00131,0.00022,0,-0,-1e-05,0,3e-05,-2e-05,-0,-2e-05,-5e-05,-0,0,7e-05,2e-05,0,-3e-05,-6e-05,-2e-05,0
0.48,8e-05,-4e-05,0,-3e-05,-0,0,-0.0006,-0.00588,-0.00595,0,-2e-05,0,0,-0.00014,-0.00146,0.00023,0,-0,-1e-05,0,4e-05,-2e-05,-0,-1e-05,-5e-05,-0,0,8e-05,2e-05,0,-3e-05,-6e-05,-2e-05,1e-05
0.5,9e-05,-3e-05,0,-3e-05,-0,0,-0.00056,-0.01006,-0.00613,0,-2e-05,0,0,-0.00014,-0.00161,0.00023,0,-0,-2e-05,0,5e-05,-2e-05,-0,-1e-05,-5e-05,-0,0,9e-05,1e-05,0,-3e-05,-6e-05,-2e-05,1e-05
0.52,0.0001,-3e-05,0,-3e-05,-0,0,-0.00047,-0.01506,-0.006,0,-0,0,0,-0.00013,-0.00175,0.00022,0,-0,-2e-05,0,6e-05,-2e-05,-0,-2e-05,-5e-05,-0,-0,9e-05,1e-05,0,-3e-05,-6e-05,-2e-05,1e-05
0.54,0.00011,-3e-05,-0,-3e-05,-0,0,-0.00035,-0.02089,-0.00569,0,2e-05,0,0,-0.00011,-0.00187,0.00021,0,-0,-2e-05,0,7e-05,-2e-05,0,-2e-05,-6e-05,-0,-0,0.0001,2e-05,0,-4e-05,-7e-05,-2e-05,1e-05
0.56,0.00012,-2e-05,-0,-3e-05,-0,0,-0.00024,-0.02759,-0.00534,-0,6e-05,-0,0,-0.0001,-0.00198,0.00019,-0,-0,-3e-05,0,8e-05,-2e-05,0,-3e-05,-6e-05,-0,-0,0.0001,2e-05,0,-4e-05,-8e-05,-3e-05,1e-05
0.58,0.00013,-2e-05,-1e-05,-3e-05,-0,0,-0.00012,-0.03515,-0.00494,-0,0.00012,-0,0,-8e-05,-0.00208,0.00017,-0,-0,-3e-05,0,9e-05,-2e-05,1e-05,-4e-05,-7e-05,-0,-1e-05,0.0001,3e-05,-0,-4e-05,-9e-05,-3e-05,1e-05
0.6,0.00014,-1e-05,-1e-05,-2e-05,-0,0,-0,-0.04301,-0.00448,-0,0.0002,-1e-05,0,-6e-05,-0.00218,0.00014,-0,-0,-4e-05,0,0.0001,-3e-05,1e-05,-6e-05,-9e-05,-0,-1e-05,0.0001,4e-05,-0,-4e-05,-0.00011,-3e-05,1e-05
0.62,0.00014,-1e-05,-1e-05,-2e-05,-0,-0,0.00011,-0.05021,-0.00399,-0,0.00029,-1e-05,1e-05,-4e-05,-0.00227,0.00011,-0,-0,-4e-05,0,0.0001,-3e-05,1e-05,-7e-05,-0.00011,-0,-1e-05,0.0001,5e-05,0,-4e-05,-0.00013,-4e-05,1e-05
0.64,0.00015,-0,-1e-05,-1e-05,0,-0,0.00021,-0.05672,-0.00351,-0,0.00039,-2e-05,1e-05,-2e-05,-0.00238,9e-05,-0,-0,-4e-05,0,0.00011,-4e-05,1e-05,-9e-05,-0.00014,-0,-1e-05,0.0001,7e-05,0,-5e-05,-0.00015,-4e-05,0
0.66,0.00015,0,-1e-05,-0,0,-0,0.0003,-0.06285,-0.00306,-0,0.0005,-3e-05,1e-05,-1e-05,-0.00249,6e-05,-1e-05,-0,-5e-05,0,0.00011,-5e-05,1e-05,-0.0001,-0.00017,-0,-2e-05,0.0001,8e-05,0,-5e-05,-0.00018,-5e-05,0
0.68,0.00016,1e-05,-0,1e-05,0,-0,0.00038,-0.06851,-0.00263,-0,0.00062,-4e-05,2e-05,-1e-05,-0.00262,4e-05,-1e-05,-0,-5e-05,0,0.00012,-6e-05,1e-05,-0.00012,-0.0002,-0,-2e-05,0.0001,0.0001,0,-6e-05,-0.0002,-6e-05,-0
0.7,0.00016,1e-05,-0,3e-05,0,-0,0.00044,-0.07302,-0.00228,0,0.00074,-4e-05,2e-05,-1e-05,-0.00276,2e-05,-1e-05,-0,-6e-05,0,0.00012,-7e-05,1e-05,-0.00013,-0.00024,-0,-2e-05,0.00011,0.00012,0,-6e-05,-0.00023,-6e-05,-0
0.72,0.00016,1e-05,-0,4e-05,0,-0,0.00046,-0.07555,-0.00202,0,0.00088,-5e-05,3e-05,-1e-05,-0.0029,-0,-1e-05,-0,-6e-05,1e-05,0.00012,-8e-05,1e-05,-0.00015,-0.00029,-1e-05,-2e-05,0.00011,0.00014,1e-05,-7e-05,-0.00027,-7e-05,-0
0.74,0.00016,2e-05,-0,6e-05,0,-0,0.00046,-0.07665,-0.00181,1e-05,0.00101,-6e-05,3e-05,-2e-05,-0.00306,-2e-05,-1e-05,-0,-7e-05,1e-05,0.00012,-9e-05,1e-05,-0.00016,-0.00033,-1e-05,-2e-05,0.00011,0.00016,1e-05,-7e-05,-0.0003,-7e-05,0
0.76,0.00016,2e-05,-0,8e-05,0,-0,0.00047,-0.07704,-0.00161,1e-05,0.00113,-6e-05,3e-05,-3e-05,-0.00323,-4e-05,-1e-05,0,-7e-05,1e-05,0.00012,-0.00011,1e-05,-0.00016,-0.00038,-1e-05,-2e-05,0.00011,0.00018,1e-05,-8e-05,-0.00034,-8e-05,0
0.78,0.00016,2e-05,-0,0.0001,0,-0,0.00047,-0.07672,-0.00144,1e-05,0.00124,-6e-05,4e-05,-4e-05,-0.0034,-5e-05,-1e-05,0,-7e-05,1e-05,0.00012,-0.00012,1e-05,-0.00017,-0.00042,-1e-05,-2e-05,0.00012,0.0002,1e-05,-8e-05,-0.00039,-8e-05,1e-05
0.8,0.00015,2e-05,-0,0.00011,0,-0,0.00046,-0.07556,-0.0013,1e-05,0.00134,-7e-05,4e-05,-6e-05,-0.00357,-7e-05,-1e-05,1e-05,-8e-05,2e-05,0.00012,-0.00014,0,-0.00018,-0.00047,-1e-05,-2e-05,0.00012,0.00021,1e-05,-9e-05,-0.00043,-9e-05,1e-05
0.82,0.00015,2e-05,0,0.00013,0,-0,0.00044,-0.07347,-0.00118,1e-05,0.00142,-7e-05,4e-05,-6e-05,-0.00373,-9e-05,-0,1e-05,-8e-05,2e-05,0.00013,-0.00015,0,-0.00018,-0.00051,-1e-05,-1e-05,0.00013,0.00023,1e-05,-0.0001,-0.00048,-0.0001,1e-05
0.84,0.00014,3e-05,0,0.00014,0,-0,0.00042,-0.07084,-0.00108,1e-05,0.00147,-7e-05,5e-05,-7e-05,-0.00389,-0.00011,-0,1e-05,-8e-05,2e-05,0.00013,-0.00016,0,-0.00018,-0.00055,-1e-05,-1e-05,0.00013,0.00024,1e-05,-0.00011,-0.00053,-0.00011,2e-05
0.86,0.00013,3e-05,0,0.00015,0,-0,0.0004,-0.06805,-0.001,1e-05,0.00148,-7e-05,5e-05,-6e-05,-0.00403,-0.00013,-0,1e-05,-8e-05,3e-05,0.00014,-0.00017,-0,-0.00019,-0.00059,-1e-05,-1e-05,0.00014,0.00025,1e-05,-0.00012,-0.00058,-0.00012,2e-05
0.88,0.00011,3e-05,0,0.00015,0,-0,0.00039,-0.06515,-0.00091,1e-05,0.00147,-7e-05,5e-05,-4e-05,-0.00417,-0.00016,-0,1e-05,-8e-05,3e-05,0.00015,-0.00018,-0,-0.00019,-0.00062,-0,-0,0.00015,0.00026,1e-05,-0.00013,-0.00063,-0.00013,1e-05
0.9,0.0001,4e-05,1e-05,0.00015,0,-0,0.00039,-0.06216,-0.00084,1e-05,0.00144,-6e-05,5e-05,-2e-05,-0.00429,-0.00018,-0,1e-05,-7e-05,3e-05,0.00017,-0.00019,-1e-05,-0.0002,-0.00066,-0,0,0.00016,0.00027,1e-05,-0.00014,-0.00068,-0.00015,1e-05
0.92,9e-05,4e-05,0,0.00015,0,-0,0.00038,-0.05912,-0.00078,1e-05,0.0014,-6e-05,5e-05,2e-05,-0.00439,-0.00021,-0,1e-05,-7e-05,4e-05,0.00018,-0.00019,-1e-05,-0.00021,-0.00068,-0,1e-05,0.00017,0.00028,1e-05,-0.00015,-0.00072,-0.00017,1e-05
0.94,7e-05,4e-05,0,0.00013,0,-0,0.00037,-0.05613,-0.00072,0,0.00136,-6e-05,5e-05,7e-05,-0.00447,-0.00023,-0,1e-05,-7e-05,4e-05,0.0002,-0.0002,-1e-05,-0.00021,-0.0007,-0,1e-05,0.00018,0.00029,1e-05,-0.00016,-0.00074,-0.00018,0
0.96,6e-05,4e-05,0,0.00012,0,-0,0.00038,-0.0533,-0.00067,-0,0.00133,-6e-05,5e-05,0.00013,-0.00455,-0.00025,-0,1e-05,-6e-05,4e-05,0.00023,-0.00021,-1e-05,-0.00022,-0.00071,-0,1e-05,0.00019,0.0003,0,-0.00016,-0.00076,-0.00019,0
0.98,4e-05,5e-05,0,0.0001,0,-0,0.00039,-0.05064,-0.00063,-1e-05,0.00128,-5e-05,5e-05,0.00019,-0.00462,-0.00026,-1e-05,1e-05,-6e-05,4e-05,0.00025,-0.00022,-1e-05,-0.00023,-0.00071,-0,1e-05,0.00019,0.00031,0,-0.00016,-0.00076,-0.00021,-0
1,3e-05,5e-05,0,8e-05,0,-0,0.00041,-0.04808,-0.00059,-1e-05,0.00122,-5e-05,4e-05,0.00026,-0.00468,-0.00027,-1e-05,1e-05,-6e-05,4e-05,0.00027,-0.00022,-1e-05,-0.00025,-0.00071,-0,1e-05,0.00019,0.00033,0,-0.00016,-0.00076,-0.00022,-0
1.02,1e-05,5e-05,-0,6e-05,0,-0,0.00044,-0.04555,-0.00055,-1e-05,0.00112,-5e-05,4e-05,0.00034,-0.00472,-0.00028,-1e-05,2e-05,-5e-05,3e-05,0.00029,-0.00023,-0,-0.00026,-0.00071,-0,1e-05,0.00019,0.00034,-0,-0.00015,-0.00075,-0.00022,-0
1.04,0,5e-05,-0,5e-05,0,-0,0.00047,-0.04313,-0.00052,-2e-05,0.00097,-4e-05,4e-05,0.00041,-0.00474,-0.00028,-1e-05,2e-05,-5e-05,3e-05,0.00032,-0.00024,-0,-0.00026,-0.0007,-0,1e-05,0.00019,0.00035,-0,-0.00015,-0.00074,-0.00023,-0
1.06,-1e-05,5e-05,-0,3e-05,0,-0,0.0005,-0.04085,-0.0005,-2e-05,0.00076,-4e-05,4e-05,0.00048,-0.00475,-0.00028,-1e-05,2e-05,-4e-05,3e-05,0.00034,-0.00024,-0,-0.00027,-0.00069,-0,1e-05,0.00019,0.00035,-1e-05,-0.00015,-0.00073,-0.00024,-1e-05
1.08,-2e-05,5e-05,-0,2e-05,0,-0,0.00052,-0.03872,-0.00048,-3e-05,0.00049,-4e-05,4e-05,0.00053,-0.00475,-0.00027,-1e-05,2e-05,-4e-05,2e-05,0.00035,-0.00024,0,-0.00028,-0.00068,-0,2e-05,0.00019,0.00036,-1e-05,-0.00015,-0.00072,-0.00025,-1e-05
1.1,-2e-05,5e-05,-0,1e-05,0,-0,0.00054,-0.03664,-0.00046,-3e-05,0.0002,-4e-05,5e-05,0.00057,-0.00474,-0.00027,-1e-05,2e-05,-4e-05,2e-05,0.00037,-0.00025,0,-0.00029,-0.00067,-0,2e-05,0.0002,0.00036,-1e-05,-0.00016,-0.00071,-0.00025,-1e-05
1.12,-3e-05,4e-05,-0,-0,0,-0,0.00055,-0.0345,-0.00044,-3e-05,-9e-05,-4e-05,5e-05,0.0006,-0.00471,-0.00025,-0,2e-05,-4e-05,2e-05,0.00038,-0.00025,1e-05,-0.00029,-0.00067,-0,2e-05,0.00021,0.00036,-1e-05,-0.00017,-0.00071,-0.00026,-2e-05
1.14,-3e-05,4e-05,-0,-1e-05,0,-0,0.00056,-0.03242,-0.00043,-3e-05,-0.00035,-4e-05,4e-05,0.00061,-0.00466,-0.00024,0,2e-05,-4e-05,2e-05,0.00039,-0.00024,1e-05,-0.0003,-0.00066,-0,2e-05,0.00022,0.00035,-1e-05,-0.00019,-0.0007,-0.00026,-2e-05
1.16,-4e-05,4e-05,-0,-2e-05,0,-0,0.00055,-0.03045,-0.00042,-2e-05,-0.00056,-3e-05,4e-05,0.00061,-0.0046,-0.00022,1e-05,2e-05,-4e-05,2e-05,0.0004,-0.00024,1e-05,-0.00031,-0.00066,-0,2e-05,0.00024,0.00034,-0,-0.00022,-0.00069,-0.00026,-3e-05
1.18,-4e-05,3e-05,-0,-2e-05,0,-0,0.00054,-0.02858,-0.00041,-2e-05,-0.00072,-3e-05,4e-05,0.0006,-0.00454,-0.00021,2e-05,2e-05,-4e-05,1e-05,0.0004,-0.00023,1e-05,-0.00033,-0.00066,-0,2e-05,0.00027,0.00033,0,-0.00026,-0.00069,-0.00026,-4e-05
1.2,-4e-05,3e-05,0,-2e-05,0,-0,0.00052,-0.02681,-0.00041,-1e-05,-0.00084,-3e-05,3e-05,0.00058,-0.00446,-0.00019,3e-05,1e-05,-5e-05,1e-05,0.0004,-0.00023,1e-05,-0.00034,-0.00066,-0,2e-05,0.0003,0.00032,1e-05,-0.00031,-0.00068,-0.00026,-5e-05
1.22,-4e-05,2e-05,0,-2e-05,0,-0,0.00049,-0.02519,-0.0004,-1e-05,-0.00092,-3e-05,2e-05,0.00055,-0.00436,-0.00017,4e-05,0,-5e-05,1e-05,0.0004,-0.00022,1e-05,-0.00036,-0.00066,-0,2e-05,0.00034,0.0003,1e-05,-0.00037,-0.00067,-0.00027,-6e-05
1.24,-4e-05,1e-05,-0,-3e-05,0,-0,0.00046,-0.02368,-0.00039,0,-0.00098,-3e-05,1e-05,0.00051,-0.00425,-0.00015,5e-05,-0,-6e-05,1e-05,0.0004,-0.0002,0,-0.00038,-0.00066,-0,1e-05,0.00038,0.00028,2e-05,-0.00043,-0.00066,-0.00028,-8e-05
1.26,-4e-05,1e-05,-0,-3e-05,0,-0,0.00042,-0.02227,-0.00039,1e-05,-0.00103,-3e-05,0,0.00047,-0.00413,-0.00013,6e-05,-0,-6e-05,1e-05,0.00039,-0.00019,0,-0.0004,-0.00066,0,1e-05,0.00042,0.00025,3e-05,-0.0005,-0.00065,-0.00029,-9e-05
1.28,-3e-05,-0,-0,-3e-05,-0,-0,0.00038,-0.02097,-0.00038,2e-05,-0.00107,-3e-05,-1e-05,0.00042,-0.00401,-0.00011,7e-05,-0,-6e-05,1e-05,0.00038,-0.00017,0,-0.00042,-0.00066,0,1e-05,0.00047,0.00023,4e-05,-0.00058,-0.00063,-0.00031,-0.0001
1.3,-3e-05,-1e-05,-0,-3e-05,-0,-0,0.00034,-0.01974,-0.00037,3e-05,-0.00111,-3e-05,-2e-05,0.00037,-0.00388,-9e-05,8e-05,-0,-6e-05,1e-05,0.00037,-0.00015,0,-0.00044,-0.00066,0,1e-05,0.00051,0.0002,5e-05,-0.00065,-0.00061,-0.00034,-0.00012
1.32,-3e-05,-2e-05,-1e-05,-2e-05,-0,-0,0.0003,-0.01854,-0.00037,4e-05,-0.00117,-3e-05,-3e-05,0.00032,-0.00375,-7e-05,9e-05,-0,-6e-05,0,0.00035,-0.00013,0,-0.00047,-0.00066,0,1e-05,0.00055,0.00016,6e-05,-0.00073,-0.00057,-0.00037,-0.00014
1.34,-3e-05,-3e-05,-1e-05,-2e-05,-0,-0,0.00025,-0.01739,-0.00036,5e-05,-0.00123,-3e-05,-4e-05,0.00027,-0.00362,-6e-05,0.0001,0,-6e-05,-0,0.00033,-0.00011,0,-0.00048,-0.00064,0,0,0.00059,0.00013,7e-05,-0.0008,-0.00052,-0.00041,-0.00017
1.36,-2e-05,-4e-05,-1e-05,-2e-05,0,-0,0.00019,-0.01629,-0.00035,6e-05,-0.00129,-3e-05,-5e-05,0.00021,-0.0035,-4e-05,0.00011,0,-6e-05,-1e-05,0.00031,-8e-05,0,-0.0005,-0.00063,0,0,0.00062,0.0001,7e-05,-0.00087,-0.00046,-0.00045,-0.00019
1.38,-2e-05,-5e-05,-1e-05,-2e-05,0,-0,0.00013,-0.01523,-0.00034,7e-05,-0.00135,-4e-05,-6e-05,0.00015,-0.00337,-3e-05,0.00011,0,-6e-05,-1e-05,0.00028,-4e-05,0,-0.00051,-0.0006,0,-0,0.00065,6e-05,8e-05,-0.00092,-0.00038,-0.00048,-0.00022
1.4,-2e-05,-6e-05,-1e-05,-2e-05,0,-0,7e-05,-0.01419,-0.00033,8e-05,-0.00138,-4e-05,-6e-05,8e-05,-0.00324,-2e-05,0.00012,0,-6e-05,-1e-05,0.00026,-1e-05,0,-0.00051,-0.00057,0,-0,0.00066,2e-05,8e-05,-0.00096,-0.0003,-0.00051,-0.00024
1.42,-1e-05,-7e-05,-1e-05,-2e-05,0,-0,-1e-05,-0.01315,-0.00032,8e-05,-0.00136,-4e-05,-6e-05,2e-05,-0.0031,-2e-05,0.00012,0,-6e-05,-2e-05,0.00023,3e-05,0,-0.00051,-0.00053,-0,-1e-05,0.00066,-4e-05,8e-05,-0.00098,-0.00022,-0.00051,-0.00025
1.44,-1e-05,-8e-05,-1e-05,-2e-05,0,-0,-9e-05,-0.01211,-0.0003,8e-05,-0.00128,-4e-05,-6e-05,-5e-05,-0.00295,-1e-05,0.00011,0,-5e-05,-2e-05,0.00021,7e-05,0,-0.0005,-0.00048,-0,-1e-05,0.00065,-0.0001,8e-05,-0.00099,-0.00014,-0.0005,-0.00025
1.46,-1e-05,-8e-05,-1e-05,-2e-05,0,-0,-0.00017,-0.01108,-0.00028,7e-05,-0.00115,-4e-05,-6e-05,-0.00012,-0.00279,-1e-05,0.0001,0,-5e-05,-2e-05,0.00018,0.00012,0,-0.00049,-0.00042,-0,-1e-05,0.00062,-0.00018,7e-05,-0.00097,-7e-05,-0.00045,-0.00024
1.48,-0,-8e-05,-1e-05,-2e-05,0,-0,-0.00026,-0.01003,-0.00027,6e-05,-0.00097,-4e-05,-5e-05,-0.00019,-0.0026,-0,9e-05,0,-5e-05,-2e-05,0.00016,0.00017,0,-0.00048,-0.00037,-0,-1e-05,0.00059,-0.00026,6e-05,-0.00094,-2e-05,-0.00039,-0.00021
1.5,-0,-8e-05,-1e-05,-2e-05,0,-0,-0.00035,-0.00902,-0.00025,4e-05,-0.00077,-3e-05,-5e-05,-0.00025,-0.00241,0,7e-05,0,-5e-05,-2e-05,0.00014,0.00022,0,-0.00046,-0.00031,-0,-1e-05,0.00055,-0.00035,5e-05,-0.00089,2e-05,-0.00031,-0.00018
1.52,0,-8e-05,-1e-05,-1e-05,0,-0,-0.00042,-0.0081,-0.00024,2e-05,-0.00058,-3e-05,-4e-05,-0.00032,-0.00221,0,5e-05,0,-5e-05,-2e-05,0.00012,0.00027,0,-0.00044,-0.00027,-0,-1e-05,0.00053,-0.00043,4e-05,-0.00085,5e-05,-0.00024,-0.00014
1.54,0,-7e-05,-1e-05,-1e-05,0,-0,-0.00048,-0.0072,-0.00024,-0,-0.0004,-3e-05,-3e-05,-0.00038,-0.002,0,3e-05,0,-5e-05,-2e-05,0.0001,0.00031,0,-0.00043,-0.00024,-0,-1e-05,0.00051,-0.00051,3e-05,-0.00081,7e-05,-0.00018,-0.00011
1.56,0,-5e-05,-1e-05,-1e-05,0,-0,-0.00053,-0.0063,-0.00023,-2e-05,-0.00025,-2e-05,-2e-05,-0.00042,-0.00176,1e-05,0,0,-5e-05,-2e-05,9e-05,0.00036,-0,-0.00042,-0.00022,-0,-0,0.0005,-0.00058,3e-05,-0.00081,7e-05,-0.00014,-8e-05
1.58,1e-05,-4e-05,-1e-05,-2e-05,0,-0,-0.00055,-0.0054,-0.00022,-3e-05,-0.00014,-2e-05,-1e-05,-0.00045,-0.00148,1e-05,-1e-05,0,-5e-05,-2e-05,8e-05,0.0004,-0,-0.00043,-0.00021,-0,0,0.00052,-0.00064,2e-05,-0.00085,6e-05,-0.00012,-6e-05
1.6,1e-05,-2e-05,-1e-05,-2e-05,0,-0,-0.00056,-0.00459,-0.00021,-4e-05,-6e-05,-2e-05,-1e-05,-0.00045,-0.00121,2e-05,-3e-05,0,-5e-05,-2e-05,8e-05,0.00045,-1e-05,-0.00044,-0.00022,-0,1e-05,0.00055,-0.0007,2e-05,-0.00092,3e-05,-0.00012,-5e-05
