T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.5,-2.60976,344.02442,0.00067,-3.45979,-0.03277,-6.99908,-2.60976,344.02442,0.00067,-3.45979,-0.03277,-6.99908
0.52,-2.61513,344.02455,0.00066,-3.47279,-0.03296,-6.99909,-2.61513,344.02455,0.00066,-3.47279,-0.03296,-6.99909
0.54,-2.62101,344.02471,0.00063,-3.48525,-0.03316,-6.99909,-2.62101,344.02471,0.00063,-3.48525,-0.03316,-6.99909
0.56,-2.62774,344.02486,0.00061,-3.49732,-0.03338,-6.9991,-2.62774,344.02486,0.00061,-3.49732,-0.03338,-6.9991
0.58,-2.63566,344.02499,0.00059,-3.5092,-0.03363,-6.99912,-2.63566,344.02499,0.00059,-3.5092,-0.03363,-6.99911
0.6,-2.64511,344.02509,0.00058,-3.52119,-0.03391,-6.99913,-2.64511,344.02509,0.00058,-3.52119,-0.03391,-6.99913
0.62,-2.65641,344.02515,0.00058,-3.53357,-0.03422,-6.99914,-2.65641,344.02515,0.00058,-3.53357,-0.03422,-6.99914
0.64,-2.6698,344.02519,0.00059,-3.54661,-0.03459,-6.99915,-2.6698,344.02519,0.00059,-3.54661,-0.03459,-6.99914
0.66,-2.68543,344.02521,0.0006,-3.56056,-0.035,-6.99916,-2.68543,344.02521,0.0006,-3.56056,-0.035,-6.99915
0.68,-2.70339,344.02522,0.00062,-3.57564,-0.03547,-6.99916,-2.70339,344.02522,0.00062,-3.57564,-0.03547,-6.99916
0.7,-2.7236,344.0252,0.00064,-3.59202,-0.03599,-6.99917,-2.7236,344.02521,0.00064,-3.59202,-0.03599,-6.99917
0.72,-2.7459,344.02518,0.00065,-3.60985,-0.03657,-6.99918,-2.7459,344.02518,0.00065,-3.60985,-0.03657,-6.99918
0.74,-2.7701,344.02515,0.00065,-3.62927,-0.0372,-6.99919,-2.7701,344.02515,0.00065,-3.62927,-0.0372,-6.99919
0.76,-2.79597,344.02512,0.00064,-3.65042,-0.03788,-6.9992,-2.79597,344.02512,0.00064,-3.65042,-0.03788,-6.9992
0.78,-2.82323,344.02509,0.00062,-3.67342,-0.03862,-6.9992,-2.82323,344.02509,0.00062,-3.67342,-0.03862,-6.9992
0.8,-2.85152,344.02507,0.00059,-3.69833,-0.03941,-6.99921,-2.85152,344.02507,0.00059,-3.69833,-0.03941,-6.99921
0.82,-2.88033,344.02506,0.00055,-3.72511,-0.04024,-6.99922,-2.88033,344.02506,0.00055,-3.72511,-0.04024,-6.99922
0.84,-2.90912,344.02507,0.00051,-3.75366,-0.04111,-6.99923,-2.90912,344.02507,0.00051,-3.75366,-0.04111,-6.99923
0.86,-2.93735,344.02508,0.00048,-3.78388,-0.04202,-6.99923,-2.93735,344.02508,0.00048,-3.78388,-0.04202,-6.99923
0.88,-2.96455,344.0251,0.00046,-3.8157,-0.04296,-6.99924,-2.96455,344.0251,0.00046,-3.8157,-0.04296,-6.99924
0.9,-2.99029,344.0251,0.00046,-3.8491,-0.04392,-6.99925,-2.99029,344.0251,0.00046,-3.8491,-0.04392,-6.99925
0.92,-3.01419,344.02509,0.00047,-3.88405,-0.0449,-6.99925,-3.01419,344.02509,0.00047,-3.88405,-0.0449,-6.99925
0.94,-3.03591,344.02506,0.00048,-3.92044,-0.04589,-6.99926,-3.03591,344.02506,0.00048,-3.92044,-0.04589,-6.99926
0.96,-3.0551,344.02502,0.0005,-3.95812,-0.04689,-6.99926,-3.0551,344.02502,0.0005,-3.95812,-0.04689,-6.99926
0.98,-3.07148,344.02496,0.00053,-3.9969,-0.04788,-6.99927,-3.07148,344.02496,0.00053,-3.9969,-0.04788,-6.99927
1,-3.08483,344.02488,0.00057,-4.03655,-0.04885,-6.99927,-3.08483,344.02488,0.00057,-4.03655,-0.04885,-6.99927
1.02,-3.09504,344.02479,0.00061,-4.07684,-0.04981,-6.99927,-3.09504,344.02479,0.00061,-4.07684,-0.04981,-6.99927
1.04,-3.10206,344.02468,0.00065,-4.11751,-0.05074,-6.99927,-3.10206,344.02468,0.00065,-4.11751,-0.05074,-6.99927
1.06,-3.10596,344.02457,0.00069,-4.15832,-0.05165,-6.99927,-3.10596,344.02457,0.00069,-4.15832,-0.05165,-6.99927
1.08,-3.10689,344.02447,0.00073,-4.19899,-0.05252,-6.99927,-3.10689,344.02447,0.00073,-4.19899,-0.05252,-6.99927
1.1,-3.10505,344.0244,0.00077,-4.23922,-0.05336,-6.99927,-3.10505,344.0244,0.00077,-4.23922,-0.05336,-6.99927
1.12,-3.10073,344.02438,0.0008,-4.27867,-0.05417,-6.99927,-3.10073,344.02438,0.0008,-4.27867,-0.05417,-6.99927
1.14,-3.09424,344.0244,0.00083,-4.31695,-0.05492,-6.99927,-3.09424,344.02441,0.00083,-4.31695,-0.05492,-6.99927
1.16,-3.0859,344.02449,0.00086,-4.35365,-0.05562,-6.99926,-3.0859,344.02449,0.00086,-4.35365,-0.05562,-6.99926
1.18,-3.07604,344.02464,0.0009,-4.38836,-0.05627,-6.99926,-3.07604,344.02464,0.0009,-4.38836,-0.05627,-6.99926
1.2,-3.06497,344.02485,0.00094,-4.42057,-0.05684,-6.99926,-3.06497,344.02485,0.00094,-4.42057,-0.05684,-6.99926
1.22,-3.053,344.0251,0.00098,-4.44965,-0.05734,-6.99926,-3.053,344.02511,0.00098,-4.44965,-0.05734,-6.99926
1.24,-3.04042,344.02538,0.00103,-4.47491,-0.05776,-6.99926,-3.04042,344.02539,0.00103,-4.47491,-0.05776,-6.99926
1.26,-3.02743,344.02567,0.00108,-4.49559,-0.05807,-6.99926,-3.02743,344.02567,0.00108,-4.49559,-0.05807,-6.99926
1.28,-3.01416,344.02595,0.00112,-4.51096,-0.05828,-6.99927,-3.01416,344.02595,0.00112,-4.51096,-0.05828,-6.99927
1.3,-3.00061,344.02621,0.00115,-4.5203,-0.05837,-6.99927,-3.00061,344.02621,0.00115,-4.5203,-0.05837,-6.99927
1.32,-2.9867,344.02646,0.00115,-4.52291,-0.05833,-6.99928,-2.9867,344.02646,0.00115,-4.52291,-0.05833,-6.99928
1.34,-2.97236,344.0267,0.00113,-4.51805,-0.05816,-6.99929,-2.97236,344.02669,0.00113,-4.51805,-0.05816,-6.99929
1.36,-2.95753,344.02692,0.00108,-4.50498,-0.05784,-6.99931,-2.95753,344.02691,0.00108,-4.50498,-0.05784,-6.99931
1.38,-2.94214,344.02713,0.001,-4.48304,-0.05738,-6.99932,-2.94214,344.02712,0.001,-4.48304,-0.05738,-6.99932
1.4,-2.92615,344.02734,0.00088,-4.45177,-0.05677,-6.99934,-2.92615,344.02732,0.00088,-4.45177,-0.05677,-6.99934
1.42,-2.90956,344.02754,0.0007,-4.41098,-0.05602,-6.99935,-2.90956,344.02751,0.0007,-4.41098,-0.05602,-6.99935
1.44,-2.89236,344.02774,0.00045,-4.36062,-0.05515,-6.99935,-2.89236,344.02769,0.00045,-4.36062,-0.05515,-6.99935
1.46,-2.87452,344.02793,0.00013,-4.30071,-0.05418,-6.99934,-2.87452,344.02787,0.00013,-4.30071,-0.05418,-6.99934
1.48,-2.85598,344.02811,-0.00028,-4.23133,-0.05313,-6.99932,-2.85598,344.02804,-0.00028,-4.23133,-0.05313,-6.99932
1.5,-2.83669,344.02828,-0.00079,-4.15249,-0.05198,-6.99927,-2.83669,344.0282,-0.00078,-4.15249,-0.05198,-6.99927
1.52,-2.81662,344.02845,-0.00137,-4.06412,-0.05076,-6.99919,-2.81662,344.02835,-0.00137,-4.06412,-0.05076,-6.99919
1.54,-2.79575,344.02859,-0.00201,-3.966,-0.04945,-6.99906,-2.79575,344.02849,-0.00201,-3.966,-0.04945,-6.99906
1.56,-2.77413,344.02873,-0.00266,-3.85767,-0.04805,-6.99889,-2.77413,344.02864,-0.00266,-3.85767,-0.04805,-6.99889
1.58,-2.75182,344.02885,-0.00325,-3.73837,-0.04658,-6.99866,-2.75182,344.02878,-0.00325,-3.73837,-0.04658,-6.99866
1.6,-2.72893,344.02896,-0.00367,-3.60695,-0.04503,-6.99837,-2.72893,344.02894,-0.00367,-3.60695,-0.04503,-6.99837
1.62,-2.70562,344.02906,-0.00378,-3.46186,-0.04339,-6.99802,-2.70562,344.02911,-0.00378,-3.46186,-0.04339,-6.99802
1.64,-2.68208,344.02914,-0.00339,-3.30104,-0.04165,-6.99762,-2.68208,344.02931,-0.00339,-3.30104,-0.04165,-6.99762
1.66,-2.65855,344.02921,-0.0023,-3.12195,-0.0398,-6.99719,-2.65855,344.02953,-0.0023,-3.12195,-0.0398,-6.99719
1.68,-2.63537,344.02926,-0.00034,-2.92164,-0.03782,-6.99671,-2.63537,344.02977,-0.00034,-2.92164,-0.03782,-6.99671
1.7,-2.61297,344.0293,0.00262,-2.69676,-0.03569,-6.99614,-2.61297,344.03005,0.00262,-2.69676,-0.03569,-6.99614
1.72,-2.5919,344.02933,0.00668,-2.44362,-0.03337,-6.99539,-2.5919,344.03036,0.00667,-2.44362,-0.03337,-6.99539
1.74,-2.57284,344.02934,0.01187,-2.15834,-0.03082,-6.99444,-2.57284,344.03069,0.01186,-2.15834,-0.03082,-6.99444
1.76,-2.55663,344.02935,0.01818,-1.837,-0.02799,-6.99325,-2.55663,344.03101,0.01817,-1.837,-0.02799,-6.99325
1.78,-2.54428,344.02937,0.02547,-1.47601,-0.02483,-6.99185,-2.54426,344.03131,0.02545,-1.47601,-0.02483,-6.99185
1.8,-2.53694,344.02943,0.03339,-1.07241,-0.02128,-6.99026,-2.53692,344.03156,0.03337,-1.07241,-0.02128,-6.99025
1.82,-2.53599,344.02954,0.04132,-0.62432,-0.01726,-6.98849,-2.53595,344.03172,0.04129,-0.62432,-0.01726,-6.98849
1.84,-2.54294,344.02977,0.04832,-0.13131,-0.0127,-6.98659,-2.54289,344.03173,0.0483,-0.13131,-0.0127,-6.98659
1.86,-2.55944,344.03015,0.05305,0.40518,-0.00752,-6.98461,-2.55938,344.03154,0.05303,0.40518,-0.00752,-6.9846
1.88,-2.58725,344.03074,0.05368,0.98145,-0.00166,-6.98262,-2.58718,344.03106,0.05366,0.98145,-0.00166,-6.98262
1.9,-2.62817,344.0316,0.04786,1.5913,0.00498,-6.98075,-2.62808,344.03021,0.04785,1.5913,0.00498,-6.98075
1.92,-2.68391,344.03278,0.03272,2.2258,0.01243,-6.97912,-2.68383,344.0289,0.03272,2.2258,0.01244,-6.97912
1.94,-2.75607,344.03433,0.00493,2.87331,0.02077,-6.97791,-2.75598,344.02706,0.00495,2.87331,0.02077,-6.9779
1.96,-2.84587,344.03627,-0.03913,3.51976,0.02999,-6.97739,-2.84581,344.02462,-0.03907,3.51976,0.02999,-6.97738
1.98,-2.95409,344.0386,-0.10309,4.14916,0.0401,-6.97791,-2.95406,344.02157,-0.10299,4.14916,0.0401,-6.97791
2,-3.08082,344.04123,-0.19018,4.7445,0.05106,-6.97993,-3.08084,344.01796,-0.19003,4.7445,0.05106,-6.97992
2.02,-3.22528,344.04402,-0.30255,5.28919,0.06279,-6.98395,-3.22538,344.01393,-0.30234,5.28919,0.06279,-6.98395
2.04,-3.3856,344.04672,-0.44044,5.76894,0.07516,-6.99064,-3.38582,344.00975,-0.44015,5.76894,0.07516,-6.99064
2.06,-3.55866,344.04892,-0.60124,6.17383,0.08802,-7.00072,-3.55904,344.00587,-0.60088,6.17383,0.08802,-7.00072
2.08,-3.73992,344.05006,-0.77895,6.49993,0.10117,-7.01492,-3.74049,344.00293,-0.77851,6.49993,0.10117,-7.01492
2.1,-3.92332,344.04939,-0.96425,6.74952,0.11437,-7.03391,-3.92413,344.0018,-0.96374,6.74952,0.11437,-7.03391
2.12,-4.10131,344.04594,-1.14557,6.92971,0.12731,-7.05813,-4.10239,344.00358,-1.14503,6.92971,0.12731,-7.05813
2.14,-4.26489,344.03852,-1.31056,7.05035,0.13959,-7.08763,-4.26624,344.00962,-1.31003,7.05035,0.13958,-7.08763
2.16,-4.40388,344.02574,-1.4474,7.12224,0.15073,-7.12186,-4.4055,344.02146,-1.44696,7.12224,0.15072,-7.12186
2.18,-4.50735,344.00609,-1.54607,7.15589,0.16018,-7.15931,-4.50918,344.04073,-1.54582,7.15589,0.16017,-7.15931
2.2,-4.56419,343.97805,-1.5992,7.16073,0.16738,-7.19726,-4.56611,344.06903,-1.59927,7.16073,0.16737,-7.19726
2.22,-4.56389,343.94031,-1.60281,7.14477,0.17174,-7.23136,-4.56572,344.10774,-1.60337,7.14477,0.17173,-7.23137
2.24,-4.49752,343.89202,-1.55673,7.11451,0.17281,-7.2553,-4.49898,344.15768,-1.55801,7.11451,0.17279,-7.2553
2.26,-4.35872,343.83319,-1.46478,7.07502,0.17025,-7.26047,-4.35942,344.21874,-1.46699,7.07502,0.17023,-7.26047
2.28,-4.14477,343.76522,-1.33446,7.03028,0.16394,-7.23579,-4.14421,344.2894,-1.33786,7.03028,0.16392,-7.23579
2.3,-3.85752,343.69143,-1.17644,6.98352,0.15405,-7.16772,-3.85504,344.36612,-1.18128,6.98352,0.15403,-7.16772
2.32,-3.50397,343.61784,-1.00361,6.93766,0.141,-7.04055,-3.49882,344.44268,-1.01007,6.93766,0.14098,-7.04055
2.34,-3.09649,343.55384,-0.82985,6.89572,0.12551,-6.83715,-3.08782,344.50949,-0.83804,6.89572,0.12551,-6.83715
2.36,-2.65242,343.51295,-0.6687,6.86114,0.10855,-6.54035,-2.63936,344.55286,-0.67855,6.86114,0.10855,-6.54035
2.38,-2.19297,343.51345,-0.53195,6.83798,0.09121,-6.13503,-2.17468,344.55447,-0.54317,6.83798,0.09123,-6.13503
2.4,-1.74127,343.57866,-0.42841,6.83088,0.07464,-5.61115,-1.71713,344.49102,-0.44034,6.83088,0.07469,-5.61115
2.42,-1.31969,343.73687,-0.36323,6.84405,0.0599,-4.96787,-1.28944,344.33436,-0.37479,6.84405,0.05999,-4.96787
2.44,-0.94645,344.02056,-0.33798,6.87947,0.04781,-4.21813,-0.91048,344.05224,-0.3475,6.87947,0.04794,-4.21812
2.46,-0.63294,344.46457,-0.35087,6.93521,0.03883,-3.39172,-0.59255,343.61007,-0.35603,6.93521,0.039,-3.39172
2.48,-0.383,345.10312,-0.39718,7.00454,0.03302,-2.53399,-0.34076,342.97393,-0.39489,7.00454,0.03325,-2.53399
2.5,-0.19421,345.96513,-0.46935,7.07611,0.03015,-1.70012,-0.1544,342.11512,-0.45573,7.07611,0.03044,-1.70012
2.52,-0.06012,347.06767,-0.55738,7.1349,0.02969,-0.94796,-0.02907,341.01677,-0.5278,7.1349,0.03004,-0.94796
2.54,0.02796,348.40715,-0.64937,7.16327,0.031,-0.33149,0.04145,339.68254,-0.59861,7.16327,0.03139,-0.33149
2.56,0.07953,349.94829,-0.73275,7.14159,0.03338,0.10446,0.06395,338.14761,-0.65532,7.14159,0.03379,0.10446
2.58,0.10399,351.61073,-0.79583,7.04862,0.03622,0.32815,0.04505,336.49196,-0.68653,7.04862,0.03662,0.32815
2.6,0.11009,353.254,-0.82966,6.86198,0.03914,0.32362,-0.00908,334.85533,-0.68434,6.86198,0.03945,0.32362
2.62,0.10564,354.66141,-0.82947,6.5592,0.04205,0.09225,-0.09252,333.45327,-0.6462,6.5592,0.0422,0.09225
2.64,0.09739,355.52462,-0.79572,6.11973,0.04521,-0.34688,-0.19911,332.59238,-0.57623,6.11973,0.04509,-0.34688
2.66,0.09105,355.43106,-0.73427,5.52815,0.04918,-0.95782,-0.32164,332.68301,-0.48579,5.52815,0.04866,-0.95782
2.68,0.09135,353.85727,-0.6555,4.77857,0.05469,-1.68977,-0.45081,334.24575,-0.39296,4.77857,0.0536,-1.68977
2.7,0.10203,350.17253,-0.57217,3.88025,0.06242,-2.48042,-0.57409,337.90798,-0.32058,3.88024,0.06058,-2.48042
2.72,0.12583,343.65788,-0.49639,2.8629,0.07276,-3.26061,-0.67448,344.385,-0.2934,2.8629,0.06998,-3.26061
2.74,0.1643,333.54686,-0.4371,1.77887,0.08557,-3.96045,-0.7294,354.4396,-0.3353,1.77886,0.08167,-3.96045
2.76,0.21745,319.09489,-0.39885,0.69935,0.10002,-4.5167,-0.70993,368.81306,-0.46758,0.69935,0.09487,-4.5167
2.78,0.28248,299.68479,-0.38185,-0.29482,0.11444,-4.88016,-0.58125,388.12026,-0.70786,-0.29482,0.10798,-4.88016
2.8,0.35113,274.97361,-0.38223,-1.12608,0.12629,-5.02067,-0.30587,412.70361,-1.06856,-1.12608,0.11861,-5.02067
2.82,0.40764,245.07907,-0.39216,-1.73447,0.13253,-4.92873,0.14861,442.44772,-1.55434,-1.73447,0.12388,-4.92873
2.84,0.43206,210.79724,-0.40025,-2.09097,0.13066,-4.61567,0.79629,476.56293,-2.15791,-2.09097,0.12161,-4.61567
2.86,0.41039,173.84551,-0.39439,-2.20749,0.1201,-4.11472,1.61638,513.34387,-2.85073,-2.20749,0.11155,-4.11472
2.88,0.34412,136.93155,-0.36828,-2.13805,0.10224,-3.47964,2.54529,550.10053,-3.57212,-2.13805,0.0955,-3.47964
2.9,0.24966,103.25351,-0.32479,-1.96323,0.0791,-2.7719,3.49453,583.65378,-4.23589,-1.96323,0.07577,-2.7719
2.92,0.14944,75.62448,-0.27131,-1.7646,0.05216,-2.04033,4.38455,611.20412,-4.75714,-1.7646,0.05385,-2.04033
2.94,0.06533,55.98884,-0.21398,-1.60852,0.02217,-1.3104,5.1643,630.81217,-5.07233,-1.60852,0.0301,-1.3104
2.96,0.01763,45.48982,-0.15622,-1.54337,-0.01064,-0.58702,5.8096,641.33274,-5.14155,-1.54337,0.0041,-0.58702
2.98,0.0258,44.66128,-0.0993,-1.6009,-0.04623,0.13811,6.31541,642.22563,-4.94551,-1.6009,-0.02491,0.13811
3,0.10884,53.53072,-0.04292,-1.79669,-0.08446,0.87918,6.68938,633.45462,-4.48497,-1.79669,-0.0576,0.87918
3.02,0.2851,71.62745,0.01421,-2.12954,-0.1247,1.64892,6.94671,615.48054,-3.78267,-2.12954,-0.09407,1.64892
3.04,0.57137,97.89568,0.07384,-2.57948,-0.16547,2.45106,7.1063,589.34898,-2.88791,-2.57948,-0.13329,2.45106
3.06,0.98104,130.51782,0.13754,-3.10449,-0.20402,3.27258,7.1881,556.86744,-1.88329,-3.10449,-0.17263,3.27258
3.08,1.5198,166.83518,0.20549,-3.64067,-0.23641,4.08011,7.21137,520.68491,-0.88456,-3.64067,-0.20779,4.08011
3.1,2.17751,203.7516,0.2738,-4.11479,-0.25888,4.82941,7.19376,483.88943,-0.0149,-4.11479,-0.23429,4.82941
3.12,2.92064,238.51721,0.33239,-4.46576,-0.26984,5.48392,7.15102,449.22575,0.63847,-4.46576,-0.24981,5.48392
3.14,3.6947,269.2463,0.36748,-4.65771,-0.27048,6.025,7.09612,418.57785,1.0485,-4.65771,-0.25498,6.025
3.16,4.4378,294.95313,0.36944,-4.68108,-0.26364,6.44981,7.03647,392.93232,1.23895,-4.68108,-0.2523,6.44981
3.18,5.09634,315.37804,0.33913,-4.55068,-0.25228,6.76591,6.97141,372.55131,1.25968,-4.55068,-0.24452,6.76591
3.2,5.63353,330.77484,0.28596,-4.30409,-0.23857,6.98696,6.89388,357.18424,1.16529,-4.30409,-0.23371,6.98696
3.22,6.02983,341.71035,0.22133,-3.99651,-0.22361,7.12941,6.79469,346.26774,1.00359,-3.99651,-0.22102,7.12941
3.24,6.27969,348.90652,0.15487,-3.69027,-0.20777,7.21027,6.66531,339.08298,0.81203,-3.69027,-0.20683,7.21027
3.26,6.38799,353.12678,0.09405,-3.44289,-0.19097,7.24552,6.49941,334.86916,0.61818,-3.44289,-0.19118,7.24552
3.28,6.36723,355.0998,0.04472,-3.29822,-0.17315,7.24929,6.29385,332.89967,0.44143,-3.29822,-0.17407,7.24929
3.3,6.23524,355.47341,0.01178,-3.28213,-0.15441,7.23337,6.04922,332.52817,0.2949,-3.28212,-0.15571,7.23337
3.32,6.01273,354.79157,-0.00044,-3.40171,-0.13512,7.20714,5.76942,333.21171,0.18709,-3.40171,-0.13656,7.20714
3.34,5.72095,353.48788,0.0122,-3.64713,-0.11589,7.17767,5.46044,334.5173,0.12335,-3.64712,-0.11731,7.17767
3.36,5.37972,351.89036,0.05372,-3.99518,-0.0975,7.14999,5.12911,336.11721,0.10696,-3.99518,-0.09879,7.14999
3.38,5.00617,350.23295,0.12793,-4.41378,-0.08079,7.12726,4.78204,337.7776,0.13974,-4.41378,-0.0819,7.12726
3.4,4.61414,348.67048,0.23801,-4.86685,-0.06654,7.11107,4.425,339.34358,0.22232,-4.86685,-0.06743,7.11107
3.42,4.21403,347.29458,0.38589,-5.31918,-0.05535,7.10158,4.06252,340.72339,0.35381,-5.31917,-0.05604,7.10158
3.44,3.81322,346.14902,0.57133,-5.74099,-0.04761,7.09772,3.69802,341.87308,0.53131,-5.74099,-0.04811,7.09772
3.46,3.41662,345.24332,0.7912,-6.11139,-0.04341,7.09727,3.33396,342.78295,0.74931,-6.11139,-0.04375,7.09727
3.48,3.0275,344.56431,1.03953,-6.4195,-0.04251,7.09698,2.97235,343.46601,0.99981,-6.4195,-0.04272,7.09698
3.5,2.64822,344.08531,1.30845,-6.66304,-0.04447,7.09255,2.61515,343.9488,1.27331,-6.66303,-0.04458,7.09255
3.52,2.28101,343.77311,1.58944,-6.8457,-0.04869,7.07869,2.26475,344.26441,1.56006,-6.8457,-0.04872,7.07869
3.54,1.92848,343.593,1.87441,-6.97472,-0.05452,7.04912,1.92431,344.44748,1.85108,-6.97472,-0.05451,7.04912
3.56,1.59396,343.51208,2.15626,-7.05903,-0.06132,6.99678,1.59788,344.53085,2.13869,-7.05903,-0.06127,6.99678
3.58,1.28155,343.50128,2.42917,-7.10792,-0.06846,6.9141,1.29035,344.54357,2.4167,-7.10792,-0.0684,6.9141
3.6,0.99595,343.53629,2.68867,-7.13017,-0.07542,6.79358,1.00716,344.50994,2.68048,-7.13017,-0.07535,6.79358
3.62,0.74187,343.59784,2.93158,-7.13355,-0.08171,6.62863,0.75373,344.44924,2.92679,-7.13355,-0.08164,6.62863
3.64,0.52336,343.67143,3.15583,-7.12455,-0.08697,6.41484,0.53468,344.37603,3.1536,-7.12455,-0.08692,6.41484
3.66,0.3428,343.74678,3.36028,-7.10837,-0.09098,6.15146,0.35287,344.30064,3.35988,-7.10838,-0.09093,6.15146
3.68,0.20016,343.81717,3.54454,-7.08896,-0.09363,5.8426,0.20862,344.22985,3.54534,-7.08896,-0.09359,5.8426
3.7,0.09292,343.87869,3.70879,-7.06913,-0.09493,5.49702,0.09967,344.16767,3.71029,-7.06913,-0.0949,5.49702
3.72,0.0168,343.92953,3.85362,-7.05072,-0.09503,5.12645,0.02191,344.11596,3.85546,-7.05072,-0.09501,5.12645
3.74,-0.03334,343.96939,3.97995,-7.03477,-0.0941,4.74353,-0.0297,344.07508,3.98186,-7.03477,-0.09408,4.74353
3.76,-0.06282,343.99899,4.0889,-7.0217,-0.09237,4.36032,-0.06041,344.0444,4.09069,-7.0217,-0.09236,4.36032
3.78,-0.07666,344.01959,4.18171,-7.01153,-0.09009,3.98747,-0.07523,344.02269,4.18328,-7.01153,-0.09008,3.98747
3.8,-0.07935,344.03274,4.25973,-7.00404,-0.08749,3.63366,-0.07866,344.00847,4.26104,-7.00405,-0.08748,3.63366
3.82,-0.07466,344.04005,4.32434,-6.99888,-0.08477,3.3054,-0.07451,344.00016,4.32538,-6.99888,-0.08477,3.3054
3.84,-0.06563,344.043,4.37696,-6.99561,-0.08212,3.00701,-0.06583,343.99631,4.37774,-6.99561,-0.08212,3.00701
3.86,-0.05453,344.04293,4.41902,-6.99383,-0.07965,2.74085,-0.05494,343.99562,4.41957,-6.99383,-0.07966,2.74085
3.88,-0.043,344.04091,4.45195,-6.99314,-0.07747,2.5076,-0.04352,343.99702,4.45231,-6.99314,-0.07747,2.5076
3.9,-0.03212,344.03782,4.47723,-6.99321,-0.07561,2.30658,-0.03266,343.99964,4.47744,-6.99321,-0.07561,2.30658
