T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00015,-0.02774,-0.00067,-0.01884,-0.0002,6e-05,-0.06218,0.40573,-0.28201,0.00282,0.07486,0.00433,-0.00181,0.13599,0.23874,-0.08473,-0.00105,0.00117,0.00367,0.00027,0.0496,-0.00662,0.0003,0.00015,0.00578,-0.00114,-0.01213,-0.52616,-0.02554,0.00265,0.05712,-0.10797,-0.09938,-0.06388
0.22,-0.00033,-0.02757,-0.00064,-0.01915,-0.00028,9e-05,-0.06833,1.08246,-0.3883,0.00243,0.06625,0.00392,-0.00153,0.10149,0.17027,-0.05647,0.00213,0.0009,0.00462,0.00019,0.03854,-0.00324,0.00042,0.00051,0.00533,-0.00098,-0.01118,-0.49148,-0.00395,0.00237,0.04266,-0.10242,-0.09571,-0.06351
0.24,-0.00053,-0.02772,-0.0006,-0.01946,-0.00028,0.00011,-0.08051,1.82972,-0.5927,0.00192,0.05646,0.00343,-0.00118,0.0578,0.08392,-0.02009,0.00532,0.00059,0.0055,8e-05,0.02871,0.00014,0.00049,0.00086,0.00498,-0.00076,-0.00998,-0.44294,0.01719,0.00258,0.02219,-0.09827,-0.09105,-0.06177
0.26,-0.00071,-0.02829,-0.00054,-0.01978,-0.00018,0.00012,-0.10029,2.60837,-0.91652,0.0013,0.04649,0.00288,-0.00082,0.00618,-0.02128,0.02398,0.00847,0.00024,0.00627,-6e-05,0.02039,0.0033,0.00049,0.00117,0.00471,-0.00051,-0.00856,-0.37989,0.03664,0.00333,-0.00373,-0.09558,-0.08545,-0.05864
0.28,-0.00083,-0.02934,-0.0004,-0.02008,6e-05,0.00013,-0.12929,3.36316,-1.38203,0.0006,0.03663,0.00232,-0.00045,-0.05063,-0.14543,0.07413,0.01145,-0.00013,0.00683,-0.00022,0.01358,0.00609,0.00043,0.00142,0.00451,-0.00024,-0.00685,-0.30456,0.05335,0.00454,-0.03325,-0.09415,-0.07902,-0.05414
0.3,-0.00079,-0.03075,-0.0001,-0.02039,0.00046,0.00014,-0.16763,4.02494,-2.00321,-0.00013,0.02672,0.00178,-7e-05,-0.10833,-0.28752,0.12779,0.01417,-0.0005,0.00705,-0.00036,0.00814,0.00832,0.00035,0.00161,0.00434,4e-05,-0.00472,-0.22128,0.0663,0.00599,-0.06326,-0.09366,-0.07186,-0.04838
0.32,-0.00053,-0.03237,0.00045,-0.02073,0.00094,0.00015,-0.21404,4.51762,-2.78482,-0.00083,0.01633,0.00129,0.00031,-0.16158,-0.44657,0.18242,0.01658,-0.00084,0.00681,-0.00043,0.00379,0.00981,0.00027,0.00172,0.00417,0.00032,-0.00204,-0.13605,0.07459,0.00736,-0.09007,-0.0937,-0.06415,-0.04152
0.34,-0.0001,-0.03421,0.00127,-0.02111,0.00145,0.00017,-0.26765,4.75556,-3.73006,-0.00147,0.00499,0.00089,0.00069,-0.20663,-0.62153,0.23508,0.01846,-0.00114,0.00596,-0.00042,0.00021,0.0105,0.00026,0.00173,0.00398,0.00058,0.00123,-0.05455,0.07773,0.0084,-0.11081,-0.09393,-0.05606,-0.03378
0.36,0.00051,-0.03627,0.00245,-0.02152,0.00198,0.00021,-0.32782,4.6658,-4.84106,-0.00201,-0.00756,0.00063,0.00107,-0.24201,-0.81145,0.28332,0.0196,-0.00141,0.00444,-0.0003,-0.00294,0.01038,0.00032,0.00165,0.00375,0.00081,0.00502,0.02015,0.07582,0.00894,-0.12417,-0.09411,-0.04771,-0.02539
0.38,0.00132,-0.0384,0.00399,-0.022,0.00246,0.00026,-0.39541,4.2019,-6.12974,-0.00243,-0.02122,0.00055,0.00143,-0.26717,-1.01567,0.32642,0.01997,-0.00162,0.00222,-9e-05,-0.006,0.0096,0.00044,0.0015,0.00348,0.001,0.00904,0.08706,0.06953,0.00892,-0.13047,-0.0942,-0.03926,-0.01664
0.4,0.00227,-0.04042,0.00577,-0.02256,0.00282,0.00032,-0.45272,3.32157,-7.44631,-0.00271,-0.03542,0.00068,0.00172,-0.28357,-1.231,0.36354,0.01969,-0.00178,-0.00063,0.00018,-0.00923,0.00836,0.00061,0.00129,0.00319,0.00115,0.01289,0.14633,0.06014,0.00839,-0.13131,-0.09429,-0.03092,-0.00792
0.42,0.00322,-0.0422,0.00745,-0.02322,0.00295,0.00039,-0.46977,1.9873,-8.52772,-0.0029,-0.04912,0.00104,0.00193,-0.29332,-1.45249,0.39374,0.01891,-0.00186,-0.00402,0.00049,-0.01286,0.00697,0.00078,0.00107,0.0029,0.00123,0.0161,0.19861,0.04919,0.00743,-0.12898,-0.0946,-0.02298,0.0003
0.44,0.00415,-0.04351,0.00884,-0.02398,0.00283,0.00045,-0.45289,0.15567,-9.40214,-0.00296,-0.06077,0.00161,0.00203,-0.29689,-1.67691,0.41705,0.0175,-0.00186,-0.00786,0.00081,-0.01706,0.00566,0.00092,0.00086,0.00265,0.00125,0.01825,0.24496,0.03817,0.00615,-0.12582,-0.09544,-0.01575,0.00764
0.46,0.00512,-0.04413,0.00983,-0.02477,0.00249,0.00049,-0.4187,-2.24536,-10.18068,-0.00285,-0.06827,0.00227,0.00204,-0.29426,-1.90201,0.43334,0.01535,-0.00181,-0.01212,0.00109,-0.02194,0.00465,0.00101,0.00071,0.00247,0.0012,0.01913,0.28631,0.0283,0.00467,-0.12343,-0.0972,-0.00952,0.01384
0.48,0.00621,-0.0439,0.01023,-0.02555,0.00198,0.00052,-0.36889,-5.30312,-10.85261,-0.00258,-0.06893,0.00282,0.002,-0.2856,-2.12402,0.4417,0.01254,-0.00172,-0.01673,0.00132,-0.02748,0.00405,0.00104,0.00063,0.00238,0.0011,0.01884,0.32291,0.02061,0.0031,-0.12252,-0.10031,-0.00459,0.01876
0.5,0.00724,-0.04254,0.00953,-0.02625,0.00125,0.00052,-0.2841,-9.08082,-11.20997,-0.00217,-0.05941,0.00299,0.002,-0.27077,-2.3372,0.44066,0.00913,-0.00156,-0.02163,0.00147,-0.03357,0.00392,0.00104,0.00066,0.00244,0.00097,0.01765,0.35401,0.01596,0.00155,-0.12306,-0.10527,-0.00132,0.02231
0.52,0.0079,-0.03983,0.00731,-0.02678,0.00029,0.00049,-0.13957,-13.60254,-11.02069,-0.00161,-0.03606,0.00246,0.00213,-0.2493,-2.53529,0.42876,0.0052,-0.00131,-0.02673,0.00153,-0.03999,0.00428,0.00102,0.00079,0.00267,0.00084,0.01593,0.37839,0.01506,0.00013,-0.12463,-0.11259,-0.00011,0.02443
0.54,0.00845,-0.03578,0.00405,-0.02691,-0.0006,0.00042,0.03258,-18.88755,-10.51702,-0.0008,0.00449,0.00093,0.0025,-0.22076,-2.71428,0.40538,0.00083,-0.00103,-0.03201,0.00153,-0.04652,0.00514,0.00102,0.00104,0.0031,0.00073,0.01412,0.39557,0.01844,-0.00103,-0.12698,-0.12282,-0.00128,0.02508
0.56,0.00917,-0.03051,0.00056,-0.02637,-0.00116,0.00033,0.20069,-24.95005,-9.92439,0.00044,0.06487,-0.00186,0.00322,-0.18569,-2.87515,0.37105,-0.00392,-0.00076,-0.0375,0.00152,-0.05303,0.0065,0.00103,0.00142,0.00378,0.00066,0.01248,0.40608,0.02632,-0.00183,-0.13027,-0.13642,-0.00499,0.02427
0.58,0.00989,-0.0242,-0.00261,-0.02487,-0.00134,0.00022,0.36838,-31.79326,-9.22755,0.0023,0.14641,-0.00606,0.00441,-0.14601,-3.02351,0.32768,-0.009,-0.00052,-0.04329,0.00162,-0.05935,0.00835,0.00107,0.00191,0.00471,0.00064,0.01112,0.41115,0.03862,-0.00218,-0.13508,-0.15374,-0.01123,0.02204
0.6,0.01052,-0.01714,-0.00514,-0.02207,-0.00099,0.0001,0.52293,-38.92062,-8.43789,0.00514,0.24904,-0.01175,0.00618,-0.10586,-3.16436,0.27759,-0.01428,-0.00037,-0.04934,0.00198,-0.06526,0.01066,0.00112,0.0025,0.00589,0.00069,0.01007,0.4129,0.05489,-0.00201,-0.14236,-0.17491,-0.01978,0.0185
0.62,0.0106,-0.00987,-0.00667,-0.0176,-0.00024,-2e-05,0.66174,-45.47551,-7.57158,0.0097,0.37197,-0.01892,0.00867,-0.06951,-3.30307,0.22393,-0.01954,-0.00039,-0.05549,0.00279,-0.07053,0.01341,0.00116,0.00316,0.00732,0.00081,0.00927,0.41375,0.07448,-0.00125,-0.15315,-0.19999,-0.03029,0.0138
0.64,0.00951,-0.00297,-0.00709,-0.01106,0.00054,-0.00014,0.7885,-51.43026,-6.70532,0.0161,0.51372,-0.02749,0.01193,-0.03971,-3.44999,0.17072,-0.02459,-0.00052,-0.06181,0.00418,-0.075,0.01658,0.00116,0.00387,0.009,0.001,0.00866,0.41557,0.09684,0.00011,-0.1681,-0.22915,-0.0423,0.00825
0.66,0.00703,0.00316,-0.00681,-0.00212,0.00121,-0.00027,0.89738,-57.05336,-5.89235,0.02386,0.67215,-0.03723,0.01599,-0.01871,-3.61425,0.12028,-0.02925,-0.00062,-0.06838,0.00625,-0.07862,0.02016,0.00112,0.0046,0.01091,0.00125,0.00821,0.41948,0.12159,0.00198,-0.18716,-0.26272,-0.05527,0.00231
0.68,0.00286,0.00841,-0.00638,0.00937,0.0017,-0.00039,0.99261,-62.25782,-5.1156,0.03275,0.84368,-0.04777,0.02076,-0.00789,-3.79918,0.07344,-0.03335,-0.0006,-0.07498,0.00896,-0.08139,0.02414,0.00103,0.00533,0.01304,0.00155,0.00794,0.4258,0.14831,0.00421,-0.2093,-0.30103,-0.06844,-0.00331
0.7,-0.00346,0.01269,-0.00591,0.02332,0.00189,-0.00052,1.0515,-66.43617,-4.45863,0.04211,1.02385,-0.05847,0.02609,-0.00742,-4.00303,0.03076,-0.03629,-7e-05,-0.08155,0.01223,-0.08335,0.02847,0.00092,0.00603,0.01535,0.00189,0.00794,0.43402,0.17638,0.0065,-0.23274,-0.34411,-0.08092,-0.00769
0.72,-0.01232,0.016,-0.00526,0.03916,0.00168,-0.00065,1.05815,-68.85911,-3.97235,0.05095,1.20765,-0.06847,0.03176,-0.01651,-4.22071,-0.00768,-0.03737,0.00162,-0.08808,0.01591,-0.08459,0.03307,0.00078,0.00669,0.01779,0.00223,0.00829,0.44335,0.20501,0.00858,-0.25555,-0.39184,-0.09184,-0.0099
0.74,-0.02369,0.01855,-0.00441,0.05639,0.00118,-0.00079,1.0405,-70.01061,-3.56838,0.05862,1.38723,-0.07728,0.03745,-0.03367,-4.4505,-0.04252,-0.03673,0.00437,-0.09416,0.0198,-0.08531,0.03785,0.00065,0.00728,0.0203,0.00257,0.00908,0.45346,0.23358,0.01019,-0.27639,-0.44436,-0.10065,-0.00935
0.76,-0.03744,0.02065,-0.00328,0.07467,0.00055,-0.00093,1.01857,-70.51525,-3.19588,0.06475,1.55467,-0.08468,0.04288,-0.05645,-4.69244,-0.07526,-0.03475,0.00768,-0.0994,0.02364,-0.08578,0.0427,0.00053,0.00778,0.02286,0.00287,0.01034,0.46491,0.26159,0.01121,-0.29539,-0.50205,-0.10745,-0.00603
0.78,-0.05339,0.02263,-0.00167,0.09346,-0.00014,-0.00108,0.99145,-70.37069,-2.86462,0.06902,1.70337,-0.09033,0.04784,-0.0814,-4.943,-0.1078,-0.03156,0.01164,-0.1037,0.02722,-0.08643,0.04747,0.00045,0.00819,0.02541,0.00314,0.01206,0.47924,0.28844,0.01166,-0.31445,-0.56504,-0.11317,-0.0006
0.8,-0.07126,0.02463,0.00048,0.11133,-0.00071,-0.00123,0.95333,-69.46851,-2.58409,0.07072,1.82801,-0.09444,0.05214,-0.10401,-5.19524,-0.14244,-0.02756,0.01597,-0.10675,0.03042,-0.08777,0.05195,0.00041,0.00855,0.02791,0.00336,0.01414,0.49861,0.31303,0.01169,-0.33634,-0.63301,-0.11908,0.00571
0.82,-0.09018,0.02664,0.00293,0.12622,-0.00102,-0.00136,0.90125,-67.72958,-2.35672,0.06931,1.92426,-0.09735,0.05564,-0.11902,-5.44038,-0.18171,-0.02327,0.02013,-0.10809,0.03325,-0.09038,0.05591,0.00041,0.00886,0.0303,0.00352,0.01645,0.52521,0.33408,0.01148,-0.36391,-0.70512,-0.12654,0.01141
0.84,-0.10863,0.02891,0.00514,0.13757,-0.00117,-0.00146,0.84786,-65.4962,-2.16214,0.06502,1.98337,-0.09873,0.05819,-0.12174,-5.67219,-0.22685,-0.01916,0.02452,-0.10772,0.0354,-0.09474,0.05918,0.00047,0.00917,0.03252,0.00363,0.01884,0.56037,0.35131,0.01118,-0.39923,-0.77992,-0.13671,0.01528
0.86,-0.12511,0.03166,0.00655,0.1454,-0.00126,-0.00155,0.80372,-63.10493,-1.98473,0.05815,2.00012,-0.09838,0.05976,-0.10862,-5.88953,-0.27802,-0.01563,0.02937,-0.10575,0.03668,-0.10122,0.06174,0.00057,0.0095,0.03452,0.00366,0.02112,0.6038,0.36522,0.01086,-0.44216,-0.85545,-0.14983,0.01673
0.88,-0.13803,0.03484,0.00682,0.1491,-0.00129,-0.00162,0.77033,-60.60189,-1.82386,0.04897,1.97848,-0.09657,0.06055,-0.07739,-6.09383,-0.33487,-0.01305,0.03388,-0.10211,0.0374,-0.11003,0.06376,0.0007,0.00987,0.03628,0.00361,0.0231,0.6531,0.37661,0.01048,-0.4895,-0.92887,-0.1649,0.0158
0.9,-0.14576,0.03825,0.00595,0.148,-0.00126,-0.00165,0.74234,-58.01019,-1.68202,0.0371,1.92036,-0.09367,0.06071,-0.02807,-6.27777,-0.39493,-0.0118,0.03861,-0.09775,0.03755,-0.12107,0.06552,0.00086,0.0103,0.03781,0.00346,0.02455,0.70348,0.3867,0.00992,-0.5358,-0.99595,-0.18011,0.01316
0.92,-0.14687,0.04164,0.0042,0.14152,-0.00117,-0.00164,0.71556,-55.36251,-1.56009,0.02295,1.8283,-0.09008,0.06044,0.0395,-6.43297,-0.45487,-0.01229,0.04447,-0.09375,0.03715,-0.13408,0.06738,0.00103,0.01079,0.0391,0.00319,0.02529,0.74914,0.39677,0.00902,-0.57477,-1.052,-0.19334,0.00975
0.94,-0.14,0.04486,0.00206,0.1304,-0.00108,-0.00158,0.70048,-52.75486,-1.45202,0.00807,1.71101,-0.086,0.06012,0.12574,-6.56686,-0.51264,-0.01488,0.04926,-0.08973,0.03692,-0.14884,0.06958,0.0012,0.01135,0.04014,0.00281,0.0252,0.78584,0.40801,0.00766,-0.60084,-1.0935,-0.20261,0.0064
0.96,-0.12475,0.04784,0,0.1157,-0.00101,-0.00149,0.70399,-50.27308,-1.35383,-0.00706,1.57126,-0.08164,0.06002,0.22852,-6.68905,-0.56728,-0.01971,0.05117,-0.08546,0.03736,-0.16512,0.07223,0.00138,0.01198,0.04093,0.00228,0.02432,0.81155,0.42103,0.0058,-0.61155,-1.11926,-0.20709,0.00364
0.98,-0.10202,0.05054,-0.00165,0.09812,-0.00096,-0.00137,0.72143,-47.93883,-1.26624,-0.02243,1.40313,-0.07731,0.06027,0.34306,-6.80261,-0.61868,-0.02666,0.05074,-0.08145,0.03833,-0.1825,0.0753,0.00159,0.01264,0.04149,0.0016,0.02294,0.82624,0.43553,0.00343,-0.60836,-1.13048,-0.20744,0.0016
1,-0.07301,0.0527,-0.00281,0.0798,-0.00092,-0.00123,0.75086,-45.686,-1.189,-0.03784,1.20063,-0.07326,0.06095,0.46551,-6.89669,-0.66267,-0.03516,0.04736,-0.07766,0.03999,-0.20024,0.07856,0.00187,0.01332,0.04185,0.00078,0.02148,0.83146,0.4503,0.00066,-0.59508,-1.13026,-0.20524,0.00011
1.02,-0.04043,0.054,-0.00358,0.06256,-0.00086,-0.00109,0.79074,-43.4548,-1.12171,-0.05316,0.95867,-0.06975,0.06206,0.59458,-6.95608,-0.69383,-0.04432,0.04085,-0.07407,0.04246,-0.21746,0.08167,0.00227,0.01397,0.04204,-0.00015,0.02036,0.83006,0.46369,-0.00233,-0.57745,-1.12257,-0.20265,-0.00124
1.04,-0.00767,0.0545,-0.00404,0.04638,-0.00079,-0.00095,0.83435,-41.30482,-1.06451,-0.06791,0.67276,-0.06681,0.0635,0.7195,-6.9905,-0.71501,-0.05324,0.033,-0.071,0.04528,-0.23359,0.08434,0.00283,0.01457,0.04208,-0.00115,0.01996,0.82643,0.47442,-0.00533,-0.56264,-1.11104,-0.20197,-0.00296
1.06,0.02339,0.05431,-0.00424,0.03144,-0.00072,-0.00082,0.87569,-39.28229,-1.01723,-0.0817,0.34811,-0.06438,0.065,0.82744,-7.0129,-0.73002,-0.06115,0.02508,-0.06869,0.04798,-0.24836,0.08638,0.00354,0.0151,0.04197,-0.00212,0.02031,0.82546,0.48174,-0.00807,-0.55728,-1.09816,-0.20489,-0.00559
1.08,0.05167,0.05331,-0.00416,0.01824,-0.00062,-0.00071,0.91162,-37.37915,-0.97948,-0.09447,0.00228,-0.06243,0.06605,0.91496,-7.02177,-0.73881,-0.06758,0.01763,-0.06725,0.05035,-0.26152,0.08774,0.00434,0.01558,0.04174,-0.00292,0.02104,0.83205,0.4852,-0.01024,-0.56695,-1.08516,-0.21236,-0.00965
1.1,0.07618,0.05129,-0.00377,0.00708,-0.00053,-0.00062,0.93777,-35.50634,-0.9491,-0.10515,-0.33559,-0.06036,0.0663,0.9797,-7.01057,-0.73959,-0.0713,0.01067,-0.0668,0.05227,-0.27271,0.08851,0.00514,0.01604,0.04139,-0.00335,0.02157,0.85194,0.48453,-0.01141,-0.59701,-1.07224,-0.22472,-0.01559
1.12,0.09591,0.04809,-0.00304,-0.00202,-0.00051,-0.00056,0.95083,-33.58201,-0.92385,-0.11227,-0.62272,-0.05746,0.06542,1.0206,-6.97155,-0.73,-0.07078,0.00464,-0.06748,0.0537,-0.2815,0.08882,0.00589,0.01652,0.04095,-0.00321,0.02125,0.89093,0.47949,-0.01115,-0.65233,-1.05899,-0.24179,-0.0238
1.14,0.11072,0.04389,-0.00209,-0.00921,-0.00051,-0.00052,0.95054,-31.68878,-0.90424,-0.11622,-0.83074,-0.05408,0.06245,1.03804,-6.91003,-0.7126,-0.06666,0.00038,-0.06938,0.05419,-0.28795,0.0887,0.00638,0.01706,0.04042,-0.00241,0.01952,0.95302,0.47038,-0.0091,-0.73686,-1.04489,-0.26293,-0.0345
1.16,0.12105,0.03896,-0.00108,-0.01463,-0.00049,-0.0005,0.93736,-29.89224,-0.89075,-0.11795,-0.95417,-0.05054,0.0568,1.03322,-6.83488,-0.69054,-0.06027,-0.00209,-0.07244,0.05342,-0.29221,0.0881,0.00649,0.01773,0.03985,-0.00098,0.01628,1.04058,0.4573,-0.00501,-0.85335,-1.02983,-0.28713,-0.04769
1.18,0.1274,0.03339,-0.00022,-0.01849,-0.00048,-0.0005,0.91272,-28.17057,-0.88236,-0.11792,-0.99638,-0.0467,0.04864,1.00982,-6.74772,-0.66377,-0.05213,-0.00312,-0.07649,0.05153,-0.29429,0.08696,0.00626,0.01853,0.03928,0.00094,0.012,1.15422,0.43982,0.00119,-1.00239,-1.01441,-0.31273,-0.06299
1.2,0.13031,0.02742,0.00028,-0.02108,-0.00044,-0.00053,0.87547,-26.54423,-0.87739,-0.11522,-0.97827,-0.04319,0.03798,0.96995,-6.64221,-0.63206,-0.04226,-0.00283,-0.08078,0.04845,-0.29436,0.08506,0.00576,0.01948,0.03878,0.00305,0.00759,1.29082,0.41846,0.0094,-1.18288,-0.99946,-0.33792,-0.07979
1.22,0.13037,0.02114,0.00027,-0.02268,-0.00033,-0.00057,0.82529,-25.04058,-0.87455,-0.10871,-0.92716,-0.0407,0.02529,0.91561,-6.50953,-0.59494,-0.03056,-0.00116,-0.08434,0.04414,-0.2926,0.08211,0.00512,0.02058,0.03842,0.00509,0.0042,1.445,0.39374,0.01937,-1.39245,-0.98569,-0.36102,-0.09747
1.24,0.12837,0.01446,-0.00032,-0.02354,-0.0002,-0.00063,0.76813,-23.64161,-0.87391,-0.10002,-0.85986,-0.03901,0.01159,0.8516,-6.35809,-0.55364,-0.01803,0.00157,-0.08708,0.039,-0.28891,0.07797,0.0046,0.02181,0.03824,0.00678,0.00279,1.61285,0.36488,0.03093,-1.6267,-0.9732,-0.38007,-0.11575
1.26,0.12503,0.00727,-0.00152,-0.02383,-7e-05,-0.00071,0.70772,-22.33626,-0.87596,-0.09088,-0.78915,-0.03798,-0.00257,0.78138,-6.19924,-0.51027,-0.00571,0.00478,-0.08916,0.03325,-0.28317,0.07252,0.00433,0.02312,0.03825,0.00793,0.00369,1.79109,0.33148,0.04406,-1.88044,-0.96024,-0.39429,-0.135
1.28,0.12072,-0.00052,-0.00325,-0.02374,9e-05,-0.00082,0.64345,-21.1311,-0.88102,-0.08149,-0.72525,-0.03786,-0.0169,0.70594,-6.03426,-0.46579,0.00624,0.00807,-0.09047,0.02683,-0.27535,0.0657,0.00429,0.02444,0.03838,0.00851,0.00663,1.97475,0.29413,0.05892,-2.14692,-0.94286,-0.4049,-0.15646
1.3,0.11552,-0.00894,-0.00519,-0.02343,0.00031,-0.00095,0.57369,-19.99082,-0.88667,-0.07052,-0.67129,-0.03872,-0.03094,0.62433,-5.86514,-0.42089,0.01803,0.01147,-0.09081,0.01972,-0.26541,0.05759,0.00439,0.02581,0.03853,0.00861,0.01083,2.15706,0.25473,0.07497,-2.41883,-0.91572,-0.41346,-0.18171
1.32,0.10934,-0.01835,-0.0068,-0.023,0.00061,-0.00109,0.49701,-18.879,-0.89024,-0.05656,-0.62639,-0.04062,-0.04395,0.53618,-5.69374,-0.37649,0.02998,0.0152,-0.08999,0.01195,-0.25331,0.04832,0.00449,0.02726,0.03857,0.00836,0.0153,2.32975,0.21478,0.09082,-2.68715,-0.87325,-0.42146,-0.21208
1.34,0.10237,-0.02882,-0.00774,-0.0225,0.00102,-0.00125,0.4136,-17.81286,-0.89337,-0.04107,-0.58863,-0.04341,-0.05548,0.44349,-5.52329,-0.33424,0.04132,0.01829,-0.08838,0.00362,-0.23902,0.038,0.00444,0.02863,0.03835,0.00797,0.0191,2.4847,0.17357,0.10616,-2.93719,-0.81109,-0.43059,-0.24775
1.36,0.09461,-0.0399,-0.00787,-0.02194,0.00154,-0.0014,0.32259,-16.79889,-0.8978,-0.02577,-0.55494,-0.04686,-0.06533,0.34688,-5.35758,-0.29533,0.05123,0.01995,-0.08639,-0.00514,-0.22263,0.02659,0.00412,0.02974,0.03775,0.00758,0.0216,2.61435,0.12934,0.12085,-3.15364,-0.72778,-0.44068,-0.28694
1.38,0.08588,-0.05115,-0.00702,-0.02128,0.00216,-0.00154,0.2218,-15.81838,-0.90332,-0.01134,-0.52176,-0.0508,-0.07322,0.24561,-5.19747,-0.25994,0.05945,0.02052,-0.0841,-0.01415,-0.20439,0.01392,0.00358,0.03054,0.03667,0.00721,0.02265,2.71057,0.0796,0.13311,-3.32133,-0.62579,-0.44842,-0.32551
1.4,0.07587,-0.06215,-0.00514,-0.02052,0.00287,-0.00164,0.10952,-14.85377,-0.90591,0.00334,-0.48573,-0.05458,-0.07823,0.13914,-5.03664,-0.22894,0.06554,0.01961,-0.08164,-0.02291,-0.1852,-0.00016,0.0029,0.03107,0.03505,0.00688,0.02235,2.76322,0.02129,0.14183,-3.43309,-0.51076,-0.45107,-0.35711
1.42,0.06439,-0.07228,-0.00237,-0.01963,0.0036,-0.00165,-0.01404,-13.88005,-0.89991,0.01906,-0.44457,-0.05725,-0.07928,0.02893,-4.86227,-0.20319,0.06901,0.01711,-0.07906,-0.03049,-0.16606,-0.01569,0.00222,0.03137,0.03288,0.00653,0.02099,2.76301,-0.04954,0.14648,-3.48644,-0.3908,-0.44589,-0.37475
