T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.39411,2.20284,-0.31913,0.80123,-0.0101,-0.0072,0.25781,-6.40477,-0.79775,1.5977,-0.03673,-0.14231,-0.17009,1.23235,7.2915,0.85084,1.60551,0.02144,-0.14192,0.17301,14.27062,14.1295,0.17634,8.76895,-17.82823,1.20372,2.14973,14.13934,-18.88833,-0.52695,8.62347,-19.51308,-9.30776,-3.57969
0.44,-0.38621,2.3285,-0.33189,0.80471,-0.01945,-0.00783,0.27107,-6.44342,-0.79004,1.5808,-0.03665,-0.14039,-0.16779,1.23488,7.28997,0.84826,1.61383,0.02135,-0.14125,0.17333,14.26844,14.11981,0.17608,8.76858,-17.82971,1.20276,2.15095,14.12191,-18.90612,-0.52727,8.61219,-19.51437,-9.32233,-3.57963
0.46,-0.38167,2.45473,-0.33591,0.80914,-0.02991,-0.00853,0.28325,-6.46945,-0.78126,1.56407,-0.03643,-0.13812,-0.16551,1.2368,7.29236,0.84611,1.62252,0.02117,-0.14067,0.17379,14.27104,14.11396,0.17556,8.76986,-17.83107,1.20038,2.15194,14.10917,-18.91938,-0.52796,8.60426,-19.51525,-9.3367,-3.57964
0.48,-0.38436,2.58119,-0.32963,0.81452,-0.0409,-0.00926,0.29469,-6.48495,-0.77139,1.54829,-0.03608,-0.13546,-0.16333,1.23829,7.29632,0.84408,1.63195,0.02083,-0.14002,0.17443,14.27861,14.11274,0.17515,8.77372,-17.83227,1.20061,2.15364,14.10053,-18.92821,-0.52928,8.59752,-19.51607,-9.35033,-3.57971
0.5,-0.3839,2.69781,-0.30221,0.82175,-0.05387,-0.01023,0.30692,-6.51763,-0.75902,1.53725,-0.03543,-0.13203,-0.16171,1.2405,7.30035,0.84097,1.64362,0.02043,-0.13935,0.17532,14.28095,14.11389,0.17464,8.77267,-17.83387,1.19895,2.15474,14.08713,-18.93408,-0.53055,8.58777,-19.51748,-9.36251,-3.57935
0.52,-0.36753,2.79168,-0.24187,0.83178,-0.07086,-0.0117,0.32376,-6.5919,-0.7427,1.53518,-0.03428,-0.12746,-0.16114,1.24396,7.30312,0.83542,1.6591,0.0201,-0.1388,0.17647,14.2665,14.11399,0.17375,8.75761,-17.83642,1.18923,2.1535,14.05893,-18.93944,-0.53091,8.57082,-19.52011,-9.37264,-3.57812
0.54,-0.3523,2.86337,-0.15691,0.84369,-0.0887,-0.01335,0.34349,-6.67608,-0.72399,1.54074,-0.0328,-0.12212,-0.16145,1.24735,7.30165,0.82811,1.67636,0.01967,-0.13804,0.17782,14.24526,14.11592,0.17273,8.73743,-17.83937,1.17726,2.15159,14.02485,-18.94234,-0.53107,8.55076,-19.52331,-9.38165,-3.57649
0.56,-0.34994,2.91398,-0.0588,0.85663,-0.10489,-0.01493,0.36413,-6.7475,-0.7046,1.55162,-0.03117,-0.11642,-0.16237,1.24942,7.29447,0.81984,1.69328,0.019,-0.13692,0.17926,14.22607,14.12154,0.17174,8.71953,-17.8422,1.16717,2.15023,13.99272,-18.94156,-0.53155,8.53172,-19.52639,-9.39053,-3.57494
0.58,-0.35059,2.93916,0.04993,0.87073,-0.12131,-0.01668,0.38904,-6.81306,-0.6847,1.56733,-0.02938,-0.11049,-0.1639,1.24882,7.28269,0.8104,1.70998,0.01825,-0.13563,0.18058,14.2045,14.12737,0.17078,8.69911,-17.84502,1.15646,2.14869,13.95711,-18.94069,-0.53186,8.5119,-19.52945,-9.39914,-3.57332
0.6,-0.3499,2.92276,0.16818,0.88583,-0.13312,-0.01807,0.41379,-6.88173,-0.66596,1.59238,-0.02752,-0.1048,-0.16651,1.25006,7.26101,0.79952,1.72595,0.01728,-0.13385,0.18215,14.17881,14.13747,0.16953,8.68061,-17.84815,1.1466,2.14748,13.92094,-18.93511,-0.53221,8.49128,-19.53285,-9.40797,-3.5716
0.62,-0.33173,2.84736,0.28468,0.90211,-0.13479,-0.01847,0.43911,-6.96039,-0.65072,1.63033,-0.02569,-0.1001,-0.17058,1.25899,7.22432,0.78702,1.74092,0.01583,-0.13103,0.18451,14.14744,14.15616,0.1677,8.66928,-17.85191,1.13964,2.14712,13.8888,-18.91938,-0.53298,8.46953,-19.53711,-9.41716,-3.56973
0.64,-0.27802,2.72846,0.37829,0.91872,-0.13146,-0.01845,0.47276,-7.0366,-0.6399,1.67227,-0.02412,-0.09687,-0.17521,1.27104,7.17973,0.77387,1.75452,0.01432,-0.12791,0.18696,14.11071,14.1773,0.16555,8.65979,-17.85602,1.13305,2.14703,13.85504,-18.9011,-0.53356,8.4469,-19.54165,-9.42722,-3.56782
0.66,-0.18576,2.58834,0.43959,0.93513,-0.1275,-0.01849,0.51582,-7.10297,-0.63337,1.71112,-0.02292,-0.0951,-0.17962,1.28152,7.13421,0.76098,1.76663,0.013,-0.12506,0.18901,14.06942,14.19522,0.16332,8.64792,-17.86018,1.12507,2.14668,13.81587,-18.88694,-0.53356,8.42351,-19.546,-9.43845,-3.56598
0.68,-0.05092,2.43612,0.47031,0.9524,-0.12215,-0.01846,0.56978,-7.16378,-0.63037,1.7479,-0.02184,-0.09454,-0.1839,1.2912,7.08893,0.74829,1.77837,0.01154,-0.12194,0.19117,14.0206,14.2079,0.16107,8.63235,-17.86432,1.1161,2.14559,13.77246,-18.87723,-0.53325,8.39619,-19.5508,-9.44947,-3.56384
0.7,0.13264,2.27284,0.45749,0.9665,-0.11406,-0.01813,0.62636,-7.21384,-0.63408,1.77812,-0.0218,-0.09625,-0.18744,1.30364,7.04352,0.73712,1.78759,0.01082,-0.11994,0.19263,13.97073,14.22219,0.15842,8.62069,-17.86895,1.10591,2.1454,13.72491,-18.86892,-0.53211,8.373,-19.55477,-9.46461,-3.56232
0.72,0.36727,2.10394,0.38896,0.97321,-0.10175,-0.01725,0.67542,-7.25273,-0.64752,1.79654,-0.02388,-0.10124,-0.18953,1.32225,6.9968,0.72869,1.79189,0.01178,-0.12064,0.19251,13.92781,14.24546,0.1549,8.62185,-17.87448,1.09409,2.14795,13.67355,-18.85944,-0.52952,8.36467,-19.55594,-9.48963,-3.56285
0.74,0.64332,1.94889,0.28748,0.97612,-0.0877,-0.01607,0.72353,-7.2867,-0.66611,1.80709,-0.02702,-0.10786,-0.19063,1.34377,6.9527,0.72221,1.7943,0.01349,-0.12253,0.19183,13.88486,14.26931,0.15102,8.62704,-17.8805,1.08078,2.15135,13.61864,-18.85225,-0.52616,8.36051,-19.55628,-9.51894,-3.56398
0.76,0.95013,1.82181,0.17564,0.97859,-0.07427,-0.01483,0.77831,-7.31765,-0.68561,1.81446,-0.03021,-0.11466,-0.19128,1.36502,6.91539,0.71692,1.79784,0.01516,-0.12434,0.19144,13.83642,14.28586,0.1472,8.62868,-17.88653,1.06584,2.15388,13.56042,-18.85124,-0.52265,8.35219,-19.55714,-9.54826,-3.56466
0.78,1.28004,1.72813,0.05755,0.98114,-0.06043,-0.01341,0.83895,-7.34361,-0.70542,1.82016,-0.03361,-0.12138,-0.19167,1.3873,6.88446,0.71228,1.80322,0.01697,-0.12641,0.19117,13.78497,14.29516,0.1432,8.6298,-17.8923,1.04866,2.15581,13.5004,-18.85846,-0.51871,8.34615,-19.55678,-9.58156,-3.56638
0.8,1.6294,1.65639,-0.06488,0.97854,-0.04845,-0.01198,0.8999,-7.36279,-0.7266,1.82191,-0.03738,-0.12847,-0.19145,1.41214,6.8584,0.70994,1.80847,0.01921,-0.12888,0.19094,13.73331,14.30469,0.13933,8.63064,-17.89896,1.03049,2.15806,13.43698,-18.86421,-0.51479,8.33443,-19.5584,-9.61309,-3.56628
0.82,1.98934,1.59066,-0.18949,0.96511,-0.04101,-0.01082,0.95435,-7.37481,-0.75051,1.81735,-0.04173,-0.13645,-0.19021,1.43918,6.83497,0.7114,1.81166,0.0222,-0.13164,0.19081,13.68561,14.32232,0.13602,8.63138,-17.90772,1.01265,2.16151,13.36865,-18.8573,-0.51162,8.30579,-19.56601,-9.63487,-3.56057
0.84,2.34387,1.54091,-0.31041,0.94669,-0.03572,-0.00974,1.00777,-7.37954,-0.77388,1.81214,-0.04622,-0.14415,-0.18876,1.46871,6.81205,0.71397,1.81609,0.02551,-0.13439,0.19094,13.63956,14.34116,0.1329,8.63218,-17.91732,0.99399,2.1653,13.29841,-18.84754,-0.50859,8.272,-19.57563,-9.65475,-3.55304
0.86,2.68491,1.51521,-0.42332,0.92859,-0.03069,-0.00862,1.06856,-7.37595,-0.79408,1.81114,-0.05045,-0.15067,-0.1878,1.50101,6.78943,0.71549,1.82453,0.02876,-0.13682,0.19147,13.59384,14.35453,0.12972,8.63292,-17.92661,0.97345,2.1685,13.22931,-18.8435,-0.50539,8.24163,-19.58407,-9.67849,-3.54666
0.88,3.0069,1.50515,-0.52664,0.9098,-0.02637,-0.00756,1.13875,-7.36213,-0.81215,1.81457,-0.05456,-0.15623,-0.18722,1.53299,6.76759,0.7159,1.83657,0.03205,-0.13853,0.19261,13.55521,14.36367,0.12656,8.63585,-17.93558,0.95058,2.17122,13.16317,-18.84195,-0.50285,8.20846,-19.59254,-9.70168,-3.53942
0.9,3.30599,1.50119,-0.62067,0.88839,-0.02342,-0.00664,1.20944,-7.33915,-0.82595,1.82063,-0.05827,-0.1607,-0.18719,1.57375,6.73758,0.71625,1.84933,0.03535,-0.14053,0.19364,13.51104,14.37475,0.1236,8.63619,-17.94529,0.92784,2.17415,13.09601,-18.83942,-0.49938,8.18162,-19.60095,-9.72994,-3.53364
0.92,3.58193,1.49568,-0.70338,0.86186,-0.0225,-0.00597,1.26841,-7.30928,-0.83296,1.82632,-0.06122,-0.16394,-0.18787,1.6337,6.69048,0.71804,1.85953,0.03862,-0.14416,0.19365,13.44711,14.39435,0.12115,8.62846,-17.95693,0.90875,2.17808,13.02372,-18.83314,-0.49296,8.17374,-19.60889,-9.7707,-3.53258
0.94,3.82792,1.48725,-0.76727,0.83323,-0.02287,-0.00551,1.32656,-7.26925,-0.8351,1.83419,-0.06367,-0.16604,-0.18911,1.70266,6.63284,0.71975,1.86872,0.04182,-0.14819,0.1933,13.37841,14.41673,0.11896,8.61842,-17.96927,0.88978,2.18222,12.95212,-18.82485,-0.48575,8.1727,-19.61663,-9.81646,-3.53295
0.96,4.04345,1.47648,-0.8077,0.80507,-0.02365,-0.00521,1.39519,-7.21635,-0.83438,1.84634,-0.06583,-0.16714,-0.1908,1.76971,6.57157,0.72026,1.87764,0.04492,-0.15163,0.19311,13.31828,14.43652,0.11688,8.61115,-17.98116,0.86836,2.18592,12.88662,-18.81687,-0.4795,8.16981,-19.62414,-9.86156,-3.53245
0.98,4.24005,1.4624,-0.82399,0.77442,-0.02491,-0.00505,1.46868,-7.1521,-0.83151,1.85924,-0.0677,-0.16745,-0.19271,1.83105,6.50739,0.72097,1.88323,0.04799,-0.15521,0.19238,13.26713,14.45642,0.11533,8.60635,-17.99306,0.8478,2.18962,12.82835,-18.80862,-0.47344,8.17241,-19.63139,-9.90876,-3.53286
1,4.39541,1.43553,-0.81837,0.74742,-0.02681,-0.00512,1.54798,-7.07413,-0.82407,1.87497,-0.06905,-0.16683,-0.19493,1.89904,6.43018,0.72008,1.88612,0.0508,-0.15828,0.19167,13.21139,14.47644,0.11343,8.60019,-18.00483,0.82273,2.19284,12.77215,-18.79671,-0.46818,8.17066,-19.63844,-9.95556,-3.53176
1.02,4.48919,1.38566,-0.79295,0.73138,-0.02957,-0.00548,1.63672,-6.97931,-0.80948,1.89656,-0.06964,-0.16525,-0.19746,1.98997,6.32813,0.71553,1.88784,0.05311,-0.16006,0.19172,13.13753,14.49585,0.11,8.58906,-18.01609,0.78601,2.1957,12.71099,-18.77779,-0.46451,8.15166,-19.64532,-9.99849,-3.52597
1.04,4.55638,1.32008,-0.74751,0.71941,-0.03265,-0.00602,1.72964,-6.8709,-0.79143,1.91778,-0.06975,-0.16306,-0.19992,2.08585,6.21133,0.70972,1.88422,0.05517,-0.16139,0.1915,13.05898,14.51573,0.1062,8.57661,-18.02712,0.74525,2.19807,12.65243,-18.75447,-0.46171,8.12836,-19.65201,-10.04046,-3.51866
1.06,4.62294,1.24755,-0.68491,0.70578,-0.03556,-0.00661,1.82253,-6.75237,-0.77317,1.93428,-0.06965,-0.16063,-0.202,2.16901,6.09075,0.70438,1.87275,0.05716,-0.16281,0.19028,12.98902,14.53654,0.10295,8.56662,-18.03807,0.70636,2.20012,12.6024,-18.72931,-0.45932,8.11032,-19.65854,-10.08322,-3.51211
1.08,4.68783,1.16913,-0.61055,0.69177,-0.03876,-0.0073,1.91577,-6.62464,-0.7544,1.94736,-0.06933,-0.15838,-0.20337,2.24427,5.96483,0.69914,1.85548,0.0591,-0.16424,0.18819,12.92859,14.5583,0.09978,8.55963,-18.04857,0.66607,2.20461,12.55469,-18.70201,-0.45745,8.09253,-19.66496,-10.12539,-3.50504
1.1,4.74088,1.08428,-0.52886,0.68012,-0.041,-0.00796,2.00589,-6.48616,-0.73423,1.95487,-0.06868,-0.15521,-0.2048,2.31292,5.82946,0.69268,1.83101,0.0607,-0.16512,0.18577,12.8608,14.58099,0.09708,8.55018,-18.05945,0.62841,2.20448,12.51763,-18.67111,-0.45609,8.07838,-19.67117,-10.1677,-3.49861
1.12,4.77085,0.99269,-0.44332,0.67353,-0.04063,-0.00839,2.08965,-6.33439,-0.7116,1.95465,-0.06757,-0.14966,-0.20727,2.37514,5.68067,0.68352,1.79763,0.06167,-0.16487,0.18357,12.76576,14.60498,0.09549,8.53186,-18.07185,0.59907,2.18983,12.50295,-18.63363,-0.4554,8.07114,-19.67756,-10.21027,-3.49383
1.14,4.79233,0.90401,-0.35818,0.66919,-0.03911,-0.0087,2.16856,-6.17324,-0.68796,1.94865,-0.06616,-0.14319,-0.20964,2.43143,5.52386,0.67287,1.75913,0.06232,-0.16405,0.18129,12.66278,14.63029,0.09453,8.51112,-18.0847,0.5732,2.17102,12.49709,-18.59359,-0.45493,8.06767,-19.68372,-10.25246,-3.48983
1.16,4.81998,0.82712,-0.27692,0.66421,-0.03752,-0.00899,2.24471,-6.00691,-0.66469,1.93928,-0.0647,-0.13704,-0.21118,2.48195,5.36578,0.66206,1.7194,0.06288,-0.16317,0.17869,12.56817,14.65694,0.09393,8.4932,-18.09714,0.54747,2.15583,12.48969,-18.55352,-0.45439,8.0649,-19.68963,-10.2933,-3.48572
1.18,4.85252,0.76223,-0.20098,0.65943,-0.03471,-0.00907,2.3207,-5.8348,-0.64104,1.92871,-0.06317,-0.13034,-0.21268,2.53042,5.20763,0.65075,1.68028,0.06329,-0.16223,0.17612,12.47174,14.68555,0.09405,8.47503,-18.10989,0.52508,2.13629,12.48689,-18.50793,-0.45442,8.05844,-19.69706,-10.32958,-3.47991
1.2,4.88646,0.71583,-0.13155,0.65529,-0.03225,-0.0091,2.39005,-5.6618,-0.61838,1.91317,-0.06159,-0.12435,-0.21334,2.57503,5.04588,0.63882,1.6402,0.06352,-0.16084,0.17377,12.38107,14.71446,0.09422,8.45931,-18.12191,0.50305,2.12621,12.47717,-18.47135,-0.45275,8.0622,-19.7015,-10.36884,-3.47753
1.22,4.91721,0.69116,-0.06953,0.65203,-0.03222,-0.00924,2.4443,-5.49465,-0.59827,1.8886,-0.06002,-0.1207,-0.21222,2.61209,4.87594,0.62609,1.59694,0.0636,-0.1586,0.1717,12.30493,14.74328,0.09358,8.44759,-18.13179,0.47677,2.14369,12.44635,-18.45855,-0.44706,8.09055,-19.6975,-10.42056,-3.48475
1.24,4.95011,0.68451,-0.0153,0.64934,-0.03238,-0.00921,2.49229,-5.33232,-0.57967,1.86114,-0.05853,-0.11799,-0.21058,2.64669,4.70424,0.61272,1.55478,0.06348,-0.1559,0.17003,12.23337,14.77268,0.09266,8.43847,-18.14084,0.45217,2.17082,12.40585,-18.4555,-0.43917,8.1289,-19.69055,-10.47393,-3.49536
1.26,4.99363,0.69283,0.03094,0.6467,-0.03097,-0.00877,2.54263,-5.17466,-0.56199,1.83632,-0.05722,-0.11518,-0.20941,2.68458,4.5379,0.59943,1.51743,0.06322,-0.15328,0.16881,12.15796,14.80522,0.09188,8.42982,-18.15009,0.43361,2.19399,12.3646,-18.44834,-0.43078,8.16303,-19.68545,-10.51978,-3.50404
1.28,5.04994,0.71017,0.06917,0.64429,-0.02869,-0.00797,2.59413,-5.02639,-0.54581,1.8144,-0.05614,-0.11281,-0.20859,2.72753,4.37711,0.58685,1.48439,0.06295,-0.15084,0.16798,12.07436,14.8473,0.09105,8.41516,-18.15908,0.41771,2.22163,12.31873,-18.43282,-0.4222,8.19089,-19.68037,-10.56224,-3.51318
1.3,5.11327,0.75487,0.09585,0.64234,-0.02515,-0.00676,2.64158,-4.88862,-0.53237,1.79027,-0.05529,-0.1113,-0.20763,2.77024,4.2231,0.57427,1.45507,0.06249,-0.14822,0.1678,11.99991,14.88407,0.08934,8.41399,-18.16802,0.41239,2.24553,12.26624,-18.43233,-0.40983,8.23213,-19.67549,-10.5965,-3.52175
1.32,5.17554,0.84739,0.1073,0.64096,-0.01976,-0.00508,2.67898,-4.76131,-0.52248,1.75872,-0.05463,-0.11099,-0.20605,2.80694,4.07754,0.561,1.42866,0.06169,-0.14503,0.16854,11.95108,14.90037,0.08601,8.44786,-18.1774,0.42769,2.2547,12.20655,-18.47075,-0.38988,8.30379,-19.67344,-10.61309,-3.52719
1.34,5.24345,0.96516,0.10612,0.64021,-0.01319,-0.00305,2.70998,-4.64806,-0.51554,1.72404,-0.05426,-0.11172,-0.20417,2.84446,3.94306,0.5486,1.40564,0.06087,-0.14192,0.16979,11.9113,14.91413,0.08163,8.49562,-18.18672,0.45504,2.26016,12.14074,-18.52335,-0.36583,8.38945,-19.67151,-10.62044,-3.53218
1.36,5.32513,1.08769,0.09506,0.64009,-0.00589,-0.0008,2.73989,-4.55113,-0.51096,1.69071,-0.05426,-0.11324,-0.2024,2.89029,3.82297,0.53854,1.38657,0.06032,-0.13953,0.17129,11.86373,14.94217,0.07679,8.53841,-18.19574,0.48795,2.26984,12.07137,-18.56542,-0.34109,8.4713,-19.66901,-10.623,-3.53791
1.38,5.41937,1.2156,0.07496,0.64035,0.00233,0.0016,2.76895,-4.47,-0.50844,1.65907,-0.05453,-0.1156,-0.20076,2.9464,3.71945,0.53139,1.37051,0.06015,-0.13782,0.17321,11.80069,14.98822,0.07151,8.57715,-18.20482,0.53113,2.2805,12.00123,-18.59245,-0.31558,8.53702,-19.67345,-10.60703,-3.54048
1.4,5.51715,1.35614,0.04663,0.64199,0.01067,0.00398,2.79246,-4.40165,-0.50877,1.6222,-0.05533,-0.11875,-0.19848,3.00474,3.63166,0.5259,1.35741,0.06018,-0.13687,0.17509,11.76015,15.03125,0.0652,8.62847,-18.213,0.5815,2.29309,11.92507,-18.63693,-0.28696,8.63612,-19.66623,-10.60118,-3.54893
1.42,5.60691,1.51544,0.0118,0.64613,0.01817,0.00618,2.80738,-4.33957,-0.51164,1.57269,-0.05681,-0.12231,-0.1947,3.05616,3.55568,0.51999,1.34787,0.06015,-0.13661,0.17644,11.78726,15.04887,0.05714,8.71176,-18.21945,0.63425,2.3097,11.83545,-18.73887,-0.25209,8.83372,-19.623,-10.64447,-3.57519
1.44,5.69183,1.67927,-0.02284,0.65153,0.02539,0.00814,2.82122,-4.28252,-0.51538,1.51904,-0.05858,-0.12594,-0.19027,3.11119,3.49362,0.51575,1.34086,0.06037,-0.13716,0.17757,11.83799,15.0637,0.04836,8.8072,-18.22489,0.69425,2.32832,11.74109,-18.86329,-0.21506,9.06261,-19.56868,-10.69703,-3.60771
