T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.0197,0.00305,0.01004,0.00284,0.0009,0.01407,0.00011,8e-05,0,0.06943,0.00012,0.0006,0,0,0.01503,0.00151,0,4e-05,0,0.00761,0,0,0.00328,0.0001,0,0,0.01018,2e-05,0.00031,0.00618,0.00014,0.00023,6e-05,0.00271,0,0.00395,8e-05,0,8e-05,0,0.02514,0,6e-05,0.00037,0,0,9e-05,0.00016,8e-05,0,0.00087,0,0.00025,5e-05,3e-05,0.00022,4e-05,0.00209,0.00029,5e-05,0,0.00612,0.00754,1e-05,0.00027,0.03387,0.02554
0.24,0,0.02032,0.00343,0.01154,0.00258,0.00079,0.01682,6e-05,4e-05,0,0.07919,0.0001,0.00032,0,0,0.0155,0.00214,0,1e-05,0,0.00692,0,0,0.00279,5e-05,0,0,0.00935,0,0.00032,0.0056,8e-05,0.00018,0,0.00285,0,0.00396,8e-05,0,6e-05,0,0.02859,0,2e-05,0.00023,0,0,6e-05,0.0001,8e-05,0,0.00113,0,0.00013,3e-05,2e-05,0.00021,3e-05,0.00186,0.0002,4e-05,0,0.00616,0.00702,0,7e-05,0.03522,0.02558
0.26,0,0.02081,0.00382,0.01323,0.00225,0.00065,0.01982,0,1e-05,0,0.09099,9e-05,3e-05,0,0,0.01559,0.00279,0,0,0.00027,0.0062,0,0,0.00229,0,0,0,0.00843,0,0.00033,0.00495,2e-05,0.00013,0,0.00293,0,0.00394,6e-05,0,3e-05,0,0.03223,0,0,8e-05,0,0,2e-05,3e-05,8e-05,0,0.00143,0,1e-05,0,0,0.00019,1e-05,0.00162,0.0001,2e-05,0,0.00615,0.00648,0,0,0.03627,0.02548
0.28,0,0.02114,0.00422,0.0151,0.00187,0.0005,0.02306,0,0,0,0.10489,7e-05,0,0,0,0.01528,0.00344,0,0,0.00108,0.00546,0,0,0.00178,0,0,0,0.00742,0,0.00034,0.00426,0,8e-05,0,0.00292,0,0.00388,5e-05,0.00011,0,0,0.036,0,0,0,0,0.00026,0,0,7e-05,0,0.00181,0,0,0,0,0.00016,0,0.00136,0,0,0,0.0061,0.00593,0,0,0.03703,0.02524
0.3,0.00039,0.0213,0.00463,0.01715,0.00143,0.00032,0.02652,0,0,0,0.12092,5e-05,0,0,0,0.01455,0.0041,0,0,0.00205,0.00468,0,0,0.00126,0,0,0,0.00632,0,0.00036,0.00351,0,4e-05,0,0.00284,0,0.00379,4e-05,0.00028,0,0,0.03989,0,0,0,0,0.00098,0,0,7e-05,0,0.00227,0,0,0,0,0.00013,0,0.00109,0,0,0,0.00603,0.00537,0,0,0.03749,0.02483
0.32,0.00124,0.02126,0.00504,0.01939,0.00094,0.00013,0.0302,0,0,0,0.13906,3e-05,0,0,0,0.01339,0.00476,0,0,0.00319,0.00388,0,0,0.00074,0,0,0,0.00514,0,0.00038,0.00272,0,0,0,0.00268,0,0.00365,2e-05,0.00046,0,0,0.04384,0,0,0,0,0.00189,0,0,7e-05,0,0.00282,0,0,0,0,0.0001,0,0.00081,0,0,0,0.00592,0.00481,0,0,0.03765,0.02424
0.34,0.00223,0.02101,0.00544,0.0218,0.00043,0,0.03407,0,0,0,0.15925,0,0,0,0,0.01179,0.0054,0,0,0.00448,0.00304,0,0,0.00021,0,0,0,0.00389,0,0.0004,0.00189,0,0,0,0.00245,1e-05,0.00347,0,0.00066,0,0,0.04781,0,0,0,0,0.00301,0,0,6e-05,0,0.00346,0,0,0,0,6e-05,0,0.00051,0,0,0,0.0058,0.00426,0,0,0.03753,0.02345
0.36,0.00338,0.02052,0.00584,0.02437,0,0,0.0381,0,0,0,0.18137,0,0,0,0,0.00978,0.00602,0,0,0.00594,0.00217,0,0,0,0,0,0,0.00259,0,0.00043,0.00102,0,0,0,0.00217,1e-05,0.00327,0,0.00086,0,0,0.05172,0,0,0,0,0.00433,0,0,6e-05,0,0.00422,0,0,0,0,3e-05,0,0.00021,0,0,0,0.00567,0.00373,0,0,0.03716,0.02246
0.38,0.00469,0.01979,0.00621,0.02707,0,0,0.04226,0,0,0.00088,0.20525,0,0,0,0,0.00736,0.0066,0,0,0.00754,0.00127,0,0,0,0,0,0,0.00124,0,0.00047,0.00014,0,0,0,0.00182,2e-05,0.00304,0,0.00107,0,0,0.05549,0,0,0,0,0.00587,0,0,6e-05,0,0.00508,0,0,0,0,0,0,0,0,0,0,0.00552,0.00321,0,0,0.03654,0.02124
0.4,0.00618,0.0188,0.00655,0.02988,0,0,0.0465,0,0,0.002,0.23064,0,0,0,0,0.00458,0.00714,0,0,0.00927,0.00034,0,0,0,0,0,0,0,0,0.00051,0,0,0,0,0.00143,4e-05,0.00281,0,0.00128,0,0,0.05905,0,0,0,0,0.0076,0,0,6e-05,0,0.00603,0,0,0,0,0,0,0,0,0,0,0.00538,0.0027,0,0,0.03573,0.01981
0.42,0.00785,0.01756,0.00684,0.03276,0,0,0.05076,0,0,0.00327,0.2572,0,0,0,0,0.00148,0.00762,0,0,0.01113,0,0,0,0,0,0,0,0,0,0.00055,0,0,0,0,0.001,5e-05,0.0026,0,0.00147,0,0,0.06228,0,0,0,0,0.00953,0,0,5e-05,0,0.00709,0,0,0,0,0,0,0,0,0,0,0.00523,0.00221,0,0,0.03475,0.01817
0.44,0.00971,0.01606,0.00707,0.03567,0,0,0.05498,0,0,0.00467,0.28454,0,0,0,0,0,0.00803,0,0,0.01309,0,0,0,0,0,0,0,0,0,0.00059,0,0,2e-05,0,0.00054,6e-05,0.00244,0,0.00164,0,0,0.06508,0,0,0,0,0.01163,0,0,5e-05,0,0.00825,0,0,0,0,0,0,0,0,0,0,0.00509,0.00172,0,0,0.03365,0.01632
0.46,0.01176,0.01431,0.00722,0.03856,0,0,0.05906,0,0,0.00617,0.31217,0,0,0,0,0,0.00835,0,0,0.01514,0,0,0,0,0,0,0,0,0,0.00063,0,0,5e-05,0,6e-05,8e-05,0.00237,0,0.00179,0,0,0.0673,0,0,0,0,0.01388,0,0,4e-05,0,0.0095,0,0,0,0,0,0,0,0,0,0,0.00496,0.00125,0,0,0.03248,0.01428
0.48,0.01401,0.01232,0.00728,0.04138,0,0,0.06293,0,0,0.00774,0.3395,0,0,0.00182,0,0,0.00859,0,0,0.01726,0,0,0,0,0,0,0,0,0,0.00066,0,0,9e-05,0,0,0.0001,0.00241,0,0.00191,0,0,0.0688,0,0,0,0,0.01626,0,0,4e-05,0,0.01083,0,0,0,0,0,0,0,0,0,0,0.00483,0.00078,0,0,0.0313,0.01208
0.5,0.01645,0.01012,0.00723,0.04406,0,0,0.06646,0,0,0.00934,0.36589,0,0,0.00478,0,0,0.00874,0,0,0.01944,0,0,0,0,0,0,0,0,0,0.00069,0,0,0.00014,0,0,0.00012,0.0026,0,0.00198,0,0,0.06941,0,0,0,0,0.01873,0,0,3e-05,0,0.01224,0,0,0,0,0,0,0,0,0,0,0.00472,0.00031,0,0,0.03015,0.00973
0.52,0.01908,0.00774,0.00703,0.04653,0,0,0.06954,0,0,0.01094,0.39065,0,0,0.00787,0,0,0.00879,0,0,0.02164,0,0,0,0,0,0,0,0,0,0.00072,0,0,0.00019,0,0,0.00015,0.00295,0,0.002,0,0,0.06896,0,0,0,0,0.02126,0,0,1e-05,0,0.0137,0,0,0,0,0,0,0,0,0,0,0.00462,0,0,0,0.0291,0.00726
0.54,0.02189,0.00522,0.00668,0.04872,0,0,0.07207,0,0,0.01249,0.41304,0,0,0.01104,0,0,0.00873,0,0,0.02386,0,0,0,0,0,0,0,0,0,0.00073,0,0,0.00025,0,0,0.00017,0.00348,0,0.00195,0,0,0.06724,0,0,0,0,0.02379,0,0,0,0,0.01521,0,0,0,0,0,0,0,0,0,0,0.00452,0,0,0,0.02819,0.00467
0.56,0.02487,0.0026,0.00615,0.05053,0,0,0.07394,0,0,0.01394,0.43232,0,0,0.0143,0,0,0.00857,0,0,0.02605,0,0,0,0,0,0,0,0,0,0.00074,0,0,0.00031,0,0,0.0002,0.00418,0,0.00184,0,0,0.06403,0,0,0,0,0.02628,0,0,0,0,0.01674,0,0,0,0,0,0,0,0,0,0,0.00443,0,0,0,0.02748,0.00198
0.58,0.028,0,0.00541,0.05188,0,0,0.07513,0,0,0.01524,0.44774,0,0,0.01763,0,0,0.0083,0,0,0.02821,0,0,0,0,0,0,0,0,0,0.00074,0,0,0.00037,0,0,0.00022,0.00502,0,0.00166,0,0,0.05909,0,0,0,0,0.02868,0,0,0,0,0.01826,0,0,0,0,0,0,0,0,0,5e-05,0.00435,0,0,0,0.027,0
0.6,0.03124,0,0.00446,0.05267,0,0,0.07563,0,0,0.01635,0.45854,0,0,0.02101,0,0,0.00793,0,0,0.03029,0,0,0,0,0,0,0,0,0,0.00073,0,0,0.00043,0,0,0.00025,0.00599,0,0.00141,0,0,0.05218,0,0,0,0,0.03094,0,0,0,0,0.01974,0,0,0,0,0,0,0,0,0,0.00014,0.00426,0,0,0,0.0268,0
0.62,0.03458,0,0.00332,0.05282,0,0,0.07548,0,0,0.01723,0.46401,0,0,0.02444,0,0,0.00745,0,0,0.03227,0,0,0,0,0,0,0,0,0,0.0007,0,0,0.00049,0,0,0.00028,0.00705,0,0.00109,0,0,0.043,0,0,0,0,0.03301,0,0,0,0,0.02115,0,0,0,0,0,0,0,0,0,0.00023,0.00418,0,0,0,0.02689,0
0.64,0.03797,0,0.00202,0.05222,0,0,0.07473,0,0,0.01785,0.46352,0,0,0.02792,0,0,0.00686,0,0,0.03411,0,0,0,0,0,0,0,0,0,0.00065,0,0,0.00054,0,0,0.0003,0.00816,0,0.0007,0,0,0.03125,0,0,0,0,0.03484,0,0,0,0,0.02245,0,0,0,0,0,0,0,0,0,0.00034,0.00408,0,0,0,0.02731,0
0.66,0.04136,0,0.00061,0.05081,0,0,0.07347,0,0,0.01819,0.45651,0,0,0.03144,0,0,0.00618,0,0,0.03577,0,0,0,0,0,0,0,0,0,0.00059,0,0,0.00058,0,0,0.00033,0.00929,0,0.00027,0,0,0.01661,0,0,0,0,0.03639,0,0,0,0,0.0236,0,0,0,0,0,0,0,0,0,0.00046,0.00398,0,2e-05,0,0.02804,0
0.68,0.0447,0,0,0.0485,0,0,0.07179,0,0,0.01823,0.44255,0,0,0.035,0,0,0.0054,0,0,0.03724,0,0,0,0,0,0,0,0,0,0.00049,0,0,0.00061,0,0,0.00036,0.01039,0,0,0,0,0,0,0,0,0,0.03762,0,0,0,0,0.02454,0,0,0,0,0,0,0,0,0,0.00058,0.00385,0,5e-05,0,0.0291,0
0.7,0.04792,0,0,0.04527,0,0,0.06981,0,0,0.01799,0.42137,0,0,0.03861,0,0,0.00451,0,0,0.03846,0,0,0,0,0,0,0,0,0,0.00037,0,0,0.00063,0,0,0.00038,0.01144,0,0,0,0,0,0,0,0,0,0.03851,0,0,0,0,0.02522,0,0,0,0,0,0,0,0,0,0.00072,0.00371,0,8e-05,0,0.03046,0
0.72,0.05095,0,0,0.04108,0,0,0.06762,0,0,0.01746,0.39284,0,0,0.04226,0,0,0.00353,0,0,0.03943,0,0,0,0,0,0,0,0,0,0.00021,0,0,0.00064,0,0,0.0004,0.01238,0,0,0,0,0,0,0,0,0,0.03903,0,0,0,0,0.02558,0,0,0,1e-05,0,0,0,0,0,0.00087,0.00353,0,0.00012,0,0.03211,0
0.74,0.05375,0,0,0.03595,0,0,0.06535,0,0,0.01667,0.35705,0,0,0.04593,0,0,0.00245,0,0,0.0401,0,0,0,0,0,0,0,0,2e-05,1e-05,0,0,0.00064,0,0,0.00041,0.01317,0,0,0,0,0,0,0,0,0,0.03919,0,0,0,0,0.02559,0,0,0,2e-05,0,0,0,0,0,0.00102,0.00333,0,0.00016,0,0.03402,0
0.76,0.05625,0,0,0.02992,0,0,0.06306,0,0,0.01563,0.31425,0,0,0.04961,0,0,0.00127,0,0,0.04047,0,0,0,0,0,0,0,0,3e-05,0,0,0,0.00061,3e-05,0,0.00043,0.01376,0,0,0,0,0,0.03774,0,0,0,0.03896,0,0,0,1e-05,0.0252,0,0,0,3e-05,0,0,0,0,0,0.00119,0.00308,0,0.0002,0,0.03616,0
0.78,0.05842,0,0,0.02304,0,0,0.06082,0,0,0.01437,0.26492,0,0,0.05326,0,0,0,0,0,0.04051,0,0,0,0,0,0,0,0,5e-05,0,0,0,0.00057,7e-05,0,0.00043,0.01409,0,0,0,0,0,0,0,0,0,0.03835,0,0,0,0.00035,0.02439,0,0,0,5e-05,0,0,0,0,0,0.00136,0.0028,0,0.00025,0,0.03851,0
0.8,0.0602,0,0,0.01544,0,0,0.05868,0,0,0.01291,0.20968,0,0,0.05682,0,0,0,0,0,0.04024,0,0,0,0,0,0,0,0,6e-05,0,0,0,0.0005,0.00011,0,0.00043,0.01413,0,0,0,0,0,0,0,0,0,0.03738,0,0,0,0.00074,0.02315,0,0,0,6e-05,0,0,0,0,0,0.00154,0.00248,0,0.00029,0,0.04104,0
0.82,0.06159,0,0,0.00726,0,0,0.05667,2e-05,0,0.01127,0.14926,0,0,0.06025,0,0,0,0,0,0.03964,0,0,0,0,0,0,0,0,8e-05,0,0,0,0.0004,0.00015,0,0.00042,0.01383,0,0,0,0,0,0,0,4e-05,0,0.03604,0,1e-05,0,0.00119,0.02148,0,0,0,7e-05,0,0,0,0,0,0.00172,0.00211,0,0.00035,0.0001,0.04373,0
0.84,0.06256,0,0,0,0,0,0.05479,4e-05,0,0.00947,0.08447,0,0,0.06346,0,0,0,0,0,0.03871,0,0,0,0,0,0,0,0,0.0001,0,0,1e-05,0.00027,0.0002,0,0.0004,0.01317,0,0,0,0,0,0,0,0.00011,0,0.03437,0,4e-05,0,0.00172,0.01938,0,0,0,9e-05,2e-05,0,0,0,0,0.00191,0.0017,0,0.0004,0.00072,0.04656,0
0.86,0.0631,0,0,0,0.0002,0,0.05304,6e-05,0,0.00755,0.01608,0,0,0.06639,0,0,0,0,0,0.03748,0,0,0,0,2e-05,0,0,0,0.00011,0,0,3e-05,0.00011,0.00024,0,0.00037,0.01214,0,0,0,0,0,0,0.00019,0.00018,0,0.03236,0,7e-05,0,0.00231,0.01689,0,0,0,0.0001,7e-05,0,0.00015,0,0,0.0021,0.00126,0,0.00046,0.00138,0.04948,0
0.88,0.06323,0,0,0,0.00043,0,0.05138,8e-05,0,0.00551,0,0,0,0.06895,0,0,0,0.00138,1e-05,0.03594,0,0,0,0,5e-05,0,0,0,0.00013,0,0,6e-05,0,0.0003,0,0.00033,0.01075,0,0,0,0,0,0,0.00048,0.00025,0,0.03005,0,0.0001,0,0.00297,0.01403,0,0,0,0.00012,0.00012,1e-05,0.00076,0,0,0.00228,0.00077,0,0.00052,0.00209,0.05246,0
0.9,0.06294,0,0,0,0.00066,0,0.04979,0.0001,0,0.00339,0,0,0,0.07105,0,0,0,0.00281,2e-05,0.03413,0,0,0,0,7e-05,0,0,0,0.00015,0,0,8e-05,0,0.00035,0,0.00027,0.00904,0,0,1e-05,0,0,0,0.00082,0.00032,0,0.02743,0,0.00013,0,0.00372,0.01084,0,3e-05,1e-05,0.00013,0.00018,1e-05,0.00139,0,0,0.00246,0.00025,0,0.00058,0.00282,0.05543,0
0.92,0.06227,0,0,0,0.0009,0,0.04823,0.00012,0,0.00119,0,1e-05,0,0.07262,0,0,0,0.00428,3e-05,0.03205,0,0,0,0,9e-05,0,0,0,0.00017,0,0,0.0001,0,0.0004,0,0.0002,0.00703,0,0,2e-05,0,0,0,0.0012,0.00039,0,0.02453,1e-05,0.00016,0,0.00454,0.00738,0,7e-05,2e-05,0.00015,0.00025,2e-05,0.00203,0,1e-05,0.00263,0,0,0.00064,0.00356,0.05834,0
0.94,0.06123,0,0,0,0.00116,0,0.04664,0.00014,1e-05,0,0,2e-05,1e-05,0.0736,0,0,0,0.00581,4e-05,0.02971,0,0,0,0,0.00011,0,0,0,0.00019,0,0,0.00013,0,0.00046,0,0.00011,0.00478,1e-05,0,3e-05,0,0,0,0.00163,0.00046,0,0.02136,1e-05,0.00019,0,0.00544,0.00371,0,0.00011,3e-05,0.00016,0.00031,2e-05,0.00268,0,2e-05,0.00279,0,0,0.0007,0.0043,0.06112,0
0.96,0.05986,0,0,0,0.00144,0,0.04498,0.00016,2e-05,0,0,3e-05,6e-05,0.07395,0,0,0,0.00737,5e-05,0.02713,0,8e-05,0,0,0.00013,0,0,0,0.00021,0,0,0.00015,0,0.00052,0,0,0.00238,1e-05,0,5e-05,9e-05,0,0,0.00212,0.00052,0,0.01794,2e-05,0.00022,0,0.00643,0,0,0.00015,3e-05,0.00017,0.00038,3e-05,0.00333,0,4e-05,0.00292,0,0,0.00076,0.00504,0.06372,0
0.98,0.05818,0,0,0,0.00175,0,0.04321,0.00018,3e-05,0,0.8197,5e-05,0.0001,0.07362,0,0,0,0.00897,6e-05,0.02431,0,0.00105,0,0,0.00015,0,0,0,0.00023,0,0,0.00017,0,0.00058,0,0,0,2e-05,0,6e-05,0.00056,0,0,0.00267,0.00059,0,0.01427,2e-05,0.00025,0,0.00749,0,0,0.00019,4e-05,0.00019,0.00046,3e-05,0.00397,0,5e-05,0.00304,0,0,0.00082,0.00575,0.06606,0
1,0.05624,0,0,0,0.00209,0,0.04128,0.0002,4e-05,0,0,6e-05,0.00014,0.07263,0,0,0,0.0106,7e-05,0.02126,0,0.00211,0,0,0.00017,0,0,0,0.00025,0,0,0.00019,0,0.00063,0,0,0,3e-05,0,7e-05,0.00095,0,0,0.00327,0.00065,0,0.01039,3e-05,0.00028,0,0.00863,0,0,0.00023,5e-05,0.0002,0.00053,4e-05,0.0046,0,7e-05,0.00312,0,0,0.00088,0.00643,0.06809,0
1.02,0.05408,0,0,0,0.00246,0,0.03917,0.00022,5e-05,0,0,7e-05,0.00018,0.07099,0,0,0,0.01225,8e-05,0.01798,0,0.00328,0,0,0.00019,0,0.00202,0,0.00026,0,0,0.00021,0,0.00069,0,0,0,3e-05,0,8e-05,0.00126,0,0,0.00393,0.00071,0,0.00631,3e-05,0.00031,0,0.00984,0,0,0.00027,6e-05,0.00021,0.00061,4e-05,0.00521,0,8e-05,0.00316,0,0,0.00093,0.00708,0.06977,0
1.04,0.05173,0,0,0,0.00287,0,0.03688,0.00024,6e-05,0,0,8e-05,0.00021,0.06876,0,0,0,0.01391,9e-05,0.01448,0,0.00456,0,0,0.00021,0,0.00647,0,0.00028,0,0,0.00023,0,0.00074,0,0,0,4e-05,0,9e-05,0.0015,0,0,0.00465,0.00077,0,0.00207,3e-05,0.00033,0,0.01111,0,0,0.00031,7e-05,0.00021,0.00069,5e-05,0.00578,1e-05,0.0001,0.00315,0,0,0.00097,0.00768,0.07105,0
1.06,0.04924,0,0,0,0.00331,0.00011,0.03441,0.00025,6e-05,0,0,0.0001,0.00024,0.06602,0,0,0,0.01556,0.0001,0.0108,0,0.00595,0,0,0.00022,0,0.0116,0,0.00029,0,0,0.00025,0,0.00079,0,0,0,4e-05,0,0.0001,0.00168,0,0,0.00543,0.00081,0,0,4e-05,0.00035,0,0.01244,0,0,0.00035,8e-05,0.00022,0.00077,5e-05,0.00633,2e-05,0.00012,0.00308,0,0,0.00101,0.00823,0.07188,0
1.08,0.04664,0,0,0,0.00378,0.00025,0.03179,0.00026,7e-05,0,0,0.00011,0.00027,0.06288,0,0,0,0.01719,0.00011,0.00696,0,0.00746,0,0,0.00023,0,0.0175,0,0.0003,0,0,0.00027,0,0.00083,0,0,0,5e-05,0,0.00011,0.00181,0,0,0.00626,0.00085,0,0,5e-05,0.00037,0,0.01381,0,0,0.00039,9e-05,0.00022,0.00085,5e-05,0.00684,3e-05,0.00014,0.00295,0,0,0.00103,0.00873,0.07223,0
1.1,0.04398,0,0,0,0.00428,0.00038,0.02908,0.00027,8e-05,0,0,0.00011,0.00029,0.05948,0,0,0,0.01877,0.00012,0.00302,0,0.0091,0,0,0.00024,0,0.02426,0,0.00031,0,0,0.00028,0,0.00087,0,0,0,5e-05,0,0.00012,0.00189,0,0,0.00714,0.00088,0,0,5e-05,0.00039,0,0.01521,0,0,0.00043,0.0001,0.00022,0.00093,6e-05,0.0073,5e-05,0.00016,0.00275,0,0,0.00104,0.00918,0.07206,0
