T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-0.00075,0,-0,-0,0,0,-0.00012,-6e-05,-0,4e-05,0,0,0,-8e-05,-0.00017,1e-05,-4e-05,0,-0,0,0.00085,-0.00066,0.00051,-0.00012,-0.0001,6e-05,4e-05,0.00045,-0.00116,0.00073,-0.00011,-6e-05,5e-05,4e-05
0.52,-0.00063,0,-0,-0,0,0,-0.00012,-7e-05,-0,4e-05,0,0,0,-0.0001,-0.00017,2e-05,-4e-05,0,-0,0,0.00071,-0.00059,0.00047,-0.0001,-9e-05,5e-05,4e-05,0.00038,-0.00117,0.00074,-9e-05,-6e-05,5e-05,4e-05
0.54,-0.0005,-0,-0,-0,0,0,-0.00012,-7e-05,-0,5e-05,0,0,0,-0.0001,-0.00016,2e-05,-4e-05,0,-0,0,0.00057,-0.00054,0.00043,-7e-05,-8e-05,4e-05,3e-05,0.00031,-0.00116,0.00074,-8e-05,-7e-05,5e-05,4e-05
0.56,-0.00039,-0,-0,0,0,0,-0.00012,-6e-05,-0,5e-05,-0,0,0,-0.00011,-0.00015,3e-05,-3e-05,0,-0,0,0.00043,-0.00048,0.00039,-5e-05,-7e-05,4e-05,3e-05,0.00023,-0.00112,0.00071,-6e-05,-7e-05,5e-05,4e-05
0.58,-0.00029,-0,-0,0,0,0,-0.00011,-6e-05,-1e-05,5e-05,-0,0,0,-0.00011,-0.00015,4e-05,-3e-05,0,0,0,0.0003,-0.00043,0.00035,-3e-05,-6e-05,3e-05,3e-05,0.00017,-0.00103,0.00066,-4e-05,-6e-05,5e-05,4e-05
0.6,-0.00021,-0,-0,0,0,0,-0.0001,-5e-05,-1e-05,5e-05,-0,0,0,-0.00011,-0.00014,5e-05,-3e-05,0,0,0,0.00019,-0.00038,0.00031,-1e-05,-5e-05,3e-05,2e-05,0.00011,-0.00091,0.00058,-3e-05,-6e-05,4e-05,3e-05
0.62,-0.00014,-0,-0,0,0,0,-8e-05,-4e-05,-1e-05,4e-05,-0,0,0,-0.0001,-0.00013,6e-05,-2e-05,0,0,0,0.0001,-0.00032,0.00027,1e-05,-5e-05,2e-05,2e-05,6e-05,-0.00075,0.00048,-2e-05,-6e-05,4e-05,3e-05
0.64,-0.0001,-0,-0,0,0,0,-7e-05,-3e-05,-1e-05,4e-05,-0,0,0,-9e-05,-0.00012,7e-05,-2e-05,0,0,0,3e-05,-0.00026,0.00023,1e-05,-5e-05,2e-05,2e-05,2e-05,-0.00057,0.00035,-1e-05,-5e-05,3e-05,2e-05
0.66,-6e-05,-0,-0,1e-05,0,0,-6e-05,-2e-05,-1e-05,3e-05,-0,1e-05,0,-9e-05,-0.00012,7e-05,-2e-05,0,1e-05,0,-2e-05,-0.0002,0.00018,2e-05,-4e-05,2e-05,1e-05,-1e-05,-0.00037,0.00022,-1e-05,-4e-05,2e-05,1e-05
0.68,-4e-05,-0,-0,1e-05,0,-0,-5e-05,-1e-05,-1e-05,2e-05,-0,1e-05,0,-8e-05,-0.00011,7e-05,-2e-05,0,1e-05,0,-7e-05,-0.00013,0.00013,2e-05,-4e-05,2e-05,1e-05,-3e-05,-0.00017,8e-05,-0,-3e-05,2e-05,1e-05
0.7,-1e-05,-0,-0,1e-05,0,-0,-5e-05,1e-05,-1e-05,1e-05,-0,1e-05,0,-7e-05,-0.0001,5e-05,-3e-05,0,1e-05,0,-0.00011,-6e-05,8e-05,3e-05,-4e-05,1e-05,1e-05,-5e-05,0,-4e-05,0,-3e-05,1e-05,-0
0.72,1e-05,-0,-0,1e-05,0,-0,-6e-05,3e-05,-0,-1e-05,-0,1e-05,0,-7e-05,-0.0001,2e-05,-4e-05,0,1e-05,0,-0.00014,-0,4e-05,3e-05,-4e-05,1e-05,1e-05,-7e-05,0.00013,-0.00013,0,-2e-05,0,-1e-05
0.74,3e-05,-0,-0,1e-05,0,-0,-7e-05,4e-05,0,-5e-05,0,1e-05,-0,-7e-05,-9e-05,-3e-05,-6e-05,0,1e-05,0,-0.00018,5e-05,1e-05,3e-05,-4e-05,1e-05,0,-9e-05,0.00018,-0.00017,1e-05,-2e-05,0,-1e-05
0.76,7e-05,-0,-0,1e-05,0,-0,-0.0001,7e-05,1e-05,-9e-05,0,1e-05,-0,-8e-05,-9e-05,-0.00011,-9e-05,0,2e-05,0,-0.00023,8e-05,-1e-05,4e-05,-4e-05,1e-05,0,-0.00012,0.00016,-0.00016,1e-05,-2e-05,0,-1e-05
0.78,0.00011,-0,-0,1e-05,0,-0,-0.00014,9e-05,3e-05,-0.00014,0,1e-05,-0,-9e-05,-8e-05,-0.00022,-0.00012,0,2e-05,0,-0.00029,0.0001,-2e-05,4e-05,-4e-05,1e-05,0,-0.00015,8e-05,-0.0001,1e-05,-3e-05,1e-05,-0
0.8,0.00016,-0,-0,1e-05,0,-0,-0.00019,0.00011,5e-05,-0.00022,0,1e-05,-0,-0.00011,-8e-05,-0.00035,-0.00017,0,2e-05,0,-0.00035,0.0001,-2e-05,5e-05,-4e-05,1e-05,0,-0.00019,-4e-05,-1e-05,2e-05,-4e-05,1e-05,0
0.82,0.00022,-0,-0,1e-05,0,-0,-0.00026,0.00014,7e-05,-0.0003,0,0,-0,-0.00015,-9e-05,-0.00052,-0.00023,0,2e-05,0,-0.00043,8e-05,-0,6e-05,-4e-05,1e-05,0,-0.00023,-0.00018,9e-05,2e-05,-5e-05,2e-05,1e-05
0.84,0.00028,-1e-05,-0,1e-05,0,-0,-0.00033,0.00017,9e-05,-0.00039,0,0,-0,-0.0002,-0.0001,-0.00072,-0.0003,0,2e-05,0,-0.00052,4e-05,2e-05,7e-05,-5e-05,1e-05,0,-0.00027,-0.0003,0.00018,3e-05,-6e-05,3e-05,1e-05
0.86,0.00034,-1e-05,-0,1e-05,0,-0,-0.00042,0.00019,0.00012,-0.0005,1e-05,0,-0,-0.00026,-0.00012,-0.00094,-0.00038,0,2e-05,0,-0.0006,-0,4e-05,8e-05,-5e-05,1e-05,0,-0.00032,-0.00038,0.00024,3e-05,-7e-05,3e-05,2e-05
0.88,0.00039,-0,0,1e-05,0,-0,-0.00051,0.00022,0.00015,-0.00061,1e-05,0,-0,-0.00034,-0.00015,-0.00116,-0.00047,0,2e-05,0,-0.00066,-5e-05,6e-05,8e-05,-5e-05,1e-05,0,-0.00036,-0.0004,0.00026,4e-05,-7e-05,4e-05,2e-05
0.9,0.00042,-0,0,1e-05,0,-0,-0.00061,0.00024,0.00018,-0.00071,1e-05,-0,-0,-0.00043,-0.00019,-0.00135,-0.00057,0,2e-05,1e-05,-0.0007,-7e-05,6e-05,8e-05,-5e-05,1e-05,0,-0.00038,-0.00033,0.00023,3e-05,-7e-05,3e-05,2e-05
0.92,0.00041,-0,0,1e-05,0,-0,-0.00072,0.00025,0.00019,-0.00079,1e-05,-0,-0,-0.00053,-0.00023,-0.00143,-0.00068,0,1e-05,1e-05,-0.00069,-7e-05,3e-05,7e-05,-5e-05,1e-05,0,-0.00037,-0.00017,0.00013,2e-05,-6e-05,3e-05,2e-05
0.94,0.00036,-0,0,1e-05,0,-0,-0.00081,0.00024,0.0002,-0.00083,1e-05,-0,-0,-0.00065,-0.00027,-0.00141,-0.00078,0,1e-05,1e-05,-0.00062,-1e-05,-3e-05,5e-05,-4e-05,0,-0,-0.00034,0.0001,-4e-05,1e-05,-4e-05,1e-05,1e-05
0.96,0.00024,-0,0,1e-05,0,-0,-0.0009,0.00021,0.00018,-0.00085,1e-05,-1e-05,-0,-0.00079,-0.00031,-0.00132,-0.00088,0,1e-05,1e-05,-0.00048,9e-05,-0.00013,3e-05,-2e-05,-1e-05,-1e-05,-0.00026,0.00047,-0.00027,-2e-05,-2e-05,-1e-05,-0
0.98,9e-05,-0,0,1e-05,0,-0,-0.00097,0.00017,0.00013,-0.00083,1e-05,-1e-05,0,-0.00094,-0.00036,-0.00115,-0.00097,0,0,1e-05,-0.0003,0.00026,-0.00028,-0,1e-05,-2e-05,-2e-05,-0.00017,0.00093,-0.00057,-5e-05,2e-05,-4e-05,-2e-05
1,-0.0001,-0,0,1e-05,0,-0,-0.001,0.00012,3e-05,-0.00077,0,-1e-05,0,-0.0011,-0.0004,-0.00091,-0.00104,0,-0,1e-05,-0.00011,0.00047,-0.00045,-4e-05,4e-05,-4e-05,-3e-05,-7e-05,0.00147,-0.00091,-9e-05,6e-05,-7e-05,-5e-05
1.02,-0.00027,0,0,1e-05,0,-0,-0.00096,5e-05,-0.00011,-0.00064,0,-1e-05,0,-0.00125,-0.00044,-0.00059,-0.00104,0,-1e-05,1e-05,5e-05,0.00072,-0.00066,-7e-05,7e-05,-5e-05,-5e-05,1e-05,0.00205,-0.00128,-0.00012,0.00011,-0.00011,-7e-05
1.04,-0.0004,0,0,1e-05,0,-0,-0.00082,-0,-0.00031,-0.00048,0,-1e-05,1e-05,-0.00137,-0.00047,-0.00027,-0.00098,0,-1e-05,0,0.00014,0.00099,-0.00088,-0.0001,0.00011,-7e-05,-6e-05,6e-05,0.00262,-0.00165,-0.00014,0.00015,-0.00014,-9e-05
1.06,-0.00048,0,-0,1e-05,0,-0,-0.00056,-2e-05,-0.00058,-0.00032,1e-05,-0,1e-05,-0.00146,-0.00049,0,-0.00089,-0,-1e-05,0,0.00015,0.00127,-0.00111,-0.00013,0.00014,-9e-05,-8e-05,6e-05,0.00315,-0.00198,-0.00016,0.00019,-0.00018,-0.00011
1.08,-0.00049,1e-05,-0,1e-05,0,-0,-0.00015,3e-05,-0.00091,-0.00015,4e-05,1e-05,2e-05,-0.00148,-0.00052,0.0002,-0.00075,-0,-0,-0,0.00012,0.00153,-0.00133,-0.00015,0.00018,-0.00011,-9e-05,4e-05,0.00357,-0.00225,-0.00018,0.00022,-0.00021,-0.00013
1.1,-0.00047,0,-1e-05,1e-05,0,-0,0.00044,0.00017,-0.00128,3e-05,7e-05,2e-05,2e-05,-0.00139,-0.00054,0.00029,-0.00056,-0,0,-0,6e-05,0.00176,-0.00152,-0.00017,0.0002,-0.00012,-0.0001,0,0.0038,-0.00239,-0.00019,0.00024,-0.00022,-0.00014
1.12,-0.00047,-1e-05,-1e-05,1e-05,0,-0,0.00112,0.0004,-0.0015,0.00022,0.00013,5e-05,4e-05,-0.00113,-0.00051,0.00028,-0.00035,0,1e-05,-0,3e-05,0.00191,-0.00165,-0.0002,0.00022,-0.00013,-0.00011,-1e-05,0.00379,-0.00234,-0.00021,0.00023,-0.00023,-0.00014
1.14,-0.00054,-3e-05,-2e-05,1e-05,0,-0,0.00179,0.00072,-0.00166,0.00042,0.0002,6e-05,4e-05,-0.00066,-0.00041,0.0001,-0.00012,1e-05,2e-05,0,5e-05,0.00197,-0.00171,-0.00024,0.00022,-0.00014,-0.00012,0,0.00349,-0.00209,-0.00023,0.0002,-0.00021,-0.00012
1.16,-0.00068,-6e-05,-3e-05,1e-05,0,-0,0.00249,0.00121,-0.00188,0.00068,0.00027,7e-05,5e-05,-4e-05,-0.00022,-0.00036,9e-05,1e-05,3e-05,0,0.00014,0.00194,-0.0017,-0.00028,0.00022,-0.00014,-0.00012,6e-05,0.00291,-0.00166,-0.00026,0.00014,-0.00018,-0.0001
1.18,-0.0009,-9e-05,-3e-05,1e-05,0,-0,0.00313,0.00195,-0.00206,0.00091,0.00032,4e-05,4e-05,0.00074,0.00019,-0.00116,0.00033,2e-05,4e-05,1e-05,0.0003,0.0018,-0.0016,-0.00033,0.00019,-0.00013,-0.00011,0.00015,0.00211,-0.00109,-0.0003,7e-05,-0.00012,-6e-05
1.2,-0.00114,-0.00011,-3e-05,1e-05,0,-0,0.00379,0.00277,-0.00248,0.00096,0.00032,-1e-05,3e-05,0.00161,0.00071,-0.00241,0.00049,2e-05,4e-05,1e-05,0.00049,0.00158,-0.00144,-0.00038,0.00016,-0.00012,-9e-05,0.00026,0.00119,-0.00045,-0.00034,-1e-05,-5e-05,-2e-05
1.22,-0.00127,-0.00012,-1e-05,1e-05,0,-0,0.00426,0.00301,-0.00392,0.0008,0.00027,-1e-05,2e-05,0.00256,0.00087,-0.00432,0.00037,2e-05,2e-05,2e-05,0.00066,0.00129,-0.00124,-0.00042,0.00012,-9e-05,-8e-05,0.00036,0.00027,0.00017,-0.00037,-9e-05,2e-05,2e-05
1.24,-0.00118,-8e-05,1e-05,1e-05,0,-0,0.00384,0.00197,-0.00607,0.00029,0.0002,4e-05,0,0.00355,0.0007,-0.00691,5e-05,1e-05,1e-05,1e-05,0.00077,0.00093,-0.00098,-0.00046,7e-05,-7e-05,-6e-05,0.00042,-0.00054,0.00072,-0.00039,-0.00016,8e-05,6e-05
1.26,-0.00091,-5e-05,3e-05,1e-05,1e-05,-0,0.00322,-0.00047,-0.00837,-0.00079,0.00012,7e-05,-0,0.00345,-0.00021,-0.00933,-0.0004,-0,0,1e-05,0.00081,0.00054,-0.0007,-0.00048,2e-05,-4e-05,-3e-05,0.00045,-0.00118,0.00116,-0.0004,-0.00021,0.00013,9e-05
1.28,-0.00057,-2e-05,4e-05,1e-05,1e-05,-0,0.00273,-0.00418,-0.01424,-0.00217,6e-05,9e-05,-0,0.00318,-0.00179,-0.01403,-0.00106,-1e-05,-0,0,0.00079,0.00013,-0.00039,-0.00049,-3e-05,-2e-05,-1e-05,0.00044,-0.00162,0.00145,-0.00039,-0.00024,0.00017,0.00011
1.3,-0.00016,1e-05,4e-05,0,1e-05,-0,0.00194,-0.01078,-0.01495,-0.00434,1e-05,7e-05,1e-05,0.00272,-0.00496,-0.01359,-0.00214,0,-0,0,0.00071,-0.00028,-9e-05,-0.00049,-8e-05,0,1e-05,0.00039,-0.00188,0.00161,-0.00038,-0.00026,0.00019,0.00012
1.32,0.00023,3e-05,3e-05,-0,1e-05,-0,0.0003,-0.02152,0.00198,-0.00801,-0,5e-05,5e-05,0.00148,-0.01098,-0.00029,-0.00402,4e-05,-1e-05,2e-05,0.0006,-0.00064,0.00018,-0.00048,-0.00013,2e-05,3e-05,0.00032,-0.00199,0.00165,-0.00036,-0.00026,0.0002,0.00012
1.34,0.00025,1e-05,1e-05,-1e-05,1e-05,-0,8e-05,-0.02685,0.0157,-0.00907,2e-05,-2e-05,8e-05,0.00058,-0.01564,0.00936,-0.00532,9e-05,-4e-05,4e-05,0.00047,-0.00095,0.00042,-0.00046,-0.00016,4e-05,4e-05,0.00024,-0.00199,0.00161,-0.00034,-0.00026,0.0002,0.00011
1.36,7e-05,-1e-05,-2e-05,-1e-05,2e-05,-0,0.00221,-0.02437,0.02197,-0.00665,5e-05,-0.0001,8e-05,0.00105,-0.01658,0.01389,-0.00498,0.0001,-7e-05,5e-05,0.00032,-0.00119,0.00061,-0.00044,-0.00019,5e-05,6e-05,0.00016,-0.00192,0.00152,-0.00032,-0.00024,0.00019,0.00011
1.38,-0,-2e-05,-1e-05,-2e-05,2e-05,-0,0.00479,-0.01913,0.02132,-0.00177,5e-05,-0.00012,4e-05,0.00289,-0.01502,0.01536,-0.00286,8e-05,-8e-05,4e-05,0.00016,-0.00135,0.00076,-0.00042,-0.0002,5e-05,6e-05,6e-05,-0.00182,0.00141,-0.00029,-0.00022,0.00018,0.0001
1.4,0.00021,-3e-05,3e-05,-3e-05,2e-05,-0,0.00543,-0.01626,0.0143,0.00128,3e-05,-6e-05,0,0.00546,-0.01343,0.01284,-0.00042,4e-05,-6e-05,2e-05,0,-0.00145,0.00086,-0.0004,-0.00021,6e-05,7e-05,-3e-05,-0.00169,0.00129,-0.00026,-0.0002,0.00016,9e-05
1.42,0.00057,-2e-05,6e-05,-3e-05,3e-05,-0,0.00309,-0.0135,0.00627,0.00122,2e-05,-1e-05,-0,0.00388,-0.01175,0.00699,0.00056,1e-05,-2e-05,1e-05,-0.00015,-0.0015,0.00092,-0.00038,-0.00021,6e-05,7e-05,-0.00012,-0.00157,0.00118,-0.00024,-0.00018,0.00015,8e-05
1.44,0.00094,-1e-05,8e-05,-4e-05,3e-05,-0,0.00084,-0.01144,0.00186,0.00078,0,1e-05,-1e-05,0.00168,-0.01055,0.00286,0.00112,-0,-0,0,-0.00029,-0.00152,0.00095,-0.00037,-0.00021,5e-05,7e-05,-0.0002,-0.00147,0.0011,-0.00022,-0.00016,0.00013,7e-05
1.46,0.00131,-0,9e-05,-5e-05,3e-05,-0,-0.00013,-0.00996,0.00025,0.00023,-1e-05,2e-05,-1e-05,0.00048,-0.00955,0.00075,0.00161,1e-05,0,-0,-0.00042,-0.00151,0.00095,-0.00036,-0.00021,5e-05,6e-05,-0.00028,-0.00138,0.00103,-0.00021,-0.00015,0.00012,6e-05
1.48,0.00159,0,8e-05,-5e-05,3e-05,-0,-0.00024,-0.00901,-9e-05,-0.00048,-1e-05,1e-05,-1e-05,-5e-05,-0.00896,-0.00017,0.00186,3e-05,1e-05,-0,-0.00051,-0.00148,0.00093,-0.00036,-0.00021,5e-05,6e-05,-0.00034,-0.00129,0.00098,-0.0002,-0.00014,0.00011,6e-05
1.5,0.00172,0,6e-05,-6e-05,3e-05,-0,0.00019,-0.00847,-0.00019,-0.00124,-1e-05,0,-2e-05,-1e-05,-0.00868,-0.00059,0.00188,5e-05,2e-05,-0,-0.00056,-0.00145,0.00091,-0.00037,-0.0002,4e-05,6e-05,-0.00038,-0.00118,0.00093,-0.0002,-0.00014,0.0001,5e-05
1.52,0.00172,0,3e-05,-6e-05,3e-05,-0,0.00081,-0.00824,-0.00051,-0.00189,-1e-05,-0,-2e-05,0.00035,-0.00859,-0.00092,0.00171,6e-05,3e-05,-0,-0.00056,-0.00143,0.00087,-0.00039,-0.0002,4e-05,5e-05,-0.0004,-0.00103,0.00086,-0.0002,-0.00013,9e-05,5e-05
1.54,0.0016,0,1e-05,-6e-05,3e-05,-0,0.00139,-0.00822,-0.00106,-0.00231,0,1e-05,-2e-05,0.00078,-0.00865,-0.00133,0.00144,8e-05,5e-05,-0,-0.00051,-0.00142,0.00083,-0.00043,-0.0002,3e-05,5e-05,-0.00039,-0.00082,0.00076,-0.00022,-0.00013,7e-05,4e-05
1.56,0.00139,-0,-1e-05,-6e-05,3e-05,-0,0.00183,-0.00828,-0.00167,-0.0025,1e-05,2e-05,-2e-05,0.00116,-0.0088,-0.00181,0.00114,8e-05,8e-05,0,-0.00039,-0.00143,0.00078,-0.00048,-0.00019,3e-05,5e-05,-0.00034,-0.00053,0.00062,-0.00025,-0.00011,5e-05,3e-05
1.58,0.00115,-1e-05,-1e-05,-5e-05,2e-05,-0,0.0021,-0.00833,-0.00217,-0.00243,2e-05,4e-05,-2e-05,0.00143,-0.00896,-0.00229,0.00086,8e-05,0.0001,0,-0.00025,-0.00146,0.00075,-0.00053,-0.00019,3e-05,5e-05,-0.00026,-0.00015,0.00042,-0.00028,-0.0001,3e-05,2e-05
1.6,0.00091,-1e-05,-1e-05,-5e-05,2e-05,0,0.00225,-0.00828,-0.00244,-0.00217,2e-05,5e-05,-2e-05,0.00159,-0.0091,-0.00267,0.00063,8e-05,0.00012,0,-0.0001,-0.00151,0.00072,-0.00058,-0.00019,3e-05,5e-05,-0.00018,0.00032,0.00016,-0.00031,-7e-05,-0,0
1.62,0.00071,-2e-05,-0,-4e-05,1e-05,0,0.00229,-0.00812,-0.00247,-0.0018,2e-05,6e-05,-2e-05,0.00163,-0.00917,-0.00285,0.00046,7e-05,0.00013,0,2e-05,-0.00158,0.0007,-0.00062,-0.0002,2e-05,5e-05,-0.0001,0.00086,-0.00014,-0.00033,-4e-05,-4e-05,-2e-05
1.64,0.00055,-3e-05,1e-05,-4e-05,1e-05,0,0.00228,-0.00778,-0.00235,-0.0013,2e-05,6e-05,-1e-05,0.00163,-0.00912,-0.00287,0.00036,7e-05,0.00013,0,7e-05,-0.00168,0.0007,-0.00064,-0.0002,2e-05,5e-05,-5e-05,0.00144,-0.00048,-0.00033,-1e-05,-8e-05,-4e-05
