T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.00311,0.0001,0.00044,0.00905,0.00291,0.0003,7e-05,0.16325,0.00013,0.00204,0.00043,0.00836,0.00019,0.56827,0.00027,0.00017,0.00071,0.00047,0.001,0.06969,0.21005,0.00049,0.16691,0.00022,0.18707,0.25922,0.03846,0.00011,0.31435,0.18033,0.0002,0.00015,0.00012,0.04038,5e-05,0.00191,0.01433,0.00033,0.00057,0.01951,0.29179,0.00017,0.13723,0.00068,0.01636,0.00087,0.01835,0.0001,0.18176,0.18735,0.00282,0.02041,0.01849,3e-05,0.00012,0.22143,0.00017,0.13347,0.00011,0.00014,4e-05,0.22933,0.00014,0.00012,0.12864,0.24963,0.29298
0.22,4e-05,0.00328,9e-05,0.00039,0.00914,0.00285,0.00027,7e-05,0.16328,0.00012,0.00195,0.00039,0.0082,0.00017,0.5692,0.00025,0.00016,0.00064,0.00042,0.00091,0.07008,0.20956,0.00044,0.16699,0.0002,0.18615,0.25877,0.03863,0.00011,0.31343,0.18034,0.0002,0.00017,0.00013,0.04108,5e-05,0.00185,0.01425,0.0003,0.00052,0.01989,0.29088,0.00022,0.13671,0.00062,0.01635,0.00079,0.01867,0.00011,0.18169,0.1863,0.00274,0.02058,0.01829,3e-05,0.00011,0.22266,0.00016,0.13341,0.00015,0.00013,4e-05,0.23002,0.00017,0.00012,0.12868,0.24939,0.29279
0.24,3e-05,0.00346,8e-05,0.00035,0.00918,0.0028,0.00024,6e-05,0.16325,0.0001,0.00186,0.00035,0.00806,0.00015,0.5694,0.00022,0.00014,0.00057,0.00038,0.00081,0.071,0.20893,0.00039,0.16722,0.0002,0.18524,0.25838,0.03908,9e-05,0.31272,0.18047,0.00019,0.00014,0.00011,0.04158,4e-05,0.0018,0.01417,0.00026,0.00046,0.0203,0.29028,0.00019,0.13622,0.00055,0.01633,0.0007,0.01901,0.0001,0.18158,0.18539,0.00267,0.02073,0.0181,3e-05,0.0001,0.22398,0.00013,0.13333,0.00013,0.00011,3e-05,0.23041,0.00014,0.0001,0.1287,0.24922,0.29263
0.26,1e-05,0.0036,6e-05,0.00027,0.00916,0.0027,0.00019,3e-05,0.16318,6e-05,0.00171,0.00027,0.00784,0.00011,0.56845,0.00012,8e-05,0.00042,0.00029,0.00063,0.07207,0.20819,0.0002,0.16728,5e-05,0.18425,0.258,0.03961,0,0.31243,0.18047,4e-05,7e-05,5e-05,0.04162,3e-05,0.00174,0.01404,0.0002,0.00035,0.02069,0.28946,0.00011,0.13578,0.00042,0.0162,0.00054,0.01934,4e-05,0.18144,0.18471,0.00253,0.02069,0.01781,1e-05,0,0.22531,3e-05,0.13323,7e-05,6e-05,2e-05,0.23047,6e-05,1e-05,0.1287,0.24899,0.29242
0.28,3e-05,0.00374,6e-05,0.00026,0.00915,0.00269,0.0002,5e-05,0.16318,9e-05,0.00167,0.00025,0.00779,0.00011,0.56697,0.00016,0.00011,0.0004,0.00027,0.0006,0.07373,0.2076,0.00019,0.16761,0.00021,0.18355,0.25786,0.04047,7e-05,0.31264,0.18065,0.0002,0.00014,9e-05,0.04138,3e-05,0.0017,0.01393,0.00019,0.00033,0.02108,0.28876,0.00014,0.13547,0.0004,0.01619,0.00051,0.01966,6e-05,0.18137,0.18426,0.00251,0.02076,0.01772,2e-05,9e-05,0.22673,0.00012,0.1332,9e-05,8e-05,2e-05,0.23043,0.00012,0.00011,0.12877,0.24898,0.2924
0.3,0,0.00382,3e-05,0.0001,0.00897,0.00244,9e-05,1e-05,0.16306,0,0.00133,0.00014,0.0083,4e-05,0.56461,1e-05,0,3e-05,0.0002,0.00025,0.07556,0.20708,7e-05,0.16753,0,0.18236,0.2574,0.04145,0,0.31296,0.1806,0,3e-05,0,0.04069,1e-05,0.00162,0.01372,5e-05,6e-05,0.02126,0.28799,0,0.13494,7e-05,0.01594,0.00094,0.01986,0,0.18117,0.18388,0.00216,0.02063,0.01727,0,0,0.22798,0,0.13311,0,0,1e-05,0.23016,2e-05,0,0.12876,0.24869,0.29213
0.32,2e-05,0.0039,5e-05,0.00026,0.00917,0.00309,9e-05,2e-05,0.16309,6e-05,0.00159,0.00021,0.00835,0.0001,0.56264,0.00011,6e-05,8e-05,0.00024,0.00046,0.07724,0.20707,0.00019,0.16675,7e-05,0.18025,0.25657,0.04245,2e-05,0.31394,0.18031,6e-05,6e-05,5e-05,0.03953,4e-05,0.00158,0.01374,0.00027,0.00072,0.02132,0.28795,9e-05,0.13476,0.00034,0.0161,0.00097,0.02004,6e-05,0.1812,0.18397,0.00226,0.02066,0.01752,1e-05,2e-05,0.23016,4e-05,0.1332,7e-05,4e-05,1e-05,0.23001,5e-05,4e-05,0.12889,0.2483,0.29185
0.34,6e-05,0.00393,5e-05,0.00027,0.00911,0.00311,0.0001,4e-05,0.16313,0.0001,0.00171,0.00021,0.00841,0.00011,0.56057,0.00021,0.0001,0.00014,0.00024,0.00047,0.07913,0.20752,0.00019,0.1657,0.00015,0.17774,0.25547,0.04364,5e-05,0.31501,0.17993,0.00016,0.00016,0.0001,0.03818,4e-05,0.00152,0.01367,0.00027,0.00073,0.02115,0.28806,0.0002,0.13477,0.00046,0.0161,0.00098,0.02002,8e-05,0.18124,0.1841,0.00237,0.02058,0.01756,2e-05,9e-05,0.23166,0.0001,0.13335,0.00013,8e-05,2e-05,0.22996,0.0001,0.0001,0.12906,0.24785,0.29149
0.36,5e-05,0.00395,4e-05,0.00025,0.00902,0.00308,9e-05,3e-05,0.16309,0.0001,0.00168,0.0002,0.0084,0.0001,0.55849,0.00019,9e-05,0.00014,0.00022,0.00043,0.08068,0.20825,0.00017,0.16469,0.00014,0.17529,0.25426,0.0447,7e-05,0.31575,0.17954,0.00014,0.00015,0.0001,0.03605,4e-05,0.00145,0.01356,0.00025,0.00068,0.02079,0.28789,0.00018,0.13496,0.00043,0.01606,0.00092,0.01984,8e-05,0.18121,0.18407,0.00242,0.02046,0.01758,2e-05,9e-05,0.23206,9e-05,0.13347,0.00012,8e-05,2e-05,0.22995,0.0001,9e-05,0.12919,0.24727,0.29099
0.38,6e-05,0.00396,4e-05,0.00025,0.00894,0.00308,9e-05,4e-05,0.16307,0.00011,0.00169,0.0002,0.00846,0.0001,0.55677,0.0002,0.00011,0.00015,0.00022,0.00043,0.0822,0.20941,0.00017,0.16369,0.00017,0.17263,0.25291,0.0458,9e-05,0.31641,0.17917,0.00017,0.00016,0.0001,0.03477,4e-05,0.00138,0.01345,0.00025,0.00067,0.02032,0.28788,0.00019,0.13536,0.00043,0.01606,0.00091,0.01953,8e-05,0.18121,0.18402,0.00248,0.02038,0.01767,2e-05,0.0001,0.23181,0.0001,0.13363,0.00013,8e-05,2e-05,0.23006,0.00011,0.00011,0.12934,0.24654,0.29043
0.4,6e-05,0.00394,5e-05,0.00028,0.00885,0.00307,9e-05,4e-05,0.16314,0.00011,0.00172,0.00022,0.0085,0.00011,0.55544,0.00031,0.00012,0.00027,0.00022,0.0004,0.08334,0.21083,0.00016,0.1627,0.0002,0.17023,0.25151,0.0467,0.00011,0.31706,0.17881,0.0002,0.00021,0.00013,0.03388,4e-05,0.00133,0.01336,0.00025,0.00065,0.01985,0.28744,0.00032,0.1357,0.00044,0.01614,0.00088,0.01913,9e-05,0.18129,0.18386,0.00265,0.02031,0.01777,2e-05,0.00011,0.23084,0.00011,0.1338,0.00015,9e-05,2e-05,0.23014,0.00012,0.00015,0.12949,0.24597,0.28995
0.42,8e-05,0.00387,7e-05,0.00037,0.00884,0.00311,0.00014,6e-05,0.16318,0.00014,0.00184,0.00033,0.00863,0.00015,0.55466,0.00039,0.00014,0.00032,0.00033,0.00054,0.08349,0.21229,0.00018,0.16184,0.00026,0.16863,0.25031,0.04694,0.00016,0.31788,0.17839,0.00036,0.00024,0.00016,0.03307,5e-05,0.00128,0.01336,0.0003,0.00068,0.01946,0.28597,0.00038,0.13599,0.00056,0.01642,0.00093,0.0187,0.00011,0.18136,0.18353,0.00274,0.02055,0.01808,5e-05,0.00012,0.22919,0.00017,0.13399,0.00018,0.00013,2e-05,0.23008,0.00016,0.00019,0.12965,0.24587,0.28981
0.44,6e-05,0.00376,8e-05,0.00038,0.0088,0.00312,0.00015,6e-05,0.16314,0.00013,0.00182,0.00033,0.00874,0.00015,0.55413,0.00034,0.00011,0.00027,0.00033,0.00065,0.08303,0.21373,0.00017,0.16097,0.00045,0.16723,0.24903,0.04684,0.00011,0.31876,0.17792,0.00028,0.00019,0.00012,0.03241,5e-05,0.00122,0.01329,0.00031,0.0007,0.01912,0.28405,0.00033,0.13626,0.00054,0.01649,0.00098,0.01823,8e-05,0.18138,0.18312,0.00274,0.02055,0.01839,4e-05,8e-05,0.22732,0.00011,0.13424,0.00015,0.0001,2e-05,0.22982,0.00012,0.00016,0.12972,0.24583,0.28967
0.46,5e-05,0.00362,8e-05,0.00056,0.00873,0.00315,0.00017,8e-05,0.16318,0.00018,0.00227,0.00034,0.00877,0.00025,0.55421,0.00045,0.00018,0.0003,0.00038,0.00077,0.08249,0.2152,0.00034,0.16015,0.00037,0.16576,0.24782,0.04674,9e-05,0.31995,0.1775,0.00045,0.00021,0.00011,0.03203,5e-05,0.00119,0.01331,0.0003,0.00073,0.01887,0.28248,0.0004,0.13659,0.001,0.0166,0.00097,0.01788,8e-05,0.18153,0.18288,0.00281,0.02067,0.01876,4e-05,8e-05,0.22604,0.0001,0.1344,0.0002,0.00014,2e-05,0.22956,0.00014,0.00015,0.12986,0.24576,0.28958
0.48,6e-05,0.00349,0.00014,0.00071,0.00893,0.00336,0.00029,0.0001,0.16321,0.00032,0.00233,0.00055,0.00917,0.0003,0.5554,0.00054,0.00027,0.00037,0.00065,0.0013,0.08151,0.21656,0.00048,0.15934,0.00037,0.16426,0.24649,0.04638,0.00014,0.32122,0.17712,0.00051,0.0003,0.00016,0.03177,8e-05,0.00122,0.01336,0.00054,0.00094,0.01876,0.28108,0.00048,0.13698,0.00107,0.01723,0.00128,0.01753,0.0002,0.18169,0.18278,0.00292,0.0213,0.01964,5e-05,7e-05,0.22497,0.00015,0.1346,0.00022,0.00014,3e-05,0.22932,0.00017,0.00017,0.12994,0.24588,0.28965
0.5,0.00022,0.00332,0.00011,0.00056,0.00879,0.00316,0.00023,8e-05,0.16307,0.00022,0.00211,0.00043,0.00886,0.00024,0.55569,0.0003,0.00017,0.0004,0.00051,0.00101,0.08053,0.21778,0.00041,0.1586,0.00017,0.16268,0.24515,0.04602,6e-05,0.32223,0.17667,0.0003,0.00018,0.0001,0.03178,7e-05,0.00119,0.01332,0.00044,0.00075,0.0186,0.27949,0.00031,0.13711,0.00085,0.01709,0.00101,0.01718,0.0001,0.18166,0.18249,0.00297,0.02102,0.01956,2e-05,3e-05,0.22372,7e-05,0.13471,0.00011,7e-05,2e-05,0.22911,9e-05,7e-05,0.12995,0.24558,0.2895
0.52,0.00017,0.00325,0.0001,0.00048,0.00873,0.00305,0.00019,7e-05,0.16303,0.00018,0.00199,0.00035,0.00863,0.00021,0.55558,0.00024,0.00011,0.00029,0.00044,0.00085,0.08026,0.2189,0.00036,0.15831,0.00013,0.16133,0.24421,0.04614,4e-05,0.32302,0.17631,0.00015,0.0002,8e-05,0.0321,6e-05,0.00119,0.01336,0.00037,0.00063,0.01851,0.27785,0.00027,0.13729,0.00075,0.01708,0.00084,0.01698,6e-05,0.18177,0.18211,0.00287,0.02095,0.0197,2e-05,2e-05,0.22248,9e-05,0.13482,8e-05,7e-05,2e-05,0.22931,9e-05,5e-05,0.12998,0.24489,0.28913
0.54,0.00016,0.00323,9e-05,0.00044,0.00873,0.003,0.00018,7e-05,0.16303,0.00024,0.00255,0.00032,0.00851,0.00019,0.5556,0.00032,0.00021,0.00053,0.0004,0.00077,0.08018,0.21997,0.00053,0.15816,0.00023,0.16021,0.24347,0.04636,3e-05,0.32328,0.17595,0.00022,0.00019,0.00014,0.0326,5e-05,0.00121,0.01349,0.00034,0.00058,0.01849,0.2764,0.0003,0.13753,0.00136,0.0172,0.00076,0.01688,9e-05,0.18202,0.18189,0.00308,0.02101,0.01993,3e-05,5e-05,0.22168,0.00012,0.13494,0.00018,0.00012,2e-05,0.22991,0.00013,3e-05,0.1301,0.24394,0.28877
0.56,0,0.00318,0,1e-05,0.00842,0.00244,1e-05,0,0.16279,0,0.00128,1e-05,0.00758,0,0.55522,1e-05,0,1e-05,1e-05,2e-05,0.07985,0.22092,2e-05,0.15783,0,0.15877,0.24244,0.04638,0,0.32244,0.17557,0,0,0,0.03304,0,0.00118,0.01343,1e-05,1e-05,0.01843,0.27506,0,0.13735,8e-05,0.01662,2e-05,0.0167,0,0.18202,0.18148,0.00255,0.02032,0.01921,0,0,0.2199,0,0.13496,0,0,0,0.23088,0,0,0.13012,0.24287,0.28802
0.58,2e-05,0.00321,1e-05,4e-05,0.00851,0.00249,1e-05,1e-05,0.16283,6e-05,0.00134,4e-05,0.00759,2e-05,0.55532,0.00011,6e-05,0.00013,4e-05,8e-05,0.07957,0.22192,4e-05,0.15757,1e-05,0.15754,0.24162,0.04642,1e-05,0.32101,0.17519,3e-05,4e-05,3e-05,0.03354,0,0.00124,0.0136,3e-05,6e-05,0.01854,0.27437,0.00012,0.13741,0.0002,0.01687,7e-05,0.01673,5e-05,0.18235,0.18134,0.00263,0.02062,0.01947,1e-05,2e-05,0.21903,1e-05,0.13504,3e-05,2e-05,1e-05,0.23244,3e-05,2e-05,0.13024,0.24197,0.28742
0.6,3e-05,0.00328,2e-05,0.00015,0.00864,0.00256,3e-05,3e-05,0.16279,0.00011,0.00137,0.00011,0.00773,5e-05,0.55529,0.00025,0.00012,0.00023,9e-05,0.00017,0.07936,0.22299,9e-05,0.15736,0.00015,0.15641,0.2409,0.04647,7e-05,0.31867,0.17486,0.00016,0.00012,8e-05,0.034,2e-05,0.00133,0.01382,8e-05,0.00011,0.01871,0.27423,0.00016,0.13735,0.00029,0.01721,0.00025,0.01682,7e-05,0.18269,0.18125,0.00268,0.02104,0.01971,2e-05,5e-05,0.2181,6e-05,0.13514,9e-05,7e-05,2e-05,0.23461,8e-05,9e-05,0.13039,0.24111,0.28675
0.62,1e-05,0.00334,1e-05,9e-05,0.00865,0.00253,0.00059,2e-05,0.16262,5e-05,0.00117,5e-05,0.0075,2e-05,0.55529,0.00011,7e-05,0.00014,5e-05,0.00011,0.07918,0.22411,7e-05,0.15714,5e-05,0.15531,0.24015,0.04653,2e-05,0.31526,0.1745,6e-05,7e-05,3e-05,0.03439,1e-05,0.00141,0.01388,4e-05,7e-05,0.0193,0.27478,7e-05,0.13698,0.00014,0.01725,0.00014,0.01687,6e-05,0.1828,0.18109,0.00253,0.02134,0.01968,1e-05,2e-05,0.21692,2e-05,0.13516,4e-05,3e-05,1e-05,0.23727,3e-05,3e-05,0.13048,0.24013,0.28582
0.64,0,0.00342,0,0,0.00866,0.00247,0.00029,0,0.16246,0,0.00098,0,0.00722,0,0.55502,0,0,0,0,0,0.07907,0.22537,0,0.15697,0,0.15428,0.23946,0.04662,0,0.3112,0.17418,0,0,0,0.0347,0,0.00149,0.01389,0,0,0.01933,0.27583,0,0.1365,0,0.01727,0,0.01694,0,0.18281,0.18081,0.00231,0.02166,0.01955,0,0,0.21557,0,0.13519,0,0,0,0.24063,0,0,0.13058,0.23917,0.28484
0.66,0,0.0035,0,0,0.00871,0.00247,5e-05,0,0.16238,0,0.00094,0,0.00712,0,0.5548,0,0,0,0,0,0.07891,0.22678,0,0.15679,0,0.15326,0.23878,0.0467,0,0.30685,0.17389,0,0,0,0.0349,0,0.00159,0.01394,0,0,0.01937,0.27724,0,0.13597,0,0.01738,0,0.01702,0,0.18271,0.18035,0.0022,0.0221,0.0195,0,0,0.21429,0,0.13522,0,0,0,0.24469,0,0,0.1307,0.23832,0.2839
0.68,8e-05,0.00358,4e-05,0.00014,0.00886,0.00271,8e-05,0.00011,0.16271,0.00019,0.0015,0.00017,0.00754,0.00014,0.55486,0.00029,0.00018,0.00026,0.00016,0.00034,0.07877,0.22846,0.00015,0.15668,0.0004,0.15231,0.23825,0.04681,0.00019,0.30303,0.17361,0.00037,0.00017,0.00016,0.03504,1e-05,0.00171,0.01407,0.0001,0.00024,0.0195,0.27955,0.00053,0.13545,0.00062,0.01787,0.00045,0.01718,9e-05,0.18254,0.17976,0.00232,0.02297,0.01988,4e-05,0.00015,0.21328,0.00019,0.13537,0.00016,0.00011,3e-05,0.24951,0.00021,0.00023,0.13096,0.23747,0.2831
0.7,7e-05,0.00363,4e-05,0.00019,0.00894,0.0027,0.0001,9e-05,0.16269,0.00016,0.00154,0.00015,0.00744,0.00013,0.55434,0.00035,0.00029,0.00047,0.00016,0.00036,0.07862,0.23006,0.00013,0.15655,0.00037,0.15131,0.23763,0.04685,0.00016,0.29786,0.17342,0.00034,0.0002,0.00016,0.03509,3e-05,0.00178,0.01411,0.00013,0.00022,0.01948,0.28089,0.00044,0.13445,0.00064,0.01788,0.00043,0.01718,0.0001,0.18176,0.17863,0.00239,0.02346,0.01981,4e-05,0.0002,0.21202,0.00019,0.13537,0.00014,0.00013,3e-05,0.25384,0.00019,0.00021,0.13105,0.23705,0.28234
0.72,5e-05,0.00366,4e-05,0.00022,0.00901,0.0027,0.00013,9e-05,0.16293,0.00014,0.00163,0.00016,0.00747,0.00017,0.55339,0.00033,0.0003,0.00047,0.00016,0.0004,0.07855,0.23139,0.00011,0.15669,0.0003,0.15075,0.23709,0.04675,0.00012,0.2922,0.17392,0.00028,0.00017,0.00013,0.03508,3e-05,0.00184,0.01409,0.00015,0.00023,0.01927,0.28255,0.00058,0.13248,0.00065,0.01788,0.00051,0.01713,8e-05,0.18039,0.17688,0.00223,0.02394,0.01967,3e-05,0.00016,0.21069,0.00014,0.13534,0.00011,0.0001,2e-05,0.25511,0.00016,0.0002,0.13096,0.23808,0.28211
0.74,4e-05,0.00365,4e-05,0.00019,0.00904,0.00268,0.00013,8e-05,0.16303,0.00013,0.00167,0.00015,0.00731,0.00015,0.55209,0.00041,0.00026,0.00044,0.00013,0.00037,0.07849,0.23183,0.00016,0.15694,0.00025,0.15037,0.23663,0.04659,0.00011,0.2894,0.17463,0.00035,0.00012,0.0001,0.03498,3e-05,0.00185,0.01401,0.00013,0.00022,0.01882,0.28447,0.00048,0.12956,0.00055,0.01778,0.00042,0.0169,6e-05,0.1774,0.17449,0.00205,0.02437,0.01943,2e-05,0.00011,0.20966,0.00011,0.1353,0.0001,8e-05,2e-05,0.25538,0.00013,0.00013,0.13085,0.23974,0.28259
0.76,3e-05,0.00359,3e-05,0.00018,0.0091,0.00265,0.00014,7e-05,0.1632,0.00012,0.00188,0.00013,0.0072,0.00016,0.55046,0.00038,0.00024,0.00041,0.00012,0.00035,0.07839,0.23214,0.00018,0.15718,0.00025,0.14994,0.2363,0.04643,0.0001,0.28967,0.17523,0.00032,0.00011,0.00016,0.03488,3e-05,0.00181,0.01391,0.00012,0.0002,0.01823,0.28656,0.00044,0.12623,0.00052,0.01768,0.00039,0.01653,6e-05,0.17283,0.17159,0.00189,0.02481,0.01928,3e-05,9e-05,0.20865,0.00013,0.13528,0.00013,0.00013,2e-05,0.25477,0.0002,0.00012,0.13071,0.24137,0.28358
0.78,0,0.00346,0,0,0.00902,0.00242,0,0,0.16324,0,0.00166,0,0.00667,0,0.54802,0,0,0,0,1e-05,0.07821,0.23217,0,0.15733,0,0.14933,0.2357,0.04618,0,0.292,0.17588,0,0,0,0.03476,0,0.00168,0.01366,0,0,0.01749,0.28888,0,0.12277,0,0.01723,0,0.01588,0,0.1675,0.16816,0.00142,0.02484,0.01878,0,0,0.20786,0,0.13517,0,0,0,0.25319,0,0,0.13044,0.24328,0.2848
0.8,0,0.00331,0,0,0.00909,0.0024,0,0,0.16367,0,0.00208,0,0.00653,0,0.54493,0,0,0,0,0,0.07798,0.23207,0,0.15758,0,0.1489,0.23538,0.04596,0,0.29697,0.17643,0,0,0,0.03469,0,0.00151,0.01352,0,0,0.01687,0.29113,0,0.11909,0,0.01709,0,0.01523,0,0.16209,0.1644,0.00138,0.02518,0.01877,0,0,0.20797,0,0.13514,0,0,0,0.25076,0,0,0.13028,0.24509,0.28631
