T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.44,-0.00213,0.49948,0,-0.0015,-0,-0.01019,-0.00213,0.49948,0,-0.0015,-0,-0.01019
0.46,-0.00215,0.49948,0,-0.00151,-0,-0.01019,-0.00215,0.49948,0,-0.00151,-0,-0.01019
0.48,-0.00218,0.49948,0,-0.00151,-0,-0.01019,-0.00218,0.49948,0,-0.00151,-0,-0.01019
0.5,-0.0022,0.49948,0,-0.00152,-0,-0.01019,-0.0022,0.49948,0,-0.00152,-0,-0.01019
0.52,-0.00222,0.49948,0,-0.00152,-1e-05,-0.01019,-0.00222,0.49948,0,-0.00152,-1e-05,-0.01019
0.54,-0.00224,0.49948,0,-0.00153,-1e-05,-0.01019,-0.00224,0.49948,0,-0.00153,-1e-05,-0.01019
0.56,-0.00227,0.49948,0,-0.00153,-1e-05,-0.01019,-0.00227,0.49948,0,-0.00153,-1e-05,-0.01019
0.58,-0.00229,0.49948,0,-0.00154,-1e-05,-0.01019,-0.00229,0.49948,0,-0.00154,-1e-05,-0.01019
0.6,-0.00231,0.49948,0,-0.00155,-1e-05,-0.01019,-0.00231,0.49948,0,-0.00155,-1e-05,-0.01019
0.62,-0.00234,0.49948,0,-0.00155,-1e-05,-0.01019,-0.00234,0.49948,0,-0.00155,-1e-05,-0.01019
0.64,-0.00236,0.49948,0,-0.00157,-1e-05,-0.01019,-0.00236,0.49948,0,-0.00157,-1e-05,-0.01019
0.66,-0.00238,0.49948,0,-0.00158,-1e-05,-0.01019,-0.00238,0.49948,0,-0.00158,-1e-05,-0.01019
0.68,-0.00241,0.49948,0,-0.00159,-1e-05,-0.01019,-0.00241,0.49948,0,-0.00159,-1e-05,-0.01019
0.7,-0.00243,0.49948,0,-0.00161,-1e-05,-0.01019,-0.00243,0.49948,0,-0.00161,-1e-05,-0.01019
0.72,-0.00246,0.49948,0,-0.00163,-1e-05,-0.01019,-0.00246,0.49948,0,-0.00163,-1e-05,-0.01019
0.74,-0.00248,0.49948,0,-0.00165,-1e-05,-0.01019,-0.00248,0.49948,0,-0.00165,-1e-05,-0.01019
0.76,-0.0025,0.49948,0,-0.00167,-1e-05,-0.01019,-0.0025,0.49948,0,-0.00167,-1e-05,-0.01019
0.78,-0.00252,0.49948,0,-0.00169,-1e-05,-0.01019,-0.00252,0.49948,0,-0.00169,-1e-05,-0.01019
0.8,-0.00254,0.49948,0,-0.00171,-1e-05,-0.01019,-0.00254,0.49948,0,-0.00171,-1e-05,-0.01019
0.82,-0.00256,0.49948,0,-0.00173,-1e-05,-0.01019,-0.00256,0.49948,0,-0.00173,-1e-05,-0.01019
0.84,-0.00258,0.49948,0,-0.00175,-1e-05,-0.01019,-0.00258,0.49948,0,-0.00175,-1e-05,-0.01019
0.86,-0.0026,0.49948,0,-0.00178,-1e-05,-0.01019,-0.0026,0.49948,0,-0.00178,-1e-05,-0.01019
0.88,-0.00261,0.49948,0,-0.0018,-1e-05,-0.01019,-0.00261,0.49948,0,-0.0018,-1e-05,-0.01019
0.9,-0.00262,0.49948,0,-0.00182,-1e-05,-0.01019,-0.00262,0.49948,0,-0.00182,-1e-05,-0.01019
0.92,-0.00263,0.49948,0,-0.00184,-1e-05,-0.01019,-0.00263,0.49948,0,-0.00184,-1e-05,-0.01019
0.94,-0.00263,0.49948,0,-0.00187,-1e-05,-0.01019,-0.00263,0.49948,0,-0.00187,-1e-05,-0.01019
0.96,-0.00263,0.49948,0,-0.00189,-1e-05,-0.01019,-0.00263,0.49948,0,-0.00189,-1e-05,-0.01019
0.98,-0.00263,0.49948,0,-0.00191,-1e-05,-0.01019,-0.00263,0.49948,0,-0.00191,-1e-05,-0.01019
1,-0.00263,0.49948,0,-0.00194,-1e-05,-0.01019,-0.00263,0.49948,0,-0.00194,-1e-05,-0.01019
1.02,-0.00262,0.49948,0,-0.00196,-0,-0.01019,-0.00262,0.49948,0,-0.00196,-0,-0.01019
1.04,-0.00262,0.49948,0,-0.00198,-0,-0.01019,-0.00262,0.49948,0,-0.00198,-0,-0.01019
1.06,-0.00261,0.49948,0,-0.002,-0,-0.01019,-0.00261,0.49948,0,-0.002,-0,-0.01019
1.08,-0.00261,0.49948,0,-0.00203,-0,-0.01019,-0.00261,0.49948,0,-0.00203,-0,-0.01019
1.1,-0.00261,0.49948,0,-0.00205,-0,-0.01019,-0.00261,0.49948,0,-0.00205,-0,-0.01019
1.12,-0.00262,0.49948,0,-0.00208,-0,-0.01019,-0.00262,0.49948,0,-0.00208,-0,-0.01019
1.14,-0.00263,0.49948,0,-0.00211,-0,-0.01019,-0.00263,0.49948,0,-0.00211,-0,-0.01019
1.16,-0.00266,0.49948,0,-0.00215,-0,-0.01019,-0.00266,0.49948,0,-0.00215,-0,-0.01019
1.18,-0.00269,0.49948,0,-0.00219,-1e-05,-0.01019,-0.00269,0.49948,0,-0.00219,-1e-05,-0.01019
1.2,-0.00273,0.49948,0,-0.00224,-1e-05,-0.01019,-0.00273,0.49948,0,-0.00224,-1e-05,-0.01019
1.22,-0.00278,0.49948,0,-0.0023,-1e-05,-0.01019,-0.00278,0.49948,0,-0.0023,-1e-05,-0.01019
1.24,-0.00283,0.49948,0,-0.00237,-1e-05,-0.01019,-0.00283,0.49948,0,-0.00237,-1e-05,-0.01019
1.26,-0.00288,0.49948,0,-0.00245,-1e-05,-0.01019,-0.00288,0.49948,0,-0.00245,-1e-05,-0.01019
1.28,-0.00292,0.49948,0,-0.00255,-1e-05,-0.01019,-0.00292,0.49948,0,-0.00255,-1e-05,-0.01019
1.3,-0.00296,0.49948,0,-0.00266,-1e-05,-0.01019,-0.00296,0.49948,0,-0.00266,-1e-05,-0.01019
1.32,-0.00298,0.49948,0,-0.00278,-2e-05,-0.01019,-0.00298,0.49948,0,-0.00278,-2e-05,-0.01019
1.34,-0.00298,0.49948,0,-0.00292,-2e-05,-0.01019,-0.00298,0.49948,0,-0.00292,-2e-05,-0.01019
1.36,-0.00296,0.49948,0,-0.00307,-2e-05,-0.01019,-0.00296,0.49948,0,-0.00307,-2e-05,-0.01019
1.38,-0.00292,0.49948,0,-0.00324,-2e-05,-0.01019,-0.00292,0.49948,0,-0.00324,-2e-05,-0.01019
1.4,-0.00287,0.49948,0,-0.00341,-3e-05,-0.01019,-0.00287,0.49948,0,-0.00341,-3e-05,-0.01019
1.42,-0.0028,0.49948,0,-0.00358,-3e-05,-0.01019,-0.0028,0.49948,0,-0.00358,-3e-05,-0.01019
1.44,-0.00274,0.49948,0,-0.00377,-3e-05,-0.01019,-0.00274,0.49948,0,-0.00377,-3e-05,-0.01019
1.46,-0.00267,0.49948,0,-0.00395,-3e-05,-0.01019,-0.00267,0.49948,0,-0.00395,-3e-05,-0.01019
1.48,-0.00262,0.49948,0,-0.00414,-3e-05,-0.01019,-0.00262,0.49948,0,-0.00414,-3e-05,-0.01019
1.5,-0.00257,0.49948,0,-0.00432,-4e-05,-0.01019,-0.00257,0.49948,0,-0.00432,-4e-05,-0.01019
1.52,-0.00255,0.49948,0,-0.00451,-4e-05,-0.01019,-0.00255,0.49948,0,-0.00451,-4e-05,-0.01019
1.54,-0.00254,0.49948,0,-0.00469,-4e-05,-0.01019,-0.00254,0.49948,0,-0.00469,-4e-05,-0.01019
1.56,-0.00255,0.49948,0,-0.00486,-5e-05,-0.01019,-0.00255,0.49948,0,-0.00486,-5e-05,-0.01019
1.58,-0.00258,0.49948,0,-0.00502,-5e-05,-0.01019,-0.00258,0.49948,0,-0.00502,-5e-05,-0.01019
1.6,-0.00262,0.49948,0,-0.00518,-5e-05,-0.01019,-0.00262,0.49948,0,-0.00518,-5e-05,-0.01019
1.62,-0.00268,0.49948,0,-0.00533,-6e-05,-0.01019,-0.00268,0.49948,0,-0.00533,-6e-05,-0.01019
1.64,-0.00275,0.49948,0,-0.00546,-6e-05,-0.01019,-0.00275,0.49948,0,-0.00546,-6e-05,-0.01019
1.66,-0.00282,0.49948,0,-0.00558,-6e-05,-0.01019,-0.00282,0.49948,0,-0.00558,-6e-05,-0.01019
1.68,-0.0029,0.49948,0,-0.00568,-7e-05,-0.01019,-0.0029,0.49948,0,-0.00568,-7e-05,-0.01019
1.7,-0.00297,0.49948,0,-0.00576,-7e-05,-0.01019,-0.00297,0.49948,0,-0.00576,-7e-05,-0.01019
1.72,-0.00305,0.49948,0,-0.00582,-7e-05,-0.01019,-0.00305,0.49948,0,-0.00582,-7e-05,-0.01019
1.74,-0.00312,0.49948,0,-0.00586,-8e-05,-0.01019,-0.00312,0.49948,0,-0.00586,-8e-05,-0.01019
1.76,-0.00319,0.49948,0,-0.00587,-8e-05,-0.01019,-0.00319,0.49948,0,-0.00587,-8e-05,-0.01019
1.78,-0.00325,0.49948,0,-0.00585,-8e-05,-0.01019,-0.00325,0.49948,0,-0.00585,-8e-05,-0.01019
1.8,-0.0033,0.49947,0,-0.00581,-9e-05,-0.01019,-0.0033,0.49947,0,-0.00581,-9e-05,-0.01019
1.82,-0.00335,0.49947,0,-0.00574,-9e-05,-0.01019,-0.00335,0.49947,0,-0.00574,-9e-05,-0.01019
1.84,-0.00339,0.49947,0,-0.00565,-9e-05,-0.01019,-0.00339,0.49947,0,-0.00565,-9e-05,-0.01019
1.86,-0.00342,0.49947,0,-0.00554,-9e-05,-0.01019,-0.00342,0.49947,0,-0.00554,-9e-05,-0.01019
1.88,-0.00345,0.49947,0,-0.0054,-0.0001,-0.01019,-0.00345,0.49947,0,-0.0054,-0.0001,-0.01019
1.9,-0.00347,0.49947,0,-0.00525,-0.0001,-0.01019,-0.00347,0.49947,0,-0.00525,-0.0001,-0.01019
1.92,-0.00349,0.49948,0,-0.00509,-0.0001,-0.01019,-0.00349,0.49948,0,-0.00509,-0.0001,-0.01019
1.94,-0.0035,0.49948,0,-0.00492,-0.0001,-0.01019,-0.0035,0.49948,0,-0.00492,-0.0001,-0.01019
1.96,-0.00352,0.49948,0,-0.00475,-0.0001,-0.01019,-0.00352,0.49948,0,-0.00475,-0.0001,-0.01019
1.98,-0.00353,0.49948,0,-0.00458,-0.00011,-0.01019,-0.00353,0.49948,0,-0.00458,-0.00011,-0.01019
2,-0.00355,0.49948,0,-0.00441,-0.00011,-0.01019,-0.00355,0.49948,0,-0.00441,-0.00011,-0.01019
2.02,-0.00356,0.49948,0,-0.00426,-0.00011,-0.01019,-0.00356,0.49948,0,-0.00426,-0.00011,-0.01019
2.04,-0.00358,0.49948,0,-0.00411,-0.00011,-0.01019,-0.00358,0.49948,0,-0.00411,-0.00011,-0.01019
2.06,-0.0036,0.49948,0,-0.00398,-0.00011,-0.01019,-0.0036,0.49948,0,-0.00398,-0.00011,-0.01019
2.08,-0.00362,0.49948,0,-0.00386,-0.00011,-0.01019,-0.00362,0.49948,0,-0.00386,-0.00011,-0.01019
2.1,-0.00365,0.49948,0,-0.00377,-0.00011,-0.01019,-0.00365,0.49948,0,-0.00377,-0.00011,-0.01019
2.12,-0.00368,0.49947,0,-0.00369,-0.00011,-0.01019,-0.00368,0.49947,0,-0.00369,-0.00011,-0.01019
2.14,-0.00371,0.49947,0,-0.00363,-0.00011,-0.01019,-0.00371,0.49947,0,-0.00363,-0.00011,-0.01019
2.16,-0.00374,0.49947,0,-0.00359,-0.00012,-0.01019,-0.00374,0.49947,0,-0.00359,-0.00012,-0.01019
2.18,-0.00378,0.49947,0,-0.00358,-0.00012,-0.01019,-0.00378,0.49947,0,-0.00358,-0.00012,-0.01019
2.2,-0.00382,0.49947,0,-0.00359,-0.00012,-0.01019,-0.00382,0.49947,0,-0.00359,-0.00012,-0.01019
2.22,-0.00386,0.49947,0,-0.00362,-0.00013,-0.01019,-0.00386,0.49947,0,-0.00362,-0.00013,-0.01019
2.24,-0.00389,0.49947,0,-0.00367,-0.00013,-0.01019,-0.00389,0.49947,0,-0.00367,-0.00013,-0.01019
2.26,-0.00393,0.49947,0,-0.00375,-0.00013,-0.01019,-0.00393,0.49947,0,-0.00375,-0.00013,-0.01019
2.28,-0.00396,0.49947,0,-0.00384,-0.00014,-0.01019,-0.00396,0.49947,0,-0.00384,-0.00014,-0.01019
2.3,-0.00399,0.49947,0,-0.00396,-0.00014,-0.01019,-0.00399,0.49947,0,-0.00396,-0.00014,-0.01019
2.32,-0.00402,0.49947,0,-0.00408,-0.00015,-0.01019,-0.00402,0.49947,0,-0.00408,-0.00015,-0.01019
2.34,-0.00405,0.49947,0,-0.00422,-0.00015,-0.01019,-0.00405,0.49947,0,-0.00422,-0.00015,-0.01019
2.36,-0.00408,0.49947,0,-0.00437,-0.00016,-0.01019,-0.00408,0.49947,0,-0.00437,-0.00016,-0.01019
2.38,-0.0041,0.49947,0,-0.00451,-0.00016,-0.01019,-0.0041,0.49947,0,-0.00451,-0.00016,-0.01019
2.4,-0.00411,0.49947,0,-0.00465,-0.00016,-0.01019,-0.00411,0.49947,0,-0.00465,-0.00016,-0.01019
2.42,-0.00413,0.49947,0,-0.00478,-0.00017,-0.01019,-0.00413,0.49947,0,-0.00478,-0.00017,-0.01019
2.44,-0.00414,0.49947,0,-0.0049,-0.00017,-0.01019,-0.00414,0.49947,0,-0.0049,-0.00017,-0.01019
2.46,-0.00415,0.49947,0,-0.005,-0.00017,-0.01019,-0.00415,0.49947,0,-0.005,-0.00017,-0.01019
2.48,-0.00416,0.49947,0,-0.00508,-0.00017,-0.01019,-0.00416,0.49947,0,-0.00508,-0.00017,-0.01019
2.5,-0.00416,0.49947,0,-0.00514,-0.00017,-0.01019,-0.00416,0.49947,0,-0.00514,-0.00017,-0.01019
2.52,-0.00416,0.49947,0,-0.00518,-0.00017,-0.01019,-0.00416,0.49947,0,-0.00518,-0.00017,-0.01019
2.54,-0.00416,0.49947,0,-0.00522,-0.00017,-0.01019,-0.00416,0.49947,0,-0.00522,-0.00017,-0.01019
2.56,-0.00416,0.49947,0,-0.00524,-0.00017,-0.01019,-0.00416,0.49947,0,-0.00524,-0.00017,-0.01019
2.58,-0.00416,0.49947,0,-0.00525,-0.00017,-0.01019,-0.00416,0.49947,0,-0.00525,-0.00017,-0.01019
2.6,-0.00416,0.49947,0,-0.00525,-0.00018,-0.01019,-0.00416,0.49947,0,-0.00525,-0.00018,-0.01019
2.62,-0.00416,0.49947,0,-0.00525,-0.00018,-0.01019,-0.00416,0.49947,0,-0.00525,-0.00018,-0.01019
2.64,-0.00416,0.49947,0,-0.00524,-0.00018,-0.01019,-0.00416,0.49947,0,-0.00524,-0.00018,-0.01019
2.66,-0.00416,0.49947,0,-0.00522,-0.00018,-0.01019,-0.00416,0.49947,0,-0.00522,-0.00018,-0.01019
2.68,-0.00416,0.49947,0,-0.0052,-0.00018,-0.01019,-0.00416,0.49947,0,-0.0052,-0.00018,-0.01019
2.7,-0.00416,0.49947,0,-0.00517,-0.00019,-0.01019,-0.00416,0.49947,0,-0.00517,-0.00019,-0.01019
2.72,-0.00416,0.49947,0,-0.00513,-0.00019,-0.01019,-0.00416,0.49947,0,-0.00513,-0.00019,-0.01019
2.74,-0.00417,0.49947,0,-0.00509,-0.0002,-0.01019,-0.00417,0.49947,0,-0.00509,-0.0002,-0.01019
2.76,-0.00417,0.49947,-0,-0.00503,-0.00021,-0.01019,-0.00417,0.49947,-0,-0.00503,-0.00021,-0.01019
2.78,-0.00418,0.49947,-0,-0.00497,-0.00021,-0.01019,-0.00418,0.49947,-0,-0.00497,-0.00021,-0.01019
2.8,-0.00418,0.49947,-0,-0.0049,-0.00022,-0.01019,-0.00418,0.49947,-0,-0.0049,-0.00022,-0.01019
2.82,-0.00419,0.49947,-0,-0.00483,-0.00023,-0.01019,-0.00419,0.49947,-0,-0.00483,-0.00023,-0.01019
2.84,-0.0042,0.49947,-0,-0.00475,-0.00023,-0.01019,-0.0042,0.49947,-0,-0.00475,-0.00023,-0.01019
2.86,-0.00421,0.49947,-0,-0.00467,-0.00024,-0.01019,-0.00421,0.49947,-0,-0.00467,-0.00024,-0.01019
2.88,-0.00422,0.49947,-0,-0.00459,-0.00024,-0.01019,-0.00422,0.49947,-0,-0.00459,-0.00024,-0.01019
2.9,-0.00423,0.49947,-0,-0.0045,-0.00024,-0.01019,-0.00423,0.49947,-0,-0.0045,-0.00024,-0.01019
2.92,-0.00424,0.49947,-0,-0.00441,-0.00025,-0.01019,-0.00424,0.49947,-0,-0.00441,-0.00025,-0.01019
2.94,-0.00426,0.49947,-0,-0.00433,-0.00025,-0.01019,-0.00426,0.49947,-0,-0.00433,-0.00025,-0.01019
2.96,-0.00428,0.49947,-0,-0.00424,-0.00025,-0.01019,-0.00428,0.49947,-0,-0.00424,-0.00025,-0.01019
2.98,-0.00431,0.49947,-0,-0.00415,-0.00025,-0.01019,-0.00431,0.49947,-0,-0.00415,-0.00025,-0.01019
3,-0.00434,0.49947,-0,-0.00406,-0.00025,-0.01019,-0.00434,0.49947,-0,-0.00406,-0.00025,-0.01019
3.02,-0.00437,0.49947,-0,-0.00397,-0.00025,-0.01019,-0.00437,0.49947,-0,-0.00397,-0.00025,-0.01019
3.04,-0.00441,0.49947,-0,-0.00389,-0.00025,-0.01019,-0.00441,0.49947,-0,-0.00389,-0.00025,-0.01019
3.06,-0.00445,0.49947,-0,-0.0038,-0.00025,-0.01019,-0.00445,0.49947,-0,-0.0038,-0.00025,-0.01019
3.08,-0.0045,0.49947,-0,-0.00371,-0.00025,-0.01019,-0.0045,0.49947,-0,-0.00371,-0.00025,-0.01019
3.1,-0.00455,0.49947,-0,-0.00362,-0.00025,-0.01019,-0.00455,0.49947,-0,-0.00362,-0.00025,-0.01019
3.12,-0.0046,0.49947,-0,-0.00354,-0.00025,-0.01019,-0.0046,0.49947,-0,-0.00354,-0.00025,-0.01019
3.14,-0.00465,0.49947,-0,-0.00346,-0.00025,-0.01019,-0.00465,0.49947,-0,-0.00346,-0.00025,-0.01019
3.16,-0.0047,0.49947,-0,-0.00338,-0.00025,-0.01019,-0.0047,0.49947,-0,-0.00338,-0.00025,-0.01019
3.18,-0.00476,0.49946,0,-0.0033,-0.00025,-0.01019,-0.00476,0.49946,0,-0.0033,-0.00025,-0.01019
3.2,-0.00481,0.49946,0,-0.00323,-0.00025,-0.01019,-0.00481,0.49946,0,-0.00323,-0.00025,-0.01019
3.22,-0.00486,0.49946,0,-0.00317,-0.00025,-0.01019,-0.00486,0.49946,0,-0.00317,-0.00025,-0.01019
3.24,-0.00491,0.49946,0,-0.00311,-0.00025,-0.01019,-0.00491,0.49946,0,-0.00311,-0.00025,-0.01019
3.26,-0.00496,0.49946,0,-0.00307,-0.00025,-0.01019,-0.00496,0.49946,0,-0.00307,-0.00025,-0.01019
3.28,-0.005,0.49946,0,-0.00303,-0.00025,-0.01019,-0.005,0.49946,0,-0.00303,-0.00025,-0.01019
3.3,-0.00504,0.49946,0,-0.003,-0.00025,-0.01019,-0.00504,0.49946,0,-0.003,-0.00025,-0.01019
3.32,-0.00507,0.49946,0,-0.00298,-0.00025,-0.01019,-0.00507,0.49946,0,-0.00298,-0.00025,-0.01019
3.34,-0.00511,0.49946,0,-0.00298,-0.00025,-0.01019,-0.00511,0.49946,0,-0.00298,-0.00025,-0.01019
3.36,-0.00514,0.49946,0,-0.00298,-0.00025,-0.01019,-0.00514,0.49946,0,-0.00298,-0.00025,-0.01019
3.38,-0.00516,0.49946,0,-0.003,-0.00025,-0.01019,-0.00516,0.49946,0,-0.003,-0.00025,-0.01019
3.4,-0.00518,0.49946,0,-0.00303,-0.00025,-0.01019,-0.00518,0.49946,0,-0.00303,-0.00025,-0.01019
3.42,-0.0052,0.49946,0,-0.00308,-0.00025,-0.01019,-0.0052,0.49946,0,-0.00308,-0.00025,-0.01019
3.44,-0.00521,0.49946,0,-0.00314,-0.00025,-0.01019,-0.00521,0.49946,0,-0.00314,-0.00025,-0.01019
3.46,-0.00522,0.49946,0,-0.00321,-0.00025,-0.01019,-0.00522,0.49946,0,-0.00321,-0.00025,-0.01019
3.48,-0.00522,0.49946,0,-0.0033,-0.00026,-0.01019,-0.00522,0.49946,0,-0.0033,-0.00026,-0.01019
3.5,-0.00522,0.49946,0,-0.0034,-0.00026,-0.01019,-0.00522,0.49946,0,-0.0034,-0.00026,-0.01019
3.52,-0.00521,0.49946,0,-0.00352,-0.00026,-0.01019,-0.00521,0.49946,0,-0.00352,-0.00026,-0.01019
3.54,-0.00519,0.49946,0,-0.00364,-0.00027,-0.01019,-0.00519,0.49946,0,-0.00364,-0.00027,-0.01019
3.56,-0.00517,0.49946,0,-0.00378,-0.00027,-0.01019,-0.00517,0.49946,0,-0.00378,-0.00027,-0.01019
3.58,-0.00514,0.49946,0,-0.00392,-0.00028,-0.01019,-0.00514,0.49946,0,-0.00392,-0.00028,-0.01019
3.6,-0.00511,0.49946,0,-0.00407,-0.00028,-0.01019,-0.00511,0.49946,0,-0.00407,-0.00028,-0.01019
3.62,-0.00507,0.49946,0,-0.00422,-0.00028,-0.01019,-0.00507,0.49946,0,-0.00422,-0.00028,-0.01019
3.64,-0.00503,0.49946,0,-0.00438,-0.00028,-0.01019,-0.00503,0.49946,0,-0.00438,-0.00028,-0.01019
3.66,-0.00499,0.49946,0,-0.00453,-0.00028,-0.01019,-0.00499,0.49946,0,-0.00453,-0.00028,-0.01019
3.68,-0.00495,0.49946,0,-0.00468,-0.00029,-0.01019,-0.00495,0.49946,0,-0.00468,-0.00029,-0.01019
3.7,-0.00491,0.49946,0,-0.00482,-0.00029,-0.01019,-0.00491,0.49946,0,-0.00482,-0.00029,-0.01019
3.72,-0.00487,0.49946,0,-0.00496,-0.00029,-0.01019,-0.00487,0.49946,0,-0.00496,-0.00029,-0.01019
3.74,-0.00483,0.49946,0,-0.00509,-0.00029,-0.01019,-0.00483,0.49946,0,-0.00509,-0.00029,-0.01019
3.76,-0.00479,0.49946,0,-0.00521,-0.00028,-0.01019,-0.00479,0.49946,0,-0.00521,-0.00028,-0.01019
3.78,-0.00475,0.49947,0,-0.00532,-0.00028,-0.01019,-0.00475,0.49947,0,-0.00532,-0.00028,-0.01019
3.8,-0.00472,0.49947,0,-0.00542,-0.00028,-0.01019,-0.00472,0.49947,0,-0.00542,-0.00028,-0.01019
3.82,-0.00469,0.49947,0,-0.00551,-0.00028,-0.01019,-0.00469,0.49947,0,-0.00551,-0.00028,-0.01019
3.84,-0.00466,0.49947,0,-0.00559,-0.00028,-0.01019,-0.00466,0.49947,0,-0.00559,-0.00028,-0.01019
3.86,-0.00463,0.49947,0,-0.00566,-0.00027,-0.01019,-0.00463,0.49947,0,-0.00566,-0.00027,-0.01019
3.88,-0.0046,0.49947,0,-0.00572,-0.00027,-0.01019,-0.0046,0.49947,0,-0.00572,-0.00027,-0.01019
3.9,-0.00458,0.49947,0,-0.00578,-0.00027,-0.01019,-0.00458,0.49947,0,-0.00578,-0.00027,-0.01019
3.92,-0.00455,0.49947,0,-0.00582,-0.00026,-0.01019,-0.00455,0.49947,0,-0.00582,-0.00026,-0.01019
3.94,-0.00452,0.49947,0,-0.00586,-0.00026,-0.01019,-0.00452,0.49947,0,-0.00586,-0.00026,-0.01019
3.96,-0.00449,0.49947,0,-0.00589,-0.00025,-0.01019,-0.00449,0.49947,0,-0.00589,-0.00025,-0.01019
3.98,-0.00445,0.49947,0,-0.00591,-0.00025,-0.01019,-0.00445,0.49947,0,-0.00591,-0.00025,-0.01019
4,-0.00441,0.49947,0,-0.00593,-0.00024,-0.01019,-0.00441,0.49947,0,-0.00593,-0.00024,-0.01019
4.02,-0.00437,0.49947,0,-0.00595,-0.00024,-0.01019,-0.00437,0.49947,0,-0.00595,-0.00024,-0.01019
4.04,-0.00432,0.49947,0,-0.00596,-0.00023,-0.01019,-0.00432,0.49947,0,-0.00596,-0.00023,-0.01019
4.06,-0.00427,0.49947,0,-0.00596,-0.00023,-0.01019,-0.00427,0.49947,0,-0.00596,-0.00023,-0.01019
4.08,-0.00421,0.49947,0,-0.00596,-0.00022,-0.01019,-0.00421,0.49947,0,-0.00596,-0.00022,-0.01019
4.1,-0.00415,0.49947,0,-0.00596,-0.00022,-0.01019,-0.00415,0.49947,0,-0.00596,-0.00022,-0.01019
4.12,-0.00408,0.49947,0,-0.00595,-0.00021,-0.01019,-0.00408,0.49947,0,-0.00595,-0.00021,-0.01019
4.14,-0.00401,0.49947,0,-0.00594,-0.00021,-0.01019,-0.00401,0.49947,0,-0.00594,-0.00021,-0.01019
4.16,-0.00394,0.49947,0,-0.00593,-0.0002,-0.01019,-0.00394,0.49947,0,-0.00593,-0.0002,-0.01019
4.18,-0.00386,0.49947,0,-0.00591,-0.0002,-0.01019,-0.00386,0.49947,0,-0.00591,-0.0002,-0.01019
4.2,-0.00378,0.49947,-0,-0.0059,-0.00019,-0.01019,-0.00378,0.49947,-0,-0.0059,-0.00019,-0.01019
4.22,-0.0037,0.49947,-0,-0.00588,-0.00019,-0.01019,-0.0037,0.49947,-0,-0.00588,-0.00019,-0.01019
