T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.64,0.00563,-0.00064,-0.00056,-3.10323,-0.64261,-0.04144,0.82651,0.0511,0.12873,-0.13155,0.22737,-0.01434,1.9576,-0.29391,1.05977,0.32662,1.51078,0.04444,-0.01934,0.46692,0.51117,-0.69646,1.74981,-1.5144,0.02397,-0.00692,0.73521,-0.09085,0.01546,-0.399,-0.12736,-0.07604,-0.05165,0.82436,0.16606,-0.04657,-0.47778,-0.12291,0.0571,0.04118
7.66,0.0056,-0.00074,-0.00103,-3.09735,-0.64239,-0.04177,0.82663,0.04986,0.13088,-0.13479,0.22482,-0.01434,1.93384,-0.31053,1.03977,0.3528,1.51934,0.04134,-0.02256,0.45336,0.51525,-0.68973,1.75868,-1.51232,0.02303,-0.00713,0.73395,-0.09321,-0.00492,-0.39953,-0.12615,-0.07461,-0.05071,0.82577,0.16904,-0.04036,-0.47796,-0.12265,0.05584,0.0403
7.68,0.00557,-0.00084,-0.00154,-3.09122,-0.64209,-0.04223,0.82672,0.04855,0.13382,-0.13765,0.22289,-0.01434,1.91269,-0.32725,1.02333,0.3732,1.53027,0.03942,-0.02592,0.44072,0.51827,-0.68375,1.76771,-1.51002,0.02148,-0.00746,0.73255,-0.09593,-0.02827,-0.40006,-0.12478,-0.07294,-0.04963,0.8272,0.17251,-0.03297,-0.4781,-0.12236,0.05447,0.03931
7.7,0.00552,-0.00094,-0.00196,-3.08543,-0.6421,-0.04233,0.82698,0.0473,0.13435,-0.14164,0.21924,-0.01434,1.88282,-0.34556,0.99304,0.41296,1.53591,0.03379,-0.03045,0.4248,0.52443,-0.67546,1.77656,-1.50828,0.02166,-0.00748,0.73155,-0.09832,-0.04718,-0.40066,-0.12359,-0.07154,-0.04873,0.82871,0.17508,-0.02733,-0.47837,-0.1221,0.05325,0.03848
7.72,0.00543,-0.00103,-0.00214,-3.0808,-0.64278,-0.0415,0.82758,0.04635,0.12912,-0.14852,0.21118,-0.01434,1.83382,-0.3666,0.93155,0.49641,1.52727,0.01914,-0.03728,0.40137,0.53856,-0.66187,1.785,-1.50748,0.02593,-0.00672,0.73152,-0.09927,-0.05172,-0.40142,-0.12311,-0.0711,-0.04848,0.83023,0.17505,-0.02738,-0.479,-0.12197,0.05255,0.03812
7.74,0.00534,-0.00112,-0.00222,-3.07655,-0.64376,-0.0403,0.82833,0.04548,0.12158,-0.15645,0.20149,-0.01434,1.77642,-0.38888,0.85699,0.59842,1.51334,0.00097,-0.04503,0.37491,0.55563,-0.64606,1.7932,-1.50735,0.03193,-0.00567,0.7319,-0.09984,-0.05158,-0.40225,-0.12283,-0.07095,-0.04843,0.83183,0.1741,-0.02925,-0.47976,-0.12188,0.05201,0.03792
7.76,0.00525,-0.00121,-0.00234,-3.07211,-0.64465,-0.03925,0.82902,0.04455,0.11505,-0.16381,0.19263,-0.01434,1.72199,-0.41038,0.78808,0.6932,1.50175,-0.01552,-0.05204,0.34985,0.57115,-0.63111,1.80136,-1.50731,0.03733,-0.00475,0.73215,-0.10065,-0.05381,-0.40305,-0.12244,-0.07064,-0.04827,0.83344,0.17359,-0.03018,-0.48046,-0.12178,0.05138,0.03764
7.78,0.00515,-0.0013,-0.00248,-3.0677,-0.64537,-0.03823,0.82969,0.04368,0.10854,-0.17164,0.18333,-0.01434,1.67046,-0.4331,0.71935,0.78425,1.49031,-0.03254,-0.06055,0.32442,0.58774,-0.61663,1.81017,-1.50564,0.04204,-0.0038,0.73216,-0.10126,-0.05534,-0.40386,-0.1221,-0.07042,-0.04816,0.83484,0.17303,-0.03149,-0.48118,-0.12167,0.05079,0.03738
7.8,0.00508,-0.00139,-0.00256,-3.06333,-0.64652,-0.03709,0.83044,0.04273,0.10152,-0.1787,0.17459,-0.01434,1.61131,-0.45344,0.64765,0.88676,1.47742,-0.04923,-0.06613,0.29921,0.60273,-0.60074,1.81757,-1.50745,0.04852,-0.00287,0.73277,-0.10214,-0.05705,-0.40465,-0.12173,-0.07011,-0.04801,0.83671,0.17234,-0.03246,-0.48189,-0.12157,0.05018,0.03712
7.82,0.00509,-0.0015,-0.00251,-3.05899,-0.64881,-0.03567,0.83141,0.04156,0.09349,-0.18351,0.16761,-0.01434,1.53152,-0.46719,0.5698,1.01869,1.46111,-0.06407,-0.0631,0.27466,0.61275,-0.58101,1.82098,-1.51943,0.05985,-0.00201,0.73487,-0.10407,-0.06111,-0.40537,-0.12118,-0.06941,-0.04762,0.83981,0.17147,-0.03218,-0.48258,-0.12152,0.04946,0.03678
7.84,0.00513,-0.00161,-0.00241,-3.05468,-0.65154,-0.03414,0.83246,0.04031,0.08508,-0.18746,0.16129,-0.01434,1.44483,-0.47842,0.48983,1.16079,1.44367,-0.07842,-0.05711,0.25062,0.62101,-0.56006,1.82301,-1.53481,0.07281,-0.00121,0.73756,-0.10625,-0.06538,-0.40606,-0.12061,-0.06864,-0.0472,0.84337,0.1705,-0.03149,-0.48327,-0.12149,0.04873,0.03644
7.86,0.00516,-0.00172,-0.00233,-3.05033,-0.65408,-0.03268,0.83347,0.0391,0.07696,-0.1917,0.15479,-0.01434,1.36233,-0.49054,0.41165,1.29668,1.42725,-0.09302,-0.05265,0.22677,0.62995,-0.53997,1.82575,-1.54809,0.08473,-0.00038,0.74,-0.10818,-0.06906,-0.40675,-0.12009,-0.06797,-0.04684,0.84676,0.16963,-0.03089,-0.48395,-0.12145,0.04802,0.0361
7.88,0.00517,-0.00183,-0.00224,-3.04607,-0.65659,-0.03111,0.8345,0.03787,0.06826,-0.19642,0.14773,-0.01434,1.2747,-0.50374,0.32923,1.44045,1.40855,-0.10769,-0.04748,0.20091,0.63951,-0.51843,1.82813,-1.56348,0.09796,0.00052,0.7424,-0.11063,-0.07459,-0.40749,-0.11942,-0.06703,-0.04632,0.85001,0.16854,-0.0307,-0.48466,-0.12139,0.04726,0.03576
7.9,0.00523,-0.00193,-0.00218,-3.04166,-0.65925,-0.02976,0.8355,0.03668,0.06073,-0.19991,0.14204,-0.01434,1.1967,-0.51411,0.25566,1.56934,1.39436,-0.12197,-0.04306,0.17954,0.64732,-0.49974,1.83095,-1.5756,0.10884,0.00116,0.74501,-0.11208,-0.07648,-0.40811,-0.11905,-0.06662,-0.0461,0.85363,0.16787,-0.0296,-0.4853,-0.12137,0.0466,0.03542
7.92,0.00536,-0.00199,-0.00221,-3.0365,-0.66236,-0.02901,0.83648,0.03554,0.0562,-0.20027,0.13982,-0.01434,1.14311,-0.51697,0.20425,1.65968,1.39318,-0.13595,-0.04146,0.16942,0.65075,-0.4885,1.83529,-1.57473,0.11267,0.0018,0.74816,-0.11054,-0.06745,-0.40844,-0.11951,-0.06781,-0.0468,0.85834,0.16845,-0.02573,-0.48577,-0.12143,0.04622,0.0351
7.94,0.00553,-0.00204,-0.00227,-3.03125,-0.66558,-0.0285,0.83739,0.03446,0.05293,-0.19939,0.13899,-0.01434,1.10027,-0.51711,0.16247,1.73355,1.39656,-0.14939,-0.04071,0.16406,0.65247,-0.48034,1.84014,-1.5709,0.1141,0.00206,0.75149,-0.10801,-0.05493,-0.40865,-0.12025,-0.06951,-0.0478,0.86338,0.16944,-0.02103,-0.48615,-0.12153,0.04593,0.03478
7.96,0.0057,-0.00209,-0.00232,-3.02623,-0.66868,-0.02792,0.83828,0.03341,0.0493,-0.19902,0.13762,-0.01434,1.05506,-0.51874,0.1181,1.81167,1.39769,-0.16261,-0.03956,0.15719,0.65497,-0.47123,1.84483,-1.57063,0.11677,0.00198,0.75469,-0.10603,-0.04458,-0.40891,-0.12084,-0.0709,-0.04862,0.86816,0.17019,-0.01697,-0.48655,-0.12161,0.0456,0.03446
7.98,0.00583,-0.00215,-0.00238,-3.02039,-0.67212,-0.02718,0.83944,0.03213,0.04475,-0.19888,0.1359,-0.01434,0.99883,-0.5193,0.06586,1.9042,1.39953,-0.1778,-0.03836,0.14745,0.65744,-0.46008,1.84921,-1.56162,0.11892,0.00393,0.75812,-0.10362,-0.03179,-0.40921,-0.12154,-0.07259,-0.04962,0.87343,0.17115,-0.0118,-0.48703,-0.12168,0.04525,0.0341
8,0.00604,-0.00218,-0.00242,-3.01626,-0.67485,-0.02682,0.83999,0.03135,0.04245,-0.19794,0.13523,-0.01434,0.96839,-0.52134,0.03263,1.96218,1.40101,-0.18873,-0.03753,0.14494,0.65954,-0.45404,1.85434,-1.56945,0.12147,0.00171,0.76109,-0.10187,-0.02322,-0.40938,-0.12207,-0.07378,-0.05032,0.87775,0.17179,-0.00873,-0.48733,-0.12178,0.04497,0.03384
8.02,0.00648,-0.00212,-0.00245,-3.01676,-0.67562,-0.02747,0.83898,0.03192,0.04579,-0.1953,0.13702,-0.01434,1.00483,-0.52928,0.04711,1.93279,1.40012,-0.18852,-0.03727,0.16003,0.66138,-0.46048,1.86176,-1.62999,0.1265,-0.01308,0.76277,-0.10225,-0.02732,-0.40929,-0.122,-0.07341,-0.05013,0.8795,0.17142,-0.01189,-0.48716,-0.12191,0.04482,0.03384
8.04,0.00702,-0.00202,-0.00246,-3.01902,-0.67564,-0.02851,0.83734,0.033,0.0514,-0.19187,0.13983,-0.01434,1.06715,-0.5386,0.08085,1.86844,1.39879,-0.18398,-0.03738,0.18243,0.66283,-0.47213,1.86988,-1.7066,0.13188,-0.03185,0.76396,-0.10332,-0.03575,-0.40907,-0.12174,-0.07252,-0.04963,0.88029,0.17074,-0.01717,-0.48682,-0.12207,0.04474,0.03393
8.06,0.00751,-0.00193,-0.00248,-3.02058,-0.67595,-0.02938,0.83591,0.03387,0.05614,-0.18867,0.14222,-0.01434,1.11885,-0.54654,0.10739,1.81733,1.3978,-0.18112,-0.03749,0.20224,0.66426,-0.48197,1.87748,-1.77218,0.13656,-0.04804,0.76534,-0.10404,-0.04208,-0.40888,-0.12158,-0.07189,-0.04929,0.88145,0.17024,-0.02134,-0.48655,-0.12221,0.04465,0.03399
8.08,0.00798,-0.00185,-0.00249,-3.02174,-0.67647,-0.03023,0.8348,0.03467,0.06025,-0.18596,0.14445,-0.01434,1.16638,-0.55753,0.12776,1.77659,1.39628,-0.17942,-0.03702,0.2191,0.66654,-0.48955,1.88596,-1.8532,0.14337,-0.06746,0.76685,-0.10489,-0.04884,-0.40877,-0.12136,-0.07116,-0.04889,0.88285,0.16957,-0.02607,-0.48631,-0.12236,0.04448,0.03402
8.1,0.00853,-0.00175,-0.00252,-3.02409,-0.67639,-0.0312,0.83286,0.03573,0.06618,-0.18205,0.14725,-0.01434,1.22828,-0.56256,0.16538,1.70648,1.3958,-0.1743,-0.03772,0.2438,0.66689,-0.50306,1.89275,-1.90618,0.14592,-0.08113,0.76798,-0.10564,-0.05577,-0.40849,-0.12123,-0.07051,-0.04853,0.88356,0.16917,-0.03017,-0.48597,-0.12251,0.0445,0.03413
8.12,0.00927,-0.00161,-0.00257,-3.02977,-0.67483,-0.03242,0.82881,0.03745,0.07668,-0.17505,0.15137,-0.01434,1.3261,-0.55067,0.24616,1.56113,1.39763,-0.16074,-0.0426,0.28835,0.66269,-0.53143,1.89482,-1.87538,0.13616,-0.07755,0.76822,-0.10601,-0.06224,-0.40778,-0.12136,-0.07016,-0.0483,0.88243,0.16959,-0.03187,-0.48539,-0.12268,0.04509,0.0345
8.14,0.01009,-0.00145,-0.00263,-3.03649,-0.6727,-0.03375,0.82392,0.0394,0.0889,-0.16686,0.15604,-0.01435,1.43694,-0.53278,0.34348,1.38807,1.40066,-0.14389,-0.04846,0.3405,0.65644,-0.56562,1.89516,-1.81626,0.12221,-0.0681,0.76808,-0.10626,-0.06873,-0.4069,-0.12158,-0.06992,-0.04811,0.88069,0.17028,-0.03289,-0.48474,-0.12286,0.04588,0.03494
8.16,0.01088,-0.00129,-0.00268,-3.04246,-0.67084,-0.03504,0.81938,0.04119,0.10027,-0.15918,0.16046,-0.01435,1.54011,-0.51772,0.4331,1.22948,1.40358,-0.1286,-0.05317,0.3892,0.65066,-0.59733,1.89617,-1.77167,0.11051,-0.06156,0.76809,-0.10652,-0.07518,-0.4061,-0.12178,-0.06965,-0.04793,0.87933,0.17082,-0.03434,-0.48415,-0.12304,0.04655,0.03534
8.18,0.01165,-0.00114,-0.00272,-3.04973,-0.66889,-0.03633,0.81497,0.04323,0.11207,-0.15159,0.16489,-0.01435,1.65168,-0.50221,0.52443,1.06152,1.40461,-0.11291,-0.06081,0.43828,0.64677,-0.62858,1.89761,-1.72063,0.09735,-0.05414,0.7682,-0.10696,-0.08193,-0.40531,-0.12191,-0.06927,-0.04765,0.87744,0.17146,-0.03538,-0.48341,-0.12318,0.04735,0.0358
8.2,0.01248,-0.00099,-0.0028,-3.05444,-0.66701,-0.03762,0.8101,0.04481,0.12331,-0.14356,0.16942,-0.01435,1.7484,-0.48629,0.61554,0.90721,1.40991,-0.0973,-0.06266,0.48811,0.63852,-0.66202,1.89785,-1.67611,0.08623,-0.04713,0.76801,-0.10699,-0.08799,-0.40445,-0.1222,-0.06917,-0.04757,0.87658,0.17195,-0.03706,-0.48299,-0.12341,0.04791,0.03613
8.22,0.01345,-0.00088,-0.00299,-3.05243,-0.66535,-0.03892,0.80421,0.04502,0.13276,-0.13438,0.17419,-0.01435,1.80179,-0.46978,0.70481,0.79539,1.42646,-0.08301,-0.0476,0.53955,0.61827,-0.7009,1.89431,-1.65635,0.08184,-0.0424,0.76706,-0.10592,-0.09204,-0.40342,-0.12284,-0.06981,-0.04804,0.87834,0.17198,-0.04094,-0.48325,-0.12384,0.04785,0.03614
8.24,0.01449,-0.00079,-0.00321,-3.0477,-0.66379,-0.04022,0.79789,0.04476,0.14155,-0.12486,0.17902,-0.01436,1.8395,-0.45323,0.79266,0.69883,1.44732,-0.06889,-0.0268,0.59115,0.59382,-0.7416,1.88979,-1.64408,0.07964,-0.0383,0.76581,-0.10445,-0.09535,-0.40234,-0.12363,-0.07074,-0.0487,0.88122,0.17185,-0.04543,-0.48388,-0.12435,0.04752,0.036
8.26,0.0155,-0.00069,-0.00341,-3.04379,-0.66223,-0.0415,0.79175,0.04471,0.15051,-0.11563,0.18374,-0.01436,1.8837,-0.43729,0.8792,0.59672,1.46639,-0.0545,-0.00905,0.64176,0.5716,-0.78097,1.88631,-1.62842,0.07638,-0.03409,0.76471,-0.10317,-0.09901,-0.40132,-0.12438,-0.07156,-0.04929,0.88383,0.17179,-0.04948,-0.48447,-0.12485,0.04726,0.03589
8.28,0.01649,-0.00058,-0.00363,-3.04161,-0.66044,-0.04286,0.78563,0.04467,0.16005,-0.10573,0.18881,-0.01437,1.93108,-0.41864,0.97457,0.48769,1.48477,-0.04074,0.01053,0.69665,0.5479,-0.82279,1.88029,-1.61177,0.07324,-0.02898,0.76356,-0.10184,-0.10265,-0.40016,-0.12505,-0.0723,-0.04983,0.88545,0.17176,-0.0542,-0.4845,-0.12526,0.04726,0.03593
8.3,0.01753,-0.00051,-0.00382,-3.0352,-0.65918,-0.04405,0.77939,0.04451,0.16823,-0.0972,0.19316,-0.01437,1.9679,-0.40573,1.051,0.39718,1.50559,-0.02584,0.02766,0.74241,0.52638,-0.85973,1.87933,-1.5993,0.07046,-0.02592,0.76244,-0.10052,-0.10612,-0.39926,-0.12591,-0.07328,-0.05051,0.88937,0.17162,-0.05766,-0.48578,-0.12586,0.04664,0.03562
8.32,0.01873,-0.00058,-0.00394,-3.01747,-0.65938,-0.04478,0.77281,0.04408,0.17267,-0.09225,0.19551,-0.01438,1.97958,-0.40841,1.07545,0.35338,1.53217,-0.0071,0.03684,0.76411,0.51118,-0.88381,1.89262,-1.5969,0.06794,-0.02887,0.7614,-0.09936,-0.10971,-0.39911,-0.12723,-0.07488,-0.05154,0.89964,0.1712,-0.05772,-0.49066,-0.12699,0.0444,0.03435
8.34,0.01998,-0.00069,-0.00402,-2.99563,-0.66013,-0.04533,0.76615,0.04356,0.17578,-0.08876,0.19711,-0.01439,1.98105,-0.41695,1.08081,0.32799,1.56103,0.01264,0.04332,0.77636,0.49846,-0.90271,1.91101,-1.59854,0.06578,-0.03381,0.7604,-0.09822,-0.11309,-0.39922,-0.12874,-0.07671,-0.0527,0.91215,0.17068,-0.05646,-0.49676,-0.1283,0.04154,0.03274
8.36,0.0212,-0.00079,-0.00411,-2.97584,-0.66064,-0.04596,0.75958,0.0431,0.17956,-0.08483,0.19903,-0.01439,1.987,-0.42303,1.09487,0.29477,1.5888,0.03146,0.0509,0.7921,0.48511,-0.92328,1.92707,-1.59827,0.0636,-0.03756,0.75941,-0.09704,-0.11627,-0.39922,-0.13018,-0.07845,-0.0538,0.92349,0.17021,-0.05567,-0.50218,-0.12952,0.03897,0.03129
8.38,0.02246,-0.00088,-0.00425,-2.95512,-0.6611,-0.04662,0.75272,0.04254,0.18304,-0.07996,0.20104,-0.0144,1.99312,-0.42829,1.10883,0.25979,1.61699,0.05222,0.05919,0.81118,0.46953,-0.94679,1.94323,-1.59853,0.06086,-0.04253,0.75827,-0.09592,-0.1206,-0.39918,-0.13156,-0.08017,-0.0549,0.93553,0.16971,-0.05541,-0.50815,-0.13077,0.03636,0.0298
8.4,0.02363,-0.00099,-0.00427,-2.93545,-0.66179,-0.04717,0.74649,0.04216,0.18683,-0.07738,0.20269,-0.0144,1.99665,-0.4366,1.11844,0.23269,1.64474,0.0692,0.06529,0.82115,0.45921,-0.96295,1.9603,-1.5986,0.05937,-0.04544,0.75747,-0.09473,-0.12256,-0.39928,-0.1331,-0.08195,-0.05602,0.94661,0.16924,-0.05375,-0.51324,-0.132,0.03369,0.02833
8.42,0.02451,-0.00114,-0.00399,-2.91941,-0.66292,-0.04745,0.74188,0.04233,0.19187,-0.08084,0.20358,-0.01441,1.99574,-0.45226,1.12091,0.22257,1.67111,0.07549,0.06591,0.80762,0.46299,-0.95988,1.9795,-1.59673,0.06116,-0.0419,0.75758,-0.09315,-0.11754,-0.39975,-0.1351,-0.08389,-0.05718,0.95467,0.16898,-0.04824,-0.51565,-0.13317,0.03093,0.02695
8.44,0.02528,-0.0013,-0.00359,-2.90465,-0.66427,-0.04762,0.73793,0.04268,0.19726,-0.08652,0.20412,-0.01441,1.99263,-0.47073,1.11963,0.21974,1.69687,0.07794,0.06439,0.78537,0.47194,-0.94963,1.99929,-1.59454,0.0642,-0.03626,0.75803,-0.09153,-0.11022,-0.40035,-0.13725,-0.08587,-0.05833,0.96166,0.16874,-0.04142,-0.51711,-0.13431,0.02814,0.02562
8.46,0.0261,-0.00145,-0.00323,-2.88949,-0.66554,-0.04783,0.73378,0.04293,0.20245,-0.09112,0.20478,-0.01441,1.99048,-0.48768,1.11994,0.21368,1.72267,0.08218,0.06385,0.76756,0.4784,-0.94281,2.01825,-1.59274,0.06672,-0.03173,0.75834,-0.09004,-0.10429,-0.40086,-0.13928,-0.08778,-0.05946,0.96904,0.16843,-0.03538,-0.51892,-0.13544,0.02541,0.0243
8.48,0.02696,-0.00162,-0.00292,-2.8734,-0.66674,-0.04807,0.72921,0.04325,0.20777,-0.09611,0.20561,-0.01442,1.98812,-0.50586,1.12008,0.20788,1.7496,0.08631,0.06321,0.74745,0.48554,-0.93512,2.03976,-1.59013,0.06906,-0.02659,0.75859,-0.08811,-0.09693,-0.40149,-0.14152,-0.08989,-0.06071,0.97689,0.16837,-0.02849,-0.52108,-0.13667,0.02243,0.02285
8.5,0.02769,-0.00175,-0.00248,-2.85961,-0.66813,-0.04822,0.72566,0.04346,0.2129,-0.10077,0.20598,-0.01442,1.9858,-0.52206,1.11991,0.2031,1.77393,0.08969,0.0623,0.73016,0.49247,-0.92759,2.05603,-1.589,0.07205,-0.0222,0.75905,-0.08706,-0.09196,-0.40191,-0.14337,-0.09159,-0.06171,0.98348,0.16779,-0.0231,-0.5223,-0.13767,0.02,0.02167
8.52,0.0281,-0.00174,-0.00173,-2.85176,-0.66999,-0.04814,0.72476,0.04333,0.21769,-0.10412,0.20526,-0.01442,1.98423,-0.53236,1.12001,0.19879,1.79186,0.09233,0.06118,0.72279,0.49762,-0.92229,2.05759,-1.59264,0.0768,-0.02042,0.76009,-0.08853,-0.09469,-0.40169,-0.14407,-0.09209,-0.06199,0.98681,0.1658,-0.02193,-0.52101,-0.13804,0.01906,0.02118
8.54,0.02838,-0.00168,-0.00084,-2.84623,-0.67202,-0.04797,0.72484,0.04307,0.22223,-0.10704,0.20407,-0.01442,1.98278,-0.5405,1.11998,0.1953,1.80704,0.09426,0.05988,0.71859,0.50237,-0.91741,2.05384,-1.59767,0.08212,-0.01946,0.76132,-0.09087,-0.09982,-0.40125,-0.14438,-0.09218,-0.06202,0.98889,0.16328,-0.02237,-0.51883,-0.13815,0.0187,0.02097
8.56,0.02872,-0.00165,-1e-05,-2.83975,-0.67395,-0.04784,0.72448,0.04286,0.22671,-0.11005,0.20302,-0.01442,1.98127,-0.54943,1.11997,0.19168,1.8231,0.09627,0.0587,0.71302,0.50725,-0.91234,2.05258,-1.60164,0.08701,-0.01812,0.76244,-0.09275,-0.1035,-0.40091,-0.1449,-0.09247,-0.06217,0.99153,0.16096,-0.02223,-0.51714,-0.13837,0.0181,0.02064
8.58,0.02907,-0.0016,0.0008,-2.83288,-0.67598,-0.04769,0.72416,0.0427,0.23193,-0.11357,0.20226,-0.01442,1.97975,-0.55925,1.11999,0.18722,1.84085,0.09921,0.0573,0.70692,0.5125,-0.90701,2.05107,-1.60732,0.09264,-0.01672,0.76368,-0.09486,-0.10857,-0.40059,-0.14532,-0.0927,-0.06228,0.99418,0.1588,-0.02139,-0.51504,-0.13864,0.01739,0.02026
8.6,0.02935,-0.00157,0.00168,-2.82735,-0.67783,-0.04756,0.72395,0.0424,0.23554,-0.1159,0.20078,-0.01442,1.97825,-0.56669,1.11996,0.18472,1.85425,0.10004,0.05632,0.70266,0.51686,-0.90242,2.04875,-1.60988,0.09687,-0.01569,0.7647,-0.09672,-0.11143,-0.40016,-0.14584,-0.09295,-0.06241,0.9965,0.15618,-0.02239,-0.5136,-0.13874,0.01704,0.02006
8.62,0.02948,-0.0016,0.00273,-2.82478,-0.6793,-0.04757,0.72398,0.04181,0.23485,-0.11515,0.19743,-0.01442,1.97741,-0.56775,1.12001,0.18655,1.85801,0.0957,0.05685,0.70384,0.51861,-0.89987,2.04578,-1.60256,0.09704,-0.01545,0.76524,-0.09743,-0.10688,-0.39948,-0.14683,-0.09341,-0.06274,0.99844,0.15245,-0.02822,-0.51422,-0.13845,0.01754,0.02031
8.64,0.02953,-0.00164,0.00384,-2.82349,-0.68057,-0.04759,0.72407,0.04109,0.23255,-0.11321,0.19337,-0.01442,1.97647,-0.56652,1.11997,0.1905,1.85722,0.08921,0.05776,0.70659,0.51951,-0.89805,2.04208,-1.59222,0.0958,-0.01559,0.76554,-0.09789,-0.10013,-0.3987,-0.14791,-0.09388,-0.0631,1.00005,0.14829,-0.03581,-0.51554,-0.13799,0.01839,0.02075
8.66,0.02962,-0.00167,0.00494,-2.82171,-0.68182,-0.04758,0.72401,0.04041,0.23095,-0.11178,0.18961,-0.01442,1.97524,-0.5665,1.11992,0.19401,1.85739,0.08335,0.05833,0.70794,0.52094,-0.89586,2.03851,-1.58388,0.09521,-0.0156,0.76581,-0.09863,-0.09494,-0.39796,-0.14887,-0.0943,-0.0634,1.00164,0.14432,-0.04251,-0.51654,-0.13761,0.01909,0.0211
8.68,0.0297,-0.0017,0.006,-2.81962,-0.68353,-0.04767,0.72446,0.03981,0.22945,-0.11045,0.18592,-0.01442,1.97557,-0.56564,1.12024,0.1952,1.86204,0.07884,0.05965,0.71232,0.52174,-0.89388,2.0357,-1.57297,0.09454,-0.01542,0.76661,-0.09876,-0.08764,-0.39723,-0.15014,-0.09492,-0.06385,1.00386,0.14034,-0.04966,-0.51751,-0.13723,0.01978,0.02145
8.7,0.02977,-0.00174,0.00714,-2.81846,-0.68426,-0.04756,0.7239,0.03901,0.22737,-0.10863,0.18191,-0.01442,1.97242,-0.56609,1.11955,0.2019,1.85642,0.07116,0.05946,0.71066,0.52365,-0.89162,2.03111,-1.56663,0.09375,-0.01579,0.76631,-0.10004,-0.08399,-0.39647,-0.15082,-0.09513,-0.06402,1.00475,0.13631,-0.05623,-0.51872,-0.1368,0.02056,0.02185
8.72,0.02979,-0.00178,0.00844,-2.81936,-0.68189,-0.04688,0.72008,0.03771,0.22406,-0.10571,0.17713,-0.01442,1.96132,-0.57015,1.11789,0.22169,1.82276,0.05412,0.05536,0.69255,0.52883,-0.88857,2.0227,-1.57407,0.09268,-0.01695,0.76254,-0.10487,-0.09267,-0.39561,-0.1497,-0.09413,-0.06336,1.00162,0.1321,-0.06118,-0.52035,-0.13628,0.02153,0.02234
8.74,0.02978,-0.00182,0.00981,-2.82116,-0.67859,-0.04601,0.71531,0.03622,0.22021,-0.10233,0.17205,-0.01442,1.94636,-0.5757,1.11487,0.24726,1.77912,0.03421,0.0497,0.66817,0.53514,-0.88518,2.01238,-1.5862,0.09159,-0.01874,0.75776,-0.11082,-0.10479,-0.39474,-0.14801,-0.09274,-0.06244,0.99723,0.12789,-0.06538,-0.52221,-0.13572,0.02257,0.02286
8.76,0.02978,-0.00186,0.01116,-2.82268,-0.676,-0.04527,0.71126,0.03481,0.21664,-0.09915,0.16714,-0.01442,1.93215,-0.58093,1.11131,0.2712,1.74058,0.01638,0.0445,0.64622,0.54092,-0.88183,2.00241,-1.59582,0.09067,-0.02069,0.7538,-0.11602,-0.11415,-0.39391,-0.1467,-0.0916,-0.0617,0.99371,0.12377,-0.06963,-0.524,-0.13519,0.02354,0.02335
8.78,0.0298,-0.0019,0.01247,-2.82373,-0.67224,-0.04436,0.70602,0.03342,0.2129,-0.09596,0.16208,-0.01442,1.92238,-0.58458,1.11265,0.29092,1.6994,-0.0048,0.04027,0.62608,0.54678,-0.87899,1.99469,-1.60666,0.08896,-0.02087,0.74837,-0.12217,-0.12835,-0.39293,-0.14488,-0.09014,-0.06074,0.98893,0.11924,-0.0752,-0.5257,-0.1346,0.02467,0.02392
8.8,0.02978,-0.00195,0.01389,-2.82593,-0.67064,-0.04377,0.70301,0.03196,0.20938,-0.0927,0.15726,-0.01442,1.90219,-0.59188,1.10342,0.32087,1.66149,-0.01964,0.03377,0.60068,0.55271,-0.87498,1.98174,-1.61645,0.08898,-0.02475,0.7457,-0.12667,-0.13352,-0.39226,-0.14397,-0.08925,-0.06015,0.98645,0.11557,-0.07781,-0.52762,-0.13413,0.02549,0.02432
8.82,0.02968,-0.00205,0.01562,-2.83113,-0.67555,-0.04411,0.70673,0.03041,0.20681,-0.0893,0.1531,-0.01442,1.85644,-0.6092,1.06587,0.37673,1.63447,-0.01657,0.02028,0.56202,0.5588,-0.86796,1.9556,-1.61919,0.0933,-0.03985,0.75131,-0.12599,-0.11119,-0.3924,-0.14592,-0.09015,-0.06076,0.99101,0.11426,-0.07251,-0.5301,-0.13402,0.02546,0.02428
8.84,0.02955,-0.00217,0.01747,-2.83744,-0.68258,-0.04479,0.71266,0.0288,0.20444,-0.08586,0.14921,-0.01442,1.79993,-0.63005,1.01765,0.44278,1.61122,-0.00697,0.00475,0.51833,0.56486,-0.85974,1.9241,-1.62115,0.09944,-0.05843,0.75967,-0.12368,-0.07998,-0.39287,-0.14876,-0.09162,-0.06175,0.99783,0.11381,-0.06422,-0.5328,-0.13404,0.02512,0.02408
