T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,-0.00357,0.50097,0,-0.00123,1e-05,-0.01019,-0.00357,0.50097,0,-0.00123,1e-05,-0.01019
0.4,-0.00359,0.50097,0,-0.00123,1e-05,-0.01019,-0.00359,0.50097,0,-0.00123,1e-05,-0.01019
0.42,-0.00361,0.50097,-0,-0.00123,0,-0.01019,-0.00361,0.50097,-0,-0.00123,0,-0.01019
0.44,-0.00363,0.50097,-0,-0.00122,0,-0.01019,-0.00363,0.50097,-0,-0.00122,0,-0.01019
0.46,-0.00365,0.50097,-0,-0.00122,0,-0.01019,-0.00365,0.50097,-0,-0.00122,0,-0.01019
0.48,-0.00366,0.50097,-0,-0.00121,0,-0.01019,-0.00366,0.50097,-0,-0.00121,0,-0.01019
0.5,-0.00368,0.50097,-0,-0.00121,-0,-0.01019,-0.00368,0.50097,-0,-0.00121,-0,-0.01019
0.52,-0.00369,0.50097,-0,-0.0012,-0,-0.01019,-0.00369,0.50097,-0,-0.0012,-0,-0.01019
0.54,-0.00371,0.50097,-0,-0.0012,-0,-0.01019,-0.00371,0.50097,-0,-0.0012,-0,-0.01019
0.56,-0.00373,0.50097,-0,-0.00119,-1e-05,-0.01019,-0.00373,0.50097,-0,-0.00119,-1e-05,-0.01019
0.58,-0.00375,0.50097,-0,-0.00119,-1e-05,-0.01019,-0.00375,0.50097,-0,-0.00119,-1e-05,-0.01019
0.6,-0.00377,0.50097,-0,-0.0012,-1e-05,-0.01019,-0.00377,0.50097,-0,-0.0012,-1e-05,-0.01019
0.62,-0.00379,0.50097,-0,-0.0012,-1e-05,-0.01019,-0.00379,0.50097,-0,-0.0012,-1e-05,-0.01019
0.64,-0.00381,0.50097,0,-0.00121,-1e-05,-0.01019,-0.00381,0.50097,0,-0.00121,-1e-05,-0.01019
0.66,-0.00383,0.50097,0,-0.00121,-1e-05,-0.01019,-0.00383,0.50097,0,-0.00121,-1e-05,-0.01019
0.68,-0.00385,0.50097,0,-0.00122,-1e-05,-0.01019,-0.00385,0.50097,0,-0.00122,-1e-05,-0.01019
0.7,-0.00387,0.50097,0,-0.00123,-1e-05,-0.01019,-0.00387,0.50097,0,-0.00123,-1e-05,-0.01019
0.72,-0.0039,0.50097,0,-0.00125,-1e-05,-0.01019,-0.0039,0.50097,0,-0.00125,-1e-05,-0.01019
0.74,-0.00392,0.50097,0,-0.00126,-1e-05,-0.01019,-0.00392,0.50097,0,-0.00126,-1e-05,-0.01019
0.76,-0.00394,0.50097,0,-0.00128,-1e-05,-0.01019,-0.00394,0.50097,0,-0.00128,-1e-05,-0.01019
0.78,-0.00396,0.50097,0,-0.00129,-1e-05,-0.01019,-0.00396,0.50097,0,-0.00129,-1e-05,-0.01019
0.8,-0.00397,0.50097,0,-0.00131,-1e-05,-0.01019,-0.00397,0.50097,0,-0.00131,-1e-05,-0.01019
0.82,-0.00399,0.50097,0,-0.00133,-1e-05,-0.01019,-0.00399,0.50097,0,-0.00133,-1e-05,-0.01019
0.84,-0.004,0.50097,0,-0.00134,-1e-05,-0.01019,-0.004,0.50097,0,-0.00134,-1e-05,-0.01019
0.86,-0.00401,0.50097,0,-0.00136,-1e-05,-0.01019,-0.00401,0.50097,0,-0.00136,-1e-05,-0.01019
0.88,-0.00402,0.50097,0,-0.00138,-1e-05,-0.01019,-0.00402,0.50097,0,-0.00138,-1e-05,-0.01019
0.9,-0.00403,0.50097,0,-0.0014,-1e-05,-0.01019,-0.00403,0.50097,0,-0.0014,-1e-05,-0.01019
0.92,-0.00404,0.50097,0,-0.00142,-1e-05,-0.01019,-0.00404,0.50097,0,-0.00142,-1e-05,-0.01019
0.94,-0.00405,0.50097,0,-0.00145,-0,-0.01019,-0.00405,0.50097,0,-0.00145,-0,-0.01019
0.96,-0.00406,0.50097,0,-0.00148,-0,-0.01019,-0.00406,0.50097,0,-0.00148,-0,-0.01019
0.98,-0.00408,0.50097,0,-0.00151,-0,-0.01019,-0.00408,0.50097,0,-0.00151,-0,-0.01019
1,-0.0041,0.50097,0,-0.00154,-0,-0.01019,-0.0041,0.50097,0,-0.00154,-0,-0.01019
1.02,-0.00413,0.50097,0,-0.00159,-0,-0.01019,-0.00413,0.50097,0,-0.00159,-0,-0.01019
1.04,-0.00418,0.50097,0,-0.00164,-0,-0.01019,-0.00418,0.50097,0,-0.00164,-0,-0.01019
1.06,-0.00423,0.50097,0,-0.00169,-0,-0.01019,-0.00423,0.50097,0,-0.00169,-0,-0.01019
1.08,-0.0043,0.50097,0,-0.00176,-0,-0.01019,-0.0043,0.50097,0,-0.00176,-0,-0.01019
1.1,-0.00437,0.50097,0,-0.00183,-0,-0.01019,-0.00437,0.50097,0,-0.00183,-0,-0.01019
1.12,-0.00446,0.50097,0,-0.00191,-0,-0.01019,-0.00446,0.50097,0,-0.00191,-0,-0.01019
1.14,-0.00455,0.50097,0,-0.00199,-0,-0.01019,-0.00455,0.50097,0,-0.00199,-0,-0.01019
1.16,-0.00465,0.50097,0,-0.00209,-0,-0.01019,-0.00465,0.50097,0,-0.00209,-0,-0.01019
1.18,-0.00473,0.50097,0,-0.00219,-1e-05,-0.01019,-0.00473,0.50097,0,-0.00219,-1e-05,-0.01019
1.2,-0.00481,0.50097,0,-0.00229,-1e-05,-0.01019,-0.00481,0.50097,0,-0.00229,-1e-05,-0.01019
1.22,-0.00486,0.50097,0,-0.00241,-1e-05,-0.01019,-0.00486,0.50097,0,-0.00241,-1e-05,-0.01019
1.24,-0.00488,0.50097,0,-0.00252,-1e-05,-0.01019,-0.00488,0.50097,0,-0.00252,-1e-05,-0.01019
1.26,-0.00487,0.50097,0,-0.00265,-1e-05,-0.01019,-0.00487,0.50097,0,-0.00265,-1e-05,-0.01019
1.28,-0.00483,0.50097,0,-0.00277,-2e-05,-0.01019,-0.00483,0.50097,0,-0.00277,-2e-05,-0.01019
1.3,-0.00476,0.50097,0,-0.0029,-2e-05,-0.01019,-0.00476,0.50097,0,-0.0029,-2e-05,-0.01019
1.32,-0.00467,0.50097,0,-0.00303,-2e-05,-0.01019,-0.00467,0.50097,0,-0.00303,-2e-05,-0.01019
1.34,-0.00457,0.50097,0,-0.00317,-3e-05,-0.01019,-0.00457,0.50097,0,-0.00317,-3e-05,-0.01019
1.36,-0.00446,0.50097,0,-0.00331,-3e-05,-0.01019,-0.00446,0.50097,0,-0.00331,-3e-05,-0.01019
1.38,-0.00435,0.50097,0,-0.00346,-3e-05,-0.01019,-0.00435,0.50097,0,-0.00346,-3e-05,-0.01019
1.4,-0.00425,0.50097,0,-0.00361,-4e-05,-0.01019,-0.00425,0.50097,0,-0.00361,-4e-05,-0.01019
1.42,-0.00417,0.50097,0,-0.00377,-4e-05,-0.01019,-0.00417,0.50097,0,-0.00377,-4e-05,-0.01019
1.44,-0.00412,0.50097,0,-0.00393,-4e-05,-0.01019,-0.00412,0.50097,0,-0.00393,-4e-05,-0.01019
1.46,-0.00408,0.50097,0,-0.0041,-5e-05,-0.01019,-0.00408,0.50097,0,-0.0041,-5e-05,-0.01019
1.48,-0.00407,0.50097,0,-0.00427,-5e-05,-0.01019,-0.00407,0.50097,0,-0.00427,-5e-05,-0.01019
1.5,-0.00409,0.50097,0,-0.00444,-6e-05,-0.01019,-0.00409,0.50097,0,-0.00444,-6e-05,-0.01019
1.52,-0.00412,0.50097,0,-0.00461,-6e-05,-0.01019,-0.00412,0.50097,0,-0.00461,-6e-05,-0.01019
1.54,-0.00418,0.50097,0,-0.00478,-7e-05,-0.01019,-0.00418,0.50097,0,-0.00478,-7e-05,-0.01019
1.56,-0.00424,0.50097,0,-0.00494,-8e-05,-0.01019,-0.00424,0.50097,0,-0.00494,-8e-05,-0.01019
1.58,-0.00432,0.50097,0,-0.0051,-8e-05,-0.01019,-0.00432,0.50097,0,-0.0051,-8e-05,-0.01019
1.6,-0.00441,0.50097,0,-0.00524,-9e-05,-0.01019,-0.00441,0.50097,0,-0.00524,-9e-05,-0.01019
1.62,-0.0045,0.50097,0,-0.00538,-0.0001,-0.01019,-0.0045,0.50097,0,-0.00538,-0.0001,-0.01019
1.64,-0.0046,0.50097,0,-0.0055,-0.0001,-0.01019,-0.0046,0.50097,0,-0.0055,-0.0001,-0.01019
1.66,-0.00469,0.50097,0,-0.0056,-0.00011,-0.01019,-0.00469,0.50097,0,-0.0056,-0.00011,-0.01019
1.68,-0.00479,0.50097,0,-0.00568,-0.00011,-0.01019,-0.00479,0.50097,0,-0.00568,-0.00011,-0.01019
1.7,-0.00488,0.50097,0,-0.00574,-0.00011,-0.01019,-0.00488,0.50097,0,-0.00574,-0.00011,-0.01019
1.72,-0.00497,0.50097,0,-0.00577,-0.00012,-0.01019,-0.00497,0.50097,0,-0.00577,-0.00012,-0.01019
1.74,-0.00505,0.50097,0,-0.00577,-0.00012,-0.01019,-0.00505,0.50097,0,-0.00577,-0.00012,-0.01019
1.76,-0.00514,0.50097,0,-0.00575,-0.00013,-0.01019,-0.00514,0.50097,0,-0.00575,-0.00013,-0.01019
1.78,-0.00521,0.50097,0,-0.00569,-0.00013,-0.01019,-0.00521,0.50097,0,-0.00569,-0.00013,-0.01019
1.8,-0.00529,0.50097,0,-0.00561,-0.00013,-0.01019,-0.00529,0.50097,0,-0.00561,-0.00013,-0.01019
1.82,-0.00536,0.50097,0,-0.00551,-0.00014,-0.01019,-0.00536,0.50097,0,-0.00551,-0.00014,-0.01019
1.84,-0.00542,0.50097,-0,-0.00537,-0.00014,-0.01019,-0.00542,0.50097,-0,-0.00537,-0.00014,-0.01019
1.86,-0.00549,0.50097,-0,-0.00522,-0.00015,-0.01019,-0.00549,0.50097,-0,-0.00522,-0.00015,-0.01019
1.88,-0.00554,0.50097,-0,-0.00506,-0.00015,-0.01019,-0.00554,0.50097,-0,-0.00506,-0.00015,-0.01019
1.9,-0.0056,0.50097,-0,-0.00488,-0.00015,-0.01019,-0.0056,0.50097,-0,-0.00488,-0.00015,-0.01019
1.92,-0.00565,0.50097,-0,-0.00469,-0.00016,-0.01019,-0.00565,0.50097,-0,-0.00469,-0.00016,-0.01019
1.94,-0.0057,0.50097,-0,-0.00449,-0.00016,-0.01019,-0.0057,0.50097,-0,-0.00449,-0.00016,-0.01019
1.96,-0.00574,0.50097,-0,-0.0043,-0.00016,-0.01019,-0.00574,0.50097,-0,-0.0043,-0.00016,-0.01019
1.98,-0.00578,0.50097,-0,-0.00411,-0.00017,-0.01019,-0.00578,0.50097,-0,-0.00411,-0.00017,-0.01019
2,-0.00583,0.50097,-0,-0.00393,-0.00017,-0.01019,-0.00583,0.50097,-0,-0.00393,-0.00017,-0.01019
2.02,-0.00586,0.50097,-0,-0.00376,-0.00017,-0.01019,-0.00586,0.50097,-0,-0.00376,-0.00017,-0.01019
2.04,-0.0059,0.50097,-0,-0.0036,-0.00017,-0.01019,-0.0059,0.50097,-0,-0.0036,-0.00017,-0.01019
2.06,-0.00594,0.50097,-0,-0.00345,-0.00017,-0.01019,-0.00594,0.50097,-0,-0.00345,-0.00017,-0.01019
2.08,-0.00598,0.50097,-0,-0.00333,-0.00017,-0.01019,-0.00598,0.50097,-0,-0.00333,-0.00017,-0.01019
2.1,-0.00602,0.50097,-0,-0.00322,-0.00018,-0.01019,-0.00602,0.50097,-0,-0.00322,-0.00018,-0.01019
2.12,-0.00605,0.50097,-0,-0.00314,-0.00018,-0.01019,-0.00605,0.50097,-0,-0.00314,-0.00018,-0.01019
2.14,-0.00609,0.50096,-0,-0.00308,-0.00018,-0.01019,-0.00609,0.50096,-0,-0.00308,-0.00018,-0.01019
2.16,-0.00613,0.50096,0,-0.00305,-0.00019,-0.01019,-0.00613,0.50096,0,-0.00305,-0.00019,-0.01019
2.18,-0.00617,0.50096,0,-0.00304,-0.00019,-0.01019,-0.00617,0.50096,0,-0.00304,-0.00019,-0.01019
2.2,-0.00621,0.50096,0,-0.00306,-0.00019,-0.01019,-0.00621,0.50096,0,-0.00306,-0.00019,-0.01019
2.22,-0.00625,0.50096,0,-0.0031,-0.0002,-0.01019,-0.00625,0.50096,0,-0.0031,-0.0002,-0.01019
2.24,-0.00629,0.50096,0,-0.00316,-0.00021,-0.01019,-0.00629,0.50096,0,-0.00316,-0.00021,-0.01019
2.26,-0.00633,0.50096,0,-0.00325,-0.00021,-0.01019,-0.00633,0.50096,0,-0.00325,-0.00021,-0.01019
2.28,-0.00636,0.50096,0,-0.00335,-0.00022,-0.01019,-0.00636,0.50096,0,-0.00335,-0.00022,-0.01019
2.3,-0.00639,0.50096,0,-0.00347,-0.00023,-0.01019,-0.00639,0.50096,0,-0.00347,-0.00023,-0.01019
2.32,-0.00642,0.50096,0,-0.0036,-0.00023,-0.01019,-0.00642,0.50096,0,-0.0036,-0.00023,-0.01019
2.34,-0.00645,0.50096,0,-0.00374,-0.00024,-0.01019,-0.00645,0.50096,0,-0.00374,-0.00024,-0.01019
2.36,-0.00648,0.50096,0,-0.00389,-0.00025,-0.01019,-0.00648,0.50096,0,-0.00389,-0.00025,-0.01019
2.38,-0.0065,0.50096,0,-0.00403,-0.00025,-0.01019,-0.0065,0.50096,0,-0.00403,-0.00025,-0.01019
2.4,-0.00651,0.50096,0,-0.00417,-0.00026,-0.01019,-0.00651,0.50096,0,-0.00417,-0.00026,-0.01019
2.42,-0.00653,0.50096,0,-0.0043,-0.00026,-0.01019,-0.00653,0.50096,0,-0.0043,-0.00026,-0.01019
2.44,-0.00654,0.50096,0,-0.00442,-0.00027,-0.01019,-0.00654,0.50096,0,-0.00442,-0.00027,-0.01019
2.46,-0.00655,0.50096,0,-0.00453,-0.00027,-0.01019,-0.00655,0.50096,0,-0.00453,-0.00027,-0.01019
2.48,-0.00655,0.50096,0,-0.00462,-0.00027,-0.01019,-0.00655,0.50096,0,-0.00462,-0.00027,-0.01019
2.5,-0.00655,0.50096,0,-0.00469,-0.00028,-0.01019,-0.00655,0.50096,0,-0.00469,-0.00028,-0.01019
2.52,-0.00656,0.50096,0,-0.00475,-0.00028,-0.01019,-0.00656,0.50096,0,-0.00475,-0.00028,-0.01019
2.54,-0.00655,0.50096,0,-0.0048,-0.00028,-0.01019,-0.00655,0.50096,0,-0.0048,-0.00028,-0.01019
2.56,-0.00655,0.50096,0,-0.00483,-0.00028,-0.01019,-0.00655,0.50096,0,-0.00483,-0.00028,-0.01019
2.58,-0.00655,0.50096,0,-0.00485,-0.00028,-0.01019,-0.00655,0.50096,0,-0.00485,-0.00028,-0.01019
2.6,-0.00655,0.50096,0,-0.00486,-0.00029,-0.01019,-0.00655,0.50096,0,-0.00486,-0.00029,-0.01019
2.62,-0.00655,0.50096,0,-0.00486,-0.00029,-0.01019,-0.00655,0.50096,0,-0.00486,-0.00029,-0.01019
2.64,-0.00655,0.50096,0,-0.00485,-0.00029,-0.01019,-0.00655,0.50096,0,-0.00485,-0.00029,-0.01019
2.66,-0.00655,0.50096,0,-0.00483,-0.0003,-0.01019,-0.00655,0.50096,0,-0.00483,-0.0003,-0.01019
2.68,-0.00655,0.50096,0,-0.0048,-0.00031,-0.01019,-0.00655,0.50096,0,-0.0048,-0.00031,-0.01019
2.7,-0.00656,0.50096,0,-0.00475,-0.00031,-0.01019,-0.00656,0.50096,0,-0.00475,-0.00031,-0.01019
2.72,-0.00656,0.50096,0,-0.0047,-0.00032,-0.01019,-0.00656,0.50096,0,-0.0047,-0.00032,-0.01019
2.74,-0.00657,0.50096,0,-0.00463,-0.00033,-0.01019,-0.00657,0.50096,0,-0.00463,-0.00033,-0.01019
2.76,-0.00658,0.50096,0,-0.00456,-0.00034,-0.01019,-0.00658,0.50096,0,-0.00456,-0.00034,-0.01019
2.78,-0.00659,0.50096,0,-0.00448,-0.00035,-0.01019,-0.00659,0.50096,0,-0.00448,-0.00035,-0.01019
2.8,-0.0066,0.50096,0,-0.00439,-0.00036,-0.01019,-0.0066,0.50096,0,-0.00439,-0.00036,-0.01019
2.82,-0.00661,0.50096,0,-0.0043,-0.00037,-0.01019,-0.00661,0.50096,0,-0.0043,-0.00037,-0.01019
2.84,-0.00662,0.50096,0,-0.0042,-0.00038,-0.01019,-0.00662,0.50096,0,-0.0042,-0.00038,-0.01019
2.86,-0.00664,0.50096,0,-0.0041,-0.00038,-0.01019,-0.00664,0.50096,0,-0.0041,-0.00038,-0.01019
2.88,-0.00665,0.50096,0,-0.004,-0.00039,-0.01019,-0.00665,0.50096,0,-0.004,-0.00039,-0.01019
2.9,-0.00667,0.50096,0,-0.00389,-0.00039,-0.01019,-0.00667,0.50096,0,-0.00389,-0.00039,-0.01019
2.92,-0.00669,0.50096,0,-0.00379,-0.00039,-0.01019,-0.00669,0.50096,0,-0.00379,-0.00039,-0.01019
2.94,-0.00672,0.50096,0,-0.00368,-0.00039,-0.01019,-0.00672,0.50096,0,-0.00368,-0.00039,-0.01019
2.96,-0.00674,0.50096,0,-0.00358,-0.00039,-0.01019,-0.00674,0.50096,0,-0.00358,-0.00039,-0.01019
2.98,-0.00677,0.50096,0,-0.00347,-0.00039,-0.01019,-0.00677,0.50096,0,-0.00347,-0.00039,-0.01019
3,-0.0068,0.50096,0,-0.00337,-0.00039,-0.01019,-0.0068,0.50096,0,-0.00337,-0.00039,-0.01019
3.02,-0.00684,0.50096,0,-0.00327,-0.00039,-0.01019,-0.00684,0.50096,0,-0.00327,-0.00039,-0.01019
3.04,-0.00688,0.50096,0,-0.00318,-0.00039,-0.01019,-0.00688,0.50096,0,-0.00318,-0.00039,-0.01019
3.06,-0.00692,0.50096,0,-0.00309,-0.00039,-0.01019,-0.00692,0.50096,0,-0.00309,-0.00039,-0.01019
3.08,-0.00696,0.50096,0,-0.003,-0.00039,-0.01019,-0.00696,0.50096,0,-0.003,-0.00039,-0.01019
3.1,-0.00701,0.50096,0,-0.00291,-0.00039,-0.01019,-0.00701,0.50096,0,-0.00291,-0.00039,-0.01019
3.12,-0.00706,0.50096,0,-0.00283,-0.00039,-0.01019,-0.00706,0.50096,0,-0.00283,-0.00039,-0.01019
3.14,-0.0071,0.50096,0,-0.00276,-0.00038,-0.01019,-0.0071,0.50096,0,-0.00276,-0.00038,-0.01019
3.16,-0.00715,0.50096,0,-0.00269,-0.00038,-0.01019,-0.00715,0.50096,0,-0.00269,-0.00038,-0.01019
3.18,-0.0072,0.50095,0,-0.00263,-0.00038,-0.01019,-0.0072,0.50095,0,-0.00263,-0.00038,-0.01019
3.2,-0.00724,0.50095,0,-0.00257,-0.00038,-0.01019,-0.00724,0.50095,0,-0.00257,-0.00038,-0.01019
3.22,-0.00728,0.50095,0,-0.00251,-0.00038,-0.01019,-0.00728,0.50095,0,-0.00251,-0.00038,-0.01019
3.24,-0.00733,0.50095,0,-0.00247,-0.00038,-0.01019,-0.00733,0.50095,0,-0.00247,-0.00038,-0.01019
3.26,-0.00737,0.50095,0,-0.00243,-0.00037,-0.01019,-0.00737,0.50095,0,-0.00243,-0.00037,-0.01019
3.28,-0.0074,0.50095,0,-0.0024,-0.00037,-0.01019,-0.0074,0.50095,0,-0.0024,-0.00037,-0.01019
3.3,-0.00744,0.50095,0,-0.00238,-0.00037,-0.01019,-0.00744,0.50095,0,-0.00238,-0.00037,-0.01019
3.32,-0.00747,0.50095,0,-0.00238,-0.00037,-0.01019,-0.00747,0.50095,0,-0.00238,-0.00037,-0.01019
3.34,-0.0075,0.50095,0,-0.00238,-0.00037,-0.01019,-0.0075,0.50095,0,-0.00238,-0.00037,-0.01019
3.36,-0.00753,0.50095,0,-0.0024,-0.00036,-0.01019,-0.00753,0.50095,0,-0.0024,-0.00036,-0.01019
3.38,-0.00756,0.50095,0,-0.00244,-0.00036,-0.01019,-0.00756,0.50095,0,-0.00244,-0.00036,-0.01019
3.4,-0.00758,0.50095,0,-0.00249,-0.00036,-0.01019,-0.00758,0.50095,0,-0.00249,-0.00036,-0.01019
3.42,-0.0076,0.50095,0,-0.00256,-0.00036,-0.01019,-0.0076,0.50095,0,-0.00256,-0.00036,-0.01019
3.44,-0.00761,0.50095,0,-0.00264,-0.00037,-0.01019,-0.00761,0.50095,0,-0.00264,-0.00037,-0.01019
3.46,-0.00763,0.50095,0,-0.00275,-0.00037,-0.01019,-0.00763,0.50095,0,-0.00275,-0.00037,-0.01019
3.48,-0.00763,0.50095,0,-0.00287,-0.00038,-0.01019,-0.00763,0.50095,0,-0.00287,-0.00038,-0.01019
3.5,-0.00764,0.50095,0,-0.00302,-0.00038,-0.01019,-0.00764,0.50095,0,-0.00302,-0.00038,-0.01019
3.52,-0.00763,0.50095,0,-0.00318,-0.00039,-0.01019,-0.00763,0.50095,0,-0.00318,-0.00039,-0.01019
3.54,-0.00762,0.50095,0,-0.00335,-0.00039,-0.01019,-0.00762,0.50095,0,-0.00335,-0.00039,-0.01019
3.56,-0.00761,0.50095,0,-0.00354,-0.0004,-0.01019,-0.00761,0.50095,0,-0.00354,-0.0004,-0.01019
3.58,-0.00759,0.50095,0,-0.00374,-0.00041,-0.01019,-0.00759,0.50095,0,-0.00374,-0.00041,-0.01019
3.6,-0.00757,0.50095,0,-0.00394,-0.00041,-0.01019,-0.00757,0.50095,0,-0.00394,-0.00041,-0.01019
3.62,-0.00754,0.50095,0,-0.00415,-0.00042,-0.01019,-0.00754,0.50095,0,-0.00415,-0.00042,-0.01019
3.64,-0.00751,0.50095,0,-0.00436,-0.00042,-0.01019,-0.00751,0.50095,0,-0.00436,-0.00042,-0.01019
3.66,-0.00747,0.50095,0,-0.00456,-0.00043,-0.01019,-0.00747,0.50095,0,-0.00456,-0.00043,-0.01019
3.68,-0.00743,0.50095,0,-0.00476,-0.00043,-0.01019,-0.00743,0.50095,0,-0.00476,-0.00043,-0.01019
3.7,-0.00739,0.50095,0,-0.00495,-0.00043,-0.01019,-0.00739,0.50095,0,-0.00495,-0.00043,-0.01019
3.72,-0.00735,0.50095,0,-0.00513,-0.00043,-0.01019,-0.00735,0.50095,0,-0.00513,-0.00043,-0.01019
3.74,-0.00731,0.50095,0,-0.0053,-0.00043,-0.01019,-0.00731,0.50095,0,-0.0053,-0.00043,-0.01019
3.76,-0.00727,0.50095,0,-0.00545,-0.00043,-0.01019,-0.00727,0.50095,0,-0.00545,-0.00043,-0.01019
3.78,-0.00723,0.50095,0,-0.00559,-0.00043,-0.01019,-0.00723,0.50095,0,-0.00559,-0.00043,-0.01019
3.8,-0.0072,0.50096,0,-0.00571,-0.00043,-0.01019,-0.0072,0.50096,0,-0.00571,-0.00043,-0.01019
3.82,-0.00716,0.50096,0,-0.00583,-0.00043,-0.01019,-0.00716,0.50096,0,-0.00583,-0.00043,-0.01019
3.84,-0.00712,0.50096,0,-0.00592,-0.00042,-0.01019,-0.00712,0.50096,0,-0.00592,-0.00042,-0.01019
3.86,-0.00708,0.50096,0,-0.00601,-0.00042,-0.01019,-0.00708,0.50096,0,-0.00601,-0.00042,-0.01019
3.88,-0.00705,0.50096,0,-0.00608,-0.00041,-0.01019,-0.00705,0.50096,0,-0.00608,-0.00041,-0.01019
3.9,-0.00701,0.50096,0,-0.00615,-0.00041,-0.01019,-0.00701,0.50096,0,-0.00615,-0.00041,-0.01019
3.92,-0.00697,0.50096,0,-0.00621,-0.0004,-0.01019,-0.00698,0.50096,0,-0.00621,-0.0004,-0.01019
3.94,-0.00694,0.50096,0,-0.00625,-0.00039,-0.01019,-0.00694,0.50096,0,-0.00625,-0.00039,-0.01019
3.96,-0.0069,0.50096,0,-0.00629,-0.00039,-0.01019,-0.0069,0.50096,0,-0.00629,-0.00039,-0.01019
3.98,-0.00685,0.50096,0,-0.00633,-0.00038,-0.01019,-0.00685,0.50096,0,-0.00633,-0.00038,-0.01019
4,-0.00681,0.50096,0,-0.00635,-0.00037,-0.01019,-0.00681,0.50096,0,-0.00635,-0.00037,-0.01019
4.02,-0.00676,0.50096,0,-0.00637,-0.00037,-0.01019,-0.00676,0.50096,0,-0.00637,-0.00037,-0.01019
4.04,-0.00671,0.50096,0,-0.00638,-0.00036,-0.01019,-0.00671,0.50096,0,-0.00638,-0.00036,-0.01019
4.06,-0.00666,0.50096,0,-0.00638,-0.00035,-0.01019,-0.00666,0.50096,0,-0.00638,-0.00035,-0.01019
4.08,-0.0066,0.50096,0,-0.00637,-0.00035,-0.01019,-0.0066,0.50096,0,-0.00637,-0.00035,-0.01019
4.1,-0.00654,0.50096,0,-0.00635,-0.00034,-0.01019,-0.00654,0.50096,0,-0.00635,-0.00034,-0.01019
4.12,-0.00647,0.50096,-0,-0.00632,-0.00033,-0.01019,-0.00647,0.50096,-0,-0.00632,-0.00033,-0.01019
4.14,-0.0064,0.50096,-0,-0.00628,-0.00033,-0.01019,-0.0064,0.50096,-0,-0.00628,-0.00033,-0.01019
4.16,-0.00633,0.50096,-0,-0.00623,-0.00032,-0.01019,-0.00633,0.50096,-0,-0.00623,-0.00032,-0.01019
4.18,-0.00625,0.50096,-0,-0.00618,-0.00032,-0.01019,-0.00625,0.50096,-0,-0.00618,-0.00032,-0.01019
4.2,-0.00617,0.50096,-0,-0.00612,-0.00031,-0.01019,-0.00617,0.50096,-0,-0.00612,-0.00031,-0.01019
4.22,-0.00609,0.50096,-0,-0.00605,-0.00031,-0.01019,-0.00609,0.50096,-0,-0.00605,-0.00031,-0.01019
