T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-6.81625,-0.29884,0.05547,0.03391,0.0383,-0.00138,-0.00255,0.07287,-2.99888,2.58964,-0.06972,-0.07969,-0.04657,0.0278,-0.08281,2.99874,2.3771,0.03302,-0.04082,0.01606,0.10401,-0.44022,0.15195,-0.7213,-0.32804,0.07514,0.07204,0.07063,0.04104,0.00302,-0.54608,-0.32571,-0.07063,-0.06564
0.36,-6.81857,-0.29878,0.05494,0.03381,0.03825,-0.00142,-0.00332,0.07271,-2.99888,2.58816,-0.06977,-0.07962,-0.04663,0.02753,-0.08237,2.99873,2.37724,0.03342,-0.04104,0.01621,0.10045,-0.43398,0.16341,-0.72099,-0.32887,0.07359,0.06926,0.0673,0.03684,-0.00251,-0.54593,-0.32614,-0.06975,-0.06424
0.38,-6.81162,-0.29864,0.05456,0.03372,0.03819,-0.00146,-0.00451,0.07252,-2.99888,2.58636,-0.06984,-0.07954,-0.04666,0.02688,-0.08196,2.99873,2.37774,0.03376,-0.04131,0.01645,0.09738,-0.42723,0.17552,-0.72075,-0.32972,0.07205,0.06633,0.06439,0.03235,-0.00842,-0.54582,-0.32663,-0.0688,-0.0627
0.4,-6.82836,-0.29872,0.05393,0.03357,0.03815,-0.00149,-0.00604,0.07231,-2.99888,2.58534,-0.06992,-0.07944,-0.04682,0.02584,-0.08155,2.99874,2.37761,0.03409,-0.04152,0.01674,0.09413,-0.42163,0.18535,-0.72039,-0.33047,0.07061,0.06371,0.06137,0.02832,-0.01363,-0.54564,-0.32701,-0.06799,-0.06142
0.42,-6.91046,-0.2994,0.05252,0.03328,0.03813,-0.00152,-0.00777,0.07206,-2.99888,2.58637,-0.07003,-0.07932,-0.04731,0.02445,-0.08113,2.9988,2.37559,0.03444,-0.04152,0.01693,0.08977,-0.41927,0.18913,-0.71963,-0.33094,0.06935,0.062,0.05748,0.02583,-0.01665,-0.54525,-0.32708,-0.06763,-0.06093
0.44,-7.01603,-0.30027,0.05093,0.03297,0.03812,-0.00153,-0.0095,0.07178,-2.99887,2.58817,-0.07013,-0.07914,-0.0479,0.02277,-0.08075,2.99889,2.37296,0.03475,-0.04148,0.01718,0.08573,-0.41801,0.19088,-0.71878,-0.33131,0.06819,0.06062,0.05395,0.02378,-0.01909,-0.54481,-0.32705,-0.06739,-0.06069
0.46,-7.10842,-0.30098,0.04964,0.03276,0.0381,-0.00155,-0.01106,0.0715,-2.99886,2.5897,-0.07021,-0.07888,-0.0484,0.0209,-0.08046,2.99901,2.37066,0.03498,-0.0415,0.01757,0.0831,-0.4162,0.19371,-0.71809,-0.33171,0.06705,0.05912,0.05169,0.0214,-0.02208,-0.54447,-0.32711,-0.06706,-0.06028
0.48,-7.21521,-0.3018,0.04828,0.03261,0.03807,-0.00155,-0.01235,0.07125,-2.99884,2.59095,-0.07023,-0.07858,-0.04887,0.01901,-0.08021,2.99918,2.36833,0.03517,-0.04145,0.01784,0.08104,-0.41444,0.1965,-0.71736,-0.33214,0.06587,0.05757,0.04999,0.01937,-0.02466,-0.54411,-0.32713,-0.06677,-0.06
0.5,-7.29917,-0.30233,0.04728,0.03254,0.03802,-0.00156,-0.01329,0.07101,-2.99882,2.59289,-0.07023,-0.07815,-0.04931,0.01713,-0.08004,2.99938,2.36599,0.03529,-0.04142,0.01849,0.08025,-0.41277,0.19935,-0.71684,-0.3325,0.06488,0.05621,0.04943,0.01676,-0.02799,-0.54385,-0.32723,-0.0664,-0.05949
0.52,-7.3102,-0.30204,0.04718,0.0325,0.03797,-0.00156,-0.01384,0.07075,-2.99879,2.5968,-0.07021,-0.0775,-0.04975,0.01528,-0.07996,2.9996,2.36366,0.03527,-0.04157,0.02017,0.08164,-0.4111,0.2026,-0.71688,-0.33268,0.06439,0.05526,0.05075,0.01241,-0.03361,-0.54384,-0.32754,-0.06578,-0.05826
0.54,-7.29647,-0.30147,0.04738,0.03254,0.03791,-0.00156,-0.01392,0.07055,-2.99875,2.60132,-0.07013,-0.07676,-0.05015,0.01378,-0.07992,2.99987,2.36133,0.0352,-0.04163,0.02213,0.08375,-0.40951,0.20589,-0.7171,-0.3328,0.06409,0.05448,0.05268,0.00756,-0.03974,-0.54391,-0.3279,-0.06511,-0.05682
0.56,-7.29498,-0.30103,0.04742,0.03268,0.03783,-0.00156,-0.01354,0.07046,-2.99871,2.60534,-0.06997,-0.07603,-0.05049,0.01282,-0.07989,3.00019,2.35907,0.03514,-0.04142,0.0238,0.0855,-0.40788,0.20919,-0.71723,-0.33297,0.06368,0.05363,0.05431,0.00311,-0.04507,-0.54395,-0.32823,-0.06449,-0.05552
0.58,-7.29078,-0.3006,0.04749,0.03284,0.03776,-0.00156,-0.01277,0.07044,-2.99865,2.6099,-0.06977,-0.07535,-0.05087,0.01233,-0.07985,3.00055,2.35675,0.03507,-0.04112,0.02541,0.08711,-0.40621,0.21264,-0.71735,-0.33315,0.06325,0.05273,0.05581,-0.0014,-0.05016,-0.54398,-0.32855,-0.06389,-0.0542
0.6,-7.28662,-0.30007,0.0475,0.03315,0.03766,-0.00156,-0.01169,0.07055,-2.99861,2.61329,-0.06951,-0.07461,-0.05109,0.01231,-0.07983,3.00094,2.3546,0.03499,-0.04046,0.02685,0.08854,-0.40464,0.21572,-0.71749,-0.33332,0.06287,0.05194,0.05712,-0.00553,-0.05452,-0.54401,-0.32886,-0.06332,-0.05295
0.62,-7.28836,-0.29937,0.04733,0.03374,0.03748,-0.00156,-0.01043,0.07083,-2.99858,2.61339,-0.06919,-0.07371,-0.05091,0.01274,-0.07982,3.00131,2.35295,0.03496,-0.03911,0.02802,0.08969,-0.40326,0.21805,-0.71768,-0.33347,0.0626,0.05138,0.05818,-0.00902,-0.05797,-0.54406,-0.32914,-0.06278,-0.05182
0.64,-7.29078,-0.29858,0.04711,0.03443,0.03728,-0.00155,-0.00916,0.07121,-2.99858,2.61225,-0.0689,-0.07281,-0.0506,0.01341,-0.07981,3.00159,2.3514,0.03493,-0.03745,0.02905,0.09065,-0.40201,0.21995,-0.71787,-0.33362,0.06237,0.05091,0.05905,-0.01208,-0.06067,-0.5441,-0.32941,-0.06229,-0.05078
0.66,-7.29288,-0.29782,0.04688,0.03505,0.0371,-0.00155,-0.0081,0.07165,-2.9986,2.61155,-0.06877,-0.07202,-0.05039,0.01418,-0.0798,3.0017,2.34972,0.0349,-0.03576,0.03001,0.09141,-0.40078,0.22186,-0.71803,-0.33377,0.06211,0.0504,0.05974,-0.01501,-0.063,-0.54413,-0.32965,-0.06184,-0.04979
0.68,-7.2953,-0.29712,0.04659,0.03564,0.03691,-0.00155,-0.00743,0.07212,-2.99866,2.61073,-0.06888,-0.07127,-0.05018,0.01493,-0.07979,3.00149,2.34802,0.03491,-0.03391,0.03102,0.09202,-0.39933,0.22422,-0.7182,-0.33394,0.06181,0.04984,0.0603,-0.01894,-0.06671,-0.54416,-0.32995,-0.06125,-0.04851
0.7,-7.29774,-0.2963,0.04633,0.03622,0.03673,-0.00154,-0.00734,0.0727,-2.99876,2.60925,-0.06929,-0.07063,-0.04998,0.01549,-0.07978,3.00083,2.34597,0.03497,-0.0319,0.03182,0.09257,-0.39838,0.22558,-0.71831,-0.3341,0.06154,0.04941,0.06079,-0.02083,-0.06778,-0.54418,-0.33014,-0.06094,-0.04785
0.72,-7.30007,-0.29518,0.04624,0.03683,0.0366,-0.00154,-0.00804,0.07344,-2.99891,2.60718,-0.07005,-0.07018,-0.04981,0.01567,-0.07976,2.99966,2.34362,0.0351,-0.02985,0.03208,0.09312,-0.39874,0.22424,-0.7183,-0.33425,0.06132,0.04928,0.06129,-0.01674,-0.06094,-0.54419,-0.33002,-0.0614,-0.04903
0.74,-7.30233,-0.29394,0.04617,0.03745,0.03646,-0.00154,-0.00976,0.07428,-2.99913,2.60413,-0.07134,-0.06984,-0.04961,0.01526,-0.07974,2.9975,2.3407,0.03539,-0.02764,0.03222,0.09372,-0.39958,0.22206,-0.71826,-0.33439,0.06112,0.04928,0.06183,-0.01082,-0.05209,-0.5442,-0.32981,-0.0621,-0.05079
0.76,-7.30469,-0.29276,0.04604,0.03802,0.03631,-0.00153,-0.0127,0.07519,-2.9995,2.60053,-0.07331,-0.06954,-0.04938,0.01397,-0.07968,2.99454,2.33735,0.03591,-0.02529,0.03256,0.09439,-0.40017,0.22064,-0.71825,-0.33454,0.0609,0.04922,0.06244,-0.00631,-0.0458,-0.54421,-0.32969,-0.06256,-0.05213
0.78,-7.3065,-0.29156,0.046,0.03856,0.03617,-0.00152,-0.01696,0.07618,-3,2.59792,-0.07599,-0.0694,-0.04903,0.01149,-0.07956,2.99071,2.33506,0.03675,-0.02327,0.03292,0.09519,-0.40061,0.21956,-0.71823,-0.33471,0.06064,0.0491,0.06317,-0.00096,-0.03892,-0.54423,-0.32956,-0.06308,-0.05371
0.8,-7.30863,-0.29034,0.04578,0.03912,0.03599,-0.00152,-0.02264,0.07729,-3.00067,2.59099,-0.07952,-0.06936,-0.04865,0.00742,-0.07938,2.9842,2.32933,0.03796,-0.02099,0.03356,0.09612,-0.40127,0.21849,-0.71826,-0.33486,0.06044,0.0491,0.06403,0.00258,-0.03485,-0.54425,-0.32951,-0.06338,-0.05481
0.82,-7.31603,-0.28922,0.04493,0.03972,0.03574,-0.00151,-0.02982,0.07856,-3.00154,2.576,-0.08376,-0.06929,-0.04849,0.00136,-0.07915,2.97933,2.31577,0.03948,-0.01765,0.03486,0.09707,-0.40269,0.21688,-0.71839,-0.33492,0.06048,0.04947,0.06491,0.00084,-0.03796,-0.54422,-0.32968,-0.06316,-0.05453
0.84,-7.32325,-0.28807,0.04393,0.04035,0.03546,-0.00149,-0.03838,0.07994,-3.00254,2.55622,-0.08868,-0.06943,-0.04825,-0.00709,-0.07879,2.97055,2.29856,0.04147,-0.01452,0.03647,0.09812,-0.4043,0.21522,-0.71856,-0.33495,0.06059,0.04996,0.06588,-0.00259,-0.04326,-0.54419,-0.32992,-0.06277,-0.05378
0.86,-7.32758,-0.28685,0.04312,0.04098,0.03521,-0.00148,-0.04815,0.08135,-3.00367,2.53626,-0.094,-0.06995,-0.04777,-0.01825,-0.07825,2.95781,2.28192,0.04396,-0.01254,0.03815,0.0992,-0.40565,0.21389,-0.71871,-0.335,0.06065,0.05035,0.06688,-0.00505,-0.04697,-0.54416,-0.33013,-0.06247,-0.05325
0.88,-7.34375,-0.2859,0.04213,0.04161,0.03498,-0.00146,-0.05893,0.0827,-3.0048,2.5229,-0.09848,-0.07066,-0.04773,-0.03223,-0.07758,2.96352,2.26727,0.0466,-0.0112,0.04015,0.09981,-0.40749,0.21168,-0.7188,-0.335,0.06082,0.05092,0.06747,-0.00745,-0.05002,-0.54409,-0.33026,-0.06231,-0.05286
0.9,-7.33702,-0.2844,0.04151,0.04228,0.03476,-0.00144,-0.07038,0.08399,-3.00576,2.4937,-0.10339,-0.07179,-0.04673,-0.04938,-0.07666,2.93022,2.24612,0.04988,-0.01099,0.04221,0.10057,-0.40846,0.21045,-0.71895,-0.33507,0.06089,0.05121,0.06816,-0.0097,-0.05248,-0.54407,-0.33047,-0.06204,-0.05222
0.92,-7.25771,-0.28124,0.04199,0.04304,0.03453,-0.00141,-0.08199,0.08523,-3.00673,2.4264,-0.11042,-0.07363,-0.0428,-0.06982,-0.07539,2.7959,2.21106,0.05425,-0.01241,0.04376,0.10251,-0.40665,0.2129,-0.71933,-0.33539,0.06053,0.0506,0.06978,-0.01181,-0.05472,-0.54427,-0.33095,-0.06127,-0.0508
0.94,-7.1585,-0.27756,0.04277,0.04386,0.03432,-0.00138,-0.09282,0.0861,-3.00661,2.34588,-0.11632,-0.07566,-0.03805,-0.09286,-0.07389,2.6338,2.16969,0.05879,-0.01463,0.04542,0.10426,-0.40409,0.21576,-0.71974,-0.33577,0.06012,0.04978,0.07117,-0.01357,-0.05593,-0.54451,-0.33147,-0.06047,-0.0492
0.96,-7.07712,-0.27424,0.0433,0.0447,0.03415,-0.00134,-0.10169,0.08631,-3.00603,2.27306,-0.11857,-0.07741,-0.03401,-0.1176,-0.07226,2.49777,2.12994,0.06262,-0.01686,0.04748,0.10491,-0.40227,0.2167,-0.72004,-0.33603,0.05992,0.0492,0.07158,-0.01485,-0.05554,-0.54466,-0.33185,-0.05996,-0.0479
0.98,-6.97187,-0.27058,0.04413,0.04557,0.034,-0.0013,-0.10714,0.08573,-3.00496,2.2105,-0.11812,-0.079,-0.029,-0.14294,-0.0706,2.37923,2.09552,0.06538,-0.01872,0.04886,0.10579,-0.39999,0.21786,-0.72045,-0.33634,0.05967,0.04843,0.07215,-0.01671,-0.05529,-0.54488,-0.33228,-0.05935,-0.04628
1,-6.91422,-0.26751,0.04451,0.04651,0.03389,-0.00126,-0.10761,0.08409,-2.99836,2.13284,-0.11338,-0.07975,-0.02523,-0.16776,-0.06853,2.25347,2.04876,0.06751,-0.02073,0.05145,0.10538,-0.39902,0.21563,-0.72056,-0.33643,0.05986,0.04821,0.07165,-0.0164,-0.05147,-0.54489,-0.33243,-0.05933,-0.04554
1.02,-6.99856,-0.26643,0.04332,0.04756,0.03385,-0.00123,-0.10143,0.08133,-2.99683,2.00947,-0.10294,-0.07836,-0.02615,-0.19027,-0.06564,2.08578,1.97322,0.06967,-0.02348,0.0575,0.10153,-0.40128,0.20635,-0.71987,-0.33607,0.06102,0.04932,0.06832,-0.01147,-0.04077,-0.54429,-0.33195,-0.0606,-0.0469
1.04,-7.13,-0.26589,0.04179,0.04866,0.03385,-0.0012,-0.08635,0.07711,-2.9861,1.87903,-0.08841,-0.07528,-0.0279,-0.20726,-0.06222,1.924,1.88818,0.07061,-0.02568,0.06419,0.09723,-0.40485,0.194,-0.71891,-0.33551,0.0626,0.051,0.0647,-0.00444,-0.02725,-0.54351,-0.33121,-0.0624,-0.04911
1.06,-7.2346,-0.26488,0.04075,0.04975,0.03383,-0.00116,-0.06056,0.07126,-2.96267,1.7667,-0.07154,-0.07044,-0.02793,-0.21527,-0.0584,1.79227,1.80995,0.0695,-0.02625,0.06929,0.09454,-0.40807,0.18223,-0.71813,-0.33501,0.06409,0.05256,0.06251,0.00211,-0.01489,-0.54288,-0.33058,-0.06401,-0.05106
1.08,-7.36762,-0.26443,0.0393,0.05076,0.03375,-0.00113,-0.0233,0.0646,-2.98531,1.64428,-0.05418,-0.06117,-0.02959,-0.21069,-0.05387,1.63696,1.7403,0.06724,-0.02516,0.07325,0.09181,-0.41041,0.17277,-0.71727,-0.33464,0.06519,0.05359,0.06031,0.00586,-0.00703,-0.54219,-0.33023,-0.06499,-0.05221
1.1,-7.45765,-0.26288,0.03885,0.05181,0.03368,-0.00108,0.0265,0.05513,-2.90297,1.55196,-0.03314,-0.05008,-0.02782,-0.1903,-0.04791,1.55234,1.65938,0.06299,-0.02277,0.0763,0.09052,-0.41463,0.15931,-0.71653,-0.33404,0.06697,0.05572,0.05934,0.0145,0.00556,-0.54164,-0.32952,-0.06681,-0.05481
1.12,-7.40205,-0.2581,0.04127,0.05304,0.03373,-0.001,0.08929,0.04018,-2.52999,1.54218,-0.00536,-0.0428,-0.01593,-0.15131,-0.03975,1.64008,1.54607,0.05642,-0.02023,0.07992,0.09272,-0.42413,0.13409,-0.71626,-0.33274,0.07083,0.06099,0.0614,0.03881,0.03613,-0.54154,-0.32749,-0.07156,-0.06206
1.14,-7.30303,-0.25228,0.04453,0.05422,0.03374,-0.00093,0.16372,0.02238,-2.11741,1.55035,0.02306,-0.0328,-0.00174,-0.09017,-0.02913,1.78485,1.428,0.04924,-0.01681,0.08268,0.09544,-0.43528,0.10636,-0.71609,-0.33126,0.07521,0.06724,0.06378,0.06728,0.06961,-0.54155,-0.32521,-0.07693,-0.07055
1.16,-7.23278,-0.24711,0.04707,0.05514,0.03361,-0.00087,0.24771,0.00298,-1.79933,1.5336,0.0465,-0.017,0.00891,-0.00614,-0.01576,1.88856,1.32391,0.0434,-0.01257,0.08407,0.09661,-0.44507,0.08333,-0.71578,-0.33003,0.0789,0.07271,0.06467,0.09128,0.09511,-0.54143,-0.32343,-0.08119,-0.07773
1.18,-7.13677,-0.24162,0.04982,0.05592,0.03344,-0.00083,0.33803,-0.02105,-1.44519,1.544,0.06282,-0.00696,0.01947,0.09666,0.00108,1.99889,1.21888,0.04183,-0.0112,0.08945,0.0978,-0.45537,0.0607,-0.71563,-0.32875,0.08279,0.07863,0.06548,0.12007,0.12568,-0.54141,-0.32125,-0.08625,-0.08652
1.2,-7.08626,-0.2367,0.05188,0.05637,0.03302,-0.00081,0.43225,-0.04952,-1.2028,1.48711,0.07554,0.01073,0.0262,0.21461,0.02212,2.06761,1.12772,0.04081,-0.00858,0.08867,0.09741,-0.46405,0.04298,-0.71514,-0.3278,0.08574,0.08346,0.06481,0.13831,0.141,-0.54117,-0.32017,-0.08905,-0.09185
1.22,-7.17479,-0.23359,0.05202,0.0563,0.03211,-0.00085,0.49343,-0.08046,-1.29434,1.26698,0.09081,0.05535,0.02496,0.34255,0.04711,2.12365,1.0728,0.03392,0.00179,0.06738,0.09326,-0.46879,0.03519,-0.71369,-0.32759,0.08639,0.08541,0.06076,0.12634,0.11433,-0.54033,-0.3221,-0.08572,-0.08728
1.24,-7.30951,-0.23105,0.05152,0.0559,0.03098,-0.0009,0.49871,-0.11802,-1.48145,1.01844,0.09993,0.09823,0.02038,0.46868,0.07644,2.11283,1.02386,0.0297,0.01065,0.04193,0.08844,-0.47185,0.03183,-0.71196,-0.32768,0.08618,0.08625,0.05616,0.10444,0.07502,-0.53931,-0.32497,-0.08043,-0.07942
1.26,-7.42007,-0.22823,0.05129,0.05535,0.02982,-0.00094,0.50372,-0.1632,-1.5638,0.82134,0.09774,0.12019,0.01622,0.50141,0.10924,2.03696,0.96475,0.03329,0.01199,0.02425,0.0851,-0.47514,0.02839,-0.71046,-0.32772,0.08625,0.08743,0.05302,0.08836,0.0455,-0.53845,-0.32721,-0.07642,-0.07343
1.28,-7.54967,-0.22563,0.05088,0.05474,0.02867,-0.00098,0.5091,-0.2073,-2.10486,0.66406,0.09505,0.13862,0.01384,0.50461,0.14129,2.36105,0.92512,0.03492,0.01351,0.00262,0.08225,-0.47966,0.02314,-0.70895,-0.32761,0.08652,0.08905,0.05043,0.07066,0.01548,-0.53758,-0.32952,-0.07233,-0.06691
1.3,-7.65402,-0.22283,0.05055,0.05373,0.02725,-0.001,0.51758,-0.25672,-1.83054,0.50563,0.07947,0.13654,0.00805,0.51043,0.17575,1.8914,0.84826,0.04508,0.00718,-0.00692,0.08075,-0.48117,0.0233,-0.70758,-0.32785,0.08624,0.08952,0.04916,0.05569,-0.00888,-0.53683,-0.33149,-0.06874,-0.06122
1.32,-7.67368,-0.21916,0.05076,0.05199,0.02523,-0.00102,0.5378,-0.31725,-0.03214,0.31917,0.03441,0.09089,-0.00778,0.52811,0.2155,0.1447,0.67936,0.07847,-0.01788,0.01713,0.08164,-0.47461,0.03743,-0.70659,-0.32905,0.08455,0.08702,0.05016,0.0497,-0.01897,-0.53639,-0.33256,-0.06649,-0.05831
1.34,-7.66442,-0.21534,0.05098,0.0499,0.02295,-0.00103,0.57978,-0.36499,0.67156,0.17189,-0.01513,0.03559,-0.02593,0.57019,0.24908,-0.59512,0.51002,0.11308,-0.04512,0.05033,0.08348,-0.46528,0.05592,-0.70574,-0.33056,0.08239,0.08346,0.0521,0.04651,-0.02405,-0.53606,-0.3333,-0.06475,-0.05629
1.36,-7.66801,-0.21179,0.05094,0.04786,0.0207,-0.00103,0.65477,-0.39174,0.82293,0.08326,-0.05054,-0.0045,-0.04018,0.65238,0.27111,-0.7545,0.38466,0.1332,-0.0625,0.07461,0.08526,-0.45767,0.07055,-0.70485,-0.3318,0.08064,0.08054,0.05406,0.04234,-0.02999,-0.53571,-0.33409,-0.06304,-0.054
1.38,-7.67295,-0.20778,0.05097,0.0459,0.01842,-0.00102,0.82599,-0.40718,0.8771,0.01973,-0.0803,-0.03916,-0.05469,0.86507,0.28565,-0.79287,0.27788,0.14999,-0.0764,0.10097,0.08717,-0.44978,0.08458,-0.70398,-0.33307,0.07894,0.07753,0.05618,0.03826,-0.03568,-0.53536,-0.33491,-0.06126,-0.05158
1.4,-7.66677,-0.20479,0.05043,0.04364,0.0159,-0.001,1.00774,-0.41165,1.01162,0.00303,-0.09841,-0.06149,-0.06513,1.19502,0.29264,-0.8304,0.20006,0.15254,-0.08105,0.11836,0.0892,-0.44251,0.09725,-0.70314,-0.33418,0.07736,0.07472,0.05847,0.03497,-0.0399,-0.53504,-0.33553,-0.05997,-0.04975
1.42,-7.64179,-0.20453,0.04874,0.04068,0.01295,-0.00097,0.92275,-0.3972,0.83201,0.04468,-0.09707,-0.06276,-0.06578,1.10582,0.29116,-0.66985,0.15726,0.12631,-0.0693,0.11197,0.09119,-0.43728,0.10694,-0.70234,-0.33486,0.07611,0.07262,0.06083,0.03336,-0.04099,-0.53475,-0.33563,-0.05985,-0.04939
