T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.00323,0.00011,0.00034,0.00882,0.00295,0.00027,6e-05,0.08114,7e-05,0.00196,0.00043,0.00811,0.00018,0.19045,0.00012,9e-05,0.0007,0.00047,0.00101,0.0675,0.2273,0.00058,0.11389,0.00021,0.13316,0.18658,0.03641,0.0001,0.28693,0.13454,0.00019,0.00014,0.00011,0.03828,5e-05,0.00185,0.01289,0.00034,0.00055,0.02054,0.09643,8e-05,0.08152,0.00068,0.01658,0.00087,0.01664,9e-05,0.09035,0.11695,0.00279,0.02089,0.01796,3e-05,0.00011,0.198,0.00014,0.13407,0.0001,0.00013,3e-05,0.2367,0.00016,0.0001,0.12918,0.1773,0.21179
0.22,4e-05,0.00341,0.0001,0.00031,0.00882,0.0029,0.00025,6e-05,0.08116,6e-05,0.00188,0.00038,0.00797,0.00016,0.19022,0.00012,9e-05,0.00063,0.00042,0.00091,0.06822,0.22727,0.00052,0.1139,0.00019,0.13231,0.18613,0.03676,0.0001,0.28715,0.13452,0.00019,0.00015,0.00012,0.03865,5e-05,0.00179,0.01276,0.00031,0.0005,0.02054,0.09612,0.0001,0.08145,0.00062,0.01651,0.00078,0.01665,0.0001,0.09032,0.11676,0.0027,0.02091,0.01782,3e-05,0.0001,0.1982,0.00013,0.13407,0.00013,0.00012,3e-05,0.23683,0.00019,0.0001,0.12921,0.17716,0.21172
0.24,3e-05,0.0036,9e-05,0.00027,0.0088,0.00285,0.00022,5e-05,0.08114,5e-05,0.0018,0.00034,0.00785,0.00014,0.19,0.0001,7e-05,0.00056,0.00037,0.00081,0.06923,0.22722,0.00047,0.114,0.00019,0.13144,0.18566,0.03725,9e-05,0.28717,0.13458,0.00019,0.00013,0.0001,0.03914,4e-05,0.00173,0.01265,0.00027,0.00044,0.02052,0.09593,9e-05,0.0814,0.00055,0.01644,0.00069,0.01664,9e-05,0.09027,0.11657,0.00262,0.02092,0.01768,2e-05,9e-05,0.19821,0.0001,0.13406,0.00011,0.0001,3e-05,0.23694,0.00016,8e-05,0.12921,0.17705,0.21166
0.26,1e-05,0.00374,7e-05,0.00021,0.00874,0.00275,0.00018,3e-05,0.0811,3e-05,0.00165,0.00026,0.00766,0.00011,0.18968,6e-05,5e-05,0.00042,0.00029,0.00063,0.07008,0.22713,0.00024,0.11401,5e-05,0.1305,0.18514,0.03766,0,0.28724,0.13456,4e-05,6e-05,5e-05,0.03955,3e-05,0.00168,0.01254,0.00021,0.00033,0.02048,0.09567,5e-05,0.08135,0.00042,0.01626,0.00053,0.01662,4e-05,0.09021,0.11636,0.00248,0.02078,0.01745,1e-05,0,0.19802,2e-05,0.134,6e-05,5e-05,1e-05,0.23699,7e-05,1e-05,0.12919,0.17688,0.21153
0.28,3e-05,0.00387,6e-05,0.0002,0.00871,0.00273,0.00019,4e-05,0.08111,5e-05,0.00161,0.00025,0.00762,0.0001,0.18945,7e-05,6e-05,0.0004,0.00027,0.00059,0.07118,0.22719,0.00023,0.11421,0.0002,0.12976,0.18478,0.03822,6e-05,0.28745,0.13468,0.00019,0.00013,8e-05,0.04004,3e-05,0.00165,0.01247,0.0002,0.00032,0.02048,0.09547,7e-05,0.08134,0.0004,0.01623,0.0005,0.01661,6e-05,0.09019,0.1162,0.00245,0.02079,0.01739,2e-05,8e-05,0.19785,0.0001,0.13403,8e-05,7e-05,2e-05,0.2372,0.00013,9e-05,0.12924,0.17684,0.21154
0.3,0,0.00393,3e-05,8e-05,0.00852,0.00247,8e-05,1e-05,0.08105,0,0.00128,0.00014,0.00812,4e-05,0.18916,0,0,3e-05,0.0002,0.00025,0.07207,0.22716,8e-05,0.11415,0,0.12868,0.1842,0.03871,0,0.28758,0.13464,0,3e-05,0,0.04041,1e-05,0.00158,0.01234,5e-05,6e-05,0.02036,0.09527,0,0.08128,7e-05,0.01596,0.00093,0.01654,0,0.09011,0.11599,0.0021,0.02063,0.01699,0,0,0.19772,0,0.13397,0,0,0,0.2373,3e-05,0,0.1292,0.17661,0.21136
0.32,1e-05,0.00399,5e-05,0.0002,0.00872,0.0031,9e-05,2e-05,0.08106,3e-05,0.00153,0.00021,0.00817,0.0001,0.18914,5e-05,3e-05,8e-05,0.00023,0.00045,0.0724,0.22739,0.00023,0.11365,7e-05,0.12696,0.18344,0.039,2e-05,0.28837,0.13445,6e-05,6e-05,4e-05,0.04053,4e-05,0.00155,0.01245,0.00028,0.0007,0.02031,0.09534,4e-05,0.08133,0.00034,0.01611,0.00095,0.01654,5e-05,0.09013,0.11602,0.00219,0.02065,0.01725,1e-05,2e-05,0.19887,3e-05,0.13408,6e-05,4e-05,1e-05,0.2375,6e-05,4e-05,0.1293,0.17629,0.21121
0.34,4e-05,0.00399,5e-05,0.0002,0.00868,0.00311,9e-05,3e-05,0.08108,5e-05,0.00165,0.00021,0.00823,0.0001,0.18915,0.0001,6e-05,0.00014,0.00024,0.00046,0.07256,0.22774,0.00023,0.11298,0.00015,0.125,0.18259,0.03928,5e-05,0.28933,0.1342,0.00015,0.00014,0.0001,0.04058,4e-05,0.00149,0.01249,0.00028,0.00071,0.02025,0.0955,9e-05,0.08138,0.00046,0.0161,0.00096,0.01648,7e-05,0.09017,0.11609,0.0023,0.02058,0.0173,2e-05,8e-05,0.20003,8e-05,0.13423,0.00012,8e-05,2e-05,0.23772,0.00012,8e-05,0.12942,0.17596,0.21103
0.36,4e-05,0.00398,4e-05,0.00019,0.00862,0.00306,8e-05,3e-05,0.08106,5e-05,0.00162,0.0002,0.00821,0.0001,0.18915,9e-05,5e-05,0.00014,0.00022,0.00043,0.07288,0.228,0.00021,0.11238,0.00014,0.12315,0.18175,0.03966,6e-05,0.29009,0.13396,0.00014,0.00013,9e-05,0.04063,4e-05,0.00144,0.01251,0.00027,0.00066,0.02018,0.0956,9e-05,0.0814,0.00043,0.01605,0.0009,0.0164,7e-05,0.09016,0.11612,0.00235,0.02047,0.01731,2e-05,8e-05,0.20094,7e-05,0.13433,0.00011,7e-05,2e-05,0.23791,0.00011,8e-05,0.1295,0.17556,0.21078
0.38,4e-05,0.00396,4e-05,0.00019,0.00857,0.00304,8e-05,3e-05,0.08105,6e-05,0.00163,0.0002,0.00824,0.0001,0.18921,9e-05,6e-05,0.00015,0.00022,0.00043,0.07342,0.22832,0.00021,0.11176,0.00017,0.12121,0.18091,0.04021,9e-05,0.29086,0.13374,0.00017,0.00014,0.0001,0.04072,4e-05,0.00139,0.01254,0.00026,0.00066,0.02011,0.09579,9e-05,0.08144,0.00043,0.01605,0.00089,0.01634,7e-05,0.09016,0.11618,0.0024,0.0204,0.01738,2e-05,9e-05,0.20193,8e-05,0.13444,0.00011,8e-05,2e-05,0.23811,0.00012,9e-05,0.12959,0.17507,0.21049
0.4,4e-05,0.00393,5e-05,0.0002,0.00852,0.00302,9e-05,4e-05,0.08108,6e-05,0.00166,0.00022,0.00827,0.0001,0.18931,0.00015,6e-05,0.00028,0.00022,0.0004,0.07371,0.2286,0.00019,0.11116,0.00019,0.11951,0.18013,0.04062,0.00011,0.29159,0.13351,0.0002,0.00018,0.00012,0.0407,4e-05,0.00134,0.0126,0.00026,0.00064,0.02005,0.09589,0.00015,0.08145,0.00044,0.01612,0.00087,0.01627,8e-05,0.0902,0.11624,0.00256,0.02034,0.01743,2e-05,0.0001,0.20277,9e-05,0.13455,0.00014,8e-05,2e-05,0.23829,0.00013,0.00013,0.12969,0.17472,0.21027
0.42,5e-05,0.00385,7e-05,0.00027,0.00854,0.00305,0.00013,6e-05,0.0811,7e-05,0.00177,0.00032,0.00837,0.00014,0.18947,0.00018,8e-05,0.00032,0.00033,0.00054,0.07324,0.22877,0.00022,0.11064,0.00025,0.11844,0.17952,0.04051,0.00015,0.29225,0.13326,0.00035,0.00021,0.00015,0.04038,5e-05,0.0013,0.01272,0.00031,0.00068,0.02005,0.09566,0.00018,0.08142,0.00056,0.01639,0.00093,0.01621,0.0001,0.09021,0.11623,0.00264,0.0206,0.01767,5e-05,0.00011,0.20328,0.00014,0.13467,0.00016,0.00012,2e-05,0.2384,0.00018,0.00016,0.12981,0.1747,0.21023
0.44,4e-05,0.00374,7e-05,0.00027,0.00852,0.00305,0.00013,5e-05,0.08108,7e-05,0.00175,0.00033,0.00847,0.00014,0.18956,0.00016,6e-05,0.00027,0.00033,0.00066,0.07245,0.22883,0.00019,0.1101,0.00044,0.11754,0.17889,0.04021,0.0001,0.29274,0.13295,0.00027,0.00017,0.00011,0.03991,5e-05,0.00125,0.0128,0.00032,0.00069,0.02003,0.09529,0.00015,0.08134,0.00054,0.01644,0.00098,0.01611,7e-05,0.09018,0.11617,0.00264,0.02062,0.01788,4e-05,7e-05,0.20361,9e-05,0.13483,0.00014,9e-05,2e-05,0.23841,0.00014,0.00014,0.12985,0.17472,0.21015
0.46,3e-05,0.0036,8e-05,0.0004,0.00847,0.00307,0.00015,8e-05,0.08111,0.0001,0.00218,0.00033,0.00848,0.00023,0.18969,0.00021,0.0001,0.0003,0.00038,0.00079,0.07183,0.22893,0.0004,0.10958,0.00036,0.11664,0.17835,0.04003,9e-05,0.29331,0.13267,0.00045,0.00019,0.0001,0.03951,4e-05,0.00121,0.01296,0.00031,0.00072,0.02002,0.09504,0.00019,0.0813,0.001,0.01653,0.00097,0.0161,7e-05,0.0902,0.11617,0.00271,0.02077,0.01813,4e-05,8e-05,0.20435,8e-05,0.1349,0.00017,0.00013,2e-05,0.23849,0.00016,0.00013,0.12997,0.17469,0.21006
0.48,4e-05,0.00347,0.00014,0.0005,0.00868,0.00327,0.00025,0.0001,0.08114,0.00017,0.00224,0.00055,0.00885,0.00028,0.19006,0.00025,0.00015,0.00038,0.00064,0.00133,0.07103,0.229,0.00056,0.10905,0.00037,0.11574,0.17773,0.03975,0.00013,0.29383,0.1324,0.0005,0.00027,0.00015,0.03905,8e-05,0.00124,0.01309,0.00056,0.00093,0.0201,0.09483,0.00022,0.08131,0.00107,0.01713,0.00127,0.01605,0.00017,0.09023,0.1162,0.00282,0.02142,0.01884,4e-05,7e-05,0.2051,0.00012,0.13501,0.0002,0.00013,3e-05,0.23864,0.00019,0.00014,0.13006,0.17477,0.21005
0.5,0.00014,0.00331,0.00011,0.00039,0.00853,0.00308,0.0002,7e-05,0.08108,0.00012,0.00203,0.00043,0.00855,0.00022,0.19,0.00014,9e-05,0.0004,0.00051,0.00105,0.07041,0.22902,0.00048,0.10854,0.00017,0.11481,0.17709,0.03955,5e-05,0.29421,0.13207,0.0003,0.00016,9e-05,0.03873,6e-05,0.0012,0.01305,0.00045,0.00074,0.02006,0.09449,0.00014,0.08118,0.00085,0.01695,0.00101,0.01594,9e-05,0.09014,0.11605,0.00287,0.02115,0.01862,2e-05,3e-05,0.20548,5e-05,0.13504,0.0001,6e-05,1e-05,0.23871,0.00011,6e-05,0.13007,0.17453,0.20987
0.52,0.00011,0.00325,9e-05,0.00034,0.00846,0.00297,0.00017,7e-05,0.08109,0.0001,0.00192,0.00036,0.00834,0.00019,0.18972,0.00011,6e-05,0.0003,0.00044,0.00088,0.07057,0.22906,0.00041,0.10831,0.00012,0.11405,0.17673,0.03986,3e-05,0.29476,0.13178,0.00015,0.00018,7e-05,0.0386,5e-05,0.0012,0.01304,0.00038,0.00063,0.02003,0.09405,0.00013,0.08109,0.00075,0.01691,0.00083,0.01593,5e-05,0.0901,0.11578,0.00277,0.02106,0.01863,2e-05,2e-05,0.2057,7e-05,0.13507,7e-05,6e-05,2e-05,0.23892,0.0001,4e-05,0.13011,0.17401,0.20958
0.54,0.00011,0.00325,9e-05,0.00031,0.00843,0.00292,0.00015,7e-05,0.08111,0.00013,0.00247,0.00032,0.00823,0.00017,0.18943,0.00015,0.00012,0.00054,0.0004,0.0008,0.07094,0.22913,0.0006,0.10816,0.00022,0.11346,0.17649,0.04028,3e-05,0.2954,0.13148,0.00022,0.00016,0.00014,0.03857,5e-05,0.00122,0.01302,0.00035,0.00057,0.02001,0.09358,0.00014,0.08106,0.00136,0.01698,0.00076,0.01597,8e-05,0.0901,0.11555,0.00298,0.02107,0.01874,3e-05,4e-05,0.20623,0.0001,0.13511,0.00016,0.00011,2e-05,0.23918,0.00016,2e-05,0.13023,0.17333,0.20935
0.56,0,0.00321,0,1e-05,0.0081,0.00237,0,0,0.08103,0,0.00124,1e-05,0.00734,0,0.18897,0,0,1e-05,1e-05,2e-05,0.07106,0.22912,2e-05,0.1079,0,0.11261,0.17602,0.04052,0,0.29573,0.13118,0,0,0,0.03842,0,0.00118,0.0128,1e-05,1e-05,0.01989,0.09302,0,0.08085,8e-05,0.01637,2e-05,0.01588,0,0.08997,0.11514,0.00247,0.02029,0.01799,0,0,0.2058,0,0.13507,0,0,0,0.23939,0,0,0.13025,0.17259,0.2089
0.58,2e-05,0.00326,1e-05,3e-05,0.00815,0.00243,1e-05,1e-05,0.08108,3e-05,0.00131,4e-05,0.00736,2e-05,0.18866,5e-05,3e-05,0.00013,4e-05,8e-05,0.07119,0.22915,5e-05,0.10768,1e-05,0.11189,0.17569,0.04075,1e-05,0.29635,0.13087,3e-05,3e-05,3e-05,0.03833,0,0.00125,0.01281,3e-05,6e-05,0.0199,0.09255,6e-05,0.08082,0.0002,0.01658,7e-05,0.01594,4e-05,0.08997,0.11486,0.00255,0.02053,0.01819,0,2e-05,0.20623,1e-05,0.1351,3e-05,2e-05,1e-05,0.23965,3e-05,2e-05,0.13036,0.17202,0.20865
0.6,2e-05,0.00334,2e-05,0.00011,0.00823,0.00249,3e-05,3e-05,0.0811,6e-05,0.00134,0.00011,0.00752,5e-05,0.1883,0.00012,7e-05,0.00023,9e-05,0.00018,0.07132,0.2292,0.0001,0.10751,0.00015,0.11123,0.17541,0.04097,7e-05,0.29698,0.13061,0.00016,0.0001,7e-05,0.03825,2e-05,0.00133,0.01285,9e-05,0.00011,0.0199,0.09215,8e-05,0.08078,0.00029,0.01687,0.00025,0.01602,6e-05,0.08997,0.11459,0.0026,0.02085,0.0184,2e-05,5e-05,0.20668,5e-05,0.13517,8e-05,7e-05,1e-05,0.23991,9e-05,7e-05,0.13049,0.17152,0.20844
0.62,1e-05,0.00342,1e-05,7e-05,0.0082,0.00246,0.00053,2e-05,0.08105,3e-05,0.00115,5e-05,0.00731,2e-05,0.18795,5e-05,4e-05,0.00014,5e-05,0.00011,0.07142,0.2292,7e-05,0.10733,5e-05,0.11057,0.17509,0.04117,2e-05,0.29741,0.13032,6e-05,6e-05,3e-05,0.03817,1e-05,0.00141,0.01273,4e-05,7e-05,0.02029,0.09187,3e-05,0.08064,0.00014,0.01688,0.00014,0.01602,5e-05,0.08988,0.11429,0.00246,0.02105,0.0184,1e-05,1e-05,0.20699,1e-05,0.13515,4e-05,3e-05,1e-05,0.24001,3e-05,2e-05,0.13054,0.17099,0.20812
0.64,0,0.00351,0,0,0.00817,0.00241,0.00026,0,0.08099,0,0.00097,0,0.00705,0,0.1875,0,0,0,0,0,0.07154,0.2292,0,0.1072,0,0.10994,0.17479,0.04136,0,0.29787,0.13007,0,0,0,0.03809,0,0.00149,0.01257,0,0,0.02007,0.09163,0,0.08049,0,0.01687,0,0.01601,0,0.08977,0.11398,0.00225,0.02125,0.01832,0,0,0.20723,0,0.13515,0,0,0,0.2401,0,0,0.1306,0.17051,0.20785
0.66,0,0.00361,0,0,0.00818,0.00241,4e-05,0,0.08096,0,0.00093,0,0.00697,0,0.18707,0,0,0,0,0,0.07163,0.22921,0,0.10706,0,0.10928,0.1745,0.04154,0,0.29846,0.12984,0,0,0,0.03797,0,0.00158,0.01247,0,0,0.01987,0.0914,0,0.08038,0,0.01695,0,0.01599,0,0.08968,0.1137,0.00215,0.02156,0.01834,0,0,0.2076,0,0.13516,0,0,0,0.24018,0,0,0.13067,0.17014,0.20764
0.68,6e-05,0.0037,4e-05,0.00011,0.00829,0.00265,7e-05,0.0001,0.08111,0.0001,0.00148,0.00017,0.00739,0.00013,0.18672,0.00014,0.0001,0.00025,0.00016,0.00035,0.07176,0.22936,0.00016,0.10698,0.00039,0.10867,0.1743,0.04178,0.00019,0.29959,0.12962,0.00036,0.00015,0.00014,0.03786,1e-05,0.0017,0.01244,0.0001,0.00024,0.01984,0.09133,0.00024,0.08039,0.00061,0.01742,0.00044,0.01605,8e-05,0.08968,0.11352,0.00227,0.02225,0.01876,4e-05,0.00014,0.20826,0.00015,0.13529,0.00014,0.0001,2e-05,0.24046,0.00022,0.00019,0.13088,0.16977,0.20756
0.7,5e-05,0.00377,4e-05,0.00015,0.00834,0.00263,0.0001,8e-05,0.08103,8e-05,0.00151,0.00016,0.00729,0.00012,0.18617,0.00016,0.00016,0.00047,0.00016,0.00037,0.07185,0.22939,0.00013,0.10688,0.00036,0.10801,0.17401,0.04194,0.00016,0.30011,0.12947,0.00034,0.00018,0.00015,0.03768,2e-05,0.00178,0.01235,0.00014,0.00022,0.01978,0.09112,0.0002,0.08028,0.00063,0.01741,0.00042,0.01596,9e-05,0.08955,0.11327,0.00234,0.02256,0.01878,3e-05,0.00019,0.2086,0.00015,0.13529,0.00012,0.00012,3e-05,0.24044,0.00019,0.00018,0.13092,0.16969,0.20747
0.72,4e-05,0.00381,4e-05,0.00017,0.00837,0.00263,0.00012,9e-05,0.08104,7e-05,0.00159,0.00017,0.00734,0.00016,0.18549,0.00015,0.00016,0.00046,0.00017,0.00041,0.07199,0.22924,0.00011,0.10697,0.00029,0.10764,0.17375,0.04197,0.00012,0.29969,0.12985,0.00028,0.00014,0.00012,0.03747,3e-05,0.00183,0.01223,0.00016,0.00023,0.01973,0.09112,0.00027,0.08023,0.00065,0.01741,0.0005,0.01588,7e-05,0.08937,0.11294,0.00218,0.02283,0.01871,3e-05,0.00016,0.2087,0.00011,0.13525,0.0001,0.0001,2e-05,0.24024,0.00015,0.00017,0.13081,0.17062,0.20786
0.74,3e-05,0.00381,4e-05,0.00016,0.00837,0.00261,0.00012,8e-05,0.08096,7e-05,0.00161,0.00015,0.0072,0.00014,0.18473,0.00019,0.00014,0.00044,0.00014,0.00038,0.07215,0.22905,0.00016,0.10714,0.00024,0.10739,0.17352,0.04194,0.00012,0.29894,0.13037,0.00034,0.0001,9e-05,0.03722,3e-05,0.00185,0.01207,0.00014,0.00021,0.01964,0.09115,0.00022,0.08018,0.00055,0.01731,0.00041,0.0157,6e-05,0.08918,0.11256,0.002,0.02303,0.01854,2e-05,0.0001,0.20878,9e-05,0.13521,9e-05,7e-05,2e-05,0.24002,0.00013,0.00011,0.13069,0.17192,0.20843
0.76,3e-05,0.00376,3e-05,0.00014,0.00837,0.00258,0.00013,7e-05,0.08091,6e-05,0.00178,0.00014,0.00712,0.00015,0.18394,0.00017,0.00013,0.00041,0.00013,0.00035,0.07231,0.22893,0.00018,0.10731,0.00025,0.1071,0.17336,0.04194,0.0001,0.29844,0.13082,0.00032,9e-05,0.00015,0.03692,2e-05,0.00181,0.0119,0.00013,0.0002,0.01952,0.09118,0.00021,0.08012,0.00054,0.01721,0.00038,0.0155,5e-05,0.08893,0.11218,0.00184,0.02324,0.01842,2e-05,9e-05,0.20886,0.00011,0.13519,0.00011,0.00012,2e-05,0.23985,0.00019,0.00011,0.13057,0.17308,0.20903
0.78,0,0.00363,0,0,0.00825,0.00237,0,0,0.08074,0,0.00154,0,0.00664,0,0.18302,0,0,0,0,1e-05,0.07245,0.22874,0,0.10741,0,0.10666,0.17297,0.04187,0,0.29731,0.1313,0,0,0,0.03657,0,0.00169,0.01162,0,0,0.01927,0.0912,0,0.08006,0,0.01679,0,0.01513,0,0.08855,0.11172,0.00137,0.02306,0.01794,0,0,0.20863,0,0.13509,0,0,0,0.23959,0,0,0.13033,0.17434,0.20946
0.8,0,0.00349,0,0,0.00826,0.00235,0,0,0.08069,0,0.00187,0,0.00656,0,0.18211,0,0,0,0,0,0.07259,0.22867,0,0.10757,0,0.10635,0.17274,0.04187,0,0.29655,0.1317,0,0,0,0.03621,0,0.00152,0.01144,0,0,0.0191,0.09111,0,0.07987,0,0.01668,0,0.01483,0,0.08821,0.11128,0.00132,0.0232,0.01789,0,0,0.20852,0,0.13507,0,0,0,0.23952,0,0,0.13023,0.17544,0.20998
