T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-9.64637,0.56987,-0.11614,-0.33402,0.1842,0.02689,-1.13228,-2.99659,2.90821,-2.65406,0.01096,-0.1096,0.04965,-0.84112,5.432,-2.95522,-3.46044,-0.01744,-0.12888,-0.10723,9.21154,34.39739,-4.24398,21.5067,-15.58841,3.79913,5.09371,4.96189,-35.92718,6.16216,25.44353,-15.03198,-5.27624,-5.86496
0.34,-9.65176,0.56993,-0.11181,-0.335,0.18337,0.02687,-1.12869,-3.0007,2.90756,-2.65485,0.01098,-0.10948,0.04994,-0.8379,5.4311,-2.95523,-3.46166,-0.01786,-0.12833,-0.10747,9.22996,34.4397,-4.26902,21.37625,-15.60222,3.7389,5.06866,4.9948,-35.95498,6.18096,25.39077,-15.04267,-5.264,-5.85803
0.36,-9.66472,0.56906,-0.10769,-0.33596,0.18242,0.0268,-1.12502,-3.004,2.90701,-2.65559,0.01103,-0.1094,0.05025,-0.83455,5.43122,-2.9551,-3.46265,-0.01823,-0.12789,-0.1078,9.27189,34.48079,-4.28898,21.26279,-15.6141,3.68369,5.04564,5.04328,-35.981,6.19735,25.34603,-15.05243,-5.25219,-5.8513
0.38,-9.68709,0.56688,-0.10382,-0.33682,0.18137,0.0267,-1.12107,-3.00992,2.9065,-2.65671,0.01114,-0.10939,0.05061,-0.83115,5.43293,-2.95512,-3.46449,-0.0186,-0.12745,-0.10827,9.33995,34.52715,-4.3102,21.14473,-15.62601,3.62559,5.02214,5.11324,-36.0085,6.21352,25.30272,-15.06268,-5.23748,-5.84307
0.4,-9.68174,0.56154,-0.09973,-0.338,0.18044,0.0266,-1.11757,-3.0125,2.90613,-2.6571,0.01125,-0.10948,0.05095,-0.82739,5.43572,-2.95503,-3.46587,-0.01897,-0.12715,-0.1088,9.37636,34.56855,-4.32867,21.02907,-15.63789,3.57408,5.00014,5.16535,-36.03138,6.22868,25.25661,-15.07259,-5.22564,-5.83605
0.42,-9.60234,0.5495,-0.09506,-0.33998,0.17976,0.02651,-1.11542,-3.00447,2.90603,-2.65543,0.01125,-0.10966,0.05123,-0.82272,5.43916,-2.95454,-3.46528,-0.01933,-0.12714,-0.10927,9.31078,34.59157,-4.33869,20.92694,-15.64974,3.54123,4.9821,5.15004,-36.04222,6.24138,25.20436,-15.08083,-5.22447,-5.83385
0.44,-9.49503,0.53232,-0.09083,-0.34211,0.17907,0.02642,-1.11408,-2.99309,2.90607,-2.65299,0.01122,-0.10998,0.05146,-0.81793,5.44291,-2.95399,-3.4639,-0.01967,-0.12726,-0.10978,9.211,34.60631,-4.34645,20.82969,-15.6616,3.51525,4.96563,5.11288,-36.05152,6.25321,25.14967,-15.08865,-5.22611,-5.83296
0.46,-9.40005,0.51294,-0.0878,-0.34382,0.17824,0.02632,-1.11312,-2.98414,2.90615,-2.65079,0.01121,-0.11045,0.05164,-0.81362,5.44688,-2.95363,-3.4627,-0.01999,-0.1274,-0.1104,9.1326,34.6215,-4.35639,20.73217,-15.67316,3.48721,4.949,5.09039,-36.06623,6.2647,25.09703,-15.09677,-5.2247,-5.8307
0.48,-9.28937,0.48941,-0.08572,-0.3453,0.17731,0.02622,-1.11292,-2.97616,2.90623,-2.64836,0.01118,-0.11102,0.05178,-0.80905,5.45232,-2.95347,-3.46197,-0.02032,-0.12762,-0.11094,9.03063,34.63357,-4.36791,20.62717,-15.6857,3.45967,4.93178,5.05217,-36.08171,6.27504,25.04409,-15.10451,-5.22491,-5.82899
0.5,-9.19745,0.46896,-0.08492,-0.34641,0.17654,0.02616,-1.113,-2.96684,2.90644,-2.6459,0.01111,-0.11176,0.05182,-0.80605,5.45464,-2.95323,-3.45945,-0.02055,-0.12797,-0.11166,8.95586,34.64253,-4.37836,20.53793,-15.69606,3.43433,4.91658,5.03061,-36.10387,6.28545,24.99105,-15.11292,-5.22082,-5.82583
0.52,-9.17048,0.4615,-0.08576,-0.34708,0.17632,0.02618,-1.11266,-2.95345,2.90702,-2.6438,0.01097,-0.11274,0.05173,-0.80687,5.44836,-2.95257,-3.45248,-0.02054,-0.12843,-0.11289,8.97559,34.65022,-4.38515,20.49188,-15.70046,3.41247,4.90643,5.06859,-36.13923,6.29747,24.9379,-15.12341,-5.20471,-5.81853
0.54,-9.16404,0.46149,-0.08786,-0.34737,0.17647,0.02627,-1.11236,-2.93851,2.90767,-2.64172,0.01076,-0.1138,0.05154,-0.80933,5.43858,-2.95171,-3.44365,-0.02042,-0.12909,-0.11418,9.0218,34.65659,-4.39098,20.46121,-15.70268,3.39231,4.89819,5.12131,-36.17854,6.30958,24.88382,-15.13456,-5.18469,-5.80991
0.56,-9.14411,0.46346,-0.09106,-0.34738,0.17675,0.02638,-1.11238,-2.92446,2.90816,-2.63949,0.01046,-0.11481,0.05131,-0.81158,5.42951,-2.95085,-3.43517,-0.02027,-0.12997,-0.11519,9.04322,34.66168,-4.39842,20.42169,-15.70585,3.37126,4.88889,5.15594,-36.21534,6.32102,24.82808,-15.14542,-5.16684,-5.80205
0.58,-9.12134,0.46938,-0.09552,-0.34739,0.17729,0.02653,-1.11214,-2.90917,2.90867,-2.63746,0.0101,-0.11571,0.05108,-0.81423,5.41873,-2.94972,-3.4258,-0.02002,-0.13097,-0.11602,9.05843,34.66449,-4.40673,20.38008,-15.70901,3.34906,4.87896,5.18475,-36.2525,6.33341,24.76857,-15.1567,-5.14881,-5.79426
0.6,-9.10013,0.4793,-0.10111,-0.34668,0.17786,0.02669,-1.11188,-2.89558,2.9088,-2.63506,0.00967,-0.11658,0.05073,-0.81662,5.40749,-2.94833,-3.41647,-0.01966,-0.13228,-0.11666,9.07256,34.6667,-4.41487,20.34295,-15.71159,3.32778,4.86963,5.2109,-36.28474,6.34532,24.71237,-15.16737,-5.13215,-5.78686
0.62,-9.08307,0.49233,-0.10756,-0.3444,0.17819,0.02679,-1.11184,-2.88733,2.90809,-2.63154,0.00919,-0.11753,0.05015,-0.81786,5.39781,-2.94671,-3.40861,-0.01917,-0.13416,-0.11713,9.08778,34.67121,-4.42223,20.31398,-15.71336,3.30911,4.86205,5.23722,-36.30698,6.35601,24.6629,-15.17698,-5.11733,-5.77957
0.64,-9.06527,0.5069,-0.11465,-0.34145,0.17844,0.02687,-1.11128,-2.88093,2.90696,-2.62772,0.00871,-0.11837,0.04949,-0.81814,5.38742,-2.94456,-3.40081,-0.01852,-0.13624,-0.11744,9.10379,34.67474,-4.42944,20.28988,-15.7146,3.29113,4.85491,5.26317,-36.32265,6.36688,24.61833,-15.18579,-5.10457,-5.77296
0.66,-9.03888,0.52068,-0.12198,-0.33859,0.17871,0.02694,-1.10956,-2.87372,2.90578,-2.62432,0.00835,-0.11896,0.0489,-0.81739,5.37487,-2.94168,-3.39225,-0.0177,-0.13823,-0.11758,9.11551,34.67517,-4.43744,20.26431,-15.7159,3.27167,4.84677,5.28603,-36.33514,6.37952,24.57414,-15.19442,-5.0936,-5.76725
0.68,-9.00359,0.53206,-0.1288,-0.33562,0.17887,0.02695,-1.10627,-2.86603,2.90445,-2.62093,0.00819,-0.11937,0.04831,-0.81512,5.36073,-2.938,-3.38348,-0.01675,-0.14022,-0.11773,9.12448,34.67602,-4.447,20.23202,-15.71756,3.24953,4.83759,5.3114,-36.34825,6.39735,24.51342,-15.20578,-5.07852,-5.7598
0.7,-8.96106,0.54062,-0.13453,-0.33234,0.17904,0.02694,-1.10215,-2.86026,2.90296,-2.61789,0.0083,-0.11955,0.04779,-0.81108,5.34451,-2.9333,-3.37406,-0.01564,-0.14217,-0.11762,9.13589,34.6716,-4.45494,20.21406,-15.71817,3.23021,4.829,5.33168,-36.35004,6.40937,24.48668,-15.2115,-5.0752,-5.7575
0.72,-8.91264,0.54586,-0.13866,-0.32858,0.17935,0.0269,-1.09813,-2.86007,2.90148,-2.61655,0.0088,-0.11939,0.04746,-0.80509,5.32577,-2.92759,-3.36403,-0.01437,-0.14391,-0.11691,9.15523,34.65507,-4.45766,20.23503,-15.71615,3.21999,4.82269,5.33582,-36.32558,6.4013,24.55883,-15.20071,-5.10406,-5.76923
0.74,-8.85491,0.54595,-0.14009,-0.32448,0.17966,0.02682,-1.09304,-2.86179,2.89994,-2.61527,0.00983,-0.119,0.04719,-0.79684,5.3049,-2.92052,-3.35334,-0.01309,-0.14555,-0.11606,9.1774,34.63498,-4.45822,20.27035,-15.71317,3.21279,4.81712,5.33352,-36.29336,6.38601,24.66371,-15.18424,-5.14417,-5.78595
0.76,-8.78489,0.53906,-0.13751,-0.3202,0.1799,0.02669,-1.08604,-2.86279,2.8985,-2.61345,0.01147,-0.1185,0.04687,-0.78621,5.28239,-2.91262,-3.34253,-0.01201,-0.14703,-0.11547,9.19746,34.61852,-4.45918,20.29908,-15.71063,3.20332,4.81082,5.3333,-36.26899,6.3735,24.74955,-15.1708,-5.17898,-5.80061
0.78,-8.70466,0.52384,-0.13022,-0.31565,0.18008,0.0265,-1.07762,-2.86726,2.89778,-2.61393,0.01382,-0.1178,0.04656,-0.77338,5.25871,-2.90449,-3.33328,-0.01129,-0.14785,-0.11496,9.21973,34.60496,-4.45938,20.32969,-15.70794,3.19322,4.80414,5.32833,-36.24531,6.35485,24.85117,-15.1545,-5.21936,-5.81769
0.8,-8.6195,0.50347,-0.11698,-0.31063,0.18029,0.02627,-1.06834,-2.86458,2.89628,-2.60763,0.01685,-0.11705,0.04601,-0.75816,5.23251,-2.89327,-3.32015,-0.01089,-0.14876,-0.11474,9.23694,34.59397,-4.45696,20.3605,-15.70527,3.18371,4.79793,5.32764,-36.23555,6.33857,24.92798,-15.14233,-5.25221,-5.83223
0.82,-8.53343,0.48138,-0.09632,-0.30502,0.18063,0.02599,-1.05911,-2.84283,2.89283,-2.58649,0.02027,-0.1165,0.04504,-0.74064,5.2036,-2.88242,-3.29931,-0.01075,-0.15068,-0.11526,9.23487,34.58466,-4.4497,20.3875,-15.70302,3.17648,4.79335,5.34232,-36.2553,6.33658,24.92758,-15.14354,-5.26098,-5.83806
0.84,-8.45663,0.45512,-0.0689,-0.2988,0.18099,0.02566,-1.05029,-2.81021,2.88851,-2.556,0.02415,-0.11599,0.04356,-0.72181,5.17178,-2.86768,-3.27331,-0.01118,-0.15246,-0.11601,9.22819,34.57928,-4.43898,20.41437,-15.70081,3.16984,4.78933,5.3624,-36.29038,6.33631,24.90202,-15.14927,-5.2616,-5.84111
0.86,-8.40002,0.42184,-0.03578,-0.29201,0.18125,0.02529,-1.04263,-2.77329,2.88474,-2.5223,0.02826,-0.11546,0.04153,-0.70297,5.1374,-2.85033,-3.24585,-0.01241,-0.15327,-0.11662,9.22694,34.57955,-4.42611,20.44238,-15.69845,3.16222,4.78494,5.38051,-36.32925,6.32892,24.8899,-15.15285,-5.26597,-5.84573
0.88,-8.36471,0.37909,0.0033,-0.28475,0.18138,0.02486,-1.03814,-2.72964,2.88295,-2.49034,0.03125,-0.11524,0.03913,-0.68548,5.10285,-2.85397,-3.2228,-0.01436,-0.15357,-0.11772,9.21004,34.58222,-4.4092,20.47041,-15.69636,3.15675,4.78152,5.39364,-36.37271,6.31906,24.87576,-15.15653,-5.27089,-5.85118
0.9,-8.40283,0.33509,0.04222,-0.27674,0.1814,0.02438,-1.03589,-2.66091,2.87686,-2.43082,0.03428,-0.11526,0.03496,-0.67019,5.05301,-2.81651,-3.17688,-0.01666,-0.154,-0.11728,9.22652,34.59125,-4.39177,20.50041,-15.69368,3.14701,4.77659,5.41968,-36.42242,6.30738,24.86173,-15.16105,-5.2726,-5.85457
0.92,-8.58169,0.30003,0.07457,-0.26771,0.18131,0.02385,-1.0353,-2.54852,2.86025,-2.3147,0.03892,-0.1154,0.02724,-0.65787,4.97159,-2.67117,-3.07966,-0.0188,-0.15513,-0.11274,9.34818,34.61122,-4.37881,20.53647,-15.68897,3.12389,4.76645,5.48709,-36.4823,6.29487,24.8509,-15.1675,-5.26537,-5.85183
0.94,-8.86828,0.2599,0.10278,-0.25822,0.18099,0.02327,-1.03975,-2.398,2.83759,-2.16693,0.04168,-0.1163,0.01707,-0.65028,4.86402,-2.49498,-2.95216,-0.0206,-0.15688,-0.10585,9.50378,34.63243,-4.36664,20.57453,-15.68363,3.09676,4.7548,5.56957,-36.54287,6.28429,24.84176,-15.17448,-5.25562,-5.84721
0.96,-9.24394,0.20279,0.12861,-0.24883,0.18041,0.02266,-1.05317,-2.21503,2.81455,-2.00895,0.03986,-0.11852,0.00521,-0.64969,4.73585,-2.34556,-2.81434,-0.02174,-0.15927,-0.0978,9.64244,34.64716,-4.35318,20.61157,-15.67872,3.07219,4.74411,5.64932,-36.59492,6.27797,24.83411,-15.18085,-5.24814,-5.84374
0.98,-9.76506,0.13307,0.15144,-0.23965,0.17973,0.02203,-1.07876,-1.99977,2.79159,-1.84232,0.03435,-0.12204,-0.00974,-0.65854,4.58595,-2.21473,-2.66707,-0.02149,-0.16265,-0.08712,9.82796,34.65452,-4.34216,20.6561,-15.67256,3.04355,4.73132,5.76028,-36.64506,6.27988,24.82146,-15.18911,-5.23433,-5.83698
1,-10.36782,0.04688,0.16659,-0.2311,0.1789,0.02143,-1.11005,-1.71825,2.75474,-1.62964,0.02289,-0.12739,-0.02738,-0.67417,4.38167,-2.07014,-2.47059,-0.01949,-0.16694,-0.0737,9.94473,34.65104,-4.33208,20.69089,-15.66836,3.02221,4.7219,5.83652,-36.66865,6.28542,24.82581,-15.19299,-5.23351,-5.83584
1.02,-10.94259,-0.06154,0.1796,-0.22368,0.17786,0.02086,-1.14214,-1.32255,2.703,-1.32878,0.00377,-0.13539,-0.04601,-0.68846,4.09169,-1.86937,-2.18447,-0.01564,-0.17127,-0.05788,9.83768,34.63676,-4.3224,20.68066,-15.67144,3.01921,4.72108,5.78852,-36.63819,6.29101,24.85605,-15.18776,-5.26514,-5.84876
1.04,-11.56363,-0.17152,0.20436,-0.21753,0.17699,0.0204,-1.17785,-0.85429,2.63372,-0.99021,-0.02112,-0.14491,-0.06796,-0.70435,3.73828,-1.66802,-1.85221,-0.0091,-0.17534,-0.03895,9.65849,34.60735,-4.31606,20.66219,-15.67643,3.02419,4.72391,5.70038,-36.57961,6.30155,24.90454,-15.17744,-5.31067,-5.86774
1.06,-12.29393,-0.25089,0.25119,-0.21279,0.17663,0.0201,-1.22208,-0.34372,2.55366,-0.65024,-0.04982,-0.15535,-0.09421,-0.72868,3.35146,-1.49715,-1.51398,0.00058,-0.17955,-0.01671,9.5222,34.5616,-4.31604,20.65774,-15.67961,3.02732,4.72558,5.63595,-36.51524,6.3215,24.95644,-15.16691,-5.35318,-5.88524
1.08,-13.06151,-0.305,0.33706,-0.20979,0.17682,0.02001,-1.28687,0.25224,2.51276,-0.28446,-0.07928,-0.16981,-0.1203,-0.76119,2.95874,-1.30442,-1.16663,0.01277,-0.18336,0.0085,9.34127,34.50887,-4.32861,20.60822,-15.68677,3.02144,4.72218,5.54106,-36.44826,6.35891,24.95334,-15.16518,-5.38482,-5.89596
1.1,-13.85584,-0.18676,0.47802,-0.20858,0.17806,0.02018,-1.321,0.84042,2.38479,0.06128,-0.11499,-0.17927,-0.15286,-0.79522,2.5056,-1.17668,-0.8176,0.02769,-0.18678,0.03411,9.21927,34.42805,-4.33601,20.64281,-15.68658,3.03473,4.72861,5.46833,-36.36371,6.38325,25.0521,-15.14461,-5.44342,-5.92189
1.12,-14.64936,0.34467,0.6813,-0.20892,0.18081,0.02067,-1.26162,1.32712,2.02396,0.33059,-0.16399,-0.16586,-0.20006,-0.81519,1.87536,-1.20316,-0.47066,0.04515,-0.19003,0.05635,9.29766,34.29224,-4.31415,20.92627,-15.66418,3.10255,4.7636,5.48059,-36.23995,6.35009,25.4647,-15.06556,-5.58124,-5.99286
1.14,-15.31735,1.17533,0.93344,-0.2111,0.1845,0.02142,-1.16753,1.77396,1.65726,0.53584,-0.21295,-0.13837,-0.24492,-0.81776,1.18063,-1.28516,-0.15696,0.06284,-0.19105,0.07568,9.42142,34.1314,-4.28345,21.28177,-15.63483,3.18722,4.80689,5.47856,-36.11156,6.29576,25.95038,-14.96812,-5.74397,-6.07704
1.16,-15.81354,2.12167,1.18392,-0.21518,0.18895,0.02243,-1.09483,2.2448,1.4026,0.68817,-0.25017,-0.10519,-0.27548,-0.81984,0.50364,-1.34524,0.10934,0.0783,-0.18601,0.09244,9.48988,33.97241,-4.26076,21.57838,-15.61032,3.25834,4.84287,5.42277,-36.00866,6.24978,26.347,-14.88283,-5.89171,-6.15203
1.18,-16.1242,3.17517,1.33229,-0.22055,0.19449,0.0237,-1.01959,2.75989,1.15122,0.73461,-0.27515,-0.04838,-0.2936,-0.82519,-0.33011,-1.43559,0.37268,0.0893,-0.16888,0.10331,9.5869,33.79937,-4.22966,21.90426,-15.58267,3.33439,4.88162,5.35042,-35.91264,6.17251,26.82468,-14.77555,-6.06993,-6.24258
1.2,-16.05938,4.17527,1.14617,-0.22834,0.20091,0.02519,-0.97509,2.99982,1.03352,0.63033,-0.27446,0.00664,-0.28116,-0.82424,-0.94891,-1.53976,0.50665,0.09448,-0.13878,0.10904,9.60379,33.6455,-4.20717,22.15486,-15.5623,3.39094,4.91019,5.25324,-35.87203,6.12641,27.1117,-14.7054,-6.20138,-6.30787
1.22,-15.04742,4.36351,0.38912,-0.23969,0.20818,0.02688,-0.97091,2.49552,1.22912,0.43992,-0.24903,0.00534,-0.23366,-0.83662,-0.91048,-1.7122,0.34828,0.09231,-0.10026,0.11091,9.40367,33.55277,-4.21603,22.20712,-15.56198,3.39969,4.91385,5.14641,-35.95007,6.19743,26.88234,-14.75033,-6.18966,-6.29856
1.24,-12.75168,2.88869,-0.49278,-0.25308,0.21645,0.02874,-0.87562,1.26939,1.45495,0.13926,-0.2145,-0.03699,-0.16834,-0.85816,-0.58589,-1.89813,0.04145,0.07714,-0.04365,0.09829,9.13925,33.4894,-4.23233,22.19124,-15.56911,3.38595,4.90705,5.03347,-36.08098,6.29832,26.4712,-14.83558,-6.13304,-6.26493
1.26,-9.65407,1.88519,-1.55566,-0.26701,0.22573,0.03071,-0.73438,-0.23808,1.5821,-0.33572,-0.17271,-0.07068,-0.08773,-0.7854,0.1467,-1.92789,-0.30283,0.05226,-0.01759,0.07067,8.92055,33.4275,-4.23641,22.20508,-15.57421,3.36994,4.90085,4.92211,-36.21513,6.36558,26.14735,-14.90132,-6.10942,-6.24773
1.28,-6.47671,0.94136,-2.62664,-0.28085,0.23613,0.03276,-0.62177,-1.75521,2.21823,-0.8502,-0.13837,-0.10753,-0.00925,-0.7246,1.0283,-2.33401,-0.70628,0.02765,-0.00906,0.04439,8.68173,33.36561,-4.22792,22.23148,-15.57967,3.35302,4.89432,4.79311,-36.37061,6.43357,25.77243,-14.97743,-6.08239,-6.22841
1.3,-2.14888,-0.47096,-3.64149,-0.29619,0.24602,0.03463,-0.4425,-3.86546,2.02542,-1.63352,-0.10115,-0.1486,0.10715,-0.61944,2.47335,-1.94496,-1.28318,-0.01001,-0.00206,-0.02202,8.49684,33.33368,-4.22459,22.22511,-15.58851,3.30774,4.87737,4.6667,-36.51895,6.48413,25.43717,-15.04548,-6.0731,-6.2157
1.32,3.86967,-1.52934,-4.38095,-0.31475,0.2537,0.03602,-0.06796,-6.90673,-0.25022,-3.00881,-0.03338,-0.25482,0.29763,-0.33779,4.92532,-0.03865,-2.22563,-0.08148,-0.03671,-0.18346,8.46308,33.36276,-4.24668,22.13884,-15.60258,3.2024,4.83808,4.58479,-36.63027,6.49355,25.28085,-15.07791,-6.11259,-6.22401
1.34,6.73443,-0.60956,-4.14916,-0.33392,0.26019,0.03702,-0.01738,-8.08218,-1.98631,-3.56119,0.04703,-0.37685,0.39839,-0.13207,6.55528,1.21595,-2.78761,-0.15345,-0.11906,-0.31859,8.48196,33.41569,-4.27464,22.0231,-15.6175,3.06915,4.78799,4.52325,-36.72681,6.49166,25.18269,-15.09932,-6.17192,-6.24082
1.36,5.29145,0.83823,-3.09391,-0.35122,0.26638,0.03771,-0.50245,-7.19758,-2.90557,-2.88143,0.09139,-0.40443,0.36153,-0.23911,6.71738,1.91418,-2.53721,-0.18565,-0.18401,-0.34844,8.48177,33.45889,-4.29134,21.92837,-15.63023,2.93714,4.73807,4.4582,-36.82441,6.49731,25.06198,-15.12597,-6.23296,-6.25865
1.38,0.42639,1.83273,-0.91604,-0.36638,0.27187,0.03799,-1.09109,-5.76415,-3.25936,-0.90386,0.08295,-0.31918,0.17873,-0.6583,6.05929,2.42981,-1.45957,-0.18091,-0.21875,-0.28741,8.48602,33.49631,-4.30539,21.83201,-15.64218,2.79559,4.68375,4.39228,-36.92163,6.50749,24.93883,-15.15408,-6.29885,-6.27805
1.4,-5.77967,3.15296,1.39522,-0.38003,0.27497,0.03759,-1.41893,-5.16505,-2.77805,0.82962,0.04538,-0.15392,0.00927,-1.26931,5.51787,2.54668,-0.2228,-0.13546,-0.19937,-0.18241,8.48823,33.54103,-4.31837,21.7402,-15.65178,2.64896,4.62792,4.34688,-36.99831,6.51477,24.84641,-15.17665,-6.3766,-6.30387
