T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00823,-0.00023,-0.00644,-0.02673,-0.02677,-0.00829,0.08592,-0.00558,0.03787,-0.0222,0.0291,-0.00154,-0.64637,0.0147,0.01134,0.12287,0.06563,-0.10934,-0.10067,-0.63085,0.05578,-0.00917,0.11419,-0.05137,-0.25838,0.08484,0.02915,0.0699,0.30568,-0.00237,-0.00837,-0.01597,-0.01681,0.01432,0.10772,0.40353,0.00159,0.01845,-0.0715,-0.02728
0.22,-0.00704,-0.00063,-0.00711,-0.07244,-0.22529,-0.02293,0.27804,0.0043,0.06849,-0.0033,0.02525,-0.00074,-0.57908,0.01959,0.01303,0.11321,0.06047,-0.10474,-0.09119,-0.58468,0.03322,-0.00973,0.10177,-0.05867,-0.23046,0.07846,0.2682,0.08982,0.40407,-0.01868,-0.01173,-0.0226,-0.01976,0.2351,0.09712,0.34502,-0.00865,0.01292,-0.06197,-0.02221
0.24,-0.00554,-0.00102,-0.00762,-0.11833,-0.42857,-0.03777,0.47257,0.01443,0.09877,0.01763,0.02045,9e-05,-0.48226,0.02554,0.01387,0.09808,0.05387,-0.09872,-0.07806,-0.51061,0.00815,-0.0094,0.08686,-0.06346,-0.19533,0.06763,0.51303,0.10935,0.50178,-0.03513,-0.01497,-0.02924,-0.02257,0.46177,0.08181,0.26774,-0.0192,0.00667,-0.04998,-0.01607
0.26,-0.00381,-0.00136,-0.00795,-0.16063,-0.62021,-0.05164,0.65364,0.02393,0.1263,0.03922,0.01506,0.00089,-0.36149,0.03254,0.01337,0.07811,0.04648,-0.09253,-0.06227,-0.41173,-0.01751,-0.00777,0.0707,-0.06479,-0.15595,0.05238,0.74395,0.12748,0.59385,-0.05031,-0.01787,-0.03561,-0.02515,0.67614,0.06218,0.17437,-0.0292,0.00014,-0.03629,-0.00923
0.28,-0.00197,-0.00161,-0.00806,-0.19565,-0.78381,-0.06339,0.80551,0.03196,0.14874,0.05993,0.0095,0.0016,-0.2248,0.04047,0.01089,0.05435,0.03894,-0.08746,-0.0451,-0.29296,-0.04181,-0.00436,0.05445,-0.06182,-0.11536,0.03299,0.94122,0.14326,0.67535,-0.06286,-0.02023,-0.04146,-0.02741,0.85991,0.03888,0.06852,-0.03782,-0.00621,-0.02171,-0.00206
0.3,-0.00015,-0.00176,-0.00792,-0.22027,-0.90488,-0.07203,0.91452,0.03781,0.16411,0.07819,0.00419,0.00216,-0.08213,0.04911,0.00574,0.02816,0.03187,-0.0847,-0.02798,-0.16083,-0.063,0.00132,0.0389,-0.05402,-0.0764,0.00998,1.08747,0.15585,0.74192,-0.07163,-0.02189,-0.0466,-0.02929,0.99689,0.01274,-0.04559,-0.0443,-0.01195,-0.00702,0.00507
0.32,0.00149,-0.0018,-0.00752,-0.2323,-0.97263,-0.07684,0.97065,0.04098,0.17108,0.09255,-0.00051,0.00256,0.05535,0.05807,-0.00278,0.00113,0.02576,-0.0851,-0.01236,-0.02312,-0.07975,0.00975,0.02442,-0.04117,-0.04139,-0.01591,1.16973,0.16466,0.79025,-0.07583,-0.02275,-0.05092,-0.03074,1.0749,-0.01523,-0.16336,-0.04811,-0.01675,0.00708,0.01183
0.34,0.00285,-0.00172,-0.00688,-0.23066,-0.98107,-0.07744,0.96872,0.0412,0.16905,0.10177,-0.00429,0.00279,0.17624,0.06683,-0.01537,-0.02508,0.02093,-0.08917,0.00042,0.11153,-0.09121,0.02136,0.01099,-0.02344,-0.01207,-0.04365,1.18082,0.16935,0.8184,-0.07509,-0.0228,-0.05442,-0.03175,1.0871,-0.04391,-0.27997,-0.04893,-0.02036,0.02004,0.01798
0.36,0.00379,-0.00154,-0.00599,-0.21548,-0.92968,-0.07383,0.90889,0.03851,0.15823,0.10494,-0.00693,0.00287,0.27,0.07471,-0.03259,-0.04878,0.0176,-0.09692,0.00928,0.23416,-0.09706,0.03641,-0.00173,-0.00138,0.01029,-0.07195,1.12007,0.16991,0.82595,-0.06951,-0.02208,-0.05716,-0.03231,1.03268,-0.07206,-0.39041,-0.04675,-0.02266,0.03145,0.02331
0.38,0.00423,-0.00128,-0.00487,-0.18806,-0.82342,-0.06637,0.79665,0.03317,0.13963,0.10155,-0.00832,0.00282,0.32808,0.08087,-0.05476,-0.0685,0.01584,-0.10792,0.01353,0.33609,-0.09747,0.05494,-0.01417,0.0241,0.02476,-0.09926,0.99338,0.16656,0.81398,-0.05963,-0.02069,-0.05925,-0.03248,0.91692,-0.09833,-0.48952,-0.0418,-0.02365,0.04102,0.02768
0.4,0.00413,-0.00098,-0.00357,-0.15067,-0.67224,-0.05574,0.64236,0.02567,0.11493,0.09152,-0.00845,0.00267,0.34494,0.08439,-0.08184,-0.08302,0.01568,-0.12132,0.01296,0.4096,-0.093,0.07659,-0.02668,0.05171,0.03061,-0.12376,0.81266,0.15979,0.78491,-0.04638,-0.01876,-0.06081,-0.03232,0.75075,-0.12134,-0.57212,-0.03457,-0.02342,0.04857,0.03096
0.42,0.00347,-0.00066,-0.00212,-0.10634,-0.49003,-0.04286,0.46006,0.01666,0.08629,0.07524,-0.00738,0.00245,0.31884,0.08429,-0.11317,-0.09152,0.01705,-0.13591,0.0079,0.44867,-0.08444,0.10053,-0.03934,0.07973,0.0271,-0.14354,0.59446,0.15026,0.74214,-0.03096,-0.01646,-0.06193,-0.03191,0.54948,-0.13975,-0.63332,-0.02574,-0.02212,0.05395,0.03307
0.44,0.0023,-0.00035,-0.00056,-0.0585,-0.29294,-0.02878,0.26584,0.00687,0.05616,0.05355,-0.00529,0.00219,0.25222,0.07959,-0.14738,-0.09358,0.01984,-0.15027,-0.00082,0.44978,-0.07269,0.12524,-0.05189,0.10593,0.01355,-0.15667,0.35803,0.13868,0.68944,-0.01469,-0.01397,-0.06267,-0.03132,0.33098,-0.15235,-0.66894,-0.01607,-0.01997,0.0571,0.03396
0.46,0.0007,-8e-05,0.00105,-0.01059,-0.09732,-0.01459,0.0758,-0.00298,0.02695,0.02763,-0.00237,0.0019,0.1518,0.0694,-0.18208,-0.08921,0.02387,-0.1629,-0.0119,0.41265,-0.05855,0.14839,-0.06367,0.12747,-0.01068,-0.16138,0.1229,0.12574,0.63037,0.00108,-0.01143,-0.06302,-0.0306,0.11346,-0.15824,-0.67607,-0.00637,-0.01723,0.058,0.0336
0.48,-0.00122,0.00013,0.00264,0.03427,0.0823,-0.00127,-0.096,-0.01224,0.00077,-0.00101,0.0011,0.0016,0.02844,0.05292,-0.21371,-0.07878,0.02885,-0.17242,-0.0237,0.34098,-0.04255,0.16668,-0.07366,0.14087,-0.04608,-0.1563,-0.09355,0.11199,0.5677,0.01521,-0.00899,-0.06293,-0.02977,-0.08686,-0.15696,-0.65365,0.00265,-0.01412,0.05671,0.03202
0.5,-0.0033,0.00029,0.00414,0.07363,0.23482,0.01041,-0.23911,-0.02042,-0.02077,-0.0307,0.00488,0.0013,-0.10327,0.02954,-0.23734,-0.06297,0.03434,-0.17767,-0.03442,0.24291,-0.02485,0.17576,-0.08051,0.14191,-0.09291,-0.14055,-0.27803,0.09779,0.50306,0.02684,-0.00674,-0.06228,-0.02879,-0.25751,-0.14858,-0.60282,0.01043,-0.01087,0.05333,0.02928
0.52,-0.00538,0.00038,0.00548,0.10582,0.3536,0.01991,-0.34762,-0.02718,-0.03671,-0.05971,0.00869,0.001,-0.22553,-0.00119,-0.24657,-0.0427,0.03976,-0.17786,-0.04221,0.13108,-0.00515,0.17019,-0.08258,0.12578,-0.15116,-0.11388,-0.42248,0.08337,0.43696,0.03546,-0.00476,-0.06092,-0.02757,-0.39096,-0.13373,-0.52702,0.01662,-0.00767,0.04806,0.02554
0.54,-0.00729,0.00043,0.00658,0.13003,0.43655,0.02699,-0.42023,-0.03241,-0.04671,-0.08638,0.01233,0.00069,-0.31819,-0.03961,-0.23354,-0.01891,0.0443,-0.17262,-0.04546,0.02221,0.01727,0.1435,-0.07803,0.0872,-0.22053,-0.0766,-0.52425,0.0688,0.36913,0.04095,-0.00305,-0.05869,-0.02602,-0.48469,-0.11352,-0.43157,0.02106,-0.00468,0.04114,0.02098
0.56,-0.00887,0.00046,0.0074,0.14622,0.48555,0.03164,-0.45959,-0.03611,-0.05098,-0.10928,0.01564,0.00038,-0.35981,-0.08598,-0.18908,0.0075,0.04699,-0.16197,-0.04293,-0.06369,0.04352,0.08839,-0.06486,0.02085,-0.30049,-0.0296,-0.5854,0.05413,0.29913,0.0435,-0.00163,-0.05547,-0.02403,-0.54062,-0.08939,-0.32299,0.02379,-0.00198,0.03288,0.01582
0.58,-0.00998,0.00047,0.00789,0.1549,0.50546,0.03407,-0.47121,-0.03845,-0.05018,-0.12735,0.01852,6e-05,-0.32899,-0.14057,-0.10313,0.03585,0.0466,-0.14636,-0.034,-0.10458,0.07488,-0.00282,-0.04098,-0.0782,-0.39029,0.02585,-0.6115,0.03951,0.22699,0.04355,-0.00045,-0.05118,-0.02154,-0.56403,-0.06291,-0.20819,0.02499,0.00037,0.02359,0.01031
0.6,-0.01053,0.00051,0.00803,0.15705,0.50294,0.03463,-0.46221,-0.03967,-0.04522,-0.14,0.02095,-0.00026,-0.20583,-0.20358,0.03465,0.06578,0.04172,-0.12648,-0.01884,-0.07771,0.11266,-0.1376,-0.00432,-0.21371,-0.48882,0.08807,-0.61025,0.02521,0.15375,0.04173,0.00053,-0.04584,-0.01855,-0.56217,-0.03562,-0.0937,0.02495,0.00234,0.01359,0.00468
0.62,-0.01047,0.00057,0.00786,0.15386,0.48522,0.03378,-0.44007,-0.04008,-0.03715,-0.14714,0.02297,-0.00061,0.02638,-0.2751,0.23384,0.09727,0.03068,-0.10327,0.00154,0.03881,0.15788,-0.3223,0.04706,-0.38748,-0.59433,0.15502,-0.59008,0.01167,0.08162,0.0387,0.00136,-0.03956,-0.01511,-0.54302,-0.00896,0.01481,0.02398,0.00396,0.00323,-0.00085
0.64,-0.00978,0.00069,0.00742,0.14663,0.45915,0.03201,-0.41165,-0.03996,-0.02708,-0.14916,0.02465,-0.00097,0.3793,-0.35484,0.5019,0.13059,0.01153,-0.07769,0.02526,0.26445,0.21104,-0.56093,0.11478,-0.59837,-0.70408,0.22421,-0.55899,-0.0006,0.01372,0.03508,0.0021,-0.03252,-0.01138,-0.51414,0.01581,0.11269,0.02241,0.00526,-0.00715,-0.00607
0.66,-0.0085,0.00085,0.0068,0.13662,0.43038,0.02984,-0.38245,-0.03959,-0.01609,-0.14684,0.02603,-0.00136,0.85762,-0.44185,0.84246,0.16632,-0.01791,-0.0506,0.04964,0.61436,0.27174,-0.85374,0.20005,-0.84134,-0.81376,0.29262,-0.52361,-0.0111,-0.04652,0.03142,0.0028,-0.025,-0.00752,-0.48181,0.0376,0.19617,0.02051,0.00626,-0.01715,-0.01078
0.68,-0.00669,0.00106,0.0061,0.125,0.40291,0.02775,-0.35608,-0.03923,-0.0052,-0.14122,0.02713,-0.00177,1.45688,-0.53407,1.25319,0.20528,-0.06012,-0.02261,0.07138,1.09734,0.33836,-1.19541,0.30346,-1.1066,-0.91716,0.3565,-0.48867,-0.01954,-0.0962,0.02804,0.00348,-0.01726,-0.00372,-0.45041,0.05533,0.26208,0.01848,0.00699,-0.02629,-0.01478
0.7,-0.00444,0.00131,0.00543,0.11274,0.37872,0.02616,-0.33406,-0.03903,0.00468,-0.13349,0.02787,-0.00219,2.16137,-0.62788,1.72335,0.2486,-0.11777,0.00594,0.08673,1.71334,0.40776,-1.57312,0.42492,-1.37903,-1.00604,0.41132,-0.45662,-0.02592,-0.13366,0.02512,0.00419,-0.00958,-0.00014,-0.42212,0.06795,0.30735,0.01642,0.00745,-0.03404,-0.01788
0.72,-0.00185,0.00157,0.00494,0.10059,0.35784,0.0254,-0.31586,-0.03911,0.01275,-0.12489,0.02808,-0.00262,2.94215,-0.71759,2.23129,0.29794,-0.19362,0.03495,0.09179,2.45075,0.47498,-1.96453,0.56357,-1.63806,-1.07028,0.45165,-0.42765,-0.03064,-0.15894,0.02259,0.00494,-0.00217,0.00311,-0.39689,0.07427,0.32865,0.01436,0.00762,-0.03971,-0.01984
0.74,0.00098,0.00182,0.00472,0.08901,0.33849,0.02569,-0.29909,-0.03948,0.0184,-0.11659,0.02755,-0.00304,3.75547,-0.7949,2.74191,0.35584,-0.29041,0.06444,0.08278,3.28352,0.53305,-2.33586,0.71789,-1.85828,-1.09865,0.47125,-0.39989,-0.03441,-0.1739,0.02022,0.00573,0.00485,0.00598,-0.37266,0.07301,0.32201,0.01221,0.00743,-0.04257,-0.02038
0.76,0.00395,0.00204,0.0049,0.07812,0.31748,0.02712,-0.27993,-0.04011,0.02121,-0.10963,0.02598,-0.00343,4.54191,-0.84852,3.20453,0.42619,-0.41057,0.09437,0.05643,4.16844,0.5729,-2.64028,0.8858,-2.01094,-1.07977,0.46332,-0.36985,-0.03823,-0.18196,0.01765,0.00658,0.01148,0.00851,-0.34578,0.06274,0.28283,0.0098,0.00681,-0.0418,-0.01922
0.78,0.00696,0.00219,0.00555,0.06769,0.29082,0.02963,-0.25382,-0.04089,0.02103,-0.10484,0.0231,-0.00377,5.22638,-0.86393,3.55147,0.51487,-0.55609,0.12438,0.01038,5.04295,0.58343,-2.81706,1.06489,-2.06646,-1.00355,0.42103,-0.33312,-0.0432,-0.1876,0.01448,0.00748,0.01784,0.01082,-0.31173,0.04204,0.2061,0.00694,0.00568,-0.0366,-0.01604
0.8,0.00993,0.00225,0.00671,0.05726,0.25447,0.03301,-0.21615,-0.04165,0.01796,-0.10286,0.01872,-0.00402,5.71943,-0.82334,3.69788,0.63046,-0.72824,0.1537,-0.0563,5.82404,0.55168,-2.79165,1.25277,-1.99807,-0.86258,0.33839,-0.28519,-0.05041,-0.19572,0.0103,0.00842,0.02417,0.01308,-0.26594,0.00967,0.08712,0.00339,0.00395,-0.02626,-0.01056
0.82,0.01279,0.00221,0.00836,0.04618,0.20515,0.03697,-0.16322,-0.04227,0.01226,-0.10404,0.01271,-0.00417,5.92002,-0.70617,3.54332,0.78477,-0.92736,0.18105,-0.14272,6.40888,0.46334,-2.47723,1.44733,-1.78641,-0.65336,0.21137,-0.22245,-0.06074,-0.21105,0.0048,0.00942,0.03081,0.01549,-0.20477,-0.03511,-0.07724,-0.00102,0.00159,-0.01034,-0.00258
0.84,0.01549,0.00204,0.01046,0.03387,0.14132,0.0412,-0.09317,-0.04265,0.00426,-0.10847,0.00513,-0.00419,5.72027,-0.48983,2.9756,0.99329,-1.15255,0.20475,-0.24563,6.67766,0.30336,-1.77817,1.64704,-1.42461,-0.3773,0.03929,-0.14322,-0.07476,-0.23744,-0.00216,0.01047,0.0381,0.01827,-0.12652,-0.09217,-0.28705,-0.00639,-0.00139,0.01119,0.00792
0.86,0.01801,0.00174,0.01292,0.02003,0.06384,0.04541,-0.00678,-0.04281,-0.00574,-0.11593,-0.00381,-0.00405,5.01258,-0.15112,1.87744,1.27514,-1.40121,0.22277,-0.35915,6.49959,0.05692,-0.59575,1.8512,-0.92311,-0.04119,-0.1738,-0.04859,-0.09266,-0.27742,-0.01057,0.01156,0.04631,0.02158,-0.03229,-0.16008,-0.5375,-0.01269,-0.0049,0.03779,0.02071
0.88,0.02034,0.00131,0.01557,0.00482,-0.0235,0.04941,0.09206,-0.04289,-0.01767,-0.12589,-0.01372,-0.00377,3.69952,0.33193,0.13629,1.65257,-1.6683,0.23281,-0.4747,5.74245,-0.28941,1.16372,2.06021,-0.31285,0.34253,-0.41811,0.05702,-0.1142,-0.33178,-0.0202,0.01271,0.05558,0.0255,0.07353,-0.23583,-0.8174,-0.01972,-0.00875,0.06822,0.0352
0.9,0.0225,0.00075,0.01825,-0.01108,-0.11419,0.05315,0.19644,-0.04316,-0.03162,-0.13751,-0.02401,-0.00334,1.70629,0.9776,-2.34267,2.14947,-1.94505,0.23218,-0.58118,4.28577,-0.74616,3.57792,2.27562,0.35461,0.75611,-0.67782,0.16606,-0.13864,-0.3993,-0.03064,0.01389,0.06584,0.02998,0.18341,-0.31459,-1.10835,-0.02712,-0.01265,0.10045,0.05043
0.92,0.02451,6e-05,0.02075,-0.02658,-0.19979,0.05663,0.29724,-0.04401,-0.04783,-0.14962,-0.03393,-0.00277,-1.00485,1.7976,-5.62039,2.7888,-2.21718,0.21748,-0.66572,2.03765,-1.31935,6.69518,2.50005,1.0115,1.17717,-0.93194,0.26881,-0.16481,-0.4767,-0.04133,0.01508,0.07677,0.03487,0.28762,-0.38978,-1.38496,-0.03442,-0.01622,0.13173,0.06507
0.94,0.02641,-0.00075,0.02288,-0.04046,-0.27158,0.05986,0.38481,-0.04576,-0.06645,-0.16075,-0.0426,-0.00211,-4.41905,2.79399,-9.70571,3.58884,-2.46304,0.18409,-0.71488,-1.04581,-2.00871,10.51912,2.73677,1.58292,1.58007,-1.15633,0.35531,-0.19109,-0.55873,-0.05167,0.01621,0.08782,0.0399,0.37608,-0.4535,-1.61648,-0.04109,-0.01902,0.15876,0.07751
0.96,0.02825,-0.00166,0.02443,-0.05181,-0.32258,0.06265,0.45103,-0.04864,-0.0873,-0.16918,-0.04903,-0.00137,-8.454,3.95592,-14.5362,4.55846,-2.65216,0.12573,-0.7162,-4.93969,-2.80601,14.99214,2.98904,1.99943,1.93772,-1.32674,0.41761,-0.21553,-0.63849,-0.06112,0.0172,0.09826,0.0447,0.44059,-0.49721,-1.76973,-0.04667,-0.02061,0.17797,0.08599
0.98,0.03004,-0.00265,0.02526,-0.06038,-0.34945,0.06457,0.49125,-0.05256,-0.10954,-0.17301,-0.05222,-0.00058,-12.9478,5.25674,-19.96043,5.69181,-2.74564,0.03446,-0.66013,-9.53068,-3.69344,19.97937,3.25933,2.21041,2.2238,-1.42218,0.45206,-0.2359,-0.70784,-0.06928,0.01792,0.10724,0.04885,0.477,-0.51269,-1.81306,-0.05086,-0.0206,0.186,0.08886
1,0.03179,-0.0037,0.02526,-0.06687,-0.35362,0.06481,0.50554,-0.05713,-0.13159,-0.17027,-0.0512,0.00023,-17.65269,6.65179,-25.72448,6.96314,-2.69922,-0.09858,-0.54172,-14.6021,-4.64243,25.25484,3.54836,2.19485,2.41507,-1.42797,0.46055,-0.24987,-0.7579,-0.07597,0.01822,0.11386,0.05188,0.48651,-0.49314,-1.72085,-0.0536,-0.0187,0.18009,0.08475
1.02,0.03348,-0.00477,0.02441,-0.07281,-0.34111,0.06233,0.49861,-0.06161,-0.1512,-0.15907,-0.04513,0.00106,-22.23838,8.07732,-31.46631,8.32221,-2.4699,-0.28137,-0.36206,-19.82823,-5.61297,30.4931,3.85414,1.96681,2.49347,-1.33765,0.45032,-0.25512,-0.77958,-0.08123,0.01794,0.11722,0.05336,0.47551,-0.43436,-1.47802,-0.05505,-0.0148,0.15855,0.07285
1.04,0.03506,-0.00584,0.02272,-0.08023,-0.32095,0.05599,0.4783,-0.06502,-0.16567,-0.13775,-0.03339,0.00187,-26.30888,9.4513,-36.72221,9.69137,-2.02566,-0.51822,-0.12903,-24.7826,-6.55398,35.26993,4.17077,1.57394,2.44779,-1.15352,0.43205,-0.24953,-0.76418,-0.0852,0.01693,0.11647,0.05288,0.4538,-0.33571,-1.0839,-0.05553,-0.00902,0.12121,0.0531
1.06,0.03645,-0.00688,0.02031,-0.09102,-0.30249,0.04486,0.45299,-0.06634,-0.17237,-0.10507,-0.01559,0.00267,-29.43617,10.67657,-40.94918,10.96537,-1.35665,-0.80662,0.14263,-28.96502,-7.40498,39.07738,4.48763,1.08991,2.27504,-0.88599,0.41672,-0.23136,-0.70403,-0.0881,0.0151,0.11084,0.05004,0.43168,-0.20095,-0.55511,-0.05539,-0.00167,0.06964,0.02636
1.08,0.03756,-0.00786,0.0173,-0.10627,-0.29249,0.02846,0.42881,-0.06467,-0.16922,-0.0604,0.00831,0.00341,-31.2129,11.64706,-43.56679,12.01505,-0.48489,-1.13452,0.43208,-31.85096,-8.0998,41.3581,4.78888,0.6024,1.98109,-0.55213,0.4122,-0.1995,-0.59334,-0.09002,0.01244,0.09968,0.04454,0.41669,-0.03855,0.0734,-0.05488,0.00668,0.00731,-0.00558
1.1,0.03827,-0.00877,0.01389,-0.12581,-0.29285,0.00704,0.40738,-0.05942,-0.15509,-0.00385,0.038,0.00405,-31.32439,12.25703,-44.02013,12.69609,0.53115,-1.47909,0.71407,-32.9656,-8.57213,41.56283,5.05383,0.19946,1.5808,-0.17382,0.42059,-0.15367,-0.4292,-0.09086,0.00904,0.08253,0.03617,0.41113,0.13862,0.7498,-0.05406,0.01529,-0.06056,-0.04003
1.12,0.03849,-0.00958,0.01028,-0.1481,-0.29986,-0.01842,0.38511,-0.05043,-0.13002,0.06369,0.07287,0.00451,-29.63698,12.4131,-41.86224,12.86314,1.60001,-1.80796,0.9615,-31.98142,-8.76313,39.23125,5.25806,-0.04406,1.09696,0.2239,0.43729,-0.09469,-0.2127,-0.09033,0.00509,0.05925,0.02488,0.41109,0.31438,1.41018,-0.05272,0.02329,-0.12752,-0.07366
1.14,0.0381,-0.01031,0.00669,-0.17047,-0.30506,-0.04627,0.35406,-0.0379,-0.09506,0.1406,0.11204,0.00472,-26.27411,12.04815,-36.85011,12.38868,2.60975,-2.08313,1.14894,-28.83221,-8.63029,34.09054,5.37535,-0.07812,0.55816,0.61454,0.45206,-0.02458,0.0499,-0.08798,0.00086,0.03013,0.01085,0.40752,0.47131,1.98648,-0.05049,0.02985,-0.18662,-0.10293
1.16,0.03701,-0.01096,0.00332,-0.18978,-0.29767,-0.07453,0.30431,-0.02234,-0.05194,0.22461,0.1545,0.00457,-21.60003,11.13542,-29.04148,11.18451,3.44718,-2.26691,1.25641,-23.78213,-8.1566,26.15785,5.38026,0.11401,-0.0042,0.97165,0.45181,0.05329,0.34636,-0.08336,-0.00335,-0.00395,-0.00546,0.38875,0.5933,2.41675,-0.04691,0.03424,-0.2315,-0.12458
1.18,0.03517,-0.01155,0.00034,-0.20323,-0.26765,-0.10116,0.22686,-0.00443,-0.00268,0.31304,0.1992,0.00394,-16.07265,9.70027,-18.8383,9.22198,4.01918,-2.32879,1.273,-17.33667,-7.35822,15.79892,5.25101,0.5115,-0.55924,1.27037,0.42417,0.13427,0.65808,-0.07615,-0.00723,-0.04146,-0.02323,0.34385,0.66819,2.6554,-0.04161,0.036,-0.25739,-0.13621
1.2,0.03254,-0.01212,-0.00211,-0.20896,-0.20849,-0.12442,0.11648,0.01512,0.05082,0.40297,0.24522,0.00275,-10.0754,7.82563,-6.89444,6.54565,4.2702,-2.25143,1.1991,-10.03013,-6.28808,3.66918,4.97208,1.05742,-1.07963,1.48901,0.36082,0.21267,0.96072,-0.06633,-0.01055,-0.08015,-0.04131,0.26576,0.6898,2.68101,-0.03443,0.03501,-0.26196,-0.13663
