T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-16.37849,0.15067,-0.08467,-0.31062,0.22451,0.02521,-1.14712,-2.95495,-0.08862,-0.06733,-0.05789,-0.19052,0.00323,-0.82281,5.38362,0.03848,-1.09324,0.01399,-0.17091,-0.09211,8.68697,33.90113,-4.11717,20.82296,-15.90536,4.06656,5.2605,4.69683,-35.73512,6.15534,24.90895,-15.33636,-5.37935,-5.95107
0.22,-16.38145,0.17986,-0.07943,-0.3075,0.22507,0.0254,-1.14613,-2.94544,-0.08871,-0.06455,-0.05806,-0.19039,0.00299,-0.82234,5.3766,0.03926,-1.0907,0.01416,-0.17078,-0.09183,8.7816,33.90121,-4.11769,20.82524,-15.90631,4.03925,5.24721,4.74384,-35.75531,6.15673,24.90473,-15.34018,-5.37428,-5.94802
0.24,-16.39343,0.20971,-0.07467,-0.30474,0.22518,0.02553,-1.14421,-2.93997,-0.08901,-0.06348,-0.05819,-0.19023,0.00292,-0.82107,5.37081,0.04026,-1.08917,0.01435,-0.17056,-0.09168,8.91339,33.89904,-4.11387,20.84663,-15.9051,4.01306,5.23394,4.81026,-35.7763,6.15606,24.91828,-15.34134,-5.37117,-5.94626
0.26,-16.40528,0.23294,-0.07049,-0.3026,0.22498,0.02562,-1.14227,-2.93319,-0.08931,-0.06215,-0.05836,-0.19003,0.00284,-0.81976,5.36391,0.04122,-1.08722,0.01457,-0.17031,-0.09148,9.02631,33.90092,-4.11033,20.85603,-15.90501,3.98531,5.22031,4.86698,-35.7994,6.15754,24.92223,-15.3438,-5.36708,-5.94384
0.28,-16.41963,0.25319,-0.06687,-0.30072,0.22434,0.02564,-1.14023,-2.92616,-0.08963,-0.06085,-0.05854,-0.18981,0.00278,-0.81838,5.35688,0.04238,-1.08537,0.01483,-0.17006,-0.0913,9.16496,33.9011,-4.10196,20.88459,-15.90282,3.9618,5.20866,4.93755,-35.82314,6.15771,24.93565,-15.345,-5.36391,-5.94206
0.3,-16.43557,0.26697,-0.06349,-0.29965,0.22343,0.02561,-1.13779,-2.92177,-0.09005,-0.06057,-0.05869,-0.18958,0.00281,-0.81645,5.35129,0.04333,-1.08413,0.01505,-0.16978,-0.0912,9.28199,33.91195,-4.09676,20.88233,-15.90408,3.93057,5.19373,5.0019,-35.84976,6.16059,24.93679,-15.34809,-5.3589,-5.93907
0.32,-16.45183,0.27114,-0.05997,-0.30003,0.22256,0.02556,-1.13459,-2.92359,-0.09067,-0.06251,-0.05874,-0.18936,0.00305,-0.81346,5.34874,0.04354,-1.08398,0.01513,-0.16946,-0.09126,9.31931,33.95027,-4.10509,20.78499,-15.91554,3.87597,5.16882,5.03599,-35.88156,6.1712,24.89726,-15.35722,-5.34784,-5.93211
0.34,-16.46802,0.27109,-0.05634,-0.30109,0.22167,0.02549,-1.13124,-2.92784,-0.09132,-0.06521,-0.05874,-0.18916,0.00336,-0.8101,5.34828,0.04351,-1.08455,0.01516,-0.16916,-0.09141,9.33397,33.99948,-4.11707,20.65495,-15.93027,3.81404,5.1407,5.06543,-35.91394,6.18398,24.84468,-15.36838,-5.33463,-5.92367
0.36,-16.48329,0.27028,-0.05276,-0.30215,0.22067,0.02538,-1.12833,-2.93129,-0.09187,-0.06744,-0.05875,-0.18901,0.00363,-0.80703,5.34885,0.04363,-1.08541,0.01519,-0.16892,-0.09159,9.37234,34.04681,-4.12558,20.5418,-15.94297,3.75729,5.1149,5.11057,-35.94416,6.19484,24.8001,-15.37857,-5.32194,-5.91554
0.38,-16.49871,0.26824,-0.04926,-0.3031,0.21957,0.02524,-1.12558,-2.9374,-0.09239,-0.07034,-0.05869,-0.18893,0.00395,-0.80428,5.35097,0.04361,-1.08675,0.01516,-0.16876,-0.09181,9.43733,34.09992,-4.13469,20.42398,-15.95574,3.69764,5.08846,5.17763,-35.97615,6.20511,24.7569,-15.38931,-5.30628,-5.90577
0.4,-16.5101,0.26283,-0.0458,-0.30443,0.21859,0.0251,-1.1236,-2.94019,-0.09275,-0.07176,-0.05867,-0.18891,0.00413,-0.80155,5.35417,0.04371,-1.08826,0.01512,-0.16867,-0.09207,9.47049,34.14691,-4.14332,20.30868,-15.96835,3.64468,5.06385,5.22672,-36.00306,6.21505,24.71097,-15.3996,-5.29363,-5.89748
0.42,-16.51281,0.2501,-0.04253,-0.3067,0.2179,0.02499,-1.12319,-2.93242,-0.09285,-0.06906,-0.05878,-0.18898,0.00392,-0.79827,5.35803,0.04425,-1.08969,0.01511,-0.16867,-0.09234,9.40054,34.1723,-4.14956,20.20731,-15.98068,3.61057,5.0441,5.20752,-36.01638,6.22473,24.65911,-15.40791,-5.2921,-5.89479
0.44,-16.51106,0.23204,-0.0399,-0.30913,0.2172,0.02489,-1.12359,-2.92131,-0.0928,-0.06482,-0.05892,-0.18912,0.00356,-0.79516,5.36216,0.0449,-1.09094,0.01507,-0.16875,-0.0926,9.29673,34.1883,-4.15557,20.11091,-15.99291,3.58344,5.02625,5.16683,-36.02774,6.23412,24.60485,-15.4157,-5.2935,-5.89365
0.46,-16.50847,0.21196,-0.03817,-0.31107,0.21634,0.02477,-1.12418,-2.91264,-0.09271,-0.06109,-0.059,-0.18933,0.00324,-0.79272,5.36643,0.04537,-1.09205,0.01499,-0.1689,-0.09283,9.21571,34.2053,-4.16268,20.01408,-16.00488,3.55427,5.00812,5.14208,-36.04483,6.24262,24.55257,-15.42388,-5.29176,-5.89098
0.48,-16.50457,0.18761,-0.03744,-0.31268,0.21537,0.02466,-1.12527,-2.90491,-0.09262,-0.05741,-0.05905,-0.1896,0.00291,-0.79004,5.37211,0.04571,-1.09364,0.01485,-0.16907,-0.0931,9.11167,34.21913,-4.17141,19.90981,-16.01784,3.52553,4.98935,5.10216,-36.06234,6.25038,24.49998,-15.43164,-5.29168,-5.88899
0.5,-16.49662,0.16664,-0.03764,-0.31388,0.21456,0.0246,-1.12629,-2.89583,-0.09238,-0.05301,-0.05912,-0.18991,0.00251,-0.78892,5.3746,0.04616,-1.09346,0.01474,-0.16939,-0.09317,9.0361,34.22977,-4.17901,19.82109,-16.02856,3.49921,4.97279,5.08003,-36.08711,6.25745,24.4472,-15.44015,-5.28722,-5.88532
0.52,-16.48068,0.15945,-0.03858,-0.31458,0.21429,0.02462,-1.12649,-2.8827,-0.09177,-0.047,-0.05923,-0.19024,0.00198,-0.79159,5.3684,0.04704,-1.08882,0.01473,-0.16999,-0.09272,9.05723,34.23912,-4.18255,19.775,-16.03315,3.47686,4.96169,5.11934,-36.12682,6.26386,24.39406,-15.45094,-5.27049,-5.87679
0.54,-16.46051,0.16002,-0.04049,-0.31483,0.21438,0.0247,-1.12628,-2.86796,-0.09108,-0.0404,-0.05938,-0.19057,0.00139,-0.79555,5.35866,0.04815,-1.08231,0.01479,-0.17071,-0.09205,9.10556,34.24708,-4.18509,19.74411,-16.03548,3.45639,4.95267,5.17399,-36.17099,6.26984,24.33991,-15.46246,-5.2498,-5.86673
0.56,-16.43909,0.16243,-0.04364,-0.3147,0.21459,0.02482,-1.12592,-2.854,-0.09054,-0.03415,-0.05951,-0.19085,0.00082,-0.79877,5.34963,0.04934,-1.0761,0.01487,-0.1714,-0.09139,9.12872,34.25379,-4.18923,19.70446,-16.03883,3.43495,4.94252,5.21025,-36.21223,6.27595,24.28413,-15.47365,-5.23133,-5.85756
0.58,-16.41212,0.16879,-0.04803,-0.31454,0.21505,0.02497,-1.12492,-2.83873,-0.08998,-0.02756,-0.05967,-0.19106,0.00021,-0.8019,5.33888,0.05083,-1.06905,0.01504,-0.17209,-0.09062,9.14555,34.25828,-4.19409,19.66273,-16.04216,3.41231,4.93169,5.24056,-36.2539,6.28324,24.22459,-15.48525,-5.2127,-5.84846
0.6,-16.38675,0.17923,-0.05362,-0.31353,0.21552,0.02513,-1.12358,-2.82503,-0.08981,-0.02177,-0.05984,-0.19119,-0.00036,-0.8043,5.32766,0.05261,-1.06187,0.01534,-0.17274,-0.08981,9.1611,34.26206,-4.19915,19.62546,-16.04491,3.39064,4.92158,5.26802,-36.29027,6.29081,24.16836,-15.49622,-5.19548,-5.83981
0.62,-16.37143,0.19296,-0.06023,-0.31066,0.21567,0.02524,-1.12226,-2.8165,-0.0905,-0.01816,-0.06,-0.19124,-0.00076,-0.80512,5.31799,0.0546,-1.05566,0.01578,-0.17327,-0.08911,9.17748,34.26795,-4.20418,19.5963,-16.04684,3.37171,4.91343,5.2954,-36.31599,6.29804,24.11884,-15.50612,-5.18011,-5.83138
0.64,-16.35604,0.20832,-0.06755,-0.30702,0.21571,0.02532,-1.12044,-2.80972,-0.09162,-0.01548,-0.06019,-0.19118,-0.00111,-0.80473,5.30762,0.05703,-1.04941,0.0164,-0.17369,-0.08839,9.19444,34.27273,-4.20948,19.572,-16.04822,3.3535,4.90581,5.32222,-36.33473,6.30621,24.07423,-15.51519,-5.16686,-5.82374
0.66,-16.33176,0.22285,-0.0751,-0.30354,0.2158,0.02539,-1.11766,-2.80207,-0.09282,-0.01277,-0.06042,-0.19098,-0.00148,-0.80321,5.29508,0.06002,-1.04253,0.0172,-0.174,-0.08757,9.20692,34.27439,-4.21558,19.54628,-16.04967,3.33378,4.89717,5.34577,-36.35015,6.31652,24.03,-15.52407,-5.15544,-5.81705
0.68,-16.29889,0.23494,-0.08221,-0.29998,0.21578,0.02541,-1.1137,-2.79391,-0.09421,-0.0102,-0.0607,-0.19065,-0.00187,-0.8002,5.28095,0.06349,-1.03546,0.01816,-0.17413,-0.08671,9.2165,34.2767,-4.22277,19.51382,-16.0515,3.31134,4.88743,5.3717,-36.36719,6.33064,23.96926,-15.53573,-5.13978,-5.80831
0.7,-16.2588,0.24432,-0.0882,-0.29612,0.21577,0.02539,-1.1095,-2.78756,-0.0958,-0.00863,-0.06099,-0.19018,-0.00219,-0.79559,5.26473,0.06753,-1.02809,0.01933,-0.17407,-0.0858,9.22846,34.27322,-4.22936,19.49575,-16.05227,3.29174,4.8784,5.39247,-36.37087,6.34159,23.94251,-15.54164,-5.13614,-5.80535
0.72,-16.21271,0.25068,-0.09243,-0.29175,0.21594,0.02536,-1.10617,-2.78663,-0.09743,-0.00937,-0.06125,-0.18957,-0.00235,-0.78941,5.24601,0.07207,-1.02041,0.02073,-0.17377,-0.08483,9.24835,34.25633,-4.23342,19.51672,-16.0504,3.28131,4.87198,5.39711,-36.34232,6.34036,24.01463,-15.53073,-5.16546,-5.81826
0.74,-16.15724,0.25201,-0.09391,-0.28703,0.21613,0.02529,-1.1028,-2.78751,-0.0992,-0.01114,-0.06152,-0.18884,-0.00243,-0.78158,5.22516,0.07698,-1.01264,0.02229,-0.1732,-0.08385,9.27111,34.2354,-4.23616,19.55209,-16.04756,3.27391,4.8664,5.39535,-36.30418,6.33392,24.11951,-15.51405,-5.20626,-5.83673
0.76,-16.08958,0.2463,-0.09147,-0.28218,0.21622,0.02516,-1.09874,-2.7876,-0.101,-0.01292,-0.06185,-0.18804,-0.0025,-0.77224,5.20271,0.08192,-1.00518,0.02391,-0.17232,-0.08291,9.29185,34.21835,-4.23854,19.58083,-16.04517,3.26422,4.86004,5.39574,-36.2753,6.3277,24.20534,-15.50049,-5.24154,-5.85274
0.78,-16.01116,0.23229,-0.08421,-0.27708,0.21625,0.02498,-1.09458,-2.79109,-0.10222,-0.01601,-0.06218,-0.1872,-0.00247,-0.76188,5.17915,0.08622,-0.99823,0.02547,-0.17113,-0.08204,9.31492,34.20435,-4.23982,19.61146,-16.04265,3.25386,4.85324,5.39149,-36.24627,6.31593,24.30693,-15.48405,-5.28244,-5.87141
0.8,-15.92814,0.21313,-0.0712,-0.27151,0.21628,0.02475,-1.09098,-2.78729,-0.10439,-0.01665,-0.06266,-0.18641,-0.00263,-0.75074,5.15313,0.09094,-0.99082,0.02707,-0.16975,-0.08118,9.33306,34.19269,-4.23848,19.64224,-16.04013,3.24415,4.84703,5.39167,-36.23297,6.30372,24.38373,-15.47184,-5.3156,-5.88704
0.82,-15.84946,0.19216,-0.05139,-0.26529,0.21637,0.02448,-1.08893,-2.76427,-0.10871,-0.01048,-0.06349,-0.18579,-0.00345,-0.73928,5.12445,0.09691,-0.98354,0.02874,-0.16833,-0.0804,9.33194,34.18197,-4.23282,19.66911,-16.03794,3.23696,4.84283,5.40723,-36.25446,6.29862,24.38336,-15.47322,-5.32414,-5.89259
0.84,-15.77988,0.16705,-0.02496,-0.25844,0.21645,0.02417,-1.08867,-2.73027,-0.11402,0.00023,-0.06454,-0.18542,-0.00469,-0.7289,5.09299,0.10287,-0.97476,0.03029,-0.16698,-0.07953,9.32631,34.17498,-4.22375,19.69581,-16.03575,3.23043,4.83929,5.42828,-36.29297,6.29305,24.35783,-15.47919,-5.32437,-5.89489
0.86,-15.72761,0.13499,0.00734,-0.25103,0.21645,0.02381,-1.09078,-2.69194,-0.11893,0.01396,-0.06574,-0.18541,-0.00623,-0.72121,5.05915,0.10747,-0.96392,0.03155,-0.16581,-0.07848,9.32615,34.1739,-4.21223,19.72367,-16.03345,3.22287,4.83529,5.44739,-36.3343,6.28195,24.34574,-15.48298,-5.32844,-5.89898
0.88,-15.70846,0.09319,0.04543,-0.24314,0.21636,0.0234,-1.09706,-2.64695,-0.12186,0.03256,-0.06723,-0.1859,-0.0086,-0.7177,5.02527,0.10956,-0.95554,0.03224,-0.16477,-0.07758,9.30985,34.17472,-4.19752,19.75161,-16.03136,3.21757,4.83244,5.46111,-36.38016,6.26904,24.33167,-15.48679,-5.3332,-5.90403
0.9,-15.73985,0.05069,0.08374,-0.23446,0.21615,0.02294,-1.10627,-2.57692,-0.1289,0.06287,-0.06912,-0.18705,-0.01177,-0.71957,4.97635,0.11371,-0.93076,0.03322,-0.16499,-0.07506,9.3271,34.18279,-4.18132,19.78146,-16.02874,3.20791,4.8278,5.48784,-36.43212,6.25491,24.31766,-15.49151,-5.33464,-5.90679
0.92,-15.83939,0.01879,0.11655,-0.22467,0.21584,0.02244,-1.11729,-2.46329,-0.14648,0.11171,-0.0715,-0.18903,-0.01556,-0.72769,4.89619,0.12473,-0.8686,0.03545,-0.16754,-0.06898,9.45069,34.20458,-4.1659,19.81714,-16.02436,3.18442,4.81706,5.55686,-36.4941,6.24015,24.30663,-15.49845,-5.32664,-5.90263
0.94,-16.02678,-0.01766,0.14555,-0.21436,0.21531,0.0219,-1.13257,-2.3119,-0.16903,0.17895,-0.07463,-0.19196,-0.02097,-0.74314,4.79013,0.13881,-0.78247,0.03819,-0.17151,-0.06043,9.60805,34.22834,-4.15088,19.85478,-16.01939,3.15688,4.80458,5.64074,-36.55644,6.22837,24.29725,-15.50595,-5.31608,-5.89641
0.96,-16.32106,-0.07145,0.17191,-0.20413,0.21456,0.02132,-1.15486,-2.12872,-0.19147,0.26411,-0.0787,-0.19593,-0.0288,-0.76729,4.66359,0.15221,-0.6844,0.04088,-0.17613,-0.05032,9.74735,34.2449,-4.13648,19.89153,-16.01476,3.13212,4.79331,5.7209,-36.60976,6.22243,24.28945,-15.5127,-5.30809,-5.89163
0.98,-16.73694,-0.1375,0.19557,-0.19408,0.21372,0.02073,-1.1859,-1.91404,-0.21337,0.36818,-0.08378,-0.20104,-0.03874,-0.80147,4.51535,0.1645,-0.57154,0.04389,-0.18137,-0.03826,9.93375,34.25453,-4.1243,19.93565,-16.00889,3.10322,4.77974,5.83242,-36.66177,6.22459,24.27658,-15.52139,-5.29368,-5.88326
1,-17.28203,-0.22062,0.21109,-0.18458,0.21279,0.02016,-1.21766,-1.63416,-0.24362,0.50321,-0.0905,-0.20714,-0.0526,-0.84193,4.31314,0.18334,-0.42183,0.04802,-0.18766,-0.02225,10.05011,34.25202,-4.11644,19.97033,-16.00479,3.08207,4.77011,5.90817,-36.68505,6.23395,24.28092,-15.52542,-5.29284,-5.88138
1.02,-17.94114,-0.32797,0.22292,-0.17612,0.21172,0.01963,-1.24357,-1.24122,-0.29383,0.68069,-0.09917,-0.21375,-0.07216,-0.87874,4.02605,0.2164,-0.21125,0.05403,-0.19476,-0.00038,9.93922,34.23548,-4.11605,19.9608,-16.00751,3.08022,4.7704,5.85685,-36.64966,6.25024,24.31176,-15.5197,-5.32574,-5.89566
1.04,-18.69364,-0.43741,0.24615,-0.16887,0.21083,0.0192,-1.2642,-0.77718,-0.35238,0.88882,-0.10953,-0.22018,-0.09587,-0.9116,3.67607,0.25598,0.03597,0.06151,-0.20103,0.02524,9.75572,34.2025,-4.12206,19.94328,-16.01194,3.08679,4.77491,5.76508,-36.58405,6.27431,24.36103,-15.50865,-5.37306,-5.91685
1.06,-19.52852,-0.51578,0.29194,-0.16304,0.21046,0.01894,-1.28263,-0.27246,-0.40901,1.11646,-0.12136,-0.22579,-0.12213,-0.94395,3.29305,0.29513,0.29597,0.07008,-0.2058,0.05259,9.61674,34.15353,-4.13381,19.93961,-16.01461,3.09141,4.77813,5.69847,-36.51312,6.30661,24.41355,-15.49749,-5.41718,-5.9363
1.08,-20.42913,-0.56943,0.37637,-0.15903,0.21057,0.01888,-1.31017,0.31684,-0.47255,1.35982,-0.13346,-0.23099,-0.14989,-0.97188,2.90487,0.33254,0.57367,0.08,-0.20853,0.08175,9.43307,34.09845,-4.15584,19.89095,-16.0214,3.08663,4.77577,5.60137,-36.44239,6.35188,24.41115,-15.49541,-5.4498,-5.94817
1.1,-21.31348,-0.44964,0.51687,-0.15677,0.21174,0.0191,-1.2945,0.89554,-0.51818,1.61324,-0.14813,-0.22935,-0.18069,-0.98551,2.45768,0.37566,0.84177,0.09067,-0.20955,0.11041,9.30978,34.01342,-4.1767,19.92628,-16.02061,3.10171,4.78433,5.52767,-36.3492,6.38881,24.51046,-15.47412,-5.51022,-5.9767
1.12,-22.05141,0.08657,0.72257,-0.15588,0.21454,0.01967,-1.17233,1.3673,-0.50603,1.87277,-0.16935,-0.20866,-0.21599,-0.9665,1.83561,0.43692,1.07541,0.10157,-0.21025,0.13627,9.39038,33.86811,-4.18006,20.21,-15.99692,3.17338,4.82459,5.54198,-36.20114,6.38622,24.92317,-15.39305,-5.65281,-6.05492
1.14,-22.62038,0.92305,0.97797,-0.15688,0.21824,0.0205,-1.00381,1.79634,-0.46015,2.08619,-0.18989,-0.17117,-0.24666,-0.90792,1.15151,0.49969,1.27104,0.11209,-0.20785,0.15835,9.51686,33.69612,-4.1771,20.56568,-15.96609,3.26243,4.87413,5.54234,-36.04428,6.36537,25.40884,-15.29333,-5.8209,-6.14759
1.16,-23.04632,1.87456,1.23099,-0.16004,0.22256,0.02155,-0.84712,2.24777,-0.39674,2.22177,-0.20368,-0.12219,-0.26657,-0.82598,0.48788,0.54332,1.43325,0.1217,-0.19858,0.17651,9.58649,33.52734,-4.17743,20.8626,-15.94035,3.33724,4.91558,5.48744,-35.91738,6.34488,25.80557,-15.20627,-5.9729,-6.22976
1.18,-23.26097,2.93354,1.38211,-0.16463,0.22792,0.02287,-0.68156,2.73883,-0.29397,2.27861,-0.21233,-0.05534,-0.27414,-0.72853,-0.32903,0.56331,1.59155,0.13113,-0.18008,0.19276,9.68471,33.344,-4.16897,21.18863,-15.91142,3.41718,4.96025,5.4159,-35.79257,6.2982,26.28328,-15.0968,-6.15618,-6.3291
1.2,-23.14564,3.93857,1.19805,-0.17197,0.23392,0.02438,-0.54285,2.9503,-0.16927,2.11744,-0.19892,0.01737,-0.25496,-0.60963,-0.92679,0.52785,1.63437,0.13529,-0.14736,0.19771,9.7012,33.18145,-4.16419,21.43973,-15.8901,3.47668,4.99365,5.31805,-35.73372,6.26741,26.57053,-15.02557,-6.29044,-6.39972
1.22,-22.22221,4.12992,0.44113,-0.18339,0.2403,0.02603,-0.47748,2.41506,-0.06522,1.7069,-0.15823,0.06069,-0.2087,-0.49407,-0.86337,0.41144,1.42107,0.12622,-0.09847,0.17828,9.49694,33.08398,-4.18084,21.49343,-15.88957,3.48608,4.99926,5.20717,-35.82372,6.31177,26.34202,-15.07242,-6.27539,-6.38584
1.24,-20.06119,2.65763,-0.44126,-0.19718,0.24742,0.02784,-0.37691,1.15137,-0.0265,1.15771,-0.11456,0.06124,-0.14796,-0.38948,-0.50945,0.2147,1.06531,0.10684,-0.03299,0.14022,9.22768,33.01755,-4.2005,21.47927,-15.89679,3.47214,4.9933,5.08964,-35.97654,6.37334,25.93189,-15.16056,-6.21347,-6.34434
1.26,-17.07414,1.65695,-1.50437,-0.21166,0.25555,0.02976,-0.23066,-0.40128,0.0183,0.48561,-0.07497,0.04951,-0.0715,-0.28399,0.25594,0.10907,0.66192,0.08554,-0.00561,0.09492,9.00565,32.95236,-4.20802,21.49461,-15.90192,3.45619,4.98828,4.97512,-36.12678,6.41109,25.6089,-15.22853,-6.18585,-6.32116
1.28,-14.02638,0.71573,-2.57577,-0.22611,0.2648,0.03179,-0.11266,-1.96251,0.11337,-0.18615,-0.04332,0.0311,0.00459,-0.21999,1.16959,0.02704,0.21884,0.06257,0.00445,0.04701,8.76398,32.88595,-4.20478,21.52253,-15.90728,3.43954,4.98337,4.84354,-36.29995,6.44905,25.23485,-15.30695,-6.15472,-6.29532
1.3,-9.80291,-0.69379,-3.59094,-0.24246,0.27327,0.03363,0.07508,-4.12218,0.19488,-1.12789,-0.02169,-0.01206,0.1152,-0.10901,2.6491,-0.05356,-0.43493,0.03507,0.00512,-0.02894,8.57759,32.85251,-4.20129,21.51754,-15.91637,3.39398,4.96689,4.71586,-36.46325,6.47525,24.90034,-15.37697,-6.14184,-6.27692
1.32,-3.804,-1.7485,-4.33019,-0.26276,0.27894,0.035,0.46984,-7.22398,-0.28236,-2.68964,0.00103,-0.16393,0.28985,0.19032,5.14082,0.10605,-1.54627,-0.00301,-0.05459,-0.16633,8.54472,32.88815,-4.20925,21.43225,-15.93163,3.28695,4.9251,4.63495,-36.58057,6.47457,24.74446,-15.41047,-6.17909,-6.28232
1.34,-0.93,-0.8249,-4.09817,-0.28402,0.28314,0.03599,0.5624,-8.44717,-1.31475,-3.38929,0.0319,-0.34126,0.37246,0.43812,6.80436,0.62084,-2.2776,-0.04037,-0.16418,-0.26825,8.56544,32.95041,-4.21872,21.31737,-15.94805,3.15155,4.87145,4.57535,-36.68031,6.46761,24.64663,-15.43262,-6.23666,-6.29711
1.36,-2.37656,0.62644,-3.04297,-0.30336,0.28707,0.03668,0.15231,-7.58932,-2.08264,-2.79817,0.04085,-0.40894,0.32135,0.41327,6.98849,1.15968,-2.15255,-0.05244,-0.24651,-0.27383,8.56703,33.00123,-4.22079,21.22351,-15.96204,3.01778,4.81861,4.51226,-36.78207,6.46732,24.52627,-15.46006,-6.29599,-6.31265
1.38,-7.24656,1.62495,-0.86507,-0.32048,0.2903,0.03698,-0.2651,-6.17133,-2.38226,-0.88413,0.00265,-0.35834,0.12404,0.20677,6.34494,1.63694,-1.1817,-0.03092,-0.29515,-0.18644,8.57319,33.04653,-4.22081,21.12803,-15.97525,2.87453,4.76128,4.44846,-36.88337,6.4718,24.40347,-15.489,-6.36011,-6.32963
1.4,-13.44644,2.94818,1.44565,-0.3364,0.29087,0.0366,-0.41119,-5.5767,-1.76643,0.83265,-0.05302,-0.21541,-0.05587,-0.0743,5.8105,1.71628,-0.02274,0.01708,-0.28042,-0.06405,8.57743,33.09852,-4.22113,21.03707,-15.98596,2.72633,4.70263,4.40535,-36.96334,6.47487,24.31137,-15.51218,-6.43657,-6.35362
