T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-12.29437,-0.17847,0.01983,-0.26729,0.22235,0.02412,-0.98917,-3.6488,-0.45892,0.35595,-0.08346,-0.25431,-0.03165,-0.6547,6.80588,0.42847,-1.03269,0.03578,-0.24616,-0.08329,10.96583,34.50415,-4.70726,19.15857,-15.30127,2.79187,4.17216,6.43142,-35.73289,6.60288,24.03267,-14.85205,-4.31501,-4.93921
0.28,-12.31465,-0.16272,0.0228,-0.2656,0.22167,0.02411,-0.98729,-3.63964,-0.4589,0.35733,-0.08358,-0.25403,-0.03163,-0.65333,6.79573,0.42985,-1.03028,0.03597,-0.24579,-0.08311,11.12784,34.52695,-4.70987,19.13342,-15.2986,2.75499,4.15533,6.52333,-35.78544,6.60604,23.98543,-14.86106,-4.28515,-4.92392
0.3,-12.33655,-0.15288,0.02567,-0.26468,0.22076,0.02405,-0.98492,-3.63362,-0.45902,0.3575,-0.08368,-0.25376,-0.0315,-0.65135,6.7875,0.43089,-1.02872,0.03613,-0.24541,-0.08305,11.25765,34.54698,-4.71306,19.10466,-15.29655,2.72176,4.13997,6.60447,-35.83775,6.61001,23.93555,-14.8698,-4.25648,-4.90946
0.32,-12.3581,-0.15028,0.02896,-0.2651,0.21993,0.02399,-0.98151,-3.63508,-0.45945,0.35503,-0.08369,-0.25353,-0.03114,-0.64811,6.78354,0.43077,-1.0288,0.03616,-0.245,-0.08322,11.2887,34.55855,-4.71795,19.06413,-15.29647,2.69587,4.12741,6.64878,-35.8852,6.61623,23.88162,-14.87761,-4.23445,-4.89907
0.34,-12.37919,-0.15089,0.03263,-0.26613,0.2191,0.02392,-0.97786,-3.63929,-0.45998,0.35178,-0.08368,-0.25334,-0.03071,-0.64441,6.78233,0.43035,-1.02978,0.03615,-0.24464,-0.08349,11.28898,34.56786,-4.72332,19.02044,-15.29715,2.6738,4.1164,6.68323,-35.92782,6.62299,23.82534,-14.88517,-4.21364,-4.88932
0.36,-12.39913,-0.15254,0.03658,-0.26715,0.21817,0.02382,-0.97469,-3.64234,-0.46047,0.34934,-0.08368,-0.25322,-0.03037,-0.641,6.78222,0.43024,-1.03087,0.03616,-0.24439,-0.08377,11.31203,34.58029,-4.72846,18.97883,-15.29765,2.65228,4.10582,6.72881,-35.9661,6.62898,23.7692,-14.8928,-4.19028,-4.87793
0.38,-12.41898,-0.1557,0.0408,-0.26804,0.21714,0.0237,-0.97158,-3.64843,-0.46103,0.34631,-0.08364,-0.25318,-0.02998,-0.63794,6.78412,0.43003,-1.03244,0.03615,-0.24423,-0.0841,11.35908,34.5947,-4.73372,18.93982,-15.29767,2.63058,4.09566,6.79118,-36.00064,6.63456,23.71894,-14.89972,-4.16565,-4.86586
0.4,-12.43359,-0.16158,0.04528,-0.26927,0.21623,0.02359,-0.9693,-3.65026,-0.46147,0.34539,-0.08363,-0.25321,-0.0298,-0.6347,6.78707,0.43016,-1.0339,0.03615,-0.24419,-0.08441,11.37189,34.60761,-4.73874,18.89696,-15.29901,2.61358,4.08705,6.83216,-36.02687,6.64095,23.65748,-14.90757,-4.14074,-4.85293
0.42,-12.43718,-0.17317,0.04983,-0.27135,0.2156,0.0235,-0.96887,-3.63902,-0.46154,0.34978,-0.08376,-0.25328,-0.03014,-0.63048,6.79017,0.43121,-1.03473,0.03623,-0.24428,-0.08462,11.27829,34.61467,-4.74309,18.84111,-15.30403,2.60689,4.08109,6.80379,-36.04053,6.64992,23.55995,-14.91889,-4.11566,-4.83831
0.44,-12.43459,-0.19012,0.05398,-0.27357,0.21496,0.02341,-0.96929,-3.62373,-0.46148,0.35624,-0.08391,-0.25343,-0.03068,-0.6262,6.79339,0.43257,-1.03509,0.03632,-0.24449,-0.08477,11.14917,34.61801,-4.747,18.78209,-15.31031,2.6044,4.07642,6.75195,-36.04776,6.66019,23.45207,-14.93108,-4.0908,-4.82308
0.46,-12.42984,-0.21031,0.05747,-0.2753,0.21416,0.02333,-0.96977,-3.61168,-0.46148,0.36211,-0.08403,-0.25368,-0.03117,-0.62254,6.79702,0.43376,-1.03527,0.03636,-0.24476,-0.08489,11.0441,34.62084,-4.75082,18.72688,-15.31587,2.60062,4.07172,6.7143,-36.05314,6.67082,23.35247,-14.94236,-4.06573,-4.80768
0.48,-12.42184,-0.2353,0.0601,-0.27673,0.21326,0.02324,-0.9707,-3.60126,-0.46155,0.3678,-0.08412,-0.254,-0.03164,-0.61841,6.80267,0.43483,-1.03621,0.03634,-0.24505,-0.08508,10.91766,34.62126,-4.75502,18.66624,-15.32219,2.59733,4.06683,6.66281,-36.05683,6.6838,23.23747,-14.95526,-4.03789,-4.7905
0.5,-12.40686,-0.25765,0.0616,-0.27775,0.2125,0.0232,-0.97142,-3.59009,-0.46144,0.374,-0.08421,-0.25436,-0.03216,-0.61584,6.80486,0.436,-1.03503,0.03631,-0.24545,-0.08505,10.82288,34.61935,-4.75834,18.61732,-15.32715,2.59395,4.06272,6.62785,-36.0559,6.6953,23.15097,-14.96493,-4.01579,-4.77624
0.52,-12.37972,-0.26705,0.06172,-0.27831,0.21224,0.02323,-0.97098,-3.57541,-0.46079,0.38148,-0.08434,-0.25473,-0.03279,-0.61731,6.797,0.43749,-1.02826,0.03631,-0.24606,-0.08446,10.82966,34.61702,-4.75968,18.59897,-15.32813,2.58858,4.06011,6.65041,-36.04626,6.70062,23.14873,-14.9653,-4.00983,-4.77065
0.54,-12.3439,-0.26831,0.06029,-0.27845,0.21231,0.02332,-0.96995,-3.56052,-0.45991,0.38874,-0.08445,-0.25507,-0.03339,-0.62006,6.78593,0.43901,-1.01973,0.03628,-0.24674,-0.08369,10.86728,34.61307,-4.76049,18.59236,-15.32765,2.58264,4.05805,6.68958,-36.03241,6.70421,23.17528,-14.96252,-4.01008,-4.76835
0.56,-12.30192,-0.26637,0.05708,-0.27825,0.2125,0.02344,-0.96865,-3.54875,-0.45908,0.39431,-0.0845,-0.25536,-0.03379,-0.62184,6.77735,0.44029,-1.01265,0.03616,-0.24734,-0.08306,10.8824,34.60649,-4.76201,18.58113,-15.3277,2.57632,4.05535,6.71474,-36.01935,6.70964,23.18658,-14.96149,-4.00839,-4.76498
0.58,-12.24791,-0.25883,0.05187,-0.27804,0.21292,0.02358,-0.96651,-3.53813,-0.45798,0.39869,-0.08451,-0.25554,-0.03405,-0.62342,6.76871,0.44142,-1.0058,0.03596,-0.2479,-0.08245,10.89457,34.5984,-4.76448,18.56345,-15.32774,2.5665,4.05098,6.73665,-36.00708,6.71516,23.20241,-14.96001,-4.00925,-4.76289
0.6,-12.18961,-0.24473,0.04455,-0.27705,0.21335,0.02373,-0.96392,-3.53231,-0.4571,0.40029,-0.08446,-0.25563,-0.034,-0.62422,6.76188,0.44234,-1.00036,0.03569,-0.24836,-0.082,10.90606,34.5865,-4.76599,18.56018,-15.32712,2.56042,4.04835,6.75865,-35.99604,6.72083,23.21373,-14.95916,-4.00951,-4.76077
0.62,-12.1366,-0.22392,0.0351,-0.27433,0.21348,0.02384,-0.96131,-3.53557,-0.45706,0.39736,-0.08434,-0.25562,-0.03344,-0.62344,6.75965,0.44294,-0.99801,0.03539,-0.24868,-0.08192,10.91505,34.56758,-4.76407,18.59629,-15.32525,2.56725,4.05156,6.78323,-35.98685,6.72713,23.20677,-14.9606,-4.00476,-4.75671
0.64,-12.07716,-0.19798,0.02376,-0.27091,0.21351,0.02393,-0.95807,-3.54411,-0.45722,0.39123,-0.08415,-0.25546,-0.03253,-0.62152,6.7594,0.44332,-0.99747,0.03503,-0.24884,-0.08205,10.92389,34.5458,-4.76096,18.64619,-15.32276,2.57763,4.05639,6.80896,-35.98037,6.73326,23.19452,-14.96279,-3.99929,-4.75264
0.66,-12.00192,-0.16932,0.01097,-0.26765,0.21358,0.024,-0.95369,-3.55464,-0.45707,0.38306,-0.08391,-0.25511,-0.03141,-0.61864,6.75931,0.44355,-0.99791,0.03463,-0.24883,-0.08227,10.92969,34.52441,-4.75852,18.6881,-15.32039,2.58415,4.05936,6.83221,-35.9776,6.73892,23.18408,-14.96486,-3.99589,-4.74974
0.68,-11.91332,-0.13914,-0.00264,-0.26434,0.21355,0.02402,-0.94794,-3.56663,-0.45678,0.3731,-0.08365,-0.25457,-0.03009,-0.6146,6.75971,0.44355,-0.99964,0.03421,-0.24863,-0.08262,10.93092,34.50079,-4.75494,18.73434,-15.3179,2.59131,4.06213,6.8564,-35.97873,6.74403,23.17426,-14.967,-3.9939,-4.74774
0.7,-11.81653,-0.10801,-0.01636,-0.26074,0.21354,0.02402,-0.94213,-3.58157,-0.45647,0.36096,-0.08335,-0.25384,-0.02858,-0.60948,6.75887,0.44365,-1.00187,0.03388,-0.24821,-0.08301,10.93815,34.48188,-4.75272,18.77411,-15.31527,2.59488,4.06394,6.87913,-35.98285,6.74844,23.16136,-14.96958,-3.99181,-4.74598
0.72,-11.71816,-0.07708,-0.02941,-0.25668,0.21371,0.02399,-0.93778,-3.60206,-0.45607,0.34599,-0.083,-0.25294,-0.02691,-0.60355,6.75477,0.444,-1.00357,0.03375,-0.24755,-0.0833,10.96384,34.47621,-4.7553,18.79313,-15.31247,2.58932,4.06377,6.89626,-35.98912,6.75209,23.13964,-14.97321,-3.98757,-4.74353
0.74,-11.62097,-0.04855,-0.04043,-0.25229,0.21389,0.02393,-0.93383,-3.62015,-0.4558,0.33152,-0.08273,-0.25186,-0.02539,-0.59698,6.74578,0.44477,-1.00385,0.03387,-0.24667,-0.08339,10.99655,34.47596,-4.75942,18.80563,-15.30952,2.5803,4.0627,6.91266,-35.99853,6.75473,23.11541,-14.97721,-3.98301,-4.7412
0.76,-11.5305,-0.02518,-0.04742,-0.24777,0.21399,0.02383,-0.92964,-3.62843,-0.45567,0.32098,-0.0827,-0.25065,-0.02439,-0.59021,6.72977,0.44596,-1.00139,0.03433,-0.24559,-0.08311,11.02625,34.47476,-4.76267,18.82156,-15.30654,2.57197,4.06141,6.93157,-36.01217,6.75618,23.09402,-14.98098,-3.97978,-4.73975
0.78,-11.45927,-0.01047,-0.04815,-0.24301,0.21405,0.02367,-0.92628,-3.62776,-0.45529,0.31514,-0.08296,-0.24935,-0.02408,-0.58415,6.7043,0.44709,-0.99453,0.03521,-0.24433,-0.08224,11.05948,34.47558,-4.76659,18.83883,-15.30328,2.56333,4.06032,6.95106,-36.03085,6.75653,23.06895,-14.98522,-3.9757,-4.73825
0.8,-11.42588,-0.00189,-0.03965,-0.2378,0.21413,0.02347,-0.92452,-3.59698,-0.4566,0.32247,-0.08386,-0.24801,-0.02539,-0.57915,6.66169,0.45074,-0.97913,0.03682,-0.24305,-0.08036,11.08869,34.47555,-4.77033,18.85333,-15.30026,2.55338,4.05785,6.97374,-36.05388,6.75513,23.05255,-14.98858,-3.97422,-4.73811
0.82,-11.4535,0.00314,-0.01819,-0.23197,0.21426,0.02324,-0.92574,-3.51304,-0.4612,0.35245,-0.08576,-0.24667,-0.02929,-0.57582,6.59444,0.4594,-0.95099,0.0395,-0.24207,-0.07682,11.09891,34.47087,-4.77269,18.85789,-15.29836,2.54077,4.05183,7.00059,-36.07913,6.75099,23.0632,-14.98904,-3.98122,-4.74186
0.84,-11.5611,-0.00344,0.01981,-0.22553,0.21441,0.02298,-0.93062,-3.38094,-0.46825,0.40535,-0.08879,-0.24546,-0.03602,-0.57609,6.50002,0.47138,-0.90759,0.04316,-0.24136,-0.07152,11.10489,34.46392,-4.77506,18.86017,-15.29669,2.52703,4.0445,7.03123,-36.10985,6.74516,23.08235,-14.98862,-3.99056,-4.74682
0.86,-11.77044,-0.02973,0.07769,-0.21856,0.21449,0.02267,-0.94034,-3.20434,-0.47672,0.48218,-0.09306,-0.24456,-0.04589,-0.58207,6.37639,0.48494,-0.84671,0.04773,-0.24104,-0.06423,11.11595,34.45597,-4.77831,18.86626,-15.29459,2.51358,4.03761,7.06444,-36.14782,6.73853,23.09648,-14.98881,-3.99814,-4.75123
0.88,-12.11002,-0.07986,0.15863,-0.21112,0.21448,0.02232,-0.95792,-2.9772,-0.48526,0.58747,-0.09875,-0.24419,-0.0592,-0.5954,6.22159,0.49952,-0.76606,0.05343,-0.24154,-0.05376,11.11062,34.44623,-4.78238,18.86399,-15.29311,2.49861,4.02958,7.09159,-36.18704,6.7303,23.12105,-14.98788,-4.01082,-4.75839
0.9,-12.60036,-0.15342,0.26329,-0.20294,0.21438,0.02193,-0.98016,-2.66899,-0.50087,0.73369,-0.10659,-0.24439,-0.07797,-0.61713,6.02028,0.52061,-0.65618,0.06005,-0.24292,-0.04136,11.13531,34.43234,-4.78614,18.87855,-15.29019,2.48476,4.02253,7.13448,-36.23726,6.7237,23.1276,-14.98913,-4.0154,-4.76148
0.92,-13.25783,-0.25145,0.38831,-0.19371,0.21416,0.0215,-1.00417,-2.25247,-0.53116,0.93199,-0.11734,-0.24504,-0.10431,-0.64862,5.76119,0.55366,-0.51085,0.0672,-0.24572,-0.02962,11.25882,34.41006,-4.78773,18.94806,-15.28273,2.47618,4.01969,7.2257,-36.31266,6.72309,23.07812,-14.99699,-3.99381,-4.75133
0.94,-14.09763,-0.38522,0.52847,-0.18402,0.21373,0.02103,-1.03455,-1.75153,-0.56974,1.17637,-0.13063,-0.24652,-0.13673,-0.69051,5.45576,0.59515,-0.33229,0.07528,-0.25138,-0.01574,11.41125,34.38185,-4.78825,19.033,-15.27393,2.46779,4.01739,7.32759,-36.39417,6.72619,23.00847,-15.0073,-3.96532,-4.7375
0.96,-15.11903,-0.55815,0.67848,-0.1744,0.21309,0.02053,-1.07584,-1.19472,-0.6109,1.45802,-0.14588,-0.2494,-0.17363,-0.74341,5.12115,0.6408,-0.1269,0.08436,-0.26049,0.00192,11.54187,34.35009,-4.78842,19.10497,-15.26603,2.45591,4.01308,7.41519,-36.46514,6.73143,22.94598,-15.01705,-3.9441,-4.72695
0.98,-16.30224,-0.76391,0.83018,-0.16496,0.21234,0.02001,-1.13034,-0.59963,-0.65563,1.77044,-0.16305,-0.25342,-0.21502,-0.8094,4.77788,0.68883,0.09096,0.09345,-0.27322,0.01918,11.71269,34.30831,-4.78553,19.19951,-15.25614,2.44417,4.00944,7.52408,-36.53479,6.74181,22.87307,-15.02834,-3.91892,-4.71426
1,-17.5731,-0.98439,0.96967,-0.15606,0.21148,0.0195,-1.18066,0.03728,-0.7078,2.10942,-0.18134,-0.25916,-0.25884,-0.87523,4.41088,0.74949,0.34254,0.1038,-0.28991,0.04191,11.80883,34.27122,-4.78418,19.24906,-15.24959,2.42371,4.00083,7.58374,-36.57672,6.75508,22.81092,-15.03907,-3.90911,-4.70803
1.02,-18.79734,-1.18936,1.09651,-0.14816,0.21048,0.01901,-1.20589,0.72409,-0.76956,2.46492,-0.19882,-0.26812,-0.30124,-0.9198,4.00647,0.83094,0.64977,0.11641,-0.30749,0.07841,11.67616,34.25776,-4.79021,19.16514,-15.25333,2.38381,3.98035,7.50201,-36.56146,6.76913,22.76995,-15.04839,-3.93378,-4.71595
1.04,-19.85902,-1.33379,1.22643,-0.14143,0.20962,0.01859,-1.20644,1.39103,-0.8308,2.80048,-0.21416,-0.27668,-0.34009,-0.9418,3.6155,0.91604,0.95847,0.12818,-0.32164,0.11837,11.46675,34.24973,-4.797,19.03569,-15.26012,2.33416,3.95456,7.36957,-36.51647,6.7866,22.74337,-15.05676,-3.97581,-4.73121
1.06,-20.66566,-1.37144,1.37493,-0.13608,0.2092,0.01832,-1.18995,1.99379,-0.87802,3.07745,-0.22573,-0.27948,-0.37256,-0.9469,3.26904,0.98762,1.21688,0.13666,-0.33046,0.15166,11.29647,34.23329,-4.79944,18.92896,-15.26453,2.28278,3.92882,7.25546,-36.46603,6.80934,22.71874,-15.06544,-4.01973,-4.74728
1.08,-21.09624,-1.29632,1.57254,-0.13247,0.2092,0.01822,-1.15751,2.54384,-0.89951,3.26862,-0.22997,-0.27394,-0.39277,-0.92925,2.97331,1.03322,1.41323,0.14088,-0.32836,0.17858,11.07888,34.21351,-4.79907,18.80051,-15.27025,2.22595,3.90029,7.10768,-36.4168,6.84068,22.63376,-15.0816,-4.05415,-4.75637
1.1,-20.94462,-0.94234,1.86731,-0.13054,0.21015,0.01835,-1.0447,2.97156,-0.86923,3.31367,-0.22553,-0.24148,-0.39923,-0.85202,2.63851,1.03859,1.51746,0.13944,-0.30918,0.19408,10.92439,34.19543,-4.7965,18.69881,-15.27264,2.16446,3.87081,6.97945,-36.3515,6.86608,22.6564,-15.08555,-4.12457,-4.78596
1.12,-20.19528,-0.17786,2.2264,-0.12994,0.21254,0.01879,-0.83617,3.34963,-0.75734,3.16069,-0.21142,-0.16354,-0.38978,-0.71851,1.98396,0.98918,1.52193,0.13239,-0.26857,0.19568,10.98823,34.18161,-4.79169,18.69782,-15.26526,2.10213,3.84427,6.93478,-36.2469,6.86432,23.01638,-15.0476,-4.29451,-4.87417
1.14,-18.88787,0.7419,2.48866,-0.13115,0.21573,0.01946,-0.58602,3.55796,-0.54327,2.77453,-0.17735,-0.04577,-0.3463,-0.54382,1.16572,0.83514,1.4244,0.11725,-0.19325,0.18341,11.11928,34.169,-4.78521,18.72479,-15.25436,2.03506,3.81667,6.87816,-36.14858,6.8499,23.45988,-14.99502,-4.49777,-4.9809
1.16,-16.91174,-0.20329,2.07094,-0.13441,0.21948,0.02033,-0.37804,2.91179,-0.3722,2.14744,-0.13215,0.0279,-0.26693,-0.38765,0.2985,0.54593,1.20783,0.09245,-0.07977,0.15491,11.21155,34.15452,-4.77703,18.73121,-15.24425,1.96174,3.7859,6.77719,-36.09077,6.83687,23.81439,-14.94979,-4.68435,-5.07699
1.18,-14.92543,-0.90508,1.12471,-0.13903,0.22421,0.02144,-0.24831,1.7445,-0.36764,1.53512,-0.09991,0.01907,-0.19663,-0.29773,0.2339,0.47797,0.93062,0.07379,-0.05607,0.11677,11.35619,34.12879,-4.76484,18.77471,-15.23159,1.89039,3.75685,6.67012,-36.05253,6.80585,24.26396,-14.88593,-4.90738,-5.19324
1.2,-11.44122,-0.81549,0.02504,-0.14623,0.22954,0.02273,-0.04669,-0.19181,-0.28266,0.60285,-0.0495,0.03091,-0.08172,-0.13012,1.09896,0.36161,0.39205,0.04399,-0.0225,0.04505,11.43581,34.11695,-4.75802,18.76074,-15.21992,1.80254,3.71943,6.55941,-36.0789,6.78867,24.52076,-14.84773,-5.07382,-5.27726
1.22,-1.61497,0.02602,-2.45601,-0.15725,0.23527,0.02415,0.57809,-5.31569,-0.56794,-1.35814,0.01553,-0.12481,0.15066,0.44595,4.69049,0.45189,-1.05452,-0.01429,-0.06695,-0.14049,11.29363,34.15361,-4.76843,18.55713,-15.21282,1.67173,3.65928,6.47074,-36.22355,6.83125,24.22664,-14.8984,-5.0646,-5.26316
1.24,6.50691,1.52766,-4.68142,-0.17049,0.24174,0.02572,1.23044,-8.94522,-1.57216,-2.50508,0.03521,-0.3846,0.29124,1.12603,7.34932,1.01622,-2.02954,-0.05046,-0.21982,-0.27755,11.08595,34.1991,-4.78465,18.29971,-15.20475,1.52633,3.59125,6.38696,-36.41914,6.88659,23.73929,-14.98105,-4.99684,-5.21551
1.26,7.70866,2.61284,-5.42735,-0.18434,0.24915,0.02739,1.29577,-9.29285,-2.58554,-2.14377,0.01862,-0.53414,0.26843,1.3876,7.78137,1.6791,-1.85232,-0.04693,-0.36451,-0.28103,10.93295,34.22354,-4.79954,18.08974,-15.19268,1.38724,3.52655,6.31022,-36.61476,6.92375,23.35007,-15.04881,-4.96249,-5.18611
1.28,2.06187,2.39489,-5.15235,-0.19815,0.25764,0.02916,0.82301,-8.03008,-3.15459,-0.33957,-0.02838,-0.52251,0.08191,1.13655,6.70721,2.1861,-0.44513,0.00217,-0.44757,-0.1341,10.77079,34.24666,-4.82051,17.84023,-15.17682,1.23202,3.45328,6.21995,-36.82769,6.96107,22.89302,-15.12765,-4.91137,-5.14617
1.3,-8.00719,1.18986,-2.13173,-0.21369,0.2654,0.03075,0.14867,-7.97043,-2.47909,1.81402,-0.08683,-0.3157,-0.16075,0.50356,5.77947,2.11425,1.05375,0.06202,-0.39767,0.04921,10.64689,34.2376,-4.83887,17.68457,-15.15964,1.10103,3.39242,6.13171,-37.02155,6.98674,22.50568,-15.19645,-4.88361,-5.11851
1.32,-12.18451,0.56444,0.19325,-0.23288,0.27057,0.0319,0.0311,-8.06802,-1.76947,2.11494,-0.09364,-0.17795,-0.18777,0.23909,5.70164,1.70906,1.19212,0.073,-0.27793,0.08671,10.62945,34.15826,-4.84442,17.79329,-15.147,1.04457,3.37043,6.09548,-37.15622,6.98916,22.3924,-15.22473,-4.93549,-5.13669
1.34,-13.99963,0.23284,0.74035,-0.25293,0.27439,0.03269,0.18546,-7.15817,-1.19134,1.75363,-0.07874,-0.0806,-0.13756,0.22078,5.51052,1.17572,1.11886,0.07029,-0.14811,0.09525,10.64193,34.053,-4.84788,17.99008,-15.13691,1.01166,3.36105,6.08298,-37.26051,6.98585,22.37084,-15.23986,-5.01466,-5.17021
1.36,-16.34034,1.49759,1.02895,-0.27112,0.27799,0.03322,0.2704,-5.93202,-0.49185,1.53679,-0.063,0.02387,-0.10704,0.25366,5.29236,0.77456,1.30245,0.07623,-0.05746,0.12457,10.6332,33.95385,-4.85686,18.14205,-15.12599,0.96238,3.34353,6.06295,-37.35709,6.98799,22.30883,-15.26207,-5.08516,-5.19779
1.38,-17.77708,2.59546,0.77095,-0.28716,0.28098,0.03339,0.43191,-5.17101,-0.10356,1.48601,-0.0588,0.0799,-0.10243,0.44808,5.33178,0.56615,1.57308,0.08673,-0.00723,0.15989,10.61404,33.84399,-4.86504,18.30573,-15.11677,0.91417,3.32584,6.03536,-37.44386,6.99378,22.24313,-15.28555,-5.15879,-5.22691
1.4,-18.32958,3.28957,0.38599,-0.30202,0.28155,0.03295,0.65929,-4.84429,-0.00351,1.59156,-0.06367,0.09461,-0.12175,0.72867,5.46251,0.53656,1.83508,0.09888,0.00893,0.19339,10.58249,33.75252,-4.8755,18.44944,-15.10735,0.8593,3.30745,6.01776,-37.49955,6.99802,22.20533,-15.30563,-5.24252,-5.25978
