T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-5.62625,-0.25235,0.03309,0.09551,-0.00287,-0.00389,-0.01092,0.06773,-2.99808,2.91244,-0.09449,-0.0775,-0.04515,0.02267,-0.07731,2.99821,2.55861,0.04057,-0.05329,0.03197,0.06812,-0.2455,0.11995,-0.85589,-0.33817,0.03567,0.00225,0.03615,-0.17898,0.09034,-0.64891,-0.3334,-0.04004,-0.00796
0.46,-5.70064,-0.25294,0.03222,0.09528,-0.0029,-0.00389,-0.01236,0.06747,-2.99802,2.91414,-0.09471,-0.07716,-0.04552,0.02088,-0.07698,2.99814,2.55651,0.0407,-0.0533,0.03233,0.06551,-0.24584,0.11896,-0.85507,-0.33817,0.03527,0.00197,0.03391,-0.18383,0.08474,-0.6485,-0.33346,-0.03924,-0.00682
0.48,-5.78647,-0.25362,0.03134,0.09513,-0.00293,-0.00388,-0.01352,0.06724,-2.99793,2.91554,-0.09493,-0.07679,-0.04584,0.0191,-0.07668,2.99804,2.55423,0.04078,-0.05324,0.03257,0.06347,-0.24624,0.11786,-0.85419,-0.33817,0.03485,0.00171,0.03223,-0.18921,0.07837,-0.64808,-0.33352,-0.03838,-0.00555
0.5,-5.85382,-0.25406,0.03073,0.09503,-0.00298,-0.00388,-0.01434,0.06701,-2.99781,2.91766,-0.09515,-0.07631,-0.04612,0.01735,-0.07645,2.99791,2.55227,0.04084,-0.05318,0.03314,0.0627,-0.24655,0.11719,-0.85356,-0.33818,0.0345,0.00144,0.03168,-0.1934,0.07384,-0.64776,-0.33359,-0.03767,-0.00454
0.52,-5.86242,-0.25381,0.03072,0.09497,-0.00303,-0.00388,-0.01477,0.06678,-2.99764,2.92183,-0.09534,-0.0756,-0.04637,0.01564,-0.0763,2.99778,2.55132,0.0409,-0.05324,0.03458,0.06408,-0.24637,0.11803,-0.85357,-0.33822,0.03431,0.00104,0.033,-0.19425,0.07441,-0.64774,-0.33366,-0.03737,-0.00423
0.54,-5.85107,-0.25331,0.03092,0.09498,-0.00309,-0.00388,-0.01476,0.06659,-2.99743,2.92662,-0.09554,-0.07482,-0.04657,0.01427,-0.07618,2.99762,2.55069,0.04093,-0.05321,0.03625,0.06616,-0.24611,0.11918,-0.85381,-0.33826,0.03419,0.00062,0.03494,-0.19399,0.0765,-0.64781,-0.33373,-0.0372,-0.00417
0.56,-5.84959,-0.25293,0.031,0.0951,-0.00317,-0.00388,-0.01428,0.06652,-2.99717,2.93088,-0.09575,-0.07408,-0.0467,0.01341,-0.07607,2.99744,2.54991,0.04093,-0.05299,0.03767,0.06789,-0.24597,0.11999,-0.85394,-0.3383,0.03406,0.00025,0.03657,-0.1944,0.07726,-0.64783,-0.3338,-0.03694,-0.00396
0.58,-5.84598,-0.25255,0.0311,0.09523,-0.00324,-0.00388,-0.01343,0.06652,-2.99687,2.93572,-0.09596,-0.07341,-0.04689,0.013,-0.07597,2.99725,2.54919,0.04092,-0.05272,0.03904,0.06949,-0.24549,0.12152,-0.85406,-0.33835,0.03387,-0.00024,0.03806,-0.19465,0.0781,-0.64786,-0.33388,-0.03668,-0.00379
0.6,-5.84243,-0.25209,0.03115,0.09552,-0.00334,-0.00388,-0.0123,0.06663,-2.99655,2.93931,-0.09617,-0.07272,-0.04688,0.01299,-0.07589,2.99706,2.54837,0.04095,-0.05214,0.04023,0.0709,-0.24561,0.12179,-0.85421,-0.3384,0.03381,-0.00048,0.03938,-0.19522,0.0781,-0.64789,-0.33397,-0.0364,-0.00357
0.62,-5.84368,-0.25149,0.03107,0.09616,-0.00353,-0.00388,-0.011,0.06691,-2.99624,2.93939,-0.09641,-0.07192,-0.04634,0.01333,-0.07585,2.99693,2.5473,0.04111,-0.0509,0.04103,0.07202,-0.24758,0.11819,-0.85441,-0.33843,0.03412,2e-05,0.04043,-0.19685,0.07596,-0.64793,-0.3341,-0.03606,-0.00323
0.64,-5.84551,-0.25082,0.03095,0.09692,-0.00374,-0.00387,-0.00975,0.0673,-2.99598,2.93817,-0.09663,-0.07114,-0.04567,0.01382,-0.07584,2.99687,2.54605,0.04142,-0.04937,0.04162,0.07294,-0.25011,0.11354,-0.85464,-0.33846,0.03456,0.00077,0.0413,-0.19883,0.07307,-0.64798,-0.33425,-0.0357,-0.00284
0.66,-5.84712,-0.25017,0.03081,0.0976,-0.00392,-0.00387,-0.00879,0.06776,-2.99583,2.93747,-0.0968,-0.07048,-0.04517,0.01426,-0.07586,2.99693,2.54473,0.04196,-0.04781,0.04214,0.07368,-0.2522,0.11,-0.85482,-0.33849,0.03491,0.00137,0.04199,-0.20069,0.07033,-0.64801,-0.33439,-0.03534,-0.00246
0.68,-5.84901,-0.24957,0.03062,0.09825,-0.00411,-0.00386,-0.00834,0.06827,-2.99587,2.93675,-0.09694,-0.06986,-0.04473,0.01449,-0.07593,2.99718,2.54339,0.04285,-0.04604,0.04262,0.07428,-0.25463,0.10607,-0.85501,-0.33852,0.03524,0.00202,0.04254,-0.20259,0.06754,-0.64804,-0.33453,-0.03495,-0.00209
0.7,-5.85092,-0.24887,0.03045,0.0989,-0.00429,-0.00386,-0.00866,0.0689,-2.99621,2.9354,-0.09698,-0.06934,-0.04441,0.01431,-0.07609,2.99768,2.54149,0.04423,-0.04405,0.04282,0.07483,-0.25639,0.10343,-0.85515,-0.33855,0.03556,0.00258,0.04304,-0.20455,0.06452,-0.64806,-0.33466,-0.03455,-0.00166
0.72,-5.85273,-0.24792,0.03037,0.0996,-0.00443,-0.00385,-0.01001,0.06971,-2.99695,2.93339,-0.0968,-0.06902,-0.0443,0.01349,-0.07634,2.99851,2.53906,0.04625,-0.04193,0.04242,0.07541,-0.25619,0.10423,-0.85514,-0.33859,0.0359,0.0029,0.04353,-0.20663,0.06097,-0.64807,-0.33478,-0.03413,-0.00104
0.74,-5.85449,-0.24687,0.03031,0.1003,-0.00457,-0.00385,-0.01271,0.07063,-2.99825,2.93054,-0.09646,-0.06878,-0.04431,0.01177,-0.07671,2.99976,2.5358,0.04908,-0.03947,0.04172,0.07604,-0.25536,0.10614,-0.85508,-0.33863,0.03623,0.00312,0.04407,-0.20876,0.05724,-0.64808,-0.3349,-0.03369,-0.00037
0.76,-5.85631,-0.24586,0.03019,0.10096,-0.00472,-0.00384,-0.01703,0.07164,-3.00024,2.92743,-0.09601,-0.0685,-0.04437,0.00887,-0.07721,3.00156,2.53201,0.05283,-0.0366,0.04099,0.07674,-0.25488,0.10741,-0.85507,-0.33867,0.03652,0.00337,0.04469,-0.21085,0.05364,-0.64809,-0.33502,-0.03323,0.00026
0.78,-5.85766,-0.24484,0.03013,0.10159,-0.00487,-0.00383,-0.02311,0.07275,-3.00306,2.92552,-0.09535,-0.0683,-0.04444,0.0045,-0.07781,3.00393,2.52971,0.05762,-0.03371,0.04002,0.07756,-0.25429,0.1087,-0.85503,-0.33871,0.03686,0.00366,0.04543,-0.2131,0.04965,-0.64811,-0.33514,-0.03275,0.00096
0.8,-5.85924,-0.2438,0.02995,0.10224,-0.00505,-0.00382,-0.03114,0.07397,-3.00684,2.91977,-0.09443,-0.06807,-0.04461,-0.00171,-0.07855,3.0069,2.52273,0.06353,-0.03018,0.03899,0.07851,-0.25385,0.10987,-0.85506,-0.33876,0.03707,0.00383,0.04631,-0.2151,0.04618,-0.64812,-0.33527,-0.03226,0.00157
0.82,-5.86503,-0.24285,0.02938,0.10295,-0.00531,-0.0038,-0.04118,0.0753,-3.01167,2.90646,-0.09334,-0.06763,-0.04488,-0.01008,-0.07942,3.01059,2.50529,0.06996,-0.02535,0.03851,0.07947,-0.25396,0.11069,-0.8552,-0.33885,0.03693,0.00363,0.04723,-0.21613,0.04474,-0.64809,-0.3354,-0.03184,0.00182
0.84,-5.87068,-0.24187,0.02871,0.10369,-0.00559,-0.00379,-0.05308,0.07667,-3.01748,2.88888,-0.0919,-0.06721,-0.04515,-0.02078,-0.08032,3.01458,2.48295,0.07718,-0.02031,0.03802,0.08053,-0.25421,0.11141,-0.8554,-0.33895,0.03667,0.00331,0.04824,-0.21691,0.04381,-0.64804,-0.33553,-0.03142,0.002
0.86,-5.874,-0.24082,0.02818,0.10442,-0.00585,-0.00377,-0.06651,0.07798,-3.02409,2.87139,-0.09005,-0.06692,-0.04527,-0.03387,-0.08114,3.01893,2.46142,0.08483,-0.016,0.03735,0.08161,-0.25435,0.1121,-0.85557,-0.33906,0.03648,0.00307,0.04928,-0.21793,0.04241,-0.64801,-0.33566,-0.03096,0.00227
0.88,-5.88688,-0.24001,0.02756,0.10516,-0.00608,-0.00376,-0.08103,0.0791,-3.0311,2.8599,-0.08838,-0.06652,-0.0449,-0.0492,-0.08175,3.02336,2.44362,0.09004,-0.01248,0.038,0.08224,-0.25453,0.11291,-0.85568,-0.33915,0.03624,0.00277,0.04988,-0.21821,0.04243,-0.64792,-0.33577,-0.03071,0.00229
0.9,-5.8814,-0.23873,0.02717,0.10595,-0.00631,-0.00374,-0.09601,0.07984,-3.03789,2.83412,-0.08565,-0.06634,-0.04462,-0.06656,-0.08202,3.02568,2.41585,0.09654,-0.00959,0.03731,0.083,-0.25457,0.11362,-0.85585,-0.33927,0.03606,0.00256,0.05057,-0.21957,0.04085,-0.6479,-0.33591,-0.03019,0.00274
0.92,-5.8176,-0.23606,0.0275,0.10683,-0.00655,-0.00372,-0.11048,0.07995,-3.04349,2.77263,-0.08006,-0.06694,-0.04536,-0.08531,-0.08183,3.02867,2.36465,0.10987,-0.00702,0.03135,0.08489,-0.25437,0.11383,-0.85632,-0.33946,0.03617,0.00273,0.05219,-0.22454,0.03344,-0.64815,-0.3362,-0.02876,0.00457
0.94,-5.73793,-0.23296,0.02803,0.10778,-0.00676,-0.00369,-0.12282,0.07908,-3.04632,2.69834,-0.07346,-0.06764,-0.04598,-0.10404,-0.08086,3.02649,2.30448,0.12231,-0.00545,0.02469,0.08658,-0.254,0.1141,-0.85682,-0.33967,0.03631,0.00299,0.05355,-0.23037,0.02514,-0.64845,-0.33651,-0.02714,0.00678
0.96,-5.67271,-0.23016,0.02838,0.10876,-0.00694,-0.00367,-0.13103,0.07682,-3.04518,2.63044,-0.06708,-0.06802,-0.04576,-0.12081,-0.0788,3.0172,2.24841,0.12852,-0.00534,0.02058,0.0872,-0.25354,0.1148,-0.8572,-0.33987,0.03636,0.00314,0.05388,-0.23513,0.01943,-0.64864,-0.33678,-0.02586,0.00866
0.98,-5.58838,-0.22708,0.02893,0.10976,-0.0071,-0.00365,-0.13276,0.07282,-3.03716,2.56693,-0.05884,-0.06877,-0.04589,-0.13306,-0.07553,3.01828,2.19759,0.13429,-0.00604,0.01546,0.08802,-0.25328,0.11533,-0.85772,-0.34009,0.0365,0.00344,0.05434,-0.24058,0.01342,-0.64894,-0.33707,-0.02448,0.01078
1,-5.54236,-0.22449,0.0292,0.11084,-0.00722,-0.00363,-0.12541,0.06627,-3.0192,2.49276,-0.05074,-0.06902,-0.04435,-0.13812,-0.07039,2.97728,2.13593,0.13339,-0.00856,0.01472,0.08762,-0.25232,0.11697,-0.85789,-0.3403,0.03635,0.0034,0.05369,-0.24382,0.01137,-0.64898,-0.33727,-0.02364,0.01227
1.02,-5.6106,-0.22358,0.02847,0.11205,-0.00726,-0.00363,-0.10608,0.05638,-2.99162,2.39251,-0.04655,-0.0674,-0.03885,-0.13267,-0.06269,2.82675,2.04829,0.11769,-0.01392,0.02504,0.08393,-0.2497,0.12119,-0.8571,-0.34045,0.03543,0.00242,0.05018,-0.24226,0.01716,-0.64829,-0.33726,-0.02396,0.01235
1.04,-5.71663,-0.22311,0.02756,0.11332,-0.00727,-0.00362,-0.07129,0.0428,-2.94337,2.283,-0.04178,-0.06551,-0.03217,-0.11199,-0.05247,2.63483,1.95266,0.09908,-0.02056,0.03879,0.07984,-0.24637,0.12647,-0.856,-0.3406,0.03422,0.0011,0.04637,-0.2385,0.0263,-0.64739,-0.33717,-0.02478,0.0118
1.06,-5.80091,-0.22224,0.02703,0.11458,-0.0073,-0.00361,-0.01795,0.02533,-2.88059,2.17961,-0.03405,-0.0643,-0.02664,-0.07169,-0.03977,2.45838,1.86426,0.08649,-0.02702,0.05,0.07731,-0.24322,0.13149,-0.85509,-0.34077,0.03314,-6e-05,0.04399,-0.23507,0.0345,-0.64666,-0.33711,-0.0255,0.01135
1.08,-5.90795,-0.22182,0.02626,0.11574,-0.00738,-0.00361,0.05596,0.00384,-2.80437,2.07273,-0.02976,-0.06205,-0.02252,-0.00806,-0.02445,2.24408,1.78083,0.07686,-0.03264,0.06069,0.07477,-0.24041,0.13648,-0.85409,-0.34089,0.03204,-0.00125,0.04165,-0.23493,0.03743,-0.64585,-0.33713,-0.02548,0.01177
1.1,-5.98033,-0.22049,0.02617,0.11697,-0.00745,-0.0036,0.15193,-0.02285,-2.67019,1.96475,-0.02128,-0.06041,-0.01811,0.08116,-0.00563,2.04085,1.69199,0.07187,-0.0388,0.07043,0.07363,-0.23671,0.14202,-0.85324,-0.34111,0.03089,-0.00248,0.04056,-0.22885,0.04697,-0.6452,-0.33706,-0.02657,0.01056
1.12,-5.93555,-0.21644,0.02795,0.11847,-0.0074,-0.00359,0.26871,-0.05491,-2.58541,1.88254,0.00244,-0.06195,-0.01059,0.19524,0.01684,2.03981,1.59217,0.07296,-0.04722,0.07844,0.07589,-0.23094,0.14825,-0.85295,-0.34165,0.02979,-0.00357,0.0424,-0.20394,0.08022,-0.64509,-0.33662,-0.0314,0.00424
1.14,-5.85591,-0.21152,0.03024,0.11993,-0.00738,-0.00358,0.40334,-0.09115,-2.42125,1.79342,0.02576,-0.06291,-0.00322,0.33285,0.04227,2.03118,1.48876,0.07742,-0.05525,0.08528,0.07864,-0.22437,0.15483,-0.85277,-0.34229,0.02866,-0.00468,0.04462,-0.17396,0.11828,-0.64512,-0.33611,-0.03712,-0.00352
1.16,-5.79954,-0.20716,0.032,0.12113,-0.00751,-0.00357,0.47935,-0.12942,-2.16252,1.68776,0.03807,-0.06079,0.00178,0.48633,0.06925,1.90541,1.39025,0.08291,-0.06081,0.09109,0.07984,-0.21821,0.1611,-0.85245,-0.34284,0.02752,-0.00586,0.04548,-0.1492,0.14717,-0.645,-0.33574,-0.0416,-0.00992
1.18,-5.72255,-0.20254,0.03384,0.1222,-0.00768,-0.00356,0.47562,-0.16535,-2.38956,1.6468,0.04942,-0.05839,0.00872,0.4923,0.09477,2.27195,1.30473,0.0859,-0.06507,0.09608,0.081,-0.21276,0.16534,-0.85231,-0.34342,0.02669,-0.00666,0.04628,-0.11881,0.18328,-0.645,-0.33522,-0.04716,-0.018
1.2,-5.68222,-0.19841,0.03517,0.12291,-0.0081,-0.00356,0.47901,-0.20184,-1.77747,1.48133,0.04917,-0.05242,0.01023,0.49263,0.12132,1.76045,1.20356,0.09077,-0.06703,0.09953,0.08059,-0.20637,0.17141,-0.85177,-0.34391,0.02545,-0.0081,0.04574,-0.10054,0.20098,-0.64475,-0.33505,-0.05008,-0.02266
1.22,-5.75378,-0.1958,0.0352,0.12302,-0.00901,-0.00356,0.49649,-0.24125,0.06573,1.02947,0.02322,-0.03879,-0.00333,0.50987,0.15123,-0.09232,1.06157,0.10453,-0.06558,0.10124,0.07654,-0.1965,0.18525,-0.85009,-0.34408,0.02277,-0.01162,0.04217,-0.11727,0.16599,-0.64377,-0.33586,-0.04554,-0.01732
1.24,-5.8624,-0.19368,0.03479,0.12278,-0.01017,-0.00357,0.51967,-0.27156,0.7307,0.62124,-0.00836,-0.02354,-0.02093,0.56223,0.17591,-0.74669,0.91765,0.11707,-0.06239,0.10158,0.07182,-0.18593,0.20033,-0.84806,-0.34416,0.01979,-0.0157,0.03811,-0.14534,0.11564,-0.64258,-0.33698,-0.03868,-0.00872
1.26,-5.95142,-0.19132,0.03455,0.12239,-0.01134,-0.00357,0.56932,-0.28785,0.9385,0.36451,-0.03088,-0.01129,-0.03413,0.71687,0.19125,-0.95447,0.79557,0.12146,-0.05881,0.1014,0.06851,-0.1766,0.21204,-0.8463,-0.34429,0.0173,-0.01923,0.03536,-0.16652,0.07787,-0.64157,-0.33787,-0.03344,-0.00204
1.28,-6.0556,-0.18915,0.03417,0.12197,-0.0125,-0.00356,0.75017,-0.29492,1.29963,0.1692,-0.05108,-0.0008,-0.04791,1.40786,0.20047,-1.3053,0.68616,0.12607,-0.05526,0.10334,0.06568,-0.16546,0.22685,-0.84451,-0.3444,0.01443,-0.02343,0.0331,-0.19036,0.0383,-0.64053,-0.33884,-0.02776,0.00546
1.3,-6.1393,-0.18683,0.03383,0.12109,-0.01394,-0.00355,1.1693,-0.29306,2.02979,0.05919,-0.06387,0.00752,-0.05758,3.12433,0.20351,-2.19461,0.58679,0.12131,-0.05061,0.10149,0.06413,-0.1584,0.23374,-0.84288,-0.34453,0.01262,-0.02622,0.03205,-0.20943,0.00803,-0.63964,-0.33961,-0.02328,0.0116
1.32,-6.15472,-0.18377,0.03381,0.11931,-0.01599,-0.00354,1.28068,-0.2813,1.88702,0.03696,-0.06248,0.01342,-0.05689,2.94104,0.20039,-1.88538,0.49653,0.09414,-0.04345,0.08814,0.0648,-0.16276,0.21859,-0.8417,-0.34476,0.01368,-0.02496,0.03309,-0.21359,0.00179,-0.6391,-0.33982,-0.02227,0.01345
1.34,-6.14681,-0.1806,0.03376,0.11713,-0.01831,-0.00351,1.13385,-0.26652,1.29716,0.04376,-0.05602,0.01733,-0.05285,1.92403,0.19587,-1.12626,0.41606,0.06292,-0.03567,0.07215,0.06639,-0.17093,0.19685,-0.84067,-0.345,0.01571,-0.02233,0.035,-0.21292,0.00377,-0.63869,-0.33985,-0.02241,0.01389
1.36,-6.14917,-0.17767,0.03348,0.115,-0.0206,-0.00347,1.00436,-0.25427,0.97331,0.05014,-0.05071,0.01963,-0.05048,1.44206,0.19319,-0.72928,0.34642,0.04085,-0.02878,0.06038,0.06799,-0.17686,0.18049,-0.8396,-0.34523,0.01717,-0.02044,0.03691,-0.21426,0.00311,-0.63825,-0.33996,-0.02212,0.01492
1.38,-6.15259,-0.17436,0.03319,0.11299,-0.02291,-0.00341,0.87653,-0.24454,0.67229,0.05928,-0.0446,0.02187,-0.04783,1.00006,0.19229,-0.38874,0.28618,0.02065,-0.022,0.04801,0.06977,-0.18309,0.16431,-0.83854,-0.34549,0.01855,-0.01847,0.03898,-0.21542,0.00264,-0.63782,-0.34007,-0.0219,0.01597
1.4,-6.14706,-0.1719,0.03249,0.11061,-0.02548,-0.00334,0.74897,-0.23831,0.40392,0.08013,-0.03922,0.02222,-0.04589,0.69182,0.19396,-0.13686,0.23505,0.00835,-0.01538,0.04034,0.07171,-0.18863,0.15121,-0.83752,-0.3457,0.01994,-0.01656,0.04121,-0.21565,0.00381,-0.63741,-0.34017,-0.02187,0.01657
