T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,3e-05,0.00028,4e-05,9e-05,0.00559,0.00157,4e-05,4e-05,0.08936,0.00011,0.00258,9e-05,0.00218,4e-05,0.5185,0.0003,0.00011,0.00088,0.00015,0.0003,0.08475,0.1669,0.00032,0.1282,0.00025,0.12374,0.77419,0.05095,0.00011,0.3431,0.1448,0.00026,0.00014,0.00017,0.02283,7e-05,0.00038,0.00698,6e-05,0.00013,0.00973,0.25976,0.0003,0.08673,0.00152,0.02152,0.00038,0.00845,7e-05,0.09903,0.12543,0.00106,0.02575,0.01614,4e-05,0.0001,0.26466,9e-05,0.1105,0.00014,0.00017,4e-05,0.17799,0.00034,0.00013,0.107,0.18819,0.91282
0.24,3e-05,0.00044,3e-05,8e-05,0.00564,0.00156,4e-05,4e-05,0.08934,0.0001,0.00252,8e-05,0.00209,3e-05,0.51878,0.00028,0.0001,0.00081,0.00014,0.00028,0.08589,0.16748,0.00029,0.12813,0.00023,0.1221,0.77059,0.05159,9e-05,0.34579,0.14454,0.00023,0.00012,0.00016,0.02317,7e-05,0.00033,0.00695,5e-05,0.00012,0.00992,0.2591,0.00027,0.08642,0.00141,0.02157,0.00035,0.00859,6e-05,0.09896,0.12462,0.00101,0.02592,0.01603,4e-05,9e-05,0.26447,8e-05,0.11048,0.00013,0.00015,4e-05,0.17759,0.00031,0.00012,0.10703,0.18734,0.91093
0.26,3e-05,0.00056,5e-05,9e-05,0.00568,0.00164,4e-05,5e-05,0.08936,0.00011,0.00258,0.00016,0.00251,4e-05,0.51822,0.00026,0.00016,0.00093,0.00023,0.00029,0.0873,0.1683,0.00043,0.12801,0.00026,0.12051,0.76741,0.05238,0.00012,0.34798,0.14429,0.00023,0.00013,0.00023,0.02326,7e-05,0.0003,0.00693,7e-05,0.0002,0.01011,0.25841,0.0003,0.08618,0.00143,0.02185,0.00074,0.00875,7e-05,0.09891,0.12412,0.00112,0.02634,0.01598,0.0001,0.00012,0.26391,0.0001,0.1105,0.00013,0.00022,5e-05,0.17737,0.00031,0.00013,0.10709,0.1865,0.90943
0.28,3e-05,0.00065,4e-05,9e-05,0.00568,0.00163,4e-05,4e-05,0.08935,0.0001,0.00253,0.00015,0.00244,4e-05,0.51679,0.00024,0.00015,0.00087,0.00022,0.00028,0.08922,0.16932,0.00041,0.12788,0.00024,0.11888,0.76379,0.05348,0.00012,0.34956,0.14403,0.00022,0.00012,0.00022,0.02319,7e-05,0.00026,0.00689,6e-05,0.00019,0.01028,0.25758,0.00029,0.08598,0.00135,0.02185,0.0007,0.00888,6e-05,0.09885,0.12368,0.00108,0.02637,0.0159,0.0001,0.00011,0.26276,0.0001,0.11051,0.00013,0.00021,5e-05,0.17729,0.00029,0.00012,0.10715,0.18544,0.90691
0.3,3e-05,0.00071,4e-05,9e-05,0.00566,0.00162,4e-05,5e-05,0.08935,0.0001,0.0025,0.00015,0.00241,4e-05,0.51487,0.00024,0.00015,0.00125,0.00023,0.00027,0.09136,0.17054,0.0004,0.12771,0.00026,0.11742,0.76039,0.05476,0.00012,0.35063,0.14374,0.0002,0.00017,0.00021,0.02287,6e-05,0.00023,0.00684,6e-05,0.00018,0.01039,0.25695,0.00028,0.08577,0.0013,0.02184,0.00068,0.00899,6e-05,0.09881,0.12344,0.00144,0.0264,0.01587,9e-05,0.00011,0.26112,0.0001,0.11053,0.00014,0.00021,4e-05,0.17738,0.00027,0.00012,0.10723,0.1844,0.90426
0.32,5e-05,0.00073,5e-05,9e-05,0.00565,0.00162,4e-05,5e-05,0.08934,0.00011,0.00247,0.00015,0.00241,4e-05,0.51296,0.00023,0.00014,0.00119,0.00022,0.00026,0.09325,0.17189,0.00039,0.12742,0.00028,0.11622,0.75742,0.05605,0.00012,0.35133,0.1434,0.00024,0.00017,0.00021,0.02225,6e-05,0.00018,0.0068,7e-05,0.00019,0.0104,0.25676,0.00027,0.08567,0.00123,0.02183,0.00066,0.00903,8e-05,0.09882,0.12349,0.00144,0.02632,0.01586,9e-05,0.00011,0.25899,0.00011,0.11058,0.00014,0.0002,4e-05,0.17758,0.00038,0.00012,0.10733,0.18349,0.90212
0.34,4e-05,0.00073,0.00018,0.00011,0.00564,0.0016,5e-05,5e-05,0.0893,0.00011,0.00328,0.00013,0.00257,6e-05,0.51085,0.0003,0.00018,0.00233,0.0002,0.00029,0.09534,0.17338,0.00045,0.12706,0.00026,0.11517,0.75481,0.05752,9e-05,0.3514,0.14302,0.00019,0.00014,0.00022,0.0215,6e-05,0.00024,0.00677,9e-05,0.00017,0.01031,0.25672,0.00023,0.08571,0.0021,0.02178,0.00077,0.00902,7e-05,0.09888,0.12365,0.00254,0.02618,0.01593,7e-05,9e-05,0.25663,9e-05,0.11062,0.00014,0.00022,4e-05,0.1779,0.00033,0.0001,0.10741,0.18255,0.89999
0.36,0.00012,0.00076,0.00024,0.00016,0.00571,0.00169,7e-05,6e-05,0.0893,0.00017,0.00328,0.00021,0.00346,0.0001,0.50891,0.00032,0.00019,0.00228,0.0005,0.00043,0.09711,0.17503,0.00045,0.12669,0.00027,0.11417,0.75218,0.05885,0.00014,0.35105,0.14262,0.00025,0.00016,0.00023,0.02036,0.0001,0.00023,0.00674,0.00019,0.00025,0.01016,0.25654,0.00025,0.08591,0.00207,0.02201,0.00152,0.00895,8e-05,0.0989,0.12373,0.00256,0.02697,0.01615,8e-05,9e-05,0.25417,8e-05,0.11067,0.00015,0.00022,5e-05,0.17843,0.00044,8e-05,0.10753,0.18153,0.8974
0.38,0.0001,0.00073,0.00029,0.00014,0.00564,0.00165,7e-05,5e-05,0.08927,0.00015,0.00309,0.00019,0.00331,9e-05,0.50712,0.00027,0.00015,0.00202,0.00044,0.00038,0.09864,0.17678,0.00043,0.12635,0.00021,0.11313,0.7494,0.06004,0.00014,0.35008,0.14227,0.0002,0.00013,0.00018,0.01965,9e-05,0.0002,0.00668,0.00017,0.00022,0.00993,0.2564,0.00023,0.08612,0.00183,0.02198,0.00134,0.0088,7e-05,0.09888,0.12375,0.00238,0.02673,0.01619,6e-05,7e-05,0.25178,6e-05,0.11069,0.00014,0.00018,4e-05,0.17908,0.00045,7e-05,0.10761,0.18036,0.89431
0.4,0.0001,0.0007,0.00037,0.00014,0.00559,0.00164,7e-05,5e-05,0.08926,0.00013,0.00306,0.0002,0.00328,9e-05,0.50563,0.00025,0.00014,0.00204,0.00044,0.00034,0.09976,0.17857,0.00039,0.12603,0.00023,0.11232,0.74718,0.06099,0.00011,0.34854,0.14187,0.00021,0.00014,0.00017,0.01916,9e-05,0.0002,0.00663,0.00016,0.00021,0.00971,0.2559,0.00024,0.08625,0.00177,0.02204,0.00128,0.00861,6e-05,0.09886,0.12375,0.00244,0.0267,0.01626,5e-05,8e-05,0.2494,0.0001,0.11073,0.00014,0.00019,3e-05,0.17987,0.00038,9e-05,0.10771,0.17921,0.89118
0.42,0.0001,0.00062,0.00045,0.00019,0.00555,0.00166,8e-05,5e-05,0.08926,0.00012,0.00301,0.00025,0.00325,9e-05,0.5047,0.00024,0.00016,0.00201,0.00042,0.00036,0.09982,0.18029,0.00038,0.12558,0.00036,0.11195,0.74531,0.06125,0.00011,0.34666,0.14128,0.00033,0.00018,0.00018,0.01868,9e-05,0.00019,0.00662,0.00016,0.00024,0.00952,0.25447,0.00026,0.08634,0.0017,0.02225,0.00124,0.00838,0.0001,0.0988,0.12366,0.00243,0.02664,0.0164,6e-05,0.0001,0.24696,9e-05,0.11083,0.00015,0.00017,3e-05,0.18086,0.0004,0.00014,0.10787,0.17805,0.88772
0.44,9e-05,0.0005,0.00051,0.00017,0.0055,0.00162,7e-05,5e-05,0.0893,9e-05,0.00286,0.00022,0.00309,7e-05,0.50383,0.00019,0.00013,0.0018,0.00038,0.00034,0.09923,0.18185,0.00032,0.12512,0.00028,0.11172,0.74379,0.06114,0.00011,0.34425,0.14058,0.00026,0.00015,0.00017,0.01828,8e-05,0.00017,0.00656,0.00014,0.0002,0.00936,0.25272,0.00033,0.08639,0.00152,0.02224,0.00111,0.00815,8e-05,0.0987,0.12349,0.00225,0.02652,0.01651,4e-05,0.0001,0.24474,8e-05,0.11088,0.00012,0.00016,3e-05,0.18206,0.00035,0.00012,0.10797,0.17681,0.88399
0.46,8e-05,0.00036,0.00056,0.00015,0.00545,0.00159,6e-05,4e-05,0.08929,0.0001,0.00289,0.00019,0.00295,7e-05,0.50355,0.00023,0.00011,0.0036,0.00034,0.00038,0.09854,0.18323,0.0003,0.12474,0.00025,0.11146,0.74217,0.06094,0.0001,0.34146,0.13996,0.00028,0.00015,0.00014,0.01803,7e-05,0.00016,0.00651,0.00012,0.00017,0.00923,0.25114,0.00037,0.08649,0.00154,0.02227,0.00099,0.00793,9e-05,0.09862,0.12343,0.00388,0.02642,0.01672,6e-05,8e-05,0.243,0.00011,0.11093,0.00011,0.00012,3e-05,0.1835,0.00035,0.00011,0.10809,0.17558,0.88011
0.48,6e-05,0.00015,0.00059,0.00012,0.0054,0.00155,5e-05,2e-05,0.08918,8e-05,0.00268,0.00015,0.00273,5e-05,0.50356,0.00017,7e-05,0.00307,0.00028,0.0003,0.09733,0.18442,0.00019,0.1243,0.00015,0.11119,0.7405,0.06044,3e-05,0.33852,0.13924,0.00018,0.0001,8e-05,0.01784,2e-05,0.00013,0.00648,0.0001,0.00014,0.00914,0.24971,0.0003,0.08652,0.00129,0.02229,0.00081,0.00773,6e-05,0.09847,0.12343,0.00341,0.02629,0.01679,4e-05,2e-05,0.2415,7e-05,0.11096,7e-05,7e-05,2e-05,0.18512,0.00022,8e-05,0.10818,0.17418,0.87575
0.5,0,4e-05,0.00049,0,0.00529,0.00141,0,0,0.0889,0,0.00157,0,0.00176,0,0.50342,0,0,0.00096,1e-05,0,0.09613,0.18512,0,0.12393,0,0.11088,0.73889,0.05993,0,0.3354,0.13868,0,0,0,0.01776,7e-05,1e-05,0.00644,0,0,0.00906,0.2483,0,0.08647,5e-05,0.02198,0,0.00755,0,0.09823,0.12339,0.00154,0.02559,0.01661,0,0,0.24016,0,0.11097,0,0,0,0.18685,0,0,0.10822,0.17298,0.87181
0.52,2e-05,4e-05,0.00072,5e-05,0.0053,0.00145,2e-05,1e-05,0.08882,4e-05,0.00211,4e-05,0.00197,1e-05,0.5032,0.0001,4e-05,0.00101,7e-05,9e-05,0.0957,0.18565,0.00012,0.12387,7e-05,0.11058,0.73813,0.05983,2e-05,0.33226,0.1387,8e-05,0.00012,7e-05,0.0179,0.00014,0.00022,0.0065,1e-05,4e-05,0.00904,0.24705,6e-05,0.08657,0.00063,0.02227,0.00023,0.00748,2e-05,0.09811,0.12339,0.00158,0.02585,0.01694,3e-05,1e-05,0.23912,3e-05,0.111,5e-05,5e-05,1e-05,0.18849,9e-05,2e-05,0.10825,0.17268,0.87021
0.54,0,0,0.0005,0,0.00531,0.00141,0,0,0.08864,0,0.00154,0,0.00165,0,0.50264,0,0,1e-05,0,0,0.09538,0.18611,0,0.12386,0,0.11015,0.73692,0.05981,0,0.3295,0.13886,0,0,0,0.01812,0.00011,3e-05,0.00655,0,0,0.00902,0.24591,0,0.08655,0,0.02235,0,0.00743,0,0.09785,0.1233,0.0007,0.02581,0.01704,0,0,0.2372,0,0.11098,0,0,0,0.18986,0,0,0.10821,0.17241,0.86871
0.56,0,0,0.00041,0,0.00534,0.00142,0,0,0.08847,0,0.00156,0,0.00161,0,0.50247,0,0,0,0,0,0.09495,0.18656,0,0.12384,0,0.10976,0.73579,0.05969,0,0.32778,0.13896,0,0,0,0.01833,0.0001,0,0.00664,0,0,0.00905,0.24536,0,0.08655,0,0.02252,0,0.00741,0,0.09764,0.1233,0.00071,0.02601,0.01722,0,0,0.23494,0,0.11098,0,0,0,0.19098,0,0,0.1082,0.17223,0.86752
0.58,0,0,0.00033,0,0.00538,0.00146,0,0,0.08828,0,0.0016,0,0.00161,0,0.50238,0,0,1e-05,0,0.00024,0.09454,0.18696,1e-05,0.12377,0,0.10922,0.73394,0.05958,0,0.32686,0.13907,0,0,0,0.0185,5e-05,1e-05,0.00671,0,3e-05,0.00911,0.24523,0,0.08656,1e-05,0.02268,1e-05,0.00741,0,0.09743,0.12331,0.00075,0.0262,0.01766,0,0,0.23299,0,0.11098,1e-05,0,0,0.19173,1e-05,0,0.10819,0.17218,0.86676
0.6,0,9e-05,0.00022,0,0.00542,0.00146,0,0,0.08806,0,0.00164,0,0.00161,0,0.50249,0,0,1e-05,0,0.00023,0.09421,0.18726,0,0.12379,0,0.10874,0.73217,0.05952,0,0.3267,0.13916,0,0,0,0.01863,5e-05,1e-05,0.00679,0,3e-05,0.00919,0.24575,0,0.08657,1e-05,0.02281,1e-05,0.00743,0,0.09723,0.12331,0.00079,0.02643,0.01778,0,0,0.23126,0,0.11097,1e-05,0,0,0.19214,1e-05,0,0.10818,0.17214,0.86617
0.62,1e-05,0.00024,0.0001,2e-05,0.00549,0.00154,1e-05,2e-05,0.08786,3e-05,0.00176,2e-05,0.00178,3e-05,0.50316,5e-05,5e-05,9e-05,2e-05,0.00051,0.09393,0.18741,0.00012,0.12405,4e-05,0.1089,0.73167,0.05953,1e-05,0.32732,0.13915,0.00011,5e-05,6e-05,0.01873,6e-05,3e-05,0.00685,4e-05,9e-05,0.0093,0.24731,6e-05,0.08655,9e-05,0.023,0.00018,0.00746,2e-05,0.09711,0.12332,0.00093,0.0268,0.0182,0,3e-05,0.22968,0,0.11097,0.00011,2e-05,1e-05,0.1923,0.00012,2e-05,0.10821,0.17197,0.86566
0.64,1e-05,0.00044,0.00014,4e-05,0.00554,0.00156,2e-05,2e-05,0.08767,4e-05,0.00195,6e-05,0.00181,3e-05,0.50402,9e-05,0.0001,0.00013,4e-05,0.00063,0.09378,0.18732,0.00014,0.12447,0.00017,0.10913,0.73187,0.0596,0.00013,0.32829,0.13912,0.00012,5e-05,6e-05,0.01876,0.0001,0.00024,0.0069,5e-05,0.00012,0.00941,0.24955,6e-05,0.08653,0.00024,0.02322,0.00019,0.00747,2e-05,0.09704,0.12329,0.00106,0.02719,0.01841,5e-05,2e-05,0.2286,0.00012,0.11098,0.00011,8e-05,2e-05,0.19236,0.00014,6e-05,0.10822,0.17174,0.86502
0.66,3e-05,0.00064,0.0004,0.00024,0.00569,0.00158,8e-05,3e-05,0.08761,8e-05,0.00251,0.00021,0.00192,0.0001,0.50543,0.00038,0.00012,0.00036,0.00012,0.00329,0.09357,0.18716,0.00029,0.12476,0.00024,0.10963,0.73198,0.05964,0.00012,0.32961,0.13911,0.00024,0.00013,0.00013,0.01869,0.00012,0.00067,0.00704,0.00016,0.00013,0.00953,0.25236,0.00016,0.08658,0.00078,0.02373,0.00022,0.00751,8e-05,0.09724,0.12306,0.0014,0.0278,0.0217,6e-05,0.00012,0.22844,0.00013,0.11098,0.0005,0.00011,3e-05,0.19216,0.00036,0.00011,0.10826,0.17171,0.865
0.68,2e-05,0.00082,0.00033,0.00018,0.00567,0.00156,6e-05,2e-05,0.08765,6e-05,0.00237,0.00015,0.00195,7e-05,0.50687,0.00027,7e-05,0.00024,8e-05,0.00276,0.09319,0.18668,0.00018,0.12503,0.00017,0.10971,0.73211,0.05964,6e-05,0.33084,0.13905,0.00016,8e-05,8e-05,0.01854,0.0001,0.00081,0.00704,0.00012,0.0001,0.00953,0.25563,0.00015,0.08657,0.00057,0.02358,0.00015,0.00747,5e-05,0.09737,0.12245,0.0015,0.02805,0.02103,3e-05,7e-05,0.22873,7e-05,0.11094,0.00038,9e-05,2e-05,0.19181,0.00022,8e-05,0.10825,0.17162,0.86469
0.7,3e-05,0.00101,0.00033,0.00018,0.00569,0.00159,6e-05,3e-05,0.08796,0.00014,0.00242,0.00017,0.00222,7e-05,0.50903,0.0003,0.00013,0.00041,0.00013,0.00283,0.09295,0.1862,0.00027,0.12529,0.00021,0.10977,0.73264,0.05967,0.00015,0.33224,0.13898,0.00019,0.00013,0.00012,0.01836,0.0001,0.00102,0.00705,0.00012,0.00014,0.00943,0.2586,0.00024,0.08649,0.00057,0.02359,0.00026,0.0074,8e-05,0.09782,0.12156,0.00193,0.02863,0.021,4e-05,8e-05,0.22981,7e-05,0.11093,0.00037,0.00013,2e-05,0.19154,0.00026,9e-05,0.10827,0.17167,0.8649
0.72,3e-05,0.0012,0.00033,0.00017,0.00572,0.00159,6e-05,3e-05,0.08855,0.00014,0.00242,0.00016,0.00244,7e-05,0.51191,0.0003,0.00018,0.00042,0.00013,0.0028,0.09288,0.18578,0.00065,0.12542,0.00022,0.1095,0.73345,0.05966,0.00015,0.33367,0.13885,0.0002,0.00027,0.00027,0.01815,0.0001,0.0012,0.00705,0.00011,0.00014,0.00922,0.26181,0.00025,0.08595,0.00056,0.0235,0.00027,0.00729,0.00013,0.09845,0.1202,0.00229,0.02907,0.02072,4e-05,9e-05,0.23187,8e-05,0.11091,0.00035,0.00025,2e-05,0.19114,0.00028,9e-05,0.1083,0.17174,0.86554
0.74,0,0.00131,7e-05,0,0.00562,0.00144,0,0,0.08937,0,0.0019,0,0.00235,0,0.51439,0,0,0,0,0.00075,0.09281,0.18533,0,0.12544,0,0.10878,0.73258,0.05959,0,0.3349,0.13865,0,0,0,0.0179,1e-05,0.00112,0.00693,0,0,0.00888,0.2649,0,0.08501,0,0.02288,0,0.00707,0,0.09886,0.11811,0.00236,0.02917,0.01802,0,0,0.2336,0,0.11082,0,0,0,0.19054,0,0,0.10827,0.1714,0.86437
0.76,0,0.00144,1e-05,0,0.00566,0.00144,0,0,0.09025,0,0.00186,0,0.0025,0,0.5183,1e-05,0,2e-05,1e-05,7e-05,0.09272,0.18504,2e-05,0.12554,1e-05,0.10848,0.73296,0.05955,0,0.33633,0.13853,0,1e-05,1e-05,0.0177,0,0.00115,0.0069,0,1e-05,0.00851,0.26772,1e-05,0.0839,3e-05,0.02277,1e-05,0.00685,0,0.09968,0.11577,0.00297,0.0298,0.01678,0,0,0.23546,0,0.11079,1e-05,1e-05,0,0.19006,1e-05,0,0.10829,0.17144,0.86466
0.78,1e-05,0.00153,2e-05,0,0.00571,0.00144,1e-05,1e-05,0.09151,2e-05,0.0018,1e-05,0.00257,1e-05,0.52295,2e-05,1e-05,4e-05,1e-05,0.00033,0.0926,0.18485,5e-05,0.12566,3e-05,0.1082,0.73344,0.05948,1e-05,0.3379,0.13839,2e-05,4e-05,1e-05,0.01759,0,0.00118,0.00686,1e-05,2e-05,0.00816,0.27017,1e-05,0.08255,0.00012,0.02264,1e-05,0.0066,1e-05,0.10079,0.11315,0.00374,0.03044,0.01639,1e-05,1e-05,0.23711,1e-05,0.11077,2e-05,2e-05,1e-05,0.18954,7e-05,1e-05,0.10831,0.1715,0.86503
0.8,0,0.00157,0,0,0.00574,0.00141,0,0,0.09312,0,0.00143,0,0.00243,0,0.52478,0,0,0,0,0,0.09238,0.18471,0,0.12576,0,0.10784,0.73355,0.05938,0,0.33945,0.13829,0,0,0,0.01761,0,0.00103,0.00681,0,0,0.00785,0.2706,0,0.08053,0,0.02245,0,0.00633,0,0.1021,0.10997,0.00458,0.03115,0.01526,0,0,0.23834,0,0.11072,0,0,0,0.18896,0,0,0.10832,0.17162,0.86561
0.82,0,0.00159,0,0,0.00579,0.0014,0,0,0.09509,0,0.00101,0,0.00198,0,0.52387,0,0,0,0,0,0.09197,0.18457,0,0.1258,0,0.10742,0.73305,0.05929,0,0.341,0.13836,0,0,0,0.01784,0,0.0007,0.00674,0,0,0.00759,0.26728,0,0.07754,0,0.02232,0,0.00607,0,0.10352,0.10602,0.00547,0.03213,0.01441,0,0,0.23886,0,0.1107,0,0,0,0.18833,0,0,0.10831,0.17218,0.86703
