T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.96294,-0.00317,0.00288,0.00601,0.00043,-8e-05,-0.10495,-0.02888,2e-05,0.03321,9e-05,-0.00146,0.00049,-0.07747,-0.115,-0.00019,-0.01589,-0.0001,-0.00342,0.00142,-1.08708,-1.1727,0.73228,0.17758,-0.15916,0.05929,0.05308,-0.54843,-1.02316,0.74482,0.13049,-0.1437,0.07911,0.04897
0.22,1.0253,-0.00362,0.00284,0.00641,0.00059,-9e-05,-0.08167,-0.02868,5e-05,0.02366,7e-05,-0.00107,0.0004,-0.06215,-0.10417,-0.00043,-0.02346,-7e-05,-0.00234,0.0012,-1.17816,-1.2167,0.76557,0.19056,-0.1704,0.06433,0.05579,-0.5947,-0.98482,0.71399,0.14195,-0.14167,0.07709,0.04801
0.24,1.0242,-0.0039,0.00266,0.00661,0.00072,-0.0001,-0.06027,-0.02865,0.0001,0.01467,6e-05,-0.00073,0.00031,-0.04791,-0.09835,-0.00074,-0.02884,-4e-05,-0.00147,0.00098,-1.19747,-1.27269,0.8076,0.18956,-0.18194,0.07016,0.05956,-0.60482,-0.96697,0.69441,0.14346,-0.13926,0.07587,0.04748
0.26,0.9443,-0.00388,0.00233,0.00657,0.00081,-9e-05,-0.04204,-0.02883,0.00015,0.00668,5e-05,-0.00045,0.00025,-0.03548,-0.09814,-0.00113,-0.03183,-0,-0.00084,0.00079,-1.12437,-1.3368,0.85664,0.17275,-0.19317,0.07651,0.06422,-0.56864,-0.97082,0.68744,0.13358,-0.1363,0.07536,0.04733
0.28,0.78865,-0.0036,0.00188,0.00629,0.00087,-9e-05,-0.02798,-0.02932,0.00021,8e-05,5e-05,-0.00024,0.0002,-0.02536,-0.10336,-0.00159,-0.03277,4e-05,-0.00045,0.00062,-0.96334,-1.40089,0.90594,0.14119,-0.20326,0.08311,0.06939,-0.48836,-0.99316,0.6907,0.11281,-0.1325,0.07535,0.04741
0.3,0.56514,-0.00306,0.00132,0.0058,0.00088,-7e-05,-0.01903,-0.03029,0.00027,-0.00473,4e-05,-0.0001,0.00017,-0.01793,-0.11306,-0.00209,-0.03246,9e-05,-0.00026,0.00049,-0.72025,-1.45383,0.94964,0.0976,-0.21125,0.08918,0.07433,-0.36725,-1.02706,0.70072,0.08297,-0.12756,0.07539,0.04745
0.32,0.2928,-0.00234,0.00071,0.00512,0.00086,-6e-05,-0.0159,-0.03192,0.00034,-0.00742,4e-05,-0,0.00017,-0.01352,-0.12587,-0.00262,-0.03187,0.00015,-0.00021,0.0004,-0.41476,-1.48365,0.98221,0.04652,-0.21616,0.09367,0.07819,-0.21483,-1.06408,0.71336,0.04694,-0.12126,0.07496,0.04718
0.34,-0.00172,-0.00155,0.00012,0.0043,0.00082,-5e-05,-0.01893,-0.0343,0.0004,-0.00774,4e-05,6e-05,0.00019,-0.01237,-0.14033,-0.0031,-0.03181,0.0002,-0.00022,0.00036,-0.07936,-1.48007,0.99376,-0.00678,-0.21709,0.09642,0.08044,-0.0459,-1.09723,0.72397,0.008,-0.11349,0.07375,0.04642
0.36,-0.29681,-0.00078,-0.00043,0.00335,0.00076,-4e-05,-0.02782,-0.0375,0.00045,-0.00569,5e-05,0.00011,0.00024,-0.01454,-0.15515,-0.00347,-0.03277,0.00025,-0.00028,0.00038,0.26128,-1.43883,0.97893,-0.05818,-0.21361,0.09745,0.08084,0.12785,-1.1233,0.73034,-0.03104,-0.10446,0.0717,0.04518
0.38,-0.57253,-8e-05,-0.00089,0.00235,0.0007,-3e-05,-0.04158,-0.0416,0.00047,-0.00146,5e-05,0.00018,0.00031,-0.01995,-0.16923,-0.00361,-0.03482,0.0003,-0.00034,0.00049,0.5856,-1.36333,0.94086,-0.10409,-0.20593,0.09649,0.07934,0.2959,-1.14333,0.73377,-0.06749,-0.09477,0.06893,0.04363
0.4,-0.80394,0.00048,-0.00124,0.00134,0.00063,-2e-05,-0.05864,-0.04648,0.00045,0.00452,6e-05,0.00028,0.00039,-0.02835,-0.18147,-0.00337,-0.03766,0.00034,-0.00042,0.00068,0.86378,-1.26263,0.88471,-0.14104,-0.19475,0.09389,0.07625,0.44256,-1.16135,0.73741,-0.09855,-0.08544,0.06595,0.04213
0.42,-0.96344,0.00084,-0.00145,0.00042,0.00057,-1e-05,-0.07714,-0.05185,0.00035,0.01171,7e-05,0.00043,0.00047,-0.03931,-0.19091,-0.00257,-0.04076,0.00037,-0.00053,0.00097,1.05929,-1.14913,0.81789,-0.16612,-0.18102,0.09013,0.07202,0.5471,-1.18254,0.74514,-0.1216,-0.0776,0.06336,0.04115
0.44,-1.04029,0.00099,-0.00154,-0.00035,0.00052,-1e-05,-0.09528,-0.05756,0.00015,0.01956,7e-05,0.00066,0.00054,-0.05234,-0.1969,-0.001,-0.04356,0.00039,-0.00068,0.00136,1.15912,-1.03488,0.74952,-0.17751,-0.16571,0.0851,0.06702,0.60234,-1.21098,0.75993,-0.13497,-0.07212,0.06148,0.04093
0.46,-1.03822,0.00093,-0.00153,-0.00093,0.00048,-0,-0.11161,-0.06336,-0.00018,0.02757,8e-05,0.00097,0.0006,-0.06676,-0.19924,0.00159,-0.04566,0.00039,-0.00084,0.00186,1.16819,-0.92781,0.68539,-0.17511,-0.14959,0.07883,0.06154,0.61081,-1.2468,0.78187,-0.13833,-0.06935,0.0604,0.04155
0.48,-0.96566,0.00071,-0.00144,-0.00126,0.00047,0,-0.12502,-0.06874,-0.00066,0.03527,7e-05,0.00136,0.00063,-0.08153,-0.19826,0.00546,-0.04676,0.00039,-0.00098,0.00241,1.09287,-0.83159,0.6276,-0.16064,-0.13333,0.07171,0.05584,0.57463,-1.28512,0.80757,-0.13267,-0.069,0.06006,0.0428
0.5,-0.84698,0.00038,-0.00131,-0.0013,0.00047,0,-0.13446,-0.07296,-0.00134,0.04216,7e-05,0.00183,0.00064,-0.09552,-0.19444,0.01084,-0.04663,0.00037,-0.00104,0.003,0.96206,-0.74716,0.57603,-0.13756,-0.11762,0.0642,0.05018,0.50897,-1.31702,0.83078,-0.12016,-0.07032,0.06005,0.04426
0.52,-0.70961,0,-0.00117,-0.00104,0.0005,0,-0.13905,-0.07524,-0.00222,0.04775,5e-05,0.00236,0.00062,-0.1077,-0.18842,0.0179,-0.04517,0.00034,-0.00093,0.00356,0.8079,-0.67351,0.52929,-0.10998,-0.10307,0.05677,0.04475,0.43088,-1.33122,0.84354,-0.10352,-0.07226,0.05977,0.04532
0.54,-0.56929,-0.00041,-0.00104,-0.00046,0.00056,0,-0.13843,-0.07503,-0.00332,0.05169,2e-05,0.00293,0.00058,-0.11674,-0.18118,0.02671,-0.04245,0.00031,-0.00061,0.00403,0.64443,-0.60817,0.48585,-0.08124,-0.09017,0.04972,0.03963,0.34686,-1.31637,0.83775,-0.08525,-0.07378,0.05882,0.04547
0.56,-0.43812,-0.00083,-0.00091,0.0004,0.00063,0,-0.13273,-0.07208,-0.00462,0.05381,-1e-05,0.00352,0.00052,-0.1218,-0.1734,0.03712,-0.03867,0.00027,-3e-05,0.00438,0.48443,-0.54787,0.44376,-0.05386,-0.07911,0.04324,0.03482,0.26351,-1.26398,0.80719,-0.0672,-0.07408,0.05683,0.0443
0.58,-0.32516,-0.00126,-0.00081,0.00151,0.00071,0,-0.12255,-0.06632,-0.00606,0.05416,-4e-05,0.0041,0.00044,-0.12292,-0.16533,0.04871,-0.03417,0.00023,0.00082,0.00458,0.34017,-0.48917,0.40089,-0.02962,-0.06986,0.03741,0.03033,0.18771,-1.16949,0.74828,-0.05056,-0.07259,0.0535,0.04153
0.6,-0.23368,-0.0017,-0.00073,0.00276,0.00081,0,-0.10914,-0.05808,-0.00756,0.05286,-8e-05,0.00466,0.00036,-0.12041,-0.15721,0.06069,-0.02946,0.0002,0.00192,0.00463,0.21713,-0.42907,0.35563,-0.00957,-0.0623,0.03232,0.02613,0.12262,-1.03203,0.65958,-0.03609,-0.06902,0.04866,0.03708
0.62,-0.16306,-0.00214,-0.00067,0.00406,0.00089,0,-0.09415,-0.04778,-0.00894,0.04998,-0.00011,0.00517,0.00027,-0.11494,-0.14916,0.07174,-0.02525,0.00015,0.00324,0.00454,0.11654,-0.36532,0.30712,0.0058,-0.05627,0.02799,0.02221,0.0691,-0.8549,0.5426,-0.02412,-0.06335,0.04231,0.031
0.64,-0.11035,-0.00259,-0.00064,0.0053,0.00097,0,-0.07937,-0.03564,-0.00997,0.04523,-0.00013,0.0056,0.0002,-0.10747,-0.14112,0.07997,-0.02237,0.00011,0.00476,0.00434,0.0367,-0.29655,0.25527,0.01658,-0.05157,0.02435,0.01856,0.02633,-0.64601,0.40216,-0.01467,-0.05582,0.03465,0.02355
0.66,-0.07144,-0.00302,-0.00063,0.00644,0.00104,0,-0.06669,-0.02174,-0.01031,0.03781,-0.00013,0.00594,0.00014,-0.09902,-0.13302,0.08276,-0.02181,7e-05,0.00649,0.00404,-0.02602,-0.22277,0.20073,0.02338,-0.04801,0.02134,0.01514,-0.00752,-0.41837,0.24689,-0.0075,-0.04703,0.02611,0.01521
0.68,-0.04179,-0.00344,-0.00065,0.00747,0.00111,-0,-0.05823,-0.00615,-0.00953,0.02636,-0.00012,0.00619,0.0001,-0.09066,-0.12485,0.07674,-0.02472,4e-05,0.00847,0.00369,-0.07631,-0.14603,0.14541,0.02729,-0.04541,0.01886,0.01196,-0.03493,-0.19208,0.09051,-0.00219,-0.03798,0.01743,0.00675
0.7,-0.01666,-0.00384,-0.0007,0.00835,0.00117,-0,-0.05636,0.01107,-0.0071,0.00908,-9e-05,0.00636,6e-05,-0.08363,-0.11672,0.0578,-0.03242,3e-05,0.01072,0.00333,-0.11948,-0.07063,0.09257,0.02973,-0.04366,0.0169,0.0091,-0.05865,0.00564,-0.04802,0.00178,-0.03,0.00976,-0.00076
0.72,0.00856,-0.00422,-0.00078,0.00909,0.00124,-0,-0.0635,0.02998,-0.0024,-0.0162,-2e-05,0.00645,2e-05,-0.07945,-0.10889,0.02116,-0.04635,3e-05,0.01326,0.00299,-0.16105,-0.00229,0.04641,0.03226,-0.04271,0.01543,0.00664,-0.08131,0.14587,-0.14746,0.00502,-0.02461,0.00426,-0.00619
0.74,0.03801,-0.00456,-0.00089,0.00969,0.00133,-0,-0.08183,0.05081,0.00526,-0.05193,0.00012,0.00647,-4e-05,-0.07986,-0.10188,-0.03837,-0.06807,5e-05,0.01608,0.00274,-0.20608,0.05356,0.01071,0.03609,-0.04255,0.01439,0.00468,-0.10563,0.20802,-0.19263,0.00809,-0.02297,0.0018,-0.00867
0.76,0.07501,-0.00485,-0.00099,0.01018,0.00143,-0,-0.11299,0.07389,0.01656,-0.10051,0.00037,0.00639,-0.00011,-0.08688,-0.09652,-0.12597,-0.09912,0.0001,0.01905,0.0026,-0.259,0.09287,-0.01223,0.04195,-0.04323,0.01373,0.00327,-0.13415,0.18654,-0.17937,0.01147,-0.02559,0.00283,-0.00785
0.78,0.12183,-0.00509,-0.00107,0.01059,0.00155,-0,-0.15794,0.09973,0.03211,-0.16417,0.00084,0.00616,-0.00022,-0.10272,-0.09398,-0.24626,-0.14085,0.00018,0.02188,0.0026,-0.32333,0.11278,-0.02153,0.05,-0.04482,0.01346,0.00247,-0.16849,0.09201,-0.11434,0.01561,-0.03225,0.0072,-0.00394
0.8,0.17929,-0.0053,-0.00106,0.01091,0.00167,-1e-05,-0.21681,0.12817,0.05231,-0.24363,0.00163,0.00573,-0.00037,-0.1295,-0.09572,-0.40197,-0.19393,0.00029,0.02434,0.00274,-0.40056,0.11144,-0.01747,0.0598,-0.04738,0.01358,0.0023,-0.20982,-0.05048,-0.01464,0.02074,-0.04202,0.01419,0.00227
0.82,0.24613,-0.00552,-0.00092,0.01117,0.0018,-1e-05,-0.28921,0.15822,0.07718,-0.33767,0.00283,0.00503,-0.00057,-0.16914,-0.10337,-0.59365,-0.25864,0.00045,0.02619,0.00305,-0.48893,0.08881,-0.00181,0.07039,-0.05085,0.01404,0.00276,-0.25826,-0.20742,0.09729,0.02675,-0.0535,0.02252,0.00963
0.84,0.31845,-0.0057,-0.00067,0.01138,0.00191,-1e-05,-0.37443,0.18925,0.10621,-0.44491,0.00455,0.00401,-0.0008,-0.22336,-0.11831,-0.81631,-0.33582,0.0007,0.02693,0.00353,-0.58416,0.04803,0.02166,0.08049,-0.05488,0.01466,0.00367,-0.31121,-0.34495,0.19876,0.03313,-0.06496,0.03076,0.01686
0.86,0.38901,-0.00577,-0.00033,0.01158,0.002,-1e-05,-0.47158,0.22029,0.13814,-0.56338,0.00679,0.00263,-0.00104,-0.29354,-0.14146,-1.05953,-0.42687,0.00108,0.0262,0.00421,-0.67735,-0.00341,0.04678,0.08855,-0.05869,0.01504,0.00469,-0.36325,-0.43372,0.26949,0.03868,-0.07446,0.03746,0.02276
0.88,0.44589,-0.00563,3e-05,0.01176,0.00206,-2e-05,-0.57961,0.24905,0.17071,-0.6897,0.00906,0.00092,-0.00127,-0.38042,-0.17309,-1.31536,-0.53364,0.00166,0.02404,0.00517,-0.75157,-0.05303,0.06469,0.0927,-0.06096,0.01462,0.00527,-0.40577,-0.44973,0.29284,0.04143,-0.07987,0.04096,0.02614
0.9,0.47605,-0.00534,0.00033,0.01195,0.00207,-2e-05,-0.69456,0.27057,0.19981,-0.80758,0.01133,-0.00105,-0.00138,-0.48382,-0.21207,-1.52857,-0.65112,0.00243,0.02071,0.00635,-0.79034,-0.08377,0.06433,0.09083,-0.05996,0.01261,0.00469,-0.42887,-0.37339,0.25506,0.03877,-0.07887,0.03948,0.02583
0.92,0.46675,-0.00504,0.00055,0.01214,0.00203,-2e-05,-0.81017,0.27868,0.21942,-0.89328,0.0138,-0.00318,-0.00123,-0.60298,-0.25626,-1.61856,-0.76863,0.0033,0.01653,0.00755,-0.77961,-0.07694,0.03408,0.08094,-0.05378,0.00817,0.00213,-0.42361,-0.18971,0.1457,0.02815,-0.06919,0.03133,0.02079
0.94,0.40251,-0.00452,0.00073,0.01234,0.00194,-3e-05,-0.92126,0.26997,0.22253,-0.94265,0.01478,-0.00535,-0.00085,-0.73829,-0.30433,-1.59654,-0.88385,0.00418,0.01173,0.00872,-0.69946,-0.01678,-0.03581,0.06185,-0.04089,0.00073,-0.00306,-0.38053,0.11071,-0.04123,0.008,-0.04923,0.01539,0.01036
0.96,0.27698,-0.0036,0.00092,0.01259,0.00179,-3e-05,-1.02167,0.24272,0.20057,-0.95872,0.01295,-0.00747,-0.00028,-0.8915,-0.35537,-1.4923,-0.99695,0.00488,0.0066,0.00974,-0.54672,0.1059,-0.15091,0.0337,-0.02045,-0.01004,-0.01127,-0.29908,0.52909,-0.30599,-0.02144,-0.01847,-0.00869,-0.00557
0.98,0.09894,-0.00239,0.00108,0.0129,0.00159,-3e-05,-1.10093,0.19679,0.14288,-0.9409,0.00901,-0.00937,0.00057,-1.06476,-0.40799,-1.30458,-1.10285,0.0051,0.00154,0.01018,-0.34481,0.29205,-0.31162,-0.0016,0.00744,-0.02406,-0.02254,-0.19187,1.05547,-0.6415,-0.05771,0.02216,-0.04026,-0.02644
1,-0.10964,-0.00085,0.00109,0.01326,0.00136,-4e-05,-1.13193,0.13239,0.03711,-0.87039,0.00381,-0.0108,0.00183,-1.24931,-0.45726,-1.02562,-1.17553,0.00465,-0.00299,0.00973,-0.12792,0.53415,-0.51273,-0.04056,0.04164,-0.04091,-0.03654,-0.07763,1.6651,-1.03099,-0.09642,0.0702,-0.07774,-0.05099
1.02,-0.30769,0.00116,0.00089,0.0137,0.00109,-4e-05,-1.08242,0.05754,-0.12705,-0.72746,0.00014,-0.01132,0.00369,-1.41749,-0.49725,-0.66799,-1.17808,0.00352,-0.00633,0.00823,0.05221,0.81826,-0.7446,-0.07889,0.0803,-0.06012,-0.05271,0.01581,2.31871,-1.44861,-0.13253,0.12188,-0.11924,-0.07754
1.04,-0.45681,0.00341,0.00039,0.0142,0.00083,-5e-05,-0.92485,-0.00336,-0.35659,-0.54877,0.00255,-0.00982,0.0068,-1.55499,-0.52923,-0.30776,-1.11583,0.00177,-0.00779,0.00564,0.15473,1.12714,-0.996,-0.11356,0.12119,-0.08077,-0.07022,0.06639,2.97032,-1.86444,-0.16224,0.17275,-0.16179,-0.10392
1.06,-0.53864,0.0054,-0.00066,0.01474,0.00059,-5e-05,-0.63066,-0.02281,-0.65439,-0.36557,0.01517,-0.00464,0.01183,-1.65339,-0.55853,0.00404,-1.00566,-8e-05,-0.0068,0.0023,0.17461,1.44156,-1.25461,-0.14382,0.1618,-0.10152,-0.08799,0.07141,3.5668,-2.24428,-0.18426,0.21798,-0.2014,-0.12762
1.08,-0.55416,0.00718,-0.00278,0.0153,0.00041,-6e-05,-0.16669,0.03627,-1.03664,-0.1662,0.04015,0.00673,0.01854,-1.6805,-0.59144,0.22337,-0.84462,-0.00105,-0.0029,-0.00101,0.13137,1.73878,-1.50633,-0.17052,0.19921,-0.12051,-0.1046,0.04254,4.04121,-2.54754,-0.19971,0.25209,-0.23315,-0.14566
1.1,-0.53564,0.00481,-0.0068,0.01581,0.00032,-7e-05,0.49951,0.19759,-1.4453,0.03903,0.08217,0.02708,0.02764,-1.57843,-0.6144,0.32426,-0.63836,-0.00018,0.00413,-0.00303,0.06759,1.98936,-1.72377,-0.19765,0.22962,-0.13694,-0.11867,0.00431,4.31126,-2.70827,-0.21371,0.26815,-0.25322,-0.15529
1.12,-0.53641,-0.00959,-0.01338,0.01618,0.00036,-7e-05,1.26704,0.45139,-1.70401,0.24381,0.14994,0.05172,0.03999,-1.27498,-0.57642,0.31674,-0.39271,0.00335,0.01416,-0.00267,0.03013,2.16169,-1.87166,-0.23085,0.24893,-0.1507,-0.129,-0.01628,4.29708,-2.65415,-0.23318,0.25945,-0.25876,-0.15421
1.14,-0.60635,-0.03462,-0.02215,0.01635,0.00058,-8e-05,2.03317,0.82051,-1.88216,0.48152,0.23207,0.07206,0.05054,-0.75305,-0.4629,0.10855,-0.13916,0.00955,0.02624,0.00023,0.05547,2.2338,-1.93797,-0.27185,0.25439,-0.15847,-0.13363,0.00222,3.95731,-2.37299,-0.26039,0.22356,-0.2427,-0.13936
1.16,-0.77314,-0.06476,-0.03087,0.01625,0.00102,-8e-05,2.81956,1.37266,-2.12773,0.77389,0.30664,0.08034,0.05433,-0.04362,-0.25473,-0.4043,0.10298,0.01693,0.03772,0.00535,0.16137,2.1951,-1.92107,-0.3202,0.24476,-0.15752,-0.1313,0.068,3.30094,-1.88586,-0.29561,0.1621,-0.20158,-0.10998
1.18,-1.02472,-0.09843,-0.03554,0.01576,0.0017,-7e-05,3.54697,2.21099,-2.33479,1.03473,0.35939,0.04888,0.05047,0.83435,0.21617,-1.31721,0.37541,0.02272,0.0437,0.01134,0.3407,2.04403,-1.81422,-0.37553,0.22021,-0.14857,-0.12225,0.17264,2.39037,-1.23151,-0.33948,0.08065,-0.13944,-0.06889
1.2,-1.29288,-0.12927,-0.02963,0.01491,0.00263,-7e-05,4.29742,3.14408,-2.80784,1.0919,0.36066,-0.00807,0.03712,1.82256,0.80125,-2.73271,0.55304,0.02382,0.04014,0.01622,0.55634,1.79238,-1.63365,-0.43176,0.18274,-0.13144,-0.10694,0.29359,1.34621,-0.51016,-0.38421,-0.01009,-0.06144,-0.02061
1.22,-1.43885,-0.13327,-0.00936,0.0137,0.00382,-6e-05,4.82931,3.40965,-4.44722,0.91043,0.30759,-0.00709,0.01885,2.89799,0.98041,-4.89292,0.41882,0.01811,0.02791,0.01828,0.74592,1.45831,-1.39985,-0.47991,0.13524,-0.10724,-0.08649,0.40356,0.30769,0.19317,-0.41782,-0.09915,0.02027,0.02764
1.24,-1.34138,-0.08622,0.01071,0.01191,0.00528,-5e-05,4.35535,2.2338,-6.88265,0.33321,0.22811,0.04871,0.00364,4.01865,0.79088,-7.82451,0.05572,0.0063,0.00946,0.01487,0.87169,1.05827,-1.11569,-0.51675,0.08055,-0.07951,-0.06284,0.48011,-0.61067,0.8206,-0.43865,-0.17717,0.09255,0.06914
1.26,-1.03256,-0.05452,0.0296,0.00938,0.00704,-4e-05,3.6528,-0.52757,-9.48145,-0.89815,0.1393,0.0826,-0.0036,3.90658,-0.24271,-10.57508,-0.45861,-0.00439,0.00185,0.00762,0.92296,0.61159,-0.79088,-0.54155,0.02161,-0.05076,-0.03759,0.51221,-1.33464,1.31119,-0.4482,-0.23713,0.15022,0.10076
1.28,-0.64967,-0.0261,0.04186,0.00604,0.00914,-3e-05,3.09267,-4.74106,-16.12969,-2.45829,0.06757,0.09727,-0.00095,3.60417,-2.02759,-15.89984,-1.20212,-0.0077,-0.00038,0.00184,0.89314,0.14374,-0.44607,-0.55345,-0.03821,-0.02253,-0.0121,0.49694,-1.83851,1.64529,-0.44404,-0.27687,0.19074,0.12126
1.3,-0.18504,0.01233,0.04453,0.00191,0.01151,-2e-05,2.20101,-12.21648,-16.93661,-4.92288,0.01499,0.08495,0.0169,3.08109,-5.62154,-15.39834,-2.42244,0.00467,-0.00041,0.00076,0.80354,-0.31351,-0.10685,-0.55264,-0.09498,0.0037,0.01208,0.44392,-2.13436,1.82543,-0.42954,-0.29687,0.21511,0.13149
1.32,0.25576,0.03698,0.03318,-0.00303,0.01406,-1e-05,0.33802,-24.38791,2.24046,-9.07712,-0.0056,0.05859,0.05978,1.68018,-12.43648,-0.33248,-4.55927,0.04948,-0.01232,0.01903,0.68119,-0.72851,0.20603,-0.5405,-0.14477,0.02577,0.03324,0.36822,-2.25866,1.87078,-0.40982,-0.29959,0.22659,0.13354
1.34,0.28324,0.01319,0.00688,-0.00884,0.01679,-1e-05,0.08645,-30.41893,17.78544,-10.27308,0.01981,-0.02544,0.09086,0.6569,-17.71914,10.60199,-6.03259,0.10269,-0.05071,0.04877,0.53159,-1.07633,0.47759,-0.52118,-0.18463,0.04235,0.05021,0.27707,-2.25925,1.82427,-0.3855,-0.2895,0.22675,0.12926
1.36,0.08153,-0.01554,-0.01775,-0.01541,0.01978,-1e-05,2.49921,-27.61643,24.89318,-7.53646,0.05397,-0.1162,0.08609,1.18934,-18.78271,15.73441,-5.63861,0.11855,-0.0838,0.06121,0.36218,-1.34346,0.69604,-0.49852,-0.21337,0.05369,0.06265,0.17629,-2.18004,1.72399,-0.35755,-0.27095,0.21758,0.12049
1.38,-0.00545,-0.02748,-0.01341,-0.02255,0.02302,-2e-05,5.4271,-21.67028,24.15845,-2.01091,0.05576,-0.13327,0.04158,3.27438,-17.01989,17.40782,-3.24003,0.09444,-0.09244,0.04937,0.18414,-1.52949,0.85947,-0.47427,-0.23147,0.0602,0.07071,0.0718,-2.05699,1.59678,-0.32819,-0.24772,0.20204,0.10913
1.4,0.24017,-0.03539,0.03467,-0.03009,0.02638,-2e-05,6.15076,-18.42043,16.19977,1.4477,0.0307,-0.07138,0.002,6.18627,-15.22184,14.54523,-0.48128,0.04659,-0.06718,0.02698,0.00447,-1.64381,0.9716,-0.45077,-0.24065,0.06282,0.07499,-0.03208,-1.91819,1.46413,-0.29952,-0.2235,0.18342,0.09705
1.42,0.64621,-0.02783,0.06934,-0.03783,0.02961,-3e-05,3.49999,-15.29499,7.10508,1.38635,0.01702,-0.0123,-0.00464,4.40056,-13.31252,7.92357,0.62962,0.01056,-0.02707,0.01204,-0.16997,-1.70153,1.03928,-0.4304,-0.2433,0.06268,0.07633,-0.13341,-1.78361,1.34223,-0.27345,-0.20147,0.1648,0.08584
