T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00454,-0.00023,0.00033,0.0191,0.10313,0.0068,-0.10573,-0.00692,-0.02139,-0.01753,0.00229,-0.00082,0.08834,0.00866,3e-05,-0.0118,0.00989,0.01006,0.01073,0.09122,-0.02287,-8e-05,0.00029,-0.00856,0.02437,-0.01129,-0.13158,-0.04163,-0.21703,0.00824,0.00604,0.01991,0.01035,-0.12093,0.03779,0.16051,0.00513,0.00571,-0.01367,-0.00847
0.22,-0.00479,-0.00022,0.0002,0.02028,0.11061,0.00718,-0.11151,-0.00745,-0.02169,-0.01884,0.00315,-0.00089,0.06943,0.00889,5e-05,-0.00843,0.01168,0.00706,0.00782,0.07419,-0.02067,-0.00012,0.00338,-0.00942,0.01712,-0.00914,-0.14065,-0.04062,-0.21305,0.00884,0.00595,0.01971,0.01004,-0.12963,0.04066,0.17191,0.00558,0.00637,-0.01572,-0.00929
0.24,-0.005,-0.00023,5e-05,0.01967,0.11059,0.00701,-0.11,-0.00758,-0.02082,-0.01955,0.00386,-0.00091,0.05213,0.00915,9e-05,-0.00529,0.01317,0.00449,0.00523,0.05832,-0.0194,-0.00017,0.00569,-0.01066,0.0113,-0.00713,-0.14067,-0.03902,-0.20619,0.00879,0.00575,0.0193,0.00965,-0.13002,0.04322,0.18148,0.00563,0.0068,-0.01736,-0.00991
0.26,-0.00517,-0.00026,-0.00012,0.01709,0.10211,0.00621,-0.10034,-0.00725,-0.01868,-0.01955,0.00436,-0.00089,0.03743,0.00947,0.00017,-0.00255,0.0143,0.00243,0.00311,0.04437,-0.0192,-0.00024,0.00713,-0.01226,0.0072,-0.00534,-0.13051,-0.03678,-0.19616,0.008,0.00541,0.01865,0.0092,-0.12101,0.04535,0.18866,0.00525,0.00697,-0.0185,-0.0103
0.28,-0.00528,-0.00031,-0.0003,0.01266,0.08541,0.00483,-0.08279,-0.0065,-0.01533,-0.01881,0.00466,-0.00084,0.02614,0.00988,0.00028,-0.00033,0.01507,0.00088,0.00154,0.03291,-0.02004,-0.00032,0.00778,-0.01414,0.00473,-0.00385,-0.11046,-0.03393,-0.18302,0.00653,0.00495,0.01778,0.00867,-0.10286,0.04696,0.19322,0.00443,0.00688,-0.01914,-0.01043
0.3,-0.00533,-0.00037,-0.00048,0.00675,0.06187,0.00297,-0.05876,-0.0054,-0.01103,-0.01737,0.00476,-0.00076,0.01903,0.01039,0.00041,0.00124,0.01557,-0.00026,0.00058,0.02445,-0.02176,-0.00041,0.00787,-0.0161,0.0036,-0.00271,-0.08218,-0.03057,-0.16723,0.00452,0.00441,0.01675,0.00807,-0.07704,0.04803,0.19517,0.00326,0.00658,-0.01933,-0.01036
0.32,-0.00532,-0.00043,-0.00067,-6e-05,0.03359,0.0008,-0.03035,-0.0041,-0.00614,-0.01534,0.00469,-0.00067,0.01671,0.01105,0.00057,0.00203,0.01588,-0.00111,0.00025,0.01946,-0.02409,-0.0005,0.00771,-0.01796,0.00337,-0.00198,-0.0482,-0.02687,-0.14949,0.00216,0.00382,0.01562,0.00743,-0.04587,0.04854,0.19465,0.00185,0.00611,-0.01916,-0.01012
0.34,-0.00525,-0.00049,-0.00084,-0.00721,0.00284,-0.00151,0.00018,-0.00272,-0.00104,-0.01283,0.00449,-0.00058,0.01946,0.01189,0.00072,0.002,0.0161,-0.00186,0.00053,0.01825,-0.02679,-0.00057,0.00755,-0.01953,0.00361,-0.00173,-0.01127,-0.02297,-0.13055,-0.00032,0.00323,0.01445,0.00675,-0.01185,0.04848,0.19177,0.00032,0.00553,-0.01872,-0.00975
0.36,-0.00514,-0.00055,-0.001,-0.01421,-0.02822,-0.00381,0.03071,-0.00137,0.00396,-0.00999,0.0042,-0.00051,0.02708,0.01293,0.00086,0.00115,0.01629,-0.00268,0.00133,0.02095,-0.02962,-0.00061,0.00756,-0.02071,0.00405,-0.00203,0.02602,-0.01901,-0.11103,-0.00274,0.00266,0.01327,0.00605,0.02263,0.0478,0.18654,-0.00122,0.00489,-0.01807,-0.0093
0.38,-0.00498,-0.00059,-0.00113,-0.02059,-0.0574,-0.00595,0.0591,-0.00015,0.00855,-0.00697,0.00386,-0.00044,0.03878,0.01421,0.00094,-0.00044,0.0165,-0.00373,0.00253,0.02748,-0.03238,-0.00059,0.00775,-0.02146,0.00452,-0.00297,0.06106,-0.0151,-0.09165,-0.00492,0.00213,0.01211,0.00535,0.05513,0.04649,0.17891,-0.00267,0.00424,-0.01726,-0.00876
0.4,-0.00481,-0.00062,-0.00125,-0.02592,-0.0823,-0.0078,0.08304,0.00085,0.01241,-0.00398,0.0035,-0.00039,0.05323,0.0157,0.00095,-0.0026,0.01672,-0.00516,0.00392,0.03755,-0.03487,-0.00049,0.00805,-0.02179,0.00501,-0.00462,0.09097,-0.01141,-0.07323,-0.00671,0.00167,0.01097,0.00467,0.08296,0.0445,0.16876,-0.0039,0.00361,-0.01631,-0.00816
0.42,-0.00464,-0.00063,-0.00134,-0.0298,-0.10064,-0.00921,0.10033,0.00153,0.01527,-0.00124,0.00316,-0.00035,0.06879,0.0174,0.00082,-0.00513,0.01694,-0.00712,0.00527,0.05066,-0.03691,-0.00027,0.00829,-0.02174,0.00555,-0.00705,0.11307,-0.00806,-0.05661,-0.00794,0.00128,0.00985,0.00402,0.10356,0.0418,0.15604,-0.00483,0.00304,-0.01524,-0.0075
0.44,-0.00448,-0.00064,-0.0014,-0.03196,-0.11091,-0.0101,0.10956,0.00186,0.01694,0.00103,0.00289,-0.00031,0.08391,0.01922,0.00051,-0.00781,0.01714,-0.00969,0.00637,0.06618,-0.0384,0.0001,0.00832,-0.02135,0.00616,-0.01026,0.12554,-0.00515,-0.04231,-0.00852,0.00098,0.00874,0.00344,0.11521,0.03843,0.14088,-0.00537,0.00255,-0.01407,-0.00677
0.46,-0.00436,-0.00063,-0.00143,-0.03236,-0.11275,-0.01045,0.11045,0.00182,0.01741,0.0027,0.00272,-0.00028,0.09733,0.02109,-5e-05,-0.01047,0.01733,-0.01289,0.00706,0.08326,-0.03929,0.00067,0.00804,-0.02062,0.00673,-0.01415,0.12795,-0.00267,-0.03036,-0.00845,0.00075,0.00762,0.0029,0.11748,0.03447,0.12369,-0.00551,0.00215,-0.0128,-0.006
0.48,-0.00428,-0.00061,-0.00142,-0.03116,-0.10703,-0.01031,0.10395,0.00144,0.01683,0.00363,0.00264,-0.00025,0.10804,0.02284,-0.00092,-0.0129,0.01753,-0.01669,0.00723,0.10073,-0.03963,0.00146,0.00743,-0.01955,0.00703,-0.01849,0.12134,-0.00057,-0.02036,-0.00779,0.0006,0.00647,0.0024,0.11134,0.03015,0.10536,-0.0053,0.00185,-0.01149,-0.00521
0.5,-0.00427,-0.00058,-0.00137,-0.02871,-0.09569,-0.00978,0.09209,0.00081,0.01547,0.00375,0.00269,-0.00023,0.11518,0.02427,-0.00217,-0.01493,0.01776,-0.02091,0.00679,0.11704,-0.03952,0.00252,0.0065,-0.01811,0.00673,-0.02292,0.108,0.00127,-0.01162,-0.0067,0.0005,0.00529,0.0019,0.0989,0.02579,0.08729,-0.00481,0.00164,-0.0102,-0.00444
0.52,-0.00432,-0.00056,-0.00129,-0.02544,-0.08118,-0.00899,0.07738,1e-05,0.01369,0.00299,0.00286,-0.00021,0.11805,0.02513,-0.00384,-0.01635,0.01806,-0.02534,0.00573,0.13054,-0.03907,0.00385,0.00533,-0.01629,0.00545,-0.02699,0.09082,0.00295,-0.00338,-0.00537,0.00044,0.00406,0.00138,0.08288,0.02178,0.07109,-0.00415,0.00151,-0.009,-0.00374
0.54,-0.00445,-0.00054,-0.00115,-0.02176,-0.06573,-0.00807,0.06212,-0.00088,0.01179,0.00133,0.00315,-0.00019,0.11634,0.02522,-0.00598,-0.01704,0.01845,-0.02976,0.00407,0.13994,-0.0384,0.00546,0.00401,-0.01412,0.00287,-0.03034,0.07247,0.00455,0.00491,-0.00397,0.00041,0.00279,0.00083,0.06574,0.01843,0.05803,-0.00343,0.00146,-0.00795,-0.00316
0.56,-0.00465,-0.00052,-0.00098,-0.01796,-0.05096,-0.00712,0.04791,-0.00179,0.01002,-0.00116,0.00355,-0.00018,0.11013,0.0244,-0.00856,-0.01694,0.01891,-0.034,0.00191,0.14466,-0.03759,0.00729,0.00263,-0.01168,-0.00118,-0.0327,0.05482,0.00611,0.01341,-0.00264,0.0004,0.0015,0.00023,0.04927,0.0159,0.04877,-0.00271,0.00146,-0.00709,-0.00271
0.58,-0.00491,-0.00051,-0.00078,-0.01421,-0.03778,-0.00618,0.03565,-0.00269,0.00848,-0.00434,0.00402,-0.00018,0.10007,0.02265,-0.01151,-0.01611,0.01941,-0.03789,-0.00055,0.14483,-0.03667,0.00923,0.00133,-0.00918,-0.00669,-0.03397,0.039,0.00755,0.02177,-0.00145,0.0004,0.0002,-0.00038,0.03453,0.01423,0.04332,-0.00204,0.0015,-0.00643,-0.00241
0.6,-0.0052,-0.00051,-0.00055,-0.01066,-0.02666,-0.00531,0.02568,-0.00354,0.00723,-0.00797,0.00452,-0.00018,0.08729,0.02,-0.01467,-0.01465,0.01987,-0.04124,-0.00304,0.14118,-0.03564,0.01111,0.00026,-0.00693,-0.01346,-0.03411,0.02553,0.00873,0.02914,-0.00047,0.0004,-0.00103,-0.00098,0.02203,0.01331,0.04122,-0.00146,0.00157,-0.00596,-0.00224
0.62,-0.00551,-0.00051,-0.00032,-0.00737,-0.01764,-0.00453,0.01795,-0.00435,0.00627,-0.01178,0.00501,-0.00018,0.07337,0.01653,-0.01777,-0.01267,0.02019,-0.04387,-0.00523,0.13493,-0.03445,0.01265,-0.00039,-0.00542,-0.02125,-0.03316,0.01448,0.00948,0.03444,0.00028,0.00041,-0.00214,-0.0015,0.01187,0.01299,0.0417,-0.00098,0.00165,-0.00565,-0.00218
0.64,-0.0058,-0.00052,-0.00011,-0.00437,-0.01053,-0.00385,0.01217,-0.0051,0.0056,-0.01552,0.00545,-0.00019,0.06014,0.01229,-0.02037,-0.01022,0.02024,-0.0457,-0.00683,0.12751,-0.03304,0.01347,-0.00035,-0.00532,-0.03003,-0.03114,0.00566,0.00967,0.03684,0.00082,0.00042,-0.00306,-0.0019,0.00387,0.01313,0.04399,-0.0006,0.00174,-0.00551,-0.00223
0.66,-0.00606,-0.00052,9e-05,-0.00168,-0.00498,-0.00327,0.0079,-0.0058,0.00519,-0.01904,0.00583,-0.0002,0.04967,0.0073,-0.02186,-0.00719,0.01991,-0.04672,-0.00764,0.12048,-0.03125,0.01306,0.00073,-0.00757,-0.04004,-0.02805,-0.00137,0.00926,0.03603,0.00115,0.00045,-0.00377,-0.00214,-0.00238,0.0136,0.04746,-0.00031,0.00182,-0.00552,-0.00235
0.68,-0.00627,-0.00052,0.00026,0.00069,-0.00051,-0.00279,0.00464,-0.00647,0.00505,-0.02225,0.00618,-0.00022,0.04431,0.00153,-0.02146,-0.00335,0.01908,-0.04705,-0.00755,0.11557,-0.0289,0.01078,0.00328,-0.01334,-0.05183,-0.02388,-0.00711,0.00835,0.03232,0.00135,0.00048,-0.00424,-0.00224,-0.00738,0.0143,0.05164,-9e-05,0.00189,-0.00567,-0.00254
0.7,-0.00643,-0.00052,0.00039,0.00272,0.00338,-0.00241,0.00186,-0.00711,0.00519,-0.02513,0.00652,-0.00025,0.04675,-0.00502,-0.01815,0.00163,0.01761,-0.04691,-0.00651,0.11473,-0.0258,0.00587,0.00779,-0.02399,-0.06608,-0.01861,-0.01211,0.00713,0.02658,0.00147,0.00053,-0.00447,-0.0022,-0.01169,0.01517,0.05618,7e-05,0.00197,-0.00597,-0.00279
0.72,-0.00653,-0.0005,0.00049,0.00439,0.00718,-0.00212,-0.00096,-0.00773,0.00562,-0.02767,0.00691,-0.00028,0.05991,-0.01237,-0.0107,0.00815,0.01533,-0.04649,-0.00457,0.12021,-0.02175,-0.00253,0.01479,-0.04104,-0.08344,-0.01219,-0.01692,0.00583,0.01992,0.0016,0.00059,-0.00447,-0.00205,-0.01588,0.0162,0.06091,0.0002,0.00206,-0.00644,-0.00307
0.74,-0.00656,-0.00048,0.00056,0.00571,0.01137,-0.00189,-0.00429,-0.00835,0.00632,-0.02987,0.00737,-0.00032,0.08666,-0.02058,0.00224,0.01669,0.01196,-0.04595,-0.0018,0.13461,-0.01657,-0.01532,0.02487,-0.06606,-0.10434,-0.00454,-0.02207,0.00466,0.0134,0.00178,0.00068,-0.00427,-0.00182,-0.0205,0.01738,0.0658,0.00033,0.00216,-0.00708,-0.00338
0.76,-0.00653,-0.00044,0.0006,0.00676,0.01636,-0.00169,-0.00854,-0.009,0.00722,-0.03181,0.00793,-0.00037,0.12951,-0.02975,0.02215,0.02771,0.00711,-0.04529,0.00164,0.16084,-0.01015,-0.03335,0.03855,-0.10044,-0.12872,0.00449,-0.028,0.00372,0.0077,0.00207,0.00079,-0.00389,-0.00154,-0.02598,0.01872,0.071,0.00046,0.00229,-0.00791,-0.00374
0.78,-0.00642,-0.00039,0.00062,0.00769,0.02246,-0.00144,-0.01399,-0.00972,0.00818,-0.03354,0.00857,-0.00043,0.19031,-0.03995,0.05041,0.0416,0.0003,-0.04438,0.00551,0.20198,-0.00251,-0.05729,0.05626,-0.1452,-0.15583,0.01504,-0.03508,0.00305,0.00318,0.00246,0.00092,-0.0034,-0.00124,-0.03267,0.02025,0.0768,0.00063,0.00244,-0.00893,-0.00415
0.8,-0.00625,-0.00034,0.00064,0.00868,0.02982,-0.00107,-0.0208,-0.01053,0.00903,-0.03513,0.00926,-0.00051,0.26992,-0.05116,0.08816,0.05859,-0.00901,-0.04298,0.00948,0.26106,0.00617,-0.08744,0.07818,-0.20057,-0.1841,0.02714,-0.04347,0.00259,-9e-05,0.00294,0.00107,-0.00285,-0.00094,-0.04072,0.02198,0.08349,0.00083,0.00261,-0.01012,-0.00463
0.82,-0.00601,-0.00028,0.00067,0.0099,0.03835,-0.00049,-0.02884,-0.01147,0.00956,-0.03663,0.00994,-0.0006,0.36827,-0.06316,0.13598,0.0788,-0.02126,-0.04083,0.01306,0.34083,0.01551,-0.12349,0.10439,-0.26548,-0.21144,0.04052,-0.05309,0.00222,-0.00228,0.00346,0.00125,-0.00231,-0.00068,-0.05,0.02388,0.0912,0.00107,0.0028,-0.01146,-0.00517
0.84,-0.00572,-0.00023,0.00074,0.0114,0.04762,0.00034,-0.03766,-0.01253,0.00966,-0.03811,0.01054,-0.00069,0.48442,-0.07546,0.19352,0.10232,-0.03675,-0.03782,0.01565,0.44353,0.02491,-0.16423,0.135,-0.33696,-0.23564,0.05442,-0.06344,0.00181,-0.0037,0.00395,0.00143,-0.00182,-0.00046,-0.05999,0.02575,0.09946,0.00133,0.003,-0.01283,-0.00575
0.86,-0.00536,-0.00017,0.00086,0.01312,0.05675,0.00141,-0.04631,-0.01368,0.00931,-0.03965,0.01102,-0.0008,0.61619,-0.08721,0.259,0.12919,-0.05541,-0.0341,0.01651,0.57027,0.03352,-0.20718,0.17016,-0.40934,-0.25469,0.06737,-0.07353,0.00123,-0.00483,0.00433,0.00164,-0.00137,-0.00027,-0.0697,0.02729,0.10707,0.00155,0.00318,-0.01409,-0.00631
0.88,-0.00496,-0.00013,0.00104,0.01476,0.06434,0.00262,-0.05331,-0.01486,0.00865,-0.04132,0.01133,-0.00091,0.7592,-0.09708,0.32867,0.15917,-0.07668,-0.03014,0.01474,0.72003,0.04017,-0.2482,0.2098,-0.47359,-0.26665,0.07705,-0.08171,0.00033,-0.00623,0.00453,0.00185,-0.00089,-8e-05,-0.07752,0.02794,0.11185,0.00167,0.0033,-0.01499,-0.00672
0.9,-0.00451,-0.0001,0.00131,0.01589,0.06848,0.00384,-0.05665,-0.01595,0.0079,-0.04319,0.01141,-0.00101,0.90576,-0.10312,0.39615,0.19172,-0.09955,-0.02668,0.00932,0.88866,0.04327,-0.28107,0.25347,-0.5175,-0.26955,0.08037,-0.0858,-0.00101,-0.00856,0.00443,0.00207,-0.0003,0.00016,-0.08132,0.027,0.11083,0.00156,0.00332,-0.01522,-0.00682
0.92,-0.00404,-7e-05,0.00166,0.01604,0.06731,0.0049,-0.05439,-0.01681,0.00734,-0.04533,0.01122,-0.00109,1.04459,-0.10275,0.45176,0.22647,-0.12329,-0.02445,-0.00067,1.06814,0.04081,-0.29711,0.30051,-0.52855,-0.26153,0.07414,-0.08366,-0.0029,-0.01248,0.00394,0.0023,0.00052,0.00051,-0.07901,0.02371,0.10074,0.00113,0.0032,-0.01444,-0.00645
0.94,-0.00356,-6e-05,0.0021,0.01493,0.0598,0.0057,-0.04539,-0.0174,0.00711,-0.04778,0.01074,-0.00116,1.1609,-0.09265,0.48191,0.26406,-0.14855,-0.02377,-0.01576,1.24614,0.03046,-0.2849,0.35059,-0.49853,-0.24124,0.05619,-0.07411,-0.00546,-0.01857,0.00301,0.00253,0.00166,0.00101,-0.06942,0.01746,0.07895,0.00032,0.00291,-0.0124,-0.00547
0.96,-0.00306,-7e-05,0.00264,0.01258,0.04633,0.00626,-0.02997,-0.01773,0.00713,-0.0506,0.00995,-0.00119,1.23612,-0.06879,0.46858,0.30664,-0.17807,-0.02424,-0.03579,1.40508,0.00957,-0.23015,0.40381,-0.42689,-0.20821,0.02615,-0.0576,-0.00875,-0.0272,0.00164,0.00278,0.00318,0.00169,-0.05296,0.0079,0.04415,-0.00086,0.00243,-0.00895,-0.00379
0.98,-0.00254,-9e-05,0.00324,0.00939,0.02894,0.00673,-0.01013,-0.01794,0.00711,-0.05381,0.00889,-0.0012,1.24706,-0.0266,0.38911,0.35762,-0.21666,-0.0247,-0.05971,1.52062,-0.02462,-0.11592,0.46036,-0.32201,-0.16311,-0.01409,-0.0365,-0.01279,-0.03849,-8e-05,0.00305,0.00506,0.00255,-0.03192,-0.00487,-0.00326,-0.00232,0.00178,-0.00414,-0.00145
1,-0.00199,-0.00013,0.00388,0.00611,0.01114,0.00734,0.01057,-0.01822,0.00656,-0.05739,0.00759,-0.0012,1.16565,0.03891,0.21647,0.42141,-0.27038,-0.02339,-0.08555,1.56082,-0.07492,0.07726,0.52022,-0.2005,-0.10791,-0.06048,-0.01491,-0.01754,-0.05224,-0.00196,0.00338,0.00724,0.00355,-0.01021,-0.02034,-0.061,-0.00388,0.00101,0.00179,0.00145
1.02,-0.00141,-0.0002,0.00453,0.00355,-0.0031,0.00838,0.02812,-0.01882,0.00494,-0.06126,0.00616,-0.00119,0.96028,0.13309,-0.07982,0.50357,-0.34421,-0.0187,-0.11066,1.48759,-0.14428,0.37222,0.58338,-0.083,-0.04548,-0.10784,0.00257,-0.0229,-0.06806,-0.00382,0.00377,0.00962,0.00464,0.00769,-0.03757,-0.12515,-0.00533,0.0002,0.00845,0.00469
1.04,-0.0008,-0.0003,0.00515,0.0023,-0.01088,0.00998,0.0395,-0.0199,0.00189,-0.06528,0.00471,-0.00118,0.59871,0.26154,-0.5318,0.61113,-0.4388,-0.01037,-0.1323,1.26016,-0.23601,0.7961,0.65043,0.0122,0.02103,-0.15143,0.01254,-0.02875,-0.08554,-0.0055,0.00423,0.0121,0.00578,0.01852,-0.05533,-0.19064,-0.00651,-0.00058,0.0153,0.00802
1.06,-0.00014,-0.00042,0.00571,0.00245,-0.0114,0.01213,0.04381,-0.02151,-0.00263,-0.06926,0.00337,-0.00116,0.05164,0.42954,-1.16992,0.75234,-0.54777,-0.00018,-0.14785,0.83841,-0.3535,1.37921,0.72274,0.07326,0.08837,-0.1879,0.01412,-0.03493,-0.10433,-0.00697,0.00475,0.01464,0.00695,0.02131,-0.07207,-0.25128,-0.00738,-0.00124,0.02172,0.01112
1.08,0.00056,-0.00057,0.00619,0.00354,-0.00621,0.01458,0.04243,-0.02355,-0.00826,-0.07291,0.00233,-0.00115,-0.70316,0.64085,-2.01833,0.93578,-0.65628,0.00767,-0.15481,0.18605,-0.49941,2.15129,0.80199,0.09521,0.15273,-0.21519,0.00912,-0.04126,-0.12398,-0.00828,0.00527,0.01721,0.00814,0.01773,-0.08578,-0.29938,-0.008,-0.00168,0.02693,0.01358
1.1,0.00131,-0.00075,0.00659,0.00467,0.00114,0.01687,0.03866,-0.02575,-0.01423,-0.0758,0.0018,-0.00113,-1.67558,0.89628,-3.08838,1.16874,-0.74176,0.00697,-0.15075,-0.7239,-0.67471,3.13435,0.88957,0.07909,0.20943,-0.23222,0.00171,-0.04743,-0.1438,-0.00958,0.00575,0.01978,0.00933,0.01162,-0.09403,-0.32571,-0.00853,-0.00181,0.02997,0.01493
1.12,0.00209,-0.00095,0.00688,0.00473,0.00627,0.01845,0.03662,-0.02781,-0.01964,-0.07745,0.00201,-0.00109,-2.85671,1.19287,-4.36994,1.45478,-0.77969,-0.00896,-0.13379,-1.89766,-0.87801,4.33062,0.98635,0.03074,0.2536,-0.23851,-0.00298,-0.05305,-0.16279,-0.01103,0.00611,0.0223,0.0105,0.00775,-0.09447,-0.32148,-0.00916,-0.00153,0.02994,0.01472
1.14,0.00289,-0.00116,0.00706,0.00286,0.00566,0.01889,0.03959,-0.02945,-0.02373,-0.07746,0.00317,-0.00103,-4.21099,1.52317,-5.82077,1.7907,-0.7526,-0.04483,-0.10342,-3.30514,-1.10503,5.70678,1.09259,-0.0405,0.28145,-0.23393,-0.0008,-0.05768,-0.1795,-0.01278,0.00629,0.02466,0.0116,0.00997,-0.08567,-0.28152,-0.01003,-0.0008,0.02629,0.01266
1.16,0.0037,-0.00139,0.00713,-0.00128,-0.00219,0.01798,0.04889,-0.03052,-0.02607,-0.07551,0.0054,-0.00095,-4.974,1.87362,-7.35398,2.16312,-0.65651,-0.10163,-0.06123,-4.86373,-1.34743,7.17805,1.20761,-0.12229,0.29121,-0.21863,0.01003,-0.06089,-0.19205,-0.01484,0.00627,0.0267,0.01255,0.01992,-0.06775,-0.20673,-0.01122,0.00036,0.01911,0.00882
1.18,0.0045,-0.00163,0.00711,-0.00739,-0.0164,0.01579,0.06355,-0.031,-0.02668,-0.07146,0.00872,-0.00084,-4.974,2.22145,-8.82303,2.5449,-0.50308,-0.17574,-0.01133,-4.974,-1.59071,8.59291,1.32877,-0.19887,0.28316,-0.19302,0.02851,-0.06217,-0.19787,-0.01715,0.00607,0.02813,0.0132,0.03665,-0.04271,-0.10515,-0.01266,0.00181,0.00918,0.00359
1.2,0.00528,-0.00188,0.00702,-0.01461,-0.03396,0.01263,0.08051,-0.03096,-0.02585,-0.06531,0.01307,-0.00072,-4.974,2.53402,-8.954,2.89475,-0.31813,-0.25916,0.03978,-4.974,-1.81365,8.954,1.45097,-0.25147,0.25933,-0.15791,0.05117,-0.06101,-0.1939,-0.01949,0.00574,0.02859,0.01336,0.05687,-0.01419,0.00859,-0.01417,0.00335,-0.00202,-0.00228
