T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.48,-1.79638,342.99258,0.00093,-2.84203,-0.02385,-6.99645,-1.79638,342.99258,0.00093,-2.84203,-0.02385,-6.99645
1.5,-1.76686,342.99282,0.00101,-2.96966,-0.0258,-6.99633,-1.76686,342.99282,0.00101,-2.96966,-0.0258,-6.99633
1.52,-1.7488,342.99297,0.00112,-3.09546,-0.02789,-6.99617,-1.7488,342.99297,0.00112,-3.09546,-0.02789,-6.99617
1.54,-1.74341,342.99302,0.00125,-3.21827,-0.03011,-6.99599,-1.74341,342.99302,0.00125,-3.21827,-0.03011,-6.99599
1.56,-1.75086,342.99296,0.00137,-3.33698,-0.03246,-6.99584,-1.75086,342.99296,0.00137,-3.33698,-0.03246,-6.99584
1.58,-1.77041,342.99282,0.00147,-3.4505,-0.03489,-6.99576,-1.77041,342.99282,0.00147,-3.4505,-0.03489,-6.99576
1.6,-1.80064,342.99258,0.00152,-3.55777,-0.03736,-6.99582,-1.80064,342.99258,0.00152,-3.55777,-0.03736,-6.99582
1.62,-1.83968,342.99228,0.00151,-3.65763,-0.03982,-6.99605,-1.83968,342.99228,0.00151,-3.65763,-0.03982,-6.99605
1.64,-1.88543,342.99193,0.00144,-3.74877,-0.04225,-6.99642,-1.88543,342.99193,0.00144,-3.74877,-0.04225,-6.99641
1.66,-1.9357,342.99155,0.00133,-3.82976,-0.04462,-6.99685,-1.9357,342.99155,0.00133,-3.82976,-0.04462,-6.99685
1.68,-1.98839,342.99116,0.0012,-3.89908,-0.04694,-6.9973,-1.98839,342.99116,0.0012,-3.89908,-0.04694,-6.9973
1.7,-2.04156,342.99077,0.00107,-3.95515,-0.04919,-6.99772,-2.04156,342.99077,0.00107,-3.95515,-0.04919,-6.99772
1.72,-2.09354,342.99041,0.00096,-3.99647,-0.05137,-6.9981,-2.09354,342.99041,0.00096,-3.99647,-0.05137,-6.9981
1.74,-2.14294,342.9901,0.00086,-4.02163,-0.05349,-6.99841,-2.14294,342.9901,0.00086,-4.02164,-0.05349,-6.99841
1.76,-2.18872,342.98983,0.00078,-4.0295,-0.05555,-6.99866,-2.18872,342.98983,0.00078,-4.0295,-0.05555,-6.99866
1.78,-2.23015,342.98962,0.00072,-4.01932,-0.05755,-6.99885,-2.23016,342.98962,0.00072,-4.01932,-0.05755,-6.99884
1.8,-2.26684,342.98947,0.00067,-3.99082,-0.05948,-6.99898,-2.26684,342.98947,0.00067,-3.99082,-0.05948,-6.99898
1.82,-2.29866,342.98938,0.00062,-3.94435,-0.06136,-6.99907,-2.29866,342.98938,0.00062,-3.94435,-0.06136,-6.99907
1.84,-2.32573,342.98934,0.00058,-3.88085,-0.06316,-6.99913,-2.32573,342.98934,0.00058,-3.88085,-0.06316,-6.99913
1.86,-2.34839,342.98935,0.00054,-3.8019,-0.06486,-6.99916,-2.34839,342.98935,0.00054,-3.8019,-0.06486,-6.99916
1.88,-2.36711,342.9894,0.00052,-3.70961,-0.06645,-6.99917,-2.36711,342.9894,0.00052,-3.70961,-0.06645,-6.99917
1.9,-2.38251,342.98947,0.00051,-3.6065,-0.0679,-6.99916,-2.38251,342.98947,0.00051,-3.6065,-0.0679,-6.99916
1.92,-2.39525,342.98956,0.0005,-3.49542,-0.06921,-6.99915,-2.39525,342.98956,0.0005,-3.49542,-0.06921,-6.99915
1.94,-2.40608,342.98966,0.0005,-3.37936,-0.07035,-6.99914,-2.40608,342.98966,0.0005,-3.37936,-0.07035,-6.99914
1.96,-2.41571,342.98975,0.00049,-3.26129,-0.07134,-6.99912,-2.41571,342.98975,0.00049,-3.26129,-0.07134,-6.99912
1.98,-2.42491,342.98984,0.00047,-3.14407,-0.07219,-6.99911,-2.42491,342.98984,0.00047,-3.14407,-0.07219,-6.99911
2,-2.43436,342.9899,0.00044,-3.03036,-0.07293,-6.9991,-2.43436,342.9899,0.00044,-3.03036,-0.07293,-6.9991
2.02,-2.44473,342.98992,0.0004,-2.92249,-0.07358,-6.99909,-2.44473,342.98992,0.0004,-2.92249,-0.07358,-6.99909
2.04,-2.45656,342.9899,0.00036,-2.82251,-0.07422,-6.99908,-2.45656,342.9899,0.00036,-2.82251,-0.07422,-6.99908
2.06,-2.4703,342.98984,0.00031,-2.73214,-0.07488,-6.99908,-2.4703,342.98984,0.00031,-2.73214,-0.07488,-6.99908
2.08,-2.48624,342.98973,0.00027,-2.65286,-0.07562,-6.99908,-2.48624,342.98973,0.00027,-2.65286,-0.07562,-6.99908
2.1,-2.50449,342.98957,0.00023,-2.58585,-0.07649,-6.99908,-2.50449,342.98957,0.00023,-2.58585,-0.07649,-6.99908
2.12,-2.52499,342.98939,0.00019,-2.53213,-0.07755,-6.99909,-2.52499,342.98939,0.00019,-2.53213,-0.07755,-6.99909
2.14,-2.54747,342.98917,0.00017,-2.49251,-0.07884,-6.9991,-2.54747,342.98917,0.00017,-2.49251,-0.07884,-6.99909
2.16,-2.57155,342.98893,0.00015,-2.46764,-0.08038,-6.9991,-2.57155,342.98893,0.00015,-2.46764,-0.08038,-6.9991
2.18,-2.59672,342.98869,0.00016,-2.45797,-0.08222,-6.99911,-2.59672,342.98869,0.00016,-2.45797,-0.08222,-6.99911
2.2,-2.62242,342.98845,0.00019,-2.46377,-0.08433,-6.99912,-2.62242,342.98845,0.00019,-2.46377,-0.08433,-6.99912
2.22,-2.64811,342.98823,0.00022,-2.4851,-0.08671,-6.99913,-2.64811,342.98823,0.00022,-2.4851,-0.08671,-6.99913
2.24,-2.67331,342.98802,0.00026,-2.52177,-0.08931,-6.99914,-2.67331,342.98802,0.00026,-2.52177,-0.08931,-6.99914
2.26,-2.69767,342.98783,0.0003,-2.57324,-0.09211,-6.99915,-2.69767,342.98783,0.0003,-2.57324,-0.09211,-6.99915
2.28,-2.72089,342.98765,0.00033,-2.63857,-0.09505,-6.99916,-2.72089,342.98765,0.00033,-2.63857,-0.09505,-6.99916
2.3,-2.74277,342.98748,0.00037,-2.71635,-0.09808,-6.99916,-2.74277,342.98748,0.00037,-2.71635,-0.09808,-6.99916
2.32,-2.76314,342.98731,0.00041,-2.80457,-0.10115,-6.99917,-2.76314,342.98731,0.00041,-2.80457,-0.10115,-6.99917
2.34,-2.78181,342.98713,0.00046,-2.90038,-0.10418,-6.99918,-2.78181,342.98713,0.00046,-2.90038,-0.10418,-6.99918
2.36,-2.79856,342.98694,0.00051,-3.00016,-0.10708,-6.99918,-2.79856,342.98694,0.00051,-3.00016,-0.10708,-6.99918
2.38,-2.81321,342.98675,0.00057,-3.10004,-0.10977,-6.99919,-2.81321,342.98675,0.00057,-3.10004,-0.10977,-6.99919
2.4,-2.82566,342.98655,0.00062,-3.19626,-0.11218,-6.99919,-2.82566,342.98655,0.00062,-3.19626,-0.11218,-6.99919
2.42,-2.83589,342.98635,0.00068,-3.28536,-0.11424,-6.99919,-2.83589,342.98635,0.00068,-3.28536,-0.11424,-6.99919
2.44,-2.84397,342.98615,0.00074,-3.36448,-0.11593,-6.9992,-2.84397,342.98615,0.00074,-3.36448,-0.11593,-6.9992
2.46,-2.85005,342.98597,0.0008,-3.43174,-0.11725,-6.9992,-2.85005,342.98597,0.0008,-3.43174,-0.11725,-6.9992
2.48,-2.85436,342.98581,0.00085,-3.48641,-0.11821,-6.9992,-2.85436,342.98581,0.00085,-3.48641,-0.11821,-6.9992
2.5,-2.85715,342.98567,0.00089,-3.52883,-0.11886,-6.9992,-2.85715,342.98567,0.00089,-3.52883,-0.11886,-6.9992
2.52,-2.85874,342.98557,0.00093,-3.56015,-0.11927,-6.9992,-2.85874,342.98557,0.00093,-3.56015,-0.11927,-6.9992
2.54,-2.85941,342.98549,0.00096,-3.58188,-0.11953,-6.9992,-2.85941,342.98549,0.00096,-3.58188,-0.11953,-6.9992
2.56,-2.85944,342.98544,0.00098,-3.59564,-0.11975,-6.9992,-2.85944,342.98544,0.00098,-3.59564,-0.11975,-6.9992
2.58,-2.85906,342.98541,0.00099,-3.60291,-0.12003,-6.9992,-2.85906,342.98541,0.00099,-3.60291,-0.12003,-6.9992
2.6,-2.85849,342.98541,0.00098,-3.60485,-0.12051,-6.9992,-2.85849,342.98541,0.00098,-3.60485,-0.12051,-6.9992
2.62,-2.85789,342.98542,0.00096,-3.60226,-0.1213,-6.9992,-2.85789,342.98542,0.00096,-3.60226,-0.1213,-6.9992
2.64,-2.85743,342.98547,0.00091,-3.59555,-0.12252,-6.9992,-2.85743,342.98547,0.00091,-3.59555,-0.12252,-6.9992
2.66,-2.85724,342.98553,0.00083,-3.58475,-0.1243,-6.9992,-2.85724,342.98553,0.00083,-3.58475,-0.1243,-6.9992
2.68,-2.85745,342.98562,0.00072,-3.56959,-0.12671,-6.9992,-2.85745,342.98562,0.00072,-3.56959,-0.12671,-6.9992
2.7,-2.85815,342.98574,0.00057,-3.54961,-0.12982,-6.9992,-2.85815,342.98574,0.00057,-3.54961,-0.12982,-6.9992
2.72,-2.85944,342.98588,0.00038,-3.52429,-0.13359,-6.9992,-2.85944,342.98588,0.00038,-3.52429,-0.13359,-6.9992
2.74,-2.86139,342.98604,0.00014,-3.49329,-0.13793,-6.9992,-2.86139,342.98604,0.00014,-3.49329,-0.13793,-6.9992
2.76,-2.86403,342.98621,-0.00012,-3.45663,-0.14259,-6.9992,-2.86403,342.98621,-0.00012,-3.45663,-0.14259,-6.9992
2.78,-2.86737,342.98638,-0.00042,-3.41468,-0.1473,-6.9992,-2.86737,342.98638,-0.00042,-3.41468,-0.1473,-6.9992
2.8,-2.8714,342.98654,-0.00071,-3.36806,-0.15179,-6.9992,-2.8714,342.98654,-0.00071,-3.36806,-0.15179,-6.9992
2.82,-2.87614,342.98668,-0.00098,-3.3175,-0.15588,-6.9992,-2.87614,342.98668,-0.00098,-3.3175,-0.15588,-6.9992
2.84,-2.8816,342.98678,-0.00118,-3.26375,-0.1595,-6.99921,-2.8816,342.98678,-0.00118,-3.26375,-0.1595,-6.99921
2.86,-2.88789,342.98685,-0.00127,-3.20754,-0.1626,-6.99921,-2.88789,342.98685,-0.00127,-3.20754,-0.1626,-6.99921
2.88,-2.89518,342.98687,-0.00123,-3.14958,-0.1652,-6.99921,-2.89518,342.98687,-0.00123,-3.14958,-0.1652,-6.99921
2.9,-2.90373,342.98685,-0.00108,-3.09047,-0.1673,-6.99921,-2.90373,342.98685,-0.00108,-3.09047,-0.1673,-6.99921
2.92,-2.91389,342.98678,-0.00088,-3.03064,-0.16894,-6.99922,-2.91389,342.98678,-0.00088,-3.03064,-0.16894,-6.99921
2.94,-2.92606,342.98666,-0.00067,-2.97037,-0.17016,-6.99922,-2.92606,342.98666,-0.00067,-2.97037,-0.17016,-6.99922
2.96,-2.94058,342.98651,-0.00049,-2.90985,-0.17101,-6.99922,-2.94058,342.98651,-0.00049,-2.90985,-0.17101,-6.99922
2.98,-2.95777,342.98631,-0.00035,-2.84925,-0.17157,-6.99923,-2.95777,342.98631,-0.00035,-2.84925,-0.17157,-6.99923
3,-2.97784,342.98607,-0.00026,-2.7887,-0.17191,-6.99923,-2.97784,342.98607,-0.00026,-2.7887,-0.17191,-6.99923
3.02,-3.00093,342.98578,-0.00022,-2.72823,-0.17209,-6.99924,-3.00093,342.98578,-0.00022,-2.72823,-0.17209,-6.99924
3.04,-3.02704,342.98545,-0.00021,-2.66784,-0.1722,-6.99924,-3.02704,342.98545,-0.00021,-2.66784,-0.1722,-6.99924
3.06,-3.05604,342.98508,-0.00021,-2.60757,-0.17226,-6.99925,-3.05604,342.98508,-0.00021,-2.60757,-0.17226,-6.99925
3.08,-3.08768,342.98466,-0.0002,-2.54756,-0.17232,-6.99926,-3.08768,342.98466,-0.0002,-2.54756,-0.17232,-6.99926
3.1,-3.12154,342.98422,-0.00018,-2.48805,-0.1724,-6.99927,-3.12154,342.98422,-0.00018,-2.48805,-0.1724,-6.99927
3.12,-3.1571,342.98375,-0.00013,-2.42952,-0.17249,-6.99927,-3.1571,342.98375,-0.00013,-2.42952,-0.17249,-6.99927
3.14,-3.1937,342.98326,-8e-05,-2.37263,-0.17258,-6.99928,-3.1937,342.98326,-8e-05,-2.37263,-0.17258,-6.99928
3.16,-3.23072,342.98276,-3e-05,-2.31807,-0.17264,-6.99929,-3.23072,342.98276,-3e-05,-2.31807,-0.17264,-6.99929
3.18,-3.26754,342.98227,1e-05,-2.26658,-0.17264,-6.9993,-3.26754,342.98227,1e-05,-2.26658,-0.17264,-6.9993
3.2,-3.30361,342.98179,5e-05,-2.21889,-0.17255,-6.99931,-3.30361,342.98179,5e-05,-2.21889,-0.17255,-6.99931
3.22,-3.33846,342.98132,9e-05,-2.17571,-0.17237,-6.99931,-3.33846,342.98132,9e-05,-2.17571,-0.17237,-6.99931
3.24,-3.37169,342.98086,0.00013,-2.13771,-0.17209,-6.99932,-3.37169,342.98086,0.00013,-2.13771,-0.17209,-6.99932
3.26,-3.40302,342.98043,0.00016,-2.10553,-0.17171,-6.99933,-3.40302,342.98043,0.00016,-2.10553,-0.17171,-6.99933
3.28,-3.43225,342.98002,0.00019,-2.07973,-0.17126,-6.99933,-3.43225,342.98002,0.00019,-2.07973,-0.17126,-6.99933
3.3,-3.45928,342.97966,0.00022,-2.0608,-0.17079,-6.99934,-3.45928,342.97966,0.00022,-2.0608,-0.17079,-6.99934
3.32,-3.48406,342.97935,0.00025,-2.04915,-0.17037,-6.99934,-3.48406,342.97935,0.00025,-2.04915,-0.17037,-6.99934
3.34,-3.50655,342.9791,0.00028,-2.0452,-0.17005,-6.99935,-3.50655,342.9791,0.00028,-2.0452,-0.17005,-6.99935
3.36,-3.52666,342.9789,0.00031,-2.04939,-0.16991,-6.99935,-3.52666,342.9789,0.00031,-2.04939,-0.16991,-6.99935
3.38,-3.54425,342.97875,0.00033,-2.06217,-0.17003,-6.99935,-3.54425,342.97875,0.00033,-2.06217,-0.17003,-6.99935
3.4,-3.55907,342.97866,0.00033,-2.08396,-0.17048,-6.99936,-3.55907,342.97867,0.00033,-2.08396,-0.17048,-6.99936
3.42,-3.57087,342.97863,0.00033,-2.11516,-0.17132,-6.99936,-3.57087,342.97863,0.00033,-2.11516,-0.17132,-6.99936
3.44,-3.57932,342.97865,0.00033,-2.15606,-0.17257,-6.99936,-3.57932,342.97865,0.00033,-2.15606,-0.17257,-6.99936
3.46,-3.58413,342.97873,0.00032,-2.20682,-0.17424,-6.99936,-3.58413,342.97873,0.00032,-2.20682,-0.17424,-6.99936
3.48,-3.58502,342.97887,0.00031,-2.26739,-0.1763,-6.99936,-3.58502,342.97887,0.00031,-2.26739,-0.1763,-6.99936
3.5,-3.5818,342.97907,0.0003,-2.3374,-0.17867,-6.99936,-3.5818,342.97907,0.0003,-2.3374,-0.17867,-6.99936
3.52,-3.57438,342.97931,0.00029,-2.41615,-0.18125,-6.99936,-3.57438,342.97931,0.00029,-2.41615,-0.18125,-6.99936
3.54,-3.56282,342.9796,0.00028,-2.50264,-0.18392,-6.99936,-3.56282,342.9796,0.00028,-2.50264,-0.18392,-6.99936
3.56,-3.54734,342.97992,0.00028,-2.59569,-0.18654,-6.99935,-3.54734,342.97992,0.00028,-2.59569,-0.18654,-6.99936
3.58,-3.52829,342.98026,0.00028,-2.69397,-0.18901,-6.99935,-3.52829,342.98026,0.00028,-2.69397,-0.18901,-6.99935
3.6,-3.50613,342.98061,0.00029,-2.79604,-0.19122,-6.99935,-3.50613,342.98061,0.00029,-2.79604,-0.19122,-6.99935
3.62,-3.48142,342.98095,0.00031,-2.90038,-0.1931,-6.99934,-3.48142,342.98095,0.00031,-2.90038,-0.1931,-6.99934
3.64,-3.45479,342.98127,0.00034,-3.00546,-0.19459,-6.99934,-3.45479,342.98127,0.00034,-3.00546,-0.19459,-6.99934
3.66,-3.42687,342.98156,0.00037,-3.10978,-0.19568,-6.99933,-3.42687,342.98156,0.00037,-3.10978,-0.19568,-6.99933
3.68,-3.39832,342.98182,0.0004,-3.21194,-0.19637,-6.99933,-3.39832,342.98182,0.0004,-3.21194,-0.19637,-6.99933
3.7,-3.36972,342.98204,0.00044,-3.31068,-0.19666,-6.99932,-3.36972,342.98204,0.00044,-3.31068,-0.19666,-6.99932
3.72,-3.34159,342.98222,0.00048,-3.40494,-0.1966,-6.99931,-3.34159,342.98222,0.00048,-3.40494,-0.1966,-6.99931
3.74,-3.31438,342.98238,0.00053,-3.49382,-0.19619,-6.99931,-3.31438,342.98238,0.00053,-3.49382,-0.19619,-6.99931
3.76,-3.2884,342.98251,0.0006,-3.57662,-0.19547,-6.9993,-3.2884,342.98251,0.0006,-3.57662,-0.19547,-6.9993
3.78,-3.26385,342.98262,0.00069,-3.65286,-0.19445,-6.9993,-3.26385,342.98263,0.00069,-3.65286,-0.19445,-6.9993
3.8,-3.24081,342.98273,0.0008,-3.72223,-0.19317,-6.99929,-3.24081,342.98273,0.0008,-3.72223,-0.19317,-6.99929
3.82,-3.2192,342.98283,0.00092,-3.7846,-0.19163,-6.99929,-3.2192,342.98283,0.00092,-3.7846,-0.19163,-6.99929
