T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-5.78075,0.02721,0.18429,0.1076,0.04118,-0.00333,0.42711,-1.33437,0.10298,1.10279,-0.27086,-0.08418,-0.13553,0.4038,1.05484,0.04218,0.66633,0.36681,-0.17241,0.17418,0.31786,-0.78043,0.27228,-0.75681,-0.32796,0.13287,0.15209,0.15312,0.75108,-0.22347,-0.56756,-0.3401,0.03402,0.07957
0.7,-5.78646,0.01547,0.16045,0.11104,0.05288,-0.0032,0.4337,-1.3481,0.12635,1.1091,-0.33294,-0.09658,-0.14838,0.39917,1.06099,0.04121,0.66595,0.38303,-0.1753,0.18294,0.31828,-0.78439,0.28029,-0.75313,-0.32233,0.13736,0.15913,0.13624,0.75799,-0.22116,-0.5405,-0.33842,0.03867,0.08732
0.72,-5.67538,-0.01104,0.13421,0.11265,0.06357,-0.00302,0.42579,-1.38593,0.15335,1.15652,-0.41036,-0.11068,-0.17325,0.39173,1.03257,0.05328,0.65804,0.32862,-0.15928,0.16871,0.31674,-0.79965,0.29794,-0.74537,-0.31677,0.14077,0.16551,0.11168,0.75767,-0.20764,-0.48654,-0.33762,0.0415,0.09349
0.74,-5.52421,-0.04264,0.10767,0.1136,0.07369,-0.00283,0.41347,-1.43092,0.17468,1.21902,-0.48096,-0.12206,-0.20038,0.38438,0.99431,0.06822,0.6476,0.25902,-0.13867,0.14797,0.31466,-0.81881,0.31942,-0.73624,-0.31128,0.14378,0.1716,0.08477,0.75555,-0.19026,-0.42514,-0.33723,0.0431,0.09853
0.76,-5.39487,-0.07109,0.08293,0.11484,0.08064,-0.00266,0.4049,-1.46916,0.18376,1.27291,-0.52601,-0.12731,-0.22146,0.37929,0.96353,0.07852,0.63839,0.21127,-0.12367,0.13255,0.31312,-0.83575,0.33925,-0.72798,-0.30593,0.14687,0.17769,0.05982,0.75531,-0.17526,-0.37121,-0.33679,0.04425,0.10318
0.78,-5.27328,-0.09901,0.05875,0.11633,0.08483,-0.0025,0.39706,-1.51601,0.18717,1.32914,-0.55672,-0.12928,-0.24049,0.37484,0.93266,0.08619,0.63123,0.16855,-0.10996,0.11604,0.31162,-0.85226,0.35602,-0.72027,-0.30044,0.15002,0.18408,0.03744,0.75093,-0.16291,-0.32601,-0.33586,0.0468,0.11006
0.8,-5.13789,-0.12683,0.03611,0.11777,0.08596,-0.00236,0.39071,-1.54481,0.17922,1.3808,-0.56335,-0.12516,-0.25426,0.3733,0.90595,0.08906,0.62256,0.14521,-0.10124,0.10461,0.31047,-0.869,0.37661,-0.71213,-0.29535,0.15287,0.1897,0.01467,0.75325,-0.14828,-0.27763,-0.3357,0.0458,0.11182
0.82,-4.96557,-0.1561,0.01601,0.11878,0.07942,-0.00224,0.38713,-1.52165,0.15024,1.41925,-0.53514,-0.11203,-0.26023,0.37689,0.88826,0.08472,0.60725,0.15759,-0.1022,0.10621,0.31019,-0.88751,0.41065,-0.70243,-0.29143,0.15509,0.19326,-0.01134,0.77795,-0.12449,-0.21524,-0.33799,0.03531,0.09964
0.84,-4.78566,-0.18474,-0.00275,0.11988,0.07092,-0.00213,0.38476,-1.47989,0.11291,1.4507,-0.48754,-0.09521,-0.26154,0.38294,0.87449,0.07563,0.59215,0.18396,-0.10696,0.11242,0.31018,-0.90576,0.44815,-0.69258,-0.28785,0.15705,0.19608,-0.03513,0.80841,-0.09944,-0.15995,-0.34081,0.02184,0.08268
0.86,-4.62204,-0.21144,-0.02124,0.12149,0.06511,-0.00204,0.38287,-1.4466,0.07838,1.48089,-0.43686,-0.07943,-0.26144,0.38912,0.86145,0.06374,0.58182,0.20943,-0.11153,0.11723,0.31008,-0.9224,0.48072,-0.68373,-0.28401,0.15911,0.19929,-0.05316,0.8326,-0.07887,-0.12261,-0.34268,0.01079,0.06852
0.88,-4.45293,-0.24272,-0.04061,0.1233,0.06048,-0.00197,0.38119,-1.41797,0.04809,1.51966,-0.40269,-0.06709,-0.26682,0.39431,0.84812,0.05016,0.57083,0.23851,-0.11736,0.12273,0.31013,-0.94198,0.51632,-0.6749,-0.2805,0.16125,0.20242,-0.06752,0.86294,-0.05503,-0.09391,-0.34479,0.0001,0.05421
0.9,-4.31222,-0.26313,-0.05756,0.12552,0.05718,-0.00192,0.37993,-1.37979,0.01781,1.53547,-0.34939,-0.05414,-0.26184,0.4024,0.83993,0.03287,0.56868,0.27021,-0.1236,0.12892,0.31004,-0.95364,0.54308,-0.6675,-0.27655,0.16316,0.20557,-0.07689,0.87789,-0.03974,-0.08237,-0.34535,-0.0096,0.0404
0.92,-4.237,-0.25406,-0.06796,0.12848,0.05547,-0.00189,0.37964,-1.31664,-0.01777,1.49222,-0.22832,-0.03449,-0.22507,0.41813,0.84215,0.00987,0.58524,0.30103,-0.12865,0.13474,0.30938,-0.94508,0.54562,-0.66312,-0.27104,0.16456,0.20905,-0.08007,0.8522,-0.04894,-0.09371,-0.34229,-0.0176,0.02797
0.94,-4.1854,-0.2346,-0.07628,0.13168,0.055,-0.00188,0.37923,-1.24822,-0.04839,1.42664,-0.11294,-0.01688,-0.18113,0.43634,0.84869,-0.01454,0.6093,0.33313,-0.13388,0.14105,0.30864,-0.92858,0.53881,-0.65998,-0.26526,0.16572,0.21251,-0.07965,0.81099,-0.06452,-0.11422,-0.33771,-0.02447,0.01632
0.96,-4.12542,-0.22061,-0.08617,0.13474,0.05565,-0.00188,0.37791,-1.18981,-0.06797,1.37093,-0.0453,-0.00726,-0.14854,0.45236,0.85383,-0.03663,0.63104,0.36538,-0.13963,0.14752,0.30816,-0.91493,0.53545,-0.65666,-0.2601,0.16696,0.21587,-0.0776,0.77528,-0.07296,-0.13451,-0.33338,-0.03053,0.00522
0.98,-4.06317,-0.20689,-0.09564,0.13779,0.05637,-0.00188,0.37635,-1.1305,-0.08283,1.32566,0.01413,0.00182,-0.11187,0.46818,0.8565,-0.05564,0.6494,0.38915,-0.14324,0.15134,0.30775,-0.9038,0.53538,-0.6531,-0.25479,0.16829,0.21949,-0.07464,0.74343,-0.08397,-0.15389,-0.32946,-0.03709,-0.00711
1,-4.01383,-0.19207,-0.10588,0.14062,0.05881,-0.0019,0.37316,-1.08253,-0.08962,1.26162,0.0331,0.00311,-0.08997,0.48315,0.86376,-0.07293,0.67407,0.41584,-0.14771,0.15828,0.30763,-0.88565,0.52875,-0.65063,-0.25058,0.16932,0.22247,-0.06926,0.69947,-0.0856,-0.17775,-0.32404,-0.0407,-0.01573
1.02,-3.99116,-0.17525,-0.11916,0.14297,0.06509,-0.00198,0.36701,-1.06103,-0.08355,1.14966,-0.02988,-0.01356,-0.10853,0.49592,0.88419,-0.09021,0.71796,0.46179,-0.15727,0.17601,0.30804,-0.8507,0.50361,-0.65071,-0.24871,0.16967,0.22388,-0.05986,0.62857,-0.06205,-0.21155,-0.3152,-0.03756,-0.01526
1.04,-3.98006,-0.15775,-0.13284,0.14505,0.07238,-0.00208,0.35941,-1.04743,-0.07499,1.03115,-0.10896,-0.03283,-0.13827,0.50787,0.90885,-0.10362,0.76916,0.50487,-0.16544,0.1956,0.3087,-0.8093,0.47355,-0.65173,-0.24789,0.16973,0.22465,-0.04924,0.54726,-0.03048,-0.24738,-0.30512,-0.03177,-0.01117
1.06,-3.96457,-0.14172,-0.1454,0.14704,0.0784,-0.00215,0.35181,-1.02936,-0.07098,0.93385,-0.15667,-0.0438,-0.15792,0.51974,0.92971,-0.11068,0.8156,0.52771,-0.16758,0.21029,0.30934,-0.77124,0.44976,-0.65226,-0.24692,0.1699,0.2256,-0.03987,0.47167,-0.00344,-0.27752,-0.29586,-0.02702,-0.00838
1.08,-3.94517,-0.12474,-0.1591,0.14891,0.08397,-0.0022,0.34502,-1.01574,-0.0674,0.84231,-0.2043,-0.0536,-0.18127,0.53116,0.95111,-0.11364,0.86474,0.54462,-0.16731,0.22521,0.30991,-0.73507,0.42463,-0.65279,-0.24516,0.17027,0.22698,-0.03188,0.40373,0.02548,-0.30287,-0.28768,-0.02363,-0.00722
1.1,-3.93594,-0.11101,-0.16931,0.15045,0.08859,-0.00225,0.33662,-0.99606,-0.06772,0.76718,-0.2206,-0.0555,-0.19338,0.54232,0.9692,-0.11065,0.90895,0.53883,-0.16067,0.23384,0.31058,-0.69489,0.4059,-0.65342,-0.24503,0.17026,0.22742,-0.02403,0.3247,0.05155,-0.3261,-0.27856,-0.01793,-0.00241
1.12,-3.9512,-0.10565,-0.17056,0.15153,0.09164,-0.00228,0.32392,-0.95632,-0.07659,0.7189,-0.15955,-0.04053,-0.17416,0.5538,0.97917,-0.0997,0.93703,0.4882,-0.14317,0.22862,0.31173,-0.64489,0.40473,-0.65406,-0.24951,0.16921,0.2253,-0.01491,0.21132,0.0668,-0.35131,-0.2658,-0.00546,0.01241
1.14,-3.97618,-0.10341,-0.16839,0.15222,0.09372,-0.0023,0.31068,-0.91347,-0.0859,0.68098,-0.0821,-0.02159,-0.14597,0.56476,0.98538,-0.08477,0.95789,0.41972,-0.1217,0.21811,0.31279,-0.59118,0.40847,-0.65469,-0.25529,0.16783,0.22232,-0.00664,0.08974,0.07928,-0.37504,-0.25256,0.00886,0.03054
1.16,-3.99672,-0.0999,-0.16746,0.15269,0.09526,-0.00231,0.29984,-0.87782,-0.09036,0.64348,-0.02832,-0.00781,-0.12471,0.57476,0.99151,-0.06929,0.97988,0.3567,-0.10195,0.20933,0.31334,-0.53971,0.40851,-0.65508,-0.25963,0.16675,0.21993,-0.00104,-0.02033,0.0936,-0.39356,-0.24125,0.0209,0.04625
1.18,-4.01496,-0.09565,-0.16671,0.15314,0.09642,-0.00231,0.29054,-0.84017,-0.09317,0.60789,0.02062,0.00492,-0.10184,0.58519,0.99952,-0.0542,1.00553,0.30385,-0.08495,0.20301,0.31392,-0.48853,0.41284,-0.65494,-0.26419,0.16561,0.21724,0.00247,-0.13725,0.10202,-0.41226,-0.22946,0.03337,0.0631
1.2,-4.03838,-0.0932,-0.16415,0.15286,0.09655,-0.00231,0.28296,-0.81375,-0.09125,0.57775,0.04972,0.01308,-0.08502,0.59209,1.00117,-0.03758,1.02066,0.24529,-0.06792,0.19318,0.31303,-0.43599,0.40956,-0.65441,-0.26718,0.16471,0.21519,0.00385,-0.23384,0.11671,-0.42349,-0.22113,0.04341,0.07735
1.22,-4.07615,-0.09537,-0.1583,0.15102,0.09503,-0.0023,0.27687,-0.81289,-0.08058,0.55602,0.04132,0.01227,-0.08424,0.5909,0.98703,-0.01703,1.00953,0.16151,-0.04691,0.1722,0.30877,-0.38272,0.38207,-0.65363,-0.26622,0.16455,0.2151,0.00302,-0.27753,0.15556,-0.41566,-0.22049,0.04733,0.0841
1.24,-4.11838,-0.09907,-0.15056,0.14846,0.09265,-0.00228,0.27246,-0.82048,-0.06718,0.5381,0.02045,0.00839,-0.08868,0.58541,0.96696,0.00346,0.98728,0.08404,-0.02801,0.14907,0.30261,-0.3277,0.34869,-0.65166,-0.26371,0.1646,0.21563,8e-05,-0.30067,0.19886,-0.39943,-0.223,0.04907,0.08828
1.26,-4.15676,-0.1015,-0.14289,0.14592,0.0902,-0.00225,0.26959,-0.82364,-0.05569,0.51994,0.00444,0.00557,-0.09075,0.57937,0.94963,0.02068,0.96912,0.03349,-0.01561,0.13107,0.29562,-0.27189,0.32155,-0.64786,-0.26144,0.16451,0.21582,-0.0049,-0.33057,0.23259,-0.38506,-0.22469,0.05162,0.09352
1.28,-4.19912,-0.10375,-0.1366,0.14328,0.0882,-0.00221,0.26611,-0.82644,-0.0454,0.50229,-0.0109,0.0028,-0.09299,0.57299,0.93349,0.03578,0.95793,-0.00727,-0.00534,0.11263,0.28653,-0.22156,0.28845,-0.64192,-0.25866,0.1646,0.21635,-0.01143,-0.36578,0.27279,-0.37338,-0.2247,0.05441,0.09898
1.3,-4.23111,-0.10541,-0.12651,0.13997,0.08516,-0.00216,0.26552,-0.83021,-0.03626,0.48744,-0.02439,0.00047,-0.09518,0.56091,0.91433,0.04921,0.93406,-0.02404,-0.00128,0.1002,0.27496,-0.15997,0.26562,-0.63277,-0.25546,0.16438,0.21641,-0.02029,-0.38368,0.29413,-0.35591,-0.22819,0.05645,0.10346
1.32,-4.24088,-0.10693,-0.10713,0.13555,0.07942,-0.0021,0.27194,-0.8354,-0.02832,0.47662,-0.03448,-0.00097,-0.09672,0.53936,0.88869,0.0612,0.87532,-0.00023,-0.00874,0.10213,0.26176,-0.06766,0.27536,-0.62149,-0.25298,0.1631,0.21464,-0.03215,-0.36189,0.26345,-0.32341,-0.24146,0.05659,0.10569
1.34,-4.23837,-0.10773,-0.08443,0.13045,0.07307,-0.00203,0.2795,-0.84141,-0.02205,0.46848,-0.04233,-0.0019,-0.09808,0.51219,0.8606,0.07227,0.80977,0.03568,-0.01932,0.1088,0.24468,0.03451,0.29237,-0.60592,-0.2501,0.16152,0.21242,-0.04573,-0.32331,0.21542,-0.28796,-0.25763,0.0561,0.10705
1.36,-4.2357,-0.10777,-0.06368,0.12523,0.06792,-0.00195,0.28362,-0.84645,-0.01809,0.46118,-0.04793,-0.00241,-0.09905,0.4845,0.8343,0.08253,0.75744,0.0629,-0.0268,0.11296,0.22298,0.12984,0.29866,-0.58613,-0.24666,0.16013,0.21064,-0.05966,-0.29134,0.17767,-0.25956,-0.27088,0.05623,0.10898
1.38,-4.25132,-0.11144,-0.04453,0.1203,0.0635,-0.00187,0.28632,-0.85023,-0.01647,0.4527,-0.05214,-0.00272,-0.09975,0.46265,0.81028,0.09198,0.70649,0.08704,-0.03311,0.11696,0.20064,0.22417,0.31143,-0.57033,-0.24628,0.15831,0.20781,-0.07275,-0.26812,0.14366,-0.23615,-0.28445,0.05615,0.11058
1.4,-4.22448,-0.10817,-0.02339,0.11441,0.05969,-0.00177,0.28579,-0.85533,-0.0168,0.44975,-0.05569,-0.00296,-0.10051,0.42857,0.78356,0.1015,0.66751,0.106,-0.03734,0.12054,0.16832,0.31765,0.30538,-0.53874,-0.2412,0.15697,0.20669,-0.08683,-0.22678,0.10753,-0.21558,-0.29552,0.05654,0.11268
1.42,-4.0866,-0.08368,0.00407,0.10626,0.05623,-0.00161,0.28007,-0.86483,-0.01836,0.45926,-0.05919,-0.0032,-0.10159,0.36383,0.74928,0.11185,0.65189,0.11713,-0.03836,0.12307,0.11778,0.41284,0.24984,-0.47202,-0.22089,0.15754,0.2113,-0.10422,-0.1367,0.06308,-0.19542,-0.30039,0.0586,0.11683
