T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03126,9e-05,-0.02119,-0.04398,0.0197,-0.0076,-0.02044,0.01889,0.02102,0.09088,0.01906,-0.00037,-0.02977,-0.20932,0.58542,-0.19214,-1.48656,-0.40963,-0.21766,0.0562,0.13649,-0.41788,-0.06778,1.05128,-0.33863,0.14398,0.02737,-0.01593,-0.18888,-0.011,0.01643,0.02566,0.0143,0.02033,0.0113,-0.04237,-0.00821,-0.00231,0.01412,0.00775
0.22,0.03043,0.00032,-0.02156,-0.05284,0.02202,-0.00988,-0.02183,0.01953,0.02772,0.08718,0.02318,-0.00037,-0.00684,-0.16538,0.41886,-0.19144,-0.66786,-0.19936,-0.09161,0.06085,0.08333,-0.26495,-0.06989,0.31868,-0.10002,0.02839,0.0244,0.00104,-0.09801,-0.012,0.01127,0.01722,0.00861,0.01503,0.00239,-0.09351,-0.0076,-0.0017,0.02121,0.01149
0.24,0.0296,0.00049,-0.02186,-0.06113,0.02407,-0.01195,-0.02284,0.02007,0.0327,0.08224,0.02625,-0.00038,0.017,-0.11924,0.2487,-0.18848,0.129,0.00469,0.03102,0.06259,0.03133,-0.11308,-0.06657,-0.40592,0.13336,-0.0866,0.02158,0.01617,-0.01659,-0.01323,0.00664,0.00934,0.00346,0.00984,-0.00432,-0.13336,-0.00675,-0.00128,0.02661,0.01434
0.26,0.02875,0.00059,-0.02204,-0.06804,0.02585,-0.01358,-0.02325,0.0204,0.03543,0.07577,0.02759,-0.00038,0.04019,-0.07259,0.0839,-0.18193,0.86464,0.19275,0.14405,0.06084,-0.0168,0.03014,-0.0572,-1.08597,0.34967,-0.19509,0.01885,0.02867,0.05165,-0.01472,0.00272,0.00232,-0.00096,0.0048,-0.00853,-0.15975,-0.00553,-0.00109,0.02995,0.01609
0.28,0.02784,0.00063,-0.02204,-0.07262,0.02743,-0.01452,-0.02283,0.02036,0.03562,0.06755,0.02644,-0.00037,0.06049,-0.02756,-0.06405,-0.17015,1.49916,0.35521,0.24119,0.0554,-0.05823,0.15619,-0.04201,-1.68112,0.53643,-0.29032,0.01605,0.03807,0.10476,-0.01647,-0.00044,-0.00369,-0.00458,-0.00016,-0.01047,-0.17285,-0.0038,-0.00112,0.03115,0.01671
0.3,0.02681,0.00062,-0.02179,-0.07376,0.02898,-0.01445,-0.02135,0.01975,0.03317,0.05737,0.0219,-0.00037,0.07498,0.01298,-0.1806,-0.15127,1.98786,0.48151,0.31533,0.04641,-0.08966,0.25496,-0.02198,-2.14391,0.6794,-0.36419,0.01294,0.04413,0.14204,-0.01846,-0.00287,-0.00861,-0.00738,-0.00518,-0.0108,-0.17463,-0.00138,-0.00136,0.0304,0.01627
0.32,0.02559,0.00056,-0.02123,-0.07014,0.03068,-0.01306,-0.01853,0.01839,0.02818,0.04507,0.01305,-0.00036,0.08047,0.04597,-0.25088,-0.12355,2.28719,0.56147,0.35958,0.03431,-0.10784,0.31637,0.00144,-2.42692,0.76464,-0.40857,0.00923,0.04674,0.1637,-0.02061,-0.00467,-0.01247,-0.00946,-0.01043,-0.01037,-0.16804,0.00188,-0.00179,0.02799,0.01492
0.34,0.02412,0.00047,-0.02028,-0.06048,0.0327,-0.0101,-0.01413,0.01616,0.02109,0.0304,-0.00099,-0.00034,0.0743,0.06911,-0.26456,-0.08586,2.36748,0.58821,0.36922,0.01962,-0.11052,0.33363,0.02694,-2.49722,0.78279,-0.41771,0.0047,0.04604,0.17092,-0.02285,-0.00601,-0.01535,-0.01093,-0.01598,-0.00995,-0.15592,0.00613,-0.00238,0.0242,0.01279
0.36,0.02239,0.00037,-0.01889,-0.04354,0.03514,-0.00538,-0.00793,0.01303,0.01271,0.01302,-0.02091,-0.00033,0.05494,0.0815,-0.21933,-0.03817,2.22209,0.56033,0.3432,0.00303,-0.09713,0.30549,0.05354,-2.34657,0.73211,-0.39006,-0.0008,0.04244,0.16586,-0.02503,-0.00713,-0.01749,-0.012,-0.02181,-0.01007,-0.1403,0.01146,-0.00316,0.01919,0.00997
0.38,0.0204,0.00029,-0.01699,-0.01837,0.03799,0.0011,0.0002,0.0091,0.00433,-0.00735,-0.04704,-0.00031,0.02222,0.08364,-0.12193,0.01801,1.86995,0.48235,0.2846,-0.01462,-0.069,0.2369,0.08056,-1.99433,0.61942,-0.32878,-0.00722,0.03661,0.15172,-0.02696,-0.00833,-0.0192,-0.01289,-0.0277,-0.01095,-0.12234,0.01783,-0.00416,0.01304,0.00651
0.4,0.01821,0.00025,-0.01457,0.01571,0.04113,0.00921,0.01027,0.00463,-0.0023,-0.03083,-0.07926,-0.00029,-0.02267,0.0772,0.01265,0.07946,1.35356,0.36431,0.20025,-0.03214,-0.02923,0.13846,0.10731,-1.48531,0.45936,-0.24135,-0.01434,0.02949,0.13248,-0.02836,-0.00994,-0.02088,-0.01388,-0.03323,-0.01253,-0.10254,0.02506,-0.00545,0.00576,0.00245
0.42,0.01595,0.00026,-0.01162,0.05917,0.04439,0.01867,0.0221,1e-05,-0.00519,-0.05739,-0.11717,-0.00027,-0.07762,0.06464,0.16458,0.14191,0.73017,0.21964,0.09936,-0.04819,0.01791,0.0243,0.13303,-0.87997,0.27141,-0.13794,-0.02184,0.02214,0.11228,-0.02897,-0.01229,-0.02292,-0.01522,-0.03778,-0.01458,-0.08094,0.03274,-0.00709,-0.00266,-0.00219
0.44,0.01377,0.0003,-0.00815,0.11248,0.04765,0.02917,0.03536,-0.00431,-0.00245,-0.08692,-0.16024,-0.00026,-0.14023,0.04863,0.31423,0.20116,0.05895,0.06239,-0.00857,-0.06147,0.06796,-0.09095,0.15689,-0.24034,0.07537,-0.0289,-0.02939,0.01544,0.09434,-0.02866,-0.01566,-0.02567,-0.01712,-0.0406,-0.01689,-0.05757,0.0402,-0.00914,-0.01227,-0.00741
0.46,0.01189,0.00033,-0.0042,0.17608,0.05083,0.04036,0.04944,-0.00784,0.00738,-0.11912,-0.2079,-0.00025,-0.20807,0.03184,0.44508,0.25366,-0.60523,-0.09424,-0.11482,-0.07089,0.11674,-0.19396,0.17786,0.37739,-0.111,0.07648,-0.03678,0.01,0.08038,-0.02746,-0.02023,-0.02934,-0.01968,-0.04086,-0.0193,-0.0327,0.04642,-0.01161,-0.02306,-0.01318
0.48,0.01058,0.00025,0.00016,0.24988,0.05396,0.05177,0.06335,-0.01001,0.02524,-0.15333,-0.2592,-0.00027,-0.2782,0.01698,0.5434,0.29626,-1.20841,-0.23703,-0.21089,-0.07553,0.16001,-0.27223,0.19456,0.91992,-0.27112,0.16948,-0.0438,0.00614,0.07057,-0.02566,-0.02605,-0.034,-0.02289,-0.03764,-0.02177,-0.00713,0.04996,-0.0145,-0.03493,-0.01945
0.5,0.0102,-8e-05,0.00475,0.33294,0.05708,0.06276,0.07569,-0.01015,0.05153,-0.1883,-0.31247,-0.00032,-0.34678,0.00684,0.59731,0.3258,-1.69408,-0.35198,-0.2879,-0.07451,0.1934,-0.31379,0.20517,1.33426,-0.38875,0.24151,-0.05024,0.00395,0.06374,-0.02373,-0.033,-0.03953,-0.02661,-0.02991,-0.02432,0.01767,0.04892,-0.01771,-0.0476,-0.02606
0.52,0.01113,-0.00081,0.00938,0.42383,0.06028,0.07254,0.08472,-0.00757,0.08616,-0.22242,-0.3656,-0.00041,-0.40946,0.00399,0.59708,0.33921,-2.00904,-0.42595,-0.33753,-0.06714,0.21312,-0.30926,0.20799,1.5755,-0.45048,0.28529,-0.05584,0.00345,0.05784,-0.02229,-0.04085,-0.04571,-0.03059,-0.01638,-0.02704,0.0398,0.04085,-0.0211,-0.0606,-0.03278
0.54,0.01375,-0.00212,0.01383,0.52142,0.06369,0.08026,0.08867,-0.00168,0.12866,-0.25416,-0.384,-0.00057,-0.46217,0.01033,0.53638,0.33401,-2.11581,-0.44988,-0.35386,-0.05301,0.2174,-0.25532,0.20222,1.62185,-0.45024,0.29719,-0.06034,0.00467,0.05048,-0.02195,-0.04934,-0.05225,-0.03462,0.00459,-0.03002,0.05724,0.02277,-0.02447,-0.07343,-0.03935
0.56,0.01837,-0.00417,0.01792,0.62511,0.06745,0.08514,0.08594,0.00792,0.17812,-0.28231,-0.384,-0.00081,-0.50159,0.02662,0.4136,0.3087,-2.00123,-0.4211,-0.33474,-0.03222,0.20748,-0.15749,0.18865,1.48523,-0.39262,0.27897,-0.06342,0.00773,0.03936,-0.0233,-0.05821,-0.05888,-0.0385,0.035,-0.03331,0.06818,-0.00883,-0.02763,-0.08548,-0.04548
0.58,0.02519,-0.00711,0.02146,0.73408,0.07173,0.08634,0.07508,0.02136,0.23277,-0.30577,-0.384,-0.00115,-0.52491,0.05238,0.23278,0.26294,-1.67876,-0.34388,-0.28212,-0.00551,0.18789,-0.03146,0.16986,1.21453,-0.29404,0.23819,-0.06474,0.01288,0.02241,-0.0268,-0.06715,-0.06525,-0.04207,0.07707,-0.03697,0.07087,-0.05774,-0.03031,-0.09604,-0.05082
0.6,0.0343,-0.01104,0.02423,0.84665,0.07666,0.08303,0.05489,0.03843,0.28982,-0.32339,-0.384,-0.00162,-0.52953,0.08578,0.00398,0.19767,-1.18618,-0.22882,-0.2017,0.02561,0.16599,0.09795,0.15005,0.89052,-0.18115,0.18742,-0.06389,0.02044,-0.00208,-0.03284,-0.07572,-0.07095,-0.04516,0.13291,-0.04095,0.06368,-0.12772,-0.03215,-0.10416,-0.05491
0.62,0.04562,-0.01603,0.02602,0.96051,0.08233,0.07443,0.02451,0.05865,0.34594,-0.3341,-0.384,-0.00222,-0.51353,0.12396,-0.25804,0.11497,-0.57667,-0.09044,-0.10161,0.0591,0.1501,0.20283,0.13406,0.6053,-0.08424,0.14104,-0.0605,0.03067,-0.03544,-0.04167,-0.08347,-0.07554,-0.04761,0.20437,-0.04526,0.0452,-0.22208,-0.03282,-0.10876,-0.05722
0.64,0.05899,-0.02207,0.02667,1.07356,0.08877,0.06006,-0.01634,0.08137,0.39822,-0.3373,-0.384,-0.00296,-0.4764,0.16341,-0.53616,0.0179,0.09397,0.05645,0.00959,0.09277,0.14678,0.26142,0.1259,0.43212,-0.02738,0.11053,-0.05442,0.04366,-0.07848,-0.05339,-0.09003,-0.07869,-0.04928,0.29281,-0.04999,0.0148,-0.34302,-0.03203,-0.10887,-0.05727
0.66,0.07407,-0.02907,0.02612,1.18419,0.09593,0.03995,-0.067,0.10577,0.44472,-0.33307,-0.384,-0.00383,-0.41988,0.20011,-0.81152,-0.08932,0.77353,0.19861,0.1238,0.12442,0.15895,0.26437,0.12775,0.40497,-0.02175,0.10132,-0.04583,0.05914,-0.1313,-0.06785,-0.09522,-0.08026,-0.05014,0.39856,-0.05545,-0.02708,-0.49073,-0.02961,-0.10376,-0.05466
0.68,0.09025,-0.03681,0.02443,1.29043,0.10361,0.01477,-0.1255,0.13064,0.48415,-0.32231,-0.384,-0.0048,-0.34845,0.22927,-1.06153,-0.20044,1.40991,0.32378,0.23277,0.15163,0.18534,0.21616,0.13972,0.51393,-0.06414,0.11212,-0.03535,0.07635,-0.19285,-0.08455,-0.09901,-0.0803,-0.05018,0.52012,-0.06207,-0.07843,-0.66221,-0.02559,-0.09299,-0.04916
0.7,0.10656,-0.04487,0.02177,1.38919,0.11144,-0.01403,-0.18832,0.15432,0.51555,-0.30662,-0.384,-0.00581,-0.2693,0.2453,-1.25892,-0.30674,1.94745,0.41986,0.32747,0.17158,0.2209,0.13338,0.16001,0.71073,-0.13875,0.13578,-0.02405,0.094,-0.26065,-0.10258,-0.10149,-0.07899,-0.04948,0.65358,-0.07035,-0.13564,-0.85043,-0.02014,-0.07647,-0.04064
0.72,0.12188,-0.05271,0.01839,1.47665,0.11888,-0.04452,-0.25112,0.17484,0.5382,-0.28797,-0.384,-0.00679,-0.1908,0.24265,-1.37606,-0.39836,2.33211,0.47591,0.39891,0.1814,0.25846,0.03936,0.18538,0.92676,-0.22311,0.16205,-0.01315,0.11046,-0.33112,-0.12079,-0.10282,-0.07664,-0.04812,0.79335,-0.08052,-0.19403,-1.04545,-0.01361,-0.05441,-0.02916
0.74,0.13521,-0.05982,0.01463,1.54915,0.12534,-0.07469,-0.30987,0.19043,0.55179,-0.2682,-0.384,-0.00768,-0.12001,0.21736,-1.39267,-0.46666,2.52287,0.4845,0.44002,0.17878,0.29122,-0.04363,0.21188,1.09866,-0.2965,0.18139,-0.00366,0.12411,-0.40029,-0.13807,-0.10319,-0.07351,-0.04621,0.93366,-0.09215,-0.24894,-1.23649,-0.00644,-0.02735,-0.01496
0.76,0.14588,-0.06572,0.01089,1.60381,0.1302,-0.10263,-0.36149,0.1997,0.5565,-0.24875,-0.3529,-0.00842,-0.06124,0.16822,-1.3014,-0.50575,2.49935,0.44335,0.44679,0.16245,0.31427,-0.0994,0.23514,1.18534,-0.34547,0.18764,0.0039,0.13364,-0.464,-0.15355,-0.10288,-0.06983,-0.04386,1.0691,-0.10385,-0.29625,-1.4128,0.00077,0.00371,0.00147
0.78,0.15348,-0.06998,0.00769,1.63808,0.13277,-0.12636,-0.40357,0.20165,0.55299,-0.23079,-0.28043,-0.00901,-0.01611,0.09737,-1.10955,-0.51239,2.26312,0.35591,0.41843,0.13236,0.32479,-0.1186,0.25038,1.17154,-0.36488,0.17855,0.00951,0.13791,-0.51747,-0.16647,-0.1022,-0.06578,-0.04123,1.19373,-0.11303,-0.33211,-1.56242,0.00728,0.03711,0.01928
0.8,0.15778,-0.07216,0.00566,1.64934,0.13228,-0.14373,-0.43402,0.19561,0.54227,-0.21529,-0.20703,-0.00942,0.01576,0.01024,-0.83796,-0.4855,1.83595,0.23103,0.35705,0.08969,0.32174,-0.09779,0.25229,1.06441,-0.35665,0.15532,0.0135,0.13596,-0.55506,-0.17611,-0.10148,-0.06153,-0.03849,1.30029,-0.11604,-0.35276,-1.67136,0.01212,0.07038,0.03715
0.82,0.15867,-0.07185,0.00549,1.63505,0.12798,-0.15264,-0.45113,0.18122,0.52556,-0.20303,-0.13859,-0.00965,0.0361,-0.08587,-0.51555,-0.42556,1.25546,0.08127,0.2673,0.03648,0.30528,-0.03776,0.23574,0.88447,-0.32688,0.12124,0.01638,0.127,-0.57108,-0.18179,-0.10101,-0.05722,-0.03582,1.38113,-0.10882,-0.35528,-1.72538,0.01426,0.10067,0.05356
0.84,0.15618,-0.06886,0.00777,1.59325,0.11929,-0.15171,-0.454,0.15863,0.50417,-0.1944,-0.08007,-0.0097,0.0474,-0.18389,-0.17144,-0.33406,0.56937,-0.07961,0.15589,-0.02497,0.2762,0.0584,0.19686,0.65348,-0.28215,0.0797,0.01864,0.11054,-0.56144,-0.18308,-0.10089,-0.05291,-0.03334,1.43031,-0.08796,-0.33892,-1.71382,0.01286,0.12549,0.06718
0.86,0.15053,-0.06324,0.01297,1.52321,0.10599,-0.14066,-0.44289,0.12868,0.47943,-0.18932,-0.03457,-0.00956,0.05245,-0.27814,0.16922,-0.21357,-0.1656,-0.23774,0.03179,-0.09219,0.2356,0.18622,0.13401,0.38694,-0.22709,0.03311,0.02056,0.08657,-0.52485,-0.17989,-0.10101,-0.04864,-0.03108,1.44492,-0.05148,-0.30621,-1.63231,0.0074,0.14316,0.07709
0.88,0.14214,-0.05539,0.02132,1.42597,0.08834,-0.12049,-0.41932,0.09313,0.45292,-0.18727,-0.00345,-0.00925,0.05419,-0.36388,0.48378,-0.06854,-0.87862,-0.37825,-0.09284,-0.16213,0.18511,0.33927,0.04837,0.09399,-0.16414,-0.01714,0.02216,0.05572,-0.46333,-0.17248,-0.10095,-0.04439,-0.02898,1.42527,0.0007,-0.26335,-1.48385,-0.0022,0.15276,0.08279
0.9,0.13161,-0.04603,0.03282,1.30457,0.06706,-0.09338,-0.38593,0.05476,0.4265,-0.1874,0.01316,-0.00876,0.05561,-0.43673,0.75013,0.09417,-1.4839,-0.48482,-0.20258,-0.23081,0.12708,0.50853,-0.05591,-0.21982,-0.09422,-0.07017,0.02323,0.01934,-0.38202,-0.1615,-0.10009,-0.04013,-0.02695,1.37429,0.06673,-0.21988,-1.27847,-0.01565,0.15393,0.08407
0.92,0.11967,-0.03605,0.04738,1.16329,0.04316,-0.06225,-0.34592,0.01679,0.40199,-0.18868,0.01605,-0.00811,0.05949,-0.493,0.94923,0.26621,-1.89757,-0.54268,-0.28194,-0.294,0.06431,0.68337,-0.17269,-0.54914,-0.01796,-0.12513,0.02341,-0.02082,-0.28794,-0.14773,-0.09768,-0.03585,-0.02484,1.29645,0.14365,-0.18648,-1.0303,-0.03236,0.14673,0.08093
0.94,0.10694,-0.02628,0.06491,1.00627,0.01751,-0.02992,-0.30207,-0.01795,0.38049,-0.19015,0.00675,-0.00731,0.06816,-0.53086,1.07056,0.43968,-2.06637,-0.54391,-0.32062,-0.34845,-0.00042,0.85354,-0.29547,-0.88531,0.06282,-0.18067,0.02233,-0.06318,-0.18805,-0.13192,-0.09304,-0.03152,-0.02253,1.19639,0.22854,-0.17167,-0.75336,-0.05171,0.13151,0.07354
0.96,0.09386,-0.0173,0.08536,0.83722,-0.0093,0.00117,-0.25638,-0.04759,0.36207,-0.19109,-0.01258,-0.00638,0.08322,-0.55094,1.11572,0.60785,-1.98731,-0.49114,-0.31708,-0.39257,-0.06448,1.00992,-0.41812,-1.21264,0.14385,-0.23442,0.01977,-0.10662,-0.08829,-0.11464,-0.08573,-0.02709,-0.01992,1.07837,0.31907,-0.17956,-0.45963,-0.07312,0.10898,0.06225
0.98,0.0808,-0.00954,0.10865,0.66048,-0.03686,0.02891,-0.21021,-0.07106,0.34574,-0.19103,-0.03901,-0.00537,0.1054,-0.55635,1.09872,0.764,-1.71263,-0.39879,-0.27937,-0.42629,-0.125,1.1435,-0.53409,-1.50493,0.21737,-0.28237,0.01567,-0.15017,0.00593,-0.09639,-0.07561,-0.02255,-0.01696,0.94696,0.41298,-0.20925,-0.16066,-0.0959,0.08026,0.04764
1,0.06811,-0.0033,0.13447,0.48206,-0.06467,0.05127,-0.16469,-0.08783,0.32978,-0.18971,-0.06889,-0.00434,0.13452,-0.55209,1.04371,0.90046,-1.34205,-0.29156,-0.22377,-0.45051,-0.17843,1.24443,-0.63574,-1.72496,0.2722,-0.31883,0.01014,-0.19274,0.08912,-0.0777,-0.06288,-0.01792,-0.01368,0.80766,0.50741,-0.25545,0.13045,-0.11909,0.04708,0.03059
1.02,0.05616,0.00119,0.16248,0.30872,-0.0923,0.06646,-0.1207,-0.0978,0.31214,-0.18703,-0.09836,-0.00336,0.16967,-0.54365,0.97855,1.00959,-0.99454,-0.19795,-0.16998,-0.46659,-0.221,1.30309,-0.71518,-1.83184,0.29604,-0.33754,0.00343,-0.23327,0.1564,-0.05909,-0.04802,-0.01326,-0.01017,0.66642,0.599,-0.31061,0.40006,-0.14157,0.01144,0.01215
1.04,0.0453,0.00379,0.19256,0.14586,-0.11953,0.0733,-0.07879,-0.1012,0.29095,-0.18287,-0.12413,-0.00248,0.20948,-0.53525,0.92583,1.0861,-0.76753,-0.14073,-0.13428,-0.47575,-0.24976,1.31259,-0.76617,-1.79367,0.2793,-0.3336,-0.00413,-0.27114,0.20497,-0.04088,-0.03164,-0.00868,-0.00654,0.52824,0.68431,-0.36795,0.63682,-0.16215,-0.0247,-0.00668
1.06,0.03584,0.00446,0.22491,-0.00341,-0.14641,0.07146,-0.03915,-0.09869,0.26504,-0.17707,-0.14404,-0.00173,0.25217,-0.52855,0.89692,1.12854,-0.70941,-0.13047,-0.12497,-0.47877,-0.26309,1.27051,-0.78532,-1.59667,0.2179,-0.30495,-0.01214,-0.30631,0.23498,-0.02315,-0.01452,-0.00426,-0.00292,0.39672,0.75998,-0.42336,0.83291,-0.17966,-0.05964,-0.02502
1.08,0.02811,0.00326,0.25982,-0.13735,-0.17312,0.06154,-0.00194,-0.09123,0.23414,-0.16945,-0.15691,-0.00111,0.29526,-0.52243,0.89072,1.13923,-0.81332,-0.1641,-0.14127,-0.47576,-0.26082,1.17955,-0.77215,-1.24844,0.11435,-0.2528,-0.02009,-0.33913,0.24953,-0.00587,0.00233,-0.00012,0.00054,0.27496,0.82209,-0.47553,0.98269,-0.19279,-0.09166,-0.04199
1.1,0.02259,0.0003,0.29748,-0.25438,-0.19973,0.04494,0.0324,-0.08013,0.19899,-0.1598,-0.1624,-0.00064,0.3354,-0.51336,0.89533,1.12339,-1.02426,-0.22668,-0.17448,-0.46622,-0.24387,1.04709,-0.72856,-0.77703,-0.02265,-0.1815,-0.02728,-0.37005,0.25397,0.01096,0.01756,0.00355,0.00361,0.16652,0.86576,-0.52506,1.08118,-0.20003,-0.11888,-0.05662
1.12,0.01982,-0.00426,0.33795,-0.35288,-0.2262,0.02351,0.06318,-0.06685,0.16085,-0.14795,-0.16064,-0.00028,0.36875,-0.49671,0.89319,1.08771,-1.26174,-0.29708,-0.21167,-0.44912,-0.21383,0.88328,-0.65789,-0.22377,-0.18034,-0.0974,-0.03286,-0.39964,0.25432,0.02712,0.02969,0.00653,0.00606,0.07512,0.88583,-0.57295,1.1242,-0.19984,-0.13945,-0.06796
1.14,0.02033,-0.01028,0.38138,-0.43173,-0.25256,-0.00093,0.08965,-0.05271,0.12073,-0.13371,-0.152,-3e-05,0.39192,-0.46858,0.86839,1.03853,-1.45183,-0.35607,-0.24096,-0.42307,-0.17249,0.69817,-0.56367,0.36737,-0.34539,-0.00724,-0.03594,-0.42881,0.25536,0.04203,0.03752,0.0087,0.00773,0.00366,0.87842,-0.61873,1.10985,-0.19108,-0.15213,-0.07536
1.16,0.02458,-0.01766,0.42795,-0.49052,-0.27887,-0.02682,0.11113,-0.03884,0.07896,-0.11691,-0.13694,0.00012,0.40245,-0.42723,0.81184,0.9808,-1.54855,-0.39165,-0.25494,-0.38661,-0.12163,0.50046,-0.44928,0.95504,-0.50557,0.08274,-0.03562,-0.45891,0.25919,0.05463,0.04037,0.01004,0.00856,-0.04639,0.84197,-0.65893,1.03969,-0.17328,-0.15667,-0.07868
1.18,0.0329,-0.02622,0.47756,-0.529,-0.30507,-0.05275,0.12679,-0.02621,0.03537,-0.09756,-0.11606,0.0002,0.39889,-0.37369,0.72287,0.91823,-1.53851,-0.40016,-0.25151,-0.3385,-0.06332,0.29862,-0.31853,1.49734,-0.64901,0.16626,-0.03103,-0.49144,0.26483,0.0632,0.03811,0.01064,0.0086,-0.0746,0.77772,-0.6864,0.91935,-0.1469,-0.15376,-0.07827
1.2,0.04549,-0.03573,0.52948,-0.54668,-0.3308,-0.07729,0.13553,-0.01573,-0.01029,-0.0759,-0.09016,0.0002,0.38061,-0.31168,0.60871,0.85365,-1.4367,-0.38508,-0.23316,-0.27785,-0.00018,0.10203,-0.17642,1.94902,-0.76337,0.23661,-0.02116,-0.52783,0.26878,0.06529,0.03106,0.01071,0.00801,-0.08111,0.68958,-0.69063,0.75844,-0.11328,-0.14497,-0.07489
