T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.46,0.005,0.65402,0.00672,1e-05,-0.00672,-1e-05,0,0.0007,-0,1e-05,0,-1e-05
1.48,0.00467,0.54921,0.00564,1e-05,-0.00565,-0,0,0.00072,-0,1e-05,0,-0
1.5,0.00411,0.44048,0.00453,1e-05,-0.00453,-0,0,0.00078,-0,1e-05,1e-05,-0
1.52,0.00342,0.33576,0.00345,0,-0.00345,-0,1e-05,0.00088,-1e-05,0,1e-05,-0
1.54,0.0027,0.24163,0.00248,0,-0.00249,-0,1e-05,0.00102,-1e-05,0,1e-05,-0
1.56,0.00203,0.16185,0.00167,0,-0.00167,-0,1e-05,0.00119,-1e-05,0,1e-05,-0
1.58,0.00143,0.09768,0.00101,0,-0.00101,0,1e-05,0.00136,-1e-05,0,1e-05,0
1.6,0.00093,0.04867,0.0005,0,-0.0005,0,2e-05,0.00149,-1e-05,0,2e-05,0
1.62,0.00054,0.01334,0.00014,-0,-0.00014,0,2e-05,0.00155,-2e-05,-0,2e-05,0
1.64,0.00024,0,-0.00011,-0,0.00011,0,2e-05,0.00145,-2e-05,-0,2e-05,0
1.66,3e-05,0,-0.00025,-0,0.00025,0,1e-05,0.00114,-1e-05,-0,1e-05,0
1.68,-0.0001,0,-0.00033,-0,0.00033,0,1e-05,0.00051,-1e-05,-0,1e-05,0
1.7,-0.00018,0,-0.00035,-0,0.00035,0,-1e-05,0,1e-05,-0,-1e-05,0
1.72,-0.00022,0,-0.00034,-0,0.00034,0,-2e-05,0,2e-05,-0,-2e-05,0
1.74,-0.00022,0,-0.0003,-0,0.0003,0,-4e-05,0,4e-05,-0,-4e-05,0
1.76,-0.00021,0,-0.00025,-0,0.00025,0,-7e-05,0,7e-05,-0,-7e-05,0
1.78,-0.00018,0,-0.0002,-0,0.0002,0,-0.00011,0,0.00011,-0,-0.00011,0
1.8,-0.00015,0,-0.00015,-0,0.00015,0,-0.00015,0,0.00015,-0,-0.00015,0
1.82,-0.00012,0,-0.00011,-0,0.00011,0,-0.0002,0,0.0002,-0,-0.0002,0
1.84,-9e-05,0,-7e-05,-0,7e-05,0,-0.00025,0,0.00025,-0,-0.00025,0
1.86,-6e-05,0,-4e-05,-0,4e-05,-0,-0.0003,0,0.0003,-0,-0.0003,-0
1.88,-4e-05,0,-2e-05,-0,2e-05,-0,-0.00034,0,0.00034,-0,-0.00034,-0
1.9,-2e-05,0,-1e-05,0,1e-05,-0,-0.00035,0,0.00035,0,-0.00035,-0
1.92,-1e-05,0.00055,1e-05,0,-1e-05,-0,-0.00033,0,0.00033,0,-0.00033,-0
1.94,-0,0.00117,1e-05,0,-1e-05,-0,-0.00025,0,0.00025,0,-0.00025,-0
1.96,1e-05,0.00148,2e-05,0,-2e-05,-0,-0.00011,0,0.00011,0,-0.00011,-0
1.98,1e-05,0.00155,2e-05,0,-2e-05,-0,0.00014,0.0136,-0.00014,0,0.00014,-0
2,1e-05,0.00148,2e-05,0,-2e-05,-0,0.0005,0.04921,-0.0005,0,0.0005,-0
2.02,1e-05,0.00131,1e-05,0,-1e-05,0,0.00101,0.09858,-0.00101,0,0.00101,0
2.04,1e-05,0.0011,1e-05,0,-1e-05,0,0.00167,0.16321,-0.00167,0,0.00167,0
2.06,1e-05,0.00087,1e-05,0,-1e-05,0,0.00249,0.24353,-0.00249,0,0.00249,0
2.08,1e-05,0.00066,1e-05,0,-1e-05,0,0.00346,0.33827,-0.00346,0,0.00346,0
2.1,1e-05,0.00047,0,0,-0,0,0.00454,0.44361,-0.00454,0,0.00454,0
2.12,0,0.00031,0,0,-0,0,0.00566,0.55292,-0.00566,0,0.00566,0
2.14,0,0.00018,0,-0,-0,0,0.00673,0.65822,-0.00673,-0,0.00673,0
2.16,0,8e-05,0,-0,-0,0,0.0077,0.75287,-0.0077,-0,0.0077,0
2.18,0,1e-05,0,-0,-0,0,0.00853,0.83307,-0.00853,-0,0.00852,0
2.2,0,0,-0,-0,0,-0,0.00919,0.89754,-0.00919,-0,0.00918,-0
2.22,-0,0,-0,-0,0,-0,0.00969,0.94671,-0.00969,-0,0.00969,-0
2.24,-0,0,-0,-0,0,-0,0.01006,0.9821,-0.01006,-0,0.01005,-0
2.26,-0,0,-0,-0,0,-0,0.0103,1.00579,-0.0103,-0,0.0103,-0
2.28,-0,0,-0,-0,0,-0,0.01045,1.02003,-0.01045,-0,0.01044,-0
2.3,-0,0,-0,-0,0,-0,0.01052,1.02705,-0.01052,-0,0.01052,-0
2.32,-0,0,-0,-0,0,-0,0.01054,1.02883,-0.01055,-0,0.01054,-0
2.34,-0,0,-0,-0,0,-0,0.01053,1.02707,-0.01053,-0,0.01052,-0
2.36,-0,0,-0,-0,0,-0,0.01049,1.02315,-0.01049,-0,0.01049,-0
2.38,-0,0,-0,-0,0,-0,0.01044,1.01811,-0.01045,-0,0.01044,-0
2.4,-0,0,0,0,0,-0,0.01039,1.01272,-0.01039,0,0.01039,-0
2.42,-0,0,0,0,-0,-0,0.01034,1.00748,-0.01034,0,0.01035,-0
2.44,0,4e-05,0,0,-0,-0,0.0103,1.00273,-0.0103,0,0.01031,-0
2.46,0,9e-05,0,0,-0,-0,0.01026,0.99862,-0.01026,0,0.01028,-0
2.48,0,0.00016,0,0,-0,0,0.01023,0.99522,-0.01023,0,0.01027,0
2.5,0,0.00024,0,0,-0,0,0.0102,0.99253,-0.0102,0,0.01026,0
2.52,0,0.00033,0,0,-0,0,0.01019,0.99049,-0.01018,0,0.01026,0
2.54,1e-05,0.00044,0,0,-0,0,0.01018,0.98905,-0.01017,0,0.01026,0
2.56,1e-05,0.00055,0,0,-0,0,0.01017,0.98816,-0.01016,0,0.01027,0
2.58,1e-05,0.00065,0,1e-05,-0,1e-05,0.01017,0.98777,-0.01016,1e-05,0.01029,1e-05
2.6,1e-05,0.00073,0,1e-05,-0,1e-05,0.01017,0.98786,-0.01016,1e-05,0.0103,1e-05
2.62,2e-05,0.00077,0,1e-05,-0,1e-05,0.01018,0.98844,-0.01017,1e-05,0.0103,1e-05
2.64,2e-05,0.00073,-0,0,-0,1e-05,0.0102,0.98952,-0.01018,0,0.0103,1e-05
2.66,2e-05,0.00058,-0,0,0,2e-05,0.01022,0.99115,-0.0102,0,0.01027,2e-05
2.68,1e-05,0.00027,-1e-05,-0,0,2e-05,0.01024,0.99334,-0.01023,-0,0.01021,2e-05
2.7,1e-05,0,-1e-05,-1e-05,1e-05,2e-05,0.01028,0.99611,-0.01026,-1e-05,0.01012,2e-05
2.72,-1e-05,0,-1e-05,-1e-05,1e-05,1e-05,0.01031,0.99942,-0.0103,-1e-05,0.00999,1e-05
2.74,-2e-05,0,-2e-05,-2e-05,1e-05,1e-05,0.01035,1.00316,-0.01035,-2e-05,0.0098,1e-05
2.76,-4e-05,0,-2e-05,-4e-05,2e-05,-1e-05,0.01039,1.00709,-0.0104,-4e-05,0.00956,-1e-05
2.78,-7e-05,0,-3e-05,-5e-05,3e-05,-2e-05,0.01042,1.01086,-0.01046,-5e-05,0.00925,-2e-05
2.8,-0.00011,0,-4e-05,-7e-05,3e-05,-4e-05,0.01045,1.01391,-0.01051,-7e-05,0.0089,-4e-05
2.82,-0.00015,0,-4e-05,-8e-05,4e-05,-7e-05,0.01046,1.01545,-0.01055,-8e-05,0.0085,-7e-05
2.84,-0.0002,0,-4e-05,-0.0001,5e-05,-0.00011,0.01044,1.01446,-0.01057,-0.0001,0.00807,-0.00011
2.86,-0.00025,0,-3e-05,-0.00011,5e-05,-0.00015,0.01037,1.00962,-0.01056,-0.00011,0.00761,-0.00015
2.88,-0.0003,0,-2e-05,-0.00012,5e-05,-0.0002,0.01025,0.99941,-0.01049,-0.00012,0.00714,-0.0002
2.9,-0.00034,0,-0,-0.00011,4e-05,-0.00025,0.01005,0.98208,-0.01035,-0.00011,0.00665,-0.00025
2.92,-0.00035,0,3e-05,-9e-05,2e-05,-0.0003,0.00976,0.9558,-0.0101,-9e-05,0.00616,-0.0003
2.94,-0.00033,0,8e-05,-4e-05,-1e-05,-0.00034,0.00936,0.91885,-0.00973,-4e-05,0.00566,-0.00034
2.96,-0.00025,0,0.00014,5e-05,-6e-05,-0.00035,0.00884,0.86987,-0.00921,5e-05,0.00513,-0.00035
2.98,-0.00011,0.00685,0.00022,0.00017,-0.00013,-0.00033,0.0082,0.80827,-0.00852,0.00017,0.00458,-0.00033
3,0.00014,0.02447,0.00032,0.00034,-0.00022,-0.00025,0.00745,0.73467,-0.00766,0.00034,0.00401,-0.00025
3.02,0.0005,0.04887,0.00044,0.00056,-0.00033,-0.00011,0.00663,0.65156,-0.00664,0.00056,0.00341,-0.00011
3.04,0.00101,0.08079,0.00056,0.00083,-0.00046,0.00014,0.00579,0.56403,-0.00548,0.00083,0.00281,0.00014
3.06,0.00167,0.12045,0.00068,0.00115,-0.00061,0.0005,0.00504,0.47993,-0.00427,0.00115,0.00223,0.0005
3.08,0.00249,0.1672,0.00079,0.00151,-0.00077,0.00101,0.00447,0.40824,-0.00307,0.00151,0.0017,0.00101
3.1,0.00346,0.21914,0.00085,0.00188,-0.00091,0.00167,0.00416,0.35615,-0.00197,0.00188,0.00124,0.00167
3.12,0.00454,0.27269,0.00084,0.00223,-0.00102,0.00249,0.00416,0.32727,-0.001,0.00223,0.00088,0.00249
3.14,0.00566,0.32264,0.00074,0.00248,-0.00107,0.00346,0.00447,0.32151,-0.0002,0.00248,0.0006,0.00346
3.16,0.00673,0.36418,0.00052,0.00257,-0.00104,0.00454,0.00504,0.33537,0.00043,0.00257,0.0004,0.00454
3.18,0.0077,0.39562,0.00023,0.00239,-0.00093,0.00566,0.00579,0.36245,0.00086,0.00239,0.00026,0.00566
3.2,0.00852,0.41876,-4e-05,0.00185,-0.00078,0.00673,0.00663,0.39513,0.00112,0.00185,0.00016,0.00673
3.22,0.00919,0.43657,-0.00025,0.00092,-0.00062,0.0077,0.00745,0.42693,0.00121,0.00092,8e-05,0.0077
3.24,0.00969,0.45124,-0.00035,-0.00038,-0.00048,0.00852,0.0082,0.45387,0.00118,-0.00038,2e-05,0.00852
3.26,0.01006,0.46382,-0.00038,-0.00193,-0.00036,0.00919,0.00884,0.47442,0.00108,-0.00193,-4e-05,0.00919
3.28,0.0103,0.47458,-0.00033,-0.00355,-0.00029,0.00969,0.00935,0.48869,0.00095,-0.00355,-0.0001,0.00969
3.3,0.01045,0.48356,-0.00023,-0.00511,-0.00025,0.01006,0.00975,0.49753,0.00083,-0.00511,-0.00017,0.01006
3.32,0.01052,0.49088,-9e-05,-0.0065,-0.00026,0.0103,0.01005,0.50198,0.00072,-0.0065,-0.00025,0.0103
3.34,0.01054,0.49675,9e-05,-0.00769,-0.00031,0.01045,0.01025,0.50303,0.00065,-0.00769,-0.00035,0.01045
3.36,0.01053,0.50142,0.0003,-0.00865,-0.00039,0.01052,0.01037,0.50162,0.00062,-0.00865,-0.00045,0.01052
3.38,0.01049,0.50512,0.00052,-0.00938,-0.00049,0.01054,0.01043,0.49858,0.00063,-0.00938,-0.00057,0.01054
3.4,0.01045,0.50799,0.00075,-0.00992,-0.00062,0.01053,0.01046,0.49464,0.00068,-0.00992,-0.0007,0.01053
3.42,0.0104,0.51015,0.00098,-0.01029,-0.00075,0.01049,0.01045,0.49039,0.00075,-0.01029,-0.00083,0.01049
3.44,0.01035,0.51165,0.0012,-0.01052,-0.00088,0.01045,0.01043,0.48632,0.00084,-0.01052,-0.00095,0.01045
3.46,0.0103,0.51255,0.00139,-0.01064,-0.00101,0.0104,0.01039,0.48274,0.00094,-0.01064,-0.00106,0.0104
3.48,0.01027,0.5129,0.00154,-0.01069,-0.00112,0.01035,0.01035,0.47986,0.00103,-0.01069,-0.00116,0.01035
3.5,0.01024,0.51276,0.00165,-0.01069,-0.0012,0.0103,0.01032,0.47778,0.00112,-0.01069,-0.00124,0.0103
3.52,0.01021,0.51217,0.00172,-0.01065,-0.00127,0.01027,0.01028,0.47652,0.00118,-0.01065,-0.00129,0.01027
3.54,0.0102,0.5112,0.00175,-0.0106,-0.0013,0.01024,0.01025,0.47602,0.00123,-0.0106,-0.00132,0.01024
3.56,0.01019,0.50992,0.00174,-0.01055,-0.00131,0.01021,0.01023,0.47621,0.00125,-0.01055,-0.00132,0.01021
3.58,0.01018,0.50838,0.00169,-0.0105,-0.00129,0.0102,0.01021,0.47698,0.00124,-0.0105,-0.00129,0.0102
3.6,0.01018,0.50664,0.0016,-0.01045,-0.00125,0.01019,0.0102,0.47822,0.00121,-0.01045,-0.00125,0.01019
3.62,0.01018,0.50477,0.00149,-0.01041,-0.00118,0.01018,0.01019,0.4798,0.00115,-0.01041,-0.00118,0.01018
3.64,0.01018,0.50284,0.00134,-0.01038,-0.00109,0.01018,0.01019,0.4816,0.00107,-0.01038,-0.00109,0.01018
3.66,0.01018,0.50093,0.00118,-0.01034,-0.00099,0.01018,0.01018,0.4835,0.00096,-0.01034,-0.00098,0.01018
3.68,0.01018,0.4991,0.00101,-0.0103,-0.00087,0.01018,0.01018,0.48539,0.00085,-0.0103,-0.00087,0.01018
3.7,0.01018,0.49744,0.00084,-0.01024,-0.00076,0.01018,0.01018,0.48716,0.00072,-0.01024,-0.00075,0.01018
3.72,0.01019,0.49599,0.00067,-0.01016,-0.00064,0.01018,0.01018,0.48873,0.00059,-0.01016,-0.00064,0.01018
3.74,0.01019,0.49479,0.00051,-0.01005,-0.00054,0.01018,0.01018,0.49005,0.00047,-0.01005,-0.00053,0.01018
3.76,0.01019,0.49386,0.00038,-0.00989,-0.00044,0.01019,0.01019,0.49111,0.00035,-0.00989,-0.00044,0.01019
3.78,0.01019,0.49316,0.00026,-0.00968,-0.00036,0.01019,0.01019,0.49192,0.00025,-0.00968,-0.00036,0.01019
3.8,0.01019,0.49268,0.00016,-0.00942,-0.00029,0.01019,0.01019,0.4925,0.00017,-0.00942,-0.00029,0.01019
3.82,0.01019,0.49237,9e-05,-0.00911,-0.00024,0.01019,0.01019,0.49289,0.0001,-0.00911,-0.00024,0.01019
3.84,0.01019,0.49221,3e-05,-0.00874,-0.0002,0.01019,0.01019,0.49312,5e-05,-0.00874,-0.0002,0.01019
3.86,0.01019,0.49214,-0,-0.00834,-0.00018,0.01019,0.01019,0.49324,1e-05,-0.00834,-0.00018,0.01019
3.88,0.01019,0.49214,-3e-05,-0.0079,-0.00016,0.01019,0.01019,0.49328,-1e-05,-0.0079,-0.00016,0.01019
3.9,0.01019,0.49219,-4e-05,-0.00744,-0.00015,0.01019,0.01019,0.49326,-3e-05,-0.00744,-0.00015,0.01019
3.92,0.01019,0.49227,-5e-05,-0.00696,-0.00014,0.01019,0.01019,0.4932,-3e-05,-0.00696,-0.00014,0.01019
3.94,0.01019,0.49235,-5e-05,-0.00649,-0.00013,0.01019,0.01019,0.49312,-4e-05,-0.00649,-0.00013,0.01019
3.96,0.01019,0.49243,-4e-05,-0.00602,-0.00013,0.01019,0.01019,0.49304,-3e-05,-0.00602,-0.00013,0.01019
3.98,0.01019,0.4925,-4e-05,-0.00556,-0.00012,0.01019,0.01019,0.49296,-3e-05,-0.00556,-0.00012,0.01019
4,0.01019,0.49256,-3e-05,-0.00514,-0.00011,0.01019,0.01019,0.49288,-3e-05,-0.00514,-0.00011,0.01019
4.02,0.01019,0.4926,-2e-05,-0.00474,-0.00011,0.01019,0.01019,0.49281,-2e-05,-0.00474,-0.00011,0.01019
4.04,0.01019,0.49262,-2e-05,-0.00439,-9e-05,0.01019,0.01019,0.49274,-1e-05,-0.00439,-9e-05,0.01019
4.06,0.01019,0.49263,-1e-05,-0.00408,-8e-05,0.01019,0.01019,0.49269,-1e-05,-0.00408,-8e-05,0.01019
4.08,0.01019,0.49263,-1e-05,-0.00383,-7e-05,0.01019,0.01019,0.49264,-1e-05,-0.00383,-7e-05,0.01019
4.1,0.01019,0.49261,-0,-0.00363,-5e-05,0.01019,0.01019,0.49259,-0,-0.00363,-5e-05,0.01019
4.12,0.01019,0.49259,-0,-0.0035,-3e-05,0.01019,0.01019,0.49255,-0,-0.0035,-3e-05,0.01019
4.14,0.01019,0.49256,-0,-0.00343,-1e-05,0.01019,0.01019,0.49251,-0,-0.00343,-1e-05,0.01019
4.16,0.01019,0.49252,-0,-0.00342,1e-05,0.01019,0.01019,0.49247,-0,-0.00342,1e-05,0.01019
4.18,0.01019,0.49248,-0,-0.00348,4e-05,0.01019,0.01019,0.49243,-0,-0.00348,4e-05,0.01019
4.2,0.01019,0.49244,-0,-0.0036,7e-05,0.01019,0.01019,0.49239,-0,-0.0036,7e-05,0.01019
4.22,0.01019,0.49239,-1e-05,-0.00379,0.0001,0.01019,0.01019,0.49235,-1e-05,-0.00379,0.0001,0.01019
4.24,0.01019,0.49235,-1e-05,-0.00403,0.00014,0.01019,0.01019,0.4923,-1e-05,-0.00403,0.00014,0.01019
4.26,0.01019,0.49231,-1e-05,-0.00434,0.00019,0.01019,0.01019,0.49226,-1e-05,-0.00434,0.00019,0.01019
4.28,0.01019,0.49226,-1e-05,-0.00469,0.00024,0.01019,0.01019,0.49221,-1e-05,-0.00469,0.00024,0.01019
4.3,0.01019,0.49223,-1e-05,-0.00509,0.00029,0.01019,0.01019,0.49217,-1e-05,-0.00509,0.00029,0.01019
4.32,0.01019,0.49219,-1e-05,-0.00552,0.00035,0.01019,0.01019,0.49213,-1e-05,-0.00552,0.00035,0.01019
4.34,0.01019,0.49215,-1e-05,-0.00599,0.00042,0.01019,0.01019,0.49208,-1e-05,-0.00599,0.00042,0.01019
4.36,0.01019,0.49212,-1e-05,-0.00648,0.00048,0.01019,0.01019,0.49205,-1e-05,-0.00648,0.00048,0.01019
4.38,0.01019,0.49209,0,-0.00698,0.00055,0.01019,0.01019,0.49201,0,-0.00698,0.00055,0.01019
