T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.34,-0.00405,0.0011,0.00184,-0.02363,-0.02182,0.01568,0.02804,0.00276,-0.04235,0.01876,-0.05221,-0,-0.09941,-0.02855,0.05336,0.18504,0.1064,-0.0969,-0.18639,-0.05219,0.04796,0.00312,0.04313,0.23748,0.10504,-0.05884,0.02238,-0.01102,-0.02732,-0.00565,0.01312,-0.00485,-0.00224,0.02952,-0.01957,-0.01284,0.00318,-0.13843,-0.01392,0.0133
20.36,-0.00525,0.0019,0.00231,-0.03151,-0.01631,0.0163,0.03711,0.00056,-0.03867,0.02319,-0.05031,-0,-0.07613,-0.01545,0.04039,0.13677,0.13087,-0.07562,-0.18343,-0.04628,0.03547,0.0135,0.02482,0.21457,0.07779,-0.07446,0.01798,-0.00836,-0.03816,-0.00854,0.01665,-0.00574,-0.00253,0.03006,-0.05084,-0.03082,0.00174,-0.23306,-0.02279,0.02269
20.38,-0.00622,0.00266,0.00277,-0.03743,-0.01125,0.01601,0.04448,-0.00136,-0.03386,0.03028,-0.04515,-0,-0.05177,-0.00216,0.02466,0.08776,0.14295,-0.05304,-0.16982,-0.03885,0.02271,0.02228,0.00949,0.18336,0.05808,-0.07987,0.01289,-0.00601,-0.04783,-0.01026,0.01994,-0.00654,-0.00277,0.03225,-0.08906,-0.05012,0.00121,-0.3525,-0.03388,0.03449
20.4,-0.00688,0.00333,0.00314,-0.04143,-0.00691,0.01517,0.0498,-0.00301,-0.02818,0.039,-0.0375,-0,-0.02762,0.01103,0.00654,0.04011,0.14398,-0.02995,-0.14692,-0.0303,0.01025,0.02881,-0.00325,0.14788,0.04806,-0.07651,0.00764,-0.00409,-0.05571,-0.01089,0.02269,-0.00715,-0.00292,0.03532,-0.13419,-0.0708,0.00135,-0.49553,-0.04705,0.04854
20.42,-0.00721,0.00381,0.00337,-0.04349,-0.00359,0.01414,0.05279,-0.00439,-0.02194,0.04813,-0.02814,-0,-0.0054,0.02385,-0.01408,-0.00373,0.13672,-0.00765,-0.11675,-0.02163,-0.00183,0.0337,-0.01366,0.11247,0.04759,-0.06723,0.00283,-0.00277,-0.0611,-0.01057,0.02457,-0.00749,-0.00297,0.03837,-0.18519,-0.09248,0.00182,-0.65732,-0.06183,0.06431
20.44,-0.00716,0.00408,0.0034,-0.04366,-0.00145,0.01322,0.05329,-0.00551,-0.01539,0.05652,-0.01781,-0,0.01348,0.03613,-0.03744,-0.04196,0.12413,0.01291,-0.08134,-0.01385,-0.0137,0.03803,-0.02203,0.08062,0.05534,-0.05511,-0.00111,-0.00216,-0.06345,-0.00948,0.02534,-0.00749,-0.00289,0.0406,-0.23952,-0.11423,0.00235,-0.82796,-0.07729,0.08079
20.46,-0.00675,0.00409,0.00321,-0.04206,-0.00051,0.01259,0.05137,-0.00637,-0.00871,0.06339,-0.00708,-0,0.02836,0.04786,-0.06366,-0.07394,0.10843,0.03151,-0.04233,-0.00759,-0.02563,0.04286,-0.0287,0.05419,0.06942,-0.04275,-0.00394,-0.00224,-0.0626,-0.00778,0.0249,-0.00715,-0.00267,0.04137,-0.29255,-0.13438,0.00274,-0.9909,-0.09191,0.09629
20.48,-0.00602,0.00388,0.0028,-0.03894,-0.00057,0.01229,0.04729,-0.00701,-0.00199,0.06828,0.00359,-0,0.03933,0.05904,-0.09245,-0.10005,0.09101,0.04872,-0.0012,-0.00311,-0.03783,0.04907,-0.03405,0.03353,0.08749,-0.0321,-0.00571,-0.00284,-0.05882,-0.00564,0.02332,-0.0065,-0.00235,0.04033,-0.33707,-0.1503,0.00293,-1.12113,-0.10338,0.10831
20.5,-0.00506,0.00349,0.00223,-0.03464,-0.0013,0.01225,0.04152,-0.00748,0.00465,0.07099,0.01373,-0,0.04703,0.06964,-0.12297,-0.1214,0.07257,0.06564,0.04049,-0.00032,-0.05042,0.05734,-0.0384,0.01777,0.10677,-0.02463,-0.00665,-0.00369,-0.05276,-0.00325,0.02082,-0.00565,-0.00197,0.0373,-0.36347,-0.15848,0.00294,-1.18615,-0.10873,0.11362
20.52,-0.00394,0.00299,0.00154,-0.02954,-0.00233,0.01233,0.03466,-0.00782,0.01112,0.07146,0.02295,-0,0.05244,0.0796,-0.15406,-0.13953,0.05325,0.08379,0.08111,0.00103,-0.06341,0.06814,-0.04202,0.00532,0.12442,-0.02131,-0.00707,-0.00445,-0.04524,-0.00073,0.01768,-0.00471,-0.00159,0.03233,-0.36218,-0.15548,0.00284,-1.15404,-0.10501,0.10904
20.54,-0.00275,0.00243,0.00078,-0.02398,-0.00335,0.01239,0.0273,-0.00807,0.01733,0.06962,0.03107,-0,0.05657,0.08889,-0.18459,-0.15624,0.03271,0.10491,0.11924,0.00119,-0.07684,0.08182,-0.04512,-0.00559,0.13818,-0.02254,-0.00729,-0.00485,-0.03696,0.00183,0.01414,-0.00379,-0.00125,0.02564,-0.32754,-0.13937,0.00269,-1.00628,-0.0905,0.09272
20.56,-0.00153,0.00184,0,-0.01823,-0.00426,0.01231,0.01997,-0.00826,0.02325,0.0654,0.03813,-0,0.06034,0.09756,-0.2137,-0.17343,0.01031,0.13082,0.15363,0.00031,-0.09076,0.09855,-0.04785,-0.01647,0.14675,-0.02819,-0.00747,-0.00477,-0.02836,0.00449,0.01036,-0.00293,-0.00097,0.01767,-0.26065,-0.11081,0.00247,-0.74738,-0.06556,0.06505
20.58,-0.0003,0.00123,-0.00076,-0.01249,-0.00516,0.01202,0.01316,-0.00842,0.02884,0.05864,0.04439,-0,0.06445,0.10566,-0.24054,-0.19286,-0.01475,0.16322,0.18303,-0.0016,-0.10521,0.11824,-0.05028,-0.02844,0.14983,-0.03744,-0.00766,-0.00425,-0.01962,0.0074,0.00637,-0.0021,-0.00072,0.00912,-0.17051,-0.07355,0.00207,-0.40898,-0.033,0.02911
20.6,0.00092,0.0006,-0.00148,-0.00699,-0.0063,0.01149,0.00739,-0.00857,0.034,0.04922,0.05023,-0,0.06936,0.11319,-0.26418,-0.21604,-0.04312,0.20337,0.2059,-0.00462,-0.12004,0.14044,-0.05237,-0.04211,0.14789,-0.04894,-0.00777,-0.00343,-0.01074,0.01074,0.00217,-0.00126,-0.00048,0.00095,-0.07324,-0.03412,0.00132,-0.04734,0.00211,-0.00953
20.62,0.00212,-8e-05,-0.00212,-0.00191,-0.00798,0.01073,0.00312,-0.00868,0.03861,0.03704,0.05603,-0,0.07529,0.12012,-0.28369,-0.24398,-0.07503,0.25177,0.22064,-0.00892,-0.13499,0.16445,-0.05402,-0.05778,0.14186,-0.06096,-0.00768,-0.00256,-0.00168,0.01475,-0.00225,-0.00032,-0.0002,-0.00582,0.01244,-3e-05,6e-05,0.2719,0.0338,-0.04434
20.64,0.00331,-0.00082,-0.00266,0.00254,-0.01032,0.00975,0.00061,-0.00874,0.04257,0.02219,0.06201,-0,0.08225,0.12646,-0.29859,-0.27698,-0.1099,0.30771,0.22609,-0.01457,-0.14974,0.18957,-0.05516,-0.07559,0.13264,-0.07184,-0.00735,-0.00181,0.00755,0.01958,-0.00686,0.00077,0.00015,-0.01052,0.072,0.02291,-0.0018,0.4971,0.05722,-0.07003
20.66,0.00445,-0.0016,-0.00308,0.00624,-0.01319,0.00855,-0.00017,-0.00866,0.04585,0.005,0.06813,-0,0.08995,0.13231,-0.30907,-0.31431,-0.14595,0.36881,0.22185,-0.02156,-0.16396,0.21522,-0.05575,-0.09565,0.1208,-0.0802,-0.0069,-0.00126,0.0168,0.02526,-0.01158,0.00203,0.00061,-0.01301,0.09959,0.03237,-0.00417,0.606,0.07003,-0.08403
20.68,0.0055,-0.00239,-0.00338,0.00904,-0.01608,0.00717,0.00043,-0.00836,0.04844,-0.01375,0.07397,-0,0.0978,0.1378,-0.31592,-0.35388,-0.17985,0.4304,0.20837,-0.02965,-0.1772,0.24071,-0.05579,-0.11793,0.1066,-0.08492,-0.00665,-0.00082,0.02567,0.03165,-0.01614,0.00344,0.00116,-0.01376,0.09897,0.02989,-0.00679,0.60862,0.07258,-0.08672
20.7,0.00639,-0.00312,-0.00355,0.01077,-0.01822,0.00564,0.00181,-0.0077,0.05035,-0.03282,0.07879,-0,0.10488,0.14306,-0.3204,-0.39218,-0.20672,0.48552,0.18687,-0.03838,-0.18875,0.2651,-0.05535,-0.14207,0.09012,-0.08507,-0.00707,-0.00034,0.03348,0.0384,-0.02018,0.00491,0.00177,-0.01374,0.08198,0.02029,-0.00918,0.54223,0.06754,-0.08102
20.72,0.00704,-0.00372,-0.0036,0.01129,-0.01869,0.00404,0.00327,-0.00657,0.05157,-0.05069,0.08169,-0,0.11013,0.14813,-0.32378,-0.42498,-0.2213,0.52638,0.15908,-0.04713,-0.19775,0.28716,-0.0545,-0.16735,0.07142,-0.08003,-0.00866,0.0004,0.03941,0.04504,-0.02324,0.00632,0.0024,-0.0141,0.06426,0.00992,-0.01084,0.4573,0.05874,-0.07111
20.74,0.00737,-0.00414,-0.00352,0.01051,-0.01682,0.00246,0.0042,-0.00487,0.05203,-0.06596,0.08188,-0,0.11269,0.15288,-0.32684,-0.44853,-0.21975,0.54692,0.12685,-0.05527,-0.20334,0.30555,-0.05326,-0.19271,0.05077,-0.06964,-0.01175,0.00156,0.04282,0.05109,-0.02495,0.00755,0.003,-0.01576,0.05918,0.00429,-0.01135,0.39795,0.04974,-0.06088
20.76,0.00738,-0.00433,-0.00333,0.00849,-0.01237,0.00101,0.00426,-0.0026,0.05161,-0.0776,0.07895,-0,0.1121,0.15696,-0.32954,-0.46035,-0.20097,0.54446,0.09202,-0.06221,-0.20469,0.31886,-0.05164,-0.2167,0.02883,-0.05434,-0.01635,0.00315,0.04339,0.05613,-0.02513,0.00849,0.00352,-0.01911,0.07366,0.00636,-0.01052,0.38875,0.04282,-0.05281
20.78,0.00707,-0.0043,-0.00303,0.00544,-0.00563,-0.00015,0.00339,0.00013,0.05012,-0.08486,0.07289,-0,0.10837,0.15977,-0.33086,-0.4593,-0.16705,0.52016,0.05665,-0.06741,-0.20108,0.32545,-0.04957,-0.23724,0.0069,-0.03535,-0.02209,0.00503,0.04116,0.0598,-0.0238,0.00908,0.00392,-0.02392,0.10709,0.01616,-0.00843,0.43138,0.03877,-0.04777
20.8,0.00653,-0.00407,-0.00266,0.00168,0.0026,-0.00082,0.00179,0.0031,0.04734,-0.08723,0.06409,-0,0.10192,0.16044,-0.32893,-0.44535,-0.1229,0.47847,0.02312,-0.07026,-0.19184,0.32346,-0.04697,-0.2516,-0.01305,-0.01465,-0.02821,0.00691,0.0365,0.06174,-0.02114,0.00926,0.00415,-0.02941,0.15205,0.0311,-0.00538,0.5074,0.03711,-0.04524
20.82,0.00581,-0.00369,-0.00222,-0.00236,0.01131,-0.00079,-0.00017,0.00606,0.04304,-0.08439,0.05318,-0,0.09343,0.15802,-0.32153,-0.41932,-0.07478,0.42573,-0.00624,-0.07025,-0.17652,0.31121,-0.04374,-0.25696,-0.02883,0.00543,-0.03381,0.00842,0.02996,0.06164,-0.01742,0.00897,0.00418,-0.03445,0.19739,0.04714,-0.00184,0.58714,0.0366,-0.04387
20.84,0.005,-0.00318,-0.00174,-0.00632,0.01958,5e-05,-0.00209,0.00874,0.03711,-0.07631,0.04089,-0,0.08363,0.15178,-0.30684,-0.3825,-0.02801,0.36799,-0.02992,-0.06708,-0.15504,0.28774,-0.0398,-0.25146,-0.03878,0.02289,-0.0381,0.00925,0.02206,0.05925,-0.01288,0.00819,0.00397,-0.03807,0.2327,0.06043,0.00178,0.6425,0.03587,-0.04223
20.86,0.00413,-0.00258,-0.00124,-0.00991,0.02684,0.0017,-0.00359,0.01092,0.02961,-0.06334,0.02788,-0,0.07318,0.14146,-0.28399,-0.33663,0.01442,0.30984,-0.04773,-0.06081,-0.12796,0.25344,-0.03512,-0.23484,-0.04224,0.03638,-0.04064,0.0092,0.01322,0.05455,-0.0077,0.00693,0.00352,-0.03962,0.25126,0.06846,0.00514,0.65557,0.034,-0.03931
20.88,0.00319,-0.00188,-0.00072,-0.01296,0.03285,0.00401,-0.00436,0.01244,0.02088,-0.04629,0.01489,-0,0.06272,0.12733,-0.25342,-0.28418,0.05182,0.25452,-0.06078,-0.05194,-0.09668,0.21036,-0.02971,-0.20877,-0.03971,0.04529,-0.0413,0.00825,0.00376,0.04767,-0.00198,0.0052,0.00284,-0.03891,0.25058,0.07021,0.00804,0.62071,0.03057,-0.03474
20.9,0.00219,-0.0011,-0.00018,-0.01535,0.03764,0.00669,-0.00411,0.01317,0.01153,-0.02651,0.00273,-0,0.05295,0.11028,-0.21682,-0.22852,0.08532,0.20439,-0.07111,-0.04135,-0.06355,0.16222,-0.02374,-0.17668,-0.03261,0.04949,-0.04031,0.00651,-0.00599,0.039,0.00417,0.00311,0.00198,-0.03611,0.23186,0.06601,0.0103,0.54303,0.02563,-0.02868
20.92,0.0011,-0.00023,0.00035,-0.017,0.04137,0.00936,-0.00264,0.01302,0.00229,-0.0056,-0.00775,-0,0.04452,0.09151,-0.17663,-0.1734,0.11695,0.16104,-0.08118,-0.03016,-0.03134,0.11355,-0.01743,-0.14287,-0.02297,0.04927,-0.03801,0.00417,-0.0157,0.02907,0.01067,0.00075,0.00097,-0.03161,0.19853,0.05694,0.01186,0.43417,0.01957,-0.02165
20.94,-9e-05,0.00071,0.00087,-0.01791,0.04422,0.01173,0.00012,0.01197,-0.00619,0.01501,-0.01597,-0,0.03786,0.07221,-0.13517,-0.12198,0.14865,0.12525,-0.09313,-0.01933,-0.00244,0.06831,-0.01108,-0.11118,-0.01288,0.04515,-0.03478,0.0015,-0.02505,0.01846,0.01736,-0.00174,-0.0001,-0.02593,0.15438,0.04421,0.01265,0.30626,0.01279,-0.01419
20.96,-0.00136,0.00169,0.00136,-0.01813,0.04628,0.0136,0.00404,0.01013,-0.01351,0.03417,-0.02172,-0,0.03313,0.05334,-0.09421,-0.07633,0.18148,0.09692,-0.10822,-0.00956,0.02162,0.02911,-0.00502,-0.08415,-0.00421,0.03783,-0.03091,-0.00125,-0.03373,0.00778,0.02401,-0.00424,-0.00119,-0.01954,0.10243,0.02872,0.01272,0.16835,0.00556,-0.00669
20.98,-0.00263,0.00264,0.0018,-0.01779,0.04757,0.01491,0.00877,0.00773,-0.01948,0.05101,-0.02516,-0,0.0302,0.03577,-0.05517,-0.03768,0.21512,0.07543,-0.12661,-0.00123,0.04009,-0.00271,0.00031,-0.06307,0.00142,0.02825,-0.02658,-0.00376,-0.04133,-0.00229,0.03029,-0.00659,-0.00221,-0.01294,0.04498,0.01104,0.01211,0.02641,-0.00195,0.00064
21,-0.00382,0.00347,0.00214,-0.01705,0.04793,0.0157,0.01371,0.00512,-0.02406,0.06474,-0.02671,-0,0.02871,0.02035,-0.01941,-0.00678,0.24779,0.05981,-0.14734,0.00543,0.05278,-0.02669,0.00437,-0.04823,0.00255,0.01753,-0.02193,-0.00571,-0.04732,-0.01091,0.03567,-0.00858,-0.00307,-0.00668,-0.01588,-0.00839,0.01093,-0.11523,-0.00963,0.00766
21.02,-0.00478,0.00407,0.00236,-0.01609,0.04717,0.01608,0.01823,0.00268,-0.02731,0.07474,-0.02696,-0,0.02822,0.00788,0.01181,0.01593,0.27668,0.04899,-0.16854,0.01035,0.05989,-0.04304,0.0066,-0.0393,-0.00217,0.00688,-0.01706,-0.00678,-0.05115,-0.01726,0.03958,-0.01001,-0.00369,-0.00129,-0.07788,-0.02908,0.00932,-0.25249,-0.01732,0.01423
21.04,-0.00542,0.00436,0.00241,-0.01508,0.04513,0.01616,0.02179,0.00074,-0.02933,0.08069,-0.02651,-0,0.02827,-0.00108,0.03763,0.03042,0.29869,0.04185,-0.18795,0.0136,0.06192,-0.05253,0.00659,-0.03565,-0.01397,-0.00268,-0.01205,-0.00682,-0.05244,-0.02067,0.04156,-0.01071,-0.00399,0.00283,-0.13818,-0.05016,0.00741,-0.38011,-0.02472,0.02015
21.06,-0.00569,0.00432,0.0023,-0.01412,0.04172,0.0161,0.0242,-0.00056,-0.03028,0.08273,-0.02588,-0,0.02853,-0.00632,0.05768,0.03708,0.31097,0.03727,-0.20313,0.01537,0.05968,-0.0564,0.00419,-0.03653,-0.03389,-0.01049,-0.00697,-0.00593,-0.05107,-0.0209,0.04141,-0.01062,-0.00394,0.00549,-0.19291,-0.07019,0.00531,-0.49029,-0.03135,0.0251
21.08,-0.00557,0.00396,0.00204,-0.01325,0.03701,0.01601,0.02554,-0.00121,-0.03034,0.08145,-0.02549,-0,0.02879,-0.00798,0.07198,0.03664,0.31087,0.03425,-0.21138,0.01593,0.05423,-0.05634,-0.00039,-0.04117,-0.06266,-0.01614,-0.00194,-0.00444,-0.04728,-0.01804,0.03918,-0.00975,-0.00354,0.00669,-0.23662,-0.0869,0.00316,-0.5714,-0.03643,0.02856
21.1,-0.00513,0.00337,0.00166,-0.01248,0.03122,0.01601,0.02615,-0.00137,-0.02971,0.07776,-0.02567,-0,0.02892,-0.00643,0.08074,0.03009,0.29592,0.03191,-0.20975,0.01563,0.04685,-0.05432,-0.00669,-0.04878,-0.10047,-0.01948,0.00285,-0.00293,-0.04156,-0.01256,0.03518,-0.00818,-0.00285,0.00659,-0.26228,-0.09724,0.00109,-0.60811,-0.03892,0.02986
21.12,-0.00444,0.00264,0.00119,-0.01175,0.02464,0.01621,0.0265,-0.00123,-0.02856,0.07274,-0.02663,-0,0.02892,-0.00226,0.08431,0.01849,0.26419,0.02966,-0.19561,0.01486,0.03892,-0.05237,-0.01403,-0.05845,-0.14639,-0.02049,0.00718,-0.00203,-0.03453,-0.0051,0.02981,-0.00605,-0.00192,0.00545,-0.26289,-0.09809,-0.00077,-0.58534,-0.03777,0.02831
21.14,-0.00357,0.00187,0.00069,-0.01099,0.01755,0.01666,0.02702,-0.00102,-0.0271,0.06723,-0.02846,-0,0.02884,0.00387,0.08335,0.00283,0.21489,0.02736,-0.16744,0.01391,0.03166,-0.05223,-0.02171,-0.0691,-0.19769,-0.01924,0.01089,-0.00219,-0.02666,0.00369,0.02348,-0.00351,-0.00081,0.00357,-0.2342,-0.08744,-0.00236,-0.49463,-0.03233,0.02354
21.16,-0.00259,0.00111,0.00016,-0.01009,0.0102,0.01738,0.02798,-0.0009,-0.02551,0.06174,-0.03111,-0,0.02878,0.01123,0.07883,-0.01594,0.14906,0.02543,-0.12561,0.01301,0.02604,-0.05509,-0.02908,-0.07933,-0.2492,-0.01589,0.01395,-0.00349,-0.01812,0.01327,0.01651,-0.00068,0.00041,0.00126,-0.17677,-0.06526,-0.00371,-0.33909,-0.02273,0.01574
21.18,-0.00157,0.00041,-0.00038,-0.00893,0.00283,0.01829,0.02944,-0.00095,-0.02402,0.05637,-0.03436,-0,0.02889,0.01894,0.07214,-0.03691,0.07014,0.0249,-0.07285,0.01227,0.02276,-0.06156,-0.03551,-0.08734,-0.29263,-0.01066,0.01643,-0.00565,-0.00884,0.02317,0.00913,0.00233,0.0017,-0.00116,-0.0968,-0.03382,-0.00495,-0.13557,-0.00994,0.00576
21.2,-0.00057,-0.00024,-0.00093,-0.00736,-0.00426,0.01928,0.0313,-0.0012,-0.02284,0.05091,-0.03783,-0,0.02938,0.026,0.06499,-0.05895,-0.01588,0.02728,-0.01418,0.01174,0.02231,-0.07166,-0.04036,-0.09096,-0.31699,-0.00388,0.01845,-0.00801,0.00141,0.03289,0.0016,0.00539,0.00301,-0.00336,-0.00572,0.00244,-0.00625,0.08631,0.00422,-0.00494
21.22,0.00034,-0.00083,-0.00148,-0.00527,-0.01075,0.02022,0.03331,-0.00164,-0.02217,0.04502,-0.04105,-0,0.03038,0.03139,0.05913,-0.0808,-0.10164,0.03411,0.0442,0.0114,0.02494,-0.08494,-0.04306,-0.08805,-0.31114,0.00401,0.02017,-0.00976,0.01283,0.04193,-0.00582,0.00835,0.00427,-0.00502,0.08266,0.03808,-0.00781,0.29148,0.01758,-0.01464
21.24,0.00111,-0.00136,-0.00205,-0.00263,-0.0163,0.021,0.0352,-0.00227,-0.02208,0.03842,-0.04365,-0,0.03192,0.03429,0.05593,-0.10109,-0.1804,0.04621,0.0967,0.01127,0.03057,-0.10067,-0.04325,-0.07727,-0.26801,0.01248,0.0217,-0.01026,0.02536,0.04973,-0.01283,0.01107,0.00541,-0.00597,0.15654,0.06843,-0.00972,0.45076,0.02833,-0.02193
21.26,0.00169,-0.00181,-0.00259,0.00047,-0.02061,0.02159,0.03672,-0.00307,-0.02246,0.03104,-0.04541,-0,0.0338,0.0342,0.05606,-0.11836,-0.24712,0.06311,0.13943,0.0114,0.03871,-0.11787,-0.04093,-0.05852,-0.18764,0.02082,0.02305,-0.00923,0.0385,0.05572,-0.01906,0.01338,0.00639,-0.00616,0.20888,0.09067,-0.01195,0.54811,0.03541,-0.02606
21.28,0.00204,-0.00216,-0.00309,0.00379,-0.02337,0.02203,0.03765,-0.00405,-0.02304,0.02313,-0.04627,-0,0.0356,0.03102,0.05945,-0.13087,-0.29821,0.08283,0.17011,0.01189,0.04838,-0.13523,-0.03646,-0.03328,-0.07852,0.02814,0.02415,-0.00679,0.0511,0.05925,-0.02404,0.01513,0.00712,-0.00575,0.23765,0.10392,-0.01429,0.58164,0.03862,-0.02701
21.3,0.00215,-0.00233,-0.00348,0.00695,-0.02424,0.02244,0.03775,-0.00524,-0.02338,0.01525,-0.04634,-0,0.03666,0.02497,0.06531,-0.1366,-0.33101,0.10197,0.18765,0.01289,0.05815,-0.15103,-0.03056,-0.00445,0.0431,0.03331,0.02483,-0.00345,0.06147,0.05956,-0.02714,0.01611,0.00753,-0.00504,0.24497,0.10893,-0.01633,0.56127,0.03844,-0.02534
21.32,0.00199,-0.0023,-0.00371,0.0095,-0.02292,0.02293,0.03684,-0.00663,-0.02299,0.00801,-0.04582,-0,0.03621,0.0165,0.07247,-0.13351,-0.34382,0.11658,0.19193,0.01451,0.06645,-0.16349,-0.02403,0.02438,0.15749,0.03522,0.02488,0.0001,0.0678,0.05604,-0.02778,0.01614,0.00754,-0.0044,0.23546,0.10736,-0.01766,0.50382,0.03579,-0.02197
21.34,0.00158,-0.00203,-0.00374,0.01113,-0.01934,0.02357,0.0347,-0.00814,-0.02156,0.00165,-0.04493,-0,0.03355,0.00618,0.07972,-0.12019,-0.33641,0.12351,0.1837,0.01673,0.07214,-0.17129,-0.01745,0.05015,0.24794,0.03315,0.02422,0.00327,0.06891,0.04855,-0.02563,0.01513,0.00711,-0.00417,0.2143,0.10112,-0.01797,0.42645,0.03162,-0.01783
21.36,0.00098,-0.00154,-0.00357,0.01173,-0.01374,0.02432,0.03118,-0.00963,-0.01909,-0.00418,-0.04395,-0,0.02816,-0.00536,0.08599,-0.09631,-0.3104,0.12129,0.16458,0.01931,0.07486,-0.17394,-0.01097,0.07107,0.30503,0.02708,0.02291,0.00572,0.06486,0.03768,-0.02085,0.01316,0.00628,-0.00453,0.18598,0.09181,-0.0172,0.34254,0.02671,-0.01359
21.38,0.0003,-0.00094,-0.00326,0.01146,-0.00675,0.02502,0.02616,-0.01086,-0.01589,-0.0105,-0.04315,-0,0.01978,-0.01734,0.09045,-0.06289,-0.26951,0.11037,0.13721,0.02176,0.07503,-0.17184,-0.0043,0.08666,0.32718,0.01777,0.02128,0.00739,0.05701,0.02493,-0.01413,0.0105,0.00516,-0.00554,0.15412,0.08067,-0.01559,0.26123,0.02164,-0.0097
21.4,-0.00031,-0.00034,-0.00287,0.01068,0.00065,0.02541,0.01961,-0.0115,-0.0126,-0.01882,-0.04285,-0,0.00844,-0.02883,0.09238,-0.02226,-0.2194,0.09292,0.10516,0.02334,0.07379,-0.16614,0.00321,0.09738,0.31935,0.0067,0.01979,0.00848,0.0479,0.01263,-0.00666,0.00759,0.00392,-0.00712,0.12174,0.06865,-0.0136,0.18825,0.01682,-0.00638
21.42,-0.00067,0.0001,-0.00251,0.00981,0.00734,0.02521,0.01158,-0.01118,-0.00999,-0.03081,-0.04331,-0,-0.00562,-0.03885,0.09126,0.02255,-0.16657,0.07197,0.07238,0.02327,0.0726,-0.15833,0.01234,0.10424,0.29035,-0.00429,0.01902,0.00928,0.04048,0.00328,0.00025,0.0049,0.00275,-0.00908,0.09121,0.05647,-0.01183,0.12669,0.01253,-0.00371
21.44,-0.00065,0.00025,-0.00224,0.00923,0.01243,0.0242,0.00218,-0.00968,-0.00866,-0.04789,-0.04479,-0,-0.02201,-0.04673,0.08686,0.06883,-0.11663,0.0503,0.04224,0.02094,0.07275,-0.14981,0.02379,0.10816,0.24936,-0.01355,0.01938,0.01005,0.037,-0.00129,0.00563,0.00279,0.00179,-0.01121,0.06415,0.04464,-0.01075,0.07772,0.00893,-0.00169
21.46,-0.00022,8e-05,-0.00211,0.00908,0.01551,0.02233,-0.00833,-0.00694,-0.00885,-0.07079,-0.04742,-0,-0.04021,-0.05227,0.07928,0.11468,-0.07333,0.02976,0.01709,0.01612,0.07499,-0.14147,0.03796,0.10959,0.20366,-0.01994,0.02104,0.01087,0.03828,-0.00058,0.00923,0.00132,0.00106,-0.01327,0.04143,0.0335,-0.01057,0.04121,0.00608,-0.00027
21.48,0.00058,-0.00036,-0.00209,0.0093,0.01669,0.01976,-0.01955,-0.00316,-0.01041,-0.09934,-0.05123,-0,-0.05939,-0.05571,0.0691,0.15882,-0.03864,0.01116,-0.00177,0.00901,0.07946,-0.13376,0.05478,0.10838,0.15842,-0.02292,0.02387,0.01165,0.04351,0.00442,0.01158,0.0003,0.00046,-0.01503,0.02336,0.02333,-0.01124,0.01621,0.00393,0.00061
21.5,0.00162,-0.00098,-0.00213,0.00963,0.01649,0.01681,-0.03081,0.00123,-0.01284,-0.13239,-0.05612,-0,-0.07841,-0.05767,0.0573,0.20024,-0.01322,-0.00541,-0.01377,0.00028,0.0857,-0.12674,0.07369,0.10387,0.11708,-0.02239,0.02746,0.0121,0.05043,0.01144,0.01383,-0.0007,-0.00019,-0.01623,0.00991,0.01445,-0.01243,0.00132,0.00244,0.00102
21.52,0.00274,-0.00161,-0.00214,0.00972,0.01564,0.01393,-0.04135,0.00571,-0.01545,-0.16828,-0.06189,-0,-0.09596,-0.05896,0.04506,0.2381,0.00333,-0.02044,-0.01896,-0.00919,0.09295,-0.12026,0.09379,0.0953,0.08176,-0.01865,0.03128,0.01185,0.05609,0.01756,0.01736,-0.0022,-0.00112,-0.01659,0.00082,0.00717,-0.01371,-0.00504,0.00149,0.00101
21.54,0.00379,-0.00213,-0.00205,0.00925,0.01481,0.0115,-0.05057,0.00975,-0.0176,-0.20545,-0.06833,-0,-0.11096,-0.06034,0.03344,0.27192,0.01217,-0.03478,-0.01788,-0.01849,0.10038,-0.11415,0.11414,0.08235,0.05349,-0.01223,0.03484,0.01055,0.05781,0.02013,0.02331,-0.00462,-0.00249,-0.01595,-0.00429,0.00175,-0.01469,-0.00451,0.00099,0.00066
21.56,0.00466,-0.00247,-0.00182,0.00804,0.01442,0.00982,-0.05812,0.013,-0.01887,-0.24284,-0.07524,-0,-0.12282,-0.06237,0.02316,0.30155,0.01511,-0.04943,-0.01163,-0.02693,0.10739,-0.1084,0.13393,0.06563,0.03252,-0.00389,0.03787,0.00796,0.05395,0.01743,0.03214,-0.00808,-0.00433,-0.01424,-0.00596,-0.00168,-0.01512,0.00135,0.00085,2e-05
