T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.66,0.0473,341.18591,-2.49446,7.20586,1.04007,-6.87769,-0.13411,344.86111,-1.55409,7.20586,0.83431,-6.87769
0.68,0.11369,341.70424,-2.67665,7.23088,1.06206,-6.72675,-0.08999,344.35256,-1.4553,7.23088,0.83147,-6.72675
0.7,0.15717,342.93812,-2.85177,7.24085,1.06509,-6.52508,-0.05449,343.12642,-1.32793,7.24085,0.82466,-6.52508
0.72,0.1688,345.29198,-3.00615,7.22616,1.03917,-6.26841,-0.02735,340.77628,-1.17274,7.22616,0.81351,-6.26841
0.74,0.13816,349.28549,-3.12134,7.17488,0.9717,-5.95473,-0.00774,336.77985,-0.9915,7.17488,0.79735,-5.95473
0.76,0.05334,355.54181,-3.17385,7.07297,0.8477,-5.58429,0.00546,330.51078,-0.78749,7.07297,0.77517,-5.5843
0.78,-0.0987,364.75568,-3.13551,6.90493,0.6505,-5.15975,0.01349,321.27051,-0.5662,6.90493,0.74584,-5.15975
0.8,-0.33117,377.63651,-2.97467,6.65483,0.36304,-4.68629,0.01756,308.34539,-0.33594,6.65483,0.70816,-4.68629
0.82,-0.65591,394.82095,-2.65862,6.3081,-0.03019,-4.17187,0.01876,291.09441,-0.10827,6.3081,0.66115,-4.17187
0.84,-1.08094,416.75074,-2.15794,5.85416,-0.5403,-3.62731,0.01802,269.07182,0.10221,5.85416,0.60429,-3.62731
0.86,-1.60721,443.5125,-1.45311,5.28991,-1.17009,-3.06641,0.0161,242.18794,0.27901,5.28991,0.53785,-3.06641
0.88,-2.22425,474.63914,-0.54431,4.62433,-1.90914,-2.50597,0.01358,210.90885,0.40668,4.62433,0.46324,-2.50597
0.9,-2.90497,508.87508,0.53517,3.88413,-2.72774,-1.9658,0.01087,176.49228,0.476,3.88413,0.38348,-1.96581
0.92,-3.60382,544.10309,1.71066,3.11591,-3.57475,-1.4677,0.00826,141.06207,0.48925,3.11591,0.30319,-1.46771
0.94,-4.26694,577.82133,2.88293,2.37572,-4.38895,-1.03126,0.00592,107.13178,0.45959,2.37572,0.22758,-1.03127
0.96,-4.85033,607.98387,3.9644,1.71014,-5.11979,-0.66851,0.00395,76.76445,0.40364,1.71014,0.16082,-0.66851
0.98,-5.32942,633.45233,4.90091,1.1459,-5.7386,-0.38215,0.00237,51.12176,0.33533,1.1459,0.10508,-0.38215
1,-5.69636,653.89214,5.66955,0.69196,-6.23619,-0.16779,0.00117,30.56922,0.26458,0.69196,0.06089,-0.16779
1.02,-5.95401,669.51769,6.26941,0.34524,-6.6167,-0.01684,0.00031,14.93231,0.19795,0.34524,0.02766,-0.01684
1.04,-6.11113,680.88522,6.7138,0.09514,-6.8925,0.08133,-0.00027,3.7042,0.13931,0.09514,0.00413,0.08133
1.06,-6.17865,688.73231,7.02415,-0.07291,-7.08038,0.13776,-0.00061,0,0.09051,-0.07291,-0.01129,0.13776
1.08,-6.16698,693.85926,7.22548,-0.17483,-7.19863,0.16288,-0.00079,0,0.05194,-0.17483,-0.02027,0.16288
1.1,-6.0842,697.04542,7.34308,-0.22615,-7.26511,0.16591,-0.00084,0,0.02303,-0.22615,-0.02441,0.16591
1.12,-5.93515,698.99289,7.4004,-0.2409,-7.29592,0.15452,-0.0008,0,0.00265,-0.2409,-0.0251,0.15452
1.14,-5.72105,700.29,7.41777,-0.23101,-7.30467,0.13481,-0.00073,0,-0.01063,-0.23101,-0.02354,0.13481
1.16,-5.43979,701.38757,7.41165,-0.2061,-7.30211,0.11133,-0.00063,0,-0.01828,-0.2061,-0.02066,0.11133
1.18,-5.08666,702.58237,7.39445,-0.17357,-7.29599,0.08733,-0.00054,0,-0.0217,-0.17357,-0.01717,0.08733
1.2,-4.65555,704.00296,7.37446,-0.13877,-7.29102,0.06493,-0.00046,0,-0.02213,-0.13877,-0.01358,0.06493
1.22,-4.14049,705.59532,7.35605,-0.1053,-7.28894,0.04534,-0.00041,0,-0.02059,-0.1053,-0.01022,0.04534
1.24,-3.53752,707.10673,7.33979,-0.07537,-7.28855,0.02913,-0.00038,0,-0.01791,-0.07537,-0.00728,0.02913
1.26,-2.84672,708.0687,7.32266,-0.05012,-7.28571,0.0164,-0.00038,0,-0.0147,-0.05012,-0.00486,0.0164
1.28,-2.07432,707.78145,7.29823,-0.02991,-7.27342,0.00692,-0.0004,0,-0.01142,-0.02991,-0.00296,0.00692
1.3,-1.23471,705.30474,7.25687,-0.01454,-7.24183,0.00028,-0.00043,0,-0.00834,-0.01454,-0.00156,0.00028
1.32,-0.35189,699.46215,7.18601,-0.00351,-7.17845,-0.004,-0.00046,0,-0.00566,-0.00351,-0.00058,-0.004
1.34,0.53983,688.86826,7.07066,0.00384,-7.0685,-0.00642,-0.00047,0.14737,-0.00345,0.00384,6e-05,-0.00642
1.36,1.39643,671.99045,6.89418,0.00825,-6.89566,-0.00746,-0.00044,0.34386,-0.00175,0.00825,0.00047,-0.00746
1.38,2.16661,647.25904,6.63952,0.01041,-6.64322,-0.00753,-0.00035,0.44614,-0.00056,0.01041,0.00073,-0.00753
1.4,2.79642,613.24073,6.29111,0.01097,-6.29593,-0.00697,-0.00016,0.48577,0.00014,0.01097,0.00094,-0.00697
1.42,3.23661,568.89046,5.83745,0.01044,-5.84261,-0.00605,0.00016,0.49012,0.0004,0.01044,0.00119,-0.00605
1.44,3.45254,513.89484,5.27472,0.00926,-5.27967,-0.00497,0.00064,0.48185,0.00024,0.00926,0.00154,-0.00497
1.46,3.43451,449.11638,4.61134,0.00776,-4.61577,-0.00388,0.00131,0.47875,-0.00029,0.00776,0.00206,-0.00388
1.48,3.20521,377.13927,3.8736,0.00618,-3.87733,-0.00287,0.00221,0.49376,-0.00118,0.00618,0.00279,-0.00287
1.5,2.81918,302.47837,3.10779,0.00466,-3.11078,-0.00199,0.00333,0.53487,-0.00239,0.00466,0.00377,-0.00199
1.52,2.34795,230.56947,2.3698,0.00332,-2.37207,-0.00127,0.00467,0.60501,-0.00385,0.00332,0.00498,-0.00127
1.54,1.85711,165.92815,1.70612,0.00219,-1.70775,-0.0007,0.00618,0.70156,-0.00551,0.00219,0.00638,-0.0007
1.56,1.39312,111.14075,1.14341,0.00129,-1.14449,-0.00028,0.00776,0.81569,-0.00724,0.00129,0.00787,-0.00028
1.58,0.98362,67.07445,0.69066,0.00061,-0.69131,1e-05,0.00926,0.9314,-0.00887,0.00061,0.00931,1e-05
1.6,0.64197,33.42413,0.3448,0.00012,-0.34512,0.0002,0.01044,1.02451,-0.01017,0.00012,0.01044,0.0002
1.62,0.37128,9.15738,0.09529,-0.0002,-0.09537,0.0003,0.01096,1.06155,-0.01079,-0.0002,0.01094,0.0003
1.64,0.16785,0,-0.07239,-0.00039,0.07247,0.00034,0.01041,0.99904,-0.01032,-0.00039,0.01037,0.00034
1.66,0.0239,0,-0.17412,-0.00048,0.1743,0.00034,0.00825,0.78331,-0.00821,-0.00048,0.0082,0.00034
1.68,-0.07035,0,-0.22538,-0.0005,0.2256,0.00031,0.00384,0.35143,-0.00384,-0.0005,0.00379,0.00031
1.7,-0.12514,0,-0.24014,-0.00047,0.24038,0.00027,-0.00351,0,0.00348,-0.00047,-0.00356,0.00027
1.72,-0.15023,0,-0.23032,-0.00042,0.23055,0.00022,-0.01454,0,0.01449,-0.00042,-0.01458,0.00022
1.74,-0.15426,0,-0.20552,-0.00035,0.20572,0.00017,-0.02991,0,0.02986,-0.00035,-0.02995,0.00017
1.76,-0.14444,0,-0.1731,-0.00028,0.17327,0.00013,-0.05013,0,0.05008,-0.00028,-0.05016,0.00013
1.78,-0.12655,0,-0.13841,-0.00021,0.13854,9e-05,-0.07537,0,0.07533,-0.00021,-0.0754,9e-05
1.8,-0.1049,0,-0.10504,-0.00015,0.10514,5e-05,-0.1053,0,0.10526,-0.00015,-0.10532,5e-05
1.82,-0.08259,0,-0.0752,-0.0001,0.07527,3e-05,-0.13877,0,0.13874,-0.0001,-0.13878,3e-05
1.84,-0.06165,0,-0.05002,-6e-05,0.05006,1e-05,-0.17358,0,0.17355,-6e-05,-0.17358,1e-05
1.86,-0.04327,0,-0.02985,-3e-05,0.02988,-0,-0.20611,0,0.20609,-3e-05,-0.2061,-0
1.88,-0.028,0,-0.01452,-0,0.01453,-1e-05,-0.23101,0,0.231,-0,-0.23099,-1e-05
1.9,-0.01596,0,-0.00352,1e-05,0.00352,-1e-05,-0.24091,0,0.2409,1e-05,-0.24087,-1e-05
1.92,-0.00695,0.37612,0.00382,2e-05,-0.00382,-2e-05,-0.22616,0,0.22616,2e-05,-0.22611,-2e-05
1.94,-0.00062,0.80341,0.00822,3e-05,-0.00823,-1e-05,-0.17484,0,0.17484,3e-05,-0.17477,-1e-05
1.96,0.0035,1.01301,0.01038,3e-05,-0.01039,-1e-05,-0.07292,0,0.07293,3e-05,-0.07283,-1e-05
1.98,0.00586,1.06615,0.01093,3e-05,-0.01094,-1e-05,0.09512,9.33824,-0.09512,3e-05,0.09525,-1e-05
2,0.0069,1.0147,0.01041,2e-05,-0.01042,-0,0.34523,33.79506,-0.34522,2e-05,0.34537,-0
2.02,0.00702,0.90029,0.00924,2e-05,-0.00925,0,0.69195,67.69542,-0.69194,2e-05,0.69212,0
2.04,0.00653,0.7547,0.00774,2e-05,-0.00775,1e-05,1.14589,112.07397,-1.14587,2e-05,1.14607,1e-05
2.06,0.0057,0.60076,0.00616,2e-05,-0.00617,1e-05,1.71014,167.23151,-1.71012,2e-05,1.71032,1e-05
2.08,0.00471,0.45378,0.00465,1e-05,-0.00466,2e-05,2.37573,232.28685,-2.3757,1e-05,2.37587,2e-05
2.1,0.00369,0.32299,0.00331,1e-05,-0.00332,2e-05,3.11594,304.6263,-3.11591,1e-05,3.11602,2e-05
2.12,0.00275,0.21294,0.00218,0,-0.00219,2e-05,3.88419,379.69263,-3.88416,0,3.88416,2e-05
2.14,0.00191,0.12487,0.00128,-1e-05,-0.00128,2e-05,4.62441,452.00191,-4.62439,-1e-05,4.62423,2e-05
2.16,0.00122,0.05774,0.00059,-2e-05,-0.0006,2e-05,5.29003,516.99819,-5.29001,-2e-05,5.28961,2e-05
2.18,0.00066,0.00916,0.0001,-3e-05,-0.0001,1e-05,5.85432,572.06987,-5.85431,-3e-05,5.8536,1e-05
2.2,0.00023,0,-0.00023,-5e-05,0.00022,-0,6.30831,616.33821,-6.30832,-5e-05,6.3072,-0
2.22,-9e-05,0,-0.00043,-7e-05,0.00042,-2e-05,6.65508,650.10633,-6.65511,-7e-05,6.6535,-2e-05
2.24,-0.00032,0,-0.00053,-9e-05,0.00052,-5e-05,6.90522,674.41084,-6.90529,-9e-05,6.90311,-5e-05
2.26,-0.00048,0,-0.00055,-0.00012,0.00055,-0.0001,7.07328,690.67537,-7.0734,-0.00012,7.07061,-0.0001
2.28,-0.00059,0,-0.00053,-0.00014,0.00054,-0.00015,7.17518,700.45728,-7.17536,-0.00014,7.17196,-0.00015
2.3,-0.00066,0,-0.00046,-0.00016,0.00048,-0.00021,7.22642,705.27439,-7.22667,-0.00016,7.22276,-0.00021
2.32,-0.00071,0,-0.00038,-0.00017,0.00041,-0.00027,7.24101,706.49717,-7.24134,-0.00017,7.23711,-0.00027
2.34,-0.00073,0,-0.00028,-0.00016,0.00033,-0.00035,7.23085,705.29135,-7.23126,-0.00016,7.22707,-0.00035
2.36,-0.00071,0,-0.00017,-0.00013,0.00024,-0.00042,7.20556,702.59776,-7.20604,-0.00013,7.20243,-0.00042
2.38,-0.00064,0,-5e-05,-7e-05,0.00013,-0.00047,7.17249,699.13754,-7.17302,-7e-05,7.17078,-0.00047
2.4,-0.00051,0,9e-05,4e-05,2e-05,-0.0005,7.13698,695.43339,-7.13751,4e-05,7.13768,-0.0005
2.42,-0.00028,0.00081,0.00024,0.0002,-0.00011,-0.00048,7.10263,691.83938,-7.10311,0.0002,7.10701,-0.00048
2.44,7e-05,0.02723,0.00041,0.00043,-0.00026,-0.00039,7.07166,688.57413,-7.072,0.00043,7.08124,-0.00039
2.46,0.00058,0.06223,0.00059,0.00073,-0.00044,-0.0002,7.04526,685.75338,-7.04534,0.00073,7.06174,-0.0002
2.48,0.00128,0.10707,0.00077,0.00111,-0.00064,0.00012,7.02385,683.41986,-7.0235,0.00111,7.04902,0.00012
2.5,0.00219,0.16237,0.00096,0.00155,-0.00085,0.00061,7.00738,681.56901,-7.00641,0.00155,7.04294,0.00061
2.52,0.00333,0.22762,0.00112,0.00206,-0.00108,0.00129,6.99554,680.1701,-6.99373,0.00206,7.04286,0.00129
2.54,0.00468,0.30059,0.00122,0.00259,-0.00129,0.00219,6.98791,679.18264,-6.98501,0.00259,7.04763,0.00219
2.56,0.00619,0.37676,0.00123,0.00309,-0.00146,0.00332,6.9841,678.56843,-6.97987,0.00309,7.05568,0.00332
2.58,0.00778,0.44855,0.0011,0.00348,-0.00154,0.00466,6.98384,678.29951,-6.97805,0.00348,7.06493,0.00466
2.6,0.00927,0.50462,0.00076,0.00366,-0.00148,0.00618,6.98696,678.36244,-6.97949,0.00366,7.07274,0.00618
2.62,0.01045,0.52919,0.00013,0.00348,-0.00121,0.00776,6.99348,678.75914,-6.98431,0.00348,7.07581,0.00776
2.64,0.01097,0.50156,-0.00086,0.00276,-0.00063,0.00926,7.00351,679.50445,-6.99283,0.00276,7.07017,0.00926
2.66,0.01042,0.39596,-0.00229,0.00129,0.00034,0.01044,7.01721,680.62038,-7.00553,0.00129,7.05107,0.01044
2.68,0.00826,0.18199,-0.00424,-0.00116,0.00181,0.01096,7.03469,682.12696,-7.02291,-0.00116,7.01318,0.01096
2.7,0.00385,0,-0.00673,-0.00484,0.00387,0.01041,7.05587,684.02947,-7.0454,-0.00484,6.95071,0.01041
2.72,-0.00351,0,-0.00978,-0.00996,0.0066,0.00825,7.0803,686.30192,-7.07319,-0.00996,6.85789,0.00825
2.74,-0.01453,0,-0.01331,-0.0167,0.01003,0.00384,7.10695,688.86673,-7.10597,-0.0167,6.72958,0.00384
2.76,-0.02991,0,-0.01714,-0.02512,0.01412,-0.00351,7.13397,691.57111,-7.14267,-0.02512,6.56225,-0.00351
2.78,-0.05012,0,-0.02097,-0.0351,0.01873,-0.01454,7.15843,694.16085,-7.18114,-0.0351,6.35516,-0.01454
2.8,-0.07537,0,-0.02431,-0.04626,0.02356,-0.02991,7.17607,696.25325,-7.21778,-0.04626,6.11118,-0.02991
2.82,-0.1053,0,-0.02648,-0.05787,0.02815,-0.05012,7.18108,697.31193,-7.24718,-0.05787,5.83641,-0.05012
2.84,-0.13877,0,-0.02654,-0.06873,0.03178,-0.07537,7.16591,696.62742,-7.26177,-0.06873,5.53854,-0.07537
2.86,-0.17357,0,-0.0233,-0.07705,0.03346,-0.1053,7.12133,693.30903,-7.25158,-0.07705,5.22488,-0.1053
2.88,-0.2061,0,-0.01534,-0.08037,0.03188,-0.13877,7.03656,686.29517,-7.20411,-0.08037,4.90097,-0.13877
2.9,-0.231,0,-0.00101,-0.07549,0.02543,-0.17357,6.8998,674.39114,-7.10453,-0.07549,4.56976,-0.17357
2.92,-0.2409,0,0.02147,-0.05841,0.01219,-0.2061,6.69917,656.34475,-6.93622,-0.05841,4.23145,-0.2061
2.94,-0.22615,0,0.05382,-0.02447,-0.00998,-0.231,6.4241,630.97146,-6.68186,-0.02447,3.88392,-0.231
2.96,-0.17483,0,0.09753,0.03151,-0.04331,-0.2409,6.06742,597.34106,-6.32517,0.03151,3.52363,-0.2409
2.98,-0.07291,4.7046,0.15346,0.11486,-0.08984,-0.22615,5.62816,555.03678,-5.85363,0.11486,3.14705,-0.22615
3,0.09514,16.80074,0.22144,0.23043,-0.15115,-0.17483,5.11518,504.49495,-5.26207,0.23043,2.75261,-0.17483
3.02,0.34524,33.55672,0.29971,0.38176,-0.2278,-0.07291,4.55148,447.42763,-4.55744,0.38176,2.34318,-0.07291
3.04,0.69196,55.47956,0.3842,0.56989,-0.31879,0.09514,3.97931,387.32166,-3.76478,0.56989,1.92889,0.09514
3.06,1.14589,82.71264,0.46782,0.79185,-0.42072,0.34524,3.46116,329.56848,-2.92973,0.79185,1.52844,0.34524
3.08,1.71014,114.81436,0.53959,1.03875,-0.52697,0.69196,3.06767,280.33704,-2.10869,1.03875,1.16428,0.69196
3.1,2.37571,150.48634,0.58392,1.2936,-0.62661,1.14589,2.85602,244.5674,-1.35052,1.2936,0.85383,1.14589
3.12,3.11589,187.25696,0.5799,1.52894,-0.70349,1.71014,2.85601,224.73709,-0.68693,1.52894,0.60459,1.71014
3.14,3.88411,221.55954,0.50539,1.70437,-0.7378,2.3757,3.06764,220.78255,-0.13561,1.70437,0.4152,2.3757
3.16,4.62429,250.07907,0.3548,1.76442,-0.71572,3.11589,3.46111,230.29897,0.29328,1.76442,0.27788,3.11589
3.18,5.28986,271.66896,0.15824,1.64145,-0.64168,3.88411,3.97922,248.89648,0.59374,1.64145,0.18084,3.88411
3.2,5.8541,287.56306,-0.03025,1.27299,-0.53718,4.62429,4.55136,271.33742,0.76771,1.27299,0.11123,4.62429
3.22,6.30803,299.79086,-0.16851,0.62972,-0.42658,5.28986,5.11501,293.16972,0.83127,0.62972,0.05808,5.28986
3.24,6.65475,309.86451,-0.24324,-0.26306,-0.3272,5.8541,5.62793,311.67105,0.81298,-0.26306,0.0135,5.8541
3.26,6.90485,318.50536,-0.25993,-1.32344,-0.24911,6.30803,6.06712,325.78577,0.74504,-1.32344,-0.02811,6.30803
3.28,7.07289,325.89701,-0.22924,-2.43905,-0.19749,6.65475,6.42373,335.58459,0.65568,-2.43905,-0.07102,6.65475
3.3,7.17481,332.06244,-0.16077,-3.50891,-0.17436,6.90485,6.69874,341.65586,0.56653,-3.50891,-0.11868,6.90485
3.32,7.22613,337.08462,-0.062,-4.46693,-0.17948,7.0729,6.89932,344.70768,0.49263,-4.46693,-0.1737,7.0729
3.34,7.24088,341.11586,0.06107,-5.27965,-0.21095,7.17482,7.03604,345.43046,0.44331,-5.27965,-0.23763,7.17482
3.36,7.23099,344.32609,0.20299,-5.93663,-0.26544,7.22614,7.12084,344.46223,0.42286,-5.93663,-0.31081,7.22614
3.38,7.20609,346.86399,0.35775,-6.44265,-0.33832,7.24089,7.16552,342.37497,0.43108,-6.44265,-0.39204,7.24089
3.4,7.17357,348.83762,0.51812,-6.81209,-0.42383,7.231,7.18087,339.66721,0.4641,-6.81209,-0.47859,7.231
3.42,7.13876,350.31708,0.67586,-7.06476,-0.51552,7.2061,7.17619,336.75344,0.51562,-7.06476,-0.56656,7.2061
3.44,7.10529,351.34874,0.82275,-7.22282,-0.60697,7.17357,7.15904,333.95456,0.57836,-7.22282,-0.65153,7.17357
3.46,7.07537,351.96858,0.95159,-7.30827,-0.69238,7.13877,7.13526,331.49696,0.64521,-7.30827,-0.72921,7.13877
3.48,7.05012,352.2106,1.0569,-7.3412,-0.76694,7.1053,7.10914,329.52058,0.70986,-7.3412,-0.79586,7.1053
3.5,7.02991,352.11084,1.13506,-7.33887,-0.827,7.07537,7.08362,328.09256,0.76704,-7.33887,-0.84853,7.07537
3.52,7.01454,351.7083,1.18426,-7.31532,-0.87001,7.05013,7.06054,327.22333,0.81261,-7.31532,-0.88509,7.05013
3.54,7.00351,351.04425,1.20414,-7.28123,-0.89449,7.02991,7.04087,326.88259,0.84345,-7.28123,-0.90422,7.02991
3.56,6.99616,350.16108,1.19554,-7.2442,-0.89989,7.01454,7.02497,327.01339,0.85741,-7.2442,-0.90542,7.01454
3.58,6.99175,349.10148,1.16019,-7.209,-0.88648,7.00351,7.01277,327.54325,0.85322,-7.209,-0.88887,7.00351
3.6,6.98959,347.90856,1.10059,-7.17794,-0.85533,6.99616,7.00392,328.39198,0.83053,-7.17794,-0.85551,6.99616
3.62,6.98903,346.62674,1.01993,-7.15121,-0.8082,6.99175,6.99793,329.47642,0.78991,-7.15121,-0.80695,6.99175
3.64,6.98956,345.30303,0.92213,-7.12717,-0.74762,6.98959,6.99425,330.71294,0.73296,-7.12717,-0.74555,6.98959
3.66,6.99074,343.98763,0.81185,-7.10266,-0.67678,6.98903,6.99235,332.01906,0.66229,-7.10266,-0.67435,6.98903
3.68,6.99223,342.73285,0.69442,-7.07324,-0.59943,6.98956,6.99175,333.31564,0.58148,-7.07324,-0.59696,6.98956
3.7,6.99382,341.58871,0.57546,-7.03347,-0.51966,6.99074,6.99202,334.53155,0.49481,-7.03347,-0.51737,6.99074
3.72,6.99533,340.59526,0.46035,-6.9772,-0.44145,6.99223,6.99284,335.61098,0.40684,-6.9772,-0.43946,6.99223
3.74,6.99667,339.77534,0.35364,-6.89804,-0.3683,6.99382,6.99394,336.52004,0.32183,-6.89804,-0.36666,6.99382
3.76,6.9978,339.13271,0.25874,-6.78995,-0.30289,6.99533,6.99512,337.24779,0.2434,-6.78995,-0.30161,6.99533
3.78,6.99869,338.65602,0.17784,-6.64803,-0.24704,6.99667,6.99628,337.80142,0.1743,-6.64803,-0.24609,6.99667
3.8,6.99937,338.32468,0.11192,-6.46948,-0.20158,6.9978,6.99731,338.1995,0.11622,-6.46948,-0.20091,6.9978
3.82,6.99986,338.11374,0.06074,-6.25426,-0.16635,6.9987,6.99819,338.46644,0.06973,-6.25426,-0.16593,6.9987
3.84,7.00018,337.99743,0.02309,-6.00506,-0.14039,6.99938,6.9989,338.62828,0.03437,-6.00506,-0.14015,6.99938
3.86,7.00037,337.95146,-0.00288,-5.72669,-0.12218,6.99986,6.99944,338.71005,0.00895,-5.72669,-0.12208,6.99986
3.88,7.00046,337.95441,-0.01928,-5.42537,-0.10995,7.00019,6.99983,338.734,-0.00804,-5.42537,-0.10995,7.00019
3.9,7.00048,337.98835,-0.02822,-5.10806,-0.10193,7.00038,7.0001,338.71883,-0.01826,-5.10806,-0.10199,7.00038
3.92,7.00046,338.03905,-0.03166,-4.78199,-0.09651,7.00047,7.00026,338.67943,-0.02332,-4.78199,-0.09661,7.00047
3.94,7.0004,338.09577,-0.03129,-4.45428,-0.09236,7.00049,7.00034,338.62701,-0.02466,-4.45428,-0.09247,7.00049
3.96,7.00034,338.15086,-0.02849,-4.13172,-0.08843,7.00047,7.00037,338.56956,-0.02348,-4.13172,-0.08854,7.00047
3.98,7.00027,338.19931,-0.02435,-3.82071,-0.08402,7.00041,7.00035,338.51238,-0.02079,-3.82071,-0.08412,7.00041
4,7.0002,338.23821,-0.01969,-3.52715,-0.0787,7.00034,7.00031,338.45858,-0.01733,-3.52715,-0.07878,7.00034
4.02,7.00014,338.26625,-0.01506,-3.2565,-0.07223,7.00027,7.00026,338.4097,-0.01367,-3.2565,-0.07231,7.00027
4.04,7.00009,338.28329,-0.01086,-3.01372,-0.06455,7.0002,7.00021,338.36613,-0.01019,-3.01372,-0.06461,7.0002
4.06,7.00005,338.28996,-0.00731,-2.80328,-0.05566,7.00014,7.00016,338.32751,-0.00714,-2.80328,-0.0557,7.00014
