T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00639,0.0002,-0.00322,-2.9709,-0.47224,0.03964,0.75501,-0.01208,-0.16197,-0.22668,0.09552,-0.00694,-0.34131,-0.08023,-0.30889,0.38318,1.68438,0.1381,0.02189,-0.46787,0.12807,-0.02408,0.54716,-1.91949,0.30539,-0.02854,0.47125,-0.04136,-0.12003,-0.35013,-0.10856,-0.07278,-0.04855,0.57584,0.04854,0.09606,-0.41911,-0.11473,0.03857,0.03094
0.22,0.00695,0.00022,-0.00364,-2.97168,-0.47164,0.03952,0.75462,-0.01176,-0.16116,-0.22496,0.09576,-0.00695,-0.34248,-0.08424,-0.29646,0.38006,1.66882,0.13406,0.01962,-0.46618,0.1301,-0.03102,0.54466,-1.9062,0.302,-0.02651,0.47154,-0.04091,-0.11943,-0.35036,-0.10851,-0.07264,-0.04856,0.57593,0.04784,0.09092,-0.41919,-0.11472,0.03941,0.03139
0.24,0.00748,0.00025,-0.00407,-2.97266,-0.47091,0.03934,0.75418,-0.01143,-0.15998,-0.22331,0.0961,-0.00695,-0.3433,-0.0872,-0.28785,0.37703,1.67906,0.13683,0.0213,-0.46406,0.13054,-0.03364,0.54152,-1.91413,0.30591,-0.0277,0.47167,-0.03973,-0.11482,-0.3506,-0.1087,-0.07284,-0.04882,0.57581,0.04656,0.08271,-0.41924,-0.11468,0.04068,0.03205
0.26,0.00802,0.00028,-0.0045,-2.97356,-0.47024,0.03918,0.75376,-0.01109,-0.15896,-0.22166,0.0964,-0.00696,-0.34414,-0.09045,-0.27837,0.37391,1.67982,0.13703,0.02154,-0.46217,0.13153,-0.03765,0.53879,-1.91495,0.30724,-0.02787,0.47188,-0.03888,-0.11204,-0.35084,-0.10879,-0.0729,-0.04897,0.5758,0.04559,0.07611,-0.41931,-0.11465,0.04172,0.0326
0.28,0.00856,0.00031,-0.00492,-2.97441,-0.46954,0.03905,0.75334,-0.01079,-0.15794,-0.21989,0.09668,-0.00697,-0.34553,-0.09449,-0.2654,0.37096,1.67161,0.13513,0.02036,-0.46011,0.13319,-0.04395,0.53554,-1.90558,0.30561,-0.02628,0.47206,-0.03803,-0.10918,-0.35107,-0.10887,-0.07293,-0.04911,0.57575,0.0444,0.06858,-0.41938,-0.1146,0.0429,0.03322
0.3,0.0091,0.00033,-0.00535,-2.97541,-0.46889,0.03884,0.75292,-0.01043,-0.15685,-0.21838,0.09701,-0.00698,-0.34572,-0.09665,-0.26041,0.36772,1.68765,0.1391,0.02298,-0.45833,0.13313,-0.04459,0.53323,-1.92188,0.31171,-0.029,0.47227,-0.03701,-0.10558,-0.35133,-0.109,-0.07309,-0.04931,0.57571,0.04353,0.06225,-0.41944,-0.11459,0.04389,0.03374
0.32,0.00966,0.00035,-0.00578,-2.97693,-0.4684,0.03841,0.75249,-0.00988,-0.15554,-0.21754,0.0976,-0.00698,-0.34239,-0.09375,-0.27811,0.3632,1.76872,0.1586,0.03583,-0.45733,0.12835,-0.02959,0.53366,-2.00868,0.33888,-0.04368,0.47266,-0.03564,-0.10069,-0.35164,-0.10921,-0.07351,-0.04959,0.57575,0.04373,0.06009,-0.41952,-0.11467,0.0443,0.03398
0.34,0.01022,0.00036,-0.00621,-2.97856,-0.46796,0.03792,0.75207,-0.00928,-0.15419,-0.21699,0.09821,-0.00699,-0.33793,-0.08902,-0.30341,0.35845,1.87243,0.18356,0.05222,-0.45666,0.12197,-0.00925,0.53507,-2.11963,0.37329,-0.06241,0.47308,-0.03414,-0.09523,-0.35198,-0.10945,-0.07405,-0.04992,0.57578,0.04425,0.05923,-0.4196,-0.11479,0.0445,0.03411
0.36,0.01078,0.00038,-0.00664,-2.98006,-0.46748,0.03748,0.75165,-0.00872,-0.15292,-0.21635,0.09873,-0.007,-0.33417,-0.08524,-0.32418,0.35407,1.96298,0.2054,0.06653,-0.45589,0.11654,0.00799,0.53604,-2.21646,0.40343,-0.07876,0.47345,-0.03274,-0.09019,-0.35232,-0.10967,-0.07453,-0.05022,0.5758,0.04458,0.05769,-0.41967,-0.11488,0.0448,0.03429
0.38,0.01136,0.0004,-0.00709,-2.98194,-0.46708,0.03693,0.75118,-0.00809,-0.15138,-0.21553,0.09963,-0.00701,-0.32959,-0.08094,-0.34962,0.34855,2.0668,0.23026,0.08299,-0.45488,0.11011,0.02828,0.53694,-2.32757,0.43804,-0.09756,0.47395,-0.03114,-0.08436,-0.35259,-0.10991,-0.07505,-0.05054,0.57589,0.04506,0.05637,-0.41976,-0.11499,0.04512,0.03448
0.4,0.01189,0.0004,-0.00749,-2.98302,-0.46653,0.0366,0.75083,-0.00759,-0.15039,-0.21517,0.09972,-0.00701,-0.32648,-0.0773,-0.36708,0.34537,2.14771,0.24995,0.09571,-0.45445,0.10542,0.04337,0.53827,-2.41406,0.46487,-0.11211,0.47419,-0.02993,-0.08006,-0.35302,-0.11012,-0.07551,-0.05082,0.57584,0.04533,0.05496,-0.41983,-0.11509,0.04534,0.03461
0.42,0.01232,0.00034,-0.00778,-2.98222,-0.46554,0.03682,0.75072,-0.00744,-0.15105,-0.21584,0.0978,-0.00702,-0.32738,-0.07581,-0.36067,0.34858,2.1625,0.2547,0.09763,-0.45557,0.10559,0.04345,0.54035,-2.42971,0.46932,-0.11439,0.4737,-0.02992,-0.08025,-0.35393,-0.11019,-0.07575,-0.05095,0.57531,0.04493,0.05284,-0.41986,-0.11517,0.04537,0.0346
0.44,0.01271,0.00025,-0.00802,-2.98054,-0.4644,0.03727,0.75075,-0.00742,-0.15225,-0.217,0.09502,-0.00704,-0.32985,-0.07506,-0.34596,0.35416,2.15292,0.25393,0.09557,-0.45726,0.10761,0.03804,0.54288,-2.41925,0.46554,-0.11217,0.47294,-0.03032,-0.08197,-0.35499,-0.11022,-0.07594,-0.05104,0.57465,0.04432,0.05062,-0.41988,-0.11526,0.0453,0.03452
0.46,0.01311,0.00018,-0.00828,-2.97904,-0.46333,0.03765,0.75077,-0.00735,-0.15315,-0.21805,0.09249,-0.00705,-0.33179,-0.07404,-0.33497,0.35873,2.15249,0.25515,0.09502,-0.45871,0.10901,0.03466,0.54535,-2.41845,0.46483,-0.11165,0.47229,-0.0305,-0.08289,-0.35595,-0.1103,-0.07618,-0.05117,0.57409,0.04381,0.04856,-0.41992,-0.11536,0.04525,0.03446
0.48,0.01355,0.0001,-0.00859,-2.97852,-0.46226,0.0379,0.75055,-0.00723,-0.15434,-0.21862,0.09058,-0.00706,-0.33289,-0.07271,-0.32434,0.36303,2.16062,0.25862,0.09579,-0.46011,0.1095,0.0332,0.54726,-2.42714,0.46695,-0.11263,0.47168,-0.03079,-0.08425,-0.35702,-0.11027,-0.07632,-0.05121,0.57337,0.04328,0.04606,-0.41992,-0.11542,0.04533,0.03446
0.5,0.01391,3e-05,-0.00876,-2.97569,-0.46114,0.03846,0.75086,-0.00725,-0.155,-0.22032,0.08715,-0.00707,-0.33616,-0.0722,-0.31102,0.36845,2.14533,0.25617,0.09291,-0.46172,0.11227,0.02664,0.5504,-2.4104,0.46143,-0.10949,0.47093,-0.03096,-0.08507,-0.35792,-0.11045,-0.07664,-0.05141,0.57295,0.04274,0.04444,-0.41999,-0.11556,0.0451,0.03431
0.52,0.01404,2e-05,-0.00859,-2.96709,-0.45989,0.03982,0.7526,-0.00772,-0.15438,-0.2249,0.07991,-0.00708,-0.34487,-0.07394,-0.29118,0.3766,2.0668,0.23751,0.08027,-0.46392,0.12162,0.00484,0.55719,-2.3219,0.43421,-0.09479,0.46993,-0.0307,-0.08397,-0.35831,-0.11118,-0.07747,-0.05205,0.5733,0.04224,0.04517,-0.42022,-0.11588,0.04413,0.03377
0.54,0.0141,2e-05,-0.00827,-2.9561,-0.45859,0.04148,0.75485,-0.00831,-0.15314,-0.23061,0.07114,-0.00709,-0.35573,-0.07645,-0.26912,0.38575,1.96632,0.21329,0.06423,-0.46628,0.1331,-0.02154,0.56513,-2.20988,0.39997,-0.07628,0.4688,-0.03033,-0.0823,-0.35853,-0.11214,-0.07849,-0.05284,0.57398,0.04172,0.04678,-0.42054,-0.11629,0.04286,0.03306
0.56,0.01422,0,-0.008,-2.94594,-0.4573,0.04302,0.75687,-0.00881,-0.15198,-0.23588,0.06296,-0.00711,-0.36572,-0.07849,-0.24871,0.39432,1.87865,0.19235,0.05017,-0.46847,0.14314,-0.04417,0.57228,-2.1139,0.37067,-0.06033,0.4677,-0.03002,-0.08093,-0.35883,-0.11302,-0.07944,-0.05356,0.57455,0.04118,0.04803,-0.42082,-0.11667,0.04168,0.03242
0.58,0.01425,1e-05,-0.00778,-2.93688,-0.45604,0.04449,0.75894,-0.00949,-0.15174,-0.24089,0.05519,-0.00712,-0.37536,-0.08108,-0.22514,0.40354,1.77792,0.16797,0.03408,-0.47112,0.15519,-0.07378,0.58057,-1.99511,0.33394,-0.04082,0.46669,-0.02966,-0.07939,-0.35911,-0.11378,-0.08029,-0.05426,0.57491,0.04074,0.04915,-0.421,-0.117,0.04066,0.03184
0.6,0.01444,-3e-05,-0.00744,-2.92492,-0.45472,0.04617,0.76099,-0.00979,-0.1494,-0.24667,0.04622,-0.00714,-0.38615,-0.08266,-0.20795,0.41155,1.69981,0.14957,0.02152,-0.47282,0.16361,-0.09015,0.58677,-1.91772,0.31083,-0.02775,0.46548,-0.02937,-0.07809,-0.35942,-0.11486,-0.0814,-0.05506,0.57587,0.04011,0.05071,-0.42151,-0.11747,0.03924,0.03108
0.62,0.01498,-0.00015,-0.00677,-2.906,-0.45326,0.04854,0.76327,-0.00913,-0.14147,-0.25445,0.03419,-0.00715,-0.40031,-0.08162,-0.20698,0.41667,1.68688,0.14862,0.01908,-0.47205,0.16071,-0.06646,0.58663,-1.96828,0.32966,-0.03456,0.46365,-0.02941,-0.0773,-0.35977,-0.11675,-0.08318,-0.0561,0.57778,0.0389,0.05366,-0.42194,-0.11833,0.03676,0.02981
0.64,0.01569,-0.00034,-0.00598,-2.88417,-0.45173,0.05107,0.76545,-0.00805,-0.13143,-0.26293,0.02104,-0.00717,-0.41543,-0.0795,-0.21283,0.4204,1.69803,0.15397,0.02041,-0.47029,0.15421,-0.02969,0.58439,-2.06008,0.36203,-0.0478,0.46166,-0.0295,-0.07684,-0.36019,-0.11896,-0.0852,-0.05724,0.58042,0.03752,0.05696,-0.42289,-0.11932,0.03391,0.02837
0.66,0.01639,-0.00053,-0.00526,-2.86339,-0.45022,0.05342,0.76741,-0.00706,-0.12231,-0.27099,0.00845,-0.00719,-0.42962,-0.07763,-0.21694,0.42427,1.70011,0.15677,0.02034,-0.46887,0.14986,-0.00048,0.58328,-2.12786,0.38649,-0.05732,0.45983,-0.02949,-0.07642,-0.36065,-0.12103,-0.08709,-0.05833,0.58315,0.03627,0.05986,-0.42419,-0.12025,0.03125,0.02702
0.68,0.0168,-0.00059,-0.00449,-2.84367,-0.4488,0.05625,0.77051,-0.00647,-0.11332,-0.27951,-0.00446,-0.00719,-0.44595,-0.0767,-0.21552,0.43022,1.6938,0.1581,0.01885,-0.46789,0.14342,0.0353,0.58142,-2.2167,0.41795,-0.07,0.45765,-0.02983,-0.07513,-0.3608,-0.12312,-0.08907,-0.05944,0.58409,0.03481,0.06382,-0.42292,-0.12124,0.02845,0.0256
0.7,0.01786,-0.00093,-0.00379,-2.82107,-0.44715,0.0581,0.77119,-0.00496,-0.10357,-0.28721,-0.01689,-0.00723,-0.45804,-0.07364,-0.22694,0.43153,1.71062,0.16397,0.02122,-0.46579,0.14042,0.06069,0.58065,-2.27228,0.43831,-0.07775,0.45614,-0.02944,-0.07577,-0.36161,-0.12523,-0.09092,-0.06052,0.58899,0.03372,0.06561,-0.42722,-0.12211,0.02589,0.02429
0.72,0.02066,-0.00199,-0.00325,-2.79134,-0.44493,0.05739,0.76526,-0.00104,-0.09216,-0.29252,-0.02826,-0.00739,-0.45799,-0.06419,-0.27485,0.42008,1.78822,0.18176,0.03364,-0.46058,0.14809,0.05326,0.58319,-2.22158,0.42341,-0.06966,0.45658,-0.02702,-0.08125,-0.36419,-0.12737,-0.09239,-0.06151,0.60398,0.03396,0.06157,-0.44583,-0.12268,0.02384,0.02317
0.74,0.0241,-0.00333,-0.00277,-2.75882,-0.44249,0.05567,0.75688,0.00379,-0.08006,-0.29696,-0.03901,-0.00759,-0.45367,-0.05276,-0.33492,0.40408,1.88769,0.20372,0.04974,-0.45433,0.15928,0.03514,0.58691,-2.13689,0.39714,-0.05654,0.45769,-0.02387,-0.08871,-0.36743,-0.12953,-0.09372,-0.06247,0.62303,0.03455,0.0553,-0.47016,-0.12311,0.02209,0.02219
0.76,0.02726,-0.00457,-0.00228,-2.72748,-0.44012,0.05432,0.74955,0.00821,-0.06831,-0.30177,-0.04971,-0.00778,-0.45143,-0.04271,-0.3877,0.39033,1.9756,0.22321,0.06399,-0.44871,0.16867,0.02254,0.59022,-2.07076,0.37699,-0.0462,0.45845,-0.02105,-0.09554,-0.3704,-0.13166,-0.09511,-0.06343,0.64065,0.0348,0.04984,-0.49253,-0.12357,0.02036,0.02123
0.78,0.03043,-0.00573,-0.00172,-2.69634,-0.43783,0.05335,0.74247,0.01267,-0.05635,-0.3067,-0.06184,-0.00796,-0.44864,-0.03056,-0.4483,0.37568,2.0718,0.24545,0.07923,-0.44237,0.1788,0.00753,0.59297,-1.993,0.35333,-0.03401,0.45938,-0.01823,-0.10128,-0.37326,-0.13386,-0.09653,-0.06445,0.6566,0.03575,0.04516,-0.51236,-0.12419,0.01798,0.01991
0.8,0.0337,-0.00709,-0.00133,-2.66424,-0.43534,0.05136,0.73431,0.01723,-0.04471,-0.31117,-0.07083,-0.00815,-0.44597,-0.02237,-0.49526,0.36194,2.15485,0.26275,0.09308,-0.43735,0.18825,-0.00509,0.59714,-1.93076,0.33405,-0.02438,0.46012,-0.01527,-0.10968,-0.37649,-0.13592,-0.09785,-0.06534,0.67692,0.03539,0.03841,-0.53866,-0.12444,0.01703,0.01937
0.82,0.03715,-0.009,-0.00146,-2.62964,-0.43219,0.04652,0.7235,0.02215,-0.03398,-0.31449,-0.07115,-0.00835,-0.44465,-0.02531,-0.50284,0.3511,2.20306,0.26655,0.10347,-0.43583,0.19518,-0.00925,0.60562,-1.92031,0.32995,-0.02311,0.46011,-0.01189,-0.12556,-0.38064,-0.1375,-0.09891,-0.06593,0.70877,0.03085,0.02567,-0.58294,-0.12363,0.02006,0.02097
0.84,0.04067,-0.01107,-0.00176,-2.59432,-0.42886,0.04072,0.71174,0.0271,-0.02364,-0.31739,-0.06834,-0.00855,-0.44359,-0.03234,-0.49608,0.3415,2.23614,0.26504,0.1121,-0.43576,0.20128,-0.01056,0.61537,-1.9264,0.33052,-0.02456,0.45989,-0.00844,-0.14391,-0.38512,-0.13893,-0.09986,-0.06639,0.74477,0.02507,0.01106,-0.63323,-0.12246,0.02452,0.02335
0.86,0.04412,-0.01301,-0.00194,-2.55969,-0.4257,0.03552,0.70059,0.03186,-0.01325,-0.32051,-0.06701,-0.00875,-0.44241,-0.03769,-0.49498,0.33179,2.27125,0.26511,0.12062,-0.43528,0.20765,-0.01278,0.62413,-1.9242,0.32864,-0.02466,0.45981,-0.00515,-0.16069,-0.3894,-0.14046,-0.10085,-0.06691,0.77857,0.02016,-0.0021,-0.67978,-0.12152,0.02829,0.02536
0.88,0.04775,-0.01519,-0.00231,-2.52334,-0.42215,0.0296,0.68859,0.03742,-0.00232,-0.32346,-0.0654,-0.00895,-0.44111,-0.04225,-0.4977,0.31994,2.32662,0.26863,0.13295,-0.4337,0.21463,-0.01705,0.63473,-1.9238,0.32769,-0.025,0.45959,-0.00126,-0.17944,-0.39393,-0.14187,-0.10188,-0.06742,0.81391,0.01394,-0.01776,-0.73088,-0.12031,0.03225,0.02746
0.9,0.051,-0.01692,-0.00231,-2.49053,-0.4194,0.02498,0.67817,0.04129,0.0074,-0.32668,-0.06366,-0.00914,-0.44015,-0.0494,-0.48915,0.31299,2.33715,0.26392,0.13709,-0.43477,0.22005,-0.01617,0.64173,-1.9244,0.32616,-0.02562,0.45958,0.00135,-0.19462,-0.398,-0.14349,-0.10281,-0.06793,0.8469,0.01019,-0.02876,-0.77373,-0.11957,0.03615,0.02955
0.92,0.0532,-0.01738,-0.00139,-2.46686,-0.41882,0.0241,0.67231,0.04045,0.01378,-0.33081,-0.06215,-0.00932,-0.44023,-0.06314,-0.45071,0.31862,2.21652,0.23523,0.11716,-0.44293,0.22164,-0.00237,0.63899,-1.92045,0.32091,-0.02584,0.46022,0.00058,-0.19972,-0.40078,-0.1458,-0.10354,-0.06849,0.87285,0.01332,-0.02547,-0.79333,-0.12011,0.03969,0.03149
0.94,0.055,-0.01738,-6e-05,-2.44693,-0.41907,0.02457,0.66811,0.0379,0.01897,-0.33522,-0.06066,-0.0095,-0.44062,-0.07929,-0.40173,0.32929,2.05302,0.19884,0.08935,-0.45369,0.22161,0.01666,0.63249,-1.91763,0.31513,-0.02637,0.46106,-0.00152,-0.20107,-0.40308,-0.14832,-0.10418,-0.06905,0.89618,0.01904,-0.01758,-0.8042,-0.12115,0.0431,0.03338
0.96,0.05696,-0.0176,0.00116,-2.42581,-0.419,0.02449,0.6632,0.03614,0.02478,-0.33947,-0.0593,-0.00967,-0.44078,-0.09405,-0.35907,0.33815,1.91656,0.16768,0.06641,-0.46319,0.22211,0.03378,0.62735,-1.91673,0.31033,-0.02714,0.46178,-0.00312,-0.20386,-0.40556,-0.1507,-0.10485,-0.0696,0.92038,0.02373,-0.01243,-0.8184,-0.12201,0.04648,0.03525
0.98,0.059,-0.01782,0.00206,-2.40249,-0.41869,0.02415,0.65804,0.03432,0.03027,-0.34383,-0.05726,-0.00986,-0.44135,-0.11015,-0.30966,0.34507,1.74858,0.12924,0.03815,-0.47309,0.22344,0.04913,0.62372,-1.90651,0.30269,-0.02646,0.46259,-0.00428,-0.20778,-0.40823,-0.15326,-0.10556,-0.0702,0.9461,0.02771,-0.00466,-0.83553,-0.12265,0.05032,0.03736
1,0.06078,-0.01791,0.00373,-2.38468,-0.4191,0.02466,0.65382,0.03222,0.03612,-0.34803,-0.05667,-0.01001,-0.44111,-0.12402,-0.27175,0.35716,1.63514,0.10394,0.01892,-0.48277,0.22268,0.06924,0.61607,-1.91528,0.30062,-0.02876,0.46326,-0.00667,-0.20849,-0.41039,-0.15549,-0.10616,-0.0707,0.96793,0.03385,-0.00119,-0.84437,-0.12387,0.05313,0.03894
1.02,0.06195,-0.01775,0.00731,-2.38083,-0.42122,0.02734,0.65169,0.02969,0.04353,-0.35171,-0.06022,-0.01005,-0.43883,-0.13063,-0.27036,0.38279,1.69272,0.11933,0.02815,-0.49115,0.21638,0.10219,0.5978,-1.98019,0.31527,-0.03987,0.46352,-0.01202,-0.20075,-0.41128,-0.15685,-0.10648,-0.07097,0.98007,0.04496,-0.01121,-0.83289,-0.12646,0.0533,0.03914
1.04,0.06286,-0.01748,0.01168,-2.38246,-0.42407,0.03079,0.65047,0.02694,0.0513,-0.35522,-0.06521,-0.01004,-0.43568,-0.13497,-0.28059,0.41336,1.80501,0.14782,0.04647,-0.49924,0.20808,0.13952,0.57569,-2.06331,0.33527,-0.05384,0.46362,-0.01859,-0.18996,-0.41168,-0.15785,-0.10669,-0.07114,0.98828,0.05824,-0.02564,-0.8133,-0.12963,0.05242,0.03881
1.06,0.06387,-0.01727,0.01576,-2.38179,-0.42665,0.0338,0.64892,0.02434,0.05871,-0.35879,-0.06949,-0.01005,-0.43275,-0.14069,-0.28407,0.44134,1.88568,0.16868,0.05955,-0.50751,0.20081,0.1742,0.55561,-2.1355,0.35202,-0.0661,0.46378,-0.02467,-0.18088,-0.4123,-0.15895,-0.10693,-0.07134,0.998,0.07081,-0.03771,-0.79709,-0.13261,0.05191,0.03866
1.08,0.06496,-0.01701,0.01954,-2.38044,-0.429,0.03728,0.64707,0.02149,0.0669,-0.36243,-0.07403,-0.01006,-0.43055,-0.14509,-0.29322,0.47095,1.99288,0.19621,0.07697,-0.51568,0.19293,0.21192,0.53418,-2.21919,0.37229,-0.08013,0.46401,-0.03051,-0.17036,-0.41291,-0.16035,-0.10724,-0.0716,1.00878,0.08235,-0.05106,-0.78177,-0.13533,0.05183,0.03874
1.1,0.06583,-0.01684,0.02415,-2.38178,-0.43199,0.03993,0.64606,0.01911,0.07357,-0.36588,-0.07835,-0.01006,-0.42662,-0.15157,-0.29365,0.49826,2.05901,0.21322,0.08771,-0.52392,0.18589,0.2442,0.51474,-2.28292,0.38641,-0.09109,0.46406,-0.03713,-0.16209,-0.41344,-0.16103,-0.10739,-0.07172,1.01646,0.09645,-0.06296,-0.76289,-0.13868,0.05062,0.03823
1.12,0.06616,-0.01693,0.03067,-2.38896,-0.43636,0.04016,0.64704,0.01804,0.07602,-0.36898,-0.08177,-0.01007,-0.41808,-0.165,-0.26546,0.51804,1.99304,0.19669,0.07692,-0.53268,0.18135,0.2612,0.50134,-2.28998,0.38296,-0.09331,0.46346,-0.04562,-0.16157,-0.41393,-0.15969,-0.10708,-0.07143,1.01654,0.11774,-0.06886,-0.7352,-0.1438,0.04639,0.03614
1.14,0.0663,-0.01712,0.03805,-2.39866,-0.44135,0.03951,0.64882,0.01745,0.07691,-0.37187,-0.0849,-0.01008,-0.40785,-0.18047,-0.22846,0.53529,1.88505,0.16941,0.0593,-0.54144,0.17777,0.2724,0.4902,-2.27587,0.37301,-0.09227,0.46271,-0.05487,-0.16332,-0.41437,-0.15765,-0.10662,-0.071,1.01364,0.14139,-0.07331,-0.70443,-0.14949,0.04109,0.03349
1.16,0.06656,-0.01729,0.04516,-2.40736,-0.44616,0.03922,0.65029,0.01667,0.07848,-0.37478,-0.08812,-0.01009,-0.3984,-0.19455,-0.19666,0.55364,1.80004,0.14797,0.04542,-0.55003,0.17394,0.28571,0.47831,-2.2694,0.36552,-0.09243,0.46214,-0.06378,-0.16351,-0.41481,-0.156,-0.10625,-0.07065,1.01212,0.16353,-0.07912,-0.67569,-0.15479,0.03637,0.03114
1.18,0.06666,-0.01737,0.05174,-2.41569,-0.45059,0.03914,0.65161,0.01578,0.08022,-0.378,-0.09156,-0.0101,-0.38881,-0.21047,-0.16021,0.57238,1.7006,0.12299,0.02918,-0.55937,0.16927,0.30142,0.46504,-2.2715,0.36019,-0.09384,0.46111,-0.07267,-0.16573,-0.41531,-0.15406,-0.10581,-0.07025,1.01034,0.18761,-0.08231,-0.64394,-0.16067,0.03118,0.02856
1.2,0.06707,-0.01765,0.05966,-2.42528,-0.45595,0.0384,0.65339,0.01522,0.08119,-0.38052,-0.09444,-0.01011,-0.37918,-0.22308,-0.13119,0.58964,1.62043,0.10263,0.01611,-0.56712,0.16661,0.31069,0.45531,-2.251,0.34891,-0.09189,0.46101,-0.08181,-0.16443,-0.41569,-0.15256,-0.10546,-0.06992,1.00847,0.20815,-0.09034,-0.61793,-0.16545,0.02675,0.02634
