T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.05562,0.94606,0.97404,0.74158,0.8272,1.00535,1.04276,1.20248,0.78136,1.15259,1.34061,1.18099,1.24549,0.95629,0.88965,1.24815,1.07148,0.59074,1.16236,0.86004,0.99094,1.0467,1.18894,1.00307,0.99485,0.97611,0.97868,0.99326,0.98575,1.04865,1.0023,1.00145,0.98757,0.99542,0.97652,1.09878,1.03932,1.24774,1.19926,0.9973,0.96674,0.83792,1.2784,0.84712,0.48654,0.82302,0.7992,1.09742,1.16025,0.83625,0.94175,1.32088,0.85024,1.20497,1.01495,0.98001,0.88701,0.99764,1.01017,1.04095,1.01626,1.01121,1.03431,0.96101,0.99824,0.99927,1.02509,1.02218
0.22,1.05885,0.94431,0.96597,0.75011,0.7956,1.00543,1.01071,1.17899,0.83591,1.15224,1.28816,1.11474,1.16029,0.9528,0.93039,1.20355,1.07329,0.84218,1.06716,0.96986,0.99191,0.99827,1.12687,1.00335,0.99646,0.98388,0.98708,0.99501,0.99697,1.09363,1.00213,1.00107,0.98141,0.99323,0.97495,1.10128,1.05028,1.24381,1.21876,0.99725,0.99221,0.86859,1.24838,0.84762,0.70723,0.90756,0.90741,1.1034,1.11592,0.89129,0.94002,1.22059,0.95197,1.06867,1.01338,1.00264,0.93888,0.99743,1.00703,1.02844,1.00995,1.00835,1.00777,0.91689,0.99837,0.99946,1.03654,1.03202
0.24,1.06116,0.94282,0.96005,0.76175,0.77313,1.00548,0.98646,1.14747,0.89744,1.15077,0.90738,0.99811,0.95621,0.9515,0.97294,1.12265,1.07042,1.21309,0.94827,1.12794,0.99285,0.97369,1.02915,1.00369,0.99791,0.9912,0.99478,0.99673,1.0107,1.12141,1.00189,1.00081,0.97676,0.99156,0.97382,1.10337,1.05799,1.23822,1.231,0.99723,1.03551,0.90257,1.19722,0.84971,1.10638,1.00462,1.05766,1.10558,1.05321,0.95133,0.94275,0.74637,1.09975,0.88452,1.01188,1.03735,0.98925,0.99716,1.00417,1.01595,1.00406,1.00551,0.99287,0.88454,0.99855,0.99959,1.0448,1.03919
0.26,1.06208,0.94193,0.95682,0.77735,0.76355,1.00549,0.96845,1.1049,0.96354,1.14747,0.55534,0.92651,0.81835,0.9528,1.02758,0.97683,1.06205,1.30124,0.87241,1.20577,0.99375,0.95406,0.95278,1.00411,0.99914,0.9978,1.0029,0.9984,1.02061,1.1372,1.00155,1.00068,0.9739,0.99053,0.97336,1.10462,1.06208,1.23028,1.23587,0.99722,1.07486,0.93895,1.09882,0.85436,1.28333,1.12975,1.17557,1.10339,0.98374,1.02523,0.9505,0.48544,1.18621,0.76532,1.01041,1.06176,1.05776,0.99684,1.00172,1.00409,0.99943,1.00271,0.986,0.86402,0.99881,0.99966,1.04972,1.04346
0.28,1.06114,0.94205,0.9566,0.79785,0.77174,1.00544,0.95307,1.04756,1.05006,1.14129,0.38061,0.87058,0.72146,0.95689,1.08169,0.88809,1.04753,1.33009,0.81378,1.24475,0.99467,0.93967,0.90758,1.00459,1.00028,1.00687,1.0134,1.00011,1.02502,1.14439,1.00107,1.0007,0.97287,0.99017,0.97382,1.10445,1.06237,1.21896,1.23172,0.99725,1.10294,0.97614,0.95172,0.86282,1.32323,1.18778,1.22682,1.09636,0.94531,1.10346,0.96329,0.3425,1.22878,0.6784,1.0089,1.07807,1.10202,0.99647,0.99986,0.99673,0.99729,0.99996,0.98284,0.85409,0.99918,0.99964,1.05146,1.04495
0.3,1.05773,0.9437,0.9595,0.82429,0.80519,1.00535,0.94231,0.9874,1.11498,1.13074,0.28671,0.83042,0.6578,0.96369,1.11329,0.82653,1.02637,1.34303,0.77261,1.26567,0.9957,0.93058,0.87771,1.00513,1.0018,1.01569,1.02119,1.00343,1.02575,1.14533,1.00039,1.00086,0.97351,0.99043,0.9755,1.10213,1.0587,1.20269,1.21314,0.99729,1.12019,1.02165,0.87227,0.87664,1.33924,1.21813,1.25253,1.08402,0.91761,1.14514,0.98053,0.26172,1.25143,0.6199,1.00721,1.08776,1.12681,0.99604,0.99909,0.99239,0.99564,0.99853,0.98231,0.85276,0.9997,0.99957,1.05037,1.0439
0.32,1.05108,0.94741,0.96543,0.85795,0.87665,1.00521,0.93828,0.95645,1.14365,1.11358,0.24049,0.80635,0.62335,0.97297,1.12887,0.79128,0.99908,1.34882,0.74944,1.27572,0.99693,0.92669,0.86101,1.00572,1.00292,1.02232,1.02675,1.00683,1.02478,1.14179,0.99974,1.00112,0.97557,0.99122,0.97868,1.09682,1.051,1.17865,1.16185,0.99736,1.12622,1.06739,0.82895,0.89751,1.34612,1.23324,1.26453,1.0657,0.90213,1.16562,1.00257,0.22119,1.26229,0.5879,1.00517,1.09176,1.13941,0.99558,0.99852,0.98901,0.99442,0.99705,0.98301,0.85772,1.00081,0.99943,1.04685,1.04062
0.34,1.04017,0.95357,0.97396,0.90075,1.01966,1.00502,0.94281,0.93558,1.14857,1.08642,0.22924,0.79852,0.61616,0.9844,1.13102,0.78176,0.98293,1.35009,0.74463,1.27761,0.99844,0.92772,0.85555,1.00633,1.00375,1.02713,1.0306,1.01038,1.02383,1.13502,0.99914,1.0015,0.97883,0.99247,0.98369,1.08764,1.03943,1.14098,0.98974,0.99746,1.11943,1.09339,0.82087,0.92706,1.34771,1.23774,1.26689,1.04043,0.89988,1.1708,1.04319,0.21196,1.2644,0.58157,1.00265,1.09071,1.14335,0.9951,0.99809,0.98649,0.99355,0.99548,0.98369,0.86696,1.00262,0.99924,1.04116,1.03532
0.36,1.02358,0.96232,0.98418,0.9556,1.20852,1.00479,0.95723,0.92469,1.13153,1.04366,0.24995,0.80668,0.63582,0.99757,1.1199,0.79737,0.96649,1.3473,0.75817,1.27172,1.00053,0.9331,0.85937,1.00693,1.00444,1.03062,1.03333,1.01403,1.02411,1.12574,0.99839,1.00198,0.98316,0.99412,0.9908,1.07378,1.02474,1.07563,0.81278,0.99758,1.09576,1.10571,0.848,0.96656,1.34476,1.23304,1.26032,1.00682,0.9112,1.16224,1.07757,0.23213,1.25834,0.60098,0.99977,1.08512,1.1406,0.99464,0.99774,0.98463,0.99293,0.99384,0.9835,0.87908,1.00487,0.999,1.03335,1.02808
0.38,0.99968,0.97346,0.99457,1.04587,1.28405,1.00453,0.98237,0.92282,1.08562,0.98854,0.30703,0.83016,0.68323,1.02221,1.09327,0.83731,0.95022,1.33941,0.78952,1.25639,1.00475,0.94189,0.87019,1.00745,1.00518,1.03337,1.03558,1.01765,1.02607,1.11425,0.99749,1.00261,0.98851,0.99615,1.00048,1.05456,1.00878,0.97421,0.64171,0.99771,1.04517,1.10773,0.91099,1.02994,1.33602,1.21831,1.24286,0.98346,0.93568,1.13842,1.10631,0.28563,1.2427,0.64707,0.99796,1.07563,1.13259,0.99423,0.99736,0.98315,0.99241,0.99219,0.98208,0.89331,1.00752,0.99868,1.02328,1.0188
0.4,0.98397,0.98635,1.00572,1.14089,1.322,1.00424,1.03341,0.92844,0.99437,0.95087,0.41434,0.8676,0.76024,1.04578,1.04565,0.89984,0.9345,1.32265,0.83727,1.22689,1.00934,0.95278,0.88523,1.00783,1.00617,1.03602,1.03805,1.02099,1.02956,1.10039,0.99648,1.0034,0.9949,0.99855,1.02265,1.02978,0.99761,0.89804,0.49009,0.99786,0.97452,1.10155,1.01885,1.10524,1.31669,1.1903,1.20837,0.96416,0.97197,1.09448,1.13012,0.38369,1.21345,0.72131,0.99594,1.06326,1.12086,0.99393,0.99685,0.98169,0.99183,0.99064,0.97953,0.90941,1.01049,0.99827,1.01063,1.00729
0.42,0.96596,0.99996,1.01266,1.20122,1.34368,1.00397,1.09514,0.93956,0.93032,0.91473,0.60395,0.9169,0.86918,1.06493,0.9844,0.98126,0.91974,1.28478,0.8988,1.17131,1.01405,0.96424,0.90144,1.008,1.0076,1.0392,1.04135,1.02369,1.034,1.08367,0.9954,1.00442,1.00468,1.00258,1.04578,1.00009,0.99464,0.82192,0.36279,0.998,0.91663,1.08869,1.15664,1.15575,1.26888,1.14146,1.14019,0.94698,1.03225,1.0206,1.14965,0.55011,1.16135,0.82505,0.99383,1.04943,1.10737,0.9938,0.99611,0.97993,0.99104,0.98937,0.97623,0.92745,1.0136,0.99775,0.99748,0.99669
0.44,0.94636,1.02412,1.00608,1.24208,1.3572,1.00376,1.14422,0.95402,0.87299,0.88227,0.95601,0.97529,1.02355,1.07927,0.94267,1.10495,0.90636,1.1612,0.97027,1.05425,1.01868,0.97486,0.9162,1.00791,1.00963,1.04339,1.04592,1.02535,1.03885,1.06334,0.99436,1.00567,1.02068,1.00859,1.06853,0.98519,0.99746,0.74766,0.25878,0.99811,0.8566,1.07059,1.22054,1.1899,1.05682,1.0538,0.99076,0.9331,1.09989,0.96057,1.16539,0.8372,1.06323,0.95911,0.99171,1.03581,1.09426,0.99387,0.99505,0.97757,0.98993,0.98858,0.97255,0.94758,1.01657,0.99711,0.98847,0.98887
0.46,0.92619,1.04181,0.99078,1.271,1.36618,1.00371,1.18221,0.96953,0.82697,0.85488,1.28006,1.06391,1.18239,1.08873,0.90448,1.17254,0.89483,0.81709,1.07319,0.92181,1.0231,0.98361,0.92793,1.00759,1.01235,1.04884,1.05191,1.0255,1.04378,1.03862,0.99349,1.00718,1.03718,1.01503,1.08969,0.97331,1.01473,0.67683,0.17475,0.99813,0.79775,1.04922,1.25405,1.21307,0.7291,0.95465,0.88596,0.92343,1.14549,0.91864,1.17768,1.23713,0.9469,1.1433,0.98965,1.02395,1.08321,0.99412,0.99361,0.97442,0.98844,0.98851,0.96872,0.96971,1.01902,0.99632,0.9785,0.98032
0.48,0.90687,1.05186,0.96895,1.29201,1.37241,1.00394,1.2112,0.98357,0.79464,0.83356,1.32935,1.1294,1.24248,1.09318,0.87245,1.20626,0.8858,0.62759,1.14143,0.83826,1.02721,0.98989,0.93631,1.0071,1.01576,1.05551,1.05912,1.02361,1.0487,1.00911,0.993,1.00893,1.05376,1.02179,1.10811,0.96613,1.04629,0.61109,0.10744,0.99801,0.74274,1.02785,1.27201,1.22842,0.5502,0.89152,0.80454,0.91873,1.17573,0.88855,1.18658,1.31207,0.87736,1.2212,0.98769,1.01505,1.07496,0.9945,0.99178,0.97045,0.98657,0.98941,0.96483,0.99327,1.02039,0.99541,0.96769,0.97117
0.5,0.89023,1.05247,0.93811,1.30743,1.37684,1.00464,1.23294,0.99334,0.77766,0.81921,1.34692,1.1661,1.27103,1.09222,0.84886,1.2204,0.88013,0.52021,1.17583,0.78082,1.03091,0.99347,0.9422,1.00657,1.01976,1.06312,1.0671,1.01899,1.05366,0.98855,0.99315,1.01085,1.06984,1.02867,1.1227,0.96568,1.08434,0.55217,0.05413,0.99766,0.69388,1.0117,1.2801,1.23766,0.44471,0.84503,0.74672,0.91976,1.19457,0.87316,1.19188,1.33493,0.83089,1.25522,0.9859,1.00982,1.06896,0.99492,0.98961,0.96576,0.98442,0.99157,0.96082,1.03091,1.01999,0.9944,0.95636,0.96166
0.52,0.87833,1.0405,0.89965,1.31874,1.38004,1.00598,1.24885,0.9961,0.77773,0.81281,1.35429,1.18487,1.28452,1.08503,0.83535,1.21896,0.87863,0.46807,1.19045,0.74858,1.03406,0.99429,0.94734,1.00618,1.02418,1.07122,1.07525,1.01063,1.05878,0.97449,0.99427,1.01286,1.08488,1.03541,1.13249,0.97422,1.12352,0.50137,0.01243,0.99697,0.65296,1.00691,1.28006,1.24153,0.3888,0.81693,0.71247,0.92726,1.20427,0.87481,1.19324,1.34349,0.80791,1.27023,0.98434,1.00861,1.06359,0.99522,0.98716,0.96057,0.98212,0.99537,0.95658,1.06347,1.01683,0.99334,0.94493,0.95212
0.54,0.87319,1.00976,0.85551,1.32704,1.38095,1.00822,1.26006,0.98996,0.79689,0.81528,1.35635,1.19032,1.28836,1.07028,0.83245,1.19985,0.8817,0.45878,1.1904,0.74014,1.03655,0.9923,0.95381,1.00609,1.02884,1.07939,1.0831,0.99847,1.0642,0.96361,0.9968,1.01484,1.09842,1.04176,1.13657,0.99419,1.16007,0.45908,0,0.99582,0.62098,1.01741,1.27087,1.24005,0.37162,0.80812,0.70167,0.9419,1.20626,0.89493,1.19043,1.34488,0.808,1.27379,0.9831,1.01154,1.05664,0.9953,0.98452,0.95512,0.9798,1.00259,0.95198,1.08536,1.00956,0.99228,0.93385,0.94294
0.56,0.87673,0.97683,0.80798,1.3331,1.38095,1.0116,1.26741,0.97443,0.83772,0.82747,1.35413,1.18374,1.28383,1.04587,0.83917,1.15246,0.88898,0.48682,1.1768,0.75312,1.03824,0.9873,0.96371,1.00646,1.03359,1.08726,1.09032,0.98843,1.07002,0.95688,1.00247,1.01668,1.11013,1.0475,1.13377,1.04836,1.19206,0.42501,0,0.99405,0.59839,1.042,1.24718,1.23243,0.39009,0.81873,0.71434,0.96408,1.2016,0.93317,1.18351,1.34057,0.82942,1.26826,0.98225,1.01876,1.04559,0.99501,0.98177,0.94964,0.97757,1.01892,0.94691,1.09768,0.9981,0.99128,0.92361,0.93448
0.58,0.89103,0.93932,0.75968,1.33743,1.38095,1.01633,1.27141,0.9506,0.90354,0.85017,1.3465,1.16384,1.26925,1.00867,0.85268,1.04382,0.8992,0.54869,1.14894,0.78335,1.03896,0.97896,0.97909,1.00741,1.03825,1.09448,1.09668,0.9748,1.07623,0.95523,1.01563,1.01822,1.11966,1.05235,1.12202,1.1082,1.21876,0.39877,0,0.99154,0.58552,1.07502,1.19061,1.21664,0.44765,0.84819,0.75085,0.99372,1.19168,0.98609,1.17315,1.32965,0.86801,1.25394,0.98188,1.03033,1.0273,0.99426,0.97902,0.94442,0.97553,1.03942,0.94134,1.10058,0.9877,0.99045,0.91478,0.92721
0.6,0.91855,0.89467,0.71343,1.34033,1.38095,1.02256,1.27217,0.92097,0.99823,0.88413,1.32827,1.12634,1.23821,0.97972,0.86816,0.92755,0.91017,0.63625,1.10706,0.82341,1.03849,0.96692,1.0039,1.00904,1.04262,1.10065,1.10197,0.95712,1.08275,0.95964,1.03301,1.01928,1.12657,1.05597,1.09718,1.16007,1.24018,0.38023,0,0.98815,0.58301,1.10973,1.00613,1.18816,0.55572,0.89498,0.81185,1.05118,1.17936,1.07181,1.16108,1.30982,0.91547,1.23108,0.98212,1.04608,0.99864,0.99297,0.97639,0.93978,0.97376,1.06345,0.93533,1.09273,0.97309,0.98987,0.90808,0.92169
0.62,0.96237,0.84566,0.67162,1.34197,1.38095,1.03032,1.26949,0.88873,1.14625,0.93006,1.27596,1.06173,1.17034,0.95411,0.87964,0.85822,0.91916,0.72908,1.05811,0.8626,1.03664,0.95097,1.05752,1.0114,1.04647,1.10545,1.10603,0.93519,1.0895,0.9711,1.0541,1.01966,1.13034,1.05799,1.05012,1.2018,1.25683,0.36941,0,0.9838,0.59176,1.14132,0.82471,1.13625,0.73939,0.95641,0.89808,1.10118,1.16946,1.12472,1.15037,1.28007,0.95931,1.20291,0.98305,1.06537,0.97723,0.9911,0.97402,0.93607,0.97237,1.0899,0.92889,1.07058,0.95389,0.98966,0.90431,0.91859
0.64,1.04574,0.79505,0.63555,1.34244,1.38095,1.03947,1.26281,0.85711,1.21798,0.98861,0.93123,0.97761,0.98614,0.92935,0.88207,0.82271,0.9238,0.79465,1.02094,0.88987,1.03326,0.93127,1.10844,1.01449,1.04967,1.10866,1.10874,0.90905,1.09661,0.9904,1.07782,1.01921,1.13043,1.05803,0.98116,1.23421,1.26949,0.36625,0,0.97846,0.6127,1.16746,0.68097,1.02977,1.08353,1.04931,1.0198,1.13882,1.16728,1.14746,1.14452,1.25003,0.9865,1.17861,0.98474,1.08703,0.9506,0.98862,0.97202,0.93354,0.97142,1.11738,0.92189,1.02621,0.9301,0.98991,0.90422,0.91853
0.66,1.13847,0.74534,0.60559,1.34181,1.38095,1.04966,1.25121,0.82913,1.25779,1.08913,0.5877,0.9244,0.84084,0.90693,0.87321,0.82098,0.92274,0.80567,1.01682,0.89834,1.02838,0.90858,1.15343,1.01824,1.05216,1.11023,1.11011,0.87918,1.1044,1.03252,1.10273,1.01782,1.12624,1.05576,0.926,1.25897,1.27901,0.37044,0,0.97224,0.64646,1.18745,0.56997,0.92429,1.27392,1.13239,1.16081,1.16647,1.17508,1.14851,1.14587,1.2439,0.98925,1.17006,0.98712,1.10945,0.91937,0.98557,0.97044,0.93228,0.97094,1.14446,0.91391,0.97482,0.90221,0.99067,0.90841,0.92202
0.68,1.19916,0.69897,0.58159,1.34016,1.38095,1.06034,1.23341,0.80781,1.28134,1.15659,0.40091,0.88101,0.7292,0.88828,0.85446,0.84996,0.91596,0.7627,1.04583,0.88842,1.02226,0.88427,1.19101,1.02248,1.05396,1.11026,1.11018,0.84658,1.11333,1.08161,1.12721,1.01549,1.11697,1.05085,0.86781,1.2776,1.28606,0.38134,0,0.9654,0.69275,1.20104,0.48833,0.84131,1.31935,1.17858,1.22332,1.18594,1.19032,1.13024,1.15427,1.26589,0.96879,1.18003,0.99005,1.13088,0.88484,0.98206,0.96929,0.93225,0.97091,1.16982,0.90437,0.92958,0.87133,0.99193,0.91732,0.92946
0.7,1.23924,0.65839,0.56334,1.33758,1.38095,1.07077,1.20795,0.79643,1.29507,1.19844,0.29353,0.84968,0.64811,0.87496,0.8301,0.90324,0.90463,0.69276,1.08749,0.86722,1.01542,0.86032,1.22105,1.02695,1.05512,1.10896,1.10906,0.81274,1.12377,1.12285,1.14983,1.0123,1.10146,1.04299,0.81102,1.29128,1.29111,0.39785,0,0.95835,0.74943,1.20779,0.4336,0.77157,1.33817,1.20448,1.25602,1.19828,1.20786,1.09182,1.1673,1.29311,0.93428,1.19911,0.99321,1.1498,0.84894,0.9783,0.96854,0.9333,0.97131,1.19243,0.89264,0.88274,0.83917,0.99364,0.93125,0.94115
0.72,1.26597,0.62571,0.55062,1.3342,1.38095,1.08028,1.17365,0.79829,1.30181,1.22446,0.23414,0.83214,0.59468,0.86851,0.80542,0.96991,0.89074,0.6256,1.12416,0.84453,1.00858,0.83883,1.24432,1.03136,1.05574,1.10658,1.10686,0.77932,1.1356,1.15521,1.16962,1.00839,1.07789,1.03181,0.75937,1.30088,1.29448,0.41851,0,0.9516,0.81218,1.20671,0.40444,0.71778,1.34702,1.21697,1.27367,1.20385,1.22346,1.03233,1.18178,1.31258,0.8974,1.21675,0.99628,1.1652,0.8138,0.97452,0.96814,0.93519,0.97208,1.21179,0.87854,0.83838,0.80761,0.99569,0.95035,0.95723
0.74,1.28401,0.6023,0.54316,1.33019,1.38095,1.08841,1.1302,0.81642,1.30269,1.23986,0.20867,0.8295,0.56649,0.87022,0.78474,1.05831,0.87658,0.57813,1.14972,0.82836,1.00243,0.82157,1.26193,1.03545,1.05592,1.10335,1.10371,0.74768,1.14795,1.17944,1.18618,1.00402,1.04335,1.01698,0.7151,1.30711,1.29641,0.44172,0,0.94557,0.87534,1.1957,0.40049,0.68097,1.35053,1.21875,1.28199,1.2024,1.23513,0.98079,1.19509,1.32364,0.86702,1.22788,0.99896,1.1766,0.78129,0.97095,0.96803,0.93771,0.97317,1.22791,0.86279,0.79951,0.7783,0.99796,0.97457,0.97771
0.76,1.29628,0.58891,0.5406,1.32575,1.37936,1.09497,1.07904,0.85336,1.29762,1.24752,0.21169,0.84227,0.56201,0.88102,0.77064,1.11197,0.8644,0.55593,1.16429,0.82323,0.9987,0.80983,1.27496,1.03903,1.05577,1.09946,1.09976,0.71879,1.15925,1.19676,1.19949,0.99976,0.99671,0.99913,0.67907,1.31045,1.29706,0.46598,0.02156,0.94051,0.93334,1.1703,0.42277,0.66104,1.35012,1.20992,1.28325,1.19282,1.24246,0.95703,1.2055,1.32823,0.84757,1.2312,1.0022,1.18392,0.75293,0.96778,0.96812,0.94069,0.9745,1.24105,0.84737,0.76804,0.75256,1.00049,1.00692,1.00442
