T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,2e-05,0.02233,0.02542,0.00025,0.00138,0.11377,0.00506,0.00038,0.00088,0.00016,0.00167,0.00017,0.12021,0.01806,0.00317,2e-05,0.01561,8e-05,0.02045,0.11207,0.01702,0.14396,0.10619,9e-05,0.40585,0.2048,0.06631,0.00898,8e-05,0.06485,0.00036,0.02789,6e-05,0.00404,0.0429,5e-05,4e-05,0.00944,0.00182,4e-05,3e-05,0.00075,0.00076,0.00774,0.0002,0.01683,3e-05,2e-05,4e-05,0.00501,0.00025,0.00615,0.00034,2e-05,2e-05,0.00021,5e-05,0.09845,0.00021,0.00011,2e-05,1e-05,0.05813,4e-05,0.11964,4e-05,0.08146
0.22,2e-05,2e-05,0.01991,0.0251,0.00023,0.00182,0.11598,0.0041,0.00046,0.00188,0.00014,0.00149,0.00015,0.12445,0.01631,0.0029,2e-05,0.0156,7e-05,0.02119,0.11338,0.017,0.14465,0.10745,0.00012,0.40541,0.20338,0.06576,0.00885,7e-05,0.06507,0.00031,0.02887,6e-05,0.00327,0.0428,5e-05,4e-05,0.00958,0.0023,3e-05,2e-05,0.00122,0.00075,0.00774,0.00018,0.01782,3e-05,1e-05,4e-05,0.00323,0.00022,0.00526,0.00036,3e-05,2e-05,0.00021,4e-05,0.0971,0.0002,0.0001,2e-05,1e-05,0.05923,4e-05,0.11846,3e-05,0.07898
0.24,2e-05,2e-05,0.01773,0.02516,0.0003,0.00221,0.11822,0.0034,0.00051,0.00284,0.00018,0.00139,0.00024,0.12846,0.01497,0.00278,2e-05,0.01603,0.00015,0.02195,0.11473,0.01705,0.14568,0.10879,0.00013,0.40517,0.2028,0.06531,0.00875,0.00015,0.06525,0.00028,0.02991,0.00015,0.00248,0.04252,0.0001,5e-05,0.00953,0.00261,4e-05,3e-05,0.00155,0.00072,0.00774,0.00036,0.0189,4e-05,2e-05,9e-05,0.00159,0.00049,0.00489,0.00051,4e-05,2e-05,0.00036,6e-05,0.09589,0.00022,0.0001,3e-05,1e-05,0.0603,5e-05,0.11746,0.0001,0.07689
0.26,2e-05,2e-05,0.01596,0.0253,0.00029,0.00219,0.11975,0.00265,0.00047,0.00352,0.00016,0.00122,0.00022,0.13162,0.01346,0.0026,2e-05,0.0161,0.00014,0.0224,0.11554,0.01702,0.146,0.10988,0.00011,0.40498,0.20227,0.06439,0.00864,0.00014,0.06527,0.00025,0.03058,0.00013,0.00167,0.04208,0.0001,4e-05,0.00943,0.00249,3e-05,3e-05,0.0017,0.00072,0.00772,0.00033,0.01957,4e-05,2e-05,8e-05,0.00031,0.00044,0.00427,0.00047,3e-05,2e-05,0.00033,6e-05,0.09489,0.00019,9e-05,2e-05,1e-05,0.06111,4e-05,0.11667,9e-05,0.07511
0.28,0,0,0.01467,0.02556,0,0.00042,0.12049,0.00208,1e-05,0.00342,0,0.00096,0,0.13369,0.01217,0.00235,0.00044,0.01573,0,0.0223,0.11593,0.01704,0.1454,0.11086,0,0.40488,0.20212,0.06298,0.00859,0,0.06511,0,0.03103,0,0.00088,0.04145,0,0,0.00896,0.0006,0,0,0.00106,0.00013,0.00746,0,0.01976,0,0,0,1e-05,0,0.00356,0,0,0,0,0,0.09406,0,0,0,0,0.06162,0,0.11604,0,0.07326
0.3,0,0,0.01425,0.02632,0,0.00012,0.12073,0.00172,0,0.00343,0,0.00085,0,0.1349,0.01121,0.0023,0.00071,0.01588,0,0.02232,0.11601,0.01699,0.14517,0.11167,0,0.40501,0.2024,0.06143,0.00851,0,0.06493,0,0.03132,0,0.00013,0.04059,0,0,0.00873,0.00013,0,0,0.00111,2e-05,0.00743,0,0.01988,0,0,0,0,0,0.00336,0,0,0,0,0,0.0935,0,0,0,0,0.06213,0,0.11569,0,0.07247
0.32,0.00119,0,0.01477,0.02776,0,0.00022,0.12054,0.00148,0,0.00325,1e-05,0.00077,2e-05,0.13531,0.01056,0.0023,0.00049,0.01605,0,0.02186,0.11554,0.01666,0.14472,0.112,0,0.40503,0.20188,0.05993,0.00833,0,0.06479,0,0.03122,0,8e-05,0.0394,0,0,0.00851,7e-05,0,0,0.00111,1e-05,0.00759,1e-05,0.01979,0,0,0,0,1e-05,0.00301,1e-05,0,0,0,0,0.09324,0,0,0,0,0.06227,0,0.11556,0,0.07239
0.34,0.00222,0,0.01631,0.02967,0,0.0004,0.11944,0.00154,0,0.00265,2e-05,0.00074,2e-05,0.1343,0.01043,0.00235,0.00041,0.01618,1e-05,0.02097,0.11464,0.01626,0.14399,0.11213,1e-05,0.40517,0.20152,0.0582,0.00813,1e-05,0.06463,2e-05,0.03088,0,7e-05,0.03789,0,0,0.00827,0.0001,0,0,0.00103,1e-05,0.00771,1e-05,0.01931,0,0,0,0.0009,2e-05,0.00289,1e-05,0,0,1e-05,0,0.09322,1e-05,0,0,0,0.06212,0,0.11566,0,0.07284
0.36,0.00288,2e-05,0.01893,0.03191,2e-05,0.00181,0.11697,0.00199,2e-05,0.00147,0.00012,0.00079,0.00011,0.13133,0.011,0.00245,0.00028,0.01633,5e-05,0.01983,0.11327,0.01597,0.14284,0.11223,0.00013,0.40562,0.20203,0.05591,0.008,5e-05,0.06433,9e-05,0.03042,7e-05,5e-05,0.03615,1e-05,3e-05,0.00803,0.00135,4e-05,4e-05,0.00089,2e-05,0.00769,0.00013,0.01835,5e-05,2e-05,3e-05,0.00263,0.00013,0.00341,0.00024,2e-05,1e-05,6e-05,6e-05,0.0934,0.00012,4e-05,1e-05,1e-05,0.06185,1e-05,0.11598,3e-05,0.07393
0.38,0.00314,2e-05,0.02267,0.03437,2e-05,0.00174,0.1129,0.00276,6e-05,0.00125,0.00011,0.00089,0.0001,0.12607,0.0122,0.00259,0.00024,0.01624,4e-05,0.01781,0.11099,0.01567,0.14075,0.1119,0.00011,0.40611,0.20232,0.05293,0.00791,5e-05,0.06378,0.00018,0.02984,6e-05,4e-05,0.03409,2e-05,3e-05,0.00779,0.00114,3e-05,4e-05,0.00068,0.00194,0.00733,0.00032,0.0168,4e-05,2e-05,6e-05,0.00552,0.00013,0.00419,0.0002,4e-05,1e-05,6e-05,5e-05,0.09375,0.00017,4e-05,2e-05,1e-05,0.06107,6e-05,0.11652,3e-05,0.07511
0.4,0.00268,2e-05,0.02759,0.03729,4e-05,0.00174,0.10755,0.00392,0.00021,0.00109,0.00022,0.00123,0.00023,0.11892,0.01405,0.00273,0.00021,0.01615,7e-05,0.01548,0.10897,0.0154,0.13907,0.11195,0.00017,0.40678,0.20406,0.04996,0.00771,8e-05,0.06348,0.00014,0.02902,7e-05,3e-05,0.03173,3e-05,5e-05,0.00755,0.001,4e-05,4e-05,0.00056,0.00462,0.00688,0.00107,0.01479,4e-05,2e-05,6e-05,0.00925,0.00025,0.00562,0.00023,3e-05,2e-05,9e-05,6e-05,0.09418,0.00016,9e-05,2e-05,1e-05,0.06021,6e-05,0.11715,6e-05,0.07696
0.42,0.00113,3e-05,0.03372,0.04067,3e-05,0.00177,0.10117,0.00547,0.00042,0.00089,0.00018,0.00131,0.00018,0.11029,0.01638,0.00284,0.00018,0.01571,5e-05,0.01309,0.10866,0.01525,0.13889,0.11332,0.00015,0.40802,0.20861,0.04777,0.00721,6e-05,0.06413,0.00018,0.02756,5e-05,3e-05,0.02914,3e-05,4e-05,0.00725,0.00089,3e-05,3e-05,0.00046,0.00781,0.00601,0.00088,0.0119,3e-05,2e-05,5e-05,0.01349,0.0002,0.0076,0.00018,3e-05,1e-05,8e-05,6e-05,0.09441,0.00022,7e-05,2e-05,1e-05,0.05967,5e-05,0.11781,5e-05,0.07961
0.44,0.00054,0,0.04092,0.04432,0,0.00102,0.09358,0.00736,0.00048,0.00029,1e-05,0.0012,0,0.09994,0.01919,0.00292,1e-05,0.01499,0,0.01023,0.10876,0.0151,0.13909,0.11505,0,0.40921,0.21404,0.04574,0.00656,1e-05,0.06506,1e-05,0.02586,0,0.00125,0.0263,0,0,0.00695,3e-05,0,0,1e-05,0.01112,0.00478,3e-05,0.00839,0,0,0,0.01827,2e-05,0.0099,2e-05,0,0,0,0,0.09459,1e-05,0,0,0,0.05892,0,0.11845,0,0.08262
0.46,0.00022,0,0.04901,0.048,1e-05,0.00108,0.08488,0.00953,0.00086,7e-05,2e-05,0.0014,0,0.08796,0.0224,0.0031,0,0.01438,0,0.00693,0.10836,0.01498,0.13888,0.11651,0,0.41052,0.21928,0.04345,0.00589,0,0.06582,0,0.0243,0,0.00329,0.02331,0,0,0.00674,0,0,0,0,0.01547,0.00358,1e-05,0.0047,0,0,0,0.02409,3e-05,0.01258,2e-05,0,0,0,0,0.09487,0,0,0,0,0.05783,0,0.11918,0,0.08599
0.48,9e-05,0,0.05758,0.05141,2e-05,0.00112,0.07532,0.01178,0.00128,1e-05,3e-05,0.00162,0.00015,0.0748,0.02559,0.00325,0,0.01377,1e-05,0.00329,0.10807,0.01507,0.13863,0.11831,1e-05,0.41199,0.22531,0.04126,0.00522,2e-05,0.06684,0,0.02245,1e-05,0.00607,0.02027,0,0,0.00666,1e-05,0,1e-05,0,0.02041,0.00225,2e-05,0.00086,0,1e-05,1e-05,0.03048,7e-05,0.01542,4e-05,0,0,1e-05,0,0.09506,1e-05,0,0,0,0.05703,0,0.11985,0,0.08916
0.5,7e-05,1e-05,0.06653,0.0547,3e-05,0.00119,0.06589,0.01433,0.00176,2e-05,0.00017,0.00191,0.00438,0.06183,0.02891,0.00343,2e-05,0.01312,6e-05,0.00229,0.10788,0.01479,0.13884,0.11966,0.00013,0.41326,0.2299,0.03934,0.00437,6e-05,0.06752,0.00016,0.0214,5e-05,0.0097,0.01708,3e-05,3e-05,0.00653,6e-05,2e-05,3e-05,4e-05,0.02547,0.00099,0.00015,0.00066,2e-05,2e-05,3e-05,0.03682,0.00019,0.01835,0.00311,3e-05,1e-05,6e-05,6e-05,0.09534,0.00018,5e-05,1e-05,1e-05,0.05558,4e-05,0.1205,4e-05,0.09293
0.52,3e-05,1e-05,0.07591,0.05791,3e-05,0.00118,0.05769,0.01739,0.0022,2e-05,0.00136,0.00223,0.0081,0.05083,0.03242,0.00361,2e-05,0.01201,6e-05,0.00108,0.10778,0.01349,0.13987,0.11951,8e-05,0.41341,0.22991,0.03816,0.00318,5e-05,0.06714,5e-05,0.02226,4e-05,0.01446,0.01368,2e-05,2e-05,0.00607,5e-05,1e-05,2e-05,3e-05,0.03016,0.00095,0.00022,0.00045,2e-05,2e-05,4e-05,0.04226,0.00019,0.02093,0.00562,2e-05,1e-05,7e-05,2e-05,0.09586,5e-05,3e-05,1e-05,1e-05,0.05229,1e-05,0.12103,4e-05,0.09775
0.54,4e-05,2e-05,0.08457,0.0605,5e-05,0.00122,0.05055,0.02029,0.0026,4e-05,0.00258,0.00249,0.01163,0.04177,0.03526,0.00372,7e-05,0.01093,8e-05,0.00111,0.10815,0.01178,0.14164,0.11911,0.00022,0.4136,0.22853,0.03744,0.00182,0.00012,0.06644,0.00033,0.02413,0.0001,0.0198,0.0103,6e-05,9e-05,0.00546,9e-05,5e-05,6e-05,5e-05,0.0344,0.00105,0.00026,0.00052,3e-05,3e-05,5e-05,0.04681,0.00027,0.0231,0.00903,4e-05,2e-05,0.00013,0.00015,0.09642,0.00042,0.00014,2e-05,1e-05,0.04881,7e-05,0.12147,6e-05,0.10293
0.56,4e-05,2e-05,0.09107,0.06181,8e-05,0.00124,0.04454,0.02232,0.0029,4e-05,0.00341,0.00261,0.01433,0.03487,0.03659,0.00362,6e-05,0.00994,0.00013,0.00101,0.10928,0.01016,0.14375,0.11917,0.00024,0.41353,0.227,0.03711,0.00049,0.00013,0.0659,0.00028,0.02613,9e-05,0.02487,0.00712,7e-05,7e-05,0.00481,8e-05,4e-05,6e-05,7e-05,0.03783,0.00091,0.00024,0.00044,3e-05,3e-05,5e-05,0.05016,0.00031,0.02465,0.0115,6e-05,2e-05,0.00012,0.00016,0.09674,0.00038,0.00012,2e-05,1e-05,0.04611,6e-05,0.1215,7e-05,0.10683
0.58,3e-05,2e-05,0.09532,0.06199,0.00013,0.00129,0.04114,0.02352,0.00306,4e-05,0.0067,0.00261,0.01693,0.03216,0.03606,0.00337,4e-05,0.00903,0.0002,0.00576,0.11171,0.00858,0.14685,0.11961,0.00021,0.4134,0.22549,0.03838,0.00042,0.00017,0.06577,0.00027,0.02816,0.00011,0.02964,0.00451,6e-05,8e-05,0.00408,8e-05,4e-05,5e-05,6e-05,0.03993,0.00399,0.00018,0.00122,2e-05,3e-05,6e-05,0.05163,0.0003,0.0253,0.01824,5e-05,3e-05,0.0001,0.00012,0.09691,0.00032,0.00014,2e-05,0.00112,0.04434,6e-05,0.12113,7e-05,0.10965
0.6,3e-05,2e-05,0.09489,0.06078,0.00012,0.00153,0.03922,0.02306,0.003,4e-05,0.00654,0.00245,0.01731,0.03184,0.03404,0.00292,5e-05,0.00845,0.00017,0.00491,0.11436,0.00651,0.15039,0.12019,0.00037,0.41353,0.22261,0.0381,0.00036,0.00016,0.06484,0.00049,0.0318,0.00013,0.03186,0.00203,0.00014,8e-05,0.00306,9e-05,5e-05,6e-05,5e-05,0.04082,0.00341,0.00021,0.00111,3e-05,3e-05,7e-05,0.05148,0.00045,0.02483,0.01744,6e-05,2e-05,0.00013,0.0001,0.09699,0.00056,0.00015,2e-05,0.00239,0.04275,5e-05,0.12047,9e-05,0.11207
0.62,0,0.00218,0.08714,0.05873,0,0.00195,0.03751,0.02007,0.0026,0,0.00455,0.00189,0.01515,0.03143,0.03084,0.00208,0,0.00739,0,0.00243,0.11575,0.00344,0.15335,0.12054,0,0.41309,0.21663,0.03268,0.00023,0,0.06163,0,0.03858,0,0.0292,0.00146,0,0,0.00151,0,0,0,0,0.04053,0.0011,0,2e-05,0,0,0,0.04998,2e-05,0.02322,0.01379,0,0,0,0,0.09677,0,0,0,0.00407,0.0405,0,0.11936,0,0.11464
0.64,3e-05,0.00368,0.07509,0.05602,0.00189,0.00265,0.03795,0.01546,0.00206,4e-05,0.00754,0.00135,0.01352,0.03372,0.02626,0.00119,5e-05,0.0076,0.00011,0.00508,0.11752,0.00203,0.15761,0.12124,9e-05,0.41342,0.2102,0.02573,0.0002,0.00011,0.05771,0.00014,0.04711,8e-05,0.02391,0.00086,6e-05,4e-05,0.00183,0.00014,3e-05,7e-05,0.0001,0.03881,0.00512,0.00041,0.00068,5e-05,3e-05,3e-05,0.0468,0.00054,0.02162,0.01459,5e-05,0.00222,0.00024,9e-05,0.0966,0.00026,8e-05,2e-05,0.00581,0.0396,4e-05,0.11798,7e-05,0.1175
0.66,3e-05,0.00314,0.06127,0.05227,0.00169,0.00289,0.04182,0.0102,0.00136,5e-05,0.00535,0.0006,0.00961,0.04066,0.02017,0.0003,5e-05,0.00727,0.00012,0.00355,0.12076,0.00143,0.16298,0.12252,0.00026,0.41384,0.20376,0.02015,0.00014,0.0002,0.05418,0.00029,0.05562,0.0001,0.01804,0.0006,9e-05,6e-05,0.00128,0.00023,4e-05,0.00029,0.00011,0.03525,0.00356,0.00038,0.00054,5e-05,3e-05,0.00012,0.04137,0.00047,0.01898,0.00898,7e-05,0.00546,0.00023,0.00014,0.09643,0.00037,0.00011,2e-05,0.0071,0.04015,6e-05,0.11606,8e-05,0.11878
0.68,3e-05,0.00162,0.04571,0.0489,0.00147,0.00287,0.04858,0.0045,0.00056,4e-05,0.00345,0.00046,0.00446,0.05123,0.01343,0.00026,4e-05,0.00699,0.0001,0.00638,0.12524,0.00109,0.16988,0.12439,0.00024,0.41446,0.1977,0.01558,0.0001,0.00016,0.05051,0.00027,0.06469,8e-05,0.01153,0.00046,7e-05,5e-05,0.00098,0.0002,3e-05,0.00022,9e-05,0.03008,0.00271,0.00218,0.00048,4e-05,2e-05,0.00073,0.03399,0.00038,0.01587,0.00686,7e-05,0.00918,0.00019,0.00011,0.09622,0.00034,9e-05,2e-05,0.00819,0.04118,5e-05,0.11363,7e-05,0.11914
0.7,4e-05,0.00107,0.02913,0.04612,0.00094,0.00284,0.05686,0.00298,0.00048,7e-05,0.00303,0.00057,0.00337,0.06367,0.00641,0.00053,5e-05,0.00696,0.00014,0.00996,0.12997,0.00072,0.17721,0.12643,0.00022,0.41519,0.19077,0.00986,0.00011,0.00033,0.04697,0.00023,0.0741,8e-05,0.00414,0.00264,0.0001,4e-05,0.00069,0.00032,3e-05,0.00905,0.00125,0.02409,0.00393,0.00471,0.00455,4e-05,5e-05,0.00157,0.02568,0.00044,0.01289,0.00463,5e-05,0.01355,0.00017,0.0001,0.09612,0.00028,0.00016,2e-05,0.00873,0.04442,4e-05,0.1107,9e-05,0.11869
0.72,0.01108,0.00053,0.01256,0.04357,0.00045,0.00238,0.06467,0.00148,0.00022,7e-05,0.00142,0.00025,0.0016,0.07577,0.00318,0.00025,1e-05,0.00644,6e-05,0.01353,0.1336,0.00035,0.18311,0.12794,2e-05,0.41563,0.17988,0.00097,5e-05,0.0001,0.04407,2e-05,0.08325,0.00015,0.00207,0.00635,1e-05,1e-05,0.00085,0.00024,3e-05,0.01901,0.00204,0.01838,0.004,0.00618,0.00766,0,0.00213,0.0021,0.01771,7e-05,0.00973,0.00219,0,0.01916,5e-05,0,0.09622,3e-05,4e-05,1e-05,0.00836,0.04978,1e-05,0.1072,2e-05,0.1178
0.74,0.02276,0.00027,0.00627,0.04116,9e-05,0.00172,0.07213,0.00073,8e-05,0.00015,0.00039,8e-05,0.00053,0.0878,0.00156,0.00012,5e-05,0.00641,5e-05,0.01926,0.13692,0.00016,0.18951,0.12953,6e-05,0.41644,0.16848,0.00048,8e-05,0.00022,0.04135,2e-05,0.0925,5e-05,0.00103,0.01126,0.00803,2e-05,0.00147,0.00017,1e-05,0.02898,0.00284,0.01317,0.0048,0.00795,0.01106,0,0.00451,0.00262,0.00991,0.00016,0.00741,0.00201,0,0.0257,0.00014,2e-05,0.09659,3e-05,3e-05,0.00714,0.00789,0.05657,1e-05,0.10339,7e-05,0.11617
0.76,0.03253,5e-05,0.00298,0.03897,1e-05,0.00089,0.07978,0.00022,4e-05,3e-05,0.00013,0,4e-05,0.09998,0.00054,1e-05,2e-05,0.0061,2e-05,0.02376,0.14059,1e-05,0.1966,0.1315,0,0.41766,0.15817,0.00013,1e-05,1e-05,0.03856,1e-05,0.10161,0,0.00041,0.01637,0.01629,1e-05,0.00252,4e-05,0,0.03588,0.0035,0.0079,0.00635,0.00934,0.01482,0,0.00618,0.00295,0.00193,9e-05,0.0059,0.00025,0,0.03251,1e-05,0,0.09712,1e-05,1e-05,0.01337,0.00746,0.06227,0,0.09937,1e-05,0.1148
0.78,0.0404,1e-05,0.00155,0.0363,3e-05,0.00119,0.08594,9e-05,1e-05,2e-05,0.00054,3e-05,5e-05,0.11037,0.00024,2e-05,0.00481,0.00577,0.00042,0.02909,0.14402,0,0.20406,0.13346,2e-05,0.41915,0.14883,4e-05,0,2e-05,0.03585,1e-05,0.11082,3e-05,0.0002,0.02141,0.02351,1e-05,0.00382,0.00119,1e-05,0.04025,0.00385,0.0037,0.00847,0.01044,0.01837,1e-05,0.00719,0.00317,0.00099,9e-05,0.0066,7e-05,0,0.03985,1e-05,1e-05,0.09798,2e-05,0.00023,0.01925,0.00734,0.06767,0,0.09519,2e-05,0.11417
0.8,0.0471,0,0.00102,0.03386,1e-05,0.00052,0.09127,2e-05,1e-05,4e-05,0.00038,3e-05,0.0001,0.11975,0.00021,3e-05,0.00996,0.00532,0.00018,0.03438,0.14705,0,0.21217,0.13574,3e-05,0.42122,0.1395,2e-05,0,2e-05,0.03308,2e-05,0.11945,2e-05,0.0001,0.02655,0.02907,2e-05,0.00508,0.00133,1e-05,0.04114,0.0039,0.0002,0.00969,0.01087,0.02144,1e-05,0.00717,0.00315,0.00055,8e-05,0.00657,3e-05,1e-05,0.04747,2e-05,1e-05,0.09907,3e-05,5e-05,0.02488,0.00718,0.07305,0,0.091,1e-05,0.11342
