T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.5,-0,0.49711,-0.0023,0.01019,1e-05,0.00249,-0,0.50188,-0.00232,0.01019,1e-05,0.00249
0.52,-0,0.49748,-0.00246,0.01019,1e-05,0.00238,-0,0.5015,-0.0025,0.01019,1e-05,0.00238
0.54,-0,0.49832,-0.00263,0.01019,2e-05,0.00231,-0,0.50066,-0.00268,0.01019,2e-05,0.00231
0.56,-0,0.49978,-0.00279,0.01019,2e-05,0.00228,-0,0.4992,-0.00286,0.01019,2e-05,0.00228
0.58,-0,0.50202,-0.00294,0.01019,2e-05,0.00231,-0,0.49696,-0.00304,0.01019,2e-05,0.00231
0.6,-0,0.50518,-0.00307,0.01019,2e-05,0.0024,-0,0.49379,-0.00319,0.01019,2e-05,0.0024
0.62,-0,0.50941,-0.00319,0.01019,3e-05,0.00255,-0,0.48956,-0.00333,0.01019,3e-05,0.00255
0.64,-0,0.51478,-0.00328,0.01019,3e-05,0.00276,-0,0.48419,-0.00345,0.01019,3e-05,0.00276
0.66,-0,0.52132,-0.00336,0.01019,4e-05,0.00303,-0,0.47765,-0.00353,0.01019,4e-05,0.00303
0.68,-0,0.52899,-0.00343,0.01019,4e-05,0.00334,-0,0.46998,-0.00359,0.01019,4e-05,0.00334
0.7,-0,0.53775,-0.0035,0.01019,5e-05,0.0037,-0,0.46122,-0.00361,0.01019,5e-05,0.0037
0.72,-0,0.5475,-0.00357,0.01019,5e-05,0.00409,-0,0.45146,-0.0036,0.01019,5e-05,0.00409
0.74,0,0.55818,-0.00365,0.01019,6e-05,0.0045,-0,0.44078,-0.00355,0.01019,6e-05,0.0045
0.76,0,0.56966,-0.00376,0.01019,7e-05,0.00492,-0,0.4293,-0.00345,0.01019,7e-05,0.00492
0.78,0,0.58184,-0.0039,0.01019,7e-05,0.00533,-0,0.41712,-0.00331,0.01019,7e-05,0.00533
0.8,0,0.59461,-0.00408,0.01019,8e-05,0.00573,-0,0.40434,-0.00311,0.01019,8e-05,0.00573
0.82,0,0.60785,-0.00432,0.01019,8e-05,0.00609,-0,0.3911,-0.00285,0.01019,8e-05,0.00609
0.84,0,0.62143,-0.00461,0.01019,9e-05,0.00642,-0,0.37752,-0.00253,0.01019,9e-05,0.00642
0.86,0,0.63524,-0.00497,0.01019,9e-05,0.00669,-0,0.36371,-0.00215,0.01019,9e-05,0.00669
0.88,0,0.64914,-0.00539,0.01019,9e-05,0.00692,-0,0.3498,-0.0017,0.01019,9e-05,0.00692
0.9,0,0.66301,-0.00586,0.01019,8e-05,0.00709,-0,0.33593,-0.0012,0.01019,8e-05,0.00709
0.92,0,0.67673,-0.00638,0.01019,8e-05,0.0072,-0,0.3222,-0.00065,0.01019,8e-05,0.0072
0.94,0,0.6902,-0.00693,0.01019,7e-05,0.00725,-0,0.30874,-7e-05,0.01019,7e-05,0.00725
0.96,0,0.70328,-0.00749,0.01019,7e-05,0.00725,-0,0.29565,0.00053,0.01019,7e-05,0.00725
0.98,0,0.7159,-0.00804,0.01019,6e-05,0.0072,-0,0.28303,0.00112,0.01019,6e-05,0.0072
1,0,0.72796,-0.00855,0.01019,5e-05,0.00711,-0,0.27097,0.00167,0.01019,5e-05,0.00711
1.02,0,0.73937,-0.00901,0.01019,5e-05,0.00698,-0,0.25956,0.00217,0.01019,5e-05,0.00698
1.04,0,0.75006,-0.0094,0.01019,4e-05,0.00681,-0,0.24887,0.0026,0.01019,4e-05,0.00681
1.06,0,0.75997,-0.00972,0.01019,4e-05,0.00662,-0,0.23895,0.00296,0.01019,4e-05,0.00662
1.08,0,0.76905,-0.00995,0.01019,4e-05,0.00641,-0,0.22987,0.00324,0.01019,4e-05,0.00641
1.1,0,0.77726,-0.01013,0.01019,4e-05,0.00618,-0,0.22166,0.00346,0.01019,4e-05,0.00618
1.12,0,0.78458,-0.01024,0.01019,4e-05,0.00593,-0,0.21433,0.00363,0.01019,4e-05,0.00593
1.14,0,0.79101,-0.01031,0.01019,4e-05,0.00569,-0,0.20791,0.00376,0.01019,4e-05,0.00569
1.16,0,0.79654,-0.01035,0.0102,4e-05,0.00544,-0,0.20238,0.00385,0.0102,4e-05,0.00544
1.18,0,0.80121,-0.01036,0.01019,4e-05,0.00519,-0,0.19771,0.00393,0.01019,4e-05,0.00519
1.2,0,0.80504,-0.01035,0.01019,4e-05,0.00495,-0,0.19387,0.00399,0.01019,4e-05,0.00495
1.22,0,0.80809,-0.01033,0.01019,4e-05,0.00473,-0,0.19082,0.00405,0.01019,4e-05,0.00473
1.24,0,0.81041,-0.01031,0.01019,4e-05,0.00452,-0,0.18851,0.00411,0.01019,4e-05,0.00452
1.26,0,0.81203,-0.01028,0.01019,4e-05,0.00433,-0,0.18688,0.00418,0.01019,4e-05,0.00433
1.28,0,0.81303,-0.01025,0.01019,4e-05,0.00416,-0,0.18589,0.00426,0.01019,4e-05,0.00416
1.3,0,0.81343,-0.01023,0.01019,3e-05,0.00401,-0,0.18549,0.00435,0.01019,3e-05,0.00401
1.32,0,0.81327,-0.01021,0.01018,3e-05,0.00389,-0,0.18564,0.00445,0.01018,3e-05,0.00389
1.34,0,0.81259,-0.0102,0.01018,2e-05,0.00378,-0,0.18632,0.00457,0.01018,2e-05,0.00378
1.36,0,0.8114,-0.01019,0.01018,1e-05,0.0037,-0,0.18751,0.0047,0.01018,1e-05,0.0037
1.38,0,0.80971,-0.01019,0.01017,0,0.00363,-0,0.18921,0.00484,0.01017,0,0.00363
1.4,0,0.80752,-0.01019,0.01017,-1e-05,0.00358,-0,0.1914,0.00499,0.01017,-1e-05,0.00358
1.42,0,0.80481,-0.0102,0.01017,-2e-05,0.00354,-0,0.1941,0.00516,0.01017,-2e-05,0.00354
1.44,0,0.80158,-0.01022,0.01016,-3e-05,0.0035,-0,0.19735,0.00533,0.01016,-3e-05,0.0035
1.46,0,0.79777,-0.01024,0.01017,-5e-05,0.00347,-0,0.20115,0.00551,0.01017,-5e-05,0.00347
1.48,0,0.79336,-0.01027,0.01017,-7e-05,0.00344,-0,0.20556,0.0057,0.01017,-7e-05,0.00344
1.5,0,0.78829,-0.01031,0.01018,-8e-05,0.00341,-0,0.21063,0.00589,0.01018,-8e-05,0.00341
1.52,0,0.78251,-0.01036,0.0102,-0.0001,0.00338,-0,0.21642,0.00608,0.0102,-0.0001,0.00338
1.54,-0,0.77594,-0.0104,0.01023,-0.00012,0.00334,-0,0.22299,0.00627,0.01023,-0.00012,0.00334
1.56,-0,0.76851,-0.01045,0.01027,-0.00014,0.0033,-0,0.23042,0.00645,0.01027,-0.00014,0.0033
1.58,-0,0.76015,-0.01048,0.01033,-0.00016,0.00325,-0,0.23878,0.0066,0.01033,-0.00016,0.00325
1.6,-0,0.75078,-0.0105,0.0104,-0.00018,0.00321,-0,0.24815,0.00673,0.0104,-0.00018,0.00321
1.62,-0,0.74035,-0.01049,0.01048,-0.0002,0.00317,-0,0.25859,0.00682,0.01048,-0.0002,0.00317
1.64,-0,0.72879,-0.01044,0.01057,-0.00022,0.00314,-0,0.27015,0.00686,0.01057,-0.00022,0.00314
1.66,-0,0.71607,-0.01033,0.01066,-0.00023,0.00313,-0,0.28287,0.00682,0.01066,-0.00023,0.00313
1.68,-0,0.70221,-0.01013,0.01075,-0.00024,0.00314,-0,0.29674,0.0067,0.01075,-0.00024,0.00314
1.7,-0,0.68724,-0.00984,0.01082,-0.00024,0.00318,-0,0.31171,0.00648,0.01082,-0.00024,0.00318
1.72,0,0.67125,-0.00942,0.01085,-0.00023,0.00326,0,0.3277,0.00614,0.01085,-0.00023,0.00326
1.74,0,0.65439,-0.00888,0.01081,-0.00022,0.00336,0,0.34457,0.00567,0.01081,-0.00022,0.00336
1.76,0,0.63688,-0.00818,0.01068,-0.0002,0.00348,0,0.36209,0.00509,0.01068,-0.0002,0.00348
1.78,0,0.61897,-0.00736,0.01041,-0.00018,0.00363,0,0.37999,0.0044,0.01041,-0.00018,0.00363
1.8,0,0.60101,-0.00642,0.00996,-0.00015,0.00377,0,0.39796,0.00364,0.00996,-0.00015,0.00377
1.82,0,0.58335,-0.00541,0.00929,-0.00012,0.0039,0,0.41562,0.00286,0.00929,-0.00012,0.0039
1.84,0,0.56638,-0.00439,0.00836,-9e-05,0.00399,0,0.4326,0.00213,0.00836,-9e-05,0.00399
1.86,0,0.55045,-0.0034,0.00714,-6e-05,0.00402,0,0.44853,0.00151,0.00714,-6e-05,0.00402
1.88,0,0.53582,-0.00249,0.00562,-4e-05,0.00397,0,0.46316,0.00103,0.00562,-4e-05,0.00397
1.9,0,0.5226,-0.0017,0.00382,-3e-05,0.00383,0,0.47639,0.00074,0.00382,-3e-05,0.00383
1.92,0,0.51067,-0.00108,0.0018,-3e-05,0.00361,0,0.48832,0.00064,0.0018,-3e-05,0.00361
1.94,0,0.49975,-0.00064,-0.00033,-4e-05,0.00331,0,0.49924,0.00074,-0.00033,-4e-05,0.00331
1.96,0,0.48943,-0.00038,-0.00243,-6e-05,0.00295,0,0.50956,0.00104,-0.00243,-6e-05,0.00295
1.98,0,0.4793,-0.00032,-0.00439,-8e-05,0.00256,0,0.51969,0.00152,-0.00439,-8e-05,0.00256
2,0,0.46904,-0.00045,-0.00611,-0.00011,0.00215,0,0.52995,0.00215,-0.00611,-0.00011,0.00215
2.02,1e-05,0.4585,-0.00076,-0.00754,-0.00015,0.00174,-0,0.54049,0.00291,-0.00754,-0.00015,0.00174
2.04,1e-05,0.44768,-0.00121,-0.00867,-0.00019,0.00132,-0,0.55131,0.00376,-0.00867,-0.00019,0.00132
2.06,1e-05,0.4367,-0.00179,-0.00952,-0.00023,0.00091,-1e-05,0.56229,0.00467,-0.00952,-0.00023,0.00091
2.08,1e-05,0.42575,-0.00244,-0.01012,-0.00027,0.0005,-1e-05,0.57324,0.00559,-0.01012,-0.00027,0.0005
2.1,1e-05,0.41501,-0.00311,-0.01051,-0.00031,7e-05,-1e-05,0.58397,0.00649,-0.01051,-0.00031,7e-05
2.12,1e-05,0.40466,-0.00377,-0.01073,-0.00034,-0.00037,-1e-05,0.59432,0.00733,-0.01073,-0.00034,-0.00037
2.14,1e-05,0.39481,-0.00438,-0.01083,-0.00037,-0.00082,-1e-05,0.60416,0.00809,-0.01083,-0.00037,-0.00082
2.16,1e-05,0.38554,-0.00491,-0.01085,-0.00039,-0.00129,-1e-05,0.61343,0.00874,-0.01085,-0.00039,-0.00129
2.18,1e-05,0.37686,-0.00533,-0.0108,-0.00041,-0.00178,-1e-05,0.62211,0.00927,-0.0108,-0.00041,-0.00178
2.2,1e-05,0.36875,-0.00565,-0.01073,-0.00042,-0.00228,-1e-05,0.63023,0.00969,-0.01073,-0.00042,-0.00228
2.22,-0,0.36113,-0.00587,-0.01063,-0.00043,-0.00279,-0,0.63785,0.01,-0.01063,-0.00043,-0.00279
2.24,-1e-05,0.35391,-0.006,-0.01054,-0.00044,-0.00331,1e-05,0.64506,0.01021,-0.01054,-0.00044,-0.00331
2.26,-2e-05,0.34699,-0.00605,-0.01045,-0.00044,-0.00383,3e-05,0.65198,0.01034,-0.01045,-0.00044,-0.00383
2.28,-4e-05,0.34027,-0.00605,-0.01037,-0.00044,-0.00435,5e-05,0.65869,0.01042,-0.01037,-0.00044,-0.00435
2.3,-7e-05,0.33366,-0.00601,-0.01031,-0.00044,-0.00485,8e-05,0.66531,0.01045,-0.01031,-0.00044,-0.00485
2.32,-0.0001,0.32707,-0.00594,-0.01026,-0.00043,-0.00534,0.00011,0.6719,0.01045,-0.01026,-0.00043,-0.00534
2.34,-0.00013,0.32046,-0.00585,-0.01022,-0.00043,-0.00581,0.00015,0.6785,0.01043,-0.01022,-0.00043,-0.00581
2.36,-0.00016,0.31381,-0.00576,-0.0102,-0.00043,-0.00626,0.00019,0.68516,0.01039,-0.0102,-0.00043,-0.00626
2.38,-0.0002,0.30712,-0.00568,-0.01018,-0.00043,-0.00668,0.00024,0.69184,0.01036,-0.01018,-0.00043,-0.00668
2.4,-0.00023,0.30042,-0.0056,-0.01017,-0.00042,-0.00709,0.00028,0.69854,0.01032,-0.01017,-0.00042,-0.00709
2.42,-0.00025,0.29377,-0.00553,-0.01016,-0.00042,-0.00747,0.0003,0.70519,0.01029,-0.01016,-0.00042,-0.00747
2.44,-0.00025,0.28722,-0.00548,-0.01016,-0.00041,-0.00783,0.0003,0.71173,0.01026,-0.01016,-0.00041,-0.00783
2.46,-0.00021,0.28085,-0.00543,-0.01017,-0.0004,-0.00817,0.00027,0.7181,0.01023,-0.01017,-0.0004,-0.00817
2.48,-0.00013,0.27473,-0.00541,-0.01017,-0.00038,-0.00848,0.00018,0.72422,0.01022,-0.01017,-0.00038,-0.00848
2.5,1e-05,0.26892,-0.00539,-0.01017,-0.00036,-0.00878,2e-05,0.73004,0.0102,-0.01017,-0.00036,-0.00878
2.52,0.00024,0.26346,-0.00538,-0.01018,-0.00032,-0.00906,-0.00023,0.73549,0.01019,-0.01018,-0.00032,-0.00906
2.54,0.00055,0.25841,-0.00539,-0.01018,-0.00027,-0.00931,-0.0006,0.74054,0.01019,-0.01018,-0.00027,-0.00931
2.56,0.00097,0.25378,-0.00541,-0.01019,-0.00021,-0.00953,-0.00109,0.74517,0.01018,-0.01019,-0.00021,-0.00953
2.58,0.00151,0.24959,-0.00544,-0.01019,-0.00013,-0.00973,-0.00172,0.74936,0.01018,-0.01019,-0.00013,-0.00973
2.6,0.00216,0.24583,-0.00547,-0.01019,-4e-05,-0.00989,-0.00249,0.75313,0.01018,-0.01019,-4e-05,-0.00989
2.62,0.0029,0.24248,-0.00552,-0.01019,7e-05,-0.01002,-0.00338,0.75647,0.01018,-0.01019,7e-05,-0.01002
2.64,0.0037,0.23954,-0.00557,-0.01019,0.00018,-0.01011,-0.00436,0.75941,0.01018,-0.01019,0.00018,-0.01011
2.66,0.00452,0.23699,-0.00563,-0.01019,0.0003,-0.01018,-0.00537,0.76196,0.01019,-0.01019,0.0003,-0.01018
2.68,0.00531,0.23479,-0.00569,-0.01019,0.00041,-0.01022,-0.00637,0.76417,0.01019,-0.01019,0.00041,-0.01022
2.7,0.00603,0.23292,-0.00575,-0.0102,0.00051,-0.01025,-0.00731,0.76604,0.01019,-0.0102,0.00051,-0.01025
2.72,0.00663,0.23134,-0.00582,-0.0102,0.0006,-0.01026,-0.00814,0.76761,0.01019,-0.0102,0.0006,-0.01026
2.74,0.00709,0.23004,-0.00588,-0.01019,0.00067,-0.01027,-0.00883,0.76891,0.01019,-0.01019,0.00067,-0.01027
2.76,0.00742,0.22899,-0.00595,-0.01019,0.00072,-0.01026,-0.00939,0.76997,0.01019,-0.01019,0.00072,-0.01026
2.78,0.00762,0.22815,-0.00601,-0.01019,0.00075,-0.01025,-0.00981,0.77081,0.01019,-0.01019,0.00075,-0.01025
2.8,0.00771,0.2275,-0.00607,-0.01019,0.00077,-0.01024,-0.01011,0.77145,0.01019,-0.01019,0.00077,-0.01024
2.82,0.00771,0.22702,-0.00613,-0.01019,0.00077,-0.01023,-0.01031,0.77194,0.01019,-0.01019,0.00077,-0.01023
2.84,0.00763,0.22669,-0.00618,-0.01019,0.00076,-0.01022,-0.01043,0.77227,0.01019,-0.01019,0.00076,-0.01022
2.86,0.00751,0.22648,-0.00623,-0.01019,0.00075,-0.01021,-0.01049,0.77248,0.01019,-0.01019,0.00075,-0.01021
2.88,0.00735,0.22637,-0.00628,-0.01019,0.00073,-0.01021,-0.0105,0.77259,0.01019,-0.01019,0.00073,-0.01021
2.9,0.00717,0.22634,-0.00633,-0.01019,0.00071,-0.0102,-0.01048,0.77262,0.01019,-0.01019,0.00071,-0.0102
2.92,0.00699,0.22638,-0.00637,-0.01019,0.00069,-0.0102,-0.01045,0.77258,0.01019,-0.01019,0.00069,-0.0102
2.94,0.0068,0.22645,-0.00641,-0.01019,0.00067,-0.01019,-0.01041,0.7725,0.01019,-0.01019,0.00067,-0.01019
2.96,0.00662,0.22655,-0.00645,-0.01019,0.00065,-0.01019,-0.01036,0.77241,0.01019,-0.01019,0.00065,-0.01019
2.98,0.00645,0.22665,-0.00649,-0.01019,0.00062,-0.01019,-0.01032,0.77231,0.01019,-0.01019,0.00062,-0.01019
3,0.00629,0.22673,-0.00652,-0.01019,0.0006,-0.01019,-0.01028,0.77223,0.01019,-0.01019,0.0006,-0.01019
3.02,0.00614,0.22676,-0.00656,-0.01019,0.00059,-0.01019,-0.01025,0.7722,0.01019,-0.01019,0.00059,-0.01019
3.04,0.00601,0.22673,-0.00659,-0.01019,0.00057,-0.01019,-0.01023,0.77223,0.01019,-0.01019,0.00057,-0.01019
3.06,0.00588,0.22663,-0.00662,-0.01019,0.00055,-0.01019,-0.01021,0.77233,0.01019,-0.01019,0.00055,-0.01019
3.08,0.00576,0.22643,-0.00665,-0.01019,0.00054,-0.01019,-0.0102,0.77253,0.01019,-0.01019,0.00054,-0.01019
3.1,0.00565,0.22611,-0.00668,-0.01019,0.00052,-0.01019,-0.01019,0.77285,0.01019,-0.01019,0.00052,-0.01019
3.12,0.00554,0.22568,-0.0067,-0.01019,0.00051,-0.01019,-0.01018,0.77328,0.01019,-0.01019,0.00051,-0.01019
3.14,0.00544,0.22511,-0.00673,-0.01019,0.0005,-0.01019,-0.01018,0.77385,0.01019,-0.01019,0.0005,-0.01019
3.16,0.00534,0.22441,-0.00676,-0.01019,0.00048,-0.01019,-0.01018,0.77455,0.01019,-0.01019,0.00048,-0.01019
3.18,0.00524,0.22357,-0.00678,-0.01019,0.00047,-0.01019,-0.01018,0.77539,0.01019,-0.01019,0.00047,-0.01019
3.2,0.00513,0.22259,-0.0068,-0.01019,0.00046,-0.01019,-0.01018,0.77637,0.01019,-0.01019,0.00046,-0.01019
3.22,0.00503,0.2215,-0.00683,-0.01019,0.00044,-0.01019,-0.01018,0.77747,0.01019,-0.01019,0.00044,-0.01019
3.24,0.00492,0.22028,-0.00685,-0.01019,0.00043,-0.01019,-0.01019,0.77868,0.01019,-0.01019,0.00043,-0.01019
3.26,0.00481,0.21896,-0.00687,-0.01019,0.00042,-0.01019,-0.01019,0.78,0.01019,-0.01019,0.00042,-0.01019
3.28,0.0047,0.21756,-0.0069,-0.01019,0.0004,-0.01019,-0.01019,0.7814,0.01019,-0.01019,0.0004,-0.01019
3.3,0.00458,0.2161,-0.00692,-0.01019,0.00039,-0.01019,-0.01019,0.78286,0.01019,-0.01019,0.00039,-0.01019
3.32,0.00445,0.21459,-0.00695,-0.01019,0.00037,-0.01019,-0.01019,0.78437,0.01019,-0.01019,0.00037,-0.01019
3.34,0.00432,0.21307,-0.00697,-0.01019,0.00036,-0.01019,-0.01019,0.78589,0.01019,-0.01019,0.00036,-0.01019
3.36,0.00419,0.21155,-0.00699,-0.01019,0.00034,-0.01019,-0.01019,0.78741,0.01019,-0.01019,0.00034,-0.01019
3.38,0.00405,0.21006,-0.00702,-0.01019,0.00032,-0.01019,-0.01019,0.7889,0.01019,-0.01019,0.00032,-0.01019
3.4,0.00391,0.20862,-0.00705,-0.01019,0.00031,-0.01019,-0.01019,0.79034,0.01019,-0.01019,0.00031,-0.01019
3.42,0.00376,0.20724,-0.00707,-0.01019,0.00029,-0.01019,-0.01019,0.79172,0.01019,-0.01019,0.00029,-0.01019
3.44,0.00362,0.20595,-0.0071,-0.01019,0.00027,-0.01019,-0.01019,0.79301,0.01019,-0.01019,0.00027,-0.01019
3.46,0.00348,0.20476,-0.00713,-0.01019,0.00026,-0.01019,-0.01019,0.7942,0.01019,-0.01019,0.00026,-0.01019
3.48,0.00334,0.20366,-0.00715,-0.01019,0.00024,-0.01019,-0.01019,0.79529,0.01019,-0.01019,0.00024,-0.01019
3.5,0.0032,0.20268,-0.00718,-0.01019,0.00022,-0.01019,-0.01019,0.79628,0.01019,-0.01019,0.00022,-0.01019
3.52,0.00307,0.2018,-0.00721,-0.01019,0.00021,-0.01019,-0.01019,0.79716,0.01019,-0.01019,0.00021,-0.01019
3.54,0.00295,0.20102,-0.00724,-0.01019,0.00019,-0.01019,-0.01019,0.79794,0.01019,-0.01019,0.00019,-0.01019
3.56,0.00284,0.20034,-0.00726,-0.01019,0.00018,-0.01019,-0.01019,0.79862,0.01019,-0.01019,0.00018,-0.01019
3.58,0.00274,0.19973,-0.00728,-0.01019,0.00017,-0.01019,-0.01019,0.79922,0.01019,-0.01019,0.00017,-0.01019
3.6,0.00266,0.1992,-0.00731,-0.01019,0.00016,-0.01019,-0.01019,0.79975,0.01019,-0.01019,0.00016,-0.01019
3.62,0.00259,0.19873,-0.00732,-0.01019,0.00015,-0.01019,-0.01019,0.80023,0.01019,-0.01019,0.00015,-0.01019
3.64,0.00254,0.19829,-0.00734,-0.01019,0.00014,-0.01019,-0.01019,0.80066,0.01019,-0.01019,0.00014,-0.01019
3.66,0.0025,0.19787,-0.00736,-0.01019,0.00014,-0.01019,-0.01019,0.80108,0.01019,-0.01019,0.00014,-0.01019
3.68,0.00248,0.19745,-0.00737,-0.01019,0.00013,-0.01019,-0.01019,0.80151,0.01019,-0.01019,0.00013,-0.01019
3.7,0.00248,0.19701,-0.00738,-0.01019,0.00013,-0.01019,-0.01019,0.80195,0.01019,-0.01019,0.00013,-0.01019
3.72,0.0025,0.19652,-0.00738,-0.01019,0.00014,-0.01019,-0.01019,0.80243,0.01019,-0.01019,0.00014,-0.01019
3.74,0.00253,0.19598,-0.00739,-0.01019,0.00014,-0.01019,-0.01019,0.80297,0.01019,-0.01019,0.00014,-0.01019
3.76,0.00257,0.19537,-0.00739,-0.01019,0.00014,-0.01019,-0.01019,0.80358,0.01019,-0.01019,0.00014,-0.01019
3.78,0.00263,0.19466,-0.00738,-0.01019,0.00015,-0.01019,-0.01019,0.80429,0.01019,-0.01019,0.00015,-0.01019
3.8,0.00269,0.19386,-0.00738,-0.01019,0.00016,-0.01019,-0.01019,0.80509,0.01019,-0.01019,0.00016,-0.01019
3.82,0.00277,0.19295,-0.00737,-0.01019,0.00016,-0.01019,-0.01019,0.80601,0.01019,-0.01019,0.00016,-0.01019
3.84,0.00285,0.19192,-0.00736,-0.01019,0.00017,-0.01019,-0.01019,0.80703,0.01019,-0.01019,0.00017,-0.01019
3.86,0.00294,0.19078,-0.00735,-0.01019,0.00018,-0.01019,-0.01019,0.80817,0.01019,-0.01019,0.00018,-0.01019
3.88,0.00303,0.18953,-0.00734,-0.01019,0.00019,-0.01019,-0.01019,0.80942,0.01019,-0.01019,0.00019,-0.01019
3.9,0.00312,0.18817,-0.00732,-0.01019,0.0002,-0.01019,-0.01019,0.81078,0.01019,-0.01019,0.0002,-0.01019
3.92,0.00321,0.18672,-0.00731,-0.01019,0.00022,-0.01019,-0.01019,0.81223,0.01019,-0.01019,0.00022,-0.01019
3.94,0.00331,0.18518,-0.00729,-0.01019,0.00023,-0.01019,-0.01019,0.81377,0.01019,-0.01019,0.00023,-0.01019
3.96,0.00341,0.18357,-0.00727,-0.01019,0.00024,-0.01019,-0.01019,0.81538,0.01019,-0.01019,0.00024,-0.01019
3.98,0.0035,0.18189,-0.00724,-0.01019,0.00025,-0.01019,-0.01019,0.81706,0.01019,-0.01019,0.00025,-0.01019
4,0.0036,0.18017,-0.00722,-0.01019,0.00026,-0.01019,-0.01019,0.81878,0.01019,-0.01019,0.00026,-0.01019
4.02,0.0037,0.17842,-0.00719,-0.01019,0.00027,-0.01019,-0.01019,0.82053,0.01019,-0.01019,0.00027,-0.01019
4.04,0.0038,0.17665,-0.00717,-0.01019,0.00028,-0.01019,-0.01019,0.82231,0.01019,-0.01019,0.00028,-0.01019
4.06,0.0039,0.17486,-0.00714,-0.01019,0.0003,-0.01019,-0.01019,0.82409,0.01019,-0.01019,0.0003,-0.01019
4.08,0.00401,0.17308,-0.00711,-0.01019,0.00031,-0.01019,-0.01019,0.82587,0.01019,-0.01019,0.00031,-0.01019
4.1,0.00412,0.17132,-0.00708,-0.01019,0.00032,-0.01019,-0.01019,0.82764,0.01019,-0.01019,0.00032,-0.01019
4.12,0.00423,0.16956,-0.00704,-0.01019,0.00034,-0.01019,-0.01019,0.82939,0.01019,-0.01019,0.00034,-0.01019
4.14,0.00435,0.16783,-0.00701,-0.01019,0.00035,-0.01019,-0.01019,0.83112,0.01019,-0.01019,0.00035,-0.01019
4.16,0.00448,0.16612,-0.00697,-0.01019,0.00036,-0.01019,-0.01019,0.83283,0.01019,-0.01019,0.00036,-0.01019
4.18,0.00461,0.16443,-0.00693,-0.01019,0.00038,-0.01019,-0.01019,0.83452,0.01019,-0.01019,0.00038,-0.01019
4.2,0.00475,0.16276,-0.00689,-0.01019,0.0004,-0.01019,-0.01019,0.83619,0.01019,-0.01019,0.0004,-0.01019
