T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.13741,1.15933,1.03465,0.89951,0.14502,0.36756,1.046,1.23114,0.90739,0.98597,0.87993,0.99772,0.9322,0.97539,1.23787,0.90128,1.05533,0.97313,0.98055,1.02592,0.97078,1.02789,1.12317,1.02638,0.99661,1.03089,1.08147,0.96721,1.05829,1.12439,1.01437,1.01781,0.99646,0.99474,0.92682,0.86156,0.98456,1.14221,1.36903,1.34298,0.96397,0.79205,1.18624,1.03612,1.12978,1.00556,1.08397,1.06062,0.73802,1.09336,0.95652,1.0634,1.04345,0.98163,1.04512,0.9886,0.94134,0.97878,1.00674,0.98448,0.98029,1.05005,0.95699,0.88079,0.98872,0.99067,1.00742,1.02529
0.22,1.11245,1.15488,1.05022,1.20557,0.20571,0.38582,0.95527,1.219,0.922,0.98064,0.88326,0.99971,0.95969,0.93068,1.22693,0.92199,1.05715,0.97458,0.97788,1.06863,0.97113,1.02702,1.11865,1.02829,0.99604,1.03308,1.08551,0.96839,1.0612,1.12476,1.0156,1.01569,0.99576,0.99361,0.94454,0.86725,0.97677,0.81509,1.36304,1.34024,1.09918,0.8128,1.16816,1.04835,1.1271,1.00073,1.05356,1.137,0.76087,1.07653,0.95491,1.06043,1.04877,0.94655,1.04462,0.98897,0.94427,0.97716,1.00784,0.98331,0.97907,1.04843,0.95453,0.88032,0.98772,0.99182,1.00888,1.03033
0.24,1.07762,1.15146,1.06757,1.29422,0.27802,0.39275,0.88699,1.20799,0.93159,0.97664,0.88878,1.00262,0.98398,0.88278,1.21557,0.93836,1.05864,0.97464,0.97577,1.09616,0.97175,1.02525,1.1141,1.02994,0.99537,1.03495,1.08881,0.96979,1.06323,1.12487,1.01679,1.01319,0.99535,0.99243,0.9653,0.87151,0.96734,0.60328,1.35492,1.33917,1.18719,0.82991,1.15479,1.05706,1.12255,0.99837,1.02276,1.19119,0.78259,1.06232,0.95358,1.06032,1.05288,0.92002,1.04375,0.98974,0.94714,0.97574,1.00915,0.98228,0.97804,1.04649,0.9528,0.88019,0.98676,0.99316,1.00971,1.03546
0.26,1.02788,1.14946,1.08396,1.32867,0.35962,0.389,0.8229,1.19932,0.93637,0.97384,0.89687,1.00482,1.00745,0.83305,1.20461,0.9478,1.05987,0.9735,0.97413,1.11375,0.97263,1.02226,1.11018,1.03138,0.99457,1.03663,1.09139,0.97127,1.06437,1.12512,1.0181,1.01027,0.99486,0.99108,0.98901,0.87396,0.95764,0.45022,1.34414,1.33975,1.23706,0.84236,1.14763,1.06296,1.11568,0.99699,0.99718,1.23048,0.80186,1.05372,0.95247,1.06265,1.05601,0.90109,1.04251,0.99102,0.94955,0.9745,1.0107,0.98136,0.97723,1.04443,0.95183,0.87988,0.98568,0.99471,1.0107,1.04121
0.28,0.97926,1.14911,1.09863,1.34681,0.44775,0.37696,0.76342,1.19358,0.9372,0.97203,0.90728,1.00597,1.03332,0.78274,1.19466,0.9503,1.06057,0.97159,0.97297,1.12418,0.97372,1.01798,1.10732,1.03268,0.99362,1.03836,1.09349,0.97271,1.06466,1.12579,1.01966,1.00691,0.99408,0.98953,1.02892,0.87438,0.9482,0.3357,1.32999,1.34159,1.26881,0.85018,1.14634,1.06665,1.10647,0.99627,0.98661,1.2596,0.81807,1.05139,0.95185,1.0665,1.05821,0.88904,1.04096,0.99282,0.95128,0.97337,1.01251,0.9804,0.97656,1.04239,0.95158,0.87901,0.9844,0.99647,1.01229,1.04755
0.3,0.94292,1.15049,1.11174,1.35788,0.54058,0.36006,0.70884,1.19047,0.93548,0.97097,0.91916,1.00614,1.04738,0.73318,1.18603,0.94822,1.06022,0.96953,0.97237,1.12878,0.975,1.01257,1.10579,1.03397,0.9925,1.0405,1.09538,0.9741,1.0643,1.12708,1.02148,1.00315,0.99291,0.98791,1.07229,0.87271,0.93907,0.24788,1.3112,1.34408,1.29052,0.85427,1.14899,1.0688,1.09541,0.99616,0.9803,1.28153,0.83123,1.05334,0.95216,1.07056,1.05934,0.8835,1.03912,0.99504,0.95219,0.97225,1.01464,0.9792,0.97595,1.04042,0.95189,0.87737,0.98289,0.9984,1.01465,1.05395
0.32,0.90671,1.15339,1.12384,1.36524,0.63885,0.34197,0.65935,1.18903,0.93285,0.97043,0.93123,1.00548,1.05233,0.68564,1.17864,0.94513,1.05817,0.96803,0.97245,1.12811,0.97644,1.00643,1.10573,1.03532,0.9912,1.04336,1.09737,0.97542,1.06347,1.12901,1.02349,0.99955,0.9914,0.9865,1.10826,0.86911,0.93003,0.17943,1.28494,1.34664,1.3061,0.85613,1.15294,1.06988,1.08353,0.99658,0.97798,1.29823,0.84191,1.05618,0.954,1.07346,1.05919,0.88432,1.03705,0.9975,0.95223,0.97106,1.0171,0.97758,0.9753,1.03852,0.9526,0.87487,0.98121,1.0009,1.01765,1.05938
0.34,0.87116,1.15753,1.13518,1.37042,0.74745,0.32583,0.61491,1.18795,0.93086,0.9702,0.94229,1.00417,1.04986,0.64103,1.17202,0.9443,1.05378,0.96781,0.9733,1.12227,0.97804,1,1.1073,1.03674,0.98973,1.04705,1.09956,0.97676,1.06213,1.13146,1.02551,0.9975,0.98972,0.98563,1.13815,0.86388,0.92092,0.12534,1.24362,1.34884,1.31765,0.85751,1.15586,1.07035,1.07202,0.9974,0.97914,1.3111,0.85105,1.05695,0.95789,1.07388,1.05758,0.8913,1.03471,1,0.95129,0.96982,1.01982,0.97546,0.97457,1.03657,0.95375,0.87168,0.97952,1.00498,1.02095,1.06264
0.36,0.83682,1.16242,1.14562,1.3742,0.87647,0.31424,0.5754,1.18592,0.93078,0.97015,0.95156,1.00238,1.04138,0.6,1.16531,0.94775,1.04654,0.96947,0.97494,1.11118,0.97989,0.99692,1.11073,1.03805,0.98817,1.05147,1.10178,0.97826,1.06003,1.13412,1.02725,0.99555,0.98817,0.98576,1.16301,0.85753,0.91195,0.08223,1.16201,1.35037,1.32645,0.86009,1.15598,1.07044,1.06186,0.99852,0.98305,1.32112,0.85991,1.05376,0.96413,1.07068,1.05448,0.90396,1.03197,1.00468,0.94922,0.96866,1.0227,0.97287,0.97383,1.03439,0.95553,0.86816,0.97804,1.0088,1.02394,1.06217
0.38,0.80442,1.16739,1.15458,1.37701,1.06911,0.30958,0.54091,1.18159,0.93358,0.97021,0.95875,1.00037,1.0288,0.56326,1.15738,0.95611,1.03617,0.97347,0.97723,1.09489,0.98212,0.99427,1.11625,1.03892,0.98664,1.05611,1.10362,0.9801,1.05649,1.13648,1.02829,0.99385,0.98717,0.98742,1.18354,0.85087,0.90376,0.04795,0.9595,1.35098,1.3332,0.86546,1.15186,1.07032,1.05366,0.99977,0.98855,1.32891,0.86991,1.0459,0.97274,1.0627,1.05004,0.92133,1.02863,1.00865,0.94579,0.96788,1.02547,0.97008,0.9732,1.03167,0.95848,0.86499,0.97715,1.01209,1.02584,1.05587
0.4,0.77512,1.17176,1.16112,1.37908,1.21337,0.31448,0.51196,1.17345,0.93998,0.97037,0.96391,0.99919,1.01509,0.5318,1.14674,0.96871,1.02264,0.98022,0.97996,1.07381,0.9849,0.99223,1.12409,1.03886,0.98534,1.06029,1.10435,0.98252,1.05061,1.13794,1.0281,0.99259,0.98728,0.99126,1.20006,0.84484,0.89746,0.02136,0.80482,1.35034,1.33831,0.8751,1.14196,1.06999,1.04758,1.00198,0.99419,1.33486,0.88257,1.03353,0.98341,1.04848,1.04463,0.94182,1.02442,1.01165,0.94073,0.96793,1.0278,0.96752,0.97295,1.02804,0.9633,0.86302,0.97732,1.01447,1.02564,1.04045
0.42,0.75038,1.17484,1.16421,1.38053,1.27226,0.33247,0.48949,1.15949,0.95049,0.97067,0.9674,0.99835,1.00445,0.50687,1.13137,0.98431,1.00612,0.98994,0.98285,1.049,0.98835,0.99098,1.13433,1.03735,0.98448,1.06319,1.10319,0.9857,1.04108,1.13786,1.02612,0.99201,0.98909,0.99794,1.21274,0.84049,0.89439,0.00198,0.67701,1.34794,1.34197,0.89045,1.12417,1.06939,1.04338,1.00403,0.99833,1.33916,0.89951,1.01735,0.99566,1.02604,1.03874,0.96349,1.01905,1.01347,0.93373,0.96927,1.02933,0.96571,0.97335,1.02317,0.97083,0.86313,0.979,1.01557,1.02215,1.01027
0.44,0.73175,1.17624,1.1627,1.38095,1.30387,0.36881,0.47478,1.13651,0.96533,0.97113,0.96961,0.99775,1.00093,0.48987,1.1082,1.00386,0.9936,1.00532,0.98567,1.02193,0.99254,0.99066,1.1469,1.03395,0.98426,1.06417,1.09949,0.98969,1.02657,1.13585,1.0219,0.99229,0.99316,1.01544,1.2216,0.83848,0.8959,0,0.57115,1.3428,1.34424,0.91285,1.09502,1.06847,1.04067,1.00548,0.99965,1.34191,0.9224,0.99889,1.01722,0.99631,1.03283,0.98459,1.01238,1.01394,0.92449,0.97226,1.02973,0.9651,0.9746,1.01693,0.98171,0.86584,0.98254,1.01505,1.01414,0.97978
0.46,0.72106,1.17581,1.1552,1.38095,1.32296,0.43226,0.4696,1.09876,0.98446,0.97176,0.97094,0.99742,1.00686,0.48255,1.07205,1.03862,0.98383,1.03318,0.98832,0.99699,0.99736,0.99116,1.16145,1.02846,0.98478,1.0628,1.09283,0.99431,1.0055,1.13193,1.01522,0.99354,0.99991,1.03927,1.22645,0.8391,0.90317,0,0.48525,1.3327,1.34501,0.94349,1.04839,1.06721,1.03903,1.00629,0.99741,1.34306,0.9529,0.9879,1.04112,0.9756,1.02713,1.00796,1.00445,1.01321,0.91277,0.97701,1.02879,0.96596,0.97677,1.00949,0.99638,0.87106,0.98803,1.01267,1.00019,0.94656
0.48,0.72062,1.17376,1.13953,1.38095,1.33499,0.53903,0.47671,1.03464,1.01392,0.97248,0.97167,0.99731,1.02155,0.48744,1.013,1.07141,0.97393,1.05996,0.99078,0.98431,1.00491,0.99234,1.17739,1.02096,0.98609,1.05888,1.08319,0.99907,0.98896,1.12655,1.00619,0.99582,1.01813,1.0654,1.22665,0.84203,0.91725,0,0.41873,1.31156,1.34395,0.98315,0.98749,1.06575,1.03812,1.00656,0.99158,1.3423,0.99258,0.97563,1.06276,0.95326,1.02168,1.03857,0.99789,1.01148,0.89848,0.98332,1.02646,0.96839,0.97977,1.00157,1.02705,0.87804,0.99522,1.00828,0.98995,0.90702
0.5,0.73366,1.17045,1.11169,1.38004,1.34231,0.72346,0.5005,0.96622,1.05451,0.97321,0.97198,0.99732,1.04192,0.50855,0.96381,1.10385,0.96405,1.08379,0.99313,0.97316,1.01419,0.99384,1.19393,1.01192,0.98814,1.05236,1.07095,1.00628,0.9737,1.12083,0.99771,0.99907,1.03922,1.09173,1.22072,0.84666,0.93911,0.00859,0.3721,1.25426,1.34021,1.05397,0.94695,1.06425,1.03774,1.00652,0.9828,1.33888,1.06851,0.96111,1.08218,0.93098,1.01635,1.06219,0.99377,1.00928,0.88173,0.99068,1.02275,0.97234,0.98335,0.99729,1.05951,0.88526,1.00689,1.00188,0.97721,0.86342
0.52,0.76455,1.16644,1.06336,1.37699,1.34605,1.10381,0.5479,0.91319,1.08652,0.97386,0.97199,0.99735,1.06422,0.55206,0.91845,1.1365,0.95437,1.10352,0.9955,0.96285,1.02144,0.99524,1.21037,1.00207,0.99084,1.04328,1.05699,1.01111,0.95804,1.11638,0.9922,1.00624,1.0615,1.11658,1.20561,0.85215,0.96971,0.04812,0.34618,0.93341,1.33189,1.11788,0.90989,1.06292,1.03773,1.00646,0.97214,1.3311,1.13021,0.94334,1.09941,0.91051,1.01085,1.08175,0.99043,1.00721,0.86275,0.99841,1.01778,0.97763,0.98713,0.99516,1.08805,0.89073,1.02261,0.99681,0.96235,0.81833
0.54,0.81906,1.16191,0.98789,1.37015,1.34669,1.29213,0.63014,0.86285,1.1101,0.9744,0.9718,0.99725,1.08546,0.62763,0.8725,1.1686,0.94509,1.11892,0.99799,0.95267,1.02595,0.99603,1.22625,0.99618,0.99406,1.03167,1.04225,1.01124,0.9429,1.11497,0.98717,1.01532,1.08358,1.139,1.17458,0.8582,1.01916,0.12824,0.34159,0.61482,1.31391,1.16302,0.87906,1.06179,1.03797,1.00669,0.96077,1.31454,1.1757,0.92166,1.11446,0.89309,1.0049,1.0992,0.98829,1.00602,0.84174,1.01136,1.01168,0.98407,0.99083,0.9951,1.11195,0.89244,1.03601,0.99202,0.94595,0.77386
0.56,0.90495,1.15652,0.93214,1.35067,1.34417,1.33611,0.76664,0.81719,1.12584,0.97494,0.97154,0.99694,1.10383,0.7511,0.82765,1.19862,0.93653,1.13032,1.00139,0.94218,1.02745,0.99575,1.24129,0.99184,0.9977,1.01741,1.02759,1.00547,0.92886,1.11799,0.98307,1.02488,1.10443,1.15863,1.10985,0.86517,1.09097,0.30692,0.35939,0.4119,1.26734,1.19522,0.85656,1.06066,1.03829,1.00743,0.9498,1.27422,1.2095,0.89612,1.12723,0.87926,0.99914,1.11555,0.98758,1.00644,0.81882,1.02358,1.0046,0.99152,0.99423,0.99764,1.13146,0.88877,1.04631,0.98676,0.92868,0.73158
0.58,1.05518,1.14918,0.87444,1.1665,1.33779,1.35509,0.99382,0.77802,1.13396,0.9757,0.97141,0.99634,1.11816,0.94986,0.7857,1.22512,0.92916,1.13836,1.00709,0.93118,1.02599,0.99394,1.2553,0.98814,1.00315,1.00042,1.01347,0.99636,0.91641,1.12606,0.98027,1.0344,1.12328,1.17534,0.97674,0.8743,1.14534,0.8694,0.40148,0.27665,1.01694,1.21805,0.84426,1.05907,1.03845,1.00886,0.9404,1.10828,1.23462,0.86756,1.13747,0.869,0.99556,1.13112,0.98827,1.00914,0.79423,1.03349,0.9984,0.9998,0.99728,1.00612,1.14699,0.87867,1.05305,0.9813,0.91131,0.69284
0.6,1.19308,1.13786,0.81799,0.34822,1.32578,1.3652,1.24006,0.74713,1.13392,0.97697,0.97161,0.99543,1.12765,1.21274,0.74863,1.24728,0.92359,1.14368,1.01289,0.91987,1.0219,0.99015,1.26809,0.98507,1.01075,0.99085,1.00018,0.9866,0.90591,1.13885,0.97911,1.04331,1.13946,1.18904,0.87488,0.88763,1.18585,1.34647,0.47067,0.18467,0.67617,1.23362,0.84433,1.05636,1.03821,1.01102,0.93373,0.7395,1.253,0.83758,1.14479,0.86195,0.99183,1.14571,0.99021,1.01468,0.76841,1.04134,0.99446,1.01656,0.99996,1.02179,1.15896,0.86178,1.05578,0.97596,0.89485,0.65897
0.62,1.25509,1.11936,0.76566,0.10447,1.30412,1.37112,1.30165,0.72614,1.12403,0.97905,0.97238,0.9942,1.13161,1.28724,0.7181,1.26506,0.92033,1.14696,1.01867,0.90847,1.01567,0.98403,1.27952,0.9826,1.01772,0.98146,0.99407,0.97382,0.8977,1.15522,0.97984,1.05111,1.15257,1.19973,0.78209,0.90764,1.21571,1.37305,0.57014,0.12215,0.47206,1.24319,0.85924,1.05186,1.03724,1.01388,0.93082,0.53,1.26605,0.80795,1.14892,0.8575,0.98802,1.15911,0.9931,1.02337,0.74196,1.04745,0.99072,1.03241,1.0046,1.04082,1.16769,0.83836,1.05405,0.97111,0.8803,0.6311
0.64,1.28878,1.08835,0.71942,0,1.26293,1.37471,1.32806,0.71598,1.10075,0.98206,0.97394,0.99272,1.12969,1.31786,0.69498,1.27901,0.91929,1.14891,1.02459,0.89706,1.00773,0.97538,1.28959,0.98067,1.0238,0.97235,0.98884,0.95852,0.89198,1.17371,0.9826,1.05748,1.1626,1.2076,0.70175,0.93698,1.2376,1.38122,0.70208,0.08045,0.34188,1.24756,0.89168,1.04517,1.03529,1.01729,0.93224,0.39642,1.27489,0.78005,1.1502,0.85481,0.98402,1.17139,0.99665,1.03512,0.71547,1.05209,0.98737,1.04677,1.00862,1.06165,1.17346,0.8092,1.04744,0.96701,0.86835,0.60973
0.66,1.30918,1.03493,0.68046,0,1.17238,1.37685,1.34203,0.71675,1.05691,0.98579,0.9764,0.99108,1.12181,1.33365,0.67921,1.28987,0.91958,1.15035,1.03117,0.88538,0.99922,0.96425,1.29835,0.97924,1.02887,0.96382,0.9844,0.94135,0.8888,1.1928,0.98731,1.0623,1.16983,1.21298,0.63438,0.97804,1.2535,1.38122,0.86399,0.05408,0.25636,1.24723,0.94434,1.03655,1.03217,1.02101,0.93788,0.30933,1.28049,0.75467,1.14985,0.85281,0.97945,1.18294,1.00132,1.04942,0.68948,1.05546,0.9845,1.0594,1.01198,1.0828,1.17657,0.77555,1.03565,0.96382,0.85925,0.59469
0.68,1.32237,0.97323,0.64974,0,0.96412,1.37797,1.35016,0.72781,0.98917,0.98968,0.97982,0.98948,1.10854,1.34261,0.6701,1.29828,0.91931,1.15221,1.03919,0.87287,0.99421,0.95104,1.30584,0.9783,1.03291,0.95621,0.98093,0.92324,0.88803,1.21113,0.99361,1.06564,1.17467,1.21622,0.5794,1.05499,1.26468,1.38122,1.06227,0.03981,0.19968,1.24246,1.0349,1.02714,1.02777,1.02459,0.9468,0.25251,1.28357,0.7323,1.15018,0.85021,0.97371,1.19429,1.00966,1.06528,0.6647,1.05765,0.98217,1.07005,1.01458,1.10296,1.17732,0.73918,1.01868,0.96157,0.85292,0.58543
0.7,1.33111,0.92371,0.62839,0,0.86047,1.37825,1.35497,0.74783,0.94104,0.99279,0.98415,0.98814,1.09153,1.34774,0.66662,1.30468,0.91575,1.15545,1.04954,0.85889,0.9891,0.93644,1.31205,0.97788,1.03592,0.94994,0.97877,0.90531,0.88949,1.2277,1.00184,1.06762,1.17754,1.21771,0.53619,1.12827,1.27184,1.38122,1.17518,0.03616,0.16327,1.23329,1.14027,1.01931,1.02207,1.02751,0.95727,0.21712,1.28472,0.71336,1.15452,0.84559,0.96599,1.20588,1.01788,1.08156,0.64206,1.05862,0.9804,1.07842,1.01619,1.12101,1.17591,0.70228,0.99859,0.96021,0.84907,0.58115
0.72,1.33686,0.87401,0.61756,0,0.83843,1.37772,1.35759,0.77504,0.89415,0.99396,0.98931,0.98737,1.0742,1.35035,0.66764,1.30938,0.90567,1.16096,1.06294,0.84289,0.98401,0.92126,1.31698,0.97803,1.03795,0.94545,0.97834,0.88873,0.89291,1.24194,1.01621,1.06837,1.17883,1.21774,0.50417,1.1792,1.27531,1.38122,1.19159,0.04305,0.14248,1.21963,1.20066,1.01629,1.01509,1.0292,0.96695,0.19831,1.28438,0.69828,1.16616,0.83755,0.95543,1.21793,1.02577,1.09723,0.6225,1.05827,0.9792,1.08422,1.01651,1.13625,1.17254,0.66693,0.98723,0.95969,0.8473,0.58104
0.74,1.34043,0.82654,0.61799,0,0.89847,1.37625,1.35855,0.80776,0.85171,0.992,0.99529,0.98741,1.06135,1.351,0.67212,1.31254,0.88607,1.16917,1.07973,0.82463,0.97909,0.90619,1.32073,0.97877,1.03907,0.94297,0.97996,0.87436,0.89802,1.25377,1.02876,1.06801,1.17888,1.21659,0.48255,1.21509,1.27517,1.38122,1.14185,0.06159,0.1347,1.20107,1.23744,1.02132,1.00677,1.02909,0.97358,0.19344,1.28289,0.68747,1.18632,0.82508,0.94124,1.2303,1.03316,1.11166,0.60664,1.05657,0.97853,1.08734,1.01531,1.14847,1.16735,0.63461,0.97676,0.95995,0.84724,0.58437
0.76,1.34236,0.78268,0.6298,0,1.09366,1.37355,1.35808,0.84476,0.81553,0.98599,1.0042,0.98848,1.05786,1.34997,0.67928,1.31426,0.85493,1.17995,1.09963,0.80436,0.97442,0.8917,1.32342,0.98003,1.03937,0.94253,0.98363,0.86257,0.90455,1.26334,1.03908,1.06656,1.17791,1.21444,0.4703,1.24093,1.27138,1.38122,0.94154,0.0942,0.13857,1.17661,1.26083,1.03607,0.99846,1.02678,0.9753,0.2011,1.28046,0.68137,1.21303,0.80772,0.92284,1.24258,1.03995,1.12459,0.59464,1.05361,0.97835,1.08789,1.01256,1.15787,1.16045,0.60617,0.96773,0.96094,0.84856,0.59054
