T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.8,0,0.58642,-0.00354,0.01019,9e-05,-0.00365,0,0.41552,-0.0051,0.01019,9e-05,-0.00365
0.82,0,0.60051,-0.00364,0.01019,0.0001,-0.00338,0,0.40143,-0.00497,0.01019,0.0001,-0.00338
0.84,0,0.61514,-0.00381,0.01019,0.00011,-0.00317,-0,0.3868,-0.00475,0.01019,0.00011,-0.00317
0.86,0,0.63014,-0.00408,0.01019,0.00011,-0.00302,-0,0.3718,-0.00445,0.01019,0.00011,-0.00302
0.88,0,0.64535,-0.00443,0.01019,0.00011,-0.00293,-0,0.35658,-0.00404,0.01019,0.00011,-0.00293
0.9,0,0.66061,-0.00487,0.01019,0.00011,-0.00292,-0,0.34132,-0.00355,0.01019,0.00011,-0.00292
0.92,0,0.67574,-0.0054,0.01019,0.0001,-0.00297,-0,0.32618,-0.00297,0.01019,0.0001,-0.00297
0.94,0,0.69061,-0.00598,0.01019,0.0001,-0.00308,-0,0.31131,-0.00232,0.01019,0.0001,-0.00308
0.96,0,0.70507,-0.00662,0.01019,9e-05,-0.00325,-0,0.29685,-0.00163,0.01019,9e-05,-0.00325
0.98,0,0.71899,-0.00726,0.01019,7e-05,-0.00348,-0,0.28293,-0.00092,0.01019,7e-05,-0.00348
1,0,0.73226,-0.00789,0.01019,6e-05,-0.00375,-0,0.26965,-0.00023,0.01019,6e-05,-0.00375
1.02,-0,0.74479,-0.00848,0.01019,5e-05,-0.00405,0,0.25713,0.00042,0.01019,5e-05,-0.00405
1.04,-0,0.75648,-0.00899,0.01019,4e-05,-0.00438,0,0.24544,0.00099,0.01019,4e-05,-0.00438
1.06,-0,0.76727,-0.00941,0.01019,3e-05,-0.00473,0,0.23464,0.00148,0.01019,3e-05,-0.00473
1.08,-0,0.77711,-0.00975,0.01019,2e-05,-0.00509,0,0.2248,0.00189,0.01019,2e-05,-0.00509
1.1,-0,0.78596,-0.01,0.01019,1e-05,-0.00546,0,0.21594,0.00221,0.01019,1e-05,-0.00546
1.12,-0,0.79382,-0.01017,0.01019,1e-05,-0.00583,0,0.20808,0.00246,0.01019,1e-05,-0.00583
1.14,-0,0.80069,-0.01029,0.01019,1e-05,-0.00619,0,0.20121,0.00266,0.01019,1e-05,-0.00619
1.16,-0,0.80658,-0.01035,0.0102,0,-0.00653,0,0.19532,0.00281,0.0102,0,-0.00653
1.18,-0,0.81155,-0.01038,0.01019,0,-0.00687,0,0.19035,0.00293,0.01019,0,-0.00687
1.2,-0,0.81563,-0.01038,0.01019,0,-0.00718,0,0.18627,0.00303,0.01019,0,-0.00718
1.22,-0,0.81889,-0.01037,0.01019,-0,-0.00746,0,0.18301,0.00312,0.01019,-0,-0.00746
1.24,-0,0.82139,-0.01034,0.01019,-0,-0.00772,0,0.18051,0.00321,0.01019,-0,-0.00772
1.26,-0,0.82319,-0.01031,0.01019,-1e-05,-0.00796,0,0.17871,0.0033,0.01019,-1e-05,-0.00796
1.28,-0,0.82434,-0.01028,0.01019,-1e-05,-0.00816,0,0.17756,0.00341,0.01019,-1e-05,-0.00816
1.3,-0,0.8249,-0.01026,0.01019,-1e-05,-0.00834,0,0.177,0.00353,0.01019,-1e-05,-0.00834
1.32,-0,0.82491,-0.01023,0.01018,-2e-05,-0.00849,0,0.177,0.00366,0.01018,-2e-05,-0.00849
1.34,-0,0.82437,-0.01021,0.01018,-3e-05,-0.00861,0,0.17753,0.00381,0.01018,-3e-05,-0.00861
1.36,-0,0.82331,-0.0102,0.01018,-4e-05,-0.00871,0,0.1786,0.00398,0.01018,-4e-05,-0.00871
1.38,-0,0.82172,-0.01019,0.01017,-5e-05,-0.00879,0,0.18018,0.00415,0.01017,-5e-05,-0.00879
1.4,-0,0.8196,-0.01019,0.01017,-6e-05,-0.00885,0,0.18231,0.00435,0.01017,-6e-05,-0.00885
1.42,-0,0.81692,-0.0102,0.01016,-7e-05,-0.0089,0,0.18499,0.00455,0.01016,-7e-05,-0.0089
1.44,-0,0.81366,-0.01022,0.01016,-9e-05,-0.00893,0,0.18826,0.00476,0.01016,-9e-05,-0.00893
1.46,0,0.80976,-0.01024,0.01017,-0.0001,-0.00895,0,0.19215,0.00498,0.01017,-0.0001,-0.00895
1.48,0,0.8052,-0.01027,0.01017,-0.00012,-0.00897,-0,0.19672,0.00521,0.01017,-0.00012,-0.00897
1.5,0,0.7999,-0.01031,0.01019,-0.00014,-0.00898,-0,0.20201,0.00543,0.01019,-0.00014,-0.00898
1.52,0,0.79382,-0.01035,0.01021,-0.00016,-0.00899,-0,0.2081,0.00566,0.01021,-0.00016,-0.00899
1.54,0,0.78687,-0.0104,0.01024,-0.00018,-0.009,-0,0.21506,0.00588,0.01024,-0.00018,-0.009
1.56,0,0.77898,-0.01044,0.01029,-0.0002,-0.00901,-0,0.22295,0.00609,0.01029,-0.0002,-0.00901
1.58,1e-05,0.77008,-0.01048,0.01035,-0.00022,-0.00901,-1e-05,0.23185,0.00628,0.01035,-0.00022,-0.00901
1.6,1e-05,0.76009,-0.01051,0.01042,-0.00024,-0.00899,-1e-05,0.24184,0.00643,0.01042,-0.00024,-0.00899
1.62,1e-05,0.74896,-0.0105,0.0105,-0.00026,-0.00896,-1e-05,0.25297,0.00655,0.0105,-0.00026,-0.00896
1.64,1e-05,0.73664,-0.01046,0.0106,-0.00027,-0.00891,-1e-05,0.26529,0.00661,0.0106,-0.00027,-0.00891
1.66,1e-05,0.72311,-0.01035,0.01069,-0.00028,-0.00883,-1e-05,0.27883,0.0066,0.01069,-0.00028,-0.00883
1.68,1e-05,0.70838,-0.01017,0.01078,-0.00029,-0.00872,-1e-05,0.29357,0.0065,0.01078,-0.00029,-0.00872
1.7,1e-05,0.6925,-0.00988,0.01083,-0.00029,-0.00857,-1e-05,0.30945,0.00629,0.01083,-0.00029,-0.00857
1.72,1e-05,0.67559,-0.00948,0.01085,-0.00028,-0.00838,-1e-05,0.32636,0.00598,0.01085,-0.00028,-0.00838
1.74,-0,0.65782,-0.00893,0.01078,-0.00027,-0.00816,-0,0.34414,0.00553,0.01078,-0.00027,-0.00816
1.76,-1e-05,0.63942,-0.00825,0.01061,-0.00025,-0.00791,1e-05,0.36254,0.00497,0.01061,-0.00025,-0.00791
1.78,-2e-05,0.62069,-0.00742,0.01029,-0.00022,-0.00764,2e-05,0.38127,0.00429,0.01029,-0.00022,-0.00764
1.8,-4e-05,0.602,-0.00647,0.00977,-0.00019,-0.00738,4e-05,0.39997,0.00355,0.00977,-0.00019,-0.00738
1.82,-6e-05,0.58371,-0.00545,0.00902,-0.00016,-0.00715,6e-05,0.41826,0.0028,0.00902,-0.00016,-0.00715
1.84,-8e-05,0.56624,-0.00441,0.008,-0.00012,-0.00697,0.0001,0.43574,0.0021,0.008,-0.00012,-0.00697
1.86,-0.00011,0.54992,-0.00341,0.00669,-0.0001,-0.00687,0.00013,0.45206,0.00151,0.00669,-0.0001,-0.00687
1.88,-0.00014,0.53498,-0.00251,0.00507,-8e-05,-0.00686,0.00017,0.46701,0.00108,0.00507,-8e-05,-0.00686
1.9,-0.00017,0.52144,-0.00174,0.00319,-8e-05,-0.00696,0.00022,0.48055,0.00086,0.00319,-8e-05,-0.00696
1.92,-0.0002,0.50912,-0.00115,0.00113,-8e-05,-0.00715,0.00025,0.49287,0.00086,0.00113,-8e-05,-0.00715
1.94,-0.00021,0.49761,-0.00076,-0.001,-9e-05,-0.00743,0.00028,0.50438,0.00107,-0.001,-9e-05,-0.00743
1.96,-0.00021,0.48646,-0.00059,-0.00307,-0.00011,-0.00776,0.00029,0.51553,0.0015,-0.00307,-0.00011,-0.00776
1.98,-0.00018,0.47523,-0.00063,-0.00496,-0.00013,-0.00811,0.00026,0.52676,0.00211,-0.00496,-0.00013,-0.00811
2,-0.00011,0.46361,-0.00087,-0.00659,-0.00016,-0.00846,0.00019,0.53838,0.00288,-0.00659,-0.00016,-0.00846
2.02,0,0.45149,-0.0013,-0.00793,-0.00018,-0.00879,5e-05,0.5505,0.00377,-0.00793,-0.00018,-0.00879
2.04,0.00018,0.43893,-0.00187,-0.00897,-0.00019,-0.00909,-0.00018,0.56306,0.00473,-0.00897,-0.00019,-0.00909
2.06,0.00044,0.42608,-0.00254,-0.00973,-0.00019,-0.00936,-0.00052,0.57591,0.00571,-0.00973,-0.00019,-0.00936
2.08,0.00078,0.41315,-0.00325,-0.01026,-0.00018,-0.0096,-0.00097,0.58883,0.00666,-0.01026,-0.00018,-0.0096
2.1,0.00121,0.40035,-0.00396,-0.01059,-0.00015,-0.00979,-0.00157,0.60163,0.00754,-0.01059,-0.00015,-0.00979
2.12,0.00173,0.38784,-0.00461,-0.01077,-9e-05,-0.00995,-0.0023,0.61414,0.00832,-0.01077,-9e-05,-0.00995
2.14,0.00232,0.37574,-0.00517,-0.01084,-2e-05,-0.01007,-0.00315,0.62624,0.00896,-0.01084,-2e-05,-0.01007
2.16,0.00297,0.36413,-0.00564,-0.01084,6e-05,-0.01016,-0.00411,0.63785,0.00948,-0.01084,6e-05,-0.01016
2.18,0.00362,0.35302,-0.00601,-0.01078,0.00015,-0.01022,-0.00511,0.64896,0.00986,-0.01078,0.00015,-0.01022
2.2,0.00425,0.34239,-0.00629,-0.0107,0.00024,-0.01025,-0.00612,0.6596,0.01014,-0.0107,0.00024,-0.01025
2.22,0.0048,0.33217,-0.00649,-0.0106,0.00032,-0.01027,-0.00708,0.66981,0.01032,-0.0106,0.00032,-0.01027
2.24,0.00523,0.3223,-0.00663,-0.01051,0.00038,-0.01028,-0.00793,0.67968,0.01043,-0.01051,0.00038,-0.01028
2.26,0.00554,0.31268,-0.00672,-0.01042,0.00043,-0.01027,-0.00867,0.68931,0.01047,-0.01042,0.00043,-0.01027
2.28,0.00571,0.30323,-0.00677,-0.01035,0.00045,-0.01026,-0.00926,0.69876,0.01048,-0.01035,0.00045,-0.01026
2.3,0.00575,0.29388,-0.0068,-0.01029,0.00046,-0.01025,-0.00971,0.70811,0.01047,-0.01029,0.00046,-0.01025
2.32,0.00568,0.28457,-0.00681,-0.01025,0.00045,-0.01024,-0.01004,0.71741,0.01043,-0.01025,0.00045,-0.01024
2.34,0.00553,0.2753,-0.00682,-0.01021,0.00043,-0.01023,-0.01027,0.72669,0.01039,-0.01021,0.00043,-0.01023
2.36,0.00531,0.26605,-0.00683,-0.01019,0.0004,-0.01022,-0.01041,0.73594,0.01035,-0.01019,0.0004,-0.01022
2.38,0.00505,0.25685,-0.00685,-0.01017,0.00037,-0.01021,-0.01048,0.74514,0.01031,-0.01017,0.00037,-0.01021
2.4,0.00476,0.24775,-0.00687,-0.01017,0.00033,-0.0102,-0.0105,0.75423,0.01028,-0.01017,0.00033,-0.0102
2.42,0.00447,0.23882,-0.00689,-0.01016,0.00029,-0.0102,-0.01049,0.76317,0.01025,-0.01016,0.00029,-0.0102
2.44,0.00417,0.23013,-0.00693,-0.01016,0.00025,-0.0102,-0.01046,0.77186,0.01022,-0.01016,0.00025,-0.0102
2.46,0.00387,0.22174,-0.00697,-0.01017,0.00021,-0.01019,-0.01042,0.78024,0.01021,-0.01017,0.00021,-0.01019
2.48,0.00359,0.21374,-0.00703,-0.01017,0.00017,-0.01019,-0.01037,0.78824,0.0102,-0.01017,0.00017,-0.01019
2.5,0.00331,0.2062,-0.00708,-0.01018,0.00014,-0.01019,-0.01033,0.79579,0.01019,-0.01018,0.00014,-0.01019
2.52,0.00304,0.19915,-0.00715,-0.01018,0.00011,-0.01019,-0.01029,0.80283,0.01018,-0.01018,0.00011,-0.01019
2.54,0.00279,0.19265,-0.00721,-0.01018,7e-05,-0.01019,-0.01026,0.80933,0.01018,-0.01018,7e-05,-0.01019
2.56,0.00254,0.18672,-0.00728,-0.01019,4e-05,-0.01019,-0.01023,0.81526,0.01018,-0.01019,4e-05,-0.01019
2.58,0.0023,0.18137,-0.00736,-0.01019,2e-05,-0.01019,-0.01021,0.82061,0.01018,-0.01019,2e-05,-0.01019
2.6,0.00207,0.17659,-0.00743,-0.01019,-1e-05,-0.01019,-0.0102,0.82539,0.01018,-0.01019,-1e-05,-0.01019
2.62,0.00184,0.17237,-0.00751,-0.01019,-4e-05,-0.01019,-0.01019,0.8296,0.01018,-0.01019,-4e-05,-0.01019
2.64,0.00162,0.16869,-0.00758,-0.01019,-6e-05,-0.01019,-0.01018,0.83328,0.01019,-0.01019,-6e-05,-0.01019
2.66,0.0014,0.16551,-0.00765,-0.01019,-9e-05,-0.01019,-0.01018,0.83646,0.01019,-0.01019,-9e-05,-0.01019
2.68,0.00119,0.1628,-0.00773,-0.01019,-0.00011,-0.01019,-0.01018,0.83918,0.01019,-0.01019,-0.00011,-0.01019
2.7,0.00098,0.16051,-0.0078,-0.0102,-0.00013,-0.01019,-0.01018,0.84147,0.01019,-0.0102,-0.00013,-0.01019
2.72,0.00078,0.1586,-0.00787,-0.01019,-0.00016,-0.01019,-0.01018,0.84337,0.01019,-0.01019,-0.00016,-0.01019
2.74,0.00059,0.15704,-0.00793,-0.01019,-0.00018,-0.01019,-0.01018,0.84494,0.01019,-0.01019,-0.00018,-0.01019
2.76,0.00039,0.15577,-0.008,-0.01019,-0.0002,-0.01019,-0.01019,0.8462,0.01019,-0.01019,-0.0002,-0.01019
2.78,0.00021,0.15477,-0.00806,-0.01019,-0.00022,-0.01019,-0.01019,0.8472,0.01019,-0.01019,-0.00022,-0.01019
2.8,2e-05,0.154,-0.00812,-0.01019,-0.00024,-0.01019,-0.01019,0.84797,0.01019,-0.01019,-0.00024,-0.01019
2.82,-0.00016,0.15344,-0.00818,-0.01019,-0.00026,-0.01019,-0.01019,0.84853,0.01019,-0.01019,-0.00026,-0.01019
2.84,-0.00033,0.15304,-0.00824,-0.01019,-0.00028,-0.01019,-0.01019,0.84893,0.01019,-0.01019,-0.00028,-0.01019
2.86,-0.0005,0.15279,-0.00829,-0.01019,-0.0003,-0.01019,-0.01019,0.84918,0.01019,-0.01019,-0.0003,-0.01019
2.88,-0.00067,0.15266,-0.00834,-0.01019,-0.00032,-0.01019,-0.01019,0.84931,0.01019,-0.01019,-0.00032,-0.01019
2.9,-0.00083,0.15263,-0.0084,-0.01019,-0.00034,-0.01019,-0.01019,0.84934,0.01019,-0.01019,-0.00034,-0.01019
2.92,-0.00099,0.15269,-0.00845,-0.01019,-0.00036,-0.01019,-0.01019,0.84928,0.01019,-0.01019,-0.00036,-0.01019
2.94,-0.00115,0.1528,-0.0085,-0.01019,-0.00038,-0.01019,-0.01019,0.84917,0.01019,-0.01019,-0.00038,-0.01019
2.96,-0.00131,0.15296,-0.00855,-0.01019,-0.0004,-0.01019,-0.01019,0.84901,0.0102,-0.01019,-0.0004,-0.01019
2.98,-0.00146,0.15315,-0.00859,-0.01019,-0.00041,-0.01019,-0.01019,0.84882,0.0102,-0.01019,-0.00041,-0.01019
3,-0.00161,0.15334,-0.00864,-0.01019,-0.00043,-0.01019,-0.01019,0.84863,0.0102,-0.01019,-0.00043,-0.01019
3.02,-0.00176,0.15352,-0.00869,-0.01019,-0.00045,-0.01019,-0.01019,0.84845,0.0102,-0.01019,-0.00045,-0.01019
3.04,-0.00192,0.15367,-0.00874,-0.01019,-0.00047,-0.01019,-0.01019,0.84831,0.0102,-0.01019,-0.00047,-0.01019
3.06,-0.00207,0.15377,-0.00879,-0.01019,-0.00049,-0.01019,-0.01019,0.84821,0.0102,-0.01019,-0.00049,-0.01019
3.08,-0.00222,0.1538,-0.00884,-0.01019,-0.00051,-0.01019,-0.01019,0.84817,0.01021,-0.01019,-0.00051,-0.01019
3.1,-0.00237,0.15376,-0.00888,-0.01019,-0.00053,-0.01019,-0.01019,0.84822,0.01021,-0.01019,-0.00053,-0.01019
3.12,-0.00252,0.15361,-0.00892,-0.01019,-0.00055,-0.01019,-0.01019,0.84836,0.01021,-0.01019,-0.00055,-0.01019
3.14,-0.00268,0.15336,-0.00896,-0.01019,-0.00057,-0.01019,-0.01019,0.84862,0.01021,-0.01019,-0.00057,-0.01019
3.16,-0.00283,0.15299,-0.009,-0.01019,-0.00059,-0.01019,-0.01019,0.84899,0.01021,-0.01019,-0.00059,-0.01019
3.18,-0.00299,0.1525,-0.00903,-0.01019,-0.00061,-0.01019,-0.01019,0.84948,0.0102,-0.01019,-0.00061,-0.01019
3.2,-0.00315,0.15189,-0.00905,-0.01019,-0.00063,-0.01019,-0.01019,0.85009,0.01019,-0.01019,-0.00063,-0.01019
3.22,-0.00332,0.15116,-0.00906,-0.01019,-0.00065,-0.01019,-0.01019,0.85082,0.01018,-0.01019,-0.00065,-0.01019
3.24,-0.00348,0.15033,-0.00907,-0.01019,-0.00067,-0.01019,-0.01019,0.85165,0.01015,-0.01019,-0.00067,-0.01019
3.26,-0.00365,0.14941,-0.00906,-0.01019,-0.00069,-0.01019,-0.01019,0.85257,0.01012,-0.01019,-0.00069,-0.01019
3.28,-0.00382,0.14842,-0.00904,-0.01019,-0.00071,-0.01019,-0.01019,0.85356,0.01009,-0.01019,-0.00071,-0.01019
3.3,-0.00399,0.14738,-0.00902,-0.01019,-0.00073,-0.01019,-0.01019,0.8546,0.01004,-0.01019,-0.00073,-0.01019
3.32,-0.00416,0.1463,-0.00898,-0.01019,-0.00075,-0.01019,-0.01019,0.85567,0.00999,-0.01019,-0.00075,-0.01019
3.34,-0.00433,0.14523,-0.00893,-0.01019,-0.00077,-0.01019,-0.01019,0.85675,0.00994,-0.01019,-0.00077,-0.01019
3.36,-0.0045,0.14416,-0.00888,-0.01019,-0.00079,-0.01019,-0.01019,0.85781,0.00987,-0.01019,-0.00079,-0.01019
3.38,-0.00467,0.14313,-0.00882,-0.01019,-0.00081,-0.01019,-0.01019,0.85884,0.00981,-0.01019,-0.00081,-0.01019
3.4,-0.00484,0.14214,-0.00876,-0.01019,-0.00083,-0.01019,-0.01019,0.85983,0.00973,-0.01019,-0.00083,-0.01019
3.42,-0.00501,0.14121,-0.00869,-0.01019,-0.00084,-0.01019,-0.01019,0.86076,0.00965,-0.01019,-0.00084,-0.01019
3.44,-0.00517,0.14035,-0.00861,-0.01019,-0.00086,-0.01019,-0.01019,0.86162,0.00956,-0.01019,-0.00086,-0.01019
3.46,-0.00533,0.13954,-0.00852,-0.01019,-0.00088,-0.01019,-0.01019,0.86243,0.00947,-0.01019,-0.00088,-0.01019
3.48,-0.00548,0.1388,-0.00842,-0.01019,-0.00089,-0.01019,-0.01019,0.86317,0.00936,-0.01019,-0.00089,-0.01019
3.5,-0.00563,0.1381,-0.00831,-0.01019,-0.00091,-0.01019,-0.01019,0.86386,0.00923,-0.01019,-0.00091,-0.01019
3.52,-0.00576,0.13745,-0.00819,-0.01019,-0.00092,-0.01019,-0.01019,0.86451,0.0091,-0.01019,-0.00092,-0.01019
3.54,-0.00588,0.13683,-0.00806,-0.01019,-0.00093,-0.01019,-0.01019,0.86514,0.00896,-0.01019,-0.00093,-0.01019
3.56,-0.00598,0.13622,-0.00793,-0.01019,-0.00094,-0.01019,-0.01019,0.86574,0.0088,-0.01019,-0.00094,-0.01019
3.58,-0.00606,0.13561,-0.00778,-0.01019,-0.00094,-0.01019,-0.01019,0.86635,0.00864,-0.01019,-0.00094,-0.01019
3.6,-0.00613,0.13499,-0.00764,-0.01019,-0.00095,-0.01019,-0.01019,0.86696,0.00848,-0.01019,-0.00095,-0.01019
3.62,-0.00617,0.13435,-0.0075,-0.01019,-0.00095,-0.01019,-0.01019,0.86761,0.00831,-0.01019,-0.00095,-0.01019
3.64,-0.00619,0.13365,-0.00736,-0.01019,-0.00095,-0.01019,-0.01019,0.8683,0.00815,-0.01019,-0.00095,-0.01019
3.66,-0.00619,0.1329,-0.00723,-0.01019,-0.00094,-0.01019,-0.01019,0.86905,0.00801,-0.01019,-0.00094,-0.01019
3.68,-0.00616,0.13208,-0.00712,-0.01019,-0.00093,-0.01019,-0.01019,0.86988,0.00788,-0.01019,-0.00093,-0.01019
3.7,-0.00611,0.13117,-0.00702,-0.01019,-0.00093,-0.01019,-0.01019,0.87078,0.00777,-0.01019,-0.00093,-0.01019
3.72,-0.00603,0.13017,-0.00696,-0.01019,-0.00092,-0.01019,-0.01019,0.87178,0.00768,-0.01019,-0.00092,-0.01019
3.74,-0.00594,0.12907,-0.00692,-0.01019,-0.00091,-0.01019,-0.01019,0.87289,0.00763,-0.01019,-0.00091,-0.01019
3.76,-0.00583,0.12786,-0.00691,-0.01019,-0.00089,-0.01019,-0.01019,0.8741,0.00762,-0.01019,-0.00089,-0.01019
3.78,-0.0057,0.12653,-0.00695,-0.01019,-0.00088,-0.01019,-0.01019,0.87542,0.00765,-0.01019,-0.00088,-0.01019
3.8,-0.00555,0.1251,-0.00702,-0.01019,-0.00087,-0.01019,-0.01019,0.87685,0.00772,-0.01019,-0.00087,-0.01019
3.82,-0.0054,0.12356,-0.00713,-0.01019,-0.00086,-0.01019,-0.01019,0.8784,0.00783,-0.01019,-0.00086,-0.01019
3.84,-0.00525,0.12191,-0.00727,-0.01019,-0.00085,-0.01019,-0.01019,0.88004,0.00798,-0.01019,-0.00085,-0.01019
3.86,-0.00509,0.12017,-0.00745,-0.01019,-0.00084,-0.01019,-0.01019,0.88179,0.00817,-0.01019,-0.00084,-0.01019
3.88,-0.00492,0.11834,-0.00766,-0.01019,-0.00083,-0.01019,-0.01019,0.88362,0.00839,-0.01019,-0.00083,-0.01019
3.9,-0.00477,0.11643,-0.00788,-0.01019,-0.00082,-0.01019,-0.01019,0.88552,0.00863,-0.01019,-0.00082,-0.01019
3.92,-0.00461,0.11446,-0.00812,-0.01019,-0.00081,-0.01019,-0.01019,0.88749,0.00889,-0.01019,-0.00081,-0.01019
3.94,-0.00446,0.11244,-0.00835,-0.01019,-0.00081,-0.01019,-0.01019,0.88952,0.00914,-0.01019,-0.00081,-0.01019
3.96,-0.00432,0.11037,-0.00856,-0.01019,-0.0008,-0.01019,-0.01019,0.89158,0.00938,-0.01019,-0.0008,-0.01019
3.98,-0.00418,0.10828,-0.00875,-0.01019,-0.00079,-0.01019,-0.01019,0.89367,0.0096,-0.01019,-0.00079,-0.01019
4,-0.00406,0.10617,-0.0089,-0.01019,-0.00079,-0.01019,-0.01019,0.89578,0.00979,-0.01019,-0.00079,-0.01019
4.02,-0.00394,0.10406,-0.00902,-0.01019,-0.00078,-0.01019,-0.01019,0.89789,0.00994,-0.01019,-0.00078,-0.01019
4.04,-0.00382,0.10196,-0.0091,-0.01019,-0.00077,-0.01019,-0.01019,0.9,0.01006,-0.01019,-0.00077,-0.01019
