T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.42,-0.20723,0.01023,0.23138,-0.07049,0,0.24827,0.15891,-0.21554,0.07633,-0.11415,-0.19088,-0.06349,0.22224,0.3153,0.17658,0.02521,1.83358,0.74807,0.08556,0.50693,0.15994,-0.03755,-0.2522,0.08644,-0.14086,-0.00357,0.18304,-0.60699,-0.34178,-0.71621,0.27464,-0.12778,0.44502,-0.62205,-0.60259,0.21916,0.8704,-0.1059,-0.04102,0.22808
16.44,-0.22171,0.00796,0.23481,-0.05158,0,0.2564,0.20153,-0.23723,0.10977,-0.10574,-0.19231,-0.03879,0.2565,0.32706,0.07871,0.09023,2.26513,0.85349,0.07858,0.32371,0.12311,-0.20153,-0.18862,0.07024,-0.10728,-0.0023,0.20666,-0.63101,-0.36415,-0.79278,0.2778,-0.10664,0.45863,-0.62165,-0.6067,0.15014,0.84543,-0.08519,-0.03356,0.18364
16.46,-0.23439,0.00566,0.2359,-0.02026,0,0.25497,0.24473,-0.25132,0.14567,-0.08868,-0.1866,-0.00946,0.32876,0.33607,-0.01497,0.17438,2.68021,0.93825,0.06384,0.12182,0.05886,-0.39121,-0.10758,0.03026,-0.07458,0.00088,0.22412,-0.64395,-0.38892,-0.85601,0.27066,-0.07836,0.46477,-0.60694,-0.59859,0.09382,0.79786,-0.06081,-0.02344,0.13478
16.48,-0.24458,0.00334,0.23468,0.02284,0,0.24504,0.2865,-0.25921,0.18271,-0.06374,-0.17281,0.02306,0.45047,0.34465,-0.09776,0.27448,3.02983,0.99007,0.04063,-0.08627,-0.03159,-0.59594,-0.01666,-0.03186,-0.04527,0.00586,0.23768,-0.64651,-0.41506,-0.90879,0.25312,-0.04347,0.46371,-0.57962,-0.57959,0.05031,0.73249,-0.03482,-0.01174,0.0835
16.5,-0.25156,0.0011,0.23119,0.07532,0,0.22866,0.32437,-0.26342,0.21934,-0.03258,-0.14994,0.05712,0.63183,0.35503,-0.1626,0.38465,3.24797,0.99462,0.00932,-0.28636,-0.14331,-0.80205,0.07434,-0.11041,-0.02057,0.01217,0.25037,-0.64025,-0.44015,-0.95515,0.22578,-0.00312,0.45632,-0.54221,-0.5521,0.01733,0.65519,-0.00955,0.00022,0.03269
16.52,-0.25462,-0.00095,0.22549,0.13366,0,0.20835,0.35575,-0.26696,0.25393,0.00263,-0.11731,0.09105,0.88048,0.36965,-0.20285,0.49678,3.26611,0.93811,-0.02886,-0.46416,-0.26898,-0.99504,0.15501,-0.19732,-0.0009,0.01914,0.26531,-0.62704,-0.46102,-0.99909,0.18978,0.0411,0.44383,-0.49765,-0.51899,-0.00871,0.57222,0.01266,0.01111,-0.01447
16.54,-0.25331,-0.00267,0.21759,0.19448,0,0.18639,0.37857,-0.2724,0.28525,0.03982,-0.07514,0.12363,1.19967,0.39162,-0.21418,0.60154,3.03696,0.81192,-0.07217,-0.60853,-0.40107,-1.16356,0.2171,-0.28474,0.01359,0.02614,0.28471,-0.60858,-0.47464,-1.04315,0.1465,0.0875,0.42736,-0.44878,-0.48274,-0.03147,0.48915,0.02989,0.01979,-0.05543
16.56,-0.24756,-0.00393,0.20748,0.25507,0,0.16435,0.39165,-0.28132,0.31265,0.0773,-0.02513,0.15433,1.58579,0.42498,-0.19581,0.68881,2.55207,0.61626,-0.11844,-0.71344,-0.53286,-1.30163,0.25627,-0.36648,0.02255,0.03266,0.30913,-0.58599,-0.47879,-1.08734,0.09764,0.13439,0.40778,-0.39811,-0.44497,-0.05374,0.41035,0.04096,0.02555,-0.08889
16.58,-0.23774,-0.00458,0.1952,0.31309,0,0.14314,0.39469,-0.29401,0.33585,0.11352,0.02906,0.18308,2.02508,0.47455,-0.15084,0.74695,1.84933,0.36234,-0.16476,-0.77747,-0.65771,-1.40812,0.27212,-0.43779,0.02526,0.03834,0.33713,-0.55997,-0.47215,-1.1285,0.04556,0.17971,0.38572,-0.34813,-0.40665,-0.07703,0.33945,0.04533,0.02806,-0.11461
16.6,-0.22466,-0.00448,0.18086,0.36623,0,0.12324,0.38808,-0.30959,0.35474,0.14689,0.08176,0.21,2.49214,0.54544,-0.08592,0.76258,1.00969,0.0723,-0.20723,-0.8026,-0.76822,-1.48515,0.26758,-0.49477,0.02063,0.04289,0.36531,-0.5309,-0.45415,-1.1603,-0.00656,0.22077,0.36168,-0.30161,-0.36835,-0.10159,0.27989,0.04304,0.02732,-0.13309
16.62,-0.20934,-0.00348,0.16463,0.41242,0,0.10474,0.3726,-0.32642,0.36918,0.17588,0.12634,0.23504,2.95468,0.64208,-0.00946,0.72199,0.13506,-0.22585,-0.24135,-0.79309,-0.8569,-1.53642,0.24773,-0.53446,0.00738,0.04612,0.38911,-0.49878,-0.42446,-1.17444,-0.05502,0.25436,0.33565,-0.2612,-0.33033,-0.12686,0.23453,0.03453,0.02355,-0.14521
16.64,-0.19274,-0.0015,0.14658,0.45061,0,0.08736,0.34912,-0.34276,0.37896,0.19941,0.15712,0.25761,3.38201,0.7668,0.07075,0.61403,-0.68557,-0.50638,-0.26286,-0.75459,-0.9178,-1.56572,0.21852,-0.55555,-0.01546,0.04795,0.4041,-0.46305,-0.38254,-1.16274,-0.09655,0.27726,0.30664,-0.22857,-0.29238,-0.15242,0.20471,0.02055,0.01716,-0.15197
16.66,-0.17559,0.00144,0.1267,0.4811,0,0.07053,0.31856,-0.35714,0.38366,0.21712,0.17049,0.27635,3.74952,0.91837,0.14899,0.43252,-1.39669,-0.75041,-0.26823,-0.69367,-0.94749,-1.57575,0.18599,-0.55883,-0.0482,0.04846,0.40679,-0.42262,-0.32733,-1.1186,-0.12866,0.28649,0.27234,-0.20394,-0.2539,-0.17847,0.18965,0.00223,0.00868,-0.15432
16.68,-0.15848,0.0052,0.10503,0.50542,0,0.0535,0.28199,-0.36838,0.38265,0.22922,0.16509,0.28884,4.03684,1.09063,0.22136,0.17801,-1.97589,-0.94521,-0.25468,-0.61815,-0.94501,-1.56774,0.15627,-0.5472,-0.09013,0.04785,0.39482,-0.3761,-0.25763,-1.03759,-0.14957,0.27924,0.2293,-0.18615,-0.21417,-0.20579,0.18642,-0.01886,-0.00111,-0.15301
16.7,-0.14198,0.00949,0.08176,0.52592,0,0.03549,0.24083,-0.37543,0.37505,0.23631,0.14155,0.29171,4.22517,1.27195,0.2852,-0.14171,-2.42519,-1.082,-0.22021,-0.5371,-0.91138,-1.54147,0.13563,-0.52533,-0.13947,0.04647,0.36684,-0.32219,-0.17247,-0.91762,-0.15793,0.25296,0.17343,-0.17303,-0.1727,-0.23544,0.19038,-0.04065,-0.01124,-0.14862
16.72,-0.12662,0.01397,0.0572,0.54519,0,0.0158,0.19662,-0.37744,0.36002,0.23917,0.10209,0.28155,4.29828,1.44735,0.33935,-0.51359,-2.76007,-1.15503,-0.16393,-0.45964,-0.84932,-1.49599,0.12953,-0.49886,-0.19378,0.04472,0.32248,-0.25985,-0.07129,-0.7587,-0.15304,0.20594,0.10099,-0.16181,-0.12913,-0.26851,0.19595,-0.06083,-0.02063,-0.14159
16.74,-0.11269,0.01828,0.03156,0.56542,0,-0.00614,0.15051,-0.37386,0.3372,0.23865,0.05016,0.2564,4.24626,1.60221,0.38484,-0.92289,-2.99751,-1.16189,-0.08672,-0.3928,-0.76298,-1.43087,0.14113,-0.47314,-0.25068,0.04297,0.26229,-0.18844,0.04598,-0.56259,-0.1354,0.13842,0.00991,-0.14966,-0.08318,-0.30575,0.19773,-0.07733,-0.02836,-0.13222
16.76,-0.10027,0.02216,0.00496,0.58788,0,-0.03067,0.10316,-0.36453,0.30709,0.23554,-0.0096,0.21683,4.06865,1.72437,0.42525,-1.35412,-3.14736,-1.10374,0.00797,-0.34035,-0.65816,-1.34727,0.17018,-0.45256,-0.30817,0.04151,0.18799,-0.10805,0.17848,-0.33329,-0.1071,0.05352,-0.09891,-0.13408,-0.03457,-0.3473,0.19119,-0.08868,-0.03377,-0.12084
16.78,-0.08924,0.02535,-0.02242,0.61263,0,-0.05771,0.05503,-0.34977,0.27138,0.23057,-0.07098,0.16655,3.77604,1.80361,0.4665,-1.78808,-3.20859,-0.98564,0.11332,-0.30292,-0.5431,-1.24878,0.21253,-0.4405,-0.36428,0.04057,0.10305,-0.02017,0.32334,-0.07875,-0.07217,-0.04185,-0.22056,-0.11307,0.01652,-0.39222,0.1729,-0.09387,-0.03648,-0.10786
16.8,-0.07943,0.02763,-0.05017,0.63846,0,-0.08659,0.00674,-0.33038,0.23294,0.22442,-0.12611,0.11219,3.3897,1.83071,0.51608,-2.19959,-3.16821,-0.81595,0.21891,-0.27866,-0.42873,-1.14166,0.26046,-0.43943,-0.41661,0.04028,0.01291,0.07192,0.4749,0.18805,-0.03639,-0.13704,-0.34581,-0.08527,0.06922,-0.4384,0.14054,-0.09234,-0.0363,-0.09384
16.82,-0.0707,0.0288,-0.07771,0.66343,0,-0.11633,-0.04084,-0.30732,0.19522,0.21767,-0.16672,0.06173,2.93656,1.79792,0.58121,-2.56072,-3.00224,-0.6032,0.31237,-0.26419,-0.32669,-1.03343,0.30415,-0.45043,-0.46219,0.04069,-0.07607,0.16389,0.62545,0.45148,-0.00618,-0.21987,-0.46302,-0.04994,0.12221,-0.48309,0.09273,-0.0838,-0.0332,-0.07942
16.84,-0.06295,0.02872,-0.10459,0.68563,0,-0.14598,-0.08674,-0.28139,0.16115,0.2108,-0.18634,0.02205,2.44155,1.70037,0.66647,-2.84776,-2.67846,-0.35161,0.38238,-0.25563,-0.24613,-0.93059,0.33415,-0.47243,-0.49761,0.04171,-0.15847,0.25176,0.7667,0.6976,0.01332,-0.28025,-0.56126,-0.00683,0.17431,-0.52392,0.02898,-0.06828,-0.02728,-0.06523
16.86,-0.05621,0.02736,-0.13057,0.70371,0,-0.17486,-0.12978,-0.25298,0.13253,0.20413,-0.1818,-0.00271,1.92414,1.53762,0.77175,-3.0451,-2.15973,-0.05895,0.42039,-0.24927,-0.19161,-0.83733,0.34289,-0.50155,-0.51896,0.04303,-0.23083,0.3326,0.89048,0.91637,0.01941,-0.31252,-0.6323,0.04367,0.22475,-0.55945,-0.05022,-0.04615,-0.01875,-0.05177
16.88,-0.05066,0.02479,-0.15544,0.71683,0,-0.20236,-0.16826,-0.22226,0.1101,0.1979,-0.15351,-0.01125,1.40127,1.31498,0.89102,-3.14453,-1.40787,0.28206,0.42069,-0.24187,-0.16315,-0.75592,0.32497,-0.53073,-0.52162,0.04416,-0.29132,0.40407,0.9879,1.10051,0.01211,-0.31572,-0.6704,0.10016,0.27284,-0.58905,-0.14278,-0.01825,-0.00801,-0.03959
16.9,-0.04671,0.02117,-0.17882,0.72446,0,-0.22774,-0.19973,-0.18938,0.0938,0.19229,-0.10515,-0.00473,0.89097,1.04399,1.01225,-3.14307,-0.38997,0.68024,0.38018,-0.23073,-0.15701,-0.68752,0.27694,-0.55007,-0.50024,0.04441,-0.33909,0.46383,1.04872,1.24376,-0.00623,-0.29285,-0.67173,0.15999,0.3176,-0.61249,-0.24464,0.01398,0.00433,-0.02929
16.92,-0.04485,0.01675,-0.20027,0.72611,0,-0.25014,-0.22136,-0.15453,0.08296,0.18732,-0.04249,0.01397,0.41175,0.74019,1.11994,-3.04182,0.90973,1.14048,0.29879,-0.21381,-0.16692,-0.6322,0.1973,-0.54878,-0.44936,0.04305,-0.37396,0.50969,1.06305,1.34103,-0.03184,-0.24939,-0.63443,0.21977,0.35786,-0.62967,-0.35052,0.0487,0.01752,-0.02148
16.94,-0.04549,0.01179,-0.21943,0.72114,0,-0.26872,-0.23079,-0.11783,0.07637,0.18263,0.02823,0.04115,-0.02081,0.41945,1.19917,-2.84569,2.47395,1.65703,0.18055,-0.19002,-0.18543,-0.58853,0.08652,-0.51821,-0.3646,0.03947,-0.39633,0.54031,1.02446,1.38981,-0.06078,-0.19139,-0.55933,0.27621,0.39267,-0.64027,-0.45525,0.08413,0.03089,-0.01657
16.96,-0.04878,0.00654,-0.23614,0.70856,0,-0.28278,-0.22667,-0.07943,0.07226,0.17744,0.10111,0.07274,-0.39511,0.0966,1.23823,-2.56422,4.23546,2.20695,0.03484,-0.15939,-0.20483,-0.55337,-0.05244,-0.45413,-0.24379,0.03338,-0.40717,0.55558,0.93243,1.39119,-0.08976,-0.12445,-0.45066,0.32659,0.42148,-0.64361,-0.55433,0.1186,0.04383,-0.01461
16.98,-0.05463,0.00126,-0.25034,0.68709,0,-0.29163,-0.20881,-0.03982,0.06847,0.17048,0.17028,0.10419,-0.70073,-0.21257,1.22887,-2.21347,6.05987,2.74426,-0.12228,-0.12341,-0.21717,-0.52219,-0.21303,-0.35765,-0.08808,0.02486,-0.40783,0.55659,0.79344,1.34986,-0.11607,-0.05392,-0.31704,0.36849,0.44393,-0.63853,-0.64336,0.15041,0.0558,-0.01533
17,-0.06265,-0.0037,-0.26192,0.6553,0,-0.29447,-0.17809,-2e-05,0.06246,0.16017,0.22953,0.13044,-0.92588,-0.48948,1.16578,-1.81691,7.121,3.20008,-0.26831,-0.08504,-0.21437,-0.48952,-0.3847,-0.23513,0.09753,0.01436,-0.3999,0.5453,0.62072,1.27356,-0.13738,0.01476,-0.17149,0.39942,0.45962,-0.62338,-0.7174,0.17756,0.06618,-0.01816
17.02,-0.07227,-0.00801,-0.27072,0.61177,0,-0.29051,-0.1361,0.03861,0.05176,0.14496,0.27291,0.14648,-1.05904,-0.71523,1.04651,-1.40145,7.121,3.49787,-0.37898,-0.04826,-0.18913,-0.44982,-0.55463,-0.09627,0.30489,0.00259,-0.38498,0.52414,0.43134,1.17154,-0.15188,0.07646,-0.02891,0.41707,0.46813,-0.59652,-0.77152,0.19801,0.07436,-0.02231
17.04,-0.08291,-0.0114,-0.27667,0.55542,0,-0.27914,-0.08482,0.07495,0.03445,0.12381,0.29606,0.14842,-1.09358,-0.87589,0.87168,-0.99067,7.121,3.57874,-0.43583,-0.01712,-0.13635,-0.39861,-0.71103,0.0487,0.52432,-0.00968,-0.36453,0.49544,0.24157,1.05245,-0.1585,0.12726,0.09798,0.41989,0.46917,-0.55686,-0.80217,0.21017,0.07985,-0.02693
17.06,-0.09399,-0.01371,-0.27985,0.4859,0,-0.26021,-0.0265,0.10828,0.00958,0.09666,0.29704,0.13424,-1.03105,-0.96574,0.64591,-0.60153,7.121,3.41903,-0.43126,0.00468,-0.05444,-0.33338,-0.84483,0.19054,0.74486,-0.02173,-0.33981,0.46128,0.06453,0.92344,-0.15717,0.16502,0.20102,0.40761,0.46276,-0.50453,-0.80809,0.21322,0.0824,-0.03116
17.08,-0.10494,-0.01491,-0.28046,0.40417,0,-0.23412,0.03595,0.13817,-0.02256,0.06466,0.2765,0.104,-0.88218,-0.98719,0.37956,-0.24654,7.121,3.03529,-0.36975,0.0138,0.0539,-0.25425,-0.94906,0.32024,0.95268,-0.0328,-0.31205,0.42361,-0.08917,0.79079,-0.14881,0.18908,0.27644,0.38132,0.44925,-0.44134,-0.79043,0.20715,0.082,-0.03409
17.1,-0.11506,-0.01505,-0.27879,0.31283,0,-0.20192,0.09865,0.16417,-0.0604,0.03024,0.23737,0.05975,-0.66597,-0.94913,0.08944,0.0633,7.121,2.47998,-0.26637,0.00711,0.18156,-0.16419,-1.0178,0.42828,1.1302,-0.04204,-0.28257,0.38443,-0.21012,0.66078,-0.13521,0.19992,0.32369,0.34345,0.42934,-0.37092,-0.75233,0.19267,0.07878,-0.03482
17.12,-0.1236,-0.01422,-0.27516,0.21554,0,-0.1651,0.15733,0.18587,-0.10163,-0.00358,0.18407,0.00485,-0.40582,-0.86431,-0.20436,0.31867,7.121,1.82436,-0.14216,-0.01783,0.31873,-0.06785,-1.04651,0.50584,1.25912,-0.04866,-0.25275,0.34571,-0.29081,0.5394,-0.11863,0.19878,0.34446,0.29723,0.40402,-0.29776,-0.69824,0.17089,0.073,-0.03269
17.14,-0.12997,-0.01256,-0.26991,0.11589,0,-0.12518,0.20835,0.20315,-0.14402,-0.03429,0.12148,-0.05696,-0.12395,-0.74624,-0.48407,0.5143,5.6758,1.13348,-0.01746,-0.06204,0.45553,0.03023,-1.03324,0.54735,1.32593,-0.05212,-0.22376,0.30892,-0.32748,0.43119,-0.10115,0.18742,0.34188,0.24599,0.37441,-0.22565,-0.63285,0.14312,0.06488,-0.02767
17.16,-0.13374,-0.01023,-0.2634,0.01696,0,-0.08361,0.24927,0.21633,-0.18583,-0.06053,0.05446,-0.12201,0.16139,-0.60756,-0.73707,0.65009,4.04509,0.45161,0.09215,-0.12428,0.5835,0.12655,-0.97968,0.55216,1.32567,-0.05238,-0.19652,0.27491,-0.32146,0.33888,-0.08438,0.16804,0.32005,0.19285,0.34185,-0.15688,-0.56067,0.11073,0.05464,-0.02063
17.18,-0.13468,-0.00743,-0.25602,-0.07805,0,-0.04204,0.27868,0.22603,-0.22565,-0.08204,-0.01182,-0.18633,0.43456,-0.46057,-0.9547,0.73015,2.3579,-0.19648,0.17607,-0.20053,0.69484,0.21822,-0.89163,0.52485,1.26266,-0.04987,-0.17193,0.24417,-0.27939,0.26399,-0.06944,0.14336,0.28398,0.14103,0.3081,-0.0925,-0.48646,0.07538,0.04253,-0.01351
17.2,-0.13271,-0.00438,-0.24826,-0.16521,0,-0.00257,0.29579,0.23306,-0.26206,-0.09938,-0.07153,-0.24528,0.68052,-0.31797,-1.13012,0.76116,0.63561,-0.79876,0.22765,-0.28389,0.78171,0.30219,-0.77872,0.47441,1.14929,-0.04542,-0.15097,0.21705,-0.21244,0.20761,-0.05717,0.11659,0.23955,0.09417,0.27553,-0.03294,-0.41558,0.03912,0.02887,-0.00914
17.22,-0.12782,-0.00135,-0.24063,-0.24042,0,0.03256,0.30029,0.23825,-0.29362,-0.11364,-0.11894,-0.2941,0.8856,-0.19181,-1.25791,0.75073,-1.11202,-1.35027,0.24389,-0.36591,0.83687,0.37536,-0.65245,0.41183,1.00236,-0.04008,-0.13458,0.19386,-0.13381,0.17038,-0.04813,0.09105,0.1927,0.05584,0.24667,0.02169,-0.35335,0.00413,0.01406,-0.01061
17.24,-0.12011,0.00148,-0.23353,-0.30074,0,0.06163,0.29239,0.24223,-0.31913,-0.12614,-0.14989,-0.32898,1.04003,-0.09134,-1.33494,0.70588,-2.86939,-1.84826,0.22564,-0.43868,0.85542,0.43519,-0.523,0.34674,0.83796,-0.03469,-0.12329,0.17471,-0.05514,0.15195,-0.04265,0.06941,0.14834,0.02874,0.22352,0.0716,-0.30381,-0.02797,-0.00156,-0.02023
17.26,-0.10972,0.00398,-0.22719,-0.34513,0,0.08376,0.27289,0.24533,-0.33769,-0.13826,-0.16262,-0.34773,1.13932,-0.02183,-1.36078,0.63233,-4.5973,-2.28739,0.17787,-0.49615,0.83608,0.47999,-0.39764,0.28537,0.66867,-0.02978,-0.11693,0.15946,0.01565,0.15062,-0.04081,0.0533,0.10968,0.01412,0.20711,0.11715,-0.26901,-0.05641,-0.01769,-0.03878
17.28,-0.097,0.00608,-0.22174,-0.37425,0,0.09881,0.24329,0.24755,-0.34855,-0.15123,-0.15796,-0.34978,1.18361,0.01515,-1.33744,0.53468,-6.2148,-2.65488,0.11,-0.53389,0.78149,0.50854,-0.2812,0.23043,0.50398,-0.02546,-0.11465,0.14793,0.07438,0.16335,-0.04249,0.04327,0.07842,0.0118,0.19755,0.15839,-0.2491,-0.08112,-0.034,-0.06526
17.3,-0.08246,0.00777,-0.21721,-0.38994,0,0.10716,0.20585,0.24852,-0.35102,-0.16604,-0.1388,-0.33581,1.1764,0.0208,-1.26885,0.41695,-7.121,-2.92875,0.03551,-0.54867,0.6978,0.5198,-0.17714,0.1819,0.35161,-0.02157,-0.11508,0.13991,0.11974,0.18596,-0.04741,0.03908,0.05508,0.02044,0.19422,0.19477,-0.2428,-0.10249,-0.04995,-0.09688
17.32,-0.06671,0.00902,-0.21357,-0.39446,0,0.10948,0.1631,0.24772,-0.34455,-0.18333,-0.10922,-0.30741,1.12299,-0.00191,-1.16016,0.28274,-7.121,-3.08411,-0.03071,-0.53845,0.59309,0.51293,-0.08774,0.13808,0.21757,-0.01776,-0.11662,0.13526,0.1523,0.21384,-0.05513,0.03992,0.03938,0.0381,0.196,0.22514,-0.24802,-0.12109,-0.06493,-0.12987
17.34,-0.05029,0.00984,-0.21075,-0.3899,0,0.10652,0.1172,0.24476,-0.32906,-0.20323,-0.07315,-0.26667,1.02898,-0.0492,-1.01715,0.13518,-7.121,-3.1049,-0.07624,-0.50281,0.4751,0.48776,-0.01388,0.09678,0.10533,-0.01371,-0.11775,0.1338,0.1734,0.24292,-0.06516,0.0447,0.03049,0.06281,0.20157,0.24805,-0.26243,-0.13759,-0.0784,-0.1605
17.36,-0.03352,0.01021,-0.20858,-0.37769,0,0.09908,0.06967,0.23959,-0.30523,-0.22525,-0.03366,-0.21603,0.89975,-0.11693,-0.84634,-0.0225,-7.121,-2.99228,-0.0938,-0.44345,0.35013,0.4452,0.04505,0.05626,0.01558,-0.00923,-0.11736,0.13521,0.18437,0.27015,-0.07686,0.05222,0.02721,0.09294,0.20948,0.2619,-0.28379,-0.15254,-0.08994,-0.18575
17.38,-0.01667,0.01008,-0.20684,-0.35857,0,0.08792,0.02164,0.23257,-0.27475,-0.24806,0.00692,-0.15863,0.74107,-0.20026,-0.65626,-0.18572,-7.121,-2.76721,-0.08167,-0.36463,0.22366,0.38764,0.09059,0.01582,-0.05307,-0.00435,-0.11477,0.13909,0.1862,0.29348,-0.08942,0.06117,0.02803,0.12704,0.21816,0.2648,-0.30996,-0.16622,-0.09919,-0.2033
17.4,-5e-05,0.00937,-0.20529,-0.33272,0,0.07389,-0.02581,0.22447,-0.24028,-0.26943,0.04672,-0.09848,0.55982,-0.29341,-0.4582,-0.34763,-7.121,-2.46816,-0.043,-0.27325,0.10116,0.31895,0.12466,-0.02401,-0.10312,0.00067,-0.1097,0.14488,0.17948,0.3116,-0.10181,0.07009,0.03127,0.16363,0.22594,0.25461,-0.3387,-0.17858,-0.10578,-0.21129
17.42,0.01599,0.00803,-0.20367,-0.30008,0,0.05785,-0.07164,0.21621,-0.20489,-0.28666,0.08427,-0.03991,0.36342,-0.39017,-0.26466,-0.50011,-6.93498,-2.14135,0.01587,-0.1775,-0.01211,0.24379,0.14923,-0.06174,-0.13752,0.00546,-0.10221,0.15199,0.16464,0.32378,-0.11289,0.07762,0.03527,0.20113,0.23118,0.22938,-0.36766,-0.18927,-0.10937,-0.2084
17.44,0.03118,0.00603,-0.20175,-0.26076,0,0.04055,-0.11517,0.20857,-0.17115,-0.29732,0.11853,0.01357,0.15837,-0.48508,-0.08633,-0.63586,-5.97164,-1.82631,0.08768,-0.08479,-0.11226,0.16628,0.16621,-0.0956,-0.15911,0.00962,-0.09255,0.15984,0.14235,0.32989,-0.12178,0.08273,0.03861,0.23793,0.23264,0.18819,-0.39441,-0.19787,-0.10972,-0.19407
17.46,0.04534,0.0034,-0.19931,-0.21548,0,0.02269,-0.15607,0.20192,-0.14055,-0.29969,0.14886,0.05978,-0.04994,-0.57382,0.06946,-0.74948,-5.08543,-1.54704,0.16546,-0.00064,-0.19706,0.08946,0.17732,-0.12383,-0.17026,0.0129,-0.08113,0.16785,0.11392,0.33029,-0.12798,0.08494,0.04028,0.27228,0.22964,0.13188,-0.41642,-0.20396,-0.10685,-0.16875
17.48,0.0583,0.00026,-0.19622,-0.16596,0,0.00505,-0.19412,0.19626,-0.11366,-0.29287,0.17478,0.09769,-0.25577,-0.65267,0.19784,-0.83684,-4.32075,-1.31195,0.24238,0.07103,-0.26544,0.01569,0.18393,-0.14456,-0.17265,0.01509,-0.0686,0.17542,0.08158,0.32587,-0.13136,0.08434,0.03974,0.30198,0.22217,0.06366,-0.4308,-0.20711,-0.10102,-0.13414
17.5,0.06977,-0.00316,-0.19238,-0.11515,0,-0.01145,-0.22884,0.19129,-0.09039,-0.27666,0.19569,0.12696,-0.45165,-0.71786,0.29519,-0.89416,-3.68147,-1.11736,0.31125,0.12714,-0.31671,-0.0528,0.18704,-0.15566,-0.16722,0.01609,-0.05586,0.18187,0.04854,0.31792,-0.13211,0.08151,0.03682,0.32425,0.2108,-0.01088,-0.43426,-0.20687,-0.09275,-0.09314
17.52,0.07938,-0.00656,-0.18775,-0.06663,0,-0.02579,-0.25956,0.18649,-0.07036,-0.25149,0.21097,0.14778,-0.62916,-0.76574,0.35912,-0.91825,-3.14535,-0.95235,0.36521,0.16552,-0.35045,-0.11395,0.18729,-0.15508,-0.15446,0.01582,-0.04393,0.18645,0.01849,0.30784,-0.1306,0.07728,0.03166,0.33609,0.19644,-0.08492,-0.42353,-0.20279,-0.08267,-0.04932
17.54,0.08687,-0.00969,-0.18229,-0.02362,0,-0.03707,-0.28572,0.1812,-0.05308,-0.21821,0.22013,0.16082,-0.78104,-0.79351,0.38941,-0.90758,-2.68019,-0.80423,0.39902,0.18537,-0.36681,-0.16639,0.18513,-0.14154,-0.13494,0.01429,-0.03362,0.18852,-0.00537,0.29679,-0.12724,0.0724,0.02453,0.3351,0.18,-0.15229,-0.39605,-0.19469,-0.07144,-0.006
17.56,0.09212,-0.01233,-0.17598,0.01161,0,-0.04464,-0.30694,0.17476,-0.03823,-0.1782,0.22297,0.16719,-0.90225,-0.79976,0.38866,-0.86304,-2.25625,-0.66276,0.40992,0.1876,-0.36667,-0.20963,0.18098,-0.11507,-0.1098,0.01157,-0.02536,0.18752,-0.02081,0.28545,-0.12248,0.06735,0.0158,0.32002,0.16218,-0.20864,-0.35069,-0.18275,-0.05963,0.03424
17.58,0.09514,-0.0143,-0.16881,0.03759,0,-0.04808,-0.3229,0.1665,-0.02582,-0.13364,0.21957,0.16838,-0.9892,-0.78437,0.36231,-0.78844,-1.85286,-0.52231,0.39765,0.17482,-0.35168,-0.24377,0.1753,-0.07734,-0.08097,0.00783,-0.01924,0.18308,-0.02661,0.27401,-0.11672,0.06234,0.00596,0.29095,0.1436,-0.25123,-0.28814,-0.16764,-0.04783,0.06937
17.6,0.09601,-0.01546,-0.16085,0.05335,0,-0.0471,-0.33319,0.15585,-0.01628,-0.08759,0.21024,0.16609,-1.03882,-0.74839,0.31817,-0.69032,-1.46102,-0.38251,0.36416,0.1511,-0.32405,-0.26915,0.16856,-0.03162,-0.05124,0.00337,-0.01511,0.17493,-0.02234,0.26237,-0.11041,0.05736,-0.00433,0.24927,0.12484,-0.27842,-0.21102,-0.15055,-0.03669,0.09761
17.62,0.09485,-0.01568,-0.15225,0.05837,0,-0.04155,-0.33731,0.1424,-0.01016,-0.04336,0.1954,0.16189,-1.04897,-0.69366,0.26493,-0.57663,-1.08097,-0.24675,0.3129,0.12125,-0.28628,-0.28663,0.1613,0.01774,-0.0237,-0.00145,-0.01267,0.16298,-0.00827,0.25018,-0.10399,0.05225,-0.01437,0.19731,0.10649,-0.28946,-0.12329,-0.13293,-0.02686,0.1175
17.64,0.0918,-0.01492,-0.14308,0.05282,0,-0.03158,-0.3349,0.12599,-0.00778,-0.00331,0.17558,0.15679,-1.01982,-0.62247,0.21009,-0.4547,-0.71669,-0.11919,0.24805,0.08996,-0.2406,-0.29818,0.15414,0.0662,-0.00079,-0.00624,-0.0116,0.14731,0.0148,0.2371,-0.09773,0.04685,-0.02355,0.13768,0.08896,-0.28453,-0.02919,-0.11607,-0.01878,0.12832
