T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00808,0.57913,-0.00075,3.1168,0,0.05696,0.17883,-0.00153,0.01461,-0.59163,0.00933,-0.00087,0.4524,-0.17309,-0.04759,0.1504,1.46025,0.01545,0.03238,0.47218,0.13319,0.09019,0.13578,-1.26414,-0.08958,-0.01088,0.05036,0.02605,0.26847,-0.37233,0.18913,-0.17069,-0.25844,0.03308,-0.07252,-0.14089,-0.28121,0.12704,0.13321,0.23454
0.22,0.0086,0.5791,-0.00076,3.11942,0,0.05758,0.1781,-0.0023,0.01382,-0.59367,0.01153,0.00112,0.45463,-0.17601,-0.04605,0.15123,1.4594,0.01503,0.03258,0.47411,0.12888,0.08746,0.13521,-1.26516,-0.08877,-0.01192,0.05217,0.0258,0.26701,-0.3749,0.18952,-0.17088,-0.25931,0.03475,-0.07329,-0.14392,-0.28206,0.12654,0.13267,0.23498
0.24,0.009,0.57908,-0.00078,3.12186,0,0.05831,0.178,-0.00297,0.01287,-0.59866,0.01201,0.00225,0.45993,-0.17714,-0.04586,0.15227,1.45822,0.01425,0.03206,0.47774,0.12647,0.08098,0.13486,-1.26613,-0.08807,-0.0134,0.05395,0.02549,0.266,-0.37779,0.18996,-0.17112,-0.26032,0.03608,-0.07417,-0.14684,-0.28265,0.12602,0.13203,0.23543
0.26,0.00945,0.57906,-0.0008,3.12438,0,0.05898,0.17764,-0.00368,0.01196,-0.60248,0.0133,0.00388,0.46398,-0.17918,-0.04494,0.15321,1.45722,0.01365,0.03185,0.48077,0.12316,0.07661,0.13437,-1.26708,-0.08727,-0.01473,0.05572,0.02521,0.26475,-0.38049,0.19037,-0.17133,-0.26125,0.03756,-0.07498,-0.14977,-0.28337,0.12553,0.13146,0.23585
0.28,0.00992,0.57903,-0.0008,3.12695,0,0.05969,0.17715,-0.00439,0.01119,-0.60555,0.01451,0.00502,0.46736,-0.18081,-0.0446,0.15419,1.4561,0.01297,0.03168,0.48304,0.12001,0.07066,0.13404,-1.26821,-0.08662,-0.01593,0.05757,0.0249,0.26363,-0.38337,0.19081,-0.17157,-0.26225,0.03905,-0.07587,-0.15287,-0.28404,0.12498,0.13078,0.23641
0.3,0.01033,0.57901,-0.00083,3.12936,0,0.06033,0.1771,-0.0051,0.0101,-0.61092,0.01546,0.00697,0.4729,-0.18286,-0.04335,0.15513,1.45515,0.01238,0.03128,0.48733,0.11697,0.06702,0.13343,-1.26896,-0.08572,-0.01746,0.05924,0.02466,0.26236,-0.38597,0.19121,-0.17178,-0.26314,0.04044,-0.07661,-0.15559,-0.28476,0.12454,0.1303,0.23666
0.32,0.01064,0.57902,-0.00093,3.13126,0,0.06072,0.17802,-0.00578,0.0081,-0.62157,0.01603,0.01153,0.48341,-0.18656,-0.03922,0.15588,1.45477,0.01212,0.03034,0.49649,0.11374,0.07109,0.13191,-1.26853,-0.08403,-0.01994,0.06037,0.02464,0.2606,-0.38749,0.19145,-0.17188,-0.26366,0.04158,-0.07683,-0.15715,-0.28552,0.12433,0.13043,0.23599
0.34,0.01088,0.57903,-0.00105,3.13302,0,0.06103,0.17939,-0.00648,0.0058,-0.6345,0.0164,0.0169,0.49606,-0.19073,-0.03416,0.15658,1.45457,0.01196,0.02921,0.5077,0.11056,0.07751,0.13012,-1.26774,-0.08209,-0.02271,0.06131,0.0247,0.25869,-0.38874,0.19167,-0.17198,-0.26408,0.04262,-0.07689,-0.15834,-0.28636,0.12423,0.13076,0.235
0.36,0.01114,0.57904,-0.00116,3.13491,0,0.06138,0.18061,-0.00719,0.00371,-0.6466,0.01692,0.02182,0.50788,-0.19468,-0.02955,0.15732,1.45425,0.01177,0.02823,0.51816,0.10738,0.08255,0.12851,-1.26718,-0.08032,-0.02525,0.06236,0.02473,0.25685,-0.39025,0.19193,-0.1721,-0.26459,0.04374,-0.07704,-0.1598,-0.28727,0.12412,0.131,0.23421
0.38,0.01146,0.57906,-0.00125,3.13652,0,0.06169,0.1816,-0.00781,0.00132,-0.6579,0.01717,0.02708,0.51913,-0.19865,-0.02481,0.15801,1.45405,0.01152,0.02697,0.52789,0.10418,0.08877,0.12663,-1.26632,-0.07834,-0.02822,0.06332,0.02473,0.25502,-0.39124,0.19204,-0.17213,-0.26495,0.04472,-0.0771,-0.16085,-0.28774,0.12387,0.13126,0.23323
0.4,0.01164,0.57905,-0.00139,3.13868,0,0.06208,0.18318,-0.00862,-0.00051,-0.67142,0.01792,0.03182,0.5321,-0.20267,-0.02016,0.15879,1.45366,0.01142,0.02624,0.53965,0.10101,0.09315,0.12527,-1.266,-0.07673,-0.03036,0.0644,0.02482,0.25311,-0.39319,0.19247,-0.17234,-0.26557,0.04596,-0.07732,-0.16263,-0.28912,0.12393,0.13152,0.23251
0.42,0.01141,0.57894,-0.00165,3.14248,0,0.0627,0.18612,-0.01002,-0.00077,-0.68997,0.02034,0.0351,0.54869,-0.20704,-0.01567,0.15988,1.45268,0.01173,0.0271,0.55597,0.09768,0.09169,0.12537,-1.26722,-0.07621,-0.03012,0.06601,0.02518,0.25121,-0.39822,0.19381,-0.17304,-0.26703,0.04812,-0.07811,-0.1669,-0.29333,0.12486,0.13175,0.23295
0.44,0.01104,0.5788,-0.00196,3.14685,0,0.06339,0.18965,-0.0116,-0.00043,-0.7107,0.02323,0.0378,0.56697,-0.21139,-0.01137,0.16105,1.45152,0.01219,0.02849,0.57429,0.09442,0.08834,0.12601,-1.269,-0.07607,-0.02904,0.06771,0.02563,0.2492,-0.40415,0.19545,-0.17392,-0.26873,0.05052,-0.07904,-0.17186,-0.29838,0.1261,0.13197,0.23358
0.46,0.01072,0.57867,-0.00226,3.15092,0,0.06404,0.19302,-0.01306,-0.00034,-0.73086,0.02577,0.04069,0.58493,-0.21557,-0.0072,0.16216,1.45045,0.01257,0.02958,0.59212,0.09126,0.08599,0.12641,-1.27053,-0.07574,-0.02837,0.06926,0.02602,0.2471,-0.40942,0.19693,-0.17472,-0.27023,0.05268,-0.07983,-0.17625,-0.30283,0.12718,0.13217,0.23387
0.48,0.01043,0.57853,-0.00252,3.15513,0,0.06473,0.19601,-0.01467,-0.00037,-0.74959,0.02889,0.04396,0.60135,-0.22054,-0.0021,0.16336,1.44931,0.01301,0.03092,0.60852,0.08749,0.08317,0.12675,-1.27202,-0.07546,-0.0276,0.07127,0.02649,0.24558,-0.41574,0.19854,-0.17551,-0.27213,0.05535,-0.08097,-0.18166,-0.30824,0.12836,0.13249,0.23521
0.5,0.01007,0.57842,-0.00286,3.15922,0,0.06536,0.19985,-0.01601,1e-05,-0.77145,0.03089,0.04625,0.621,-0.22381,0.001,0.16439,1.44829,0.01335,0.03185,0.62803,0.08505,0.08078,0.12737,-1.27373,-0.07519,-0.02682,0.07235,0.0268,0.24283,-0.42011,0.19994,-0.17635,-0.27326,0.05705,-0.08141,-0.18515,-0.31183,0.12939,0.13255,0.23443
0.52,0.00943,0.57841,-0.00335,3.16251,0,0.06579,0.20655,-0.0165,0.00142,-0.80432,0.0298,0.04626,0.65197,-0.22273,-0.00117,0.16486,1.44752,0.01335,0.03156,0.65833,0.08588,0.08064,0.12839,-1.27581,-0.07478,-0.02633,0.07067,0.0266,0.23681,-0.41882,0.20078,-0.17739,-0.2721,0.05584,-0.07992,-0.18283,-0.31026,0.13009,0.13209,0.22776
0.54,0.00874,0.57844,-0.00392,3.16573,0,0.06617,0.21395,-0.0167,0.00322,-0.83969,0.02755,0.04523,0.68558,-0.21987,-0.00536,0.16516,1.44689,0.01324,0.03082,0.69118,0.08812,0.08086,0.1297,-1.2781,-0.0744,-0.02585,0.06808,0.02622,0.22953,-0.41556,0.20138,-0.17846,-0.27018,0.05369,-0.07773,-0.17861,-0.30682,0.13061,0.13135,0.21897
0.56,0.00812,0.57845,-0.00446,3.16918,0,0.06659,0.22061,-0.01707,0.00483,-0.872,0.02578,0.04447,0.71613,-0.21758,-0.00879,0.16558,1.44629,0.01319,0.03023,0.7211,0.09,0.08052,0.13101,-1.28034,-0.07406,-0.02529,0.06599,0.02594,0.22281,-0.41326,0.20205,-0.17945,-0.26871,0.05206,-0.07587,-0.17547,-0.30418,0.13113,0.13065,0.21115
0.58,0.00729,0.57845,-0.00494,3.17178,0,0.06693,0.22909,-0.01732,0.00652,-0.91256,0.02424,0.04453,0.75462,-0.21627,-0.01166,0.16583,1.44531,0.01311,0.02988,0.7586,0.09073,0.08182,0.13179,-1.28238,-0.07348,-0.02502,0.06354,0.02558,0.2162,-0.41076,0.20292,-0.18072,-0.26683,0.05002,-0.07398,-0.17142,-0.30176,0.13201,0.13034,0.20331
0.6,0.0069,0.57848,-0.00559,3.17618,0,0.06741,0.2339,-0.01773,0.00814,-0.93644,0.02193,0.04268,0.77714,-0.21253,-0.01607,0.16638,1.44516,0.01306,0.02892,0.78086,0.09415,0.07979,0.13373,-1.2849,-0.07341,-0.02417,0.06163,0.02535,0.20901,-0.40818,0.20331,-0.18141,-0.2656,0.04865,-0.07198,-0.16884,-0.29847,0.1321,0.12914,0.19501
0.62,0.00772,0.57861,-0.00667,3.18524,0,0.0684,0.22869,-0.01879,0.0093,-0.91426,0.01767,0.03565,0.75546,-0.20211,-0.02506,0.16791,1.4473,0.01307,0.02623,0.76072,0.10486,0.06861,0.13901,-1.28873,-0.07472,-0.02172,0.06145,0.02545,0.20102,-0.40595,0.20245,-0.18042,-0.26653,0.04897,-0.06985,-0.1705,-0.29273,0.13,0.12547,0.18596
0.64,0.00901,0.57878,-0.00793,3.19619,0,0.06952,0.2197,-0.02,0.01039,-0.87511,0.01268,0.02679,0.71756,-0.18938,-0.03536,0.16973,1.45028,0.01311,0.02295,0.72512,0.1182,0.05405,0.14544,-1.29304,-0.07653,-0.01871,0.06187,0.0257,0.19241,-0.40368,0.20112,-0.17884,-0.26812,0.05007,-0.06763,-0.17376,-0.28626,0.12712,0.1209,0.17653
0.66,0.01011,0.57892,-0.00911,3.20651,0,0.07053,0.21223,-0.02106,0.01159,-0.84329,0.0081,0.01888,0.68669,-0.17798,-0.0445,0.17135,1.45287,0.01317,0.02005,0.69639,0.13022,0.04096,0.15121,-1.29713,-0.07809,-0.01599,0.06202,0.0259,0.18375,-0.40135,0.2,-0.17756,-0.26932,0.05107,-0.06546,-0.17646,-0.28045,0.12461,0.11678,0.16729
0.68,0.0111,0.57909,-0.01026,3.21587,0,0.07177,0.20563,-0.02245,0.01248,-0.81304,0.00318,0.01042,0.65722,-0.16533,-0.0561,0.17325,1.4555,0.01311,0.01669,0.66832,0.14283,0.02814,0.15749,-1.30122,-0.07972,-0.01315,0.0621,0.026,0.17641,-0.39927,0.1989,-0.17615,-0.27088,0.05097,-0.06325,-0.17833,-0.27321,0.12201,0.1125,0.15787
0.7,0.01243,0.57922,-0.01153,3.22767,0,0.07255,0.19632,-0.02319,0.01398,-0.7756,-0.00121,0.00271,0.6211,-0.15477,-0.06285,0.17465,1.45823,0.0133,0.01415,0.63528,0.15481,0.01396,0.16305,-1.30543,-0.08136,-0.01039,0.06249,0.02636,0.16623,-0.39672,0.19764,-0.17486,-0.27185,0.05336,-0.06112,-0.18238,-0.26878,0.11943,0.10834,0.14878
0.72,0.01459,0.57924,-0.01307,3.2457,0,0.07204,0.18031,-0.0222,0.01716,-0.7213,-0.00385,-0.00259,0.56934,-0.15055,-0.05612,0.1745,1.46121,0.01421,0.01415,0.59115,0.16433,-0.00304,0.16569,-1.3099,-0.08273,-0.00819,0.06351,0.02735,0.14825,-0.39273,0.19606,-0.17404,-0.27089,0.06246,-0.05922,-0.19187,-0.2724,0.11716,0.10473,0.1406
0.74,0.01707,0.57922,-0.01474,3.26612,0,0.07107,0.16174,-0.02055,0.02094,-0.66058,-0.00594,-0.00704,0.51168,-0.14853,-0.04443,0.17387,1.46423,0.01536,0.01498,0.54275,0.17313,-0.02129,0.16768,-1.31447,-0.08414,-0.00605,0.06484,0.02861,0.12748,-0.38832,0.19434,-0.17335,-0.26934,0.07405,-0.05741,-0.20353,-0.27887,0.11494,0.10127,0.1328
0.76,0.01941,0.57921,-0.01636,3.28547,0,0.0703,0.14444,-0.01916,0.02445,-0.60354,-0.00835,-0.01179,0.45752,-0.14553,-0.03484,0.17352,1.46711,0.01636,0.01537,0.49701,0.18229,-0.03906,0.17035,-1.31896,-0.08565,-0.00377,0.06608,0.02979,0.10809,-0.38422,0.19271,-0.17258,-0.26816,0.08449,-0.05559,-0.21432,-0.284,0.11269,0.09774,0.12488
0.78,0.02177,0.57922,-0.01794,3.30482,0,0.06956,0.12652,-0.01796,0.02798,-0.54263,-0.01048,-0.01694,0.39926,-0.14237,-0.02591,0.17291,1.47053,0.01751,0.01602,0.44763,0.19143,-0.05667,0.17139,-1.32357,-0.08664,-0.00196,0.0671,0.03082,0.08822,-0.37962,0.19097,-0.17188,-0.26659,0.09504,-0.05366,-0.22469,-0.2893,0.11045,0.09418,0.1167
0.8,0.02414,0.57919,-0.01964,3.3247,0,0.06865,0.10937,-0.01619,0.03158,-0.48855,-0.01304,-0.02104,0.34845,-0.14011,-0.01448,0.17275,1.47283,0.01841,0.01632,0.40509,0.20037,-0.07476,0.17574,-1.32799,-0.08878,0.00083,0.06865,0.0322,0.06869,-0.37595,0.18941,-0.17107,-0.26567,0.10594,-0.05198,-0.23641,-0.29493,0.10821,0.09074,0.10917
0.82,0.02645,0.57903,-0.02164,3.34548,0,0.06736,0.09476,-0.01299,0.03536,-0.45431,-0.01715,-0.0225,0.31898,-0.1396,0.00317,0.17359,1.472,0.01869,0.01562,0.38192,0.20916,-0.0945,0.18877,-1.33134,-0.09352,0.00601,0.07169,0.03447,0.05083,-0.37508,0.18839,-0.16983,-0.2668,0.11729,-0.05097,-0.25143,-0.30081,0.10587,0.08752,0.10341
0.84,0.02875,0.57882,-0.02377,3.36668,0,0.06591,0.08106,-0.00924,0.03917,-0.42738,-0.02168,-0.0229,0.29742,-0.13998,0.02307,0.17497,1.47004,0.01869,0.0145,0.36594,0.21774,-0.1145,0.20535,-1.33455,-0.09952,0.0122,0.07524,0.03707,0.03343,-0.37515,0.18756,-0.16847,-0.26859,0.1289,-0.0502,-0.26769,-0.30693,0.10355,0.08443,0.0983
0.86,0.03105,0.57863,-0.02584,3.38766,0,0.06452,0.06709,-0.00575,0.04287,-0.39759,-0.02589,-0.02373,0.27273,-0.14011,0.04161,0.17632,1.46863,0.01875,0.01347,0.34714,0.22626,-0.13396,0.22061,-1.33821,-0.1053,0.01816,0.0785,0.03952,0.01581,-0.37471,0.18662,-0.16719,-0.27001,0.14035,-0.04932,-0.28331,-0.3129,0.10128,0.08131,0.09287
0.88,0.03341,0.57843,-0.02791,3.40888,0,0.06318,0.05243,-0.0022,0.047,-0.36556,-0.0306,-0.02477,0.2458,-0.13967,0.06177,0.17673,1.4671,0.01909,0.0129,0.32637,0.23538,-0.15539,0.2343,-1.34037,-0.10958,0.02326,0.08201,0.04199,-0.0019,-0.3746,0.18574,-0.16581,-0.27168,0.15205,-0.04846,-0.29935,-0.31909,0.09874,0.07806,0.08752
0.9,0.03562,0.57825,-0.03,3.42961,0,0.0617,0.03945,0.00135,0.05025,-0.34006,-0.03438,-0.02512,0.22555,-0.1406,0.079,0.17925,1.46554,0.01876,0.01123,0.31135,0.24324,-0.17261,0.25251,-1.34545,-0.11731,0.03025,0.08512,0.04449,-0.01924,-0.37405,0.18479,-0.16462,-0.27301,0.16326,-0.04761,-0.31473,-0.3249,0.09678,0.07511,0.08219
0.92,0.03738,0.57809,-0.03211,3.44925,0,0.05987,0.03088,0.00477,0.05102,-0.33062,-0.03538,-0.02381,0.22151,-0.14516,0.08783,0.18727,1.46423,0.01674,0.00683,0.31166,0.24732,-0.17923,0.27873,-1.36009,-0.13401,0.04332,0.0869,0.04695,-0.03595,-0.37188,0.18347,-0.16398,-0.2732,0.17288,-0.0467,-0.32839,-0.32922,0.0963,0.07282,0.07638
0.94,0.03898,0.57795,-0.03422,3.46829,0,0.05792,0.02398,0.00816,0.05093,-0.32757,-0.03543,-0.02185,0.22401,-0.15105,0.09356,0.19743,1.46291,0.01404,0.00128,0.31733,0.2502,-0.18141,0.31001,-1.37739,-0.15417,0.05807,0.08828,0.04941,-0.05225,-0.36927,0.18209,-0.16354,-0.27303,0.182,-0.0458,-0.34122,-0.33322,0.09641,0.07084,0.07064
0.96,0.04066,0.5778,-0.03632,3.48735,0,0.05604,0.01632,0.01156,0.05129,-0.32174,-0.036,-0.02019,0.22375,-0.15627,0.10053,0.20673,1.46154,0.01157,-0.0039,0.31973,0.25385,-0.18492,0.34142,-1.39254,-0.17296,0.07133,0.08992,0.05188,-0.06857,-0.36695,0.18081,-0.16303,-0.27302,0.19142,-0.04492,-0.35417,-0.33761,0.09632,0.06879,0.06507
0.98,0.04233,0.57766,-0.03846,3.50747,0,0.05412,0.00867,0.01503,0.05142,-0.3156,-0.03626,-0.01846,0.22283,-0.16178,0.10829,0.21557,1.46038,0.00938,-0.00843,0.32576,0.25655,-0.19133,0.36289,-1.41174,-0.19104,0.08765,0.09128,0.05435,-0.08559,-0.36427,0.17926,-0.16245,-0.27304,0.20054,-0.04395,-0.36835,-0.34093,0.09596,0.06645,0.05861
1,0.04397,0.5775,-0.04053,3.52524,0,0.05223,0.00142,0.01831,0.0518,-0.31159,-0.03689,-0.01673,0.22478,-0.167,0.11365,0.22585,1.4588,0.00647,-0.0146,0.32559,0.26092,-0.19067,0.40595,-1.42306,-0.21127,0.09802,0.0931,0.0568,-0.10102,-0.36223,0.17824,-0.16205,-0.2729,0.21016,-0.04315,-0.37965,-0.34643,0.09628,0.0648,0.05408
1.02,0.04562,0.57728,-0.04241,3.53676,0,0.05048,-0.00536,0.02114,0.05329,-0.31141,-0.03903,-0.01523,0.23251,-0.17099,0.11308,0.23966,1.45596,0.00168,-0.02503,0.30533,0.27061,-0.17129,0.50956,-1.41252,-0.23762,0.09114,0.09636,0.05918,-0.1124,-0.36208,0.17875,-0.16206,-0.27238,0.22128,-0.04296,-0.38397,-0.35786,0.09862,0.06473,0.05421
1.04,0.04725,0.57703,-0.04421,3.54592,0,0.04874,-0.01176,0.02377,0.05502,-0.3132,-0.04153,-0.01375,0.24294,-0.17466,0.11021,0.25481,1.45277,-0.0038,-0.03707,0.27892,0.28197,-0.145,0.63425,-1.39385,-0.26582,0.07828,0.10007,0.06155,-0.12214,-0.36258,0.17979,-0.16224,-0.27172,0.23293,-0.04291,-0.38528,-0.37152,0.10157,0.06539,0.05639
1.06,0.04886,0.5768,-0.04604,3.55609,0,0.04696,-0.01821,0.02644,0.05652,-0.31436,-0.0437,-0.01223,0.25243,-0.17856,0.10842,0.26929,1.4498,-0.00891,-0.04836,0.25638,0.29234,-0.12205,0.74787,-1.3785,-0.29251,0.06842,0.10352,0.06395,-0.13245,-0.36279,0.18055,-0.16234,-0.27116,0.24435,-0.04269,-0.38745,-0.38428,0.10404,0.06589,0.05808
1.08,0.05057,0.57656,-0.04793,3.56651,0,0.04531,-0.02512,0.0293,0.05852,-0.31463,-0.04652,-0.01079,0.26098,-0.18217,0.10637,0.28412,1.44644,-0.01427,-0.05975,0.22949,0.30366,-0.09808,0.86811,-1.36479,-0.32212,0.05743,0.1072,0.06623,-0.14348,-0.36298,0.18147,-0.16247,-0.27042,0.25572,-0.04291,-0.39171,-0.39659,0.10739,0.06569,0.05796
1.1,0.05206,0.57632,-0.04966,3.57583,0,0.04341,-0.031,0.03172,0.05953,-0.31713,-0.04809,-0.00922,0.27202,-0.18627,0.10438,0.29849,1.44397,-0.01929,-0.07132,0.21016,0.3134,-0.07466,0.97931,-1.34578,-0.34608,0.04735,0.1105,0.06876,-0.15263,-0.36336,0.18218,-0.16258,-0.27003,0.2673,-0.04224,-0.39097,-0.41031,0.10905,0.06708,0.062
1.12,0.05297,0.5761,-0.05098,3.58295,0,0.04075,-0.03418,0.03314,0.05783,-0.32543,-0.04622,-0.00714,0.28934,-0.19192,0.10286,0.31129,1.44252,-0.023,-0.08294,0.21287,0.31829,-0.05431,1.06185,-1.31341,-0.35366,0.04122,0.11277,0.07204,-0.1571,-0.36418,0.18221,-0.16261,-0.27075,0.27961,-0.0391,-0.37655,-0.42785,0.10575,0.07303,0.0779
1.14,0.05365,0.57588,-0.05213,3.589,0,0.03785,-0.03634,0.03412,0.05512,-0.33587,-0.04306,-0.00494,0.30902,-0.19804,0.10156,0.32354,1.44224,-0.02639,-0.09469,0.22345,0.32155,-0.0348,1.13424,-1.27613,-0.35552,0.03621,0.11463,0.07557,-0.15973,-0.36515,0.18202,-0.16261,-0.27182,0.29207,-0.03505,-0.35732,-0.44664,0.10075,0.0805,0.09777
1.16,0.05441,0.57566,-0.05333,3.5954,0,0.03509,-0.03895,0.03522,0.05283,-0.34523,-0.04042,-0.00288,0.32756,-0.20388,0.10036,0.336,1.4424,-0.03008,-0.10642,0.23061,0.32557,-0.01499,1.21035,-1.24157,-0.36016,0.03069,0.11662,0.07894,-0.16317,-0.36599,0.18194,-0.16262,-0.27268,0.3043,-0.03139,-0.34069,-0.46457,0.09661,0.08703,0.11525
1.18,0.05525,0.57542,-0.05462,3.60235,0,0.03219,-0.04161,0.03663,0.0507,-0.35512,-0.03806,-0.00048,0.34655,-0.21002,0.09824,0.34868,1.43845,-0.03312,-0.11809,0.23684,0.32954,0.00546,1.29111,-1.20467,-0.36411,0.02496,0.11886,0.08249,-0.1667,-0.3671,0.18183,-0.16267,-0.27376,0.31723,-0.02784,-0.32221,-0.48383,0.09211,0.09459,0.13521
1.2,0.05588,0.57522,-0.0557,3.60787,0,0.02954,-0.04391,0.03729,0.04801,-0.36437,-0.03482,0.00124,0.36506,-0.21562,0.09812,0.36077,1.44335,-0.03744,-0.12986,0.24701,0.33322,0.02424,1.35931,-1.17159,-0.36812,0.02001,0.12047,0.08573,-0.16958,-0.36769,0.18171,-0.16263,-0.27447,0.3287,-0.02383,-0.3065,-0.50056,0.08796,0.10039,0.15098
1.22,0.05605,0.57507,-0.05625,3.61004,0,0.02758,-0.04545,0.03608,0.04393,-0.3714,-0.02928,0.00096,0.38202,-0.21981,0.10344,0.37134,1.47221,-0.0451,-0.14221,0.26587,0.33631,0.03899,1.3966,-1.15021,-0.37358,0.01685,0.12043,0.08814,-0.17149,-0.36666,0.1816,-0.16232,-0.27401,0.33635,-0.01879,-0.2994,-0.51043,0.08517,0.1008,0.15389
1.24,0.05603,0.57495,-0.05659,3.61073,0,0.02589,-0.04665,0.03411,0.03933,-0.37769,-0.02292,-1e-05,0.39832,-0.22339,0.1108,0.38135,1.50992,-0.05406,-0.15459,0.28852,0.33919,0.05198,1.42122,-1.13287,-0.3793,0.01445,0.11978,0.09022,-0.17276,-0.36512,0.18148,-0.16192,-0.27318,0.34248,-0.0133,-0.29531,-0.51763,0.0828,0.0994,0.15251
