T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.68,-0.22712,338.75204,-0.32016,5.12776,0.01116,-5.88881,-0.22715,347.26131,-0.46299,5.12776,0.01116,-5.88881
16.7,-0.277,339.4094,-0.17987,4.43581,0.00327,-6.32652,-0.27701,346.60451,-0.2655,4.43581,0.00327,-6.32652
16.72,-0.32304,340.13029,-0.07609,3.64672,-0.00237,-6.66274,-0.32305,345.88396,-0.11723,3.64672,-0.00237,-6.66274
16.74,-0.36037,340.83643,-0.00374,2.77419,-0.00612,-6.89424,-0.36037,345.17798,-0.01193,2.77419,-0.00612,-6.89425
16.76,-0.38454,341.47855,0.04309,1.83549,-0.00836,-7.02036,-0.38454,344.53588,0.05796,1.83549,-0.00836,-7.02036
16.78,-0.39244,342.02955,0.07041,0.85114,-0.00941,-7.04134,-0.39243,343.98477,0.10019,0.85114,-0.00941,-7.04134
16.8,-0.38295,342.47819,0.08386,-0.15513,-0.00959,-6.9573,-0.38294,343.53597,0.12209,-0.15513,-0.00959,-6.9573
16.82,-0.35725,342.82355,0.08845,-1.15646,-0.00915,-6.76802,-0.35724,343.1904,0.13005,-1.15646,-0.00915,-6.76802
16.84,-0.31857,343.07056,0.08835,-2.12304,-0.00834,-6.47381,-0.31856,342.94316,0.12928,-2.12304,-0.00834,-6.4738
16.86,-0.27154,343.22651,0.08692,-3.02293,-0.00733,-6.07711,-0.27153,342.787,0.12377,-3.02293,-0.00733,-6.07711
16.88,-0.22117,343.29847,0.08665,-3.82318,-0.00631,-5.58465,-0.22116,342.71487,0.11626,-3.82318,-0.00631,-5.58465
16.9,-0.17187,343.29173,0.08923,-4.49154,-0.00537,-5.00921,-0.17187,342.72148,0.10833,-4.49154,-0.00537,-5.00921
16.92,-0.12684,343.20905,0.09561,-4.99839,-0.00459,-4.37019,-0.12684,342.80408,0.10052,-4.99839,-0.00459,-4.37019
16.94,-0.08797,343.05068,0.10603,-5.31884,-0.004,-3.69277,-0.08797,342.9624,0.09251,-5.31884,-0.004,-3.69277
16.96,-0.05604,342.81523,0.12009,-5.43447,-0.00355,-3.00599,-0.05604,343.19785,0.08331,-5.43447,-0.00355,-3.00599
16.98,-0.03105,342.50124,0.13676,-5.33482,-0.00321,-2.34034,-0.03106,343.51187,0.07146,-5.33482,-0.00321,-2.34034
17,-0.01248,342.10957,0.15437,-5.01829,-0.0029,-1.72527,-0.01248,343.90359,0.05523,-5.01829,-0.0029,-1.72527
17.02,0.00052,341.64656,0.17035,-4.49262,-0.00254,-1.18698,0.00052,344.36665,0.03271,-4.49262,-0.00254,-1.18698
17.04,0.00891,341.12791,0.18105,-3.7749,-0.00203,-0.7465,0.0089,344.88532,0.00192,-3.7749,-0.00203,-0.7465
17.06,0.01365,340.5833,0.18138,-2.89097,-0.00129,-0.41842,0.01364,345.42986,-0.03919,-2.89097,-0.00129,-0.41842
17.08,0.01565,340.06143,0.16463,-1.87432,-0.00019,-0.21032,0.01564,345.95154,-0.09243,-1.87432,-0.00019,-0.21032
17.1,0.01568,339.63526,0.12249,-0.76456,0.00139,-0.12272,0.01568,346.37732,-0.15906,-0.76456,0.00139,-0.12272
17.12,0.01444,339.40691,0.04517,0.39445,0.00358,-0.14971,0.01444,346.60502,-0.23929,0.39445,0.00358,-0.14971
17.14,0.01245,339.51142,-0.07814,1.55674,0.0065,-0.27989,0.01246,346.49952,-0.3316,1.55674,0.0065,-0.27989
17.16,0.01014,340.11836,-0.25848,2.67686,0.01022,-0.4977,0.01015,345.8912,-0.43205,2.67686,0.01022,-0.4977
17.18,0.00779,341.42997,-0.50587,3.7129,0.01477,-0.78477,0.00781,344.57777,-0.53332,3.7129,0.01477,-0.78477
17.2,0.00559,343.67397,-0.82751,4.63032,0.02003,-1.12142,0.00563,342.33151,-0.62391,4.63032,0.02003,-1.12143
17.22,0.00368,347.08926,-1.22572,5.40605,0.02576,-1.48799,0.00375,338.91355,-0.68754,5.40605,0.02576,-1.48799
17.24,0.00213,351.90214,-1.69646,6.03106,0.03159,-1.86586,0.00221,334.09769,-0.7042,6.03106,0.03159,-1.86587
17.26,0.00094,358.29073,-2.22951,6.50968,0.03707,-2.23838,0.00105,327.70593,-0.65367,6.50967,0.03708,-2.23839
17.28,9e-05,366.34141,-2.80993,6.85601,0.04186,-2.59138,0.00022,319.65204,-0.52137,6.85601,0.04186,-2.59139
17.3,-0.00048,376.01693,-3.41949,7.0897,0.04573,-2.91355,-0.00031,309.97335,-0.30371,7.0897,0.04573,-2.91355
17.32,-0.00081,387.15983,-4.03729,7.23237,0.04865,-3.19656,-0.00063,298.82745,-0.01035,7.23237,0.04865,-3.19655
17.34,-0.00096,399.52805,-4.64004,7.3052,0.05074,-3.43501,-0.00077,286.4564,0.33752,7.3052,0.05074,-3.435
17.36,-0.00098,412.83837,-5.20354,7.3274,0.05218,-3.62621,-0.0008,273.14346,0.71145,7.3274,0.05218,-3.62621
17.38,-0.00092,426.80064,-5.70582,7.31533,0.0532,-3.76985,-0.00076,259.17876,1.08151,7.31533,0.0532,-3.76984
17.4,-0.0008,441.14077,-6.13147,7.28226,0.05402,-3.86755,-0.00067,244.83638,1.42251,7.28226,0.05402,-3.86753
17.42,-0.00065,455.61466,-6.47424,7.23838,0.05483,-3.92242,-0.00057,230.36041,1.71809,7.23838,0.05483,-3.92239
17.44,-0.00049,470.01524,-6.7363,7.19108,0.05578,-3.93866,-0.00047,215.95788,1.96094,7.19108,0.05578,-3.93862
17.46,-0.00034,484.17431,-6.92556,7.1454,0.05697,-3.92109,-0.00039,201.79696,2.15056,7.1454,0.05697,-3.92104
17.48,-0.00019,497.96081,-7.05291,7.10442,0.05848,-3.87481,-0.00032,188.00872,2.29094,7.10442,0.05848,-3.87476
17.5,-7e-05,511.27673,-7.13034,7.06975,0.06033,-3.80487,-0.00026,174.69113,2.38859,7.06975,0.06033,-3.80481
17.52,3e-05,524.05186,-7.16952,7.04191,0.06253,-3.71598,-0.00022,161.9144,2.45113,7.04191,0.06253,-3.71591
17.54,9e-05,536.23829,-7.18103,7.02069,0.06504,-3.61233,-0.00017,149.72644,2.48632,7.02069,0.06504,-3.61225
17.56,0.00012,547.80517,-7.17387,7.00542,0.06783,-3.49746,-0.00012,138.15808,2.50133,7.00542,0.06783,-3.49737
17.58,0.00011,558.73435,-7.15532,6.99519,0.07083,-3.37423,-5e-05,127.22749,2.50243,6.99519,0.07083,-3.37412
17.6,4e-05,569.01684,-7.13094,6.98901,0.074,-3.24482,5e-05,116.94364,2.49474,6.98901,0.074,-3.24469
17.62,-8e-05,578.65041,-7.1048,6.98593,0.07725,-3.11083,0.0002,107.30878,2.48229,6.98593,0.07725,-3.11069
17.64,-0.00028,587.63802,-7.07963,6.98509,0.08054,-2.97344,0.00042,98.31994,2.46803,6.98509,0.08054,-2.97329
17.66,-0.00054,595.98702,-7.05711,6.98575,0.0838,-2.83353,0.0007,89.9698,2.45398,6.98575,0.0838,-2.83337
17.68,-0.00087,603.7088,-7.03811,6.98731,0.08698,-2.69188,0.00103,82.24695,2.44142,6.98731,0.08698,-2.69173
17.7,-0.00123,610.8189,-7.0229,6.98934,0.09003,-2.54934,0.0014,75.13585,2.43102,6.98934,0.09003,-2.54922
17.72,-0.0016,617.33718,-7.01135,6.99149,0.0929,-2.40694,0.00178,68.61667,2.42302,6.99149,0.0929,-2.40686
17.74,-0.00194,623.2879,-7.00307,6.99356,0.09557,-2.266,0.00212,62.66513,2.41735,6.99356,0.09557,-2.26599
17.76,-0.00223,628.69972,-6.99757,6.9954,0.098,-2.12819,0.0024,57.25255,2.41374,6.9954,0.098,-2.12824
17.78,-0.00248,633.60543,-6.99428,6.99695,0.10016,-1.99547,0.00261,52.34617,2.41182,6.99695,0.10016,-1.99559
17.8,-0.00271,638.04132,-6.99266,6.99819,0.10202,-1.8701,0.00278,47.90969,2.41121,6.99819,0.10202,-1.87026
17.82,-0.00293,642.04631,-6.99222,6.99913,0.10357,-1.75445,0.00291,43.90416,2.41151,6.99913,0.10357,-1.75465
17.84,-0.00318,645.66079,-6.99254,6.9998,0.10477,-1.65099,0.00302,40.2892,2.41238,6.9998,0.10477,-1.65119
17.86,-0.00347,648.92512,-6.99326,7.00025,0.10564,-1.56204,0.00312,37.02444,2.41353,7.00025,0.10564,-1.56225
17.88,-0.00381,651.8779,-6.99411,7.00052,0.10615,-1.48972,0.0032,34.07126,2.41475,7.00052,0.10615,-1.48992
17.9,-0.0042,654.55403,-6.99487,7.00065,0.10632,-1.43578,0.00327,31.39477,2.41593,7.00065,0.10632,-1.43596
17.92,-0.0046,656.98265,-6.9954,7.00068,0.10615,-1.40152,0.00329,28.9658,2.41701,7.00068,0.10615,-1.40167
17.94,-0.00497,659.18513,-6.99559,7.00064,0.10567,-1.38772,0.00322,26.763,2.41802,7.00064,0.10567,-1.38784
17.96,-0.0052,661.17309,-6.9954,7.00057,0.10489,-1.39464,0.003,24.77473,2.41905,7.00057,0.10489,-1.39472
17.98,-0.00518,662.94684,-6.99482,7.00048,0.10385,-1.42203,0.00253,23.00068,2.42027,7.00048,0.10385,-1.42209
18,-0.00473,664.4943,-6.99389,7.00038,0.10258,-1.46923,0.00173,21.45293,2.42186,7.00038,0.10258,-1.46927
18.02,-0.00368,665.79061,-6.99271,7.00029,0.10111,-1.53527,0.0005,20.15636,2.42404,7.00029,0.10111,-1.53529
18.04,-0.00183,666.79853,-6.99145,7.0002,0.0995,-1.61899,-0.00123,19.14819,2.42706,7.0002,0.0995,-1.619
18.06,0.00103,667.46974,-6.99033,7.00013,0.09777,-1.71922,-0.00351,18.47677,2.43113,7.00013,0.09777,-1.71923
18.08,0.00504,667.7467,-6.98967,7.00008,0.09594,-1.83491,-0.00632,18.19965,2.43649,7.00008,0.09594,-1.83493
18.1,0.0103,667.5651,-6.98989,7.00004,0.09405,-1.96529,-0.00954,18.38114,2.44334,7.00004,0.09405,-1.96533
18.12,0.01678,666.85651,-6.99151,7.00001,0.09209,-2.10994,-0.01295,19.08968,2.45188,7.00001,0.09209,-2.11
18.14,0.02435,665.5511,-6.99512,6.99999,0.09006,-2.26888,-0.01619,20.39514,2.4623,6.99999,0.09006,-2.26899
18.16,0.03266,663.58018,-7.00141,6.99998,0.08795,-2.44262,-0.01878,22.36619,2.47478,6.99998,0.08795,-2.44276
18.18,0.0411,660.87866,-7.0111,6.99997,0.08571,-2.63205,-0.02004,25.06795,2.48947,6.99997,0.08571,-2.63221
18.2,0.04869,657.38716,-7.02489,6.99997,0.08328,-2.83832,-0.01908,28.5598,2.50647,6.99997,0.08328,-2.83851
18.22,0.05402,653.05411,-7.04331,6.99997,0.08059,-3.06269,-0.01477,32.89334,2.52576,6.99997,0.08059,-3.06288
18.24,0.05516,647.83746,-7.06666,6.99998,0.07753,-3.3062,-0.00582,38.1106,2.54708,6.99998,0.07753,-3.30639
18.26,0.04968,641.7064,-7.09475,6.99998,0.074,-3.56934,0.00923,44.24241,2.56983,6.99998,0.074,-3.56954
18.28,0.03461,634.64281,-7.12671,6.99998,0.06986,-3.85177,0.03183,51.30691,2.59285,6.99998,0.06986,-3.85195
18.3,0.00655,626.6427,-7.16069,6.99999,0.06502,-4.1519,0.06332,59.30808,2.61421,6.99999,0.06502,-4.15206
18.32,-0.0382,617.71756,-7.19356,6.99999,0.05938,-4.46667,0.10466,68.23444,2.63089,6.99999,0.05938,-4.4668
18.34,-0.10332,607.8956,-7.22058,6.99999,0.05293,-4.79136,0.15614,78.05779,2.63855,6.99999,0.05293,-4.79145
18.36,-0.19199,597.22281,-7.23508,7,0.04572,-5.1196,0.21693,88.73215,2.63118,7,0.04572,-5.11965
18.38,-0.30624,585.76385,-7.22824,7,0.03795,-5.44358,0.28459,100.19285,2.60088,7,0.03795,-5.44358
18.4,-0.44603,573.60258,-7.189,6.99999,0.03001,-5.75443,0.35445,112.35605,2.53774,6.99999,0.03001,-5.75439
18.42,-0.60814,560.84208,-7.10412,6.99999,0.02254,-6.04297,0.41898,125.11867,2.42988,6.99999,0.02254,-6.04288
18.44,-0.78472,547.60403,-6.95874,6.99999,0.01648,-6.30069,0.46712,138.35903,2.26386,6.99999,0.01648,-6.30058
18.46,-0.96193,534.02711,-6.73723,6.99999,0.01315,-6.52105,0.4838,151.93842,2.0255,6.99999,0.01315,-6.52093
18.48,-1.1197,520.26459,-6.42475,6.99998,0.01418,-6.70072,0.45067,165.70357,1.7013,6.99998,0.01418,-6.7006
18.5,-1.23501,506.48104,-6.00959,6.99998,0.0212,-6.83999,0.34955,179.48986,1.28069,6.99998,0.0212,-6.83988
18.52,-1.28822,492.84867,-5.48631,6.99997,0.03535,-6.94216,0.16783,193.12503,0.75904,6.99997,0.03535,-6.94207
18.54,-1.26875,479.54379,-4.86001,6.99997,0.05687,-7.01234,-0.09713,206.43272,0.14185,6.99997,0.05687,-7.01226
18.56,-1.17733,466.7436,-4.15041,6.99997,0.08503,-7.05635,-0.43697,219.23569,-0.55126,6.99997,0.08503,-7.0563
18.58,-1.02507,454.62365,-3.39232,6.99997,0.11825,-7.08005,-0.83407,231.3583,-1.28604,6.99997,0.11825,-7.08001
18.6,-0.83063,443.35584,-2.63013,6.99998,0.1544,-7.08882,-1.2648,242.62862,-2.01923,6.99998,0.1544,-7.08879
18.62,-0.61681,433.10628,-1.9091,6.99999,0.19113,-7.08731,-1.70311,252.88047,-2.70715,6.99999,0.19113,-7.08729
18.64,-0.40739,424.03284,-1.26825,7.00002,0.22611,-7.07933,-2.12368,261.95592,-3.31278,7.00002,0.22611,-7.07932
18.66,-0.22471,416.28165,-0.73679,7.00006,0.25727,-7.06783,-2.50414,269.70881,-3.80919,7.00006,0.25727,-7.06783
18.68,-0.08823,409.98266,-0.33342,7.00011,0.28288,-7.05501,-2.82621,276.00912,-4.18025,7.00011,0.28288,-7.05502
18.7,-0.01404,405.24403,-0.0675,7.00018,0.30157,-7.04238,-3.07594,280.74865,-4.41917,7.00018,0.30157,-7.04238
18.72,-0.01495,402.14563,0.05873,7.00026,0.31232,-7.03087,-3.24324,283.84752,-4.52625,7.00026,0.31232,-7.03088
18.74,-0.1009,400.7321,0.04777,7.00036,0.31437,-7.02102,-3.32121,285.26106,-4.50631,7.00036,0.31437,-7.02103
18.76,-0.2793,401.00633,-0.09504,7.00047,0.3072,-7.01303,-3.30559,284.98633,-4.36656,7.00047,0.3072,-7.01303
18.78,-0.55491,402.92444,-0.36262,7.00058,0.29055,-7.00686,-3.1946,283.06724,-4.11537,7.00058,0.29055,-7.00687
18.8,-0.92923,406.39302,-0.74629,7.00068,0.26442,-7.00238,-2.98945,279.59719,-3.76202,7.00068,0.26442,-7.00238
18.82,-1.39933,411.26996,-1.235,7.00076,0.22927,-6.99933,-2.69539,274.71831,-3.31738,7.00076,0.22927,-6.99933
18.84,-1.95636,417.36896,-1.81405,7.00078,0.18612,-6.99745,-2.32317,268.61692,-2.79513,7.00078,0.18612,-6.99745
18.86,-2.58428,424.46784,-2.46377,7.00071,0.13672,-6.99647,-1.89044,261.51524,-2.21315,7.00071,0.13672,-6.99647
18.88,-3.25931,432.31966,-3.15885,7.00051,0.08364,-6.99614,-1.42238,253.66025,-1.59436,7.00051,0.08364,-6.99615
18.9,-3.95075,440.66537,-3.86875,7.00015,0.03017,-6.99626,-0.95101,245.31104,-0.96634,7.00015,0.03017,-6.99626
18.92,-4.62393,449.24643,-4.55994,6.99956,-0.01994,-6.99664,-0.51235,236.72618,-0.3594,6.99956,-0.01994,-6.99664
18.94,-5.24556,457.8162,-5.20024,6.99869,-0.06308,-6.99714,-0.14105,228.15236,0.19768,6.99869,-0.06308,-6.99714
18.96,-5.79034,466.14908,-5.7647,6.99751,-0.09644,-6.99765,0.13636,219.81522,0.68327,6.99751,-0.09644,-6.99765
18.98,-6.24524,474.04711,-6.23978,6.99597,-0.11856,-6.99809,0.30598,211.91275,1.08697,6.99597,-0.11856,-6.99809
19,-6.60884,481.34388,-6.62328,6.99408,-0.12924,-6.99841,0.36626,204.61139,1.40934,6.99408,-0.12924,-6.99841
19.02,-6.8878,487.90597,-6.92099,6.99187,-0.12923,-6.99858,0.32472,198.04461,1.65847,6.99187,-0.12923,-6.99858
19.04,-7.09315,493.63189,-7.14291,6.98945,-0.11983,-6.99856,0.19443,192.31393,1.84608,6.98945,-0.11983,-6.99856
19.06,-7.2374,498.44887,-7.30025,6.987,-0.10262,-6.99837,-0.00868,187.49217,1.98435,6.987,-0.10262,-6.99837
19.08,-7.33244,502.30786,-7.40308,6.9848,-0.0792,-6.99801,-0.26796,183.62845,2.08361,6.9848,-0.0792,-6.99801
19.1,-7.38802,505.1773,-7.45872,6.98327,-0.05108,-6.99751,-0.5677,180.75441,2.1506,6.98327,-0.05108,-6.99751
19.12,-7.41073,507.03635,-7.47068,6.98299,-0.01952,-6.99691,-0.89422,178.89094,2.18755,6.98299,-0.01952,-6.99691
19.14,-7.40343,507.86854,-7.43809,6.98468,0.01452,-6.9963,-1.23676,178.05462,2.19164,6.98468,0.01452,-6.9963
19.16,-7.36501,507.65656,-7.35554,6.98923,0.05044,-6.99579,-1.58783,178.26284,2.1551,6.98923,0.05044,-6.99579
19.18,-7.29043,506.37908,-7.21347,6.99768,0.08803,-6.99551,-1.94345,179.53707,2.06581,6.99768,0.08803,-6.99551
19.2,-7.17119,504.00993,-6.99907,7.01115,0.12742,-6.99564,-2.3029,181.90357,1.90846,7.01115,0.12742,-6.99564
19.22,-6.99606,500.52012,-6.6977,7.03075,0.16905,-6.99642,-2.66823,185.39144,1.66628,7.03075,0.16905,-6.99642
19.24,-6.75241,495.88233,-6.29519,7.05746,0.21353,-6.99812,-3.04321,190.0281,1.3236,7.05746,0.21353,-6.99812
19.26,-6.42794,490.0777,-5.78094,7.09191,0.26148,-7.00103,-3.43182,195.83251,0.86918,7.09191,0.26148,-7.00103
19.28,-6.0133,483.10428,-5.15196,7.13411,0.31317,-7.00546,-3.83605,202.80667,0.30055,7.1341,0.31317,-7.00546
19.3,-5.50532,474.98643,-4.4181,7.1831,0.36817,-7.01172,-4.25297,210.92629,-0.37065,7.1831,0.36817,-7.01172
19.32,-4.91123,465.78413,-3.6066,7.23657,0.42476,-7.02002,-4.67089,220.13141,-1.11395,7.23657,0.42476,-7.02002
19.34,-4.25276,455.60131,-2.7621,7.2903,0.47951,-7.03047,-5.06572,230.31807,-1.88005,7.2903,0.47951,-7.03047
19.36,-3.5661,444.59208,-1.93936,7.33771,0.52738,-7.04297,-5.40136,241.33214,-2.60812,7.33771,0.52738,-7.04297
19.38,-2.89422,432.96367,-1.19248,7.36933,0.5629,-7.05708,-5.63776,252.96629,-3.23677,7.36934,0.5629,-7.05708
19.4,-2.27627,420.97531,-0.56539,7.37239,0.58161,-7.07194,-5.74164,264.96122,-3.71394,7.37239,0.58161,-7.07194
19.42,-1.74178,408.93191,-0.08538,7.3305,0.58088,-7.0861,-5.69234,277.01186,-4.00402,7.3305,0.58088,-7.0861
19.44,-1.30971,397.17202,0.2402,7.22379,0.55997,-7.09739,-5.48262,288.77952,-4.09202,7.22379,0.55997,-7.09739
19.46,-0.98759,386.04863,0.42377,7.02938,0.5201,-7.1028,-5.11918,299.91101,-3.98476,7.02938,0.5201,-7.1028
19.48,-0.7694,375.90187,0.49404,6.72257,0.46449,-7.09835,-4.62428,310.06601,-3.70892,6.72257,0.46449,-7.09835
19.5,-0.6351,367.02188,0.48893,6.27894,0.39829,-7.0791,-4.03548,318.95413,-3.30612,6.27894,0.39829,-7.0791
19.52,-0.55563,359.60404,0.44567,5.67753,0.32765,-7.03916,-3.39971,326.37977,-2.825,5.67753,0.32765,-7.03916
19.54,-0.50277,353.7118,0.39147,4.90535,0.25824,-6.9719,-2.76258,332.27918,-2.3119,4.90535,0.25824,-6.9719
19.56,-0.45662,349.27082,0.34007,3.96278,0.19424,-6.87029,-2.16017,336.72646,-1.80241,3.96279,0.19424,-6.87029
19.58,-0.40709,346.09719,0.29472,2.86775,0.13812,-6.7276,-1.61703,339.90536,-1.31675,2.86775,0.13812,-6.7276
19.6,-0.3516,343.93754,0.25274,1.65553,0.09099,-6.53835,-1.14777,342.06919,-0.85933,1.65553,0.09099,-6.53835
19.62,-0.2921,342.50228,0.20801,0.37427,0.05293,-6.29958,-0.75893,343.50753,-0.42161,0.37427,0.05293,-6.29958
19.64,-0.23244,341.48882,0.15185,-0.92131,0.02327,-6.01202,-0.45056,344.52305,0.01362,-0.92131,0.02327,-6.01202
19.66,-0.17643,340.5975,0.07351,-2.17575,0.00089,-5.68062,-0.21751,345.41551,0.46784,-2.17575,0.00089,-5.68062
19.68,-0.12679,339.54332,-0.03912,-3.3382,-0.01558,-5.31401,-0.05104,346.47001,0.96231,-3.3382,-0.01558,-5.31401
19.7,-0.08498,338.06634,-0.1986,-4.36745,-0.02751,-4.9229,0.05962,347.94661,1.51351,-4.36745,-0.02751,-4.9229
19.72,-0.05142,335.94361,-0.41633,-5.23655,-0.03615,-4.51834,0.12571,350.06838,2.1285,-5.23655,-0.03615,-4.51835
19.74,-0.02578,333.00511,-0.69908,-5.93533,-0.04249,-4.11042,0.15797,353.00546,2.80111,-5.93534,-0.04249,-4.11043
19.76,-0.00727,329.15453,-1.04326,-6.46907,-0.04724,-3.70751,0.16597,356.85427,3.5101,-6.46907,-0.04724,-3.70752
19.78,0.00518,324.38717,-1.43012,-6.85409,-0.05085,-3.31592,0.15775,361.61961,4.22097,-6.85409,-0.05085,-3.31594
19.8,0.01276,318.78928,-1.82864,-7.1128,-0.05358,-2.93984,0.13981,367.21534,4.89331,-7.1128,-0.05358,-2.93986
19.82,0.01659,312.51375,-2.20644,-7.26968,-0.0556,-2.58139,0.11707,373.48865,5.49224,-7.26968,-0.0556,-2.58141
19.84,0.01771,305.74708,-2.53987,-7.34861,-0.05706,-2.24081,0.09309,380.2531,5.99663,-7.34861,-0.05706,-2.24083
19.86,0.01701,298.68253,-2.81666,-7.37113,-0.05809,-1.91693,0.07023,387.31549,6.39979,-7.37113,-0.05809,-1.91695
19.88,0.01518,291.50264,-3.03363,-7.35558,-0.05883,-1.60771,0.04993,394.49332,6.7056,-7.35558,-0.05883,-1.60772
19.9,0.01278,284.3696,-3.19363,-7.31673,-0.05939,-1.31078,0.0329,401.62442,6.9245,-7.31673,-0.05939,-1.31078
19.92,0.0102,277.42179,-3.30319,-7.26591,-0.05989,-1.02404,0.01935,408.57044,7.07031,-7.26591,-0.05989,-1.02401
19.94,0.00772,270.77458,-3.37066,-7.21131,-0.0604,-0.74604,0.00911,415.216,7.15798,-7.21131,-0.0604,-0.746
19.96,0.00548,264.52387,-3.40482,-7.15847,-0.061,-0.47634,0.00182,421.46522,7.20206,-7.15847,-0.061,-0.47627
19.98,0.00359,258.75071,-3.41399,-7.1108,-0.06175,-0.21562,-0.00298,427.23702,7.21571,-7.1108,-0.06175,-0.21553
20,0.00207,253.52619,-3.40545,-7.07007,-0.06269,0.0343,-0.00581,432.46034,7.21023,-7.07007,-0.06269,0.03442
20.02,0.0009,248.91565,-3.38515,-7.03692,-0.06388,0.27059,-0.00713,437.06981,7.19482,-7.03692,-0.06388,0.27072
20.04,6e-05,244.98192,-3.35756,-7.01123,-0.06534,0.48961,-0.00739,441.00261,7.17663,-7.01123,-0.06534,0.48976
20.06,-0.0005,241.78722,-3.3257,-6.9925,-0.06709,0.68717,-0.00693,444.1965,7.16087,-6.9925,-0.06709,0.68734
20.08,-0.00083,239.39378,-3.29121,-6.98005,-0.06915,0.85884,-0.00606,446.58925,7.15095,-6.98005,-0.06915,0.85902
20.1,-0.00098,237.86317,-3.25451,-6.97326,-0.07152,1.00013,-0.00498,448.11929,7.14863,-6.97326,-0.07152,1.00034
20.12,-0.00099,237.25448,-3.21483,-6.97167,-0.07415,1.10675,-0.00386,448.72752,7.15413,-6.97167,-0.07415,1.10697
20.14,-0.00089,237.62162,-3.1704,-6.97509,-0.077,1.17468,-0.0028,448.36003,7.1661,-6.97509,-0.077,1.17491
20.16,-0.00071,239.00978,-3.11851,-6.98355,-0.07998,1.20028,-0.00187,446.97165,7.18165,-6.98355,-0.07998,1.20051
20.18,-0.00049,241.45116,-3.05553,-6.99734,-0.08296,1.18036,-0.00108,444.53015,7.19617,-6.99734,-0.08296,1.18058
20.2,-0.00026,244.96005,-2.97707,-7.01688,-0.08577,1.11226,-0.00043,441.0213,7.20323,-7.01688,-0.08577,1.11245
20.22,-2e-05,249.5272,-2.87804,-7.04257,-0.08821,0.99394,7e-05,436.45431,7.19449,-7.04257,-0.08821,0.9941
20.24,0.0002,255.11398,-2.75283,-7.07463,-0.09004,0.82426,0.00045,430.86785,7.1596,-7.07463,-0.09004,0.82439
20.26,0.00038,261.64654,-2.59566,-7.11281,-0.09098,0.60325,0.00071,424.33579,7.08643,-7.11281,-0.09098,0.60334
20.28,0.00052,269.01055,-2.40106,-7.15609,-0.09075,0.33239,0.00087,416.97247,6.9614,-7.15609,-0.09075,0.33244
20.3,0.00059,277.04757,-2.16458,-7.20226,-0.08908,0.01496,0.00092,408.93636,6.77034,-7.20226,-0.08908,0.01499
20.32,0.00056,285.55383,-1.88391,-7.24756,-0.08572,-0.34375,0.00085,400.43125,6.49981,-7.24756,-0.08572,-0.34373
20.34,0.00041,294.28294,-1.56029,-7.28618,-0.08054,-0.73637,0.00065,391.70355,6.13906,-7.28618,-0.08054,-0.73637
20.36,0.00011,302.95392,-1.20033,-7.30986,-0.07351,-1.15369,0.00029,383.03427,5.68283,-7.30986,-0.07351,-1.1537
20.38,-0.00039,311.26614,-0.8183,-7.30752,-0.0648,-1.58505,-0.00025,374.72402,5.13501,-7.30753,-0.0648,-1.58506
20.4,-0.00112,318.92258,-0.4378,-7.26512,-0.05484,-2.01906,-0.00102,367.06982,4.51226,-7.26512,-0.05484,-2.01908
20.42,-0.00211,325.66282,-0.08943,-7.1657,-0.04428,-2.44466,-0.00204,360.33206,3.84419,-7.1657,-0.04428,-2.44468
20.44,-0.00338,331.3023,0.19798,-6.98994,-0.03385,-2.85218,-0.00334,354.69524,3.16742,-6.98994,-0.03385,-2.85219
20.46,-0.00493,335.76063,0.40734,-6.71721,-0.02421,-3.23424,-0.0049,350.23965,2.51672,-6.71721,-0.02421,-3.23425
20.48,-0.00673,339.06003,0.53708,-6.32746,-0.01582,-3.5861,-0.00671,346.94294,1.91919,-6.32746,-0.01582,-3.58611
20.5,-0.00871,341.29879,0.59742,-5.80397,-0.00891,-3.90531,-0.00869,344.70671,1.39281,-5.80398,-0.00891,-3.90532
20.52,-0.01079,342.62021,0.60413,-5.13689,-0.00354,-4.19113,-0.01077,343.38756,0.94644,-5.13689,-0.00354,-4.19114
20.54,-0.01288,343.18935,0.57297,-4.32651,0.00035,-4.44403,-0.01285,342.82033,0.58027,-4.32652,0.00035,-4.44403
20.56,-0.0149,343.17895,0.51608,-3.38475,0.00286,-4.66517,-0.01486,342.83226,0.28682,-3.38475,0.00286,-4.66517
20.58,-0.01675,342.7628,0.44065,-2.33398,0.00411,-4.85617,-0.01671,343.24951,0.05311,-2.33398,0.00411,-4.85617
20.6,-0.01836,342.115,0.34895,-1.20457,0.00418,-5.0189,-0.01831,343.89797,-0.13687,-1.20457,0.00418,-5.0189
20.62,-0.01963,341.41326,0.239,-0.03229,0.00313,-5.15542,-0.01956,344.59992,-0.29977,-0.03229,0.00313,-5.15542
20.64,-0.02044,340.84455,0.10541,1.14393,0.00098,-5.26804,-0.02038,345.1684,-0.45098,1.14393,0.00098,-5.26803
20.66,-0.02072,340.61117,-0.05945,2.28422,-0.00226,-5.35938,-0.02066,345.40107,-0.6029,2.28422,-0.00226,-5.35938
