T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.66,-0.28735,0.15135,0.64426,-1.5773,0,1.15015,0.34379,-1.88398,1.43647,0.55734,-0.32157,0.7777,2.69223,-2.2203,-0.70134,3.47008,-3.17138,2.12636,1.58831,-2.28516,0.91035,0.86243,3.49963,3.5221,3.15025,0.13067,-0.75124,-1.64332,-0.00337,-0.13109,-0.08665,-2.12344,1.58596,-4.25998,-0.56595,-0.28446,8.28278,-0.94101,0.41301,1.61881
12.68,-0.27364,0.14112,0.72616,-1.18694,0,1.05723,0.3826,-1.72484,1.19671,0.45384,-0.27635,0.72847,2.73291,-2.58415,-1.34427,3.55864,-2.36989,2.37741,1.67718,-1.48888,0.81807,0.53179,2.77857,2.77525,2.79527,0.21385,-0.79234,-1.5842,-0.02151,-0.11428,0.1054,-1.47342,1.28347,-4.01774,-0.82261,-0.40403,7.41137,-0.9371,0.15569,0.99062
12.7,-0.25102,0.12718,0.80899,-0.76104,0,0.9237,0.40901,-1.51163,0.89071,0.37416,-0.20571,0.68291,2.77156,-2.96353,-1.91265,3.55605,-1.23318,2.63791,1.75164,-0.74111,0.66647,0.21541,2.02885,1.96687,2.36456,0.28078,-0.82435,-1.47738,0.02337,-0.09328,0.2742,-0.80718,0.87765,-3.63936,-1.08098,-0.48602,6.22618,-0.92546,-0.1213,0.31531
12.72,-0.22111,0.11175,0.89052,-0.34091,0,0.76524,0.42467,-1.26254,0.54341,0.30854,-0.10978,0.64541,2.87961,-3.3339,-2.28769,3.45628,0.27493,2.9525,1.79234,-0.07029,0.46089,-0.06236,1.28385,1.13477,1.88389,0.33456,-0.84347,-1.34257,0.12195,-0.07442,0.40628,-0.1796,0.41266,-3.16077,-1.33154,-0.50135,4.80625,-0.9101,-0.39691,-0.35427
12.74,-0.18588,0.09726,0.96827,0.02926,0,0.59941,0.43142,-0.9981,0.18457,0.24671,0.01172,0.61969,3.1308,-3.6651,-2.34982,3.25655,2.17617,3.36795,1.77702,0.50179,0.20619,-0.28202,0.56715,0.31178,1.37999,0.37802,-0.8456,-1.20231,0.26045,-0.06418,0.49439,0.36897,-0.059,-2.62449,-1.56377,-0.42319,3.24673,-0.8925,-0.64993,-0.96617
12.76,-0.14743,0.08611,1.0395,0.30617,0,0.44376,0.43093,-0.73937,-0.15422,0.17941,0.15947,0.60901,3.59237,-3.92172,-1.99268,2.95561,4.47014,3.92422,1.68317,0.96089,-0.09367,-0.43026,-0.10826,-0.47497,0.87889,0.41336,-0.82664,-1.07923,0.42405,-0.06831,0.5371,0.81478,-0.48327,-2.07591,-1.76658,-0.22921,1.65118,-0.87188,-0.86082,-1.47374
12.78,-0.10782,0.08041,1.10132,0.45149,0,0.31392,0.42427,-0.50594,-0.44292,0.09989,0.33435,0.61653,4.31591,-4.0641,-1.13808,2.55165,7.12562,4.64479,1.49134,1.30045,-0.43575,-0.50048,-0.73918,-1.20373,0.40468,0.44203,-0.78294,-0.99321,0.59991,-0.091,0.5376,1.14997,-0.81133,-1.55934,-1.92894,0.09631,0.12313,-0.84572,-1.01339,-1.83948
12.8,-0.06892,0.08176,1.15082,0.43575,0,0.22188,0.41161,-0.31411,-0.65625,0.00496,0.537,0.64539,5.3291,-4.05014,0.25068,2.04038,10.07193,5.52781,1.18859,1.52114,-0.81775,-0.49287,-1.33009,-1.85723,-0.02141,0.46472,-0.71172,-0.95892,0.77939,-0.13416,0.50204,1.38012,-1.00549,-1.1143,-2.0407,0.56041,-1.24201,-0.81073,-1.09623,-2.03812
12.82,-0.03226,0.09106,1.18515,0.24166,0,0.1747,0.39209,-0.17546,-0.77625,-0.10449,0.76716,0.69828,6.62942,-3.83782,2.15901,1.41364,13.19146,6.53948,0.77166,1.62995,-1.23715,-0.41375,-1.89022,-2.42162,-0.38169,0.48138,-0.61146,-0.98406,0.95858,-0.19701,0.43795,1.52073,-1.04297,-0.77241,-2.09335,1.1596,-2.36381,-0.76373,-1.10361,-2.05846
12.84,0.00108,0.10839,1.20177,-0.13355,0,0.17382,0.36381,-0.09586,-0.79395,-0.22362,1.02278,0.77653,8.18061,-3.38846,4.5165,0.65889,16.3155,7.61085,0.24936,1.63895,-1.68991,-0.27442,-2.4301,-2.8856,-0.66246,0.49141,-0.48222,-1.06852,1.13724,-0.27594,0.35295,1.59339,-0.91739,-0.55495,-2.08087,1.87853,-3.18228,-0.70249,-1.03578,-1.90369
12.86,0.03053,0.13299,1.19851,-0.67665,0,0.21494,0.32406,-0.07497,-0.71015,-0.34449,1.29913,0.87884,9.9123,-2.67073,7.19788,-0.24038,19.2255,8.6389,-0.35622,1.56376,-2.16903,-0.08964,-2.95813,-3.24,-0.85451,0.49386,-0.32589,-1.20436,1.31647,-0.36482,0.25383,1.6221,-0.63801,-0.47126,-2.00044,2.6892,-3.66168,-0.62643,-0.89889,-1.59069
12.88,0.05603,0.16321,1.17379,-1.35814,0,0.2884,0.26965,-0.10631,-0.53535,-0.45731,1.58803,0.99996,11.72282,-1.66517,10.02919,-1.30287,21.66245,9.49272,-1.00984,1.42225,-2.66314,0.12418,-3.47764,-3.47792,-0.95355,0.48766,-0.14629,-1.37661,1.49588,-0.45551,0.146,1.62999,-0.22756,-0.51797,-1.85306,3.55119,-3.79278,-0.53707,-0.70435,-1.14825
12.9,0.078,0.19672,1.12686,-2.13319,0,0.38017,0.19739,-0.17786,-0.28898,-0.55198,1.87741,1.1298,13.48517,-0.36886,12.79891,-2.5464,23.34638,10.02488,-1.66507,1.23337,-3.15571,0.35058,-3.98497,-3.5952,-0.96053,0.47194,0.05076,-1.56469,1.67117,-0.53867,0.03329,1.63669,0.28066,-0.67923,-1.64394,4.41324,-3.59324,-0.43811,-0.46798,-0.61474
12.92,0.09719,0.23059,1.05787,-2.94399,0,0.47328,0.10474,-0.27334,0.00215,-0.61966,2.15136,1.25338,15.05587,1.20032,15.27367,-3.98327,24.00678,10.08821,-2.26828,1.0163,-3.62498,0.57463,-4.46891,-3.59118,-0.88171,0.44619,0.25764,-1.74433,1.83285,-0.60481,-0.08205,1.65653,0.84612,-0.92808,-1.38239,5.21634,-3.10553,-0.33517,-0.20878,-0.03507
12.94,0.11449,0.26164,0.96796,-3.72383,0,0.54974,-0.00962,-0.374,0.30617,-0.65435,2.39093,1.35171,16.28663,3.0006,17.21826,-5.61464,23.42241,9.55669,-2.76468,0.78986,-4.04479,0.78413,-4.91156,-3.46939,-0.72838,0.41053,0.46519,-1.88989,1.96651,-0.64537,-0.19911,1.69738,1.42427,-1.22902,-1.08117,5.89849,-2.39238,-0.23509,0.05265,0.54289
12.96,0.13072,0.28672,0.85919,-4.40248,0,0.59269,-0.1452,-0.46093,0.5891,-0.65419,2.57551,1.40368,17.03823,4.96471,18.41876,-7.42451,21.46524,8.34821,-3.10566,0.57213,-4.38649,0.97043,-5.29061,-3.23813,-0.51631,0.36574,0.66335,-1.97701,2.05447,-0.65401,-0.31804,1.7603,1.96986,-1.54148,-0.75532,6.40084,-1.53026,-0.1449,0.29595,1.07224
12.98,0.14635,0.30307,0.7345,-4.91252,0,0.58857,-0.29914,-0.51733,0.81795,-0.62247,2.68496,1.38863,17.19554,7.0001,18.70661,-9.37442,18.13966,6.44489,-3.25623,0.38031,-4.62157,1.12885,-5.58252,-2.91094,-0.26477,0.31334,0.84186,-1.98513,2.07843,-0.62771,-0.43967,1.83983,2.44001,-1.82389,-0.4208,6.67419,-0.60196,-0.07071,0.50282,1.51113
13,0.16137,0.30863,0.59756,-5.19568,0,0.52887,-0.46594,-0.53051,0.96393,-0.56811,2.70218,1.28926,16.68142,8.99134,17.97968,-11.39984,13.60487,3.90565,-3.20072,0.23067,-4.72476,1.25837,-5.76608,-2.50652,0.00474,0.25552,0.99113,-1.89981,2.02248,-0.56766,-0.5651,1.9249,2.79711,-2.03773,-0.09322,6.68475,0.31075,-0.01673,0.65863,1.82621
13.02,0.17515,0.30223,0.45264,-5.20839,0,0.41111,-0.63745,-0.49321,1.00515,-0.50538,2.61595,1.09458,15.4671,10.80516,16.21675,-13.40948,8.16993,0.86621,-2.94534,0.13854,-4.67693,1.36073,-5.82551,-2.04795,0.2701,0.19502,1.10307,-1.71421,1.87577,-0.47962,-0.69524,2.0003,3.01132,-2.15111,0.21337,6.4178,1.13357,0.01527,0.75359,1.99529
13.04,0.18652,0.2837,0.30438,-4.92614,0,0.23902,-0.80322,-0.40406,0.9287,-0.45273,2.42367,0.80229,13.57743,12.29844,13.48286,-15.28797,2.25737,-2.47545,-2.51683,0.11821,-4.46772,1.43873,-5.75272,-1.56096,0.51063,0.13479,1.17201,-1.42971,1.63442,-0.37378,-0.83034,2.04857,3.06266,-2.1416,0.48727,5.87857,1.80499,0.02618,0.78338,2.00882
13.06,0.19385,0.2538,0.1575,-4.34635,0,0.02183,-0.95122,-0.26729,0.73217,-0.43098,2.134,0.42057,11.09077,13.32912,9.92585,-16.90242,-3.65771,-5.88531,-1.95791,0.18252,-4.09747,1.49434,-5.54868,-1.07161,0.70919,0.07767,1.19539,-1.05566,1.30263,-0.26397,-0.96966,2.0522,2.94276,-1.99823,0.71975,5.09086,2.28028,0.01926,0.74923,1.87035
13.08,0.1953,0.21412,0.01645,-3.48981,0,-0.22695,-1.06885,-0.0918,0.42419,-0.46086,1.76812,-0.0312,8.13423,13.76911,5.76554,-18.11223,-9.11836,-9.12481,-1.32081,0.34209,-3.57862,1.52712,-5.22395,-0.60382,0.85416,0.02608,1.17449,-0.60855,0.89294,-0.16652,-1.1111,1.99605,2.65597,-1.72261,0.90539,4.09405,2.53404,-0.0004,0.65764,1.59599
13.1,0.18909,0.16693,-0.11482,-2.40038,0,-0.49102,-1.14408,0.11003,0.02413,-0.56054,1.3565,-0.52303,4.87424,13.51788,1.27647,-18.78111,-13.74849,-11.97982,-0.66052,0.60399,-2.93611,1.53341,-4.79834,-0.17752,0.94063,-0.01831,1.11469,-0.11063,0.42567,-0.09883,-1.25122,1.86949,2.2197,-1.32886,1.04215,2.93952,2.56107,-0.02655,0.51965,1.21304
13.12,0.17371,0.1149,-0.2331,-1.14229,0,-0.75294,-1.16667,0.32377,-0.43953,-0.74304,0.93069,-1.01678,1.50191,12.51455,-3.23537,-18.78977,-17.29313,-14.28098,-0.02879,0.96995,-2.20637,1.50698,-4.29924,0.19231,0.97055,-0.05455,1.02539,0.41184,-0.07249,-0.07777,-1.38527,1.66815,1.66348,-0.84226,1.13115,1.68667,2.3753,-0.05255,0.34983,0.7574
13.14,0.14822,0.06092,-0.33606,0.20508,0,-0.99566,-1.12925,0.53449,-0.93207,-1.01411,0.51569,-1.4703,-1.78651,10.74735,-7.46134,-18.04813,-19.63011,-15.91249,0.53021,1.43415,-1.43465,1.44092,-3.75878,0.4955,0.95163,-0.08238,0.91928,0.9307,-0.57083,-0.11801,-1.50755,1.39484,1.02646,-0.29639,1.17613,0.39872,2.00659,-0.07198,0.16482,0.27012
13.16,0.11245,0.00776,-0.42235,1.55449,0,-1.204,-1.02832,0.72823,-1.41635,-1.37049,0.12821,-1.84295,-4.81202,8.25962,-11.1219,-16.5066,-20.7566,-16.81101,0.98284,1.98113,-0.67084,1.33061,-3.20998,0.72585,0.89526,-0.10197,0.8111,1.41826,-1.03761,-0.23035,-1.6119,1.05978,0.3537,0.27073,1.18276,-0.86141,1.49621,-0.07933,-0.0183,-0.20681
13.18,0.06707,-0.04214,-0.49163,2.81907,0,-1.36588,-0.86493,0.89333,-1.85702,-1.79904,-0.22035,-2.10139,-7.43438,5.152,-13.9967,-14.16542,-20.76034,-16.95844,1.30729,2.58434,0.03551,1.17683,-2.68275,0.88007,0.81409,-0.11363,0.71619,1.84964,-1.44328,-0.42016,-1.6924,0.67999,-0.3081,0.821,1.15789,-2.03503,0.89156,-0.07039,-0.18373,-0.63486
13.2,0.01375,-0.08688,-0.54454,3.92011,0,-1.47313,-0.64512,1.02143,-2.22422,-2.2768,-0.52006,-2.22438,-9.56778,1.57957,-15.94716,-11.08034,-19.78663,-16.37272,1.49373,3.20608,0.64035,0.98813,-2.2005,0.9571,0.71979,-0.11766,0.64879,2.20465,-1.7634,-0.68628,-1.74389,0.2781,-0.91488,1.32011,1.10881,-3.07092,0.2413,-0.04267,-0.31835,-0.98257
13.22,-0.04503,-0.1252,-0.58259,4.79331,0,-1.52188,-0.37963,1.10794,-2.49633,-2.77244,-0.75904,-2.20551,-11.18695,-2.2577,-16.92658,-7.36226,-18.00942,-15.09954,1.54325,3.79942,1.10988,0.78154,-1.7777,0.95819,0.62153,-0.11432,0.62054,2.46903,-1.98083,-1.02031,-1.76252,-0.11978,-1.42884,1.74048,1.0426,-3.92778,-0.4087,0.00445,-0.41287,-1.22816
13.24,-0.10607,-0.15652,-0.6079,5.39316,0,-1.51229,-0.08306,1.15195,-2.66115,-3.24897,-0.92216,-2.0533,-12.32238,-6.13156,-16.97597,-3.16966,-15.61111,-13.20621,1.46591,4.3122,1.42448,0.58112,-1.41883,0.88796,0.52535,-0.10399,0.63902,2.6349,-2.0869,-1.40667,-1.74591,-0.48684,-1.8213,2.06291,0.96555,-4.57592,-1.01836,0.06975,-0.46232,-1.36059
13.26,-0.16582,-0.18083,-0.62297,5.69525,0,-1.44788,0.22755,1.15578,-2.71595,-3.66755,-0.99578,-1.78902,-13.0468,-9.80766,-16.20817,1.3052,-12.7721,-10.77841,1.27822,4.69295,1.58145,0.41474,-1.11865,0.75588,0.43438,-0.08746,0.70657,2.70051,-2.08166,-1.82331,-1.69314,-0.79891,-2.0746,2.27711,0.88274,-4.99824,-1.55524,0.15032,-0.46622,-1.37948
13.28,-0.22071,-0.19863,-0.63036,5.69707,0,-1.33475,0.5344,1.12424,-2.66656,-3.99185,-0.97739,-1.44308,-13.45698,-13.06949,-14.78545,5.85332,-9.66811,-7.91906,1.00047,4.89753,1.59615,0.30971,-0.86365,0.57772,0.34961,-0.06621,0.81961,2.66971,-1.97338,-2.243,-1.60468,-1.0376,-2.18322,2.38143,0.79776,-5.19076,-1.99561,0.24187,-0.42827,-1.29392
13.3,-0.26754,-0.21079,-0.63247,5.41717,0,-1.18073,0.82057,1.06386,-2.52574,-4.19199,-0.88215,-1.0507,-13.65538,-15.73934,-12.89596,10.26626,-6.47149,-4.74765,0.65439,4.89524,1.50086,0.28833,-0.63469,0.37603,0.27088,-0.04263,0.96846,2.55117,-1.77736,-2.63505,-1.48229,-1.19276,-2.15387,2.38189,0.7127,-5.16244,-2.32471,0.3391,-0.35572,-1.12076
13.32,-0.30369,-0.21834,-0.63141,4.89244,0,-0.99467,1.0713,0.98213,-2.31107,-4.24751,-0.74187,-0.64781,-13.73486,-17.69244,-10.73251,14.35115,-3.35234,-1.39807,0.26114,4.67311,1.34095,0.36412,-0.41043,0.17874,0.19778,-0.01988,1.13794,2.35749,-1.51407,-2.96738,-1.32883,-1.26351,-2.00451,2.29077,0.62837,-4.93401,-2.53636,0.43616,-0.25841,-0.88236
13.34,-0.32739,-0.22238,-0.62881,4.17369,0,-0.78595,1.27499,0.88688,-2.04249,-4.14878,-0.59849,-0.26727,-13.76812,-18.86241,-8.47571,17.94259,-0.47656,1.98663,-0.16012,4.2375,1.16828,0.53926,-0.17139,0.01594,0.13027,-0.00153,1.30876,2.10415,-1.20674,-3.20887,-1.14805,-1.25775,-1.76219,2.12486,0.54471,-4.53563,-2.63209,0.52709,-0.14757,-0.60394
13.36,-0.33773,-0.22392,-0.62585,3.31996,0,-0.56398,1.4237,0.78566,-1.73978,-3.89715,-0.49534,0.06406,-13.80257,-19.23924,-6.28208,20.91149,1.99993,5.26218,-0.5931,3.61332,1.03277,0.80351,0.09601,-0.08491,0.06883,0.00905,1.45955,1.80851,-0.87857,-3.33187,-0.94437,-1.19033,-1.45993,1.9035,0.46128,-4.00384,-2.61983,0.60636,-0.03444,-0.31096
13.38,-0.33472,-0.22376,-0.62323,2.39259,0,-0.33799,1.5134,0.68541,-1.42025,-3.50415,-0.46805,0.32752,-13.8598,-18.86222,-4.277,23.17083,3.93986,8.29224,-1.02476,2.84143,0.974,1.13455,0.39612,-0.10402,0.01448,0.00942,1.56927,1.48872,-0.55014,-3.31478,-0.72262,-1.08037,-1.13335,1.64675,0.37782,-3.37821,-2.51271,0.66934,0.07109,-0.0266
13.4,-0.31921,-0.22245,-0.62131,1.44992,0,-0.11678,1.54394,0.59207,-1.09733,-2.99018,-0.53726,0.51358,-13.93835,-17.81002,-2.55206,24.67786,5.2341,10.95649,-1.44505,1.97472,1.0146,1.49985,0.72222,-0.03329,-0.03153,-0.00142,1.61968,1.16288,-0.23746,-3.14441,-0.48795,-0.9485,-0.81723,1.37391,0.29473,-2.69833,-2.32766,0.71269,0.16146,0.23014
13.42,-0.29276,-0.22029,-0.62016,0.54306,0,0.09146,1.51869,0.51045,-0.77991,-2.38269,-0.70489,0.62177,-14.01823,-16.18889,-1.1656,25.43156,5.81016,13.15585,-1.84616,1.07328,1.1571,1.85987,1.05707,0.12197,-0.06803,-0.02275,1.59736,0.84811,0.04905,-2.81751,-0.24561,-0.81433,-0.54242,1.10233,0.21324,-2.00119,-2.08407,0.7346,0.23204,0.44564
13.44,-0.2574,-0.21733,-0.61969,-0.28689,0,0.27945,1.44391,0.44401,-0.47265,-1.71388,-0.9545,0.6593,-14.06602,-14.11997,-0.14571,25.46554,5.63872,14.81428,-2.22127,0.19878,1.38494,2.17265,1.37573,0.34407,-0.09433,-0.05226,1.49517,0.55964,0.30442,-2.34154,-0.00083,-0.69438,-0.33336,0.8466,0.13542,-1.31916,-1.80231,0.73486,0.28122,0.61204
13.46,-0.21538,-0.21349,-0.61965,-1.01048,0,0.44112,1.3279,0.39471,-0.17706,-1.01821,-1.25542,0.63904,-14.04014,-11.72694,0.50559,24.83808,4.73785,15.87816,-2.56318,-0.59132,1.667,2.39901,1.65038,0.60636,-0.11051,-0.08644,1.31315,0.30988,0.52821,-1.73436,0.24141,-0.60077,-0.20612,0.61804,0.06385,-0.67842,-1.5022,0.71471,0.30995,0.72681
13.48,-0.1689,-0.2086,-0.61981,-1.61031,0,0.57204,1.18014,0.36295,0.10707,-0.32989,-1.56895,0.57696,-13.89631,-9.12602,0.80767,23.62218,3.17508,16.31454,-2.86299,-1.2492,1.9642,2.50782,1.85589,0.87793,-0.11768,-0.12128,1.05873,0.10758,0.72292,-1.02332,0.47656,-0.54043,-0.1672,0.4245,0.00124,-0.09813,-1.20169,0.6766,0.32112,0.79199
13.5,-0.11991,-0.20256,-0.61992,-2.08037,0,0.6697,1.01051,0.34751,0.38013,0.31928,-1.85516,0.48988,-13.59259,-6.41936,0.7967,21.89745,1.0668,16.10961,-3.10922,-1.74073,2.23644,2.48003,1.97459,1.12834,-0.11809,-0.15283,0.74627,-0.04265,0.8924,-0.24369,0.70057,-0.51504,-0.2132,0.27039,-0.0501,0.4099,-0.91579,0.62394,0.31872,0.81299
13.52,-0.06998,-0.19531,-0.61982,-2.42442,0,0.73365,0.82865,0.3457,0.64144,0.90173,-2.07845,0.39359,-13.09369,-3.69234,0.52161,19.74454,-1.42593,15.26746,-3.28738,-2.04755,2.44831,2.31062,1.9993,1.33138,-0.11503,-0.17772,0.39599,-0.14052,1.04023,0.5636,0.90996,-0.52144,-0.33152,0.15696,-0.08852,0.84071,-0.65589,0.56071,0.30711,0.79733
13.54,-0.02022,-0.18695,-0.61939,-2.65341,0,0.76539,0.64331,0.35356,0.88855,1.39546,-2.21141,0.30156,-12.37382,-1.01434,0.04029,17.24215,-4.10554,13.80961,-3.38032,-2.16702,2.57288,2.00811,1.93377,1.46711,-0.11251,-0.1934,0.03194,-0.18974,1.16865,1.35494,1.10167,-0.55267,-0.50211,0.08277,-0.11331,1.19516,-0.42943,0.49106,0.29027,0.75326
13.56,0.02867,-0.17766,-0.61853,-2.78264,0,0.76815,0.46195,0.36618,1.11697,1.78508,-2.23663,0.22433,-11.41869,1.55814,-0.58351,14.46636,-6.75014,11.77526,-3.36919,-2.11039,2.59336,1.59201,1.79107,1.5226,-0.11484,-0.19828,-0.32042,-0.19731,1.27786,2.08747,1.27296,-0.59918,-0.69996,0.04425,-0.12474,1.47855,-0.23995,0.41886,0.27131,0.68852
13.58,0.07631,-0.16769,-0.61709,-2.82876,0,0.74645,0.29042,0.37815,1.32048,2.06245,-2.14715,0.16927,-10.22704,3.977,-1.28329,11.49207,-9.12837,9.22249,-3.23512,-1.89986,2.50339,1.08909,1.59062,1.4916,-0.12609,-0.19165,-0.63695,-0.17259,1.3659,2.72264,1.42123,-0.65037,-0.89815,0.03629,-0.12401,1.69895,-0.08738,0.34738,0.25217,0.60943
13.6,0.12257,-0.15732,-0.61493,-2.80737,0,0.70575,0.13278,0.38406,1.4917,2.2269,-1.9458,0.14058,-8.81177,6.19834,-1.99258,8.39541,-11.01573,6.22963,-2.96134,-1.56542,2.30618,0.52958,1.35496,1.37378,-0.14958,-0.17355,-0.89718,-0.12617,1.429,3.22924,1.54401,-0.69593,-1.07082,0.05288,-0.11307,1.86557,0.0313,0.27904,0.23349,0.52033
13.62,0.16742,-0.14683,-0.61183,-2.73127,0,0.65183,-0.00864,0.37903,1.62277,2.28478,-1.64385,0.13936,-7.20028,8.17948,-2.64813,5.25562,-12.21103,2.89553,-2.53539,-1.14168,2.01309,-0.056,1.10687,1.17392,-0.18752,-0.14471,-1.08599,-0.06879,1.46229,3.58538,1.63884,-0.72696,-1.19577,0.08777,-0.09439,1.98719,0.12119,0.21532,0.21478,0.4236
13.64,0.21087,-0.1365,-0.60752,-2.60944,0,0.59034,-0.13309,0.3592,1.70614,2.24838,-1.25929,0.16376,-5.4336,9.87822,-3.19325,2.15493,-12.55231,-0.66224,-1.95129,-0.6651,1.64186,-0.63915,0.86744,0.90131,-0.24076,-0.10646,-1.19453,-0.01015,1.46077,3.77921,1.7033,-0.73676,-1.25648,0.13499,-0.07064,2.07073,0.18839,0.15689,0.19477,0.32016
13.66,0.25286,-0.12651,-0.6017,-2.447,0,0.52625,-0.24112,0.32222,1.73538,2.13436,-0.81477,0.20907,-3.56443,11.25438,-3.58155,-0.82351,-11.93175,-4.31125,-1.21143,-0.17163,1.2146,-1.19474,0.65482,0.56935,-0.30872,-0.06067,-1.2203,0.04207,1.42057,3.80875,1.73504,-0.72121,-1.24348,0.18938,-0.04436,2.12021,0.23882,0.10383,0.1719,0.21028
13.68,0.29324,-0.11705,-0.59403,-2.24579,0,0.4634,-0.33429,0.26758,1.70598,1.96207,-0.33564,0.26797,-1.65439,12.2733,-3.78046,-3.59903,-10.30859,-7.90933,-0.32824,0.30516,0.75592,-1.70165,0.48385,0.19518,-0.38942,-0.00975,-1.16673,0.08301,1.34012,3.68092,1.73202,-0.67891,-1.15507,0.24695,-0.01767,2.13632,0.27728,0.05588,0.14488,0.09457
13.7,0.33173,-0.1082,-0.58425,-2.00571,0,0.40429,-0.41477,0.19677,1.61614,1.75184,0.15192,0.33103,0.22921,12.91001,-3.77392,-6.09729,-7.71806,-11.30976,0.67472,0.73545,0.29123,-2.14298,0.36594,-0.20077,-0.47962,0.04349,-1.04226,0.111,1.22119,3.4104,1.69274,-0.6111,-0.99731,0.30507,0.00793,2.11664,0.30669,0.01273,0.11303,-0.02523
13.72,0.36796,-0.10003,-0.57215,-1.72636,0,0.35003,-0.48501,0.11309,1.46724,1.5235,0.62264,0.38763,2.01709,13.15272,-3.56354,-8.25379,-4.27401,-14.36614,1.76245,1.0942,-0.15495,-2.5061,0.30919,-0.59571,-0.57506,0.0959,-0.85916,0.12756,1.06943,3.01803,1.61662,-0.52122,-0.78317,0.36239,0.03171,2.05673,0.32798,-0.02579,0.07662,-0.14587
13.74,0.40143,-0.09253,-0.55765,-1.40882,0,0.30056,-0.54737,0.02122,1.26414,1.29505,1.05378,0.42727,3.6426,13.00495,-3.1677,-10.01678,-0.16355,-16.93691,2.88931,1.36187,-0.56036,-2.78259,0.31836,-0.96596,-0.67064,0.14428,-0.63207,0.13681,0.89425,2.52911,1.5042,-0.41442,-0.53079,0.41853,0.05359,1.9518,0.34035,-0.05966,0.03677,-0.2627
13.76,0.43159,-0.08566,-0.54082,-1.05736,0,0.25499,-0.60383,-0.0735,1.0151,1.08162,1.42655,0.4411,5.04667,12.48635,-2.61907,-11.34992,4.36528,-18.89042,4.00089,1.52501,-0.90653,-2.96836,0.39472,-1.28896,-0.76075,0.1857,-0.37645,0.14451,0.70818,1.97162,1.35742,-0.29681,-0.26119,0.47359,0.07406,1.7989,0.34206,-0.0887,-0.00475,-0.37026
13.78,0.45787,-0.0793,-0.52182,-0.68073,0,0.21208,-0.65572,-0.16582,0.73151,0.89468,1.72743,0.4235,6.18275,11.63254,-1.96105,-12.23446,9.02096,-20.11126,5.03685,1.57666,-1.17989,-3.06376,0.53587,-1.54543,-0.83958,0.21776,-0.10728,0.15687,0.52572,1.3747,1.17987,-0.17474,0.00427,0.52759,0.0939,1.59898,0.3314,-0.1127,-0.04588,-0.46314
13.8,0.47973,-0.07329,-0.50098,-0.29281,0,0.17058,-0.70356,-0.2513,0.4274,0.74164,1.94882,0.37319,7.02067,10.49416,-1.24379,-12.67081,13.48852,-20.50796,5.93416,1.51674,-1.37254,-3.07367,0.73552,-1.72128,-0.9014,0.23897,0.16183,0.17944,0.36184,0.76765,0.97695,-0.05429,0.24614,0.58004,0.11402,1.3585,0.30757,-0.13152,-0.08466,-0.53685
13.82,0.49671,-0.06741,-0.47873,0.0878,0,0.12963,-0.74705,-0.32664,0.11867,0.62582,2.08913,0.29356,7.54842,9.1345,-0.52011,-12.6785,17.45078,-20.02135,6.63068,1.35193,-1.48238,-3.00708,0.98355,-1.80876,-0.94085,0.24881,0.41893,0.21616,0.23027,0.1794,0.75602,0.05914,0.44868,0.62964,0.13528,1.08969,0.27131,-0.14525,-0.11945,-0.58839
13.84,0.50839,-0.0614,-0.45559,0.43934,0,0.08878,-0.78503,-0.38978,-0.17803,0.54668,2.15204,0.19218,7.77172,7.62546,0.15855,-12.2945,20.61019,-18.63292,7.0689,1.09525,-1.51261,-2.87618,1.26629,-1.80677,-0.95312,0.24778,0.65341,0.2687,0.14171,-0.36165,0.52629,0.16097,0.60073,0.67423,0.15837,0.80955,0.22506,-0.15425,-0.1491,-0.61663
13.86,0.51447,-0.05497,-0.43204,0.73937,0,0.048,-0.81562,-0.4397,-0.44661,0.50038,2.14528,0.0795,7.71164,6.04244,0.74593,-11.5702,22.71102,-16.37275,7.20001,0.76529,-1.47065,-2.695,1.56719,-1.72032,-0.93405,0.23726,0.85534,0.3362,0.10202,-0.82768,0.2985,0.24742,0.69614,0.71099,0.18381,0.53759,0.17274,-0.15912,-0.17297,-0.6222
13.88,0.51468,-0.04781,-0.40852,0.96776,0,0.00747,-0.83645,-0.47607,-0.67294,0.48049,2.07917,-0.03287,7.40124,4.45891,1.20451,-10.5679,23.56118,-13.32602,6.98849,0.38504,-1.36692,-2.47786,1.86774,-1.55947,-0.88031,0.21926,1.01466,0.41529,0.11066,-1.1915,0.08449,0.31538,0.73346,0.73679,0.21197,0.29298,0.11915,-0.16067,-0.19082,-0.60723
13.9,0.50882,-0.03964,-0.38533,1.10942,0,-0.03256,-0.84486,-0.49881,-0.84607,0.47888,1.96519,-0.13387,6.88174,2.94177,1.50825,-9.35729,23.05139,-9.63597,6.41689,-0.01928,-1.21358,-2.2379,2.14859,-1.33788,-0.78939,0.19613,1.12052,0.50038,0.15987,-1.42694,-0.10338,0.36231,0.71531,0.74865,0.24317,0.09179,0.0693,-0.15982,-0.20268,-0.57503
