T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.97847,0.1799,-0.05196,-1.70227,-0.0233,-0.00331,4.6767,0.53814,-0.02518,-0.03233,-0.18471,-1e-05,0.00086,4.36906,0.00845,0.0033,0.01834,-0.00342,-0.00163,-0.00228,0.78486,0.01035,-0.20546,-4.60926,-0.36525,-0.3885,-0.00982,0.50645,-0.00574,0.04094,-2.03951,-0.33224,0.00476,0.00369
0.42,-1.12823,0.16533,-0.03682,-2.00212,-0.02101,-0.00312,4.71639,0.46496,-0.02003,-0.03843,-0.18402,3e-05,2e-05,4.42824,0.00272,0.00194,0.00603,-0.00439,-0.00186,-0.00108,0.60861,0.01014,-0.23584,-4.45709,-0.39124,-0.43202,-0.00971,0.40433,-0.00229,0.03442,-1.89992,-0.38189,0.00314,0.00711
0.44,-1.28521,0.14411,-0.01424,-2.23633,-0.01692,-0.00276,4.55511,0.36218,-0.01352,-0.0452,-0.17569,7e-05,-0.00019,4.28187,-0.0017,0.00031,-0.01164,-0.00527,-0.00202,-0.0003,0.39873,0.00856,-0.27667,-4.0671,-0.40226,-0.46323,-0.00894,0.28768,-1e-05,0.02657,-1.5923,-0.40487,0.00076,0.01243
0.46,-1.43743,0.11814,0.01582,-2.42262,-0.01065,-0.00212,4.17538,0.23038,-0.00609,-0.05237,-0.1575,0.00011,0.00019,3.90909,-0.00347,-0.00156,-0.03581,-0.00599,-0.00205,-0,0.15748,0.00587,-0.32686,-3.39526,-0.3955,-0.47674,-0.00718,0.1618,-0.00039,0.0177,-1.09623,-0.39457,-0.00218,0.02056
0.48,-1.5601,0.08947,0.05249,-2.59642,-0.00234,-0.00126,3.5927,0.07429,0.00157,-0.05941,-0.12766,0.00012,0.00087,3.33142,-0.00113,-0.00371,-0.06748,-0.00652,-0.00195,-0.00025,-0.09648,0.00263,-0.3875,-2.48451,-0.36799,-0.46796,-0.00457,0.04197,-0.00433,0.00929,-0.4404,-0.34614,-0.00531,0.03014
0.5,-1.6235,0.05929,0.09429,-2.63871,0.00755,-0.0002,2.88349,-0.09996,0.00866,-0.06582,-0.08518,0.00013,0.00153,2.63647,0.00499,-0.00624,-0.10613,-0.00686,-0.00169,-0.00102,-0.33716,-0.00061,-0.45773,-1.39392,-0.32141,-0.43253,-0.00146,-0.05393,-0.01356,0.00204,0.32366,-0.25782,-0.00922,0.04447
0.52,-1.57965,0.02889,0.14017,-2.42536,0.0173,0.00081,2.14502,-0.2743,0.01489,-0.07126,-0.02979,0.00015,0.00199,1.94176,0.01635,-0.00939,-0.14907,-0.00702,-0.00125,-0.00217,-0.53381,-0.00252,-0.53609,-0.23618,-0.25833,-0.36739,0.00146,-0.10837,-0.03056,-0.00215,1.10052,-0.13032,-0.0176,0.07135
0.54,-1.31354,0.00083,0.18699,-1.93729,0.02533,0.00148,1.39672,-0.43565,0.02003,-0.07578,0.03786,0.00017,0.00215,1.2716,0.0314,-0.01294,-0.19376,-0.00704,-0.00064,-0.00359,-0.66256,-0.00248,-0.62301,0.86647,-0.17816,-0.27247,0.00355,-0.1063,-0.05551,-0.00257,1.79878,0.03324,-0.03203,0.10564
0.56,-0.71798,-0.02262,0.23095,-1.15289,0.03109,0.00159,0.6794,-0.58587,0.02379,-0.07879,0.11581,0.0002,0.00205,0.65633,0.04354,-0.01631,-0.23658,-0.007,0.00012,-0.00516,-0.71143,-0.00124,-0.72084,1.85957,-0.08268,-0.15088,0.0044,-0.03713,-0.0856,-0.00066,2.36152,0.22567,-0.05182,0.13853
0.58,0.24643,-0.03942,0.2717,-0.12573,0.03409,0.001,0.01656,-0.72428,0.02627,-0.07892,0.20005,0.00024,0.00196,0.10598,0.04419,-0.01928,-0.27075,-0.007,0.00096,-0.00658,-0.68052,0.00012,-0.83273,2.72562,0.02334,-0.00977,0.00409,0.10729,-0.11738,0.00215,2.74756,0.43415,-0.07841,0.17023
0.6,1.5127,-0.04781,0.30312,1.03989,0.03357,-0.00066,-0.64385,-0.84972,0.0272,-0.07539,0.28465,0.00029,0.00212,-0.46131,0.03844,-0.02014,-0.29148,-0.0071,0.0018,-0.00764,-0.56984,-4e-05,-0.96129,3.45876,0.1337,0.13911,0.00284,0.32575,-0.15446,0.00453,2.87353,0.64129,-0.11341,0.19618
0.62,2.75055,-0.04591,0.31657,2.14567,0.02847,-0.00386,-1.27258,-0.95963,0.02614,-0.06758,0.36293,0.00029,0.00273,-1.01157,0.04112,-0.01587,-0.29617,-0.00736,0.00259,-0.00815,-0.38823,-0.00557,-1.10997,4.05829,0.24038,0.28206,0.00133,0.55919,-0.20209,0.0048,2.66081,0.82925,-0.1583,0.21107
0.64,3.71145,-0.03193,0.31555,2.9634,0.0206,-0.00772,-1.93296,-1.0489,0.02173,-0.05527,0.4278,0.00022,0.00375,-1.58713,0.0403,-0.0069,-0.28345,-0.00789,0.0033,-0.00776,-0.1576,-0.02075,-1.28224,4.54353,0.33723,0.40791,0.00041,0.76603,-0.24863,0.00318,2.17652,0.98144,-0.21049,0.21722
0.66,4.36836,-0.00814,0.30594,2.74608,0.01994,-0.00958,-2.80585,-1.10595,0.01234,-0.04009,0.47347,9e-05,0.00492,-2.3604,0.02292,0.00447,-0.25655,-0.00879,0.0039,-0.00612,0.11148,-0.04844,-1.48034,4.93617,0.42095,0.51071,0.00018,0.95914,-0.28377,0.00157,1.50918,1.08736,-0.26571,0.21657
0.68,4.6349,0.01325,0.28066,2.55358,0.02009,-0.0105,-3.94506,-1.11073,-0.00302,-0.0254,0.49635,-0.00011,0.0059,-3.36333,-0.00285,0.0175,-0.22325,-0.01008,0.00448,-0.00299,0.41677,-0.09192,-1.70716,5.23779,0.48894,0.58964,0.00034,1.13236,-0.30955,0.00029,0.71837,1.14544,-0.32266,0.20961
0.7,4.40746,0.02042,0.23525,2.38203,0.02216,-0.01018,-5.22927,-1.07629,-0.02428,-0.01484,0.4939,-0.00038,0.00623,-4.48064,-0.0377,0.03282,-0.19436,-0.01172,0.00512,0.00165,0.7515,-0.15744,-1.94203,5.41929,0.54124,0.64713,0.0005,1.21015,-0.31995,0.00421,-0.09867,1.15711,-0.37731,0.19693
0.72,3.63412,-0.00426,0.16995,2.21059,0.02713,-0.00852,-6.37045,-1.01975,-0.04852,-0.01036,0.46476,-0.00075,0.00588,-5.47849,-0.08645,0.05201,-0.17874,-0.0136,0.00588,0.00762,1.09874,-0.25479,-2.15091,5.44032,0.57962,0.68735,0.00044,1.06716,-0.31283,0.01898,-0.86486,1.12606,-0.42527,0.17966
0.74,2.60171,-0.06801,0.09399,2.04877,0.03274,-0.0061,-7.26955,-0.91411,-0.07321,-0.0115,0.4088,-0.00111,0.00548,-6.28121,-0.13532,0.0714,-0.17084,-0.01569,0.0069,0.01549,1.44831,-0.38491,-2.33777,5.30911,0.60331,0.71532,9e-05,0.76341,-0.299,0.03883,-1.52848,1.0606,-0.46686,0.1604
0.76,1.58515,-0.16476,0.01643,1.91027,0.03727,-0.00355,-7.89541,-0.75144,-0.09674,-0.01638,0.32771,-0.00128,0.00577,-6.85081,-0.17035,0.0865,-0.15872,-0.01801,0.00841,0.02584,1.79705,-0.54388,-2.51071,5.04868,0.61259,0.7345,-0.00045,0.42109,-0.28344,0.05715,-2.05632,0.96885,-0.50273,0.14101
0.78,0.69951,-0.28843,-0.05571,1.75625,0.04071,-0.00118,-8.0348,-0.55347,-0.11629,-0.02331,0.22585,-0.0012,0.00731,-7.0111,-0.18976,0.0972,-0.14106,-0.02041,0.01082,0.03803,2.12835,-0.7326,-2.6532,4.67527,0.61107,0.74545,-0.00099,0.04579,-0.26818,0.06919,-2.44865,0.85663,-0.53146,0.12314
0.8,-0.08356,-0.43222,-0.11611,1.62072,0.04329,0.0006,-7.78577,-0.33732,-0.12958,-0.03035,0.10952,-0.00081,0.01068,-6.85741,-0.18666,0.09941,-0.08828,-0.02288,0.01514,0.05275,2.42382,-0.94741,-2.77559,4.25269,0.60036,0.74717,-0.00131,-0.35317,-0.2493,0.07823,-2.71374,0.7313,-0.55105,0.10518
0.82,-0.8577,-0.58827,-0.16362,1.55651,0.04476,0.00149,-7.32653,-0.12186,-0.13619,-0.03421,-0.01308,-0.00014,0.01639,-6.5385,-0.1609,0.08959,0.061,-0.02549,0.02285,0.07091,2.66622,-1.18394,-2.90295,3.85484,0.58172,0.73736,-0.00097,-0.77143,-0.22528,0.09051,-2.86576,0.60007,-0.55984,0.08553
0.84,-1.48769,-0.7425,-0.19632,1.50166,0.0447,0.00164,-6.55413,0.07801,-0.13652,-0.03556,-0.13458,0.00072,0.02462,-5.98206,-0.12299,0.07125,0.31024,-0.02776,0.03507,0.08964,2.84121,-1.43541,-3.01959,3.51314,0.55922,0.7131,-0.00014,-1.17185,-0.20281,0.09674,-2.94029,0.46791,-0.55761,0.06758
0.86,-1.87475,-0.88204,-0.21294,1.40583,0.04309,0.00119,-5.46567,0.25455,-0.13041,-0.0397,-0.25115,0.00171,0.03516,-5.21297,-0.07762,0.04914,0.62897,-0.02929,0.05273,0.10519,2.94674,-1.6926,-3.10737,3.24154,0.53449,0.67292,0.00069,-1.5189,-0.18453,0.09029,-2.9748,0.34046,-0.54339,0.05311
0.88,-2.0858,-1.00231,-0.21486,1.27948,0.04015,0.00023,-4.20697,0.4017,-0.11777,-0.05487,-0.36093,0.00275,0.04747,-4.37069,-0.02539,0.02701,1.00146,-0.03039,0.07617,0.11457,2.99036,-1.95379,-3.17508,3.03931,0.50526,0.61763,0.00143,-1.83017,-0.16981,0.07357,-3.00035,0.22433,-0.51484,0.04062
0.9,-2.17654,-1.12779,-0.20361,0.96634,0.04203,-0.00119,-2.97591,0.51953,-0.10305,-0.07467,-0.46274,0.00376,0.06163,-3.62751,0.02892,0.00668,1.50531,-0.02937,0.10725,0.11781,2.99924,-2.20636,-3.2068,2.87171,0.46896,0.54991,0.00168,-2.07578,-0.15585,0.05626,-3.04601,0.1254,-0.4705,0.03074
0.92,-2.19219,-1.2377,-0.18346,0.69884,0.04433,-0.00304,-1.89046,0.6175,-0.09,-0.07843,-0.55494,0.00479,0.07848,-3.09837,0.07869,-0.00654,2.25665,-0.02433,0.14836,0.11574,3.00804,-2.43573,-3.17902,2.68878,0.42236,0.47381,0.00125,-2.23794,-0.14123,0.05037,-3.1255,0.04767,-0.40949,0.02455
0.94,-2.15857,-1.32003,-0.1591,0.49395,0.04489,-0.00505,-0.93131,0.6964,-0.07585,-0.07754,-0.63411,0.00589,0.09701,-2.76052,0.1311,-0.00391,3.21156,-0.01729,0.19539,0.10298,3.02381,-2.65217,-3.1059,2.45092,0.36197,0.39362,0.00071,-2.36211,-0.13039,0.04869,-3.25534,-0.00769,-0.32933,0.01921
0.96,-2.09017,-1.37029,-0.13406,0.3213,0.04363,-0.007,-0.11292,0.75369,-0.05946,-0.09188,-0.69421,0.00701,0.11551,-2.57363,0.19318,0.02018,4.22802,-0.00869,0.24286,0.07796,3.04373,-2.87066,-3.00067,2.13527,0.28669,0.31296,0.00033,-2.48447,-0.12677,0.04571,-3.43436,-0.04154,-0.22879,0.01313
0.98,-2.00136,-1.3899,-0.10906,0.18,0.04086,-0.00873,0.53689,0.79686,-0.04271,-0.11973,-0.72578,0.00818,0.13313,-2.50234,0.25894,0.06471,5.08755,0.0031,0.28875,0.04534,3.07019,-3.09881,-2.85974,1.74238,0.19936,0.23518,8e-05,-2.62601,-0.13125,0.04564,-3.61787,-0.05627,-0.10852,0.00618
1,-1.89912,-1.37583,-0.0826,0.06319,0.0358,-0.01012,1.0267,0.83039,-0.0273,-0.14629,-0.71481,0.00944,0.151,-2.44327,0.33737,0.13796,6.21919,0.01938,0.32517,0.00873,3.06766,-3.32707,-2.68728,1.29839,0.10768,0.16433,-3e-05,-2.71562,-0.14665,0.03774,-3.84846,-0.05437,0.02972,-0.00381
1.02,-1.77999,-1.33153,-0.05371,-0.03875,0.0276,-0.01105,1.39118,0.85609,-0.01422,-0.15248,-0.644,0.01081,0.17127,-2.26697,0.42425,0.2653,8.06008,0.04313,0.34285,-0.02352,2.9863,-3.54373,-2.49221,0.8467,0.02175,0.10432,-0.0001,-2.68218,-0.17549,0.01966,-4.1893,-0.03928,0.17878,-0.01162
1.04,-1.63783,-1.26309,-0.02354,-0.13355,0.0163,-0.01159,1.65251,0.87836,-0.00377,-0.1497,-0.4959,0.01225,0.19164,-1.94036,0.48214,0.4157,9.58144,0.07436,0.34034,-0.04435,2.83304,-3.76505,-2.27952,0.43339,-0.04906,0.0579,-0.00012,-2.59691,-0.21768,-0,-4.54494,-0.01683,0.33046,-0.01226
1.06,-1.47817,-1.16715,0.00871,-0.22293,0.00206,-0.01181,1.8169,0.89837,0.0035,-0.15172,-0.25256,0.01368,0.20934,-1.49405,0.49935,0.54288,10.26015,0.11004,0.32144,-0.05417,2.62046,-4.00337,-2.05272,0.09193,-0.09793,0.02636,-7e-05,-2.52106,-0.27098,-0.02377,-4.81836,0.00715,0.47789,-0.00801
1.08,-1.30833,-1.04035,0.04494,-0.30654,-0.01455,-0.01166,1.89902,0.9122,0.00725,-0.15221,0.10285,0.01517,0.22491,-0.96071,0.48517,0.63649,10.29478,0.14651,0.29127,-0.05384,2.33575,-4.24994,-1.81555,-0.15592,-0.12252,0.00951,0.00013,-2.4531,-0.32858,-0.06094,-4.98313,0.02891,0.6142,-0.0069
1.1,-1.13335,-0.87455,0.0868,-0.38549,-0.03236,-0.0112,1.93135,0.92129,0.00773,-0.14944,0.58358,0.01689,0.23866,-0.42491,0.44504,0.67848,9.74634,0.1852,0.25044,-0.04718,2.02767,-4.46349,-1.57293,-0.29744,-0.1246,0.00581,0.00046,-2.31744,-0.39152,-0.10333,-5.11677,0.04378,0.71655,0.01175
1.12,-0.96027,-0.66752,0.13495,-0.46169,-0.05051,-0.01047,1.952,0.92724,0.0055,-0.14258,1.19807,0.01897,0.25079,0.08188,0.3895,0.66576,8.79362,0.22918,0.20233,-0.03899,1.74492,-4.59457,-1.33107,-0.33094,-0.10925,0.0128,0.00074,-2.03649,-0.46302,-0.12158,-5.31193,0.04146,0.75473,0.09025
1.14,-0.8013,-0.4306,0.18845,-0.52809,-0.06794,-0.00941,1.94778,0.9183,0.00111,-0.13226,1.94676,0.02157,0.26086,0.57878,0.33651,0.62126,7.6408,0.26842,0.15968,-0.02993,1.4603,-4.64472,-1.09419,-0.26346,-0.08347,0.02742,0.00084,-1.70626,-0.52343,-0.12973,-5.41982,0.02397,0.73644,0.19191
1.16,-0.66465,-0.17351,0.24458,-0.57708,-0.08353,-0.00801,1.9027,0.88569,-0.00472,-0.12005,2.81449,0.02476,0.26815,1.05737,0.29571,0.5625,6.41037,0.29443,0.12781,-0.02057,1.16228,-4.62266,-0.86295,-0.11696,-0.05354,0.04613,0.00072,-1.41049,-0.55889,-0.14585,-5.32705,0.00117,0.67747,0.27107
1.18,-0.5509,0.09466,0.29942,-0.60886,-0.09664,-0.00636,1.83513,0.83028,-0.01115,-0.10412,3.74681,0.02819,0.27246,1.51459,0.26691,0.49489,5.19656,0.3104,0.10415,-0.01214,0.87245,-4.51908,-0.6351,0.06809,-0.02434,0.06484,0.00033,-1.12366,-0.57042,-0.15562,-5.09058,-0.02731,0.58018,0.33752
1.2,-0.45876,0.35936,0.34605,-0.61934,-0.10724,-0.00462,1.74695,0.74908,-0.01732,-0.08857,4.72568,0.03263,0.27314,1.96148,0.25256,0.42577,4.06648,0.31463,0.0881,-0.00576,0.61437,-4.32407,-0.40269,0.23669,7e-05,0.079,-0.00034,-0.88499,-0.56086,-0.1629,-4.65845,-0.04987,0.47016,0.36058
1.22,-0.38758,0.60063,0.37665,-0.60567,-0.11571,-0.00294,1.63709,0.64168,-0.02239,-0.07715,5.77383,0.03908,0.26975,2.41413,0.25228,0.35882,3.07137,0.30615,0.0782,-0.00198,0.40115,-4.04015,-0.16233,0.32918,0.01669,0.08412,-0.00108,-0.72639,-0.54374,-0.16651,-4.00977,-0.05399,0.36851,0.32247
1.24,-0.33739,0.80607,0.38849,-0.57386,-0.12101,-0.00135,1.51468,0.5136,-0.02622,-0.06514,6.76732,0.04605,0.26145,2.85016,0.26265,0.29402,2.22046,0.29405,0.07177,0.00021,0.22988,-3.69525,0.08327,0.29851,0.0233,0.07697,-0.0017,-0.60436,-0.5292,-0.15207,-3.26155,-0.04932,0.27405,0.26951
1.26,-0.30675,0.97254,0.38233,-0.52888,-0.12224,0.00014,1.38445,0.36962,-0.02925,-0.04906,7.54271,0.05184,0.24788,3.23568,0.28152,0.23279,1.49618,0.2851,0.06711,0.00166,0.09904,-3.31537,0.33461,0.12075,0.01839,0.0563,-0.00211,-0.49244,-0.52136,-0.11986,-2.48035,-0.04434,0.19102,0.22651
1.28,-0.29277,1.09776,0.36083,-0.47263,-0.12004,0.00154,1.2484,0.21437,-0.03214,-0.0284,8.02808,0.05574,0.22993,3.56119,0.30518,0.17553,0.87618,0.28102,0.06294,0.00265,0.00697,-2.91712,0.58851,-0.20214,0.00131,0.02312,-0.0023,-0.38885,-0.52353,-0.08052,-1.6799,-0.03912,0.12686,0.19055
1.3,-0.29472,1.1782,0.32583,-0.40607,-0.11362,0.00292,1.09123,0.0528,-0.03462,-0.00432,8.1646,0.05737,0.20608,3.82452,0.33414,0.12572,0.33954,0.28208,0.05869,0.0031,-0.05304,-2.5025,0.8363,-0.64552,-0.0278,-0.01936,-0.00211,-0.30806,-0.55692,-0.04337,-0.86734,-0.02914,0.08403,0.16178
1.32,-0.31282,1.21103,0.28093,-0.33148,-0.10265,0.00432,0.90362,-0.1029,-0.03592,0.02155,7.9202,0.05666,0.17611,4.02549,0.36882,0.08432,-0.12898,0.28709,0.05404,0.00282,-0.09066,-2.08279,1.06841,-1.17807,-0.06826,-0.06703,-0.0015,-0.25301,-0.6529,-0.01583,-0.08931,-0.01295,0.06211,0.14002
1.34,-0.34518,1.20355,0.23312,-0.25362,-0.08943,0.00577,0.69801,-0.2407,-0.03714,0.05602,7.17899,0.05168,0.14397,4.14168,0.40056,0.04893,-0.53852,0.29791,0.04796,0.00226,-0.11361,-1.68917,1.27374,-1.77092,-0.11933,-0.11619,-0.00076,-0.20128,-0.80292,-0.00169,0.59647,-0.00036,0.05938,0.12506
1.36,-0.38958,1.16597,0.18606,-0.17549,-0.07565,0.00732,0.47642,-0.35606,-0.03965,0.10622,5.88592,0.0417,0.11188,4.15474,0.42182,0.01919,-0.89409,0.31429,0.04038,0.0017,-0.12699,-1.3345,1.44612,-2.40375,-0.18047,-0.16432,-7e-05,-0.1454,-0.99556,0.00023,1.18282,0.00306,0.07412,0.11745
1.38,-0.44383,1.10464,0.13979,-0.09852,-0.06193,0.00889,0.23033,-0.4449,-0.04374,0.1718,4.14457,0.02836,0.07993,4.06677,0.42988,-0.00422,-1.1922,0.32855,0.0328,0.00071,-0.13473,-1.0119,1.58782,-3.06889,-0.25083,-0.21017,0.00054,-0.09048,-1.24767,-0.00656,1.6749,-0.00329,0.10464,0.11732
1.4,-0.50891,1.03059,0.09243,-0.0245,-0.04884,0.01035,-0.04628,-0.49969,-0.04826,0.26785,1.97907,0.01153,0.04849,3.87853,0.42593,-0.02121,-1.42023,0.34015,0.02622,-0.00021,-0.14078,-0.70428,1.69037,-3.76961,-0.3289,-0.25358,0.00097,-0.04025,-1.56475,-0.01847,2.06082,-0.02134,0.14886,0.1222
1.42,-0.58681,0.95345,0.04307,0.04362,-0.03727,0.0115,-0.34492,-0.51172,-0.05157,0.41368,-0.31064,-0.0052,0.01844,3.59883,0.41201,-0.03343,-1.55533,0.35146,0.0217,6e-05,-0.14881,-0.4022,1.74339,-4.51317,-0.41272,-0.295,0.00088,0.00466,-1.94775,-0.03368,2.31332,-0.0521,0.20453,0.12775
